T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.20339906,-0.018750489,-1.0,0,0.09329047911151205,30.685363090888064
-0.20685291,-0.009270966,-1.0,0,0.09329047911151205,31.12654673015398
-0.20978498,0.0020828247,-1.0,0,0.09329047911151205,31.607714025699536
-0.21298039,-0.00023394823,-1.0,0,0.09329047911151205,32.127469285561816
-0.21630979,-0.0020828247,-1.0,0,0.09329047911151205,32.689303895231035
-0.2193771,0.0014089346,-1.0,0,0.09329047911151205,33.29213409625765
-0.22221106,0.0062497854,-1.0,0,0.09329047911151205,33.93241814557312
-0.22486907,0.014751434,-1.0,0,0.09329047911151205,34.60787730439938
-0.22727937,0.022916198,-1.0,0,0.09329047911151205,35.31543589148263
-0.23261815,0.016108155,-1.0,0,0.09329047911151205,35.682892563167535
-0.23651361,0.0062497854,-1.0,0,0.09329047911151205,35.682892563167535
-0.24007642,0.005882263,-1.0,1,0.09329047911151205,35.682892563167535
-0.23346663,0.018750548,-1.0,1,0.10311450470052953,35.682892563167535
-0.2175389,0.04374945,-0.97447795,0,0.11309181805531136,35.682892563167535
-0.20452404,0.068749785,-0.8430334,0,0.11317582545319839,35.682892563167535
-0.19707173,0.09375,-0.66589326,0,0.11317582545319839,35.682892563167535
-0.19027293,0.118750215,-0.4919803,0,0.11317582545319839,35.682892563167535
-0.1802153,0.17683661,-0.32250577,1,0.11317582545319839,35.682892563167535
-0.15841496,0.23958337,-0.2302171,1,0.12355930824443334,35.682892563167535
-0.12710631,0.2722956,-0.20185614,1,0.13438071026444356,35.682892563167535
-0.095532,0.30208337,-0.24063635,1,0.14550451317696333,35.682892563167535
-0.06562835,0.33072913,-0.28074247,1,0.15690187477861506,35.682892563167535
-0.035664856,0.35624945,-0.09431189,0,0.16855419570345584,35.682892563167535
-0.014139831,0.37187445,0.09048724,0,0.16865229197955933,35.682892563167535
-0.0068012476,0.3812498,0.068059325,0,0.16865229197955933,35.682892563167535
-0.005749285,0.39263916,-0.039443135,0,0.16865229197955933,35.682892563167535
-0.008430004,0.3895836,-0.20636201,1,0.16865229197955933,35.682892563167535
-0.0030481815,0.3657099,-0.4060325,0,0.18021628179834934,35.682892563167535
0.0023576021,0.33958304,-0.7371934,0,0.18031362647840038,35.682892563167535
-0.007485807,0.31731033,-0.97911835,0,0.18031362647840038,35.682892563167535
-0.021410167,0.29374945,-0.99850845,0,0.18031362647840038,35.682892563167535
-0.03468591,0.25657403,-1.0,0,0.18031362647840038,35.682892563167535
-0.047190964,0.21458304,-1.0,0,0.18031362647840038,35.682892563167535
-0.05856383,0.18107986,-1.0,0,0.18031362647840038,35.682892563167535
-0.069078624,0.15208304,-1.0,0,0.18031362647840038,35.682892563167535
-0.075562716,0.134004,-1.0,0,0.18031362647840038,35.682892563167535
-0.08233762,0.13124979,-1.0,0,0.18031362647840038,35.682892563167535
-0.08765966,0.15333688,-1.0,0,0.18031362647840038,35.682892563167535
-0.09195244,0.17291641,-1.0,0,0.18031362647840038,35.682892563167535
-0.09664619,0.16859186,-1.0,0,0.18031362647840038,35.682892563167535
-0.1013459,0.1645838,-1.0,0,0.18031362647840038,35.682892563167535
-0.105674565,0.16485083,-1.0,0,0.18031362647840038,35.682892563167535
-0.109645486,0.1645838,-1.0,0,0.18031362647840038,35.682892563167535
-0.11356968,0.1613884,-1.0,0,0.18031362647840038,35.682892563167535
-0.11757165,0.15625,-1.0,0,0.18031362647840038,35.682892563167535
-0.12157005,0.14923608,-1.0,0,0.18031362647840038,35.682892563167535
-0.12569892,0.13541663,-1.0,0,0.18031362647840038,35.682892563167535
-0.13020355,0.11211777,-1.0,0,0.18031362647840038,35.682892563167535
-0.13509834,0.0854162,-1.0,0,0.18031362647840038,35.682892563167535
-0.14023608,0.05605066,-1.0,0,0.18031362647840038,35.682892563167535
-0.14533311,0.02708304,-1.0,0,0.18031362647840038,35.682892563167535
-0.14968812,0.041975617,-1.0,0,0.18031362647840038,35.682892563167535
-0.15290624,0.064582825,-1.0,0,0.18031362647840038,35.682892563167535
-0.1568017,0.035893798,-1.0,0,0.18031362647840038,35.682892563167535
-0.16141766,0.010416627,-1.0,0,0.18031362647840038,35.682892563167535
-0.16576791,0.009326935,-1.0,0,0.18031362647840038,35.682892563167535
-0.1696071,0.014583588,-1.0,0,0.18031362647840038,35.682892563167535
-0.17532647,0.027865052,-1.0,0,0.18031362647840038,35.690375133538524
-0.17879349,0.039583802,-1.0,0,0.18031362647840038,35.690375133538524
-0.18205708,0.0391922,-1.0,0,0.18031362647840038,35.690375133538524
-0.18531233,0.039583802,-1.0,0,0.18031362647840038,35.690375133538524
-0.18777525,0.04913199,-1.0,0,0.18031362647840038,35.690375133538524
-0.18808639,0.060417175,-0.84486914,0,0.18031362647840038,35.690375133538524
-0.18305159,0.07197571,-0.5707657,0,0.18031362647840038,35.690375133538524
-0.17320698,0.08958304,-0.29141605,0,0.18031362647840038,35.690375133538524
-0.15870339,0.13821793,-0.025522053,1,0.18031362647840038,35.690375133538524
-0.13012338,0.19791663,0.03484857,0,0.19075097509113004,35.690375133538524
-0.10258216,0.24214041,-0.118329465,0,0.19083886654188795,35.690375133538524
-0.09025782,0.27708304,-0.4100296,0,0.19083886654188795,35.690375133538524
-0.087902606,0.29680502,-0.69605565,0,0.19083886654188795,35.690375133538524
-0.091106355,0.30208337,-0.8992067,0,0.19083886654188795,35.690375133538524
-0.09812182,0.29783118,-1.0,0,0.19083886654188795,35.690375133538524
-0.10394645,0.29374945,-1.0,0,0.19083886654188795,35.690375133538524
-0.10825604,0.29439163,-1.0,0,0.19083886654188795,35.690375133538524
-0.111977994,0.29374945,-1.0,0,0.19083886654188795,35.690375133538524
-0.11540192,0.2843374,-1.0,0,0.19083886654188795,35.690375133538524
-0.11897904,0.2729162,-1.0,0,0.19083886654188795,35.690375133538524
-0.1241802,0.26882684,-1.0,0,0.19083886654188795,35.690375133538524
-0.1298182,0.2645836,-1.0,0,0.19083886654188795,35.690375133538524
-0.1351366,0.2416662,-1.0,0,0.19083886654188795,35.690375133538524
-0.14021212,0.21875,-1.0,0,0.19083886654188795,35.690375133538524
-0.14407289,0.21655273,-1.0,0,0.19083886654188795,35.690375133538524
-0.14741665,0.21458304,-1.0,0,0.19083886654188795,35.690375133538524
-0.14822686,0.20357132,-1.0,0,0.19083886654188795,35.690375133538524
-0.15116733,0.19374979,-1.0,0,0.19083886654188795,35.690375133538524
-0.15401322,0.19202423,-1.0,0,0.19083886654188795,35.690375133538524
-0.15675741,0.18958282,-1.0,0,0.19083886654188795,35.690375133538524
-0.15952075,0.18125021,-1.0,0,0.19083886654188795,35.690375133538524
-0.16230923,0.17291641,-1.0,0,0.19083886654188795,35.690375133538524
-0.16503549,0.16749954,-1.0,0,0.19083886654188795,35.690375133538524
-0.16775334,0.16041696,-1.0,0,0.19083886654188795,35.690375133538524
-0.17067462,0.15000021,-1.0,0,0.19083886654188795,35.69039200693977
-0.17367733,0.13958359,-1.0,0,0.19083886654188795,35.71059285584866
-0.17670876,0.12916696,-1.0,0,0.19083886654188795,35.769279617451836
-0.1797629,0.118750215,-1.0,0,0.19083886654188795,35.86676620331498
-0.18287331,0.11076355,-1.0,0,0.19083886654188795,36.00339850605026
-0.18629247,0.1020838,-1.0,0,0.19083886654188795,36.18145409541279
-0.19013411,0.08469772,-1.0,0,0.19083886654188795,36.4056375453516
-0.19436824,0.064582825,-1.0,0,0.19083886654188795,36.68160990627313
-0.1985749,0.04880905,-1.0,0,0.19083886654188795,37.01190005706749
-0.2025637,0.03541696,-1.0,0,0.19083886654188795,37.394312574295974
-0.20599365,0.03733957,-1.0,0,0.19083886654188795,37.825176198084826
-0.20826274,0.04374945,-1.0,0,0.19083886654188795,38.292053455908565
-0.21096861,0.012659669,-1.0,0,0.19083886654188795,38.787556882380045
-0.21484256,-0.014583588,-1.0,0,0.19083886654188795,39.327370591549034
-0.2197541,0.018086791,-1.0,0,0.19083886654188795,39.61776443996449
-0.22149658,0.052083373,-1.0,0,0.19083886654188795,39.61776443996449
-0.2237956,0.058199525,-1.0,0,0.19083886654188795,39.61776443996449
-0.22630042,0.060417175,-1.0,0,0.19083886654188795,39.61776443996449
-0.22885787,0.059279084,-1.0,0,0.19083886654188795,39.61776443996449
-0.23127896,0.056250215,-1.0,0,0.19083886654188795,39.61776443996449
-0.23350972,0.048241973,-1.0,0,0.19083886654188795,39.61776443996449
-0.2355957,0.039583802,-1.0,1,0.19083886654188795,39.61776443996449
-0.22891414,0.03598535,-1.0,0,0.20064463965914375,39.61776443996449
-0.22040635,0.039583802,-1.0,0,0.2007270699241141,39.61776443996449
-0.21883255,0.056250215,-1.0,0,0.2007270699241141,39.61776443996449
-0.2188673,0.07291663,-1.0,0,0.2007270699241141,39.61776443996449
-0.2198546,0.08125055,-1.0,0,0.2007270699241141,39.61776443996449
-0.22145468,0.08958304,-1.0,0,0.2007270699241141,39.61776443996449
-0.22323072,0.09791696,-1.0,0,0.2007270699241141,39.61776443996449
-0.22505456,0.10624945,-1.0,0,0.2007270699241141,39.61776443996449
-0.22712737,0.10400641,-1.0,0,0.2007270699241141,39.61776443996449
-0.2296406,0.09791696,-1.0,0,0.2007270699241141,39.61776443996449
-0.2319647,0.10536826,-1.0,1,0.2007270699241141,39.61776443996449
-0.22632915,0.11041641,-1.0,0,0.2106546749461181,39.61776443996449
-0.21969545,0.10231531,-1.0,0,0.21073878140774746,39.61776443996449
-0.22151452,0.09375,-1.0,0,0.21073878140774746,39.61776443996449
-0.22531909,0.09004593,-1.0,0,0.21073878140774746,39.61776443996449
-0.22936171,0.0854162,-1.0,0,0.21073878140774746,39.61776443996449
-0.23340684,0.0776037,-1.0,0,0.21073878140774746,39.61776443996449
-0.23744708,0.068749785,-1.0,1,0.21073878140774746,39.62486814008817
-0.2310803,0.056597352,-1.0,1,0.22057283749620435,40.44502575111935
-0.21792305,0.047916412,-1.0,0,0.2306106955401836,41.13696362222819
-0.20944273,0.045833588,-1.0,0,0.23069490724172587,41.67157069846081
-0.21059883,0.04374945,-1.0,0,0.23069490724172587,42.16867725928254
-0.21479589,0.041666627,-1.0,0,0.23069490724172587,42.704158948683116
-0.2196452,0.039583802,-1.0,0,0.23069490724172587,43.29852611334521
-0.22459143,0.036458373,-1.0,0,0.23069490724172587,43.95538681851359
-0.22965258,0.02708304,-1.0,0,0.23069490724172587,44.676176545097604
-0.23466581,0.009821534,-1.0,0,0.23069490724172587,45.46128642822557
-0.23969704,-0.010416687,-1.0,1,0.23069490724172587,46.31027830101884
-0.23670149,-0.03123349,-1.0,1,0.24037371427846108,47.18780895665238
-0.22570443,-0.052083313,-1.0,0,0.25018087007676226,47.96413410570836
-0.21991926,-0.07337952,-1.0,0,0.25026294007026345,48.61542999265123
-0.22323668,-0.0895831,-1.0,0,0.25026294007026345,49.26056003203942
-0.2289728,-0.09401065,-1.0,0,0.25026294007026345,49.967569099058615
-0.2350452,-0.09375,-1.0,0,0.25026294007026345,50.75056744018984
-0.24109364,-0.09375,-1.0,0,0.25026294007026345,51.611200966116506
-0.24679506,-0.09375,-1.0,0,0.25026294007026345,52.546957233181544
-0.25239354,-0.10882568,-1.0,0,0.25026294007026345,53.55384464358668
-0.2582134,-0.12708282,-1.0,1,0.25026294007026345,54.63415797248826
-0.25519878,-0.10810214,-1.0,1,0.2596797601921441,55.748683058841024
-0.24370623,-0.0979169,-1.0,1,0.2693063661305443,56.757088812124884
-0.23412007,-0.122917175,-1.0,0,0.27902386370860394,57.2045719756817
-0.22991943,-0.14791614,-1.0,0,0.2791050057806941,57.2045719756817
-0.23488843,-0.17291641,-1.0,0,0.2791050057806941,57.2045719756817
-0.24253696,-0.19791669,-1.0,0,0.2791050057806941,57.2045719756817
-0.24968404,-0.1960538,-0.937355,0,0.2791050057806941,57.2045719756817
-0.25163597,-0.1520831,-0.7358664,1,0.2791050057806941,57.2045719756817
-0.23818672,-0.07620621,-0.47331786,1,0.28859001961000186,57.2045719756817
-0.21074599,-0.0020828247,-0.20388836,1,0.29843359258653035,57.2045719756817
-0.17673147,0.053415895,0.058004618,1,0.30857880945379595,57.2045719756817
-0.14092422,0.10624945,0.22168553,1,0.31900967872627783,57.2045719756817
-0.106521904,0.15641916,0.2482599,1,0.32972768104110456,57.2045719756817
-0.07424146,0.20625055,0.1877836,0,0.34073722829217884,57.2045719756817
-0.05174941,0.25550592,0.12993038,0,0.3408301998999044,57.2045719756817
-0.041910827,0.30208337,0.09627926,0,0.3408301998999044,57.2045719756817
-0.036707282,0.3321432,0.06264496,0,0.3408301998999044,57.2045719756817
-0.035263956,0.34791696,0.028568625,0,0.3408301998999044,57.2045719756817
-0.03580129,0.36107886,-0.006960571,0,0.3408301998999044,57.2045719756817
-0.037852585,0.3687502,-0.15614104,0,0.3408301998999044,57.2045719756817
-0.041306436,0.3664322,-0.40371227,1,0.3408301998999044,57.2045719756817
-0.03653133,0.3520838,-0.75791764,0,0.3521640946186121,57.2045719756817
-0.03734994,0.32226562,-0.9976798,0,0.3522597084528921,57.2045719756817
-0.048723996,0.27708304,-0.99998987,0,0.3522597084528921,57.2045719756817
-0.06180948,0.20755255,-1.0,0,0.3522597084528921,57.2045719756817
-0.07505411,0.13958359,-1.0,0,0.3522597084528921,57.2045719756817
-0.08685541,0.103645325,-1.0,0,0.3522597084528921,57.2045719756817
-0.09694898,0.08958304,-1.0,0,0.3522597084528921,57.2045719756817
-0.10266471,0.09719086,-1.0,0,0.3522597084528921,57.2045719756817
-0.10903275,0.1020838,-1.0,0,0.3522597084528921,57.2045719756817
-0.11524755,0.09174216,-1.0,0,0.3522597084528921,57.2045719756817
-0.12141329,0.07708359,-1.0,0,0.3522597084528921,57.2045719756817
-0.12762809,0.055338502,-1.0,0,0.3522597084528921,57.2045719756817
-0.13379145,0.03541696,-1.0,0,0.3522597084528921,57.2045719756817
-0.13943899,0.025723815,-1.0,0,0.3522597084528921,57.2045719756817
-0.14451212,0.022916198,-1.0,0,0.3522597084528921,57.2045719756817
-0.14912921,0.02384317,-1.0,0,0.3522597084528921,57.2045719756817
-0.15341967,0.02708304,-1.0,0,0.3522597084528921,57.2045719756817
-0.15734386,0.0334028,-1.0,0,0.3522597084528921,57.2045719756817
-0.16099876,0.039583802,-1.0,0,0.3522597084528921,57.2045719756817
-0.16454959,0.042916656,-1.0,0,0.3522597084528921,57.2045719756817
-0.16804177,0.04374945,-1.0,0,0.3522597084528921,57.2045719756817
-0.17160451,0.039934754,-1.0,0,0.3522597084528921,57.20638020865784
-0.17528099,0.03541696,-1.0,0,0.3522597084528921,57.24278146021487
-0.1788426,0.037825227,-1.0,0,0.3522597084528921,57.32543699218955
-0.18232757,0.039583802,-1.0,0,0.3522597084528921,57.45297004332259
-0.18589514,0.03125,-1.0,0,0.3522597084528921,57.62512649459101
-0.18971163,0.022916198,-1.0,0,0.3522597084528921,57.844436455852154
-0.1935066,0.020259857,-1.0,0,0.3522597084528921,58.11257867159284
-0.19709688,0.018750548,-1.0,0,0.3522597084528921,58.42798134021622
-0.20297658,0.018615723,-1.0,0,0.3522597084528921,58.607555899028526
-0.20673805,0.018750548,-1.0,0,0.3522597084528921,58.607555899028526
-0.21045762,0.01216507,-1.0,0,0.3522597084528921,58.607555899028526
-0.2140407,0.010416627,-0.99661183,0,0.3522597084528921,58.607555899028526
-0.2163744,0.03062439,-0.9883991,0,0.3522597084528921,58.607555899028526
-0.21567911,0.056250215,-0.7596669,0,0.3522597084528921,58.607555899028526
-0.20938051,0.07432306,-0.487239,1,0.3522597084528921,58.607555899028526
-0.192025,0.09375,-0.5985376,1,0.3623547719336457,58.607555899028526
-0.16824162,0.12296045,-0.71229696,0,0.3726191647034585,58.607555899028526
-0.14756268,0.16041696,-0.4679562,0,0.37270576037393444,58.607555899028526
-0.13265812,0.20401132,-0.26914155,0,0.37270576037393444,58.607555899028526
-0.12160236,0.24791718,-0.2715538,0,0.37270576037393444,58.607555899028526
-0.11290425,0.28211594,-0.2853828,0,0.37270576037393444,58.607555899028526
-0.10559559,0.31458282,-0.3072946,0,0.37270576037393444,58.607555899028526
-0.0992372,0.37301505,-0.32946634,0,0.37270576037393444,58.607555899028526
-0.09328568,0.41874945,-0.35388935,0,0.37270576037393444,58.607555899028526
-0.09008908,0.42367423,-0.38283062,0,0.37270576037393444,58.607555899028526
-0.08989519,0.4229164,-0.6532612,1,0.37270576037393444,58.607555899028526
-0.083143055,0.42246377,-0.937355,0,0.38389939880931806,58.607555899028526
-0.07388961,0.41874945,-0.9833398,0,0.38399472761255854,58.607555899028526
-0.07948691,0.3766836,-1.0,0,0.38399472761255854,58.607555899028526
-0.08937818,0.33125055,-1.0,0,0.38399472761255854,58.607555899028526
-0.09773284,0.32061386,-1.0,0,0.38399472761255854,58.607555899028526
-0.10472435,0.31041718,-1.0,0,0.38399472761255854,58.607555899028526
-0.11092603,0.29698813,-1.0,0,0.38399472761255854,58.607555899028526
-0.116690814,0.28125,-1.0,0,0.38399472761255854,58.607555899028526
-0.12013513,0.23703384,-1.0,0,0.38399472761255854,58.607555899028526
-0.12666589,0.18958282,-1.0,0,0.38399472761255854,58.607555899028526
-0.13222486,0.1800741,-1.0,0,0.38399472761255854,58.607555899028526
-0.13646144,0.18958282,-1.0,0,0.38399472761255854,58.607555899028526
-0.13905603,0.22868478,-1.0,0,0.38399472761255854,58.607555899028526
-0.14045864,0.2562498,-1.0,0,0.38399472761255854,58.607555899028526
-0.14339429,0.23023987,-1.0,0,0.38399472761255854,58.607555899028526
-0.14743578,0.20208359,-1.0,0,0.38399472761255854,58.607555899028526
-0.15123916,0.18913019,-1.0,0,0.38399472761255854,58.607555899028526
-0.15499341,0.17708337,-1.0,0,0.38399472761255854,58.607555899028526
-0.15869021,0.16677475,-1.0,0,0.38399472761255854,58.607555899028526
-0.16230327,0.15625,-1.0,0,0.38399472761255854,58.607555899028526
-0.16603595,0.13845193,-1.0,0,0.38399472761255854,58.607555899028526
-0.1699937,0.118750215,-1.0,0,0.38399472761255854,58.607555899028526
-0.17361629,0.11177063,-1.0,0,0.38399472761255854,58.62431428617648
-0.17687988,0.10624945,-1.0,0,0.38399472761255854,58.68369430304958
-0.18082082,0.07615793,-1.0,0,0.38399472761255854,58.78770144692283
-0.18542957,0.047916412,-1.0,0,0.38399472761255854,58.94771920771177
-0.1892497,0.051378846,-1.0,0,0.38399472761255854,59.16227799474204
-0.19244981,0.056250215,-1.0,0,0.38399472761255854,59.42092722829142
-0.19577324,0.044816375,-1.0,0,0.38399472761255854,59.72050851176329
-0.19931567,0.03541696,-1.0,0,0.38399472761255854,60.06410392511075
-0.20280546,0.0389328,-1.0,0,0.38399472761255854,60.452885520273796
-0.20579022,0.04374945,-1.0,0,0.38399472761255854,60.883314395824684
-0.20866245,0.036197662,-1.0,0,0.38399472761255854,61.350046211444244
-0.21167707,0.03125,-1.0,0,0.38399472761255854,61.85511497794033
-0.21370322,0.04626715,-1.0,0,0.38399472761255854,62.39338308057836
-0.21308571,0.07708359,-0.8436794,0,0.38399472761255854,62.94417956232182
-0.2075004,0.11458337,-0.7030163,0,0.38399472761255854,63.45354647604876
-0.20165175,0.15208304,-0.75160086,0,0.38399472761255854,63.88583185005827
-0.1967079,0.18958282,-0.8190255,0,0.38399472761255854,64.24919160797106
-0.1932481,0.2270838,-0.9018817,0,0.38399472761255854,64.55936546909822
-0.1907636,0.25036752,-0.97911835,0,0.38399472761255854,64.83095235859777
-0.1876831,0.26875055,-0.85398626,0,0.38399472761255854,65.0725223340481
-0.17950082,0.3041662,-0.72389793,0,0.38399472761255854,65.24186387616102
-0.17172897,0.33958304,-0.77577984,0,0.38399472761255854,65.30408347193512
-0.16657811,0.36421585,-0.8352668,0,0.38399472761255854,65.3053045360739
-0.16402298,0.37291718,-0.90388995,1,0.38399472761255854,65.3053045360739
-0.15381819,0.3687502,-0.9651972,1,0.3949067542833907,65.3053045360739
-0.13253248,0.36458337,-0.99470395,1,0.40605428969312773,65.3053045360739
