T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1889481,-0.01533252,-1.0,0,0.10342592083335111,34.75824466863087
-0.19294769,-0.018750489,-1.0,0,0.10342592083335111,35.01797076287098
-0.1965332,-0.009270966,-1.0,0,0.10342592083335111,35.32674193634936
-0.19959092,0.0020828247,-1.0,0,0.10342592083335111,35.67714095311765
-0.20290601,-0.00023394823,-1.0,0,0.10342592083335111,36.067700170179826
-0.20635027,-0.0020828247,-1.0,0,0.10342592083335111,36.501828381360795
-0.2095241,0.0014089346,-1.0,0,0.10342592083335111,36.97836215531929
-0.21245623,0.0062497854,-1.0,0,0.10342592083335111,37.49365050870105
-0.21520877,0.014751434,-1.0,0,0.10342592083335111,38.0453343926404
-0.2177124,0.022916198,-1.0,0,0.10342592083335111,38.63031962577415
-0.22313255,0.016108155,-1.0,0,0.10342592083335111,38.937930293070984
-0.22711062,0.0062497854,-1.0,0,0.10342592083335111,38.937930293070984
-0.2307548,0.005882263,-1.0,1,0.10342592083335111,38.937930293070984
-0.223701,0.018750548,-1.0,0,0.11331212671599504,38.937930293070984
-0.21451944,0.04374945,-0.97447795,0,0.11339465761576753,38.937930293070984
-0.21081305,0.068749785,-0.8430334,0,0.11339465761576753,38.937930293070984
-0.20588237,0.09375,-0.66589326,1,0.11339465761576753,38.937930293070984
-0.19091558,0.118750215,-0.4919803,1,0.12340826567082047,38.937930293070984
-0.16195858,0.17683661,-0.32250577,1,0.13379404789488086,38.937930293070984
-0.12738276,0.23958337,-0.2302171,0,0.14455657838699235,38.937930293070984
-0.10282749,0.2722956,-0.20185614,0,0.14464771122481462,38.937930293070984
-0.09076047,0.30208337,-0.24063635,0,0.14464771122481462,38.937930293070984
-0.08324957,0.33072913,-0.28074247,0,0.14464771122481462,38.937930293070984
-0.07579368,0.35624945,-0.09431189,0,0.14464771122481462,38.937930293070984
-0.06732178,0.37187445,0.09048724,0,0.14464771122481462,38.937930293070984
-0.061415732,0.3812498,0.068059325,0,0.14464771122481462,38.937930293070984
-0.058456123,0.39263916,-0.039443135,0,0.14464771122481462,38.937930293070984
-0.058411837,0.3895836,-0.20636201,0,0.14464771122481462,38.937930293070984
-0.06052172,0.3657099,-0.4060325,0,0.14464771122481462,38.937930293070984
-0.06430113,0.33958304,-0.7371934,0,0.14464771122481462,38.937930293070984
-0.07471061,0.31731033,-0.97911835,0,0.14464771122481462,38.937930293070984
-0.086602926,0.29374945,-0.99850845,0,0.14464771122481462,38.937930293070984
-0.09669882,0.25657403,-1.0,0,0.14464771122481462,38.937930293070984
-0.10574043,0.21458304,-1.0,0,0.14464771122481462,38.937930293070984
-0.11399931,0.18107986,-1.0,0,0.14464771122481462,38.937930293070984
-0.12153059,0.15208304,-1.0,0,0.14464771122481462,38.937930293070984
-0.12552899,0.134004,-1.0,0,0.14464771122481462,38.937930293070984
-0.13015568,0.13124979,-1.0,0,0.14464771122481462,38.937930293070984
-0.13362032,0.15333688,-1.0,0,0.14464771122481462,38.937930293070984
-0.1363011,0.17291641,-1.0,0,0.14464771122481462,38.937930293070984
-0.13955867,0.16859186,-1.0,0,0.14464771122481462,38.937930293070984
-0.14299458,0.1645838,-1.0,0,0.14464771122481462,38.937930293070984
-0.14620316,0.16485083,-1.0,0,0.14464771122481462,38.937930293070984
-0.14915437,0.1645838,-1.0,0,0.14464771122481462,38.937930293070984
-0.15216184,0.1613884,-1.0,0,0.14464771122481462,38.937930293070984
-0.15533924,0.15625,-1.0,0,0.14464771122481462,38.937930293070984
-0.15859807,0.14923608,-1.0,0,0.14464771122481462,38.937930293070984
-0.16206032,0.13541663,-1.0,0,0.14464771122481462,38.937930293070984
-0.16596895,0.11211777,-1.0,0,0.14464771122481462,38.937930293070984
-0.17033237,0.0854162,-1.0,0,0.14464771122481462,38.937930293070984
-0.17499256,0.05605066,-1.0,0,0.14464771122481462,38.96429532215955
-0.17964679,0.02708304,-1.0,0,0.14464771122481462,39.050260529784
-0.18355668,0.041975617,-1.0,0,0.14464771122481462,39.19228311970338
-0.18629724,0.064582825,-1.0,0,0.14464771122481462,39.37560895242726
-0.18978101,0.035893798,-1.0,0,0.14464771122481462,39.59666606471624
-0.19406909,0.010416627,-1.0,0,0.14464771122481462,39.8685980583176
-0.19810098,0.009326935,-1.0,0,0.14464771122481462,40.19398760616159
-0.20161706,0.014583588,-1.0,0,0.14464771122481462,40.56792893977589
-0.20702648,0.027865052,-1.0,0,0.14464771122481462,40.77509472065193
-0.21015364,0.039583802,-1.0,0,0.14464771122481462,40.77509472065193
-0.21309167,0.0391922,-1.0,0,0.14464771122481462,40.77509472065193
-0.21604049,0.039583802,-1.0,0,0.14464771122481462,40.77509472065193
-0.21822464,0.04913199,-1.0,0,0.14464771122481462,40.77509472065193
-0.21828324,0.060417175,-0.84486914,0,0.14464771122481462,40.77509472065193
-0.21300554,0.07197571,-0.5707657,1,0.14464771122481462,40.77509472065193
-0.19319183,0.08958304,-0.29141605,1,0.15466727900288096,40.77509472065193
-0.15934247,0.13821793,-0.025522053,1,0.16491748907714207,40.77509472065193
-0.12042117,0.19791663,0.03484857,1,0.1755146144258486,40.77509472065193
-0.08531517,0.24214041,-0.118329465,0,0.18644261339017631,40.77509472065193
-0.06466019,0.27708304,-0.4100296,0,0.18653496774834646,40.77509472065193
-0.06170535,0.29680502,-0.69605565,0,0.18653496774834646,40.77509472065193
-0.066432595,0.30208337,-0.8992067,0,0.18653496774834646,40.77509472065193
-0.075315,0.29783118,-1.0,0,0.18653496774834646,40.77509472065193
-0.08340871,0.29374945,-1.0,0,0.18653496774834646,40.77509472065193
-0.09016329,0.29439163,-1.0,0,0.18653496774834646,40.77509472065193
-0.096440315,0.29374945,-1.0,0,0.18653496774834646,40.77509472065193
-0.10195625,0.2843374,-1.0,0,0.18653496774834646,40.77509472065193
-0.107206464,0.2729162,-1.0,0,0.18653496774834646,40.77509472065193
-0.11378032,0.26882684,-1.0,0,0.18653496774834646,40.77509472065193
-0.12057912,0.2645836,-1.0,0,0.18653496774834646,40.77509472065193
-0.12698305,0.2416662,-1.0,0,0.18653496774834646,40.77509472065193
-0.13301474,0.21875,-1.0,0,0.18653496774834646,40.77509472065193
-0.13767737,0.21655273,-1.0,0,0.18653496774834646,40.77509472065193
-0.14170092,0.21458304,-1.0,0,0.18653496774834646,40.77509472065193
-0.14309394,0.20357132,-1.0,0,0.18653496774834646,40.77509472065193
-0.14655137,0.19374979,-1.0,0,0.18653496774834646,40.77509472065193
-0.1498509,0.19202423,-1.0,0,0.18653496774834646,40.77509472065193
-0.15299481,0.18958282,-1.0,0,0.18653496774834646,40.77509472065193
-0.1561088,0.18125021,-1.0,0,0.18653496774834646,40.77509472065193
-0.15920365,0.17291641,-1.0,0,0.18653496774834646,40.77509472065193
-0.16220152,0.16749954,-1.0,0,0.18653496774834646,40.77509472065193
-0.16516113,0.16041696,-1.0,0,0.18653496774834646,40.77509472065193
-0.16829664,0.15000021,-1.0,0,0.18653496774834646,40.77509472065193
-0.17149204,0.13958359,-1.0,0,0.18653496774834646,40.776721233332175
-0.17469579,0.12916696,-1.0,0,0.18653496774834646,40.80866287238071
-0.1779055,0.118750215,-1.0,0,0.18653496774834646,40.881488429720626
-0.18115592,0.11076355,-1.0,0,0.18653496774834646,40.99533465930644
-0.18469834,0.1020838,-1.0,0,0.18653496774834646,41.15228554043388
-0.18865252,0.08469772,-1.0,0,0.18653496774834646,41.35686263917514
-0.1929884,0.064582825,-1.0,0,0.18653496774834646,41.61459875438606
-0.19728959,0.04880905,-1.0,0,0.18653496774834646,41.927905798657754
-0.20136213,0.03541696,-1.0,0,0.18653496774834646,42.29447221254798
-0.20486987,0.03733957,-1.0,0,0.18653496774834646,42.71052612315894
-0.20721197,0.04374945,-1.0,0,0.18653496774834646,43.16355620157237
-0.20998609,0.012659669,-1.0,0,0.18653496774834646,43.64610248290035
-0.21391743,-0.014583588,-1.0,0,0.18653496774834646,44.17376038613066
-0.21888047,0.018086791,-1.0,0,0.18653496774834646,44.45843392610899
-0.2206732,0.052083373,-1.0,0,0.18653496774834646,44.45843392610899
-0.22301888,0.058199525,-1.0,0,0.18653496774834646,44.45843392610899
-0.22556442,0.060417175,-1.0,0,0.18653496774834646,44.45843392610899
-0.2281602,0.059279084,-1.0,0,0.18653496774834646,44.45843392610899
-0.23061717,0.056250215,-1.0,0,0.18653496774834646,44.45843392610899
-0.23287904,0.048241973,-1.0,1,0.18653496774834646,44.45843392610899
-0.22501147,0.039583802,-1.0,1,0.19647637428976547,44.45843392610899
-0.20868158,0.03598535,-1.0,0,0.20649026811617216,44.45843392610899
-0.19813806,0.039583802,-1.0,0,0.20657427954566293,44.45843392610899
-0.19707412,0.056250215,-1.0,0,0.20657427954566293,44.45843392610899
-0.198241,0.07291663,-1.0,0,0.20657427954566293,44.45843392610899
-0.20039636,0.08125055,-1.0,0,0.20657427954566293,44.45843392610899
-0.20309985,0.08958304,-1.0,0,0.20657427954566293,44.45843392610899
-0.20587754,0.09791696,-1.0,0,0.20657427954566293,44.45843392610899
-0.20860857,0.10624945,-1.0,0,0.20657427954566293,44.45843392610899
-0.21148443,0.10400641,-1.0,0,0.20657427954566293,44.45843392610899
-0.21468097,0.09791696,-1.0,0,0.20657427954566293,44.45843392610899
-0.2175951,0.10536826,-1.0,0,0.20657427954566293,44.45843392610899
-0.22038954,0.11041641,-1.0,0,0.20657427954566293,44.45843392610899
-0.22439039,0.10231531,-1.0,0,0.20657427954566293,44.45843392610899
-0.22892731,0.09375,-1.0,1,0.20657427954566293,44.45843392610899
-0.22432572,0.09004593,-1.0,1,0.21652298715771937,44.45843392610899
-0.21032834,0.0854162,-1.0,0,0.22667254502263412,44.45843392610899
-0.20150816,0.0776037,-1.0,0,0.2267577279725138,44.45843392610899
-0.20272171,0.068749785,-1.0,0,0.2267577279725138,44.4618480907253
-0.20473707,0.056597352,-1.0,0,0.2267577279725138,44.87554957499832
-0.20966655,0.047916412,-1.0,0,0.2267577279725138,45.34199471535056
-0.21450025,0.045833588,-1.0,0,0.2267577279725138,45.8713587888287
-0.2191186,0.04374945,-1.0,0,0.2267577279725138,46.46084068856485
-0.2235921,0.041666627,-1.0,0,0.2267577279725138,47.10831779033503
-0.22784543,0.039583802,-1.0,0,0.2267577279725138,47.81150376468585
-0.23195511,0.036458373,-1.0,0,0.2267577279725138,48.56767355256084
-0.2361486,0.02708304,-1.0,1,0.2267577279725138,49.37679422734717
-0.23199105,0.009821534,-1.0,1,0.23653313120204192,50.20212691257899
-0.21954346,-0.010416687,-1.0,1,0.2464439284523251,50.90907323416479
-0.20563585,-0.03123349,-1.0,0,0.2564331119149693,51.44488732247325
-0.19902724,-0.052083313,-1.0,0,0.25651659545757405,51.83314242426762
-0.20298737,-0.07337952,-1.0,0,0.25651659545757405,52.215098161491824
-0.2098999,-0.0895831,-1.0,0,0.25651659545757405,52.67113551648482
-0.21703142,-0.09401065,-1.0,0,0.25651659545757405,53.21820238225396
-0.22378242,-0.09375,-1.0,0,0.25651659545757405,53.853698124849124
-0.23024613,-0.09375,-1.0,0,0.25651659545757405,54.5735624329565
-0.23625153,-0.09375,-1.0,0,0.25651659545757405,55.372998794009234
-0.24209535,-0.10882568,-1.0,1,0.25651659545757405,56.24708165108455
-0.23996872,-0.12708282,-1.0,1,0.2660047076801211,57.16049111814204
-0.22942996,-0.10810214,-1.0,1,0.2756260297363299,57.98274208945276
-0.2164905,-0.0979169,-1.0,0,0.2854096556229922,58.650712592030494
-0.2137559,-0.122917175,-1.0,0,0.2854916283387357,58.93020086690828
-0.21908748,-0.14791614,-1.0,0,0.2854916283387357,58.93020086690828
-0.2270137,-0.17291641,-1.0,0,0.2854916283387357,58.93020086690828
-0.23544729,-0.19791669,-1.0,0,0.2854916283387357,58.93020086690828
-0.24275953,-0.1960538,-0.937355,1,0.2854916283387357,58.93020086690828
-0.2369588,-0.1520831,-0.7358664,1,0.2948767955451162,58.93020086690828
-0.21608841,-0.07620621,-0.47331786,1,0.3045405252746731,58.93020086690828
-0.18644089,-0.0020828247,-0.20388836,1,0.3145145885087681,58.93020086690828
-0.1530714,0.053415895,0.058004618,1,0.32477172294941675,58.93020086690828
-0.11828494,0.10624945,0.22168553,1,0.3353031721686781,58.93020086690828
-0.084739506,0.15641916,0.2482599,0,0.34611339817681774,58.93020086690828
-0.061097383,0.20625055,0.1877836,0,0.3462046614726589,58.93020086690828
-0.048882008,0.25550592,0.12993038,0,0.3462046614726589,58.93020086690828
-0.041666687,0.30208337,0.09627926,0,0.3462046614726589,58.93020086690828
-0.036818564,0.3321432,0.06264496,0,0.3462046614726589,58.93020086690828
-0.03508085,0.34791696,0.028568625,0,0.3462046614726589,58.93020086690828
-0.035131097,0.36107886,-0.006960571,0,0.3462046614726589,58.93020086690828
-0.036664188,0.3687502,-0.15614104,0,0.3462046614726589,58.93020086690828
-0.039640546,0.3664322,-0.40371227,0,0.3462046614726589,58.93020086690828
-0.044751942,0.3520838,-0.75791764,0,0.3462046614726589,58.93020086690828
-0.05738741,0.32226562,-0.9976798,0,0.3462046614726589,58.93020086690828
-0.07123643,0.27708304,-0.99998987,0,0.3462046614726589,58.93020086690828
-0.083752215,0.20755255,-1.0,0,0.3462046614726589,58.93020086690828
-0.09573543,0.13958359,-1.0,0,0.3462046614726589,58.93020086690828
-0.10574281,0.103645325,-1.0,0,0.3462046614726589,58.93020086690828
-0.11409384,0.08958304,-1.0,0,0.3462046614726589,58.93020086690828
-0.11836988,0.09719086,-1.0,0,0.3462046614726589,58.93020086690828
-0.12352675,0.1020838,-1.0,0,0.3462046614726589,58.93020086690828
-0.12868124,0.09174216,-1.0,0,0.3462046614726589,58.93020086690828
-0.13390875,0.07708359,-1.0,0,0.3462046614726589,58.93020086690828
-0.13930857,0.055338502,-1.0,0,0.3462046614726589,58.93020086690828
-0.14477777,0.03541696,-1.0,0,0.3462046614726589,58.93020086690828
-0.14982814,0.025723815,-1.0,0,0.3462046614726589,58.93020086690828
-0.15438062,0.022916198,-1.0,0,0.3462046614726589,58.93020086690828
-0.1585418,0.02384317,-1.0,0,0.3462046614726589,58.93020086690828
-0.16242892,0.02708304,-1.0,0,0.3462046614726589,58.93020086690828
-0.1659953,0.0334028,-1.0,0,0.3462046614726589,58.93020086690828
-0.16933423,0.039583802,-1.0,0,0.3462046614726589,58.93020086690828
-0.17260385,0.042916656,-1.0,0,0.3462046614726589,58.938152891800144
-0.17584467,0.04374945,-1.0,0,0.3462046614726589,58.984518708729155
-0.17918009,0.039934754,-1.0,0,0.3462046614726589,59.07257764063308
-0.18265426,0.03541696,-1.0,0,0.3462046614726589,59.20426610758146
-0.18603039,0.037825227,-1.0,0,0.3462046614726589,59.37974461044678
-0.18934065,0.039583802,-1.0,0,0.3462046614726589,59.59780229573561
-0.1927526,0.03125,-1.0,0,0.3462046614726589,59.85836449323018
-0.19643027,0.022916198,-1.0,0,0.3462046614726589,60.164205898148126
-0.20009595,0.020259857,-1.0,0,0.3462046614726589,60.51717667806694
-0.20356423,0.018750548,-1.0,0,0.3462046614726589,60.91580288788134
-0.20933145,0.018615723,-1.0,0,0.3462046614726589,61.135735337520465
-0.21298754,0.018750548,-1.0,0,0.3462046614726589,61.135735337520465
-0.2166102,0.01216507,-1.0,0,0.3462046614726589,61.135735337520465
-0.22010356,0.010416627,-0.99661183,0,0.3462046614726589,61.135735337520465
-0.22235227,0.03062439,-0.9883991,0,0.3462046614726589,61.135735337520465
-0.22157317,0.056250215,-0.7596669,1,0.3462046614726589,61.135735337520465
-0.20471907,0.07432306,-0.487239,1,0.3562439927034917,61.135735337520465
-0.17859846,0.09375,-0.5985376,1,0.36642276511008304,61.135735337520465
-0.15315515,0.12296045,-0.71229696,0,0.37682253300651775,61.135735337520465
-0.13312608,0.16041696,-0.4679562,0,0.37691016003731387,61.135735337520465
-0.11936921,0.20401132,-0.26914155,0,0.37691016003731387,61.135735337520465
-0.10937858,0.24791718,-0.2715538,0,0.37691016003731387,61.135735337520465
-0.10161394,0.28211594,-0.2853828,0,0.37691016003731387,61.135735337520465
-0.09517294,0.31458282,-0.3072946,0,0.37691016003731387,61.135735337520465
-0.08963072,0.37301505,-0.32946634,0,0.37691016003731387,61.135735337520465
-0.08449298,0.41874945,-0.35388935,0,0.37691016003731387,61.135735337520465
-0.08189243,0.42367423,-0.38283062,0,0.37691016003731387,61.135735337520465
-0.0821569,0.4229164,-0.6532612,0,0.37691016003731387,61.135735337520465
-0.08541453,0.42246377,-0.937355,0,0.37691016003731387,61.135735337520465
-0.08904672,0.41874945,-0.9833398,0,0.37691016003731387,61.135735337520465
-0.09797102,0.3766836,-1.0,0,0.37691016003731387,61.135735337520465
-0.10797477,0.33125055,-1.0,0,0.37691016003731387,61.135735337520465
-0.11508477,0.32061386,-1.0,0,0.37691016003731387,61.135735337520465
-0.12078142,0.31041718,-1.0,0,0.37691016003731387,61.135735337520465
-0.12587965,0.29698813,-1.0,0,0.37691016003731387,61.135735337520465
-0.13068944,0.28125,-1.0,0,0.37691016003731387,61.135735337520465
-0.13327205,0.23703384,-1.0,0,0.37691016003731387,61.135735337520465
-0.13906801,0.18958282,-1.0,0,0.37691016003731387,61.135735337520465
-0.14394486,0.1800741,-1.0,0,0.37691016003731387,61.135735337520465
-0.14760935,0.18958282,-1.0,0,0.37691016003731387,61.135735337520465
-0.14972281,0.22868478,-1.0,0,0.37691016003731387,61.135735337520465
-0.15070659,0.2562498,-1.0,0,0.37691016003731387,61.135735337520465
-0.15326887,0.23023987,-1.0,0,0.37691016003731387,61.135735337520465
-0.15697765,0.20208359,-1.0,0,0.37691016003731387,61.135735337520465
-0.16048777,0.18913019,-1.0,0,0.37691016003731387,61.135735337520465
-0.16398233,0.17708337,-1.0,0,0.37691016003731387,61.135735337520465
-0.16744697,0.16677475,-1.0,0,0.37691016003731387,61.135735337520465
-0.17085177,0.15625,-1.0,0,0.37691016003731387,61.135867288429004
-0.17439538,0.13845193,-1.0,0,0.37691016003731387,61.16144964686832
-0.17818075,0.118750215,-1.0,0,0.37691016003731387,61.234092639628535
-0.18164659,0.11177063,-1.0,0,0.37691016003731387,61.35364167422204
-0.18476897,0.10624945,-1.0,0,0.37691016003731387,61.51449517260546
-0.18858069,0.07615793,-1.0,0,0.37691016003731387,61.718253129882264
-0.19307691,0.047916412,-1.0,0,0.37691016003731387,61.976486354862914
-0.19679052,0.051378846,-1.0,0,0.37691016003731387,62.287866402788964
-0.19988298,0.056250215,-1.0,0,0.37691016003731387,62.641968663471395
-0.20310825,0.044816375,-1.0,0,0.37691016003731387,63.03567511233538
-0.20656568,0.03541696,-1.0,0,0.37691016003731387,63.47223873262355
-0.20997292,0.0389328,-1.0,0,0.37691016003731387,63.952945714033845
-0.21286911,0.04374945,-1.0,0,0.37691016003731387,64.47419174180271
-0.21566117,0.036197662,-1.0,0,0.37691016003731387,65.03065952108797
-0.21860158,0.03125,-1.0,0,0.37691016003731387,65.62448884548428
-0.2205571,0.04626715,-1.0,0,0.37691016003731387,66.25059709581767
-0.21986777,0.07708359,-0.8436794,0,0.37691016003731387,66.88831996308829
-0.21421665,0.11458337,-0.7030163,1,0.37691016003731387,67.48373538427543
-0.19883817,0.15208304,-0.75160086,1,0.3870298141539489,67.95884918891832
-0.174837,0.18958282,-0.8190255,0,0.39743918341969053,68.16950766059475
-0.15793383,0.2270838,-0.9018817,0,0.3975271437847401,68.17416217372107
-0.15341723,0.25036752,-0.97911835,0,0.3975271437847401,68.17416217372107
-0.15163529,0.26875055,-0.85398626,0,0.3975271437847401,68.17416217372107
-0.145369,0.3041662,-0.72389793,0,0.3975271437847401,68.17416217372107
-0.13961971,0.33958304,-0.77577984,0,0.3975271437847401,68.17416217372107
-0.13646501,0.36421585,-0.8352668,0,0.3975271437847401,68.17416217372107
-0.13579363,0.37291718,-0.90388995,0,0.3975271437847401,68.17416217372107
-0.13754094,0.3687502,-0.9651972,0,0.3975271437847401,68.17416217372107
