T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.15136738,282.9500132,0.0,0,0.1684138061967782,7.731907690953692
296.002319625,282.71875088,0.0,0,0.1684138061967782,7.731907690953692
295.85403483,282.35000516,0.0,0,0.1684138061967782,7.731907690953692
295.70102004,281.853606224,0.0,0,0.1684138061967782,7.731907690953692
295.54769823,281.350006112,0.0,0,0.1684138061967782,7.731907690953692
295.3979802075,280.8713684072,0.0,0,0.1684138061967782,7.731907690953692
295.252472235,280.450012688,0.0,0,0.1684138061967782,7.731907690953692
295.123779345,280.686706544,0.0,0,0.1684138061967782,7.731907690953692
295.021880835,281.0499877928,0.0,0,0.1684138061967782,7.731907690953692
294.91290276,280.899994376,0.0,0,0.1684138061967782,7.731907690953692
294.8005977,280.749999512,0.0,0,0.1684138061967782,7.731907690953692
294.689727015,280.63201952,0.0,0,0.1684138061967782,7.731907690953692
294.581420865,280.549988264,0.0,0,0.1684138061967782,7.731907690953692
294.483673245,280.777496816,0.0,0,0.1684138061967782,7.731907690953692
294.39923127,281.0499877928,0.0,0,0.1684138061967782,7.731907690953692
294.30825798,280.99438524248,0.0,0,0.1684138061967782,7.731907690953692
294.21408087,280.9500122072,0.0,0,0.1684138061967782,7.731907690953692
294.126983325,281.0338144304,0.0,0,0.1684138061967782,7.733489785372534
294.046417095,281.1499948496,0.0,0,0.1684138061967782,7.765318463361687
293.97033759,281.354034416,0.0,0,0.1684138061967782,7.836435497213294
293.90045178,281.549988752,0.0,0,0.1684138061967782,7.943843314386835
293.756988015,281.38659572,0.0,0,0.1684138061967782,8.017700726526042
293.64999333000003,281.1499948496,0.0,0,0.1684138061967782,8.017700726526042
293.55136137,281.141174312,0.0,0,0.1684138061967782,8.017700726526042
293.470368015,281.450013152,0.0,0,0.1684138061967782,8.017700726526042
293.42626908,282.0499868,11.000003549999985,1,0.1684138061967782,8.017700726526042
293.71151667,282.64999484,67.65260459999998,1,0.178498188467297,8.017700726526042
294.31234818,283.25,144.00000493999997,1,0.1887158428146824,8.017700726526042
295.027496955,283.85000516,218.9564907,1,0.1991494735350732,8.017700726526042
295.84396386,285.24407864,292.00001313,1,0.2098245098480007,8.017700726526042
296.691222525,286.75000088,331.77642990000004,1,0.2208391886976303,8.017700726526042
297.48867816,287.5350944,344.00000366,0,0.2321410487889295,8.017700726526042
298.0203243705,288.25000088,327.28573315,0,0.2322362649354393,8.017700726526042
298.23300200775,288.93749912,309.99999542999996,0,0.2322362649354393,8.017700726526042
298.3851625605,289.5499868,390.35157541,0,0.2322362649354393,8.017700726526042
298.54913288235,289.9249868,470.00000044,0,0.2322362649354393,8.017700726526042
298.6475232885,290.1499952,460.33356907500007,0,0.2322362649354393,8.017700726526042
298.6745595921,290.42333984,414.000008815,0,0.2322362649354393,8.017700726526042
298.63217211,290.3500064,342.05797369,0,0.2322362649354393,8.017700726526042
298.53701913285,289.77703759999997,255.9999925,0,0.2322362649354393,8.017700726526042
298.4034730191,289.14999296,113.2696446,0,0.2322362649354393,8.017700726526042
298.102386303,288.61544792,8.999991149999989,0,0.2322362649354393,8.017700726526042
297.769501347,288.0499868,0.6428580500000035,0,0.2322362649354393,8.017700726526042
297.4837338885,287.15777672,0.0,0,0.2322362649354393,8.017700726526042
297.228576069,286.14999296,0.0,0,0.2322362649354393,8.017700726526042
296.9962762965,285.34591664,0.0,0,0.2322362649354393,8.017700726526042
296.782897983,284.64999296,0.0,0,0.2322362649354393,8.017700726526042
296.66058402,284.216096,0.0,0,0.2322362649354393,8.017700726526042
296.524384185,284.14999496,0.0,0,0.2322362649354393,8.017700726526042
296.4193730175,284.68008512,0.0,0,0.2322362649354393,8.017700726526042
296.33566353,285.14999384,0.0,0,0.2322362649354393,8.017700726526042
296.238434325,285.04620464,0.0,0,0.2322362649354393,8.017700726526042
296.1377565,284.9500112,0.0,0,0.2322362649354393,8.017700726526042
296.043518445,284.95641992000003,0.0,0,0.2322362649354393,8.017700726526042
295.955718885,284.9500112,0.0,0,0.2322362649354393,8.017700726526042
295.867125765,284.8733216,0.0,0,0.2322362649354393,8.017700726526042
295.7749017,284.75,0.0,0,0.2322362649354393,8.017700726526042
295.681274778,284.58166592,0.0,0,0.2322362649354393,8.017700726526042
295.58316108,284.24999912,0.0,0,0.2322362649354393,8.017700726526042
295.47442602,283.69082648,0.0,0,0.2322362649354393,8.017700726526042
295.354980195,283.0499888,0.0,0,0.2322362649354393,8.017700726526042
295.22854584,282.34521584,0.0,0,0.2322362649354393,8.017700726526042
295.10244732,281.64999296,0.0,0,0.2322362649354393,8.017700726526042
294.994446405,282.007414808,0.0,0,0.2322362649354393,8.017700726526042
294.914398335,282.5499878,0.0,0,0.2322362649354393,8.017700726526042
294.816986805,281.861451152,0.0,0,0.2322362649354393,8.017700726526042
294.70129356,281.249999048,0.0,0,0.2322362649354393,8.017700726526042
294.59194905,281.22384644,0.0,0,0.2322362649354393,8.017700726526042
294.495116625,281.350006112,0.0,0,0.2322362649354393,8.017700726526042
294.350035905,281.668761248,0.0,0,0.2322362649354393,8.017700726526042
294.26175006,281.950011248,0.0,0,0.2322362649354393,8.017700726526042
294.178435695,281.9406128,0.0,0,0.2322362649354393,8.017700726526042
294.09527637,281.950011248,0.0,0,0.2322362649354393,8.017700726526042
294.032257455,282.17916776,0.0,0,0.2322362649354393,8.017700726526042
294.02407884,282.4500122,66.86140065999999,1,0.2322362649354393,8.017700726526042
294.41973939,282.72741704,184.99998329999997,1,0.2423875124500563,8.017700726526042
295.155670155,283.14999296,305.39968245,1,0.252651984769541,8.017700726526042
296.05984533,284.31723032,419.999995157,1,0.2631565556459068,8.017700726526042
297.018462495,285.74999912,446.01973367000005,1,0.2739863465586238,8.017700726526042
297.867034512,286.81136984,380.000000585,0,0.2851325988358424,8.017700726526042
298.35525512775,287.64999296,254.2772424,0,0.2852267214277489,8.017700726526042
298.3952943378,288.12332048,131.00001484999999,0,0.2852267214277489,8.017700726526042
298.243621674,288.25000088,43.44191229999999,0,0.2852267214277489,8.017700726526042
297.9884638545,288.14794832,0.0,0,0.2852267214277489,8.017700726526042
297.755401071,288.0499868,0.0,0,0.2852267214277489,8.017700726526042
297.55719003,288.06539912,0.0,0,0.2852267214277489,8.017700726526042
297.37527405000003,288.0499868,0.0,0,0.2852267214277489,8.017700726526042
297.217865202,287.8240976,0.0,0,0.2852267214277489,8.017700726526042
297.068145675,287.5499888,0.0,0,0.2852267214277489,8.017700726526042
296.885772225,287.45184416,0.0,0,0.2852267214277489,8.017700726526042
296.69943174,287.3500064,0.0,0,0.2852267214277489,8.017700726526042
296.524230675,286.7999888,0.0,0,0.2852267214277489,8.017700726526042
296.358062475,286.25,0.0,0,0.2852267214277489,8.017700726526042
296.227050105,286.19726552,0.0,0,0.2852267214277489,8.017700726526042
296.113098765,286.14999296,0.0,0,0.2852267214277489,8.017700726526042
296.066192535,285.88571168,0.0,0,0.2852267214277489,8.017700726526042
295.9678037175,285.64999496,0.0,0,0.2852267214277489,8.017700726526042
295.873810437,285.60858152,0.0,0,0.2852267214277489,8.017700726526042
295.7833859325,285.54998768,0.0,0,0.2852267214277489,8.017700726526042
295.6947321225,285.35000504,0.0,0,0.2852267214277489,8.017700726526042
295.607330745,285.14999384,0.0,0,0.2852267214277489,8.017700726526042
295.522765605,285.01998896,0.0,0,0.2852267214277489,8.017700726526042
295.439545335,284.85000704,0.0,0,0.2852267214277489,8.017700726526042
295.35186741,284.60000504,0.0,0,0.2852267214277489,8.017700726526042
295.26275613,284.35000616,0.0,0,0.2852267214277489,8.017700726526042
295.17355356,284.10000704,0.0,0,0.2852267214277489,8.017700726526042
295.084351245,283.85000516,0.0,0,0.2852267214277489,8.017700726526042
294.994201605,283.6583252,0.0,0,0.2852267214277489,8.017700726526042
294.89685102,283.4500112,0.0,0,0.2852267214277489,8.017700726526042
294.789214755,283.03274528,0.0,0,0.2852267214277489,8.017700726526042
294.67157025,282.5499878,0.0,0,0.2852267214277489,8.017700726526042
294.554870775,282.1714172,0.0,0,0.2852267214277489,8.017700726526042
294.44427549,281.85000704,0.0,0,0.2852267214277489,8.017700726526042
294.34771668,281.89614968,0.0,0,0.2852267214277489,8.017700726526042
294.28018197,282.0499868,0.0,0,0.2852267214277489,8.017700726526042
294.20221011,281.303832056,0.0,0,0.2852267214277489,8.017700726526042
294.095855475,280.649993888,0.0,0,0.2852267214277489,8.024868724541893
293.96371524,281.434082984,0.0,0,0.2852267214277489,8.051536473814757
293.9113464,282.250000952,0.0,0,0.2852267214277489,8.051536473814757
293.845184355,282.3967886,0.0,0,0.2852267214277489,8.051536473814757
293.77416915,282.4500122,0.0,0,0.2852267214277489,8.051536473814757
293.701874355,282.422698016,0.0,0,0.2852267214277489,8.051536473814757
293.63281245,282.35000516,0.0,1,0.2852267214277489,8.051536473814757
293.83291554,282.157807352,0.0,1,0.2953092027608002,8.051536473814757
294.237701775,281.950011248,0.0,1,0.3054360995916856,8.051536473814757
294.675903465,281.8636484,0.0,1,0.3156794507063782,8.051536473814757
295.1182257,281.950011248,0.0,1,0.3260347804627008,8.051536473814757
295.554749235,282.35000516,0.0,0,0.336514398461033,8.051536473814757
295.795470765,282.74999912,0.0,0,0.3366023197065126,8.051536473814757
295.761413985,282.9500132,0.0,0,0.3366023197065126,8.051536473814757
295.622710815,283.14999296,0.0,0,0.3366023197065126,8.051536473814757
295.46148696299997,283.35000704,0.0,0,0.3366023197065126,8.051536473814757
295.312072875,283.5499868,0.0,0,0.3366023197065126,8.051536473814757
295.170135285,283.49615384,0.0,0,0.3366023197065126,8.051536473814757
295.02853353,283.35000704,0.0,0,0.3366023197065126,8.051536473814757
294.90014613,283.52883824,0.0,0,0.3366023197065126,8.051536473814757
294.779937345,283.64999384,0.0,0,0.3366023197065126,8.051536473814757
294.6329658,283.45556744,0.0,0,0.3366023197065126,8.051536473814757
294.4757379,283.25,0.0,0,0.3366023197065126,8.051536473814757
294.33898905,283.16110232,0.0,0,0.3366023197065126,8.051536473814757
294.21874992,283.0499888,0.0,0,0.3366023197065126,8.051536473814757
294.10479705,282.8624888,0.0,0,0.3366023197065126,8.051536473814757
293.993438805,282.64999484,0.0,0,0.3366023197065126,8.052188838053047
293.94671643,282.358336448,0.0,0,0.3366023197065126,8.134743180170966
293.84570277,282.149993888,0.0,0,0.3366023197065126,8.261670642477757
293.75234931,282.100006112,0.0,0,0.3366023197065126,8.437524759427097
293.663970645,282.0499868,0.0,1,0.3366023197065126,8.658513129947293
293.81631504,281.999999048,0.0,1,0.3465975343553149,8.880232267168427
294.17630007,281.950011248,0.0,1,0.3567141628484891,8.960930105274013
294.573486795,281.875000952,0.0,1,0.3669601268182407,8.960930105274013
294.968230875,281.64999296,0.0,1,0.3773044012573485,8.960930105274013
295.334289495,281.235716816,0.0,0,0.3877093278728279,8.960930105274013
295.476684555,280.749999512,0.0,0,0.387796197514558,8.960930105274013
295.34295618,280.25039624,0.0,0,0.387796197514558,8.960930105274013
295.11175533,279.750000488,0.0,0,0.387796197514558,8.960930105274013
294.87048351,279.23889152,0.0,0,0.387796197514558,8.960930105274013
294.639618495,278.8500056,0.0,0,0.387796197514558,8.960930105274013
294.42968745,278.7437444,0.0,0,0.387796197514558,8.960930105274013
294.239258295,278.75,0.0,0,0.387796197514558,8.960930105274013
294.05969214,278.75,0.0,0,0.387796197514558,8.972538111288186
293.8945317,278.75,0.0,0,0.387796197514558,9.059635434763072
293.734924905,278.38818368,0.0,0,0.387796197514558,9.226938187194843
293.57150331,277.95001232,0.0,0,0.387796197514558,9.475585381776138
293.437286865,278.40554864,0.0,0,0.387796197514558,9.800441945617788
293.326873905,278.6499944,0.0,1,0.387796197514558,10.183900041174509
293.35162293,278.0499878,0.0,1,0.3974277206709774,10.396800186079084
293.58587715,277.45001264,0.0,1,0.4070921716252929,10.396800186079084
293.84646573,276.85000616,0.0,1,0.416803001241734,10.396800186079084
294.09597711,276.24999944,0.0,1,0.4265391880788683,10.396800186079084
294.35061654,276.2947088,26.999994999999977,1,0.436304053049818,10.396800186079084
294.721893225,277.3500056,113.84158159999998,1,0.4461773115064489,10.396800186079084
295.283721975,279.17105096,227.00000234,1,0.4562483728630491,10.396800186079084
295.976227107,280.9500122072,343.12411684,1,0.4665858937626675,10.396800186079084
296.7380375925,282.28198148,455.999990358,1,0.4771756790749166,10.396800186079084
297.54757653,283.5499868,526.54646343,1,0.4880157022088206,10.396800186079084
298.33645677,284.75405984,538.0000169,0,0.4991148708206573,10.396800186079084
298.881745761,285.9500132,511.93473159999996,0,0.4992084698412271,10.396800186079084
299.1425789625,287.13214208,486.99999378,0,0.4992084698412271,10.396800186079084
299.2834784475,288.25000088,472.49636105999997,0,0.4992084698412271,10.396800186079084
299.36853,288.9714368,457.99997776000004,0,0.4992084698412271,10.396800186079084
299.37844899,289.35000704,443.313077375,0,0.4992084698412271,10.396800186079084
299.34677085,289.66589264,427.999993899,0,0.4992084698412271,10.396800186079084
299.278930854,289.8500048,363.70321176,0,0.4992084698412271,10.396800186079084
299.1748954695,289.7943728,257.00001163,0,0.4992084698412271,10.396800186079084
299.0172434535,289.4500112,104.33749716000003,0,0.4992084698412271,10.396800186079084
298.6689754185,288.73437488,1.0000061999999976,0,0.4992084698412271,10.396800186079084
298.2974541375,287.64999296,0.004366030000022669,0,0.4992084698412271,10.396800186079084
297.95825242349997,285.9812612,0.0,0,0.4992084698412271,10.396800186079084
297.638946447,284.35000616,0.0,0,0.4992084698412271,10.396800186079084
297.368987637,283.4874878,0.0,0,0.4992084698412271,10.396800186079084
297.1415409735,283.14999296,0.0,0,0.4992084698412271,10.396800186079084
297.01696845,283.33258064,0.0,0,0.4992084698412271,10.396800186079084
296.8704225,283.4500112,0.0,0,0.4992084698412271,10.396800186079084
296.72509698,283.20181184,0.0,0,0.4992084698412271,10.396800186079084
296.578979685,282.85000616,0.0,0,0.4992084698412271,10.396800186079084
296.42932095,282.328124048,0.0,0,0.4992084698412271,10.396800186079084
296.2784735325,281.85000704,0.0,0,0.4992084698412271,10.396800186079084
296.138549805,281.61737156,0.0,0,0.4992084698412271,10.396800186079084
296.01141318,281.549988752,0.0,0,0.4992084698412271,10.396800186079084
295.89437797200003,281.57223608,0.0,0,0.4992084698412271,10.396800186079084
295.7844240375,281.64999296,0.0,0,0.4992084698412271,10.396800186079084
295.682922435,281.8016672,0.0,0,0.4992084698412271,10.396800186079084
295.587585483,281.950011248,0.0,0,0.4992084698412271,10.396800186079084
295.49441598,282.029999744,0.0,0,0.4992084698412271,10.396800186079084
295.402343895,282.0499868,0.0,0,0.4992084698412271,10.396800186079084
295.30813644,281.958434096,0.0,0,0.4992084698412271,10.396800186079084
295.210723125,281.85000704,0.0,0,0.4992084698412271,10.396800186079084
295.115631075,281.907805448,0.0,0,0.4992084698412271,10.396800186079084
295.021301985,281.950011248,0.0,0,0.4992084698412271,10.396800186079084
294.92520192,281.75,0.0,0,0.4992084698412271,10.396800186079084
294.82327332,281.549988752,0.0,0,0.4992084698412271,10.396800186079084
294.72125189999997,281.486236568,0.0,0,0.4992084698412271,10.396800186079084
294.623840115,281.450013152,0.0,0,0.4992084698412271,10.396800186079084
294.468597135,281.446777352,0.0,0,0.4992084698412271,10.396800186079084
294.36675957,281.450013152,0.0,0,0.4992084698412271,10.396800186079084
294.26605293,281.29196168,0.0,0,0.4992084698412271,10.396800186079084
294.169189905,281.249999048,1.4603012700000102,0,0.4992084698412271,10.396800186079084
294.103698255,281.73498536,4.9999879000000105,0,0.4992084698412271,10.396800186079084
294.11495931,282.35000516,103.58356609999998,1,0.4992084698412271,10.396800186079084
294.548736495,282.78375344,220.99999100000002,1,0.5093955907224346,10.396800186079084
295.209136515,283.25,173.0302944,1,0.5196891998780347,10.396800186079084
295.84234665,283.9510508,124.00001024000001,1,0.5302024519778225,10.396800186079084
296.545196418,284.85000704,229.31087780000004,1,0.5409512849476895,10.396800186079084
297.346252755,285.89627168,314.99999195,0,0.5519511088995621,10.396800186079084
297.897522567,286.95001232,313.96031220000003,0,0.5520438878306946,10.396800186079084
298.13531532,287.77078256,308.00001319999996,0,0.5520438878306946,10.396800186079084
298.2659918295,288.54998768,298.5560274,0,0.5520438878306946,10.396800186079084
298.351104225,289.9523612,289.00000746,0,0.5520438878306946,10.396800186079084
298.4211420711,291.0499868,278.47369015,0,0.5520438878306946,10.396800186079084
298.43228155485,291.16818152,266.00000278,0,0.5520438878306946,10.396800186079084
298.3750611843,291.1499936,149.4444228,0,0.5520438878306946,10.396800186079084
298.243469694,291.13913048,26.999994999999977,0,0.5520438878306946,10.396800186079084
298.108520685,291.0499868,7.1805462000000055,0,0.5520438878306946,10.396800186079084
297.8386226925,290.0404064,0.0,0,0.5520438878306946,10.396800186079084
297.548523447,288.9500132,0.0,0,0.5520438878306946,10.396800186079084
297.33621213,288.69473264,0.0,0,0.5520438878306946,10.396800186079084
297.16168146,288.45001232,0.0,0,0.5520438878306946,10.396800186079084
297.005248395,288.12771512,0.0,0,0.5520438878306946,10.396800186079084
296.8591311,287.75,0.0,0,0.5520438878306946,10.396800186079084
296.770416345,286.68881216,0.0,0,0.5520438878306946,10.396800186079084
296.60415711,285.54998768,0.0,0,0.5520438878306946,10.396800186079084
296.46221952,285.32177839999997,0.0,0,0.5520438878306946,10.396800186079084
296.35119558,285.54998768,0.0,0,0.5520438878306946,10.396800186079084
296.280273195,286.48843472,0.0,0,0.5520438878306946,10.396800186079084
296.23880060700003,287.1499952,0.0,0,0.5520438878306946,10.396800186079084
296.158631055,286.52575688,0.0,0,0.5520438878306946,10.396800186079084
296.050231932,285.85000616,0.0,0,0.5520438878306946,10.396800186079084
295.947509772,285.53912456,0.0,0,0.5520438878306946,10.396800186079084
295.84564176,285.25000088,0.0,0,0.5520438878306946,10.396800186079084
295.74499581,285.002594,0.0,0,0.5520438878306946,10.396800186079084
295.6461798675,284.75,0.0,0,0.5520438878306946,10.396800186079084
295.544036685,284.32284632,0.0,0,0.5520438878306946,10.396800186079084
295.435943205,283.85000516,0.0,0,0.5520438878306946,10.396800186079084
295.33642512,283.68249512,0.0,0,0.5520438878306946,10.396800186079084
295.246093155,283.5499868,0.0,0,0.5520438878306946,10.396800186079084
295.138916145,282.82779032,0.0,0,0.5520438878306946,10.396800186079084
295.015349775,282.149993888,0.0,0,0.5520438878306946,10.396800186079084
294.911346495,282.233092304,0.0,0,0.5520438878306946,10.396800186079084
294.82196007,282.35000516,0.0,0,0.5520438878306946,10.396800186079084
294.72991986,282.075593,0.0,0,0.5520438878306946,10.396800186079084
294.633696885,281.85000704,0.0,0,0.5520438878306946,10.396800186079084
294.537902565,281.9343872,0.0,0,0.5520438878306946,10.396800186079084
294.45349068,282.0499868,0.0,0,0.5520438878306946,10.396800186079084
294.372588615,281.868743888,0.0,0,0.5520438878306946,10.396800186079084
294.28857351,281.75,0.0,0,0.5520438878306946,10.396800186079084
294.22952316,282.1104116,0.0,0,0.5520438878306946,10.396800186079084
294.237548265,282.85000616,67.37417860000001,1,0.5520438878306946,10.396800186079084
294.63189735,283.75000088,127.99997469999998,1,0.5622527634897382,10.396800186079084
295.257811935,284.64999296,107.06002933999999,1,0.5726739079522809,10.396800186079084
295.910186595,285.54998768,78.00000950000002,0,0.5833666193709905,10.396800186079084
296.308715385,286.4500112,42.288987299999995,0,0.5834568231426706,10.396800186079084
296.387358915,287.00882048,8.999991149999989,0,0.5834568231426706,10.396800186079084
296.39593431,287.4500132,62.93192194,0,0.5834568231426706,10.396800186079084
296.5188897,288.2999888,118.99999216999998,0,0.5834568231426706,10.396800186079084
296.631012435,289.14999296,96.63888896,0,0.5834568231426706,10.396800186079084
296.67904653,289.7411804,71.00000920000001,0,0.5834568231426706,10.396800186079084
296.665405305,289.95001232,41.423431549999975,0,0.5834568231426706,10.396800186079084
296.59509237,289.8500048,15.00000680000001,0,0.5834568231426706,10.396800186079084
296.518158615,289.75000088,2.2825975499999984,0,0.5834568231426706,10.396800186079084
296.46991032,289.6499936,0.0,0,0.5834568231426706,10.396800186079084
296.419433835,289.5499868,0.0,0,0.5834568231426706,10.396800186079084
296.256408867,288.89141936,0.0,0,0.5834568231426706,10.396800186079084
296.060058255,288.0499868,0.0,0,0.5834568231426706,10.396800186079084
295.906098078,287.6574716,0.0,0,0.5834568231426706,10.396800186079084
295.7694695625,287.24999912,0.0,0,0.5834568231426706,10.396800186079084
295.637145447,286.74362096,0.0,0,0.5834568231426706,10.396800186079084
295.510131885,286.14999296,0.0,0,0.5834568231426706,10.396800186079084
295.38378882,285.40750016,0.0,0,0.5834568231426706,10.396800186079084
295.2560124,284.64999296,0.0,0,0.5834568231426706,10.396800186079084
295.131775635,283.97979824,0.0,0,0.5834568231426706,10.396800186079084
295.007843085,283.35000704,0.0,0,0.5834568231426706,10.396800186079084
294.883483155,282.8271494,0.0,0,0.5834568231426706,10.396800186079084
294.763946295,282.4500122,0.0,0,0.5834568231426706,10.396800186079084
294.658599165,282.53930768,0.0,0,0.5834568231426706,10.396800186079084
294.57107628,282.64999484,0.0,0,0.5834568231426706,10.396800186079084
294.46911555,282.074431424,0.0,0,0.5834568231426706,10.396800186079084
294.351806625,281.450013152,0.0,0,0.5834568231426706,10.396800186079084
