T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.20485795,0.19374979,-1.0,1,0.04212479552727504,3.5130766993499645
-0.20731246,0.18343222,-1.0,7,0.04212479552727504,3.96581664041141
-0.20033413,0.17291641,-1.0,7,0.05238367449252776,4.407192984184849
-0.18410599,0.16111124,-1.0,1,0.06280100746396067,4.687367480681182
-0.17356002,0.1479162,-1.0,1,0.06288838955372733,4.775807979592867
-0.17424577,0.13090265,-1.0,9,0.06288838955372733,4.811075602302463
-0.17004275,0.11458337,-1.0,9,0.07312495696359035,4.847050453720112
-0.15680408,0.1020838,-1.0,9,0.08355430760959305,4.847050453720112
-0.14230645,0.08958304,-1.0,9,0.0940819483066506,4.847050453720112
-0.12840241,0.07708359,-1.0,9,0.10467934373658237,4.847050453720112
-0.11523557,0.064582825,-1.0,9,0.1153289955425079,4.847050453720112
-0.103108704,0.047303557,-1.0,9,0.12601360365393052,4.847050453720112
-0.09243238,0.02708304,-1.0,9,0.13670764169505742,4.847050453720112
-0.08290011,0.00925827,-1.0,0,0.1474023994460127,4.847050453720112
-0.08129525,-0.006249726,-1.0,0,0.14749151791716944,4.847050453720112
-0.08889949,0.0037893057,-1.0,0,0.14749151791716944,4.847050453720112
-0.09865916,0.018750548,-1.0,0,0.14749151791716944,4.847050453720112
-0.1089226,0.012565613,-1.0,0,0.14749151791716944,4.847050453720112
-0.11907482,0.0062497854,-1.0,0,0.14749151791716944,4.847050453720112
-0.1276592,0.0027936697,-1.0,0,0.14749151791716944,4.847050453720112
-0.1343348,0.0020828247,-0.96768755,0,0.14749151791716944,4.847050453720112
-0.13857013,0.011669159,-0.9141531,0,0.14749151791716944,4.847050453720112
-0.14034498,0.03541696,-0.8760234,0,0.14749151791716944,4.847050453720112
-0.1397621,0.07147467,-0.837587,0,0.14749151791716944,4.847050453720112
-0.1336993,0.10624945,-0.44567,9,0.14749151791716944,4.847050453720112
-0.10774976,0.1333338,-0.016241312,6,0.15787858552915424,4.847050453720112
-0.0725289,0.16041696,0.0717926,4,0.16733726429830256,4.847050453720112
-0.048431993,0.1875,0.09048724,8,0.16740199447402576,4.854608207523966
-0.028471112,0.21458304,0.06990814,4,0.17817161900525896,5.029606479695575
-0.010949254,0.2505684,0.032482624,4,0.17826339883467113,5.468212638571738
-0.0032923222,0.28541696,-0.030972421,4,0.17826339883467113,6.058855996118721
-0.00042009354,0.2980665,-0.106728554,9,0.17826339883467113,6.714411858757415
0.0077490807,0.2979164,-0.20907962,1,0.1894289212969876,7.421177297986211
0.015643,0.29754508,-0.34570765,1,0.18952369330689597,8.258870455239713
0.0131344795,0.28125,-0.66232336,1,0.18952369330689597,9.126363482347955
0.0014995337,0.24398172,-0.93967515,1,0.18952369330689597,9.903243200637275
-0.01368624,0.20208359,-0.9870672,1,0.18952369330689597,10.500277494322445
-0.027169049,0.1577543,-1.0,1,0.18952369330689597,10.912753259722628
-0.03924918,0.11458337,-1.0,1,0.18952369330689597,11.163122240680432
-0.049790323,0.08733499,-1.0,1,0.18952369330689597,11.268613201632377
-0.058702648,0.07708359,-1.0,1,0.18952369330689597,11.275286761767173
-0.06627101,0.07985175,-1.0,1,0.18952369330689597,11.275286761767173
-0.07285446,0.08125055,-1.0,1,0.18952369330689597,11.275286761767173
-0.07918894,0.07161462,-1.0,1,0.18952369330689597,11.275286761767173
-0.085430086,0.056250215,-1.0,1,0.18952369330689597,11.275286761767173
-0.09181005,0.035566926,-1.0,9,0.18952369330689597,11.275286761767173
-0.08912331,0.014583588,-1.0,9,0.19970674896565563,11.275286761767173
-0.07857257,-0.0053596497,-1.0,0,0.20996497788797602,11.275286761767173
-0.073379815,-0.022916138,-1.0,0,0.2100508189749351,11.275286761767173
-0.07694262,-0.013053894,-1.0,0,0.2100508189749351,11.275286761767173
-0.082306504,0.0020828247,-1.0,0,0.2100508189749351,11.275286761767173
-0.08863741,-0.004166901,-1.0,0,0.2100508189749351,11.275286761767173
-0.09517652,-0.010416687,-1.0,0,0.2100508189749351,11.275286761767173
-0.101513445,-0.01533252,-1.0,6,0.2100508189749351,11.275286761767173
-0.09953278,-0.018750489,-1.0,6,0.2200498591527357,11.275286761767173
-0.08901799,-0.009270966,-1.0,6,0.2302036061256416,11.275286761767173
-0.07662547,0.0020828247,-1.0,6,0.23957744195054548,11.275286761767173
-0.0665068,-0.00023394823,-1.0,0,0.24757609991432755,11.275286761767173
-0.06430954,-0.0020828247,-1.0,0,0.24763699701935643,11.275286761767173
-0.06951547,0.0014089346,-1.0,0,0.24763699701935643,11.275286761767173
-0.076421976,0.0062497854,-1.0,0,0.24763699701935643,11.275286761767173
-0.08340156,0.014751434,-1.0,0,0.24763699701935643,11.275286761767173
-0.08990955,0.022916198,-1.0,0,0.24763699701935643,11.275286761767173
-0.098906875,0.016108155,-1.0,0,0.24763699701935643,11.275286761767173
-0.10624546,0.0062497854,-1.0,0,0.24763699701935643,11.275286761767173
-0.112894714,0.005882263,-1.0,0,0.24763699701935643,11.275286761767173
-0.11852187,0.018750548,-1.0,0,0.24763699701935643,11.275286761767173
-0.12243414,0.04374945,-0.97447795,0,0.24763699701935643,11.275286761767173
-0.12368834,0.068749785,-0.8430334,0,0.24763699701935643,11.275286761767173
-0.120615065,0.09375,-0.66589326,0,0.24763699701935643,11.275286761767173
-0.114601314,0.118750215,-0.4919803,9,0.24763699701935643,11.275286761767173
-0.09507483,0.17683661,-0.32250577,1,0.25799900778360246,11.275286761767173
-0.0710485,0.23958337,-0.2302171,9,0.25808709110469336,11.275286761767173
-0.047754645,0.2722956,-0.20185614,6,0.26886345194551386,11.275286761767173
-0.024873614,0.30208337,-0.24063635,0,0.26997875303745594,11.275286761767173
-0.013892055,0.33072913,-0.28074247,1,0.26997875303745594,11.275286761767173
-0.005399823,0.35624945,-0.09431189,1,0.26997875303745594,11.275286761767173
0.0034490824,0.37187445,0.09048724,1,0.26997875303745594,11.275286761767173
0.009455681,0.3812498,0.068059325,1,0.26997875303745594,11.275286761767173
0.012377024,0.39263916,-0.039443135,1,0.26997875303745594,11.275286761767173
0.0122823715,0.3895836,-0.20636201,1,0.26997875303745594,11.275286761767173
0.0096052885,0.3657099,-0.4060325,1,0.26997875303745594,11.275286761767173
0.0052514076,0.33958304,-0.7371934,1,0.26997875303745594,11.275286761767173
-0.0052238703,0.31731033,-0.97911835,1,0.26997875303745594,11.275286761767173
-0.017034769,0.29374945,-0.99850845,1,0.26997875303745594,11.275286761767173
-0.027163029,0.25657403,-1.0,1,0.26997875303745594,11.275286761767173
-0.036318302,0.21458304,-1.0,1,0.26997875303745594,11.275286761767173
-0.044763923,0.18107986,-1.0,1,0.26997875303745594,11.275286761767173
-0.052554846,0.15208304,-1.0,1,0.26997875303745594,11.275327853134055
-0.05693984,0.134004,-1.0,1,0.26997875303745594,11.276289533852125
-0.061929166,0.13124979,-1.0,1,0.26997875303745594,11.276289533852125
-0.0657624,0.15333688,-1.0,1,0.26997875303745594,11.276289533852125
-0.06881297,0.17291641,-1.0,1,0.26997875303745594,11.276289533852125
-0.07243198,0.16859186,-1.0,1,0.26997875303745594,11.276289533852125
-0.076218545,0.1645838,-1.0,1,0.26997875303745594,11.276289533852125
-0.07978493,0.16485083,-1.0,1,0.26997875303745594,11.276289533852125
-0.08313584,0.1645838,-1.0,1,0.26997875303745594,11.276289533852125
-0.08653945,0.1613884,-1.0,1,0.26997875303745594,11.276289533852125
-0.09010464,0.15625,-1.0,1,0.26997875303745594,11.276289533852125
-0.09373921,0.14923608,-1.0,1,0.26997875303745594,11.276289533852125
-0.09756291,0.13541663,-1.0,1,0.26997875303745594,11.276289533852125
-0.10180783,0.11211777,-1.0,1,0.26997875303745594,11.276289533852125
-0.10648,0.0854162,-1.0,1,0.26997875303745594,11.276289533852125
-0.11143106,0.05605066,-1.0,9,0.26997875303745594,11.276289533852125
-0.108402014,0.02708304,-1.0,9,0.2800516326468513,11.276289533852125
-0.09659231,0.041975617,-1.0,9,0.2902664915045656,11.276289533852125
-0.08135027,0.064582825,-1.0,9,0.30069743766424945,11.276289533852125
-0.06640267,0.035893798,-1.0,9,0.31124365007064064,11.276289533852125
-0.0526973,0.010416627,-1.0,9,0.3218051855491342,11.276320744330295
-0.040230572,0.009326935,-1.0,9,0.3324178660344034,11.360435527537543
-0.028660178,0.014583588,-1.0,9,0.3431063988078183,11.596727355368369
-0.01983285,0.027865052,-1.0,1,0.35388329541984775,11.758921085925305
-0.016880393,0.039583802,-1.0,1,0.35397350886182444,11.758921085925305
-0.023508132,0.0391922,-1.0,5,0.35397350886182444,11.758921085925305
-0.03332162,0.039583802,-1.0,5,0.35397350886182444,11.758921085925305
-0.042518795,0.04913199,-1.0,1,0.35397350886182444,11.758921085925305
-0.048617482,0.060417175,-0.84486914,1,0.35397350886182444,11.758921085925305
-0.04866177,0.07197571,-0.5707657,1,0.35397350886182444,11.758921085925305
-0.0432117,0.08958304,-0.29141605,1,0.35397350886182444,11.758921085925305
-0.03249824,0.13821793,-0.025522053,9,0.35397350886182444,11.758921085925305
-0.008404911,0.19791663,0.03484857,6,0.3647055540697514,11.758921085925305
0.015289903,0.24214041,-0.118329465,9,0.3647965277336461,11.758921085925305
0.03274238,0.27708304,-0.4100296,1,0.3758644401312229,11.758921085925305
0.04280603,0.29680502,-0.69605565,1,0.37595889899117546,11.758921085925305
0.0394969,0.30208337,-0.8992067,1,0.37595889899117546,11.758921085925305
0.030172944,0.29783118,-1.0,1,0.37595889899117546,11.758921085925305
0.02092433,0.29374945,-1.0,1,0.37595889899117546,11.758921085925305
0.0133847,0.29439163,-1.0,1,0.37595889899117546,11.758921085925305
0.006913781,0.29374945,-1.0,1,0.37595889899117546,11.758921085925305
0.0010603666,0.2843374,-1.0,1,0.37595889899117546,11.758921085925305
-0.0046889186,0.2729162,-1.0,1,0.37595889899117546,11.758921085925305
-0.011814475,0.26882684,-1.0,1,0.37595889899117546,11.758921085925305
-0.019156635,0.2645836,-1.0,1,0.37595889899117546,11.758921085925305
-0.02610153,0.2416662,-1.0,1,0.37595889899117546,11.758921085925305
-0.03273517,0.21875,-1.0,1,0.37595889899117546,11.758921085925305
-0.03804642,0.21655273,-1.0,1,0.37595889899117546,11.758921085925305
-0.042710245,0.21458304,-1.0,1,0.37595889899117546,11.76000810947073
-0.044806957,0.20357132,-1.0,1,0.37595889899117546,11.884215133410713
-0.04889995,0.19374979,-1.0,1,0.37595889899117546,11.96188762120119
-0.052837312,0.19202423,-1.0,1,0.37595889899117546,11.988124078379782
-0.056669354,0.18958282,-1.0,1,0.37595889899117546,11.988143648110546
-0.0604164,0.18125021,-1.0,1,0.37595889899117546,11.988143648110546
-0.06410247,0.17291641,-1.0,1,0.37595889899117546,11.988143648110546
-0.06767362,0.16749954,-1.0,1,0.37595889899117546,11.988143648110546
-0.07119095,0.16041696,-1.0,1,0.37595889899117546,11.988143648110546
-0.07489014,0.15000021,-1.0,1,0.37595889899117546,11.988143648110546
-0.07865161,0.13958359,-1.0,1,0.37595889899117546,11.988143648110546
-0.08241898,0.12916696,-1.0,1,0.37595889899117546,11.988143648110546
-0.08618641,0.118750215,-1.0,1,0.37595889899117546,11.988143648110546
-0.089992166,0.11076355,-1.0,1,0.37595889899117546,11.988143648110546
-0.094077885,0.1020838,-1.0,1,0.37595889899117546,11.988143648110546
-0.09856218,0.08469772,-1.0,1,0.37595889899117546,11.988143648110546
-0.103452206,0.064582825,-1.0,1,0.37595889899117546,11.988143648110546
-0.108303905,0.04880905,-1.0,9,0.37595889899117546,11.988143648110546
-0.10372746,0.03541696,-1.0,9,0.3861255364021699,11.988143648110546
-0.09095675,0.03733957,-1.0,9,0.3963863780697316,11.988143648110546
-0.075306594,0.04374945,-1.0,9,0.4068030454817303,11.988143648110546
-0.060013115,0.012659669,-1.0,9,0.417312553894094,11.988143648110546
-0.04650879,-0.014583588,-1.0,0,0.4278223877267434,12.008266351472203
-0.04274857,0.018086791,-1.0,0,0.4279100809293141,12.05785471088916
-0.04651594,0.052083373,-1.0,9,0.4279100809293141,12.05785471088916
-0.045146883,0.058199525,-1.0,1,0.43837978334160715,12.05785471088916
-0.042738974,0.060417175,-1.0,1,0.43846814003790013,12.05785471088916
-0.048107684,0.059279084,-1.0,1,0.43846814003790013,12.05785471088916
-0.055277526,0.056250215,-1.0,1,0.43846814003790013,12.05785471088916
-0.062397063,0.048241973,-1.0,1,0.43846814003790013,12.05785471088916
-0.06912053,0.039583802,-1.0,9,0.43846814003790013,12.05785471088916
-0.06651157,0.03598535,-1.0,9,0.44873110618055406,12.05785471088916
-0.054841876,0.039583802,-1.0,9,0.4591775171193714,12.05785471088916
-0.040393293,0.056250215,-1.0,9,0.4697751512955641,12.05785471088916
-0.024107695,0.07291663,-1.0,1,0.48052775463098224,12.05785471088916
-0.016334713,0.08125055,-1.0,1,0.48061793241056594,12.05785471088916
-0.01969403,0.08958304,-1.0,1,0.48061793241056594,12.05785471088916
-0.026871026,0.09791696,-1.0,1,0.48061793241056594,12.05785471088916
-0.034010947,0.10624945,-1.0,1,0.48061793241056594,12.05785471088916
-0.040870845,0.10400641,-1.0,1,0.48061793241056594,12.05785471088916
-0.047633767,0.09791696,-1.0,1,0.48061793241056594,12.05785471088916
-0.053827047,0.10536826,-1.0,1,0.48061793241056594,12.05785471088916
-0.05964929,0.11041641,-1.0,1,0.48061793241056594,12.05785471088916
-0.066461325,0.10231531,-1.0,1,0.48061793241056594,12.05785471088916
-0.07365626,0.09375,-1.0,1,0.48061793241056594,12.05785471088916
-0.07995725,0.09004593,-1.0,1,0.48061793241056594,12.05785471088916
-0.08554256,0.0854162,-1.0,1,0.48061793241056594,12.05785471088916
-0.09082389,0.0776037,-1.0,1,0.48061793241056594,12.05785471088916
-0.09595567,0.068749785,-1.0,1,0.48061793241056594,12.05785471088916
-0.09858614,0.056597352,-1.0,9,0.48061793241056594,12.05785471088916
-0.09376794,0.047916412,-1.0,9,0.4908465117584251,12.05785471088916
-0.08079499,0.045833588,-1.0,9,0.5011889754488151,12.05785471088916
-0.06631768,0.04374945,-1.0,9,0.5116610871135767,12.05785471088916
-0.05180925,0.041666627,-1.0,9,0.5222397676010697,12.058424211816169
-0.037641943,0.039583802,-1.0,9,0.5329087153721987,12.164251751469308
-0.024922669,0.036458373,-1.0,1,0.5436545793986536,12.442155213506625
-0.020881176,0.02708304,-1.0,1,0.543744404977845,12.841960610058145
-0.027075648,0.009821534,-1.0,1,0.543744404977845,13.217029424170114
-0.036788642,-0.010416687,-1.0,1,0.543744404977845,13.486615949421635
-0.046963573,-0.03123349,-1.0,1,0.543744404977845,13.627650703941997
-0.05688715,-0.052083313,-1.0,9,0.543744404977845,13.650344717714901
-0.057772756,-0.07337952,-1.0,9,0.553877944109596,13.650344717714901
-0.050975144,-0.0895831,-1.0,9,0.5640832555617948,13.653453755192624
-0.042286575,-0.09401065,-1.0,9,0.574357823828082,13.73282220031985
-0.033126533,-0.09375,-1.0,9,0.5847039454398556,13.927101340810166
-0.02412206,-0.09375,-1.0,1,0.5951129989649546,14.23722846711608
-0.022435784,-0.09375,-1.0,1,0.5951999803852627,14.631085139611884
-0.030554652,-0.10882568,-1.0,1,0.5951999803852627,14.973469466874826
-0.041104198,-0.12708282,-1.0,1,0.5951999803852627,15.192223596052985
-0.050788403,-0.10810214,-1.0,1,0.5951999803852627,15.279236045873025
-0.059239984,-0.0979169,-1.0,9,0.5951999803852627,15.282679087818096
-0.062526345,-0.122917175,-1.0,0,0.6052052773001505,15.282679087818096
-0.063541174,-0.14791614,-1.0,0,0.6052889479126714,15.282679087818096
-0.07096237,-0.17291641,-1.0,0,0.6052889479126714,15.282679087818096
-0.08007455,-0.19791669,-1.0,7,0.6052889479126714,15.282679087818096
-0.08153337,-0.1960538,-0.937355,4,0.6149540945991728,15.282679087818096
-0.076717615,-0.1520831,-0.7358664,4,0.6150355715406618,15.282679087818096
-0.070536315,-0.07620621,-0.47331786,6,0.6150355715406618,15.282679087818096
-0.057104945,-0.0020828247,-0.20388836,0,0.6206631538384445,15.282679087818096
-0.04097134,0.053415895,0.058004618,4,0.6207026542662157,15.282679087818096
-0.024959803,0.10624945,0.22168553,4,0.6207026542662157,15.282679087818096
-0.0102216005,0.15641916,0.2482599,4,0.6207026542662157,15.282679087818096
0.0027848482,0.20625055,0.1877836,4,0.6207026542662157,15.282679087818096
0.014613748,0.25550592,0.12993038,4,0.6207026542662157,15.282679087818096
0.024264455,0.30208337,0.09627926,0,0.6207026542662157,15.282679087818096
0.032067418,0.3321432,0.06264496,1,0.6207026542662157,15.282679087818096
0.036482215,0.34791696,0.028568625,1,0.6207026542662157,15.282679087818096
0.038863778,0.36107886,-0.006960571,1,0.6207026542662157,15.282679087818096
0.039437056,0.3687502,-0.15614104,1,0.6207026542662157,15.282679087818096
0.038130164,0.3664322,-0.40371227,1,0.6207026542662157,15.282679087818096
0.034456134,0.3520838,-0.75791764,1,0.6207026542662157,15.282679087818096
0.023302317,0.32226562,-0.9976798,1,0.6207026542662157,15.282679087818096
0.010799646,0.27708304,-0.99998987,1,0.6207026542662157,15.282679087818096
-0.00048708916,0.20755255,-1.0,1,0.6207026542662157,15.282679087818096
-0.011310637,0.13958359,-1.0,1,0.6207026542662157,15.282679087818096
-0.020580828,0.103645325,-1.0,1,0.6207026542662157,15.282679087818096
-0.028350234,0.08958304,-1.0,1,0.6207026542662157,15.28529192061034
-0.032360613,0.09719086,-1.0,1,0.6207026542662157,15.578940887153287
-0.037397802,0.1020838,-1.0,1,0.6207026542662157,15.808947510478442
-0.0424996,0.09174216,-1.0,1,0.6207026542662157,15.974728184391413
-0.04771751,0.07708359,-1.0,1,0.6207026542662157,16.074723082860714
-0.053153217,0.055338502,-1.0,1,0.6207026542662157,16.107059575776702
-0.05870986,0.03541696,-1.0,1,0.6207026542662157,16.107059575776702
-0.063905,0.025723815,-1.0,9,0.6207026542662157,16.107059575776702
-0.061840594,0.022916198,-1.0,9,0.630739407537873,16.107059575776702
-0.051115155,0.02384317,-1.0,9,0.6410312919493975,16.108754491020605
-0.03749472,0.02708304,-1.0,9,0.6514756728876216,16.21744884511121
-0.0232867,0.0334028,-1.0,1,0.6620509793409337,16.504941733744182
-0.016542912,0.039583802,-1.0,1,0.66213962126031,16.942420170884354
-0.020006359,0.042916656,-1.0,5,0.66213962126031,17.390045021834176
-0.026393533,0.04374945,-1.0,5,0.66213962126031,17.77055512348874
-0.033450842,0.039934754,-1.0,5,0.66213962126031,18.064377640280856
-0.040562034,0.03541696,-1.0,1,0.66213962126031,18.26734403454612
-0.04736924,0.037825227,-1.0,1,0.66213962126031,18.3814967568871
-0.05389285,0.039583802,-1.0,1,0.66213962126031,18.411463320453734
-0.06016034,0.03125,-1.0,9,0.66213962126031,18.411463320453734
-0.057529807,0.022916198,-1.0,9,0.6723740651521388,18.411463320453734
-0.046946824,0.020259857,-1.0,9,0.6827574529080033,18.431333488796987
-0.034525573,0.018750548,-1.0,9,0.6932636975108452,18.586004318594856
-0.024118483,0.018615723,-1.0,1,0.7038716688313814,18.713453192903017
-0.019491732,0.018750548,-1.0,1,0.7039604533142179,18.713453192903017
-0.02494067,0.01216507,-1.0,1,0.7039604533142179,18.713453192903017
-0.03293383,0.010416627,-0.99661183,1,0.7039604533142179,18.713453192903017
-0.040144384,0.03062439,-0.9883991,1,0.7039604533142179,18.713453192903017
-0.04404342,0.056250215,-0.7596669,1,0.7039604533142179,18.713453192903017
-0.041847408,0.07432306,-0.487239,1,0.7039604533142179,18.713453192903017
-0.03865558,0.09375,-0.5985376,1,0.7039604533142179,18.713453192903017
-0.03746122,0.12296045,-0.71229696,1,0.7039604533142179,18.713453192903017
-0.03302002,0.16041696,-0.4679562,1,0.7039604533142179,18.713453192903017
-0.023132324,0.20401132,-0.26914155,1,0.7039604533142179,18.713453192903017
-0.013577342,0.24791718,-0.2715538,1,0.7039604533142179,18.713453192903017
-0.005261004,0.28211594,-0.2853828,1,0.7039604533142179,18.713453192903017
0.0019913912,0.31458282,-0.3072946,1,0.7039604533142179,18.713453192903017
0.008269668,0.37301505,-0.32946634,1,0.7039604533142179,18.713453192903017
0.014027357,0.41874945,-0.35388935,1,0.7039604533142179,18.713453192903017
0.017116189,0.42367423,-0.38283062,1,0.7039604533142179,18.713453192903017
0.01720357,0.4229164,-0.6532612,1,0.7039604533142179,18.713453192903017
0.0141996145,0.42246377,-0.937355,1,0.7039604533142179,18.713453192903017
0.011046171,0.41874945,-0.9833398,1,0.7039604533142179,18.713453192903017
0.0023635626,0.3766836,-1.0,1,0.7039604533142179,18.713453192903017
-0.0074319243,0.33125055,-1.0,1,0.7039604533142179,18.713453192903017
-0.014563441,0.32061386,-1.0,1,0.7039604533142179,18.713453192903017
-0.020477891,0.31041718,-1.0,1,0.7039604533142179,18.713453192903017
-0.025831044,0.29698813,-1.0,1,0.7039604533142179,18.713453192903017
-0.030888557,0.28125,-1.0,1,0.7039604533142179,18.715796333233456
-0.033852994,0.23703384,-1.0,1,0.7039604533142179,18.986877796719476
-0.039859533,0.18958282,-1.0,1,0.7039604533142179,19.192086868385708
-0.045049906,0.1800741,-1.0,1,0.7039604533142179,19.324587965964398
-0.049148858,0.18958282,-1.0,1,0.7039604533142179,19.397946199622048
-0.05174941,0.22868478,-1.0,1,0.7039604533142179,19.427489171461914
-0.053254962,0.2562498,-1.0,1,0.7039604533142179,19.433817011911394
-0.05630076,0.23023987,-1.0,1,0.7039604533142179,19.433817011911394
-0.060483456,0.20208359,-1.0,1,0.7039604533142179,19.433817011911394
-0.064475834,0.18913019,-1.0,1,0.7039604533142179,19.433817011911394
-0.068469465,0.17708337,-1.0,1,0.7039604533142179,19.433817011911394
-0.072440326,0.16677475,-1.0,1,0.7039604533142179,19.433817011911394
-0.07636094,0.15625,-1.0,1,0.7039604533142179,19.433817011911394
-0.08043116,0.13845193,-1.0,1,0.7039604533142179,19.433817011911394
-0.08475387,0.118750215,-1.0,1,0.7039604533142179,19.433817011911394
-0.08875108,0.11177063,-1.0,1,0.7039604533142179,19.433817011911394
-0.09239763,0.10624945,-1.0,1,0.7039604533142179,19.433817011911394
-0.09670365,0.07615793,-1.0,1,0.7039604533142179,19.433817011911394
-0.10164267,0.047916412,-1.0,9,0.7039604533142179,19.433817011911394
-0.09665817,0.051378846,-1.0,9,0.7141403733697526,19.433817011911394
-0.08337045,0.056250215,-1.0,9,0.7244691218648646,19.433817011911394
-0.06833422,0.044816375,-1.0,9,0.7349302000093059,19.433817011911394
-0.053634346,0.03541696,-1.0,9,0.7454755665051281,19.433817011911394
-0.039635777,0.0389328,-1.0,9,0.7561106234067423,19.51558459442299
-0.026352823,0.04374945,-1.0,1,0.7668455692255361,19.770450041680228
-0.021314442,0.036197662,-1.0,1,0.7669354040108267,20.15872411628618
-0.026805222,0.03125,-1.0,1,0.7669354040108267,20.532692762608765
-0.034549475,0.04626715,-1.0,1,0.7669354040108267,20.81645590603521
-0.039709926,0.07708359,-0.8436794,5,0.7669354040108267,21.012287232393913
-0.03925401,0.11458337,-0.7030163,1,0.7669354040108267,21.180561132321248
-0.038275003,0.15208304,-0.75160086,1,0.7669354040108267,21.36194357338573
-0.037777185,0.18958282,-0.8190255,1,0.7669354040108267,21.552857494472125
-0.038379133,0.2270838,-0.9018817,1,0.7669354040108267,21.74276419191982
-0.039519668,0.25036752,-0.97911835,1,0.7669354040108267,21.92207504959039
-0.039494514,0.26875055,-0.85398626,1,0.7669354040108267,22.08879264860732
-0.03400618,0.3041662,-0.72389793,1,0.7669354040108267,22.291503853125658
-0.028821766,0.33958304,-0.77577984,1,0.7669354040108267,22.567677198952815
-0.02611947,0.36421585,-0.8352668,1,0.7669354040108267,22.896093993883788
-0.025820255,0.37291718,-0.90388995,1,0.7669354040108267,23.24264119237589
-0.02775067,0.3687502,-0.9651972,1,0.7669354040108267,23.577701021240713
-0.030153751,0.36458337,-0.99470395,1,0.7669354040108267,23.883163635525946
-0.03160423,0.3604164,-1.0,1,0.7669354040108267,24.16336499177694
-0.033289313,0.35624945,-1.0,1,0.7669354040108267,24.425590332623905
