T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.19406545,-0.010416687,-1.0,0,0.09203874063518845,40.96282487630057
-0.19807702,-0.01533252,-1.0,0,0.09203874063518845,41.28780586248314
-0.20199525,-0.018750489,-1.0,0,0.09203874063518845,41.66340906389953
-0.20550299,-0.009270966,-1.0,0,0.09203874063518845,42.08704324454347
-0.20848411,0.0020828247,-1.0,0,0.09203874063518845,42.551316724055354
-0.211725,-0.00023394823,-1.0,0,0.09203874063518845,43.05478298495451
-0.2150963,-0.0020828247,-1.0,0,0.09203874063518845,43.600884769022414
-0.21820188,0.0014089346,-1.0,0,0.09203874063518845,44.188491825433495
-0.22107053,0.0062497854,-1.0,0,0.09203874063518845,44.814014196079455
-0.22376084,0.014751434,-1.0,0,0.09203874063518845,45.475133460353575
-0.22620106,0.022916198,-1.0,0,0.09203874063518845,46.16874722774484
-0.231565,0.016108155,-1.0,0,0.09203874063518845,46.52948317154221
-0.2354868,0.0062497854,-1.0,0,0.09203874063518845,46.52948317154221
-0.23907232,0.005882263,-1.0,0,0.09203874063518845,46.52948317154221
-0.24195892,0.018750548,-1.0,0,0.09203874063518845,46.52948317154221
-0.24338669,0.04374945,-0.97447795,0,0.09203874063518845,46.52948317154221
-0.24240893,0.068749785,-0.8430334,1,0.09203874063518845,46.52948317154221
-0.22702563,0.09375,-0.66589326,1,0.1020624502359485,46.52948317154221
-0.20001817,0.118750215,-0.4919803,1,0.11225486992464546,46.52948317154221
-0.16690123,0.17683661,-0.32250577,1,0.12270777997108616,46.52948317154221
-0.13183594,0.23958337,-0.2302171,0,0.1335129806274124,46.52948317154221
-0.10736799,0.2722956,-0.20185614,0,0.13360440893281603,46.52948317154221
-0.09547573,0.30208337,-0.24063635,0,0.13360440893281603,46.52948317154221
-0.08819103,0.33072913,-0.28074247,0,0.13360440893281603,46.52948317154221
-0.08097094,0.35624945,-0.09431189,0,0.13360440893281603,46.52948317154221
-0.07272875,0.37187445,0.09048724,0,0.13360440893281603,46.52948317154221
-0.06702256,0.3812498,0.068059325,0,0.13360440893281603,46.52948317154221
-0.06423414,0.39263916,-0.039443135,0,0.13360440893281603,46.52948317154221
-0.06432986,0.3895836,-0.20636201,0,0.13360440893281603,46.52948317154221
-0.06653792,0.3657099,-0.4060325,0,0.13360440893281603,46.52948317154221
-0.07034123,0.33958304,-0.7371934,0,0.13360440893281603,46.52948317154221
-0.08081174,0.31731033,-0.97911835,0,0.13360440893281603,46.52948317154221
-0.09277344,0.29374945,-0.99850845,0,0.13360440893281603,46.52948317154221
-0.10300219,0.25657403,-1.0,0,0.13360440893281603,46.52948317154221
-0.112134755,0.21458304,-1.0,0,0.13360440893281603,46.52948317154221
-0.12044752,0.18107986,-1.0,0,0.13360440893281603,46.52948317154221
-0.12801826,0.15208304,-1.0,0,0.13360440893281603,46.52948317154221
-0.13202983,0.134004,-1.0,0,0.13360440893281603,46.52948317154221
-0.13666368,0.13124979,-1.0,0,0.13360440893281603,46.52948317154221
-0.14012957,0.15333688,-1.0,0,0.13360440893281603,46.52948317154221
-0.14280552,0.17291641,-1.0,0,0.13360440893281603,46.52948317154221
-0.14605474,0.16859186,-1.0,0,0.13360440893281603,46.52948317154221
-0.14948106,0.1645838,-1.0,0,0.13360440893281603,46.52948317154221
-0.15267527,0.16485083,-1.0,0,0.13360440893281603,46.52948317154221
-0.15560496,0.1645838,-1.0,0,0.13360440893281603,46.52948317154221
-0.15859085,0.1613884,-1.0,0,0.13360440893281603,46.52948317154221
-0.16174555,0.15625,-1.0,0,0.13360440893281603,46.52948317154221
-0.16497922,0.14923608,-1.0,0,0.13360440893281603,46.52948317154221
-0.16841751,0.13541663,-1.0,0,0.13360440893281603,46.52948317154221
-0.17230344,0.11211777,-1.0,0,0.13360440893281603,46.53409944696141
-0.17664534,0.0854162,-1.0,0,0.13360440893281603,46.583236029280066
-0.1812852,0.05605066,-1.0,0,0.13360440893281603,46.68987089366274
-0.18591785,0.02708304,-1.0,0,0.13360440893281603,46.85593858002294
-0.1898002,0.041975617,-1.0,0,0.13360440893281603,47.07776089508167
-0.1925013,0.064582825,-1.0,0,0.13360440893281603,47.340446944358966
-0.19595277,0.035893798,-1.0,0,0.13360440893281603,47.64038908936951
-0.20021927,0.010416627,-1.0,0,0.13360440893281603,47.99086843376298
-0.20422721,0.009326935,-1.0,0,0.13360440893281603,48.394529683591585
-0.20771462,0.014583588,-1.0,0,0.13360440893281603,48.846403448228195
-0.21309525,0.027865052,-1.0,0,0.13360440893281603,49.09175629197993
-0.21618414,0.039583802,-1.0,0,0.13360440893281603,49.09175629197993
-0.2190851,0.0391922,-1.0,0,0.13360440893281603,49.09175629197993
-0.22199804,0.039583802,-1.0,0,0.13360440893281603,49.09175629197993
-0.22414863,0.04913199,-1.0,0,0.13360440893281603,49.09175629197993
-0.22417736,0.060417175,-0.84486914,0,0.13360440893281603,49.09175629197993
-0.21886969,0.07197571,-0.5707657,1,0.13360440893281603,49.09175629197993
-0.19883698,0.08958304,-0.29141605,1,0.14362527362708527,49.09175629197993
-0.16478896,0.13821793,-0.025522053,1,0.15386683640748489,49.09175629197993
-0.12579226,0.19791663,0.03484857,1,0.1644540996634144,49.09175629197993
-0.090694666,0.24214041,-0.118329465,0,0.1753715287489676,49.09175629197993
-0.07002765,0.27708304,-0.4100296,0,0.17546379265776552,49.09175629197993
-0.067047715,0.29680502,-0.69605565,0,0.17546379265776552,49.09175629197993
-0.07174504,0.30208337,-0.8992067,0,0.17546379265776552,49.09175629197993
-0.08059156,0.29783118,-1.0,0,0.17546379265776552,49.09175629197993
-0.08864337,0.29374945,-1.0,0,0.17546379265776552,49.09175629197993
-0.095342875,0.29439163,-1.0,0,0.17546379265776552,49.09175629197993
-0.10156608,0.29374945,-1.0,0,0.17546379265776552,49.09175629197993
-0.10710472,0.2843374,-1.0,0,0.17546379265776552,49.09175629197993
-0.11235255,0.2729162,-1.0,0,0.17546379265776552,49.09175629197993
-0.11891562,0.26882684,-1.0,0,0.17546379265776552,49.09175629197993
-0.12570131,0.2645836,-1.0,0,0.17546379265776552,49.09175629197993
-0.13209206,0.2416662,-1.0,0,0.17546379265776552,49.09175629197993
-0.13810104,0.21875,-1.0,0,0.17546379265776552,49.09175629197993
-0.1427409,0.21655273,-1.0,0,0.17546379265776552,49.09175629197993
-0.1467405,0.21458304,-1.0,0,0.17546379265776552,49.09175629197993
-0.14810479,0.20357132,-1.0,0,0.17546379265776552,49.09175629197993
-0.15153831,0.19374979,-1.0,0,0.17546379265776552,49.09175629197993
-0.1548115,0.19202423,-1.0,0,0.17546379265776552,49.09175629197993
-0.15792668,0.18958282,-1.0,0,0.17546379265776552,49.09175629197993
-0.16101313,0.18125021,-1.0,0,0.17546379265776552,49.09175629197993
-0.16408283,0.17291641,-1.0,0,0.17546379265776552,49.09175629197993
-0.1670568,0.16749954,-1.0,0,0.17546379265776552,49.09175629197993
-0.16999131,0.16041696,-1.0,0,0.17546379265776552,49.09175629197993
-0.17310286,0.15000021,-1.0,0,0.17546379265776552,49.10459171489234
-0.17627311,0.13958359,-1.0,0,0.17546379265776552,49.15684218975804
-0.17945176,0.12916696,-1.0,0,0.17546379265776552,49.2495786656275
-0.18263513,0.118750215,-1.0,0,0.17546379265776552,49.38287482649834
-0.1858592,0.11076355,-1.0,0,0.17546379265776552,49.55686627617214
-0.18937773,0.1020838,-1.0,0,0.17546379265776552,49.7736387200665
-0.19330674,0.08469772,-1.0,0,0.17546379265776552,50.037724373816374
-0.19761747,0.064582825,-1.0,0,0.17546379265776552,50.354644778941086
-0.20189232,0.04880905,-1.0,0,0.17546379265776552,50.72680051490423
-0.20593977,0.03541696,-1.0,0,0.17546379265776552,51.15188662819626
-0.20942003,0.03733957,-1.0,0,0.17546379265776552,51.62613057372647
-0.21173215,0.04374945,-1.0,0,0.17546379265776552,52.13697831031556
-0.21447635,0.012659669,-1.0,0,0.17546379265776552,52.6769610007789
-0.21838498,-0.014583588,-1.0,0,0.17546379265776552,53.261724703612494
-0.22332644,0.018086791,-1.0,0,0.17546379265776552,53.5743728257509
-0.22509289,0.052083373,-1.0,0,0.17546379265776552,53.5743728257509
-0.22741342,0.058199525,-1.0,0,0.17546379265776552,53.5743728257509
-0.22993499,0.060417175,-1.0,0,0.17546379265776552,53.5743728257509
-0.23250562,0.059279084,-1.0,0,0.17546379265776552,53.5743728257509
-0.2349363,0.056250215,-1.0,0,0.17546379265776552,53.5743728257509
-0.23717302,0.048241973,-1.0,0,0.17546379265776552,53.5743728257509
-0.23926377,0.039583802,-1.0,0,0.17546379265776552,53.5743728257509
-0.2410841,0.03598535,-1.0,0,0.17546379265776552,53.5743728257509
-0.24258363,0.039583802,-1.0,0,0.17546379265776552,53.5743728257509
-0.2433759,0.056250215,-1.0,0,0.17546379265776552,53.5743728257509
-0.24331129,0.07291663,-1.0,0,0.17546379265776552,53.5743728257509
-0.24350274,0.08125055,-1.0,0,0.17546379265776552,53.5743728257509
-0.24413347,0.08958304,-1.0,0,0.17546379265776552,53.5743728257509
-0.24495322,0.09791696,-1.0,1,0.17546379265776552,53.5743728257509
-0.2355957,0.10624945,-1.0,0,0.1855280896139259,53.5743728257509
-0.22520894,0.10400641,-1.0,0,0.185612214064055,53.5743728257509
-0.22434491,0.09791696,-1.0,0,0.185612214064055,53.5743728257509
-0.22625971,0.10536826,-1.0,0,0.185612214064055,53.5743728257509
-0.22896683,0.11041641,-1.0,0,0.185612214064055,53.5743728257509
-0.233195,0.10231531,-1.0,0,0.185612214064055,53.5743728257509
-0.23801196,0.09375,-1.0,0,0.185612214064055,53.5743728257509
-0.24223655,0.09004593,-1.0,0,0.185612214064055,53.5743728257509
-0.24594653,0.0854162,-1.0,0,0.185612214064055,53.5743728257509
-0.24950814,0.0776037,-1.0,1,0.185612214064055,53.5743728257509
-0.24499035,0.068749785,-1.0,1,0.1954459823798883,53.58227809247405
-0.22905058,0.056597352,-1.0,1,0.205480066636584,54.42651638425398
-0.21271592,0.047916412,-1.0,0,0.21562757146997855,55.069127552305126
-0.20359176,0.045833588,-1.0,0,0.21571256528555988,55.53109832826624
-0.20529711,0.04374945,-1.0,0,0.21571256528555988,55.95649896199674
-0.2104612,0.041666627,-1.0,0,0.21571256528555988,56.430219407881076
-0.21618652,0.039583802,-1.0,0,0.21571256528555988,56.975137452632694
-0.22183645,0.036458373,-1.0,0,0.21571256528555988,57.59252713753462
-0.22747803,0.02708304,-1.0,0,0.21571256528555988,58.28200981640797
-0.2329688,0.009821534,-1.0,0,0.21571256528555988,59.04255131603752
-0.23839492,-0.010416687,-1.0,0,0.21571256528555988,59.8724006256341
-0.24400538,-0.03123349,-1.0,0,0.21571256528555988,60.77259074700013
-0.24959189,-0.052083313,-1.0,1,0.21571256528555988,61.744357653720485
-0.24671125,-0.07337952,-1.0,1,0.22530376673535693,62.74882102820901
-0.23600739,-0.0895831,-1.0,0,0.2349930502597914,63.6545274827718
-0.23013484,-0.09401065,-1.0,0,0.23507416542581194,64.43756998541551
-0.23282516,-0.09375,-1.0,0,0.23507416542581194,65.20902536268149
-0.23816276,-0.09375,-1.0,0,0.23507416542581194,66.03542823397196
-0.243936,-0.09375,-1.0,0,0.23507416542581194,66.93382202084766
-0.24989468,-0.10882568,-1.0,0,0.23507416542581194,67.90636178597403
-0.25619447,-0.12708282,-1.0,0,0.23507416542581194,68.95790350186265
-0.26133937,-0.10810214,-1.0,1,0.23507416542581194,70.08425224308851
-0.25776583,-0.0979169,-1.0,1,0.24453372685729785,71.23287591005153
-0.25016755,-0.122917175,-1.0,1,0.25413726304176504,71.7731111809296
-0.23964077,-0.14791614,-1.0,0,0.26379365879208405,71.7731111809296
-0.23567349,-0.17291641,-1.0,0,0.263874270833462,71.7731111809296
-0.24079329,-0.19791669,-1.0,0,0.263874270833462,71.7731111809296
-0.2474736,-0.1960538,-0.937355,0,0.263874270833462,71.7731111809296
-0.24954522,-0.1520831,-0.7358664,1,0.263874270833462,71.7731111809296
-0.2364825,-0.07620621,-0.47331786,1,0.27337448455726604,71.7731111809296
-0.20923209,-0.0020828247,-0.20388836,1,0.283239272297226,71.7731111809296
-0.1756556,0.053415895,0.058004618,1,0.29340311702947725,71.7731111809296
-0.14031267,0.10624945,0.22168553,1,0.3038500144750075,71.7731111809296
-0.10621673,0.15641916,0.2482599,0,0.3145816550124979,71.7731111809296
-0.08200133,0.20625055,0.1877836,0,0.31467228409567666,71.7731111809296
-0.06929761,0.25550592,0.12993038,0,0.31467228409567666,71.7731111809296
-0.0616467,0.30208337,0.09627926,0,0.31467228409567666,71.7731111809296
-0.056397676,0.3321432,0.06264496,0,0.31467228409567666,71.7731111809296
-0.05429375,0.34791696,0.028568625,0,0.31467228409567666,71.7731111809296
-0.054017305,0.36107886,-0.006960571,0,0.31467228409567666,71.7731111809296
-0.055254757,0.3687502,-0.15614104,0,0.31467228409567666,71.7731111809296
-0.057963073,0.3664322,-0.40371227,0,0.31467228409567666,71.7731111809296
-0.06277168,0.3520838,-0.75791764,0,0.31467228409567666,71.7731111809296
-0.07509357,0.32226562,-0.9976798,0,0.31467228409567666,71.7731111809296
-0.08875352,0.27708304,-0.99998987,0,0.31467228409567666,71.7731111809296
-0.1010527,0.20755255,-1.0,0,0.31467228409567666,71.7731111809296
-0.11288273,0.13958359,-1.0,0,0.31467228409567666,71.7731111809296
-0.12273574,0.103645325,-1.0,0,0.31467228409567666,71.7731111809296
-0.1309312,0.08958304,-1.0,0,0.31467228409567666,71.7731111809296
-0.1350385,0.09719086,-1.0,0,0.31467228409567666,71.7731111809296
-0.14003378,0.1020838,-1.0,0,0.31467228409567666,71.7731111809296
-0.14503747,0.09174216,-1.0,0,0.31467228409567666,71.7731111809296
-0.15012616,0.07708359,-1.0,0,0.31467228409567666,71.7731111809296
-0.15539908,0.055338502,-1.0,0,0.31467228409567666,71.7731111809296
-0.16074508,0.03541696,-1.0,0,0.31467228409567666,71.7731111809296
-0.16567457,0.025723815,-1.0,0,0.31467228409567666,71.7731111809296
-0.17010736,0.022916198,-1.0,0,0.31467228409567666,71.7731111809296
-0.17415005,0.02384317,-1.0,0,0.31467228409567666,71.79340767216344
-0.17791986,0.02708304,-1.0,0,0.31467228409567666,71.86316751749615
-0.18137252,0.0334028,-1.0,0,0.31467228409567666,71.97898955753077
-0.18460143,0.039583802,-1.0,0,0.31467228409567666,72.13721425174502
-0.18776447,0.042916656,-1.0,0,0.31467228409567666,72.33608855296588
-0.19090241,0.04374945,-1.0,0,0.31467228409567666,72.57509871126187
-0.19413966,0.039934754,-1.0,0,0.31467228409567666,72.85451704427537
-0.19751936,0.03541696,-1.0,0,0.31467228409567666,73.1763264838932
-0.20079726,0.037825227,-1.0,0,0.31467228409567666,73.54071275188893
-0.20400101,0.039583802,-1.0,0,0.31467228409567666,73.9463650756128
-0.20731246,0.03125,-1.0,0,0.31467228409567666,74.39318271287924
-0.21090162,0.022916198,-1.0,0,0.31467228409567666,74.88409574116476
-0.21447635,0.020259857,-1.0,0,0.31467228409567666,75.42100383390456
-0.21784645,0.018750548,-1.0,0,0.31467228409567666,76.00235606478557
-0.2235263,0.018615723,-1.0,0,0.31467228409567666,76.31168975398731
-0.22708786,0.018750548,-1.0,0,0.31467228409567666,76.31168975398731
-0.23061955,0.01216507,-1.0,0,0.31467228409567666,76.31168975398731
-0.2340303,0.010416627,-0.99661183,0,0.31467228409567666,76.31168975398731
-0.2361893,0.03062439,-0.9883991,0,0.31467228409567666,76.31168975398731
-0.23531687,0.056250215,-0.7596669,1,0.31467228409567666,76.31168975398731
-0.21851063,0.07432306,-0.487239,1,0.32467127327253975,76.31168975398731
-0.19232655,0.09375,-0.5985376,1,0.3348186482748468,76.31168975398731
-0.16671932,0.12296045,-0.71229696,0,0.345187379593916,76.31168975398731
-0.14660168,0.16041696,-0.4679562,0,0.34527474805972846,76.31168975398731
-0.13276345,0.20401132,-0.26914155,0,0.34527474805972846,76.31168975398731
-0.122681856,0.24791718,-0.2715538,0,0.34527474805972846,76.31168975398731
-0.11483228,0.28211594,-0.2853828,0,0.34527474805972846,76.31168975398731
-0.10828477,0.31458282,-0.3072946,0,0.34527474805972846,76.31168975398731
-0.10264915,0.37301505,-0.32946634,0,0.34527474805972846,76.31168975398731
-0.09742886,0.41874945,-0.35388935,0,0.34527474805972846,76.31168975398731
-0.094739735,0.42367423,-0.38283062,0,0.34527474805972846,76.31168975398731
-0.09491086,0.4229164,-0.6532612,0,0.34527474805972846,76.31168975398731
-0.098030865,0.42246377,-0.937355,0,0.34527474805972846,76.31168975398731
-0.10149789,0.41874945,-0.9833398,0,0.34527474805972846,76.31168975398731
-0.11037189,0.3766836,-1.0,0,0.34527474805972846,76.31168975398731
-0.12037927,0.33125055,-1.0,0,0.34527474805972846,76.31168975398731
-0.12743664,0.32061386,-1.0,0,0.34527474805972846,76.31168975398731
-0.1330638,0.31041718,-1.0,0,0.34527474805972846,76.31168975398731
-0.13809144,0.29698813,-1.0,0,0.34527474805972846,76.31168975398731
-0.14282942,0.28125,-1.0,0,0.34527474805972846,76.31168975398731
-0.1453343,0.23703384,-1.0,0,0.34527474805972846,76.31168975398731
-0.15108234,0.18958282,-1.0,0,0.34527474805972846,76.31168975398731
-0.15590054,0.1800741,-1.0,0,0.34527474805972846,76.31168975398731
-0.15949684,0.18958282,-1.0,0,0.34527474805972846,76.31168975398731
-0.16153371,0.22868478,-1.0,0,0.34527474805972846,76.31168975398731
-0.1624397,0.2562498,-1.0,0,0.34527474805972846,76.31168975398731
-0.16493136,0.23023987,-1.0,0,0.34527474805972846,76.31168975398731
-0.16857314,0.20208359,-1.0,0,0.34527474805972846,76.31168975398731
-0.1720174,0.18913019,-1.0,0,0.34527474805972846,76.31551722913957
-0.17544496,0.17708337,-1.0,0,0.34527474805972846,76.3555420437422
-0.1788426,0.16677475,-1.0,0,0.34527474805972846,76.43922647945054
-0.18218035,0.15625,-1.0,0,0.34527474805972846,76.56577462019493
-0.18565577,0.13845193,-1.0,0,0.34527474805972846,76.73535701765444
-0.18937176,0.118750215,-1.0,0,0.34527474805972846,76.95112503920596
-0.19277054,0.11177063,-1.0,0,0.34527474805972846,77.21292407260917
-0.19582593,0.10624945,-1.0,0,0.34527474805972846,77.51517622576905
-0.19957536,0.07615793,-1.0,0,0.34527474805972846,77.85951030367684
-0.20401657,0.047916412,-1.0,0,0.34527474805972846,78.25757290843559
-0.20767152,0.051378846,-1.0,0,0.34527474805972846,78.70806946671176
-0.21069336,0.056250215,-1.0,0,0.34527474805972846,79.2004613824414
-0.21385282,0.044816375,-1.0,0,0.34527474805972846,79.7315752170499
-0.21725881,0.03541696,-1.0,0,0.34527474805972846,80.30479752608767
-0.22060502,0.0389328,-1.0,0,0.34527474805972846,80.92147400212485
-0.22342819,0.04374945,-1.0,0,0.34527474805972846,81.5778169691563
-0.226152,0.036197662,-1.0,0,0.34527474805972846,82.26846849181506
-0.22902906,0.03125,-1.0,0,0.34527474805972846,82.99565418283184
-0.23091996,0.04626715,-1.0,0,0.34527474805972846,83.75430921624447
-0.23016238,0.07708359,-0.8436794,0,0.34527474805972846,84.5237234382053
-0.22444421,0.11458337,-0.7030163,1,0.34527474805972846,85.2499689303119
-0.2090131,0.15208304,-0.75160086,0,0.355370997036531,85.85517279318681
-0.19269395,0.18958282,-0.8190255,0,0.3554563105336124,86.22703953529613
-0.18655574,0.2270838,-0.9018817,0,0.3554563105336124,86.46367496032016
-0.18425798,0.25036752,-0.97911835,0,0.3554563105336124,86.64972200416838
-0.18204391,0.26875055,-0.85398626,0,0.3554563105336124,86.81366240533987
-0.1747688,0.3041662,-0.72389793,0,0.3554563105336124,86.91691907864111
-0.1678862,0.33958304,-0.77577984,0,0.3554563105336124,86.931903092585
-0.16360295,0.36421585,-0.8352668,0,0.3554563105336124,86.931903092585
-0.16186643,0.37291718,-0.90388995,0,0.3554563105336124,86.931903092585
-0.16258448,0.3687502,-0.9651972,0,0.3554563105336124,86.931903092585
