T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17025101,-0.01533252,-1.0,0,0.1249815424661217,31.44361897671393
-0.17450911,-0.018750489,-1.0,0,0.1249815424661217,31.466800732185146
-0.17833757,-0.009270966,-1.0,0,0.1249815424661217,31.54204667414086
-0.18162388,0.0020828247,-1.0,0,0.1249815424661217,31.661918443671052
-0.18515551,-0.00023394823,-1.0,0,0.1249815424661217,31.82479102647622
-0.18880326,-0.0020828247,-1.0,0,0.1249815424661217,32.03390546746037
-0.19216621,0.0014089346,-1.0,0,0.1249815424661217,32.28793292377337
-0.19527179,0.0062497854,-1.0,0,0.1249815424661217,32.58303001307644
-0.19819194,0.014751434,-1.0,0,0.1249815424661217,32.91668069172063
-0.20085955,0.022916198,-1.0,0,0.1249815424661217,33.28574612891509
-0.20642328,0.016108155,-1.0,0,0.1249815424661217,33.48792967800141
-0.21054375,0.0062497854,-1.0,0,0.1249815424661217,33.48792967800141
-0.21432912,0.005882263,-1.0,0,0.1249815424661217,33.48792967800141
-0.21741438,0.018750548,-1.0,0,0.1249815424661217,33.48792967800141
-0.21904558,0.04374945,-0.97447795,0,0.1249815424661217,33.48792967800141
-0.2182641,0.068749785,-0.8430334,0,0.1249815424661217,33.48792967800141
-0.21341479,0.09375,-0.66589326,1,0.1249815424661217,33.48792967800141
-0.19553149,0.118750215,-0.4919803,1,0.13511076260007235,33.48792967800141
-0.16452324,0.17683661,-0.32250577,1,0.14546324271308517,33.48792967800141
-0.12831026,0.23958337,-0.2302171,1,0.1561896637274367,33.48792967800141
-0.094252646,0.2722956,-0.20185614,1,0.16722951388978816,33.48792967800141
-0.062705815,0.30208337,-0.24063635,1,0.17853566497150553,33.48792967800141
-0.033544183,0.33072913,-0.28074247,1,0.19009409261958013,33.48792967800141
-0.0045596957,0.35624945,-0.09431189,0,0.20189193913995912,33.48792967800141
0.015960097,0.37187445,0.09048724,0,0.2019911925766044,33.48792967800141
0.022428632,0.3812498,0.068059325,0,0.2019911925766044,33.48792967800141
0.022718191,0.39263916,-0.039443135,0,0.2019911925766044,33.48792967800141
0.019294262,0.3895836,-0.20636201,0,0.2019911925766044,33.48792967800141
0.013753295,0.3657099,-0.4060325,0,0.2019911925766044,33.48792967800141
0.006900549,0.33958304,-0.7371934,0,0.2019911925766044,33.48792967800141
-0.0061968565,0.31731033,-0.97911835,0,0.2019911925766044,33.48792967800141
-0.020804584,0.29374945,-0.99850845,0,0.2019911925766044,33.48792967800141
-0.033527434,0.25657403,-1.0,0,0.2019911925766044,33.48792967800141
-0.04515165,0.21458304,-1.0,0,0.2019911925766044,33.48792967800141
-0.055636525,0.18107986,-1.0,0,0.2019911925766044,33.48792967800141
-0.065027595,0.15208304,-1.0,0,0.2019911925766044,33.48792967800141
-0.07068467,0.134004,-1.0,0,0.2019911925766044,33.48792967800141
-0.07679778,0.13124979,-1.0,0,0.2019911925766044,33.48792967800141
-0.081546545,0.15333688,-1.0,0,0.2019911925766044,33.48792967800141
-0.085359454,0.17291641,-1.0,0,0.2019911925766044,33.48792967800141
-0.08963072,0.16859186,-1.0,0,0.2019911925766044,33.48792967800141
-0.0939762,0.1645838,-1.0,0,0.2019911925766044,33.48792967800141
-0.09801406,0.16485083,-1.0,0,0.2019911925766044,33.48792967800141
-0.101750374,0.1645838,-1.0,0,0.2019911925766044,33.48792967800141
-0.10547835,0.1613884,-1.0,0,0.2019911925766044,33.48792967800141
-0.10931635,0.15625,-1.0,0,0.2019911925766044,33.48792967800141
-0.113179505,0.14923608,-1.0,0,0.2019911925766044,33.48792967800141
-0.11719465,0.13541663,-1.0,0,0.2019911925766044,33.48792967800141
-0.12160474,0.11211777,-1.0,0,0.2019911925766044,33.48792967800141
-0.12641817,0.0854162,-1.0,0,0.2019911925766044,33.48792967800141
-0.13148886,0.05605066,-1.0,0,0.2019911925766044,33.48792967800141
-0.13653207,0.02708304,-1.0,0,0.2019911925766044,33.48792967800141
-0.1408512,0.041975617,-1.0,0,0.2019911925766044,33.48792967800141
-0.14405853,0.064582825,-1.0,0,0.2019911925766044,33.48792967800141
-0.14794081,0.035893798,-1.0,0,0.2019911925766044,33.48792967800141
-0.15253645,0.010416627,-1.0,0,0.2019911925766044,33.48792967800141
-0.15687472,0.009326935,-1.0,0,0.2019911925766044,33.48792967800141
-0.16071516,0.014583588,-1.0,0,0.2019911925766044,33.48792967800141
-0.1664393,0.027865052,-1.0,0,0.2019911925766044,33.48792967800141
-0.16992784,0.039583802,-1.0,0,0.2019911925766044,33.48792967800141
-0.17321658,0.0391922,-1.0,0,0.2019911925766044,33.48792967800141
-0.17649573,0.039583802,-1.0,0,0.2019911925766044,33.48792967800141
-0.17898381,0.04913199,-1.0,0,0.2019911925766044,33.48792967800141
-0.17931771,0.060417175,-0.84486914,0,0.2019911925766044,33.48792967800141
-0.17430925,0.07197571,-0.5707657,0,0.2019911925766044,33.48792967800141
-0.16449332,0.08958304,-0.29141605,0,0.2019911925766044,33.48792967800141
-0.15001965,0.13821793,-0.025522053,1,0.2019911925766044,33.48792967800141
-0.12068683,0.19791663,0.03484857,1,0.21251014439130383,33.48792967800141
-0.08459115,0.24214041,-0.118329465,1,0.22326821095425506,33.48792967800141
-0.05326456,0.27708304,-0.4100296,1,0.23435480796699037,33.48792967800141
-0.029941916,0.29680502,-0.69605565,1,0.24571342034321894,33.48792967800141
-0.01211369,0.30208337,-0.8992067,0,0.25727171606211974,33.48792967800141
-0.0069699883,0.29783118,-1.0,0,0.25736866075409326,33.48792967800141
-0.012351811,0.29374945,-1.0,0,0.25736866075409326,33.48792967800141
-0.01976341,0.29439163,-1.0,0,0.25736866075409326,33.48792967800141
-0.027505338,0.29374945,-1.0,0,0.25736866075409326,33.48792967800141
-0.035077274,0.2843374,-1.0,0,0.25736866075409326,33.48792967800141
-0.042862236,0.2729162,-1.0,0,0.25736866075409326,33.48792967800141
-0.051955283,0.26882684,-1.0,0,0.25736866075409326,33.48792967800141
-0.060792208,0.2645836,-1.0,0,0.25736866075409326,33.48792967800141
-0.068956554,0.2416662,-1.0,0,0.25736866075409326,33.48792967800141
-0.076444745,0.21875,-1.0,0,0.25736866075409326,33.48792967800141
-0.08243215,0.21655273,-1.0,0,0.25736866075409326,33.48792967800141
-0.087670445,0.21458304,-1.0,0,0.25736866075409326,33.48792967800141
-0.090153694,0.20357132,-1.0,0,0.25736866075409326,33.48792967800141
-0.09458655,0.19374979,-1.0,0,0.25736866075409326,33.48792967800141
-0.098762035,0.19202423,-1.0,0,0.25736866075409326,33.48792967800141
-0.10272694,0.18958282,-1.0,0,0.25736866075409326,33.48792967800141
-0.106562614,0.18125021,-1.0,0,0.25736866075409326,33.48792967800141
-0.11030012,0.17291641,-1.0,0,0.25736866075409326,33.48792967800141
-0.11388445,0.16749954,-1.0,0,0.25736866075409326,33.48792967800141
-0.117382586,0.16041696,-1.0,0,0.25736866075409326,33.48792967800141
-0.121026754,0.15000021,-1.0,0,0.25736866075409326,33.48792967800141
-0.12470198,0.13958359,-1.0,0,0.25736866075409326,33.48792967800141
-0.12836051,0.12916696,-1.0,0,0.25736866075409326,33.48792967800141
-0.13199991,0.118750215,-1.0,0,0.25736866075409326,33.48792967800141
-0.13566202,0.11076355,-1.0,0,0.25736866075409326,33.48792967800141
-0.13959098,0.1020838,-1.0,0,0.25736866075409326,33.48792967800141
-0.1439125,0.08469772,-1.0,0,0.25736866075409326,33.48792967800141
-0.14861703,0.064582825,-1.0,0,0.25736866075409326,33.48792967800141
-0.15327364,0.04880905,-1.0,0,0.25736866075409326,33.48792967800141
-0.15768492,0.03541696,-1.0,0,0.25736866075409326,33.48792967800141
-0.16153735,0.03733957,-1.0,0,0.25736866075409326,33.48792967800141
-0.16424799,0.04374945,-1.0,0,0.25736866075409326,33.48792967800141
-0.16736197,0.012659669,-1.0,0,0.25736866075409326,33.48792967800141
-0.1715818,-0.014583588,-1.0,0,0.25736866075409326,33.48953288297397
-0.17680806,0.018086791,-1.0,0,0.25736866075409326,33.50918635488035
-0.17890483,0.052083373,-1.0,0,0.25736866075409326,33.50918635488035
-0.1815365,0.058199525,-1.0,0,0.25736866075409326,33.50918635488035
-0.1843561,0.060417175,-1.0,0,0.25736866075409326,33.50918635488035
-0.18722236,0.059279084,-1.0,0,0.25736866075409326,33.50918635488035
-0.18996173,0.056250215,-1.0,0,0.25736866075409326,33.50918635488035
-0.19249529,0.048241973,-1.0,0,0.25736866075409326,33.50918635488035
-0.19487327,0.039583802,-1.0,0,0.25736866075409326,33.50918635488035
-0.19698077,0.03598535,-1.0,0,0.25736866075409326,33.50918635488035
-0.19877833,0.039583802,-1.0,0,0.25736866075409326,33.50918635488035
-0.19985425,0.056250215,-1.0,0,0.25736866075409326,33.50918635488035
-0.20003134,0.07291663,-1.0,0,0.25736866075409326,33.50918635488035
-0.20048016,0.08125055,-1.0,0,0.25736866075409326,33.50918635488035
-0.2013933,0.08958304,-1.0,0,0.25736866075409326,33.50918635488035
-0.20249194,0.09791696,-1.0,0,0.25736866075409326,33.50918635488035
-0.20370066,0.10624945,-1.0,0,0.25736866075409326,33.50918635488035
-0.20523012,0.10400641,-1.0,0,0.25736866075409326,33.50918635488035
-0.2072646,0.09791696,-1.0,0,0.25736866075409326,33.50918635488035
-0.20919019,0.10536826,-1.0,0,0.25736866075409326,33.50918635488035
-0.21114093,0.11041641,-1.0,0,0.25736866075409326,33.50918635488035
-0.2144177,0.10231531,-1.0,0,0.25736866075409326,33.50918635488035
-0.21833593,0.09375,-1.0,0,0.25736866075409326,33.50918635488035
-0.22176826,0.09004593,-1.0,1,0.25736866075409326,33.50918635488035
-0.21355724,0.0854162,-1.0,1,0.26754028898211646,33.50918635488035
-0.19739729,0.0776037,-1.0,0,0.27772348880256,33.50918635488035
-0.18786621,0.068749785,-1.0,0,0.27780884505237174,33.5110220935953
-0.18648636,0.056597352,-1.0,0,0.27780884505237174,33.709171151123094
-0.19056255,0.047916412,-1.0,0,0.27780884505237174,33.93611197218687
-0.19530654,0.045833588,-1.0,0,0.27780884505237174,34.22093788236301
-0.20005769,0.04374945,-1.0,0,0.27780884505237174,34.56641116569902
-0.20473105,0.041666627,-1.0,0,0.27780884505237174,34.97210540262294
-0.2092058,0.039583802,-1.0,0,0.27780884505237174,35.43615276204733
-0.21355963,0.036458373,-1.0,0,0.27780884505237174,35.956248531559126
-0.21798646,0.02708304,-1.0,0,0.27780884505237174,36.532341347407865
-0.22238338,0.009821534,-1.0,1,0.27780884505237174,37.16475950431873
-0.21852142,-0.010416687,-1.0,1,0.28756781890373195,37.81601992189471
-0.20678592,-0.03123349,-1.0,1,0.29745222126322696,38.35556878840506
-0.19357598,-0.052083313,-1.0,0,0.30741200988192235,38.733258154030075
-0.187567,-0.07337952,-1.0,0,0.30749524162367076,38.97195739934447
-0.19156665,-0.0895831,-1.0,0,0.30749524162367076,39.20856604546447
-0.19810814,-0.09401065,-1.0,0,0.30749524162367076,39.516941866536705
-0.20492852,-0.09375,-1.0,0,0.30749524162367076,39.91126376132438
-0.2116496,-0.09375,-1.0,0,0.30749524162367076,40.392279241463235
-0.21795058,-0.09375,-1.0,0,0.30749524162367076,40.95647551468419
-0.22415102,-0.10882568,-1.0,0,0.30749524162367076,41.599438995020414
-0.23049867,-0.12708282,-1.0,1,0.30749524162367076,42.32312953631655
-0.22762525,-0.10810214,-1.0,1,0.31699803196894405,43.085616588711716
-0.21642107,-0.0979169,-1.0,1,0.32669519867828967,43.74398872271226
-0.20722991,-0.122917175,-1.0,1,0.33648033527191273,44.02098955390073
-0.19687545,-0.14791614,-1.0,1,0.346295277469481,44.02098955390073
-0.18714094,-0.17291641,-1.0,1,0.356122896234457,44.02098955390073
-0.17829084,-0.19791669,-1.0,1,0.36595061117782984,44.02098955390073
-0.16947311,-0.1960538,-0.937355,1,0.3757868552103918,44.02098955390073
-0.15632898,-0.1520831,-0.7358664,1,0.3857151555976018,44.02098955390073
-0.13621372,-0.07620621,-0.47331786,1,0.3958277916101885,44.02098955390073
-0.11054063,-0.0020828247,-0.20388836,1,0.4061954809093057,44.02098955390073
-0.081703365,0.053415895,0.058004618,1,0.41680544156216404,44.02098955390073
-0.050812364,0.10624945,0.22168553,1,0.4276568405779396,44.02098955390073
-0.020566463,0.15641916,0.2482599,1,0.4387596291646359,44.02098955390073
0.007999182,0.20625055,0.1877836,1,0.45012395783221115,44.02098955390073
0.035177827,0.25550592,0.12993038,1,0.4617570495223027,44.02098955390073
0.060135245,0.30208337,0.09627926,0,0.47365934358308076,44.02098955390073
0.0749141,0.3321432,0.06264496,0,0.47375963084247047,44.02098955390073
0.07624245,0.34791696,0.028568625,0,0.47375963084247047,44.02098955390073
0.072880745,0.36107886,-0.006960571,0,0.47375963084247047,44.02098955390073
0.06741512,0.3687502,-0.15614104,0,0.47375963084247047,44.02098955390073
0.060554028,0.3664322,-0.40371227,0,0.47375963084247047,44.02098955390073
0.05187154,0.3520838,-0.75791764,0,0.47375963084247047,44.02098955390073
0.036147118,0.32226562,-0.9976798,0,0.47375963084247047,44.02098955390073
0.019265532,0.27708304,-0.99998987,0,0.47375963084247047,44.02098955390073
0.0041874647,0.20755255,-1.0,0,0.47375963084247047,44.02098955390073
-0.010015726,0.13958359,-1.0,0,0.47375963084247047,44.02098955390073
-0.022516012,0.103645325,-1.0,0,0.47375963084247047,44.02098955390073
-0.03293866,0.08958304,-1.0,0,0.47375963084247047,44.023114879730876
-0.03911394,0.09719086,-1.0,0,0.47375963084247047,44.24390832077848
-0.04596424,0.1020838,-1.0,0,0.47375963084247047,44.37598968247301
-0.052636266,0.09174216,-1.0,0,0.47375963084247047,44.422268672184885
-0.05920291,0.07708359,-1.0,0,0.47375963084247047,44.42236078418087
-0.06580305,0.055338502,-1.0,0,0.47375963084247047,44.42236078418087
-0.07236016,0.03541696,-1.0,0,0.47375963084247047,44.42236078418087
-0.07841343,0.025723815,-1.0,0,0.47375963084247047,44.42236078418087
-0.08390182,0.022916198,-1.0,0,0.47375963084247047,44.42236078418087
-0.08894497,0.02384317,-1.0,0,0.47375963084247047,44.42236078418087
-0.093665004,0.02708304,-1.0,0,0.47375963084247047,44.42236078418087
-0.098012865,0.0334028,-1.0,0,0.47375963084247047,44.42236078418087
-0.10208428,0.039583802,-1.0,0,0.47375963084247047,44.42236078418087
-0.10603958,0.042916656,-1.0,0,0.47375963084247047,44.42236078418087
-0.10992551,0.04374945,-1.0,0,0.47375963084247047,44.42236078418087
-0.113870084,0.039934754,-1.0,0,0.47375963084247047,44.42236078418087
-0.11791873,0.03541696,-1.0,0,0.47375963084247047,44.42236078418087
-0.12186086,0.037825227,-1.0,0,0.47375963084247047,44.42236078418087
-0.12576711,0.039583802,-1.0,0,0.47375963084247047,44.42236078418087
-0.12972367,0.03125,-1.0,0,0.47375963084247047,44.42236078418087
-0.13388962,0.022916198,-1.0,0,0.47375963084247047,44.42236078418087
-0.13804835,0.020259857,-1.0,0,0.47375963084247047,44.42236078418087
-0.14202404,0.018750548,-1.0,0,0.47375963084247047,44.42236078418087
-0.14825082,0.018615723,-1.0,0,0.47375963084247047,44.42236078418087
-0.15238082,0.018750548,-1.0,0,0.47375963084247047,44.42236078418087
-0.15645707,0.01216507,-1.0,0,0.47375963084247047,44.42236078418087
-0.16037285,0.010416627,-0.99661183,0,0.47375963084247047,44.42236078418087
-0.16305602,0.03062439,-0.9883991,0,0.47375963084247047,44.42236078418087
-0.16272813,0.056250215,-0.7596669,0,0.47375963084247047,44.42236078418087
-0.1567778,0.07432306,-0.487239,0,0.47375963084247047,44.42236078418087
-0.15019315,0.09375,-0.5985376,0,0.47375963084247047,44.42236078418087
-0.14581656,0.12296045,-0.71229696,0,0.47375963084247047,44.42236078418087
-0.13857615,0.16041696,-0.4679562,0,0.47375963084247047,44.42236078418087
-0.12621951,0.20401132,-0.26914155,0,0.47375963084247047,44.42236078418087
-0.11431646,0.24791718,-0.2715538,0,0.47375963084247047,44.42236078418087
-0.10393089,0.28211594,-0.2853828,0,0.47375963084247047,44.42236078418087
-0.094792366,0.31458282,-0.3072946,0,0.47375963084247047,44.42236078418087
-0.086747706,0.37301505,-0.32946634,0,0.47375963084247047,44.42236078418087
-0.07932174,0.41874945,-0.35388935,0,0.47375963084247047,44.42236078418087
-0.0747633,0.42367423,-0.38283062,0,0.47375963084247047,44.42236078418087
-0.07333791,0.4229164,-0.6532612,0,0.47375963084247047,44.42236078418087
-0.07498586,0.42246377,-0.937355,0,0.47375963084247047,44.42236078418087
-0.07698929,0.41874945,-0.9833398,0,0.47375963084247047,44.42236078418087
-0.08458632,0.3766836,-1.0,0,0.47375963084247047,44.42236078418087
-0.09348315,0.33125055,-1.0,0,0.47375963084247047,44.42236078418087
-0.099708736,0.32061386,-1.0,0,0.47375963084247047,44.42236078418087
-0.10470283,0.31041718,-1.0,0,0.47375963084247047,44.42236078418087
-0.10919428,0.29698813,-1.0,0,0.47375963084247047,44.42236078418087
-0.11345595,0.28125,-1.0,0,0.47375963084247047,44.42236078418087
-0.115617335,0.23703384,-1.0,0,0.47375963084247047,44.42236078418087
-0.12098962,0.18958282,-1.0,0,0.47375963084247047,44.42236078418087
-0.12554091,0.1800741,-1.0,0,0.47375963084247047,44.42236078418087
-0.1289565,0.18958282,-1.0,0,0.47375963084247047,44.42236078418087
-0.13087732,0.22868478,-1.0,0,0.47375963084247047,44.42236078418087
-0.1317091,0.2562498,-1.0,0,0.47375963084247047,44.42236078418087
-0.13413852,0.23023987,-1.0,0,0.47375963084247047,44.42236078418087
-0.13773483,0.20208359,-1.0,0,0.47375963084247047,44.42236078418087
-0.14116114,0.18913019,-1.0,0,0.47375963084247047,44.42236078418087
-0.14459467,0.17708337,-1.0,0,0.47375963084247047,44.42236078418087
-0.1480174,0.16677475,-1.0,0,0.47375963084247047,44.42236078418087
-0.1513983,0.15625,-1.0,0,0.47375963084247047,44.42236078418087
-0.15493238,0.13845193,-1.0,0,0.47375963084247047,44.42236078418087
-0.15872252,0.118750215,-1.0,0,0.47375963084247047,44.42236078418087
-0.16220391,0.11177063,-1.0,0,0.47375963084247047,44.42236078418087
-0.16534781,0.10624945,-1.0,0,0.47375963084247047,44.42236078418087
-0.16918588,0.07615793,-1.0,0,0.47375963084247047,44.42236078418087
-0.17370367,0.047916412,-1.0,0,0.47375963084247047,44.43623078170888
-0.17745435,0.051378846,-1.0,0,0.47375963084247047,44.500805511572906
-0.1806078,0.056250215,-1.0,0,0.47375963084247047,44.6087394372587
-0.18389052,0.044816375,-1.0,0,0.47375963084247047,44.757067704173146
-0.18738991,0.03541696,-1.0,0,0.47375963084247047,44.948880900217176
-0.19085693,0.0389328,-1.0,0,0.47375963084247047,45.1854321075243
-0.1938417,0.04374945,-1.0,0,0.47375963084247047,45.463499081668175
-0.19671392,0.036197662,-1.0,0,0.47375963084247047,45.77788760812626
-0.19973218,0.03125,-1.0,0,0.47375963084247047,46.130633758186214
-0.20177025,0.04626715,-1.0,0,0.47375963084247047,46.51666573090326
-0.20117188,0.07708359,-0.8436794,0,0.47375963084247047,46.91543276754347
-0.19561172,0.11458337,-0.7030163,0,0.47375963084247047,47.273052353376364
-0.18979418,0.15208304,-0.75160086,0,0.47375963084247047,47.553948426880694
-0.18488628,0.18958282,-0.8190255,0,0.47375963084247047,47.76634764072963
-0.18146712,0.2270838,-0.9018817,0,0.47375963084247047,47.92604954725628
-0.17902327,0.25036752,-0.97911835,0,0.47375963084247047,48.0476928666284
-0.17597395,0.26875055,-0.85398626,0,0.47375963084247047,48.13978401241105
-0.16782516,0.3041662,-0.72389793,0,0.47375963084247047,48.16551839420656
-0.1600964,0.33958304,-0.77577984,0,0.47375963084247047,48.16551839420656
-0.15500659,0.36421585,-0.8352668,0,0.47375963084247047,48.16551839420656
-0.15252328,0.37291718,-0.90388995,0,0.47375963084247047,48.16551839420656
-0.15255916,0.3687502,-0.9651972,0,0.47375963084247047,48.16551839420656
