T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.220123955,282.916442,0.0,0,0.1034259208333511,34.22902638561386
295.073120535,282.9500132,0.0,0,0.1034259208333511,34.22902638561386
294.93045033,282.71875088,0.0,0,0.1034259208333511,34.22902638561386
294.78826947,282.35000516,0.0,0,0.1034259208333511,34.22902638561386
294.641448375,281.853606224,0.0,0,0.1034259208333511,34.22902638561386
294.494507175,281.350006112,0.0,0,0.1034259208333511,34.22902638561386
294.35107401,280.8713684072,0.0,0,0.1034259208333511,34.22902638561386
294.21160941,280.450012688,0.0,0,0.1034259208333511,34.22902638561386
294.089324415,280.686706544,0.0,0,0.1034259208333511,34.23738765048589
293.99441469,281.0499877928,0.0,0,0.1034259208333511,34.29179602960202
293.89215153,280.899994376,0.0,0,0.1034259208333511,34.39481988936835
293.78631633,280.749999512,0.0,0,0.1034259208333511,34.55020121234646
293.68182345,280.63201952,0.0,0,0.1034259208333511,34.75824466863087
293.579833905,280.549988264,0.0,0,0.1034259208333511,35.01797076287098
293.4884034,280.777496816,0.0,0,0.1034259208333511,35.32674193634936
293.41043154,281.0499877928,0.0,0,0.1034259208333511,35.67714095311765
293.325896745,280.99438524248,0.0,0,0.1034259208333511,36.06770017017983
293.238068115,280.9500122072,0.0,0,0.1034259208333511,36.5018283813608
293.15713545,281.0338144304,0.0,0,0.1034259208333511,36.97836215531929
293.08236613500003,281.1499948496,0.0,0,0.1034259208333511,37.49365050870105
293.012176365,281.354034416,0.0,0,0.1034259208333511,38.0453343926404
292.9483338,281.549988752,0.0,0,0.1034259208333511,38.63031962577415
292.810119975,281.38659572,0.0,0,0.1034259208333511,38.93793029307098
292.70867919,281.1499948496,0.0,0,0.1034259208333511,38.93793029307098
292.6157526,281.141174312,0.0,1,0.1034259208333511,38.93793029307098
292.7956245,281.450013152,0.0,0,0.113312126715995,38.93793029307098
293.02975428,282.0499868,11.000003549999985,0,0.1133946576157675,38.93793029307098
293.124267225,282.64999484,67.65260459999998,0,0.1133946576157675,38.93793029307098
293.249999565,283.25,144.00000493999997,1,0.1133946576157675,38.93793029307098
293.63165271,283.85000516,218.9564907,1,0.1234082656708204,38.93793029307098
294.37005621000003,285.24407864,292.00001313,1,0.1337940478948808,38.93793029307098
295.25173962,286.75000088,331.77642990000004,0,0.1445565783869923,38.93793029307098
295.877899005,287.5350944,344.00000366,0,0.1446477112248146,38.93793029307098
296.185608015,288.25000088,327.28573315,0,0.1446477112248146,38.93793029307098
296.377135965,288.93749912,309.99999542999996,0,0.1446477112248146,38.93793029307098
296.56726116,289.5499868,390.35157541,0,0.1446477112248146,38.93793029307098
296.78329461,289.9249868,470.00000044,0,0.1446477112248146,38.93793029307098
296.933898834,290.1499952,460.33356907500007,0,0.1446477112248146,38.93793029307098
297.0093688635,290.42333984,414.000008815,0,0.1446477112248146,38.93793029307098
297.0104981565,290.3500064,342.05797369,0,0.1446477112248146,38.93793029307098
296.95669614,289.77703759999997,255.9999925,0,0.1446477112248146,38.93793029307098
296.860321185,289.14999296,113.2696446,0,0.1446477112248146,38.93793029307098
296.594879445,288.61544792,8.999991149999989,0,0.1446477112248146,38.93793029307098
296.291625387,288.0499868,0.6428580500000035,0,0.1446477112248146,38.93793029307098
296.03418009,287.15777672,0.0,0,0.1446477112248146,38.93793029307098
295.803619035,286.14999296,0.0,0,0.1446477112248146,38.93793029307098
295.593017595,285.34591664,0.0,0,0.1446477112248146,38.93793029307098
295.400969955,284.64999296,0.0,0,0.1446477112248146,38.93793029307098
295.299010755,284.216096,0.0,0,0.1446477112248146,38.93793029307098
295.18103016,284.14999496,0.0,0,0.1446477112248146,38.93793029307098
295.09268184,284.68008512,0.0,0,0.1446477112248146,38.93793029307098
295.02432195,285.14999384,0.0,0,0.1446477112248146,38.93793029307098
294.941253915,285.04620464,0.0,0,0.1446477112248146,38.93793029307098
294.85363821,284.9500112,0.0,0,0.1446477112248146,38.93793029307098
294.77181942,284.95641992000003,0.0,0,0.1446477112248146,38.93793029307098
294.696563565,284.9500112,0.0,0,0.1446477112248146,38.93793029307098
294.61987308,284.8733216,0.0,0,0.1446477112248146,38.93793029307098
294.53884938,284.75,0.0,0,0.1446477112248146,38.93793029307098
294.45574921499997,284.58166592,0.0,0,0.1446477112248146,38.93793029307098
294.36746184,284.24999912,0.0,0,0.1446477112248146,38.93793029307098
294.267791775,283.69082648,0.0,0,0.1446477112248146,38.93793029307098
294.156524565,283.0499888,0.0,0,0.1446477112248146,38.93793029307098
294.03768972,282.34521584,0.0,0,0.1446477112248146,38.96429532215955
293.919006855,281.64999296,0.0,0,0.1446477112248146,39.050260529784
293.81930466,282.007414808,0.0,0,0.1446477112248146,39.19228311970338
293.74942038,282.5499878,0.0,0,0.1446477112248146,39.37560895242726
293.660584245,281.861451152,0.0,0,0.1446477112248146,39.59666606471624
293.551238205,281.249999048,0.0,0,0.1446477112248146,39.8685980583176
293.44842501,281.22384644,0.0,0,0.1446477112248146,40.19398760616159
293.35876497,281.350006112,0.0,0,0.1446477112248146,40.56792893977589
293.22082476,281.668761248,0.0,0,0.1446477112248146,40.77509472065193
293.14108218,281.950011248,0.0,0,0.1446477112248146,40.77509472065193
293.066162415,281.9406128,0.0,0,0.1446477112248146,40.77509472065193
292.990967505,281.950011248,0.0,0,0.1446477112248146,40.77509472065193
292.93527168,282.17916776,0.0,0,0.1446477112248146,40.77509472065193
292.93377738,282.4500122,66.86140065999999,0,0.1446477112248146,40.77509472065193
293.06835873,282.72741704,184.99998329999997,1,0.1446477112248146,40.77509472065193
293.573608335,283.14999296,305.39968245,1,0.1546672790028809,40.77509472065193
294.436767015,284.31723032,419.999995157,1,0.164917489077142,40.77509472065193
295.429260165,285.74999912,446.01973367000005,1,0.1755146144258486,40.77509472065193
296.324463165,286.81136984,380.000000585,0,0.1864426133901763,40.77509472065193
296.851165155,287.64999296,254.2772424,0,0.1865349677483464,40.77509472065193
296.926513575,288.12332048,131.00001484999999,0,0.1865349677483464,40.77509472065193
296.8059688275,288.25000088,43.44191229999999,0,0.1865349677483464,40.77509472065193
296.5794675,288.14794832,0.0,0,0.1865349677483464,40.77509472065193
296.373077895,288.0499868,0.0,0,0.1865349677483464,40.77509472065193
296.200836105,288.06539912,0.0,0,0.1865349677483464,40.77509472065193
296.0407719675,288.0499868,0.0,0,0.1865349677483464,40.77509472065193
295.900115625,287.8240976,0.0,0,0.1865349677483464,40.77509472065193
295.766235168,287.5499888,0.0,0,0.1865349677483464,40.77509472065193
295.59860184,287.45184416,0.0,0,0.1865349677483464,40.77509472065193
295.42523244,287.3500064,0.0,0,0.1865349677483464,40.77509472065193
295.261932225,286.7999888,0.0,0,0.1865349677483464,40.77509472065193
295.10812413,286.25,0.0,0,0.1865349677483464,40.77509472065193
294.989227065,286.19726552,0.0,0,0.1865349677483464,40.77509472065193
294.88662654,286.14999296,0.0,0,0.1865349677483464,40.77509472065193
294.85110453,285.88571168,0.0,0,0.1865349677483464,40.77509472065193
294.762940065,285.64999496,0.0,0,0.1865349677483464,40.77509472065193
294.67880205,285.60858152,0.0,0,0.1865349677483464,40.77509472065193
294.598632345,285.54998768,0.0,0,0.1865349677483464,40.77509472065193
294.5192256,285.35000504,0.0,0,0.1865349677483464,40.77509472065193
294.440306925,285.14999384,0.0,0,0.1865349677483464,40.77509472065193
294.36386124,285.01998896,0.0,0,0.1865349677483464,40.77509472065193
294.288391185,284.85000704,0.0,0,0.1865349677483464,40.77509472065193
294.20843568,284.60000504,0.0,0,0.1865349677483464,40.77509472065193
294.12695298,284.35000616,0.0,0,0.1865349677483464,40.776721233332175
294.045257355,284.10000704,0.0,0,0.1865349677483464,40.80866287238071
293.96340975,283.85000516,0.0,0,0.1865349677483464,40.88148842972063
293.88052404,283.6583252,0.0,0,0.1865349677483464,40.99533465930644
293.79019233,283.4500112,0.0,0,0.1865349677483464,41.15228554043388
293.68936074,283.03274528,0.0,0,0.1865349677483464,41.35686263917514
293.5787958,282.5499878,0.0,0,0.1865349677483464,41.61459875438606
293.469115455,282.1714172,0.0,0,0.1865349677483464,41.92790579865776
293.365265685,281.85000704,0.0,0,0.1865349677483464,42.29447221254798
293.275818315,281.89614968,0.0,0,0.1865349677483464,42.71052612315894
293.216094765,282.0499868,0.0,0,0.1865349677483464,43.16355620157237
293.145354705,281.303832056,0.0,0,0.1865349677483464,43.64610248290035
293.045105535,280.649993888,0.0,0,0.1865349677483464,44.17376038613066
292.918548015,281.434082984,0.0,0,0.1865349677483464,44.45843392610899
292.8728334,282.250000952,0.0,0,0.1865349677483464,44.45843392610899
292.81301856,282.3967886,0.0,0,0.1865349677483464,44.45843392610899
292.74810729,282.4500122,0.0,0,0.1865349677483464,44.45843392610899
292.6819149,282.422698016,0.0,0,0.1865349677483464,44.45843392610899
292.619262165,282.35000516,0.0,0,0.1865349677483464,44.45843392610899
292.56158448,282.157807352,0.0,1,0.1865349677483464,44.45843392610899
292.762207515,281.950011248,0.0,1,0.1964763742897654,44.45843392610899
293.17861971,281.8636484,0.0,0,0.2064902681161721,44.45843392610899
293.44747947,281.950011248,0.0,0,0.2065742795456629,44.45843392610899
293.47460994,282.35000516,0.0,0,0.2065742795456629,44.45843392610899
293.4448545,282.74999912,0.0,0,0.2065742795456629,44.45843392610899
293.38989282,282.9500132,0.0,0,0.2065742795456629,44.45843392610899
293.320953825,283.14999296,0.0,0,0.2065742795456629,44.45843392610899
293.25012273,283.35000704,0.0,0,0.2065742795456629,44.45843392610899
293.180481465,283.5499868,0.0,0,0.2065742795456629,44.45843392610899
293.107147035,283.49615384,0.0,0,0.2065742795456629,44.45843392610899
293.025635265,283.35000704,0.0,0,0.2065742795456629,44.45843392610899
292.95132495,283.52883824,0.0,0,0.2065742795456629,44.45843392610899
292.88006673,283.64999384,0.0,0,0.2065742795456629,44.45843392610899
292.778045055,283.45556744,0.0,0,0.2065742795456629,44.45843392610899
292.662353595,283.25,0.0,1,0.2065742795456629,44.45843392610899
292.77969414,283.16110232,0.0,1,0.2165229871577193,44.45843392610899
293.13662733,283.0499888,0.0,0,0.2266725450226341,44.45843392610899
293.36154192,282.8624888,0.0,0,0.2267577279725138,44.45843392610899
293.330596395,282.64999484,0.0,0,0.2267577279725138,44.4618480907253
293.279204715,282.358336448,0.0,0,0.2267577279725138,44.87554957499832
293.153502975,282.149993888,0.0,0,0.2267577279725138,45.34199471535056
293.030243625,282.100006112,0.0,0,0.2267577279725138,45.8713587888287
292.9124757,282.0499868,0.0,0,0.2267577279725138,46.46084068856485
292.79840145000003,281.999999048,0.0,0,0.2267577279725138,47.10831779033503
292.689941535,281.950011248,0.0,0,0.2267577279725138,47.81150376468585
292.585144695,281.875000952,0.0,0,0.2267577279725138,48.56767355256084
292.4782107,281.64999296,0.0,1,0.2267577279725138,49.37679422734717
292.584228225,281.235716816,0.0,1,0.2365331312020419,50.20212691257899
292.90164176999997,280.749999512,0.0,1,0.2464439284523251,50.90907323416479
293.256285825,280.25039624,0.0,0,0.2564331119149693,51.44488732247325
293.42480538,279.750000488,0.0,0,0.256516595457574,51.83314242426762
293.323822065,279.23889152,0.0,0,0.256516595457574,52.215098161491824
293.14755255,278.8500056,0.0,0,0.256516595457574,52.67113551648482
292.96569879,278.7437444,0.0,0,0.256516595457574,53.21820238225396
292.79354829,278.75,0.0,0,0.256516595457574,53.85369812484912
292.628723685,278.75,0.0,0,0.256516595457574,54.5735624329565
292.475585985,278.75,0.0,0,0.256516595457574,55.372998794009234
292.326568575,278.38818368,0.0,1,0.256516595457574,56.24708165108455
292.38079764,277.95001232,0.0,1,0.2660047076801211,57.16049111814204
292.64953602,278.40554864,0.0,1,0.2756260297363299,57.98274208945276
292.97949225,278.6499944,0.0,0,0.2854096556229922,58.650712592030494
293.04922455,278.0499878,0.0,0,0.2854916283387357,58.93020086690828
292.91326926,277.45001264,0.0,0,0.2854916283387357,58.93020086690828
292.71115065,276.85000616,0.0,0,0.2854916283387357,58.93020086690828
292.496094105,276.24999944,0.0,0,0.2854916283387357,58.93020086690828
292.309631985,276.2947088,26.999994999999977,1,0.2854916283387357,58.93020086690828
292.4575506,277.3500056,113.84158159999998,1,0.2948767955451162,58.93020086690828
292.989745545,279.17105096,227.00000234,1,0.3045405252746731,58.93020086690828
293.745757305,280.9500122072,343.12411684,1,0.3145145885087681,58.93020086690828
294.5966793,282.28198148,455.999990358,1,0.3247717229494167,58.93020086690828
295.48373403,283.5499868,526.54646343,1,0.3353031721686781,58.93020086690828
296.339142597,284.75405984,538.0000169,0,0.3461133981768177,58.93020086690828
296.9420167335,285.9500132,511.93473159999996,0,0.3462046614726589,58.93020086690828
297.253508796,287.13214208,486.99999378,0,0.3462046614726589,58.93020086690828
297.4374994815,288.25000088,472.49636105999997,0,0.3462046614726589,58.93020086690828
297.561126618,288.9714368,457.99997776000004,0,0.3462046614726589,58.93020086690828
297.605438325,289.35000704,443.313077375,0,0.3462046614726589,58.93020086690828
297.6041570265,289.66589264,427.999993899,0,0.3462046614726589,58.93020086690828
297.565063206,289.8500048,363.70321176,0,0.3462046614726589,58.93020086690828
297.489166077,289.7943728,257.00001163,0,0.3462046614726589,58.93020086690828
297.358825479,289.4500112,104.33749716000003,0,0.3462046614726589,58.93020086690828
297.036621045,288.73437488,1.0000061999999976,0,0.3462046614726589,58.93020086690828
296.683471035,287.64999296,0.004366030000022669,0,0.3462046614726589,58.93020086690828
296.3643185175,285.9812612,0.0,0,0.3462046614726589,58.93020086690828
296.058746535,284.35000616,0.0,0,0.3462046614726589,58.93020086690828
295.803558345,283.4874878,0.0,0,0.3462046614726589,58.93020086690828
295.59060708,283.14999296,0.0,0,0.3462046614726589,58.93020086690828
295.48156806,283.33258064,0.0,0,0.3462046614726589,58.93020086690828
295.350067875,283.4500112,0.0,0,0.3462046614726589,58.93020086690828
295.21862838,283.20181184,0.0,0,0.3462046614726589,58.93020086690828
295.085326875,282.85000616,0.0,0,0.3462046614726589,58.93020086690828
294.947631465,282.328124048,0.0,0,0.3462046614726589,58.93020086690828
294.808166865,281.85000704,0.0,0,0.3462046614726589,58.93020086690828
294.67938243,281.61737156,0.0,0,0.3462046614726589,58.93020086690828
294.56329419,281.549988752,0.0,0,0.3462046614726589,58.93020086690828
294.4571841,281.57223608,0.0,0,0.3462046614726589,58.93020086690828
294.35806254,281.64999296,0.0,0,0.3462046614726589,58.93020086690828
294.26711985,281.8016672,0.0,0,0.3462046614726589,58.93020086690828
294.181977135,281.950011248,0.0,0,0.3462046614726589,58.93020086690828
294.098601825,282.029999744,0.0,0,0.3462046614726589,58.938152891800144
294.015960915,282.0499868,0.0,0,0.3462046614726589,58.98451870872916
293.930907705,281.958434096,0.0,0,0.3462046614726589,59.07257764063308
293.84231637,281.85000704,0.0,0,0.3462046614726589,59.20426610758146
293.756225055,281.907805448,0.0,0,0.3462046614726589,59.37974461044678
293.671813425,281.950011248,0.0,0,0.3462046614726589,59.59780229573561
293.5848087,281.75,0.0,0,0.3462046614726589,59.85836449323018
293.491028115,281.549988752,0.0,0,0.3462046614726589,60.164205898148126
293.397553275,281.486236568,0.0,0,0.3462046614726589,60.51717667806694
293.309112135,281.450013152,0.0,0,0.3462046614726589,60.91580288788134
293.162048025,281.446777352,0.0,0,0.3462046614726589,61.13573533752047
293.06881773,281.450013152,0.0,0,0.3462046614726589,61.13573533752047
292.9764399,281.29196168,0.0,0,0.3462046614726589,61.13573533752047
292.88735922,281.249999048,1.4603012700000102,0,0.3462046614726589,61.13573533752047
292.830017115,281.73498536,4.9999879000000105,0,0.3462046614726589,61.13573533752047
292.849884165,282.35000516,103.58356609999998,1,0.3462046614726589,61.13573533752047
293.279663715,282.78375344,220.99999100000002,1,0.3562439927034917,61.13573533752047
293.94573927,283.25,173.0302944,1,0.366422765110083,61.13573533752047
294.594543675,283.9510508,124.00001024000001,0,0.3768225330065177,61.13573533752047
295.10528496,284.85000704,229.31087780000004,0,0.3769101600373138,61.13573533752047
295.456085145,285.89627168,314.99999195,0,0.3769101600373138,61.13573533752047
295.71084621,286.95001232,313.96031220000003,0,0.3769101600373138,61.13573533752047
295.90884453,287.77078256,308.00001319999996,0,0.3769101600373138,61.13573533752047
296.07309003,288.54998768,298.5560274,0,0.3769101600373138,61.13573533752047
296.21441664,289.9523612,289.00000746,0,0.3769101600373138,61.13573533752047
296.34542901,291.0499868,278.47369015,0,0.3769101600373138,61.13573533752047
296.411743035,291.16818152,266.00000278,0,0.3769101600373138,61.13573533752047
296.40499905,291.1499936,149.4444228,0,0.3769101600373138,61.13573533752047
296.321929485,291.13913048,26.999994999999977,0,0.3769101600373138,61.13573533752047
296.22930864,291.0499868,7.1805462000000055,0,0.3769101600373138,61.13573533752047
296.00173899,290.0404064,0.0,0,0.3769101600373138,61.13573533752047
295.746643365,288.9500132,0.0,0,0.3769101600373138,61.13573533752047
295.565338365,288.69473264,0.0,0,0.3769101600373138,61.13573533752047
295.42007379,288.45001232,0.0,0,0.3769101600373138,61.13573533752047
295.290068925,288.12771512,0.0,0,0.3769101600373138,61.13573533752047
295.16741928,287.75,0.0,0,0.3769101600373138,61.13573533752047
295.101562725,286.68881216,0.0,0,0.3769101600373138,61.13573533752047
294.953765745,285.54998768,0.0,0,0.3769101600373138,61.13573533752047
294.82940607,285.32177839999997,0.0,0,0.3769101600373138,61.13573533752047
294.735961575,285.54998768,0.0,0,0.3769101600373138,61.13573533752047
294.682068345,286.48843472,0.0,0,0.3769101600373138,61.13573533752047
294.656981955,287.1499952,0.0,0,0.3769101600373138,61.13573533752047
294.591643815,286.52575688,0.0,0,0.3769101600373138,61.13573533752047
294.497069925,285.85000616,0.0,0,0.3769101600373138,61.13573533752047
294.407561865,285.53912456,0.0,0,0.3769101600373138,61.13573533752047
294.318450585,285.25000088,0.0,0,0.3769101600373138,61.13573533752047
294.230102265,285.002594,0.0,0,0.3769101600373138,61.13573533752047
294.143279865,284.75,0.0,0,0.3769101600373138,61.13586728842901
294.05291781,284.32284632,0.0,0,0.3769101600373138,61.16144964686832
293.956390875,283.85000516,0.0,0,0.3769101600373138,61.234092639628535
293.868011955,283.68249512,0.0,0,0.3769101600373138,61.35364167422204
293.788391265,283.5499868,0.0,0,0.3769101600373138,61.51449517260546
293.691192405,282.82779032,0.0,0,0.3769101600373138,61.71825312988226
293.576538795,282.149993888,0.0,0,0.3769101600373138,61.976486354862914
293.48184174,282.233092304,0.0,0,0.3769101600373138,62.28786640278896
293.40298401,282.35000516,0.0,0,0.3769101600373138,62.6419686634714
293.320739625,282.075593,0.0,0,0.3769101600373138,63.03567511233538
293.23257516,281.85000704,0.0,0,0.3769101600373138,63.47223873262355
293.14569054,281.9343872,0.0,0,0.3769101600373138,63.952945714033845
293.071837695,282.0499868,0.0,0,0.3769101600373138,64.47419174180271
293.000640165,281.868743888,0.0,0,0.3769101600373138,65.03065952108797
292.92565971,281.75,0.0,0,0.3769101600373138,65.62448884548428
292.87579395,282.1104116,0.0,0,0.3769101600373138,66.25059709581767
292.893371865,282.85000616,67.37417860000001,0,0.3769101600373138,66.88831996308829
293.037475425,283.75000088,127.99997469999998,1,0.3769101600373138,67.48373538427543
293.429626665,284.64999296,107.06002933999999,1,0.3870298141539489,67.95884918891832
294.0416565,285.54998768,78.00000950000002,0,0.3974391834196905,68.16950766059475
294.472687335,286.4500112,42.288987299999995,0,0.3975271437847401,68.17416217372107
294.587860635,287.00882048,8.999991149999989,0,0.3975271437847401,68.17416217372107
294.633300105,287.4500132,62.93192194,0,0.3975271437847401,68.17416217372107
294.7930905,288.2999888,118.99999216999998,0,0.3975271437847401,68.17416217372107
294.939697395,289.14999296,96.63888896,0,0.3975271437847401,68.17416217372107
295.020142245,289.7411804,71.00000920000001,0,0.3975271437847401,68.17416217372107
295.037262435,289.95001232,41.423431549999975,0,0.3975271437847401,68.17416217372107
294.99270603,289.8500048,15.00000680000001,0,0.3975271437847401,68.17416217372107
294.936340065,289.75000088,2.2825975499999984,0,0.3975271437847401,68.17416217372107
294.907104315,289.6499936,0.0,0,0.3975271437847401,68.17416217372107
294.87484707,289.5499868,0.0,0,0.3975271437847401,68.17416217372107
294.729095955,288.89141936,0.0,0,0.3975271437847401,68.17416217372107
294.54705834,288.0499868,0.0,0,0.3975271437847401,68.17416217372107
294.405944655,287.6574716,0.0,0,0.3975271437847401,68.17416217372107
294.28228725,287.24999912,0.0,0,0.3975271437847401,68.17416217372107
294.162292665,286.74362096,0.0,0,0.3975271437847401,68.17416217372107
294.04766787,286.14999296,0.0,0,0.3975271437847401,68.19715680125476
293.93341104,285.40750016,0.0,0,0.3975271437847401,68.27678285191688
293.817810615,284.64999296,0.0,0,0.3975271437847401,68.41403843008635
293.70477294,283.97979824,0.0,0,0.3975271437847401,68.60846904090147
293.591247195,283.35000704,0.0,0,0.3975271437847401,68.85936815657766
293.47692942,282.8271494,0.0,0,0.3975271437847401,69.1674454529878
293.36737071,282.4500122,0.0,0,0.3975271437847401,69.53160150714994
293.27224653,282.53930768,0.0,0,0.3975271437847401,69.94781641747174
293.195312775,282.64999484,0.0,0,0.3975271437847401,70.40604683026085
293.10308871,282.074431424,0.0,0,0.3975271437847401,70.90542079595902
