T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.82879662,282.85000616,0.0,0,0.0819913618966225,38.70971120065557
294.672576225,282.916442,0.0,0,0.0819913618966225,38.70971120065557
294.53906205,282.9500132,0.0,0,0.0819913618966225,38.70971120065557
294.4081425,282.71875088,0.0,0,0.0819913618966225,38.70971120065557
294.27627588,282.35000516,0.0,0,0.0819913618966225,38.70971120065557
294.13870185,281.853606224,0.0,0,0.0819913618966225,38.70994139850305
294.00024348,281.350006112,0.0,0,0.0819913618966225,38.7502672116504
293.86453299,280.8713684072,0.0,0,0.0819913618966225,38.85921672999186
293.732025045,280.450012688,0.0,0,0.0819913618966225,39.03520304167123
293.61627264,280.686706544,0.0,0,0.0819913618966225,39.274679041681885
293.52774021,281.0499877928,0.0,0,0.0819913618966225,39.564004547036056
293.43133491,280.899994376,0.0,0,0.0819913618966225,39.89887417368256
293.33093223000003,280.749999512,0.0,0,0.0819913618966225,40.28327974372949
293.231537055,280.63201952,0.0,0,0.0819913618966225,40.71772291993094
293.134368795,280.549988264,0.0,0,0.0819913618966225,41.20138133159361
293.04748545,280.777496816,0.0,0,0.0819913618966225,41.73174732814518
292.97393835,281.0499877928,0.0,0,0.0819913618966225,42.30148951723574
292.893677355,280.99438524248,0.0,0,0.0819913618966225,42.90921127458791
292.80993612,280.9500122072,0.0,0,0.0819913618966225,43.558415018515824
292.7328792,281.0338144304,0.0,0,0.0819913618966225,44.24802969574937
292.66168167,281.1499948496,0.0,0,0.0819913618966225,44.97454627857535
292.594970865,281.354034416,0.0,0,0.0819913618966225,45.73570667540648
292.534607265,281.549988752,0.0,0,0.0819913618966225,46.52842006986637
292.399444005,281.38659572,0.0,0,0.0819913618966225,46.93755103198816
292.301117535,281.1499948496,0.0,1,0.0819913618966225,46.93755103198816
292.450438905,281.141174312,0.0,1,0.0917890013199198,46.93755103198816
292.8143925,281.450013152,0.0,1,0.1017045623085144,46.93755103198816
293.2597041,282.0499868,11.000003549999985,0,0.1118041865339711,46.93755103198816
293.59121685,282.64999484,67.65260459999998,0,0.1118891197935343,46.93755103198816
293.763061605,283.25,144.00000493999997,0,0.1118891197935343,46.93755103198816
293.910004335,283.85000516,218.9564907,0,0.1118891197935343,46.93755103198816
294.141998745,285.24407864,292.00001313,0,0.1118891197935343,46.93755103198816
294.447174075,286.75000088,331.77642990000004,0,0.1118891197935343,46.93755103198816
294.725647335,287.5350944,344.00000366,0,0.1118891197935343,46.93755103198816
294.97494426000003,288.25000088,327.28573315,0,0.1118891197935343,46.93755103198816
295.19091855,288.93749912,309.99999542999996,0,0.1118891197935343,46.93755103198816
295.429320855,289.5499868,390.35157541,0,0.1118891197935343,46.93755103198816
295.700744895,289.9249868,470.00000044,0,0.1118891197935343,46.93755103198816
295.90191669,290.1499952,460.33356907500007,0,0.1118891197935343,46.93755103198816
296.022002565,290.42333984,414.000008815,0,0.1118891197935343,46.93755103198816
296.0620113,290.3500064,342.05797369,0,0.1118891197935343,46.93755103198816
296.03894043,289.77703759999997,255.9999925,0,0.1118891197935343,46.93755103198816
295.969299318,289.14999296,113.2696446,0,0.1118891197935343,46.93755103198816
295.73693883,288.61544792,8.999991149999989,0,0.1118891197935343,46.93755103198816
295.4648748675,288.0499868,0.6428580500000035,0,0.1118891197935343,46.93755103198816
295.23294127500003,287.15777672,0.0,0,0.1118891197935343,46.93755103198816
295.023285375,286.14999296,0.0,0,0.1118891197935343,46.93755103198816
294.831055155,285.34591664,0.0,0,0.1118891197935343,46.93755103198816
294.65643345,284.64999296,0.0,0,0.1118891197935343,46.93755103198816
294.56997723,284.216096,0.0,0,0.1118891197935343,46.93755103198816
294.46578984,284.14999496,0.0,0,0.1118891197935343,46.93755103198816
294.38977128,284.68008512,0.0,0,0.1118891197935343,46.93755103198816
294.3326421,285.14999384,0.0,0,0.1118891197935343,46.93755103198816
294.25973454,285.04620464,0.0,0,0.1118891197935343,46.93755103198816
294.1813965,284.9500112,0.0,0,0.1118891197935343,46.93755103198816
294.10818498,284.95641992000003,0.0,0,0.1118891197935343,46.943688638461545
294.041351265,284.9500112,0.0,0,0.1118891197935343,46.98149730730102
293.97253365,284.8733216,0.0,0,0.1118891197935343,47.05275573418847
293.898773625,284.75,0.0,0,0.1118891197935343,47.15978832720508
293.8224177,284.58166592,0.0,0,0.1118891197935343,47.30437055296288
293.740387515,284.24999912,0.0,0,0.1118891197935343,47.488290272289866
293.64639273,283.69082648,0.0,0,0.1118891197935343,47.716040948425785
293.540252295,283.0499888,0.0,0,0.1118891197935343,47.993942862618624
293.4261171,282.34521584,0.0,0,0.1118891197935343,48.327151057125455
293.31198165,281.64999296,0.0,0,0.1118891197935343,48.71777440238701
293.21719356,282.007414808,0.0,0,0.1118891197935343,49.16213251797668
293.15316714,282.5499878,0.0,0,0.1118891197935343,49.645053264358666
293.069305545,281.861451152,0.0,0,0.1118891197935343,50.16292774094515
292.96368327,281.249999048,0.0,0,0.1118891197935343,50.72953357429657
292.864624185,281.22384644,0.0,0,0.1118891197935343,51.347782931806606
292.77908316,281.350006112,0.0,0,0.1118891197935343,52.01260078853262
292.645111515,281.668761248,0.0,0,0.1118891197935343,52.3620539885904
292.570129275,281.950011248,0.0,0,0.1118891197935343,52.3620539885904
292.49984694,281.9406128,0.0,0,0.1118891197935343,52.3620539885904
292.42901559,281.950011248,0.0,0,0.1118891197935343,52.3620539885904
292.377318675,282.17916776,0.0,1,0.1118891197935343,52.3620539885904
292.602447465,282.4500122,66.86140065999999,1,0.1217396421344103,52.3620539885904
293.194641105,282.72741704,184.99998329999997,1,0.1317952474432874,52.3620539885904
293.980285395,283.14999296,305.39968245,1,0.142041280678392,52.3620539885904
294.885405855,284.31723032,419.999995157,1,0.1525105916130055,52.3620539885904
295.810761177,285.74999912,446.01973367000005,0,0.163291313964683,52.3620539885904
296.438812815,286.81136984,380.000000585,0,0.1633824848292505,52.3620539885904
296.66305548,287.64999296,254.2772424,0,0.1633824848292505,52.3620539885904
296.643860355,288.12332048,131.00001484999999,0,0.1633824848292505,52.3620539885904
296.4926757,288.25000088,43.44191229999999,0,0.1633824848292505,52.3620539885904
296.255951295,288.14794832,0.0,0,0.1633824848292505,52.3620539885904
296.047058355,288.0499868,0.0,0,0.1633824848292505,52.3620539885904
295.875274035,288.06539912,0.0,0,0.1633824848292505,52.3620539885904
295.719970365,288.0499868,0.0,0,0.1633824848292505,52.3620539885904
295.582122975,287.8240976,0.0,0,0.1633824848292505,52.3620539885904
295.4508049875,287.5499888,0.0,0,0.1633824848292505,52.3620539885904
295.285705365,287.45184416,0.0,0,0.1633824848292505,52.3620539885904
295.11450168,287.3500064,0.0,0,0.1633824848292505,52.3620539885904
294.95312442,286.7999888,0.0,0,0.1633824848292505,52.3620539885904
294.80142288,286.25,0.0,0,0.1633824848292505,52.3620539885904
294.68469306,286.19726552,0.0,0,0.1633824848292505,52.3620539885904
294.584075925,286.14999296,0.0,0,0.1633824848292505,52.3620539885904
294.55068954,285.88571168,0.0,0,0.1633824848292505,52.3620539885904
294.46432461,285.64999496,0.0,0,0.1633824848292505,52.3620539885904
294.381957315,285.60858152,0.0,0,0.1633824848292505,52.3620539885904
294.30371031,285.54998768,0.0,0,0.1633824848292505,52.3620539885904
294.22604394,285.35000504,0.0,0,0.1633824848292505,52.3620539885904
294.148681785,285.14999384,0.0,0,0.1633824848292505,52.362059669889966
294.07372989,285.01998896,0.0,0,0.1633824848292505,52.38160196108273
293.999755665,284.85000704,0.0,0,0.1633824848292505,52.43811685426402
293.92126386,284.60000504,0.0,0,0.1633824848292505,52.53272736672273
293.841278265,284.35000616,0.0,0,0.1633824848292505,52.667077167020295
293.76104786999997,284.10000704,0.0,0,0.1633824848292505,52.84149196628892
293.68069431,283.85000516,0.0,0,0.1633824848292505,53.05604860857041
293.599304175,283.6583252,0.0,0,0.1633824848292505,53.31088444817149
293.51040735,283.4500112,0.0,0,0.1633824848292505,53.608090754341774
293.411010645,283.03274528,0.0,0,0.1633824848292505,53.95221323438753
293.301910935,282.5499878,0.0,0,0.1633824848292505,54.34875920117899
293.193786855,282.1714172,0.0,0,0.1633824848292505,54.80011493096728
293.09140053,281.85000704,0.0,0,0.1633824848292505,55.30398535809352
293.003509935,281.89614968,0.0,0,0.1633824848292505,55.85659525156115
292.94555685,282.0499868,0.0,0,0.1633824848292505,56.44533411893186
292.87649469,281.303832056,0.0,0,0.1633824848292505,57.06272192132426
292.777587585,280.649993888,0.0,0,0.1633824848292505,57.72446927786238
292.652282625,281.434082984,0.0,0,0.1633824848292505,58.07483769994505
292.608124275,282.250000952,0.0,0,0.1633824848292505,58.07483769994505
292.549774665,282.3967886,0.0,0,0.1633824848292505,58.07483769994505
292.486266405,282.4500122,0.0,0,0.1633824848292505,58.07483769994505
292.4215089,282.422698016,0.0,0,0.1633824848292505,58.07483769994505
292.360382085,282.35000516,0.0,1,0.1633824848292505,58.07483769994505
292.560058305,282.157807352,0.0,1,0.1733296553283958,58.07483769994505
292.972045995,281.950011248,0.0,0,0.1833465731903466,58.07483769994505
293.237151645,281.8636484,0.0,0,0.183430553416484,58.07483769994505
293.249847585,281.950011248,0.0,0,0.183430553416484,58.07483769994505
293.197571565,282.35000516,0.0,0,0.183430553416484,58.07483769994505
293.1505437,282.74999912,0.0,0,0.183430553416484,58.07483769994505
293.094695895,282.9500132,0.0,0,0.183430553416484,58.07483769994505
293.02981497,283.14999296,0.0,0,0.183430553416484,58.07483769994505
292.964142525,283.35000704,0.0,0,0.183430553416484,58.07483769994505
292.900390995,283.5499868,0.0,0,0.183430553416484,58.07483769994505
292.833251535,283.49615384,0.0,0,0.183430553416484,58.07483769994505
292.75711134,283.35000704,0.0,0,0.183430553416484,58.07483769994505
292.687561365,283.52883824,0.0,0,0.183430553416484,58.07483769994505
292.620666705,283.64999384,0.0,0,0.183430553416484,58.07483769994505
292.52267454,283.45556744,0.0,0,0.183430553416484,58.07483769994505
292.41070506,283.25,0.0,0,0.183430553416484,58.07483769994505
292.313018385,283.16110232,0.0,1,0.183430553416484,58.07483769994505
292.44592311,283.0499888,0.0,1,0.1933434544786554,58.07483769994505
292.809417705,282.8624888,0.0,0,0.2034447670164441,58.07483769994505
293.037566715,282.64999484,0.0,0,0.2035295107010843,58.07947279799158
293.070556575,282.358336448,0.0,0,0.2035295107010843,58.61433096376423
292.96792545,282.149993888,0.0,0,0.2035295107010843,59.17804783013505
292.84951773,282.100006112,0.0,0,0.2035295107010843,59.79862111078195
292.7311707,282.0499868,0.0,0,0.2035295107010843,60.47849067177288
292.615050585,281.999999048,0.0,0,0.2035295107010843,61.21710350910239
292.50402817500003,281.950011248,0.0,0,0.2035295107010843,62.01253644076882
292.39596504,281.875000952,0.0,0,0.2035295107010843,62.86251376550376
292.286590185,281.64999296,0.0,1,0.2035295107010843,63.76687001272224
292.389984015,281.235716816,0.0,1,0.2132886688920934,64.6887690295364
292.70565744,280.749999512,0.0,1,0.2231875957139494,65.49335779270432
293.06082144,280.25039624,0.0,0,0.2331643963601149,66.12712270942626
293.230559895,279.750000488,0.0,0,0.23324777409582,66.6126293566891
293.1277161,279.23889152,0.0,0,0.23324777409582,67.09204073996153
292.94995101,278.8500056,0.0,0,0.23324777409582,67.6465592789032
292.767425325,278.7437444,0.0,0,0.23324777409582,68.292622288456
292.595062155,278.75,0.0,0,0.23324777409582,69.0273218208539
292.43038953,278.75,0.0,0,0.23324777409582,69.84640782230697
292.2776787,278.75,0.0,0,0.23324777409582,70.74489406152063
292.12890609,278.38818368,0.0,0,0.23324777409582,71.71788077363918
291.97583061,277.95001232,0.0,1,0.23324777409582,72.76694476782393
292.05969195,278.40554864,0.0,1,0.2427021193426816,73.85004817036702
292.356079215,278.6499944,0.0,1,0.2523440958362748,74.82364930590893
292.599579225,278.0499878,0.0,1,0.2620743950089527,75.25378490286614
292.8728334,277.45001264,0.0,0,0.2718353430687275,75.25378490286614
292.960143615,276.85000616,0.0,0,0.2719167607943756,75.25378490286614
292.806029775,276.24999944,0.0,0,0.2719167607943756,75.25378490286614
292.61370852,276.2947088,26.999994999999977,0,0.2719167607943756,75.25378490286614
292.541839065,277.3500056,113.84158159999998,1,0.2719167607943756,75.25378490286614
292.863800535,279.17105096,227.00000234,1,0.2814823184268499,75.25378490286614
293.55120786,280.9500122072,343.12411684,1,0.2914014896486904,75.25378490286614
294.390777255,282.28198148,455.999990358,1,0.3016161847614208,75.25378490286614
295.277251605,283.5499868,526.54646343,1,0.3121111350393766,75.25378490286614
296.134949205,284.75405984,538.0000169,0,0.3228884731951583,75.25378490286614
296.7418829925,285.9500132,511.93473159999996,0,0.3229794742297618,75.25378490286614
297.057220455,287.13214208,486.99999378,0,0.3229794742297618,75.25378490286614
297.24487266,288.25000088,472.49636105999997,0,0.3229794742297618,75.25378490286614
297.372009285,288.9714368,457.99997776000004,0,0.3229794742297618,75.25378490286614
297.41955531,289.35000704,443.313077375,0,0.3229794742297618,75.25378490286614
297.42117252,289.66589264,427.999993899,0,0.3229794742297618,75.25378490286614
297.384674727,289.8500048,363.70321176,0,0.3229794742297618,75.25378490286614
297.3112489815,289.7943728,257.00001163,0,0.3229794742297618,75.25378490286614
297.183533277,289.4500112,104.33749716000003,0,0.3229794742297618,75.25378490286614
296.864013075,288.73437488,1.0000061999999976,0,0.3229794742297618,75.25378490286614
296.512908777,287.64999296,0.004366030000022669,0,0.3229794742297618,75.25378490286614
296.196136455,285.9812612,0.0,0,0.3229794742297618,75.25378490286614
295.891661865,284.35000616,0.0,0,0.3229794742297618,75.25378490286614
295.63766529,283.4874878,0.0,0,0.3229794742297618,75.25378490286614
295.4259954,283.14999296,0.0,0,0.3229794742297618,75.25378490286614
295.318389735,283.33258064,0.0,0,0.3229794742297618,75.25378490286614
295.18832418,283.4500112,0.0,0,0.3229794742297618,75.25378490286614
295.058196405,283.20181184,0.0,0,0.3229794742297618,75.25378490286614
294.926086515,282.85000616,0.0,0,0.3229794742297618,75.25378490286614
294.7894899,282.328124048,0.0,0,0.3229794742297618,75.25378490286614
294.65109222,281.85000704,0.0,0,0.3229794742297618,75.25378490286614
294.52337649,281.61737156,0.0,0,0.3229794742297618,75.25378490286614
294.40835517,281.549988752,0.0,0,0.3229794742297618,75.25378490286614
294.303283185,281.57223608,0.0,0,0.3229794742297618,75.25378490286614
294.205199985,281.64999296,0.0,0,0.3229794742297618,75.25378490286614
294.1152648,281.8016672,0.0,0,0.3229794742297618,75.25724593642462
294.031128315,281.950011248,0.0,0,0.3229794742297618,75.29578519335202
293.94873042,282.029999744,0.0,0,0.3229794742297618,75.37586540235054
293.86700445,282.0499868,0.0,0,0.3229794742297618,75.49693814715728
293.782837365,281.958434096,0.0,0,0.3229794742297618,75.65924556356215
293.69512884,281.85000704,0.0,0,0.3229794742297618,75.86473891773178
293.60992365,281.907805448,0.0,0,0.3229794742297618,76.11358577048762
293.52651978,281.950011248,0.0,0,0.3229794742297618,76.40453344982002
293.440460595,281.75,0.0,0,0.3229794742297618,76.73749550297174
293.347503915,281.549988752,0.0,0,0.3229794742297618,77.1153042266391
293.25488307,281.486236568,0.0,0,0.3229794742297618,77.53982635510111
293.167389,281.450013152,0.0,0,0.3229794742297618,78.00955610610104
293.021118195,281.446777352,0.0,0,0.3229794742297618,78.26428705630158
292.92880284,281.450013152,0.0,0,0.3229794742297618,78.26428705630158
292.83728079,281.29196168,0.0,0,0.3229794742297618,78.26428705630158
292.748993415,281.249999048,1.4603012700000102,0,0.3229794742297618,78.26428705630158
292.69250556,281.73498536,4.9999879000000105,0,0.3229794742297618,78.26428705630158
292.71328755,282.35000516,103.58356609999998,1,0.3229794742297618,78.26428705630158
293.14239543,282.78375344,220.99999100000002,1,0.3330026044223969,78.26428705630158
293.808990675,283.25,173.0302944,1,0.3431690095979971,78.26428705630158
294.459380415,283.9510508,124.00001024000001,0,0.3535565783672163,78.26428705630158
294.971070045,284.85000704,229.31087780000004,0,0.3536441038283001,78.26428705630158
295.3226317875,285.89627168,314.99999195,0,0.3536441038283001,78.26428705630158
295.578338265,286.95001232,313.96031220000003,0,0.3536441038283001,78.26428705630158
295.777190835,287.77078256,308.00001319999996,0,0.3536441038283001,78.26428705630158
295.942413495,288.54998768,298.5560274,0,0.3536441038283001,78.26428705630158
296.08468692,289.9523612,289.00000746,0,0.3536441038283001,78.26428705630158
296.216521665,291.0499868,278.47369015,0,0.3536441038283001,78.26428705630158
296.28369147,291.16818152,266.00000278,0,0.3536441038283001,78.26428705630158
296.277892923,291.1499936,149.4444228,0,0.3536441038283001,78.26428705630158
296.196227745,291.13913048,26.999994999999977,0,0.3536441038283001,78.26428705630158
296.105284902,291.0499868,7.1805462000000055,0,0.3536441038283001,78.26428705630158
295.8779598225,290.0404064,0.0,0,0.3536441038283001,78.26428705630158
295.622864325,288.9500132,0.0,0,0.3536441038283001,78.26428705630158
295.442108085,288.69473264,0.0,0,0.3536441038283001,78.26428705630158
295.297547055,288.45001232,0.0,0,0.3536441038283001,78.26428705630158
295.168212585,288.12771512,0.0,0,0.3536441038283001,78.26428705630158
295.046264955,287.75,0.0,0,0.3536441038283001,78.26428705630158
294.98120196,286.68881216,0.0,0,0.3536441038283001,78.26428705630158
294.83386244999997,285.54998768,0.0,0,0.3536441038283001,78.26428705630158
294.71008341,285.32177839999997,0.0,0,0.3536441038283001,78.26428705630158
294.617309055,285.54998768,0.0,0,0.3536441038283001,78.26428705630158
294.564178785,286.48843472,0.0,0,0.3536441038283001,78.26428705630158
294.539885955,287.1499952,0.0,0,0.3536441038283001,78.26428705630158
294.475219485,286.52575688,0.0,0,0.3536441038283001,78.26428705630158
294.38131752,285.85000616,0.0,0,0.3536441038283001,78.26428705630158
294.29248113,285.53912456,0.0,0,0.3536441038283001,78.26428705630158
294.2040099,285.25000088,0.0,0,0.3536441038283001,78.26428705630158
294.11633325,285.002594,0.0,0,0.3536441038283001,78.26755251669634
294.030181245,284.75,0.0,0,0.3536441038283001,78.30595230414023
293.94049086,284.32284632,0.0,0,0.3536441038283001,78.38791501189972
293.84463585,283.85000516,0.0,0,0.3536441038283001,78.51659803504393
293.756927325,283.68249512,0.0,0,0.3536441038283001,78.6918465458743
293.67797805,283.5499868,0.0,0,0.3536441038283001,78.90806836923194
293.581390425,282.82779032,0.0,0,0.3536441038283001,79.16687470414907
293.46731592,282.149993888,0.0,0,0.3536441038283001,79.47986617175746
293.373169155,282.233092304,0.0,0,0.3536441038283001,79.8457272030265
293.29501344,282.35000516,0.0,0,0.3536441038283001,80.25398846163912
293.21343945,282.075593,0.0,0,0.3536441038283001,80.70150978326339
293.1257628,281.85000704,0.0,0,0.3536441038283001,81.19159703436361
293.039489415,281.9343872,0.0,0,0.3536441038283001,81.72555956446982
292.966369185,282.0499868,0.0,0,0.3536441038283001,82.29972119683761
292.895843325,281.868743888,0.0,0,0.3536441038283001,82.90874876276246
292.821502665,281.75,0.0,0,0.3536441038283001,83.55481552119132
292.772278485,282.1104116,0.0,0,0.3536441038283001,84.23284581185096
292.790526795,282.85000616,67.37417860000001,0,0.3536441038283001,84.92215750322357
292.9353033,283.75000088,127.99997469999998,1,0.3536441038283001,85.56882655781025
293.3279727,284.64999296,107.06002933999999,0,0.3637545673904586,86.09490700163907
293.74273734,285.54998768,78.00000950000002,0,0.363839991660248,86.38819189343002
293.89791809999997,286.4500112,42.288987299999995,0,0.363839991660248,86.54696132193914
293.95556697,287.00882048,8.999991149999989,0,0.363839991660248,86.65571385016494
294.011291865,287.4500132,62.93192194,0,0.363839991660248,86.742770588198
294.19598454,288.2999888,118.99999216999998,0,0.363839991660248,86.77212443140746
294.37045299,289.14999296,96.63888896,0,0.363839991660248,86.77212443140746
294.47854646999997,289.7411804,71.00000920000001,0,0.363839991660248,86.77212443140746
294.521668245,289.95001232,41.423431549999975,0,0.363839991660248,86.77212443140746
294.502501935,289.8500048,15.00000680000001,0,0.363839991660248,86.77212443140746
294.467925465,289.75000088,2.2825975499999984,0,0.363839991660248,86.77212443140746
294.45651243,289.6499936,0.0,0,0.363839991660248,86.77212443140746
294.439606185,289.5499868,0.0,0,0.363839991660248,86.77212443140746
294.307159185,288.89141936,0.0,0,0.363839991660248,86.77212443140746
294.13626099,288.0499868,0.0,0,0.363839991660248,86.77243998493515
294.005523765,287.6574716,0.0,0,0.363839991660248,86.81320858807611
293.890868625,287.24999912,0.0,0,0.363839991660248,86.91432797784212
293.779601415,286.74362096,0.0,0,0.363839991660248,87.07190392832408
293.672821185,286.14999296,0.0,0,0.363839991660248,87.28392389384923
293.565644175,285.40750016,0.0,0,0.363839991660248,87.54918493187665
293.45654268,284.64999296,0.0,0,0.363839991660248,87.86867734662398
293.349335325,283.97979824,0.0,0,0.363839991660248,88.2422506519153
293.24102739,283.35000704,0.0,0,0.363839991660248,88.66953437590837
293.1315615,282.8271494,0.0,0,0.363839991660248,89.15149063602317
293.026550205,282.4500122,0.0,0,0.363839991660248,89.68718872873932
292.93573068,282.53930768,0.0,0,0.363839991660248,90.272733600016
292.86303732,282.64999484,0.0,0,0.363839991660248,90.89814486680338
292.774689,282.074431424,0.0,0,0.363839991660248,91.56266848034456
292.66952445,281.450013152,0.0,0,0.363839991660248,92.27638438937946
