T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14969891,0.047303557,-1.0,[290.28827],0.11202291821571295,2.110014647213321
-0.15406233,0.02708304,-1.0,[290.03003],0.11202291821571295,2.110014647213321
-0.16112804,0.00925827,-1.0,[290.88266],0.11202291821571295,2.110014647213321
-0.16852045,-0.006249726,-1.0,[292.48264],0.11202291821571295,2.110014647213321
-0.17537796,0.0037893057,-1.0,[292.83435],0.11202291821571295,2.1322741625411186
-0.18124807,0.018750548,-1.0,[293.89044],0.11202291821571295,2.2315255019119347
-0.18244964,0.012565613,-1.0,[294.58728],0.11763404158146605,2.3822562966675216
-0.17840815,0.0062497854,-1.0,[294.97202],0.12580928372780212,2.5144909131250617
-0.16853005,0.0027936697,-1.0,[294.44574],0.13545646919406415,2.559270869954064
-0.15676463,0.0020828247,-0.96768755,[290.3523],0.14268622444445517,2.559270869954064
-0.15046126,0.011669159,-0.9141531,[286.7152],0.14274217056276786,2.559270869954064
-0.14959359,0.03541696,-0.8760234,[286.21918],0.14274217056276786,2.559270869954064
-0.1490215,0.07147467,-0.837587,[286.63052],0.14274217056276786,2.559270869954064
-0.14347452,0.10624945,-0.44567,[280.87848],0.14274217056276786,2.559270869954064
-0.1287483,0.1333338,-0.016241312,[278.98862],0.14274217056276786,2.559270869954064
-0.11405915,0.16041696,0.0717926,[280.01147],0.14274217056276786,2.559270869954064
-0.10130042,0.1875,0.09048724,[286.33542],0.14274217056276786,2.559270869954064
-0.091030955,0.21458304,0.06990814,[287.4673],0.14274217056276786,2.559270869954064
-0.08232325,0.2505684,0.032482624,[280.10114],0.14274217056276786,2.559270869954064
-0.074918866,0.28541696,-0.030972421,[279.52313],0.14274217056276786,2.559270869954064
-0.07003963,0.2980665,-0.106728554,[279.35205],0.14274217056276786,2.559270869954064
-0.068383336,0.2979164,-0.20907962,[279.08798],0.14274217056276786,2.559270869954064
-0.06886321,0.29754508,-0.34570765,[278.69638],0.14274217056276786,2.559270869954064
-0.07155591,0.28125,-0.66232336,[279.01352],0.14274217056276786,2.559270869954064
-0.08106786,0.24398172,-0.93967515,[280.8423],0.14274217056276786,2.559270869954064
-0.0931648,0.20208359,-0.9870672,[282.39035],0.14274217056276786,2.559270869954064
-0.10338038,0.1577543,-1.0,[283.8],0.14274217056276786,2.559270869954064
-0.112232864,0.11458337,-1.0,[284.74292],0.14274217056276786,2.559270869954064
-0.1200729,0.08733499,-1.0,[283.1715],0.14274217056276786,2.559270869954064
-0.12667066,0.07708359,-1.0,[283.52573],0.14274217056276786,2.559270869954064
-0.13218898,0.07985175,-1.0,[284.12485],0.14274217056276786,2.559270869954064
-0.13694733,0.08125055,-1.0,[284.6988],0.14274217056276786,2.559270869954064
-0.1416853,0.07161462,-1.0,[285.1733],0.14274217056276786,2.559270869954064
-0.14652628,0.056250215,-1.0,[285.9591],0.14274217056276786,2.559270869954064
-0.15164965,0.035566926,-1.0,[287.33868],0.14274217056276786,2.559270869954064
-0.15686512,0.014583588,-1.0,[289.03986],0.14274217056276786,2.559270869954064
-0.16201365,-0.0053596497,-1.0,[290.94315],0.14274217056276786,2.559270869954064
-0.16706997,-0.022916138,-1.0,[292.11502],0.14274217056276786,2.559270869954064
-0.1715076,-0.013053894,-1.0,[291.3982],0.14274217056276786,2.560679863504254
-0.17491835,0.0020828247,-1.0,[292.20264],0.14274217056276786,2.5944402423472037
-0.17865348,-0.004166901,-1.0,[292.63846],0.14274217056276786,2.673085384218541
-0.18256211,-0.010416687,-1.0,[294.4472],0.14274217056276786,2.8007999409002435
-0.1803146,-0.01533252,-1.0,[297.87485],0.15046581044165844,2.950249223046285
-0.17094272,-0.018750489,-1.0,[296.83914],0.16033037024207564,3.020911291214244
-0.15727562,-0.009270966,-1.0,[291.26727],0.1703694067012652,3.0209814333036773
-0.14926207,0.0020828247,-1.0,[287.59784],0.17045372178163362,3.0209814333036773
-0.15108114,-0.00023394823,-1.0,[286.33316],0.17045372178163362,3.0209814333036773
-0.1559999,-0.0020828247,-1.0,[286.84558],0.17045372178163362,3.0209814333036773
-0.16139251,0.0014089346,-1.0,[288.69128],0.17045372178163362,3.0209814333036773
-0.16660202,0.0062497854,-1.0,[289.73737],0.17045372178163362,3.0209814333036773
-0.17148727,0.014751434,-1.0,[290.40567],0.17045372178163362,3.022091313935866
-0.17591172,0.022916198,-1.0,[291.50244],0.17045372178163362,3.0620998922018994
-0.18306118,0.016108155,-1.0,[293.81796],0.17045372178163362,3.1104606582579604
-0.18368948,0.0062497854,-1.0,[295.67923],0.17639584889659096,3.1104606582579604
-0.17751175,0.005882263,-1.0,[296.62717],0.1862811430671239,3.1104606582579604
-0.16502947,0.018750548,-1.0,[294.1065],0.19638144721408862,3.1104606582579604
-0.15290505,0.04374945,-0.97447795,[289.16577],0.2023983584695897,3.1104606582579604
-0.1471498,0.068749785,-0.8430334,[285.1489],0.20244271148901893,3.1104606582579604
-0.1433034,0.09375,-0.66589326,[282.79678],0.20244271148901893,3.1104606582579604
-0.13861924,0.118750215,-0.4919803,[281.79187],0.20244271148901893,3.1104606582579604
-0.13007188,0.17683661,-0.32250577,[281.44662],0.20244271148901893,3.1104606582579604
-0.11854106,0.23958337,-0.2302171,[280.70407],0.20244271148901893,3.1104606582579604
-0.10798198,0.2722956,-0.20185614,[279.91083],0.20244271148901893,3.1104606582579604
-0.09853226,0.30208337,-0.24063635,[280.14365],0.20244271148901893,3.1104606582579604
-0.09035957,0.33072913,-0.28074247,[280.19293],0.20244271148901893,3.1104606582579604
-0.08130002,0.35624945,-0.09431189,[278.76587],0.20244271148901893,3.1104606582579604
-0.07094681,0.37187445,0.09048724,[278.45175],0.20244271148901893,3.1104606582579604
-0.06324679,0.3812498,0.068059325,[279.71738],0.20244271148901893,3.1104606582579604
-0.058776855,0.39263916,-0.039443135,[293.7608],0.20244271148901893,3.1104606582579604
-0.057499886,0.3895836,-0.20636201,[299.95636],0.20244271148901893,3.1104606582579604
-0.049663484,0.3657099,-0.4060325,[285.52127],0.2135338414816594,3.1104606582579604
-0.04052615,0.33958304,-0.7371934,[279.20584],0.21362811005706187,3.1104606582579604
-0.04715866,0.31731033,-0.97911835,[279.23605],0.21362811005706187,3.1104606582579604
-0.058580577,0.29374945,-0.99850845,[279.61084],0.21362811005706187,3.1104606582579604
-0.06929642,0.25657403,-1.0,[281.00464],0.21362811005706187,3.1104606582579604
-0.079153,0.21458304,-1.0,[285.38354],0.21362811005706187,3.1104606582579604
-0.08809048,0.18107986,-1.0,[286.63828],0.21362811005706187,3.1104606582579604
-0.09626442,0.15208304,-1.0,[285.4304],0.21362811005706187,3.1104606582579604
-0.100869596,0.134004,-1.0,[283.95135],0.21362811005706187,3.1104606582579604
-0.10604203,0.13124979,-1.0,[283.1017],0.21362811005706187,3.1104606582579604
-0.10998535,0.15333688,-1.0,[283.12012],0.21362811005706187,3.1104606582579604
-0.113092184,0.17291641,-1.0,[283.5579],0.21362811005706187,3.1104606582579604
-0.11673272,0.16859186,-1.0,[283.7024],0.21362811005706187,3.1104606582579604
-0.120510936,0.1645838,-1.0,[283.94574],0.21362811005706187,3.1104606582579604
-0.124033034,0.16485083,-1.0,[284.3975],0.21362811005706187,3.1104606582579604
-0.12728226,0.1645838,-1.0,[284.48245],0.21362811005706187,3.1104606582579604
-0.13056499,0.1613884,-1.0,[284.6672],0.21362811005706187,3.1104606582579604
-0.13399488,0.15625,-1.0,[284.92047],0.21362811005706187,3.1104606582579604
-0.13748348,0.14923608,-1.0,[285.15967],0.21362811005706187,3.1104606582579604
-0.14115638,0.13541663,-1.0,[285.34692],0.21362811005706187,3.1104606582579604
-0.14525527,0.11211777,-1.0,[285.5044],0.21362811005706187,3.1104606582579604
-0.14978868,0.0854162,-1.0,[286.14056],0.21362811005706187,3.1104606582579604
-0.15460324,0.05605066,-1.0,[287.64233],0.21362811005706187,3.1104606582579604
-0.1594047,0.02708304,-1.0,[289.37296],0.21362811005706187,3.1104606582579604
-0.16347367,0.041975617,-1.0,[290.85022],0.21362811005706187,3.1104606582579604
-0.16640335,0.064582825,-1.0,[291.61438],0.21362811005706187,3.1104606582579604
-0.17004633,0.035893798,-1.0,[291.31168],0.21362811005706187,3.1104606582579604
-0.17445284,0.010416627,-1.0,[292.22055],0.21362811005706187,3.132004532359631
-0.17860562,0.009326935,-1.0,[295.50607],0.21362811005706187,3.2080360485274975
-0.17358756,0.014583588,-1.0,[295.2986],0.2235385886160741,3.2944820978373026
-0.1625905,0.027865052,-1.0,[291.8698],0.2336022789144634,3.3033769095214804
-0.15431482,0.039583802,-1.0,[289.45752],0.23368690269335252,3.3033769095214804
-0.15530574,0.0391922,-1.0,[289.23782],0.23368690269335252,3.3033769095214804
-0.15932208,0.039583802,-1.0,[289.93253],0.23368690269335252,3.3033769095214804
-0.16336119,0.04913199,-1.0,[290.69305],0.23368690269335252,3.3033769095214804
-0.16537297,0.060417175,-0.84486914,[288.5339],0.23368690269335252,3.3033769095214804
-0.16183174,0.07197571,-0.5707657,[282.98315],0.23368690269335252,3.3033769095214804
-0.15321618,0.08958304,-0.29141605,[280.96542],0.23368690269335252,3.3033769095214804
-0.13976091,0.13821793,-0.025522053,[285.41202],0.23368690269335252,3.3033769095214804
-0.123621345,0.19791663,0.03484857,[285.2825],0.23368690269335252,3.3033769095214804
-0.109929085,0.24214041,-0.118329465,[289.94553],0.23368690269335252,3.3033769095214804
-0.1013878,0.27708304,-0.4100296,[292.63953],0.23368690269335252,3.3033769095214804
-0.099557936,0.29680502,-0.69605565,[285.55896],0.23368690269335252,3.3033769095214804
-0.10215491,0.30208337,-0.8992067,[280.60593],0.23368690269335252,3.3033769095214804
-0.108177006,0.29783118,-1.0,[280.25323],0.23368690269335252,3.3033769095214804
-0.11317235,0.29374945,-1.0,[282.4219],0.23368690269335252,3.3033769095214804
-0.116778195,0.29439163,-1.0,[283.74142],0.23368690269335252,3.3033769095214804
-0.11989939,0.29374945,-1.0,[284.36163],0.23368690269335252,3.3033769095214804
-0.12280631,0.2843374,-1.0,[284.7472],0.23368690269335252,3.3033769095214804
-0.12595022,0.2729162,-1.0,[284.90356],0.23368690269335252,3.3033769095214804
-0.1307481,0.26882684,-1.0,[285.29523],0.23368690269335252,3.3033769095214804
-0.13601983,0.2645836,-1.0,[285.77203],0.23368690269335252,3.3033769095214804
-0.14101994,0.2416662,-1.0,[286.21106],0.23368690269335252,3.3033769095214804
-0.14582258,0.21875,-1.0,[286.70178],0.23368690269335252,3.3033769095214804
-0.14945239,0.21655273,-1.0,[287.79108],0.23368690269335252,3.3033769095214804
-0.15259385,0.21458304,-1.0,[288.5564],0.23368690269335252,3.3033769095214804
-0.15322459,0.20357132,-1.0,[288.2801],0.23368690269335252,3.3033769095214804
-0.15600824,0.19374979,-1.0,[288.8252],0.23368690269335252,3.3033769095214804
-0.15871537,0.19202423,-1.0,[289.49716],0.23368690269335252,3.3033769095214804
-0.16133267,0.18958282,-1.0,[289.95966],0.23368690269335252,3.3033769095214804
-0.16398472,0.18125021,-1.0,[290.23898],0.23368690269335252,3.3033769095214804
-0.16667384,0.17291641,-1.0,[290.854],0.23368690269335252,3.3033769095214804
-0.16931272,0.16749954,-1.0,[291.58185],0.23368690269335252,3.3033769095214804
-0.17195159,0.16041696,-1.0,[292.21066],0.23368690269335252,3.3077772867680424
-0.17479992,0.15000021,-1.0,[292.8863],0.23368690269335252,3.3431447540932098
-0.17773557,0.13958359,-1.0,[293.73032],0.23368690269335252,3.415509631103644
-0.1775465,0.12916696,-1.0,[294.21408],0.23816789038421632,3.5091314636572064
-0.17540187,0.118750215,-1.0,[294.22],0.24423719704947472,3.5873612966378703
-0.17125988,0.11076355,-1.0,[293.5609],0.25020210699257106,3.6231489000772656
-0.16997093,0.1020838,-1.0,[293.11215],0.25025066572526755,3.6238488205930506
-0.1730957,0.08469772,-1.0,[293.22977],0.25025066572526755,3.6343136386310313
-0.17786002,0.064582825,-1.0,[294.13278],0.25025066572526755,3.695790492260814
-0.17998189,0.04880905,-1.0,[295.53632],0.25594490057055636,3.807914496354137
-0.17483342,0.03541696,-1.0,[295.96985],0.2658937154912359,3.90567991752849
-0.16234273,0.03733957,-1.0,[293.76334],0.27604336535516844,3.9164912259699256
-0.15289187,0.04374945,-1.0,[291.35764],0.2774051271491656,3.9164912259699256
-0.15405154,0.012659669,-1.0,[290.21014],0.2774051271491656,3.9164912259699256
-0.15972185,-0.014583588,-1.0,[290.09546],0.2774051271491656,3.9164912259699256
-0.16738236,0.018086791,-1.0,[292.3712],0.2774051271491656,3.9164912259699256
-0.17185944,0.052083373,-1.0,[292.66086],0.2774051271491656,3.9164912259699256
-0.1766848,0.058199525,-1.0,[291.06238],0.2774051271491656,3.9164912259699256
-0.18147665,0.060417175,-1.0,[292.3541],0.2774051271491656,3.9164912259699256
-0.18605071,0.059279084,-1.0,[295.9582],0.2774051271491656,3.9164912259699256
-0.18198532,0.056250215,-1.0,[296.9618],0.2873828519673832,3.9164912259699256
-0.16873348,0.048241973,-1.0,[295.40384],0.2975538678449668,3.9164912259699256
-0.1530618,0.039583802,-1.0,[292.07483],0.3078390679781083,3.9164912259699256
-0.14420933,0.03598535,-1.0,[289.92297],0.3079251765780126,3.9164912259699256
-0.14595777,0.039583802,-1.0,[288.81607],0.3079251765780126,3.9164912259699256
-0.15022188,0.056250215,-1.0,[288.14304],0.3079251765780126,3.9164912259699256
-0.15393186,0.07291663,-1.0,[287.97214],0.3079251765780126,3.9164912259699256
-0.1577388,0.08125055,-1.0,[287.93417],0.3079251765780126,3.9164912259699256
-0.16171682,0.08958304,-1.0,[288.47552],0.3079251765780126,3.9164912259699256
-0.1655429,0.09791696,-1.0,[289.41638],0.3079251765780126,3.9164912259699256
-0.16915834,0.10624945,-1.0,[290.1674],0.3079251765780126,3.9164912259699256
-0.17281204,0.10400641,-1.0,[291.11462],0.3079251765780126,3.9164912259699256
-0.17673987,0.09791696,-1.0,[292.1694],0.3079251765780126,3.9164912259699256
-0.18030143,0.10536826,-1.0,[293.70844],0.3079251765780126,3.9164912259699256
-0.17935717,0.11041641,-1.0,[294.29373],0.3128755448814999,3.9164912259699256
-0.17648733,0.10231531,-1.0,[293.9357],0.3197510799494122,3.9164912259699256
-0.17311484,0.09375,-1.0,[293.8096],0.32518819497270957,3.9164912259699256
-0.17209518,0.09004593,-1.0,[293.90775],0.32981322671791924,3.9164912259699256
-0.17268878,0.0854162,-1.0,[293.54303],0.33457072555330164,3.9164912259699256
-0.17511463,0.0776037,-1.0,[293.55566],0.3346100082970142,3.9164912259699256
-0.1796205,0.068749785,-1.0,[294.54678],0.3346100082970142,3.9174508696729573
-0.17785525,0.056597352,-1.0,[295.1698],0.3418486328886669,4.023352290290314
-0.17027849,0.047916412,-1.0,[294.71893],0.35172189406028653,4.076020466207153
-0.1589858,0.045833588,-1.0,[292.83813],0.3597967156756392,4.076020466207153
-0.1542849,0.04374945,-1.0,[291.15677],0.35986096153586306,4.076020466207153
-0.1576311,0.041666627,-1.0,[290.4887],0.35986096153586306,4.076020466207153
-0.16315293,0.039583802,-1.0,[290.78818],0.35986096153586306,4.076020466207153
-0.16911882,0.036458373,-1.0,[291.6939],0.35986096153586306,4.076020466207153
-0.17526305,0.02708304,-1.0,[293.12534],0.35986096153586306,4.098710655530729
-0.18127084,0.009821534,-1.0,[294.28986],0.35986096153586306,4.1968502093104405
-0.18168849,-0.010416687,-1.0,[296.35474],0.36682654114241736,4.345549627632203
-0.17521161,-0.03123349,-1.0,[297.29892],0.3767159261649476,4.452967060244001
-0.1644383,-0.052083313,-1.0,[296.67044],0.3867275859388163,4.466631405862967
-0.15276861,-0.07337952,-1.0,[292.78714],0.39679481412148604,4.466631405862967
-0.14834774,-0.0895831,-1.0,[287.50427],0.39687886625306507,4.466631405862967
-0.1536662,-0.09401065,-1.0,[285.20837],0.39687886625306507,4.466631405862967
-0.16126567,-0.09375,-1.0,[285.23758],0.39687886625306507,4.466631405862967
-0.16919905,-0.09375,-1.0,[286.7887],0.39687886625306507,4.466631405862967
-0.17674345,-0.09375,-1.0,[294.50882],0.39687886625306507,4.499160577666249
-0.17668837,-0.10882568,-1.0,[304.5548],0.4057110817426909,4.5905594467173865
-0.16959035,-0.12708282,-1.0,[306.56927],0.41549575901346897,4.628119596053712
-0.15927064,-0.10810214,-1.0,[306.2398],0.4253870073678819,4.628119596053712
-0.1475423,-0.0979169,-1.0,[300.0533],0.43541559240109395,4.628119596053712
-0.13962811,-0.122917175,-1.0,[284.6032],0.44549199922001986,4.628119596053712
-0.13815486,-0.14791614,-1.0,[281.69232],0.4455759865804628,4.628119596053712
-0.14641136,-0.17291641,-1.0,[282.5987],0.4455759865804628,4.628119596053712
-0.15673709,-0.19791669,-1.0,[284.20383],0.4455759865804628,4.628119596053712
-0.16617,-0.1960538,-0.937355,[293.16672],0.4455759865804628,4.628119596053712
-0.17015165,-0.1520831,-0.7358664,[281.3351],0.4455759865804628,4.628119596053712
-0.16652906,-0.07620621,-0.47331786,[278.84137],0.4455759865804628,4.628119596053712
-0.15707934,-0.0020828247,-0.20388836,[281.0866],0.4455759865804628,4.628119596053712
-0.14399391,0.053415895,0.058004618,[282.61493],0.4455759865804628,4.628119596053712
-0.12816304,0.10624945,0.22168553,[280.31393],0.4455759865804628,4.628119596053712
-0.11266011,0.15641916,0.2482599,[279.2938],0.4455759865804628,4.628119596053712
-0.09843296,0.20625055,0.1877836,[281.2432],0.4455759865804628,4.628119596053712
-0.08533913,0.25550592,0.12993038,[281.56598],0.4455759865804628,4.628119596053712
-0.0743767,0.30208337,0.09627926,[279.34778],0.4455759865804628,4.628119596053712
-0.06533033,0.3321432,0.06264496,[279.645],0.4455759865804628,4.628119596053712
-0.05985993,0.34791696,0.028568625,[280.82764],0.4455759865804628,4.628119596053712
-0.056587994,0.36107886,-0.006960571,[282.80972],0.4455759865804628,4.628119596053712
-0.05521649,0.3687502,-0.15614104,[285.3447],0.4455759865804628,4.628119596053712
-0.055787325,0.3664322,-0.40371227,[283.42224],0.4455759865804628,4.628119596053712
-0.05872059,0.3520838,-0.75791764,[279.48553],0.4455759865804628,4.628119596053712
-0.069230616,0.32226562,-0.9976798,[279.5284],0.4455759865804628,4.628119596053712
-0.081187546,0.27708304,-0.99998987,[279.91333],0.4455759865804628,4.628119596053712
-0.091929734,0.20755255,-1.0,[281.96793],0.4455759865804628,4.628119596053712
-0.1021657,0.13958359,-1.0,[285.13113],0.4455759865804628,4.628119596053712
-0.11086255,0.103645325,-1.0,[284.52026],0.4455759865804628,4.628119596053712
-0.118038416,0.08958304,-1.0,[283.2226],0.4455759865804628,4.628119596053712
-0.12137139,0.09719086,-1.0,[283.2138],0.4455759865804628,4.628119596053712
-0.12572402,0.1020838,-1.0,[283.7433],0.4455759865804628,4.628119596053712
-0.1301856,0.09174216,-1.0,[283.95026],0.4455759865804628,4.628119596053712
-0.13480872,0.07708359,-1.0,[284.45416],0.4455759865804628,4.628119596053712
-0.13968074,0.055338502,-1.0,[285.11987],0.4455759865804628,4.628119596053712
-0.1446904,0.03541696,-1.0,[286.01648],0.4455759865804628,4.628119596053712
-0.14933866,0.025723815,-1.0,[287.43164],0.4455759865804628,4.628119596053712
-0.15354174,0.022916198,-1.0,[288.70718],0.4455759865804628,4.628119596053712
-0.1573953,0.02384317,-1.0,[289.4656],0.4455759865804628,4.628119596053712
-0.16101074,0.02708304,-1.0,[290.13797],0.4455759865804628,4.628119596053712
-0.16433895,0.0334028,-1.0,[290.85782],0.4455759865804628,4.628119596053712
-0.1674661,0.039583802,-1.0,[291.5045],0.4455759865804628,4.628119596053712
-0.17054778,0.042916656,-1.0,[292.05627],0.4455759865804628,4.628119596053712
-0.17362231,0.04374945,-1.0,[292.61435],0.4455759865804628,4.6471968626656
-0.1768117,0.039934754,-1.0,[293.37622],0.4455759865804628,4.705965808780103
-0.18015426,0.03541696,-1.0,[294.87552],0.4455759865804628,4.806592213294971
-0.17524153,0.037825227,-1.0,[295.01007],0.45449455355588125,4.911675887821365
-0.16315538,0.039583802,-1.0,[292.91177],0.4638736372008297,4.924573906874011
-0.1559149,0.03125,-1.0,[290.85373],0.4639501140108228,4.924573906874011
-0.15765142,0.022916198,-1.0,[290.53308],0.4639501140108228,4.924573906874011
-0.16218,0.020259857,-1.0,[291.2236],0.4639501140108228,4.924573906874011
-0.16722673,0.018750548,-1.0,[291.83127],0.4639501140108228,4.924573906874011
-0.17468739,0.018615723,-1.0,[292.38464],0.4639501140108228,4.925701865830851
-0.17993522,0.018750548,-1.0,[293.30432],0.4639501140108228,4.925701865830851
-0.1849904,0.01216507,-1.0,[295.69473],0.4639501140108228,4.925701865830851
-0.18182015,0.010416627,-0.99661183,[296.38293],0.4737951263056004,4.925701865830851
-0.16891778,0.03062439,-0.9883991,[294.49078],0.4838653469588734,4.925701865830851
-0.15278178,0.056250215,-0.7596669,[285.67075],0.4911875076408503,4.925701865830851
-0.13866591,0.07432306,-0.487239,[279.95642],0.4912423134547409,4.925701865830851
-0.13199753,0.09375,-0.5985376,[283.6803],0.4912423134547409,4.925701865830851
-0.13017243,0.12296045,-0.71229696,[292.03485],0.4912423134547409,4.925701865830851
-0.1256594,0.16041696,-0.4679562,[284.75525],0.4912423134547409,4.925701865830851
-0.11573702,0.20401132,-0.26914155,[278.8294],0.4912423134547409,4.925701865830851
-0.10610306,0.24791718,-0.2715538,[279.28748],0.4912423134547409,4.925701865830851
-0.09773165,0.28211594,-0.2853828,[280.93057],0.4912423134547409,4.925701865830851
-0.090421796,0.31458282,-0.3072946,[279.94214],0.4912423134547409,4.925701865830851
-0.083937705,0.37301505,-0.32946634,[279.401],0.4912423134547409,4.925701865830851
-0.07778031,0.41874945,-0.35388935,[279.3196],0.4912423134547409,4.925701865830851
-0.074424565,0.42367423,-0.38283062,[279.47296],0.4912423134547409,4.925701865830851
-0.07419723,0.4229164,-0.6532612,[280.10834],0.4912423134547409,4.925701865830851
-0.07695216,0.42246377,-0.937355,[280.1447],0.4912423134547409,4.925701865830851
-0.07986748,0.41874945,-0.9833398,[279.3853],0.4912423134547409,4.925701865830851
-0.0882054,0.3766836,-1.0,[279.2124],0.4912423134547409,4.925701865830851
-0.09775561,0.33125055,-1.0,[280.20584],0.4912423134547409,4.925701865830851
-0.10455322,0.32061386,-1.0,[282.19388],0.4912423134547409,4.925701865830851
-0.11000806,0.31041718,-1.0,[283.07257],0.4912423134547409,4.925701865830851
-0.11492205,0.29698813,-1.0,[283.61722],0.4912423134547409,4.925701865830851
-0.119576275,0.28125,-1.0,[284.27222],0.4912423134547409,4.925701865830851
-0.12204397,0.23703384,-1.0,[284.68256],0.4912423134547409,4.925701865830851
-0.1277107,0.18958282,-1.0,[284.93332],0.4912423134547409,4.925701865830851
