T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.709717135,286.77682592,0.0,[288.28204],0.020959637883333,5.313616262626594
293.75311227,287.1499952,0.5000030999999988,[288.55402],0.020959637883333,5.523321090059543
293.794922325,287.61441032,1.0000061999999976,[288.82825],0.020959637883333,5.710788214521907
293.80694634,288.0499868,0.5000030999999988,[289.37442],0.020959637883333,5.883367158204681
293.76702864,287.862212,0.0,[290.7266],0.020959637883333,6.062715206455536
293.706420495,287.5499888,0.0,[292.48923],0.020959637883333,6.269739407730563
293.665802055,287.7141428,0.0,[293.0841],0.020959637883333,6.502380107792788
293.630676825,287.85000704,0.0,[292.98346],0.020959637883333,6.753112168882828
293.59094298,287.84362688,0.0,[293.097],0.020959637883333,7.022717986916496
293.54989614,287.75,0.0,[293.5664],0.020959637883333,7.312217771127088
293.56506354,287.5481264,0.0,[294.27167],0.0259982374975016,7.61180466460028
293.691497895,287.3500064,0.0,[294.43704],0.0337502924691138,7.880407712758823
293.96148705,287.1993704,0.0,[293.70697],0.0419980733836544,8.046572390223124
294.193329225,287.04998768,0.0,[292.32],0.0451973382634859,8.077088284142409
294.20635947,286.85000504,0.0,[290.86218],0.0451973382634859,8.077088284142409
294.123137925,286.64999384,0.0,[289.66177],0.0451973382634859,8.078881565441428
294.021668325,286.63501064,0.0,[288.68896],0.0451973382634859,8.117862768058473
293.92657449,286.64999384,0.0,[288.2481],0.0451973382634859,8.205995871308406
293.831116005,286.4549864,0.0,[288.54727],0.0451973382634859,8.341426292225258
293.735228865,286.25,0.0,[289.19046],0.0451973382634859,8.524995954228093
293.65008615,286.27999784,0.0,[289.56247],0.0451973382634859,8.754337383311809
293.57412675,286.25,0.0,[289.81247],0.0451973382634859,9.023245860308151
293.491119405,285.95428472,0.0,[290.79587],0.0451973382634859,9.33165294112532
293.40566967,285.64999496,0.0,[292.111],0.0451973382634859,9.682509767361443
293.324585025,285.40237328,0.0,[293.2113],0.0451973382634859,10.075219509123114
293.32278396,285.14999384,0.0,[294.1235],0.0501720090702836,10.49321452819867
293.44888248,284.86666976,0.0,[294.71246],0.0584830447985223,10.883609389304963
293.759704275,284.5499888,0.0,[294.06454],0.0688097126840403,11.16360092030013
294.11825595,284.1416636,0.0,[292.38385],0.0762227968353317,11.265213086407934
294.24896283,283.75000088,0.0,[290.58154],0.0762792325884127,11.266085287918685
294.167571165,283.4500112,0.0,[288.88254],0.0762792325884127,11.266085287918685
294.01654002,283.14999296,0.0,[287.68082],0.0762792325884127,11.294730933592144
293.85760515,282.85000616,0.0,[286.9358],0.0762792325884127,11.401288070232749
293.7077034,282.5499878,0.0,[286.59442],0.0762792325884127,11.585497432106903
293.561553975,282.135285368,0.0,[286.89322],0.0762792325884127,11.84287057363477
293.409790215,281.64999296,0.0,[290.08228],0.0762792325884127,12.175083764364334
293.26312263,281.22219848,0.0,[296.31302],0.0762792325884127,12.582113242003352
293.328276915,280.850006576,0.0,[300.31934],0.0860881006911903,13.025139556908654
293.620422,281.0909433368,0.0,[300.79016],0.0960642798279356,13.367914128033275
293.98754907,281.450013152,0.0,[297.14563],0.106214668727501,13.542691656081864
294.372191835,281.301574712,0.0,[290.85367],0.1164812100848022,13.559755343688034
294.54452466,281.1499948496,0.0,[285.5915],0.1165670940194309,13.559755343688034
294.46716225,281.0670480728,0.0,[285.32242],0.1165670940194309,13.559755343688034
294.3271188,281.0499877928,13.926665950000022,[285.20026],0.1165670940194309,13.559755343688034
294.224793165,281.280059816,37.00001389999998,[286.03683],0.1165670940194309,13.559755343688034
294.175506765,281.85000704,53.433914599999994,[286.55853],0.1165670940194309,13.559755343688034
294.185974515,282.71539208,70.000003,[286.92532],0.1165670940194309,13.559755343688034
294.336975315,283.5499868,238.91622999999998,[287.57825],0.1165670940194309,13.559755343688034
294.72305271,284.2000112,423.999994528,[281.02884],0.1165670940194309,13.559755343688034
295.1088264,284.85000704,461.94261059999997,[281.64044],0.1165670940194309,13.559755343688034
295.446380508,285.5,470.00000044,[280.39316],0.1165670940194309,13.559755343688034
295.71969675,286.14999296,461.13040834,[283.31485],0.1165670940194309,13.559755343688034
295.954010385,287.0136416,445.000010944,[279.99536],0.1165670940194309,13.559755343688034
296.156097375,287.85000704,417.650886549,[280.27457],0.1165670940194309,13.559755343688034
296.29083198,288.153596,384.999993226,[281.41165],0.1165670940194309,13.559755343688034
296.34133881,288.1499936,340.88668378,[282.69894],0.1165670940194309,13.559755343688034
296.337066387,288.14108192,282.00000285,[283.64554],0.1165670940194309,13.559755343688034
296.2765508325,287.75,145.53863184,[284.40622],0.1165670940194309,13.559755343688034
296.0406184575,286.85556128,26.000010349999993,[284.778],0.1165670940194309,13.559755343688034
295.73754828,285.85000616,5.574036799999986,[285.51257],0.1165670940194309,13.559755343688034
295.481932965,284.7861032,0.0,[284.42642],0.1165670940194309,13.559755343688034
295.260620505,283.75000088,0.0,[283.34534],0.1165670940194309,13.559755343688034
295.064941665,283.09603976,0.0,[282.24725],0.1165670940194309,13.559755343688034
294.900726765,282.85000616,0.0,[281.91138],0.1165670940194309,13.559755343688034
294.76391595,282.916442,0.0,[282.48404],0.1165670940194309,13.559755343688034
294.646362225,282.9500132,0.0,[282.86267],0.1165670940194309,13.559755343688034
294.52902168,282.71875088,0.0,[283.62796],0.1165670940194309,13.559755343688034
294.40875195,282.35000516,0.0,[285.0464],0.1165670940194309,13.559755343688034
294.28112751,281.853606224,0.0,[286.057],0.1165670940194309,13.559755343688034
294.1510923,281.350006112,0.0,[286.50015],0.1165670940194309,13.559755343688034
294.02261361,280.8713684072,0.0,[286.71704],0.1165670940194309,13.591426695374029
293.89630089,280.450012688,0.0,[287.0958],0.1165670940194309,13.6867804066525
293.78579664,280.686706544,0.0,[286.96826],0.1165670940194309,13.842764082918602
293.70159921,281.0499877928,0.0,[288.8592],0.1165670940194309,14.046210862166726
293.608978365,280.899994376,0.0,[292.42883],0.1165670940194309,14.293182424201342
293.511810105,280.749999512,0.0,[296.17148],0.1165670940194309,14.58794422867582
293.63638245,280.63201952,0.0,[297.6066],0.1263732632757883,14.891536825081849
293.95864941,280.549988264,0.0,[296.1257],0.1363089661958206,15.071493019209326
294.33630339,280.777496816,0.0,[291.3227],0.1463778017605335,15.096434430056163
294.545654055,281.0499877928,0.0,[285.24866],0.146462308807145,15.096434430056163
294.4930116,280.99438524248,0.0,[284.7781],0.146462308807145,15.096434430056163
294.359283225,280.9500122072,0.0,[285.34033],0.146462308807145,15.096434430056163
294.21438636,281.0338144304,0.0,[285.53525],0.146462308807145,15.096434430056163
294.075409575,281.1499948496,0.0,[285.74225],0.146462308807145,15.106610469709976
293.945526345,281.354034416,0.0,[285.8256],0.146462308807145,15.176923911550045
293.82824649,281.549988752,0.0,[285.93765],0.146462308807145,15.308870658617275
293.64169308,281.38659572,0.0,[287.12885],0.146462308807145,15.403196136814346
293.498444025,281.1499948496,0.0,[291.38327],0.146462308807145,15.403196136814346
293.36904861,281.141174312,0.0,[295.3731],0.146462308807145,15.403196136814346
293.48056062,281.450013152,0.0,[297.30188],0.1563142453445518,15.403196136814346
293.842498695,282.0499868,11.000003549999985,[295.21237],0.1663902048115192,15.403196136814346
294.325653315,282.64999484,67.65260459999998,[291.76678],0.1766676789337676,15.403196136814346
294.74880924,283.25,144.00000493999997,[289.28506],0.1767541107199643,15.403196136814346
294.963165045,283.85000516,218.9564907,[287.4695],0.1767541107199643,15.403196136814346
295.190979495,285.24407864,292.00001313,[284.83017],0.1767541107199643,15.403196136814346
295.476836535,286.75000088,331.77642990000004,[283.21973],0.1767541107199643,15.403196136814346
295.73208567,287.5350944,344.00000366,[283.47302],0.1767541107199643,15.403196136814346
295.958007765,288.25000088,327.28573315,[284.26813],0.1767541107199643,15.403196136814346
296.152678998,288.93749912,309.99999542999996,[284.62354],0.1767541107199643,15.403196136814346
296.37124623,289.5499868,390.35157541,[286.683],0.1767541107199643,15.403196136814346
296.623168227,289.9249868,470.00000044,[290.1332],0.1767541107199643,15.403196136814346
296.807494875,290.1499952,460.33356907500007,[292.80057],0.1767541107199643,15.403196136814346
296.912597205,290.42333984,414.000008815,[289.63107],0.1767541107199643,15.403196136814346
296.938873527,290.3500064,342.05797369,[285.53354],0.1767541107199643,15.403196136814346
296.902129455,289.77703759999997,255.9999925,[285.62582],0.1767541107199643,15.403196136814346
296.820800265,289.14999296,113.2696446,[286.02136],0.1767541107199643,15.403196136814346
296.578064745,288.61544792,8.999991149999989,[288.6365],0.1767541107199643,15.403196136814346
296.29730235,288.0499868,0.6428580500000035,[290.9072],0.1767541107199643,15.403196136814346
296.0573421225,287.15777672,0.0,[288.21964],0.1767541107199643,15.403196136814346
295.84027044,286.14999296,0.0,[283.96207],0.1767541107199643,15.403196136814346
295.640838867,285.34591664,0.0,[283.40402],0.1767541107199643,15.403196136814346
295.45858695,284.64999296,0.0,[282.9835],0.1767541107199643,15.403196136814346
295.363891425,284.216096,0.0,[282.4702],0.1767541107199643,15.403196136814346
295.25228838,284.14999496,0.0,[281.75165],0.1767541107199643,15.403196136814346
295.1691594,284.68008512,0.0,[281.0308],0.1767541107199643,15.403196136814346
295.105254615,285.14999384,0.0,[280.50662],0.1767541107199643,15.403196136814346
295.02600138,285.04620464,0.0,[280.5984],0.1767541107199643,15.403196136814346
294.94168104,284.9500112,0.0,[280.98798],0.1767541107199643,15.403196136814346
294.86264073,284.95641992000003,0.0,[281.41904],0.1767541107199643,15.403196136814346
294.789702825,284.9500112,0.0,[281.69458],0.1767541107199643,15.403196136814346
294.71493504,284.8733216,0.0,[281.83453],0.1767541107199643,15.403196136814346
294.63555864,284.75,0.0,[282.04233],0.1767541107199643,15.403196136814346
294.553863015,284.58166592,0.0,[282.2426],0.1767541107199643,15.403196136814346
294.46673538,284.24999912,0.0,[282.69086],0.1767541107199643,15.403196136814346
294.368103165,283.69082648,0.0,[283.63138],0.1767541107199643,15.403196136814346
294.25772055,283.0499888,0.0,[285.07617],0.1767541107199643,15.403196136814346
294.13964892,282.34521584,0.0,[286.82034],0.1767541107199643,15.40342242370554
294.021575505,281.64999296,0.0,[287.38187],0.1767541107199643,15.438251985386646
293.922301965,282.007414808,0.0,[286.02887],0.1767541107199643,15.528869944584066
293.852569665,282.5499878,0.0,[285.1868],0.1767541107199643,15.660653918582767
293.763915855,281.861451152,0.0,[286.3232],0.1767541107199643,15.830101632397731
293.654816145,281.249999048,0.0,[288.97952],0.1767541107199643,16.05030672936635
293.552185275,281.22384644,0.0,[291.51358],0.1767541107199643,16.32384748979149
293.462585925,281.350006112,0.0,[294.14185],0.1767541107199643,16.645888913214822
293.52383412,281.668761248,0.0,[295.33667],0.185770171741347,16.823019919184933
293.840424015,281.950011248,0.0,[293.72784],0.1957928945028913,16.823019919184933
294.161224215,281.9406128,0.0,[289.5689],0.2023278886814017,16.823019919184933
294.26150526,281.950011248,0.0,[286.14377],0.2023766639003008,16.823019919184933
294.211791735,282.17916776,0.0,[284.93558],0.2023766639003008,16.823019919184933
294.168823725,282.4500122,66.86140065999999,[284.9611],0.2023766639003008,16.823019919184933
294.250701675,282.72741704,184.99998329999997,[289.6316],0.2023766639003008,16.823019919184933
294.45828315,283.14999296,305.39968245,[285.3065],0.2023766639003008,16.823019919184933
294.789702825,284.31723032,419.999995157,[280.95874],0.2023766639003008,16.823019919184933
295.19161929,285.74999912,446.01973367000005,[280.08316],0.2023766639003008,16.823019919184933
295.53256296,286.81136984,380.000000585,[282.28113],0.2023766639003008,16.823019919184933
295.742492475,287.64999296,254.2772424,[283.3543],0.2023766639003008,16.823019919184933
295.780548165,288.12332048,131.00001484999999,[281.49933],0.2023766639003008,16.823019919184933
295.707000912,288.25000088,43.44191229999999,[282.08655],0.2023766639003008,16.823019919184933
295.547301552,288.14794832,0.0,[283.61362],0.2023766639003008,16.823019919184933
295.414734345,288.0499868,0.0,[285.61505],0.2023766639003008,16.823019919184933
295.318847205,288.06539912,0.0,[285.23962],0.2023766639003008,16.823019919184933
295.236115005,288.0499868,0.0,[285.1939],0.2023766639003008,16.823019919184933
295.159515555,287.8240976,0.0,[286.31662],0.2023766639003008,16.823019919184933
295.077575385,287.5499888,0.0,[286.88602],0.2023766639003008,16.823019919184933
294.95333862,287.45184416,0.0,[287.22012],0.2023766639003008,16.823019919184933
294.817138785,287.3500064,0.0,[287.22556],0.2023766639003008,16.823019919184933
294.688293915,286.7999888,0.0,[287.50146],0.2023766639003008,16.823019919184933
294.565033035,286.25,0.0,[287.52057],0.2023766639003008,16.823019919184933
294.472137045,286.19726552,0.0,[286.78513],0.2023766639003008,16.823019919184933
294.39190665,286.14999296,0.0,[285.81146],0.2023766639003008,16.823019919184933
294.3759462,285.88571168,0.0,[285.4493],0.2023766639003008,16.823019919184933
294.305145195,285.64999496,0.0,[285.49368],0.2023766639003008,16.823019919184933
294.236419125,285.60858152,0.0,[285.4819],0.2023766639003008,16.823019919184933
294.17022648,285.54998768,0.0,[285.2642],0.2023766639003008,16.823019919184933
294.103149495,285.35000504,0.0,[285.2877],0.2023766639003008,16.831159033368888
294.03509535,285.14999384,0.0,[285.70105],0.2023766639003008,16.87158797450031
293.968352415,285.01998896,0.0,[286.37338],0.2023766639003008,16.945838598217883
293.90167221,284.85000704,0.0,[287.14868],0.2023766639003008,17.053183155562362
293.829742065,284.60000504,0.0,[288.09753],0.2023766639003008,17.195161260776928
293.755615605,284.35000616,0.0,[288.97534],0.2023766639003008,17.373775148723546
293.68069431,284.10000704,0.0,[289.76825],0.2023766639003008,17.589668408980746
293.605072275,283.85000516,0.0,[290.3322],0.2023766639003008,17.843197725237502
293.52798501,283.6583252,0.0,[290.00638],0.2023766639003008,18.13474645524702
293.44290145499997,283.4500112,0.0,[289.9937],0.2023766639003008,18.466640194754
293.3469855,283.03274528,0.0,[291.6477],0.2023766639003008,18.84363193826284
293.24111868,282.5499878,0.0,[294.56393],0.2023766639003008,19.271377769194928
293.33584608,282.1714172,0.0,[297.36743],0.2122516888695553,19.71779564367948
293.65594554,281.85000704,0.0,[297.20538],0.2222970011110294,20.049725073543453
294.05221554,281.89614968,0.0,[294.08652],0.2324652128734789,20.19969879564648
294.416717895,282.0499868,0.0,[287.50604],0.2393664331605154,20.20543433645254
294.52316229,281.303832056,0.0,[285.39676],0.2394178827492983,20.20543433645254
294.402038565,280.649993888,0.0,[286.45663],0.2394178827492983,20.20543433645254
294.199340595,281.434082984,0.0,[285.17642],0.2394178827492983,20.20543433645254
294.06997731,282.250000952,0.0,[284.73053],0.2394178827492983,20.20543433645254
293.93319684,282.3967886,0.0,[285.071],0.2394178827492983,20.20543433645254
293.798980395,282.4500122,0.0,[285.87418],0.2394178827492983,20.20543433645254
293.67056265,282.422698016,0.0,[285.9261],0.2394178827492983,20.20543433645254
293.551940475,282.35000516,0.0,[286.91168],0.2394178827492983,20.20543433645254
293.44549608,282.157807352,0.0,[289.57367],0.2394178827492983,20.20543433645254
293.34951765,281.950011248,0.0,[293.5934],0.2394178827492983,20.20543433645254
293.427398475,281.8636484,0.0,[296.38297],0.2468514961513402,20.20543433645254
293.71075371,281.950011248,0.0,[295.8643],0.2568344633107767,20.20543433645254
294.123748905,282.35000516,0.0,[291.05396],0.2670265905879732,20.20543433645254
294.40197762,282.74999912,0.0,[285.24088],0.267112288000311,20.20543433645254
294.404113245,282.9500132,0.0,[284.3458],0.267112288000311,20.20543433645254
294.312744705,283.14999296,0.0,[284.2697],0.267112288000311,20.20543433645254
294.206023635,283.35000704,0.0,[284.3272],0.267112288000311,20.20543433645254
294.100158345,283.5499868,0.0,[284.73987],0.267112288000311,20.20543433645254
293.993133315,283.49615384,0.0,[285.33728],0.267112288000311,20.20543433645254
293.88058473,283.35000704,0.0,[286.1146],0.267112288000311,20.20543433645254
293.777374755,283.52883824,0.0,[286.3094],0.267112288000311,20.20543433645254
293.6793219,283.64999384,0.0,[286.3658],0.267112288000311,20.20543433645254
293.553314415,283.45556744,0.0,[287.10455],0.267112288000311,20.20543433645254
293.41635162,283.25,0.0,[288.16858],0.267112288000311,20.20543433645254
293.296752285,283.16110232,0.0,[290.44626],0.267112288000311,20.20543433645254
293.19164969999997,283.0499888,0.0,[293.22964],0.267112288000311,20.20543433645254
293.23895271,282.8624888,0.0,[296.48697],0.2735846732217136,20.20543433645254
293.46209658,282.64999484,0.0,[297.5358],0.2836003318360283,20.208300612371968
293.8791195,282.358336448,0.0,[295.3827],0.2937981460052916,20.44363955881043
294.28482093,282.149993888,0.0,[289.86243],0.3040963607600535,20.48947811996052
294.492461565,282.100006112,0.0,[285.8496],0.3041825686770756,20.48947811996052
294.425018145,282.0499868,0.0,[284.88382],0.3041825686770756,20.48947811996052
294.26721267,281.999999048,0.0,[285.15536],0.3041825686770756,20.48947811996052
294.10049418,281.950011248,0.0,[285.55045],0.3041825686770756,20.49319789329578
293.93789649,281.875000952,0.0,[285.96494],0.3041825686770756,20.558648901547382
293.77648863,281.64999296,0.0,[286.32996],0.3041825686770756,20.705207110136424
293.62087947,281.235716816,0.0,[287.49252],0.3041825686770756,20.931163866348008
293.468963475,280.749999512,0.0,[292.5112],0.3041825686770756,21.233672165557664
293.31301848,280.25039624,0.0,[298.32935],0.3041825686770756,21.613059788926687
293.379791505,279.750000488,0.0,[303.2949],0.313939841767167,22.030965032618425
293.64230406,279.23889152,0.0,[305.19873],0.3237884783192721,22.353329588952324
293.94094832999997,278.8500056,0.0,[305.1924],0.3337042800899347,22.533087866135
294.2472834,278.7437444,0.0,[302.88742],0.343685052442734,22.568906553324
294.55023207,278.75,0.0,[294.51157],0.3537389397586073,22.568906553324
294.74127195,278.75,0.0,[284.82916],0.359826070865922,22.568906553324
294.70513896,278.75,0.0,[283.31653],0.3598736035896622,22.568906553324
294.50387613,278.38818368,0.0,[283.77966],0.3598736035896622,22.568906553324
294.260375865,277.95001232,0.0,[284.47327],0.3598736035896622,22.568906553324
294.04638675,278.40554864,0.0,[285.1948],0.3598736035896622,22.58257960150392
293.86352523,278.6499944,0.0,[288.48724],0.3598736035896622,22.67994745898834
293.59628268,278.0499878,0.0,[297.61603],0.3598736035896622,22.77025281655812
293.57125851,277.45001264,0.0,[305.25204],0.3694646650182236,22.77025281655812
293.742401505,276.85000616,0.0,[306.82587],0.3791410250631681,22.77025281655812
293.95379625,276.24999944,0.0,[307.542],0.3888548422354644,22.77025281655812
294.19036842,276.2947088,26.999994999999977,[307.58014],0.3986019210289592,22.77025281655812
294.551879625,277.3500056,113.84158159999998,[304.35535],0.4084593488382342,22.77025281655812
295.110870735,279.17105096,227.00000234,[285.0764],0.4185154495649607,22.77025281655812
295.624420692,280.9500122072,343.12411684,[282.09476],0.4186003225185906,22.77025281655812
295.97198508,282.28198148,455.999990358,[279.98007],0.4186003225185906,22.77025281655812
296.31759627,283.5499868,526.54646343,[279.37488],0.4186003225185906,22.77025281655812
296.6376956025,284.75405984,538.0000169,[279.0717],0.4186003225185906,22.77025281655812
296.922821685,285.9500132,511.93473159999996,[279.14304],0.4186003225185906,22.77025281655812
297.183470955,287.13214208,486.99999378,[278.9595],0.4186003225185906,22.77025281655812
297.3940435035,288.25000088,472.49636105999997,[279.3094],0.4186003225185906,22.77025281655812
297.564087423,288.9714368,457.99997776000004,[280.12952],0.4186003225185906,22.77025281655812
297.655822092,289.35000704,443.313077375,[281.43146],0.4186003225185906,22.77025281655812
297.699066828,289.66589264,427.999993899,[281.8549],0.4186003225185906,22.77025281655812
297.699981819,289.8500048,363.70321176,[281.52585],0.4186003225185906,22.77025281655812
297.65692104,289.7943728,257.00001163,[280.483],0.4186003225185906,22.77025281655812
297.5519098215,289.4500112,104.33749716000003,[280.86383],0.4186003225185906,22.77025281655812
297.2595824115,288.73437488,1.0000061999999976,[283.03],0.4186003225185906,22.77025281655812
296.928802557,287.64999296,0.004366030000022669,[286.577],0.4186003225185906,22.77025281655812
296.632233018,285.9812612,0.0,[284.75906],0.4186003225185906,22.77025281655812
296.352996645,284.35000616,0.0,[281.68576],0.4186003225185906,22.77025281655812
296.115173445,283.4874878,0.0,[281.77808],0.4186003225185906,22.77025281655812
295.917968685,283.14999296,0.0,[281.32944],0.4186003225185906,22.77025281655812
295.8203427,283.33258064,0.0,[280.8863],0.4186003225185906,22.77025281655812
295.698059235,283.4500112,0.0,[280.24695],0.4186003225185906,22.77025281655812
295.574188905,283.20181184,0.0,[280.16574],0.4186003225185906,22.77025281655812
295.4472650775,282.85000616,0.0,[280.42645],0.4186003225185906,22.77025281655812
295.3149409875,282.328124048,0.0,[281.0287],0.4186003225185906,22.77025281655812
295.179840075,281.85000704,0.0,[282.09738],0.4186003225185906,22.77025281655812
295.05453486,281.61737156,0.0,[283.45914],0.4186003225185906,22.77025281655812
294.94113228,281.549988752,0.0,[284.8136],0.4186003225185906,22.77025281655812
294.83700558,281.57223608,0.0,[285.32086],0.4186003225185906,22.77025281655812
294.73934925,281.64999296,0.0,[285.24835],0.4186003225185906,22.77025281655812
294.649383975,281.8016672,0.0,[285.2554],0.4186003225185906,22.77025281655812
294.564881055,281.950011248,0.0,[285.1239],0.4186003225185906,22.77025281655812
294.481902525,282.029999744,0.0,[285.07346],0.4186003225185906,22.77025281655812
294.39938325,282.0499868,0.0,[285.27774],0.4186003225185906,22.77025281655812
294.31423875,281.958434096,0.0,[285.5183],0.4186003225185906,22.77025281655812
294.22537227,281.85000704,0.0,[285.752],0.4186003225185906,22.77025281655812
294.13873245,281.907805448,0.0,[285.70676],0.4186003225185906,22.77062192231285
294.053314335,281.950011248,0.0,[285.63477],0.4186003225185906,22.797655788294207
293.965362795,281.75,0.0,[286.01776],0.4186003225185906,22.86771048102268
293.870728215,281.549988752,0.0,[286.3428],0.4186003225185906,22.98349533622545
293.77612245,281.486236568,0.0,[286.6167],0.4186003225185906,23.146891530468757
293.68631043,281.450013152,0.0,[288.06036],0.4186003225185906,23.35657527492188
293.537963415,281.446777352,0.0,[290.8743],0.4186003225185906,23.4838575280145
293.44326789,281.450013152,0.0,[293.91656],0.4186003225185906,23.4838575280145
293.547637605,281.29196168,0.0,[296.05637],0.4266841324461317,23.4838575280145
293.82910227,281.249999048,1.4603012700000102,[295.49103],0.4366161994817787,23.4838575280145
294.224945145,281.73498536,4.9999879000000105,[290.54443],0.4467357474478052,23.4838575280145
294.53497363500003,282.35000516,103.58356609999998,[288.756],0.4468208523910956,23.4838575280145
294.74423301,282.78375344,220.99999100000002,[286.51395],0.4468208523910956,23.4838575280145
294.87698396999997,283.25,173.0302944,[289.42145],0.4468208523910956,23.4838575280145
294.93014484,283.9510508,124.00001024000001,[291.70883],0.4468208523910956,23.4838575280145
295.05816606,284.85000704,229.31087780000004,[285.01364],0.4468208523910956,23.4838575280145
295.32373071,285.89627168,314.99999195,[279.94772],0.4468208523910956,23.4838575280145
295.58114556,286.95001232,313.96031220000003,[284.70667],0.4468208523910956,23.4838575280145
295.805450598,287.77078256,308.00001319999996,[286.47653],0.4468208523910956,23.4838575280145
296.0025946425,288.54998768,298.5560274,[284.46555],0.4468208523910956,23.4838575280145
296.1770934375,289.9523612,289.00000746,[283.68573],0.4468208523910956,23.4838575280145
296.34194979,291.0499868,278.47369015,[284.66925],0.4468208523910956,23.4838575280145
296.434753062,291.16818152,266.00000278,[286.29086],0.4468208523910956,23.4838575280145
296.447570535,291.1499936,149.4444228,[287.19608],0.4468208523910956,23.4838575280145
296.38424613,291.13913048,26.999994999999977,[289.17264],0.4468208523910956,23.4838575280145
296.3157647325,291.0499868,7.1805462000000055,[293.6898],0.4468208523910956,23.4838575280145
296.10806328,290.0404064,0.0,[293.98154],0.4468208523910956,23.4838575280145
295.868805348,288.9500132,0.0,[288.98315],0.4468208523910956,23.4838575280145
295.699370955,288.69473264,0.0,[289.35275],0.4468208523910956,23.4838575280145
295.563812445,288.45001232,0.0,[288.20767],0.4468208523910956,23.4838575280145
295.44168096,288.12771512,0.0,[287.55423],0.4468208523910956,23.4838575280145
295.3259589,287.75,0.0,[286.9808],0.4468208523910956,23.4838575280145
295.26574728,286.68881216,0.0,[287.20383],0.4468208523910956,23.4838575280145
295.1235348,285.54998768,0.0,[287.75104],0.4468208523910956,23.4838575280145
295.00347927,285.32177839999997,0.0,[286.61288],0.4468208523910956,23.4838575280145
294.91336023,285.54998768,0.0,[284.17352],0.4468208523910956,23.4838575280145
294.86209044,286.48843472,0.0,[282.4769],0.4468208523910956,23.4838575280145
294.83911086,287.1499952,0.0,[281.84662],0.4468208523910956,23.4838575280145
294.77560413,286.52575688,0.0,[283.0742],0.4468208523910956,23.4838575280145
294.68261685,285.85000616,0.0,[284.84924],0.4468208523910956,23.4838575280145
294.594329475,285.53912456,0.0,[285.51315],0.4468208523910956,23.4838575280145
294.506134665,285.25000088,0.0,[285.12985],0.4468208523910956,23.4838575280145
294.41851743,285.002594,0.0,[284.45786],0.4468208523910956,23.4838575280145
294.33218463000003,284.75,0.0,[283.97766],0.4468208523910956,23.4838575280145
294.24212628,284.32284632,0.0,[284.37695],0.4468208523910956,23.4838575280145
294.145751325,283.85000516,0.0,[285.51138],0.4468208523910956,23.483906207862468
294.05740300499997,283.68249512,0.0,[286.45834],0.4468208523910956,23.50876293952332
293.9777229,283.5499868,0.0,[287.0099],0.4468208523910956,23.574935393639027
293.880400875,282.82779032,0.0,[287.85495],0.4468208523910956,23.684061942884533
293.76565623,282.149993888,0.0,[287.8738],0.4468208523910956,23.847715663248703
293.67068403,282.233092304,0.0,[286.91367],0.4468208523910956,24.064594300754475
293.59133976,282.35000516,0.0,[286.95898],0.4468208523910956,24.324389406792942
293.50860603,282.075593,0.0,[289.56165],0.4468208523910956,24.624048006034773
293.4201042,281.85000704,0.0,[293.41098],0.4468208523910956,24.966765923757663
