T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.311615289,285.64999496,0.0,1,0.2104888451740945,5.420329151394718
297.726622944,285.40237328,0.0,0,0.2215262261668835,5.604751792088849
297.92568968850003,285.14999384,0.0,0,0.2216186179955083,5.960780360480355
297.836212101,284.86666976,0.0,0,0.2216186179955083,6.33294291265912
297.64730907,284.5499888,0.0,0,0.2216186179955083,6.631154925362793
297.4332270075,284.1416636,0.0,1,0.2216186179955083,6.826246329517249
297.462737775,283.75000088,0.0,1,0.2322266993805792,6.956989291246118
297.73464963,283.4500112,0.0,1,0.2429821031935264,7.176738777845874
298.0576474965,283.14999296,0.0,1,0.2538292687201349,7.549930538720815
298.3643487975,282.85000616,0.0,1,0.2647403340589194,8.081313050992527
298.653046665,282.5499878,0.0,1,0.2756980093761118,8.76131547853423
298.918883451,282.135285368,0.0,0,0.2866851225068024,9.580666899709744
298.969390332,281.64999296,0.0,0,0.2867767249198225,10.494299527372176
298.7650464135,281.22219848,0.0,0,0.2867767249198225,11.3584341152922
298.47946134222,280.850006576,0.0,1,0.2867767249198225,12.096525864210896
298.41448938885003,281.0909433368,0.0,1,0.2972755082593565,12.726984164140658
298.5901798014,281.450013152,0.0,1,0.3079527048922306,13.39856893533386
298.822724277,281.301574712,0.0,1,0.3187322365143071,14.176157092209912
299.060333124,281.1499948496,0.0,1,0.3295662234401895,15.07183569143842
299.302857402,281.0670480728,0.0,1,0.3404466210022013,16.08735878651857
299.5584408165,281.0499877928,13.926665950000022,0,0.3513717433837744,17.22663403388917
299.67147714,281.280059816,37.00001389999998,0,0.3514629786798435,18.47248698501203
299.5941163365,281.85000704,53.433914599999994,0,0.3514629786798435,19.7169953006514
299.495057175,282.71539208,70.000003,0,0.3514629786798435,20.91386599412946
299.511961686,283.5499868,238.91622999999998,0,0.3514629786798435,22.08065342633059
299.783020923,284.2000112,423.999994528,0,0.3514629786798435,23.323440972836465
300.0667410375,284.85000704,461.94261059999997,0,0.3514629786798435,24.712819859766164
300.304626585,285.5,470.00000044,0,0.3514629786798435,26.23294969213569
300.48297078,286.14999296,461.13040834,0,0.3514629786798435,27.857002814323813
300.629150397,287.0136416,445.000010944,0,0.3514629786798435,29.56070106076752
300.750184515,287.85000704,417.650886549,0,0.3514629786798435,31.332116122187408
300.81436164,288.153596,384.999993226,0,0.3514629786798435,33.1512854398501
300.802001535,288.1499936,340.88668378,0,0.3514629786798435,34.98343273386531
300.737824563,288.14108192,282.00000285,0,0.3514629786798435,36.79378858153807
300.62158113,287.75,145.53863184,0,0.3514629786798435,38.56308551438701
300.337614915,286.85556128,26.000010349999993,0,0.3514629786798435,40.235042139609455
299.992310643,285.85000616,5.574036799999986,0,0.3514629786798435,41.74117941529903
299.696960055,284.7861032,0.0,0,0.3514629786798435,43.08645077973247
299.4371026875,283.75000088,0.0,0,0.3514629786798435,44.293893387627314
299.205476217,283.09603976,0.0,0,0.3514629786798435,45.37819732843179
299.004913872,282.85000616,0.0,0,0.3514629786798435,46.35463447122463
298.8316036575,282.916442,0.0,0,0.3514629786798435,47.23761519889781
298.67794901130003,282.9500132,0.0,0,0.3514629786798435,48.03963184089106
298.52654993445,282.71875088,0.0,0,0.3514629786798435,48.76567552919385
298.3748164761,282.35000516,0.0,0,0.3514629786798435,49.41619790893766
298.216735851,281.853606224,0.0,1,0.3514629786798435,49.98931057084624
298.29806515575,281.350006112,0.0,1,0.3618423343719532,50.526657769585086
298.5642104739,280.8713684072,0.0,1,0.3722713313931728,51.16448190590224
298.86276198,280.450012688,0.0,1,0.3827771798106731,51.94611010345718
299.1640310925,280.686706544,0.0,1,0.393364515953902,52.87730619828674
299.47241343,281.0499877928,0.0,1,0.4040856564008312,53.96168238798254
299.76174816,280.899994376,0.0,0,0.4148936948598384,55.19598574971193
299.843291805,280.749999512,0.0,0,0.4149839904514992,56.53951178884211
299.6583572115,280.63201952,0.0,0,0.4149839904514992,57.84485987161163
299.415711375,280.549988264,0.0,0,0.4149839904514992,59.03906660293789
299.1777954825,280.777496816,0.0,0,0.4149839904514992,60.11146006829457
298.96133478,281.0499877928,0.0,0,0.4149839904514992,61.07066189635018
298.750549434,280.99438524248,0.0,1,0.4149839904514992,61.92347551714999
298.7745975915,280.9500122072,0.0,1,0.4253877909122299,62.71306069910501
299.006287863,281.0338144304,0.0,1,0.4359309979532138,63.57965843526582
299.288694804,281.1499948496,0.0,1,0.4465995126911488,64.57746761849127
299.581725963,281.354034416,0.0,0,0.4573774668318749,65.7198628016285
299.6918014815,281.549988752,0.0,0,0.4574677318521,66.9793688090198
299.480317002,281.38659572,0.0,0,0.4574677318521,67.5904488102425
299.2370297385,281.1499948496,0.0,0,0.4574677318521,67.5904488102425
298.993195296,281.141174312,0.0,0,0.4574677318521,67.5904488102425
298.77426016275,281.450013152,0.0,0,0.4574677318521,67.5904488102425
298.6033331757,282.0499868,11.000003549999985,1,0.4574677318521,67.5904488102425
298.7382198525,282.64999484,67.65260459999998,1,0.4679916281718909,67.5904488102425
299.199126003,283.25,144.00000493999997,0,0.4787448106981171,67.5904488102425
299.597809731,283.85000516,218.9564907,0,0.4788353161587134,67.5904488102425
299.853362775,285.24407864,292.00001313,0,0.4788353161587134,67.5904488102425
300.113618325,286.75000088,331.77642990000004,0,0.4788353161587134,67.5904488102425
300.33187869,287.5350944,344.00000366,0,0.4788353161587134,67.5904488102425
300.513578838,288.25000088,327.28573315,0,0.4788353161587134,67.5904488102425
300.66403250999997,288.93749912,309.99999542999996,0,0.4788353161587134,67.5904488102425
300.840239703,289.5499868,390.35157541,0,0.4788353161587134,67.5904488102425
301.04785137,289.9249868,470.00000044,0,0.4788353161587134,67.5904488102425
301.19332887,290.1499952,460.33356907500007,0,0.4788353161587134,67.5904488102425
301.261871085,290.42333984,414.000008815,0,0.4788353161587134,67.5904488102425
301.253113365,290.3500064,342.05797369,0,0.4788353161587134,67.5904488102425
301.185850995,289.77703759999997,255.9999925,0,0.4788353161587134,67.5904488102425
301.07977278,289.14999296,113.2696446,0,0.4788353161587134,67.5904488102425
300.810303315,288.61544792,8.999991149999989,0,0.4788353161587134,67.5904488102425
300.505158483,288.0499868,0.6428580500000035,0,0.4788353161587134,67.5904488102425
300.24191163,287.15777672,0.0,0,0.4788353161587134,67.5904488102425
300.001679445,286.14999296,0.0,0,0.4788353161587134,67.5904488102425
299.779722702,285.34591664,0.0,0,0.4788353161587134,67.5904488102425
299.570709555,284.64999296,0.0,0,0.4788353161587134,67.60053508432127
299.4452524875,284.216096,0.0,0,0.4788353161587134,68.78489457170345
299.304808968,284.14999496,0.0,0,0.4788353161587134,69.89641396117507
299.1939096465,284.68008512,0.0,0,0.4788353161587134,70.94458301871532
299.1029364585,285.14999384,0.0,0,0.4788353161587134,71.94388134824582
298.9977732855,285.04620464,0.0,0,0.4788353161587134,72.89456008740814
298.888609698,284.9500112,0.0,0,0.4788353161587134,73.79104740657264
298.7847597495,284.95641992000003,0.0,0,0.4788353161587134,74.63418647090121
298.6851503847,284.9500112,0.0,0,0.4788353161587134,75.42653081510714
298.5841974045,284.8733216,0.0,0,0.4788353161587134,76.16907845309957
298.47949173975,284.75,0.0,0,0.4788353161587134,76.86009566688247
298.37332087815,284.58166592,0.0,0,0.4788353161587134,77.49837109291263
298.2628790445,284.24999912,0.0,0,0.4788353161587134,78.08273508334808
298.1424863025,283.69082648,0.0,0,0.4788353161587134,78.60954187212243
298.012176075,283.0499888,0.0,0,0.4788353161587134,79.07356051054164
297.875243625,282.34521584,0.0,1,0.4788353161587134,79.47055173867155
297.956542521,281.64999296,0.0,1,0.4891277436364092,79.83795692917886
298.24676486775,282.007414808,0.0,1,0.4995442693220381,80.3090825382811
298.6112063517,282.5499878,0.0,1,0.5101757371283635,80.94721192976775
298.96548414,281.861451152,0.0,1,0.5209218547574458,81.7678222569176
299.2875974115,281.249999048,0.0,0,0.5316819062047254,82.75716103668182
299.40374652,281.22384644,0.0,0,0.5317716955419044,83.87198297754458
299.2648320825,281.350006112,0.0,0,0.5317716955419044,84.96878477635887
299.007905073,281.668761248,0.0,0,0.5317716955419044,85.46962318332088
298.792754535,281.950011248,0.0,0,0.5317716955419044,85.46962318332088
298.5880123983,281.9406128,0.0,0,0.5317716955419044,85.46962318332088
298.394561733,281.950011248,0.0,1,0.5317716955419044,85.46962318332088
298.4603270898,282.17916776,0.0,1,0.5422309363286573,85.46962318332088
298.796906955,282.4500122,66.86140065999999,1,0.5528789365848247,85.46962318332088
299.332459332,282.72741704,184.99998329999997,0,0.5636867689106134,85.46962318332088
299.8229978085,283.14999296,305.39968245,0,0.5637774542227403,85.46962318332088
300.157440585,284.31723032,419.999995157,0,0.5637774542227403,85.46962318332088
300.486542565,285.74999912,446.01973367000005,0,0.5637774542227403,85.46962318332088
300.729492285,286.81136984,380.000000585,0,0.5637774542227403,85.46962318332088
300.8387441025,287.64999296,254.2772424,0,0.5637774542227403,85.46962318332088
300.77737287,288.12332048,131.00001484999999,0,0.5637774542227403,85.46962318332088
300.61276272,288.25000088,43.44191229999999,0,0.5637774542227403,85.46962318332088
300.37469472,288.14794832,0.0,0,0.5637774542227403,85.46962318332088
300.172454475,288.0499868,0.0,0,0.5637774542227403,85.46962318332088
300.0130301835,288.06539912,0.0,0,0.5637774542227403,85.46962318332088
299.873504715,288.0499868,0.0,0,0.5637774542227403,85.46962318332088
299.74520835,287.8240976,0.0,0,0.5637774542227403,85.46962318332088
299.615446857,287.5499888,0.0,0,0.5637774542227403,85.46962318332088
299.446471464,287.45184416,0.0,0,0.5637774542227403,85.46962318332088
299.270844855,287.3500064,0.0,0,0.5637774542227403,85.46962318332088
299.104553643,286.7999888,0.0,0,0.5637774542227403,85.46962318332088
298.942931583,286.25,0.0,0,0.5637774542227403,85.46962318332088
298.811677524,286.19726552,0.0,0,0.5637774542227403,85.46962318332088
298.6954949493,286.14999296,0.0,0,0.5637774542227403,85.47606270506716
298.6424254815,285.88571168,0.0,0,0.5637774542227403,86.24267222360888
298.53823810935,285.64999496,0.0,0,0.5637774542227403,86.9629244852831
298.4369811411,285.60858152,0.0,0,0.5637774542227403,87.63162015676056
298.3368230775,285.54998768,0.0,0,0.5637774542227403,88.25002135199807
298.238616585,285.35000504,0.0,0,0.5637774542227403,88.81877945910847
298.141937619,285.14999384,0.0,0,0.5637774542227403,89.33886124005275
298.0478212245,285.01998896,0.0,0,0.5637774542227403,89.81114542304955
297.954682143,284.85000704,0.0,0,0.5637774542227403,90.23690034696882
297.8564148585,284.60000504,0.0,0,0.5637774542227403,90.61485037998698
297.756164082,284.35000616,0.0,0,0.5637774542227403,90.94302791098434
297.65545581,284.10000704,0.0,0,0.5637774542227403,91.22094425238365
297.5544739485,283.85000516,0.0,1,0.5637774542227403,91.4484356776136
297.688263243,283.6583252,0.0,1,0.5742582383711493,91.66763329106377
298.02209506500003,283.4500112,0.0,1,0.5848755090970699,92.01676132613792
298.389465456,283.03274528,0.0,1,0.5956090495747767,92.54496453604528
298.739533077,282.5499878,0.0,1,0.6064102106431019,93.25314823659537
299.0703737235,282.1714172,0.0,0,0.6172625614386813,94.13141973326952
299.187194655,281.85000704,0.0,0,0.6173531942011553,95.13805109153384
299.0410453575,281.89614968,0.0,0,0.6173531942011553,96.1250787183703
298.84915263,282.0499868,0.0,0,0.6173531942011553,97.0225632435562
298.6425166695,281.303832056,0.0,0,0.6173531942011553,97.82211510167228
298.4166263934,280.649993888,0.0,1,0.6173531942011553,98.51143632442876
298.3966060272,281.434082984,0.0,1,0.6277182168178197,98.80733184291458
298.66003525365,282.250000952,0.0,1,0.6383360599627046,98.80733184291458
298.968536133,282.3967886,0.0,1,0.6491238195779646,98.80733184291458
299.2896128295,282.4500122,0.0,0,0.6600236034050933,98.80733184291458
299.411163705,282.422698016,0.0,0,0.6601148208044607,98.80733184291458
299.263245294,282.35000516,0.0,0,0.6601148208044607,98.80733184291458
299.055481545,282.157807352,0.0,0,0.6601148208044607,98.80733184291458
298.845185646,281.950011248,0.0,0,0.6601148208044607,98.80733184291458
298.648803057,281.8636484,0.0,0,0.6601148208044607,98.80733184291458
298.4724423591,281.950011248,0.0,0,0.6601148208044607,98.80733184291458
298.3287963915,282.35000516,0.0,1,0.6601148208044607,98.80733184291458
298.46258568855,282.74999912,0.0,1,0.6706291043196112,98.80733184291458
298.8053272845,282.9500132,0.0,1,0.6813280883064895,98.80733184291458
299.180786658,283.14999296,0.0,0,0.6921835996643285,98.80733184291458
299.3641040415,283.35000704,0.0,0,0.6922746447813689,98.80733184291458
299.2753894395,283.5499868,0.0,0,0.6922746447813689,98.80733184291458
299.109557202,283.49615384,0.0,0,0.6922746447813689,98.80733184291458
298.92593282400003,283.35000704,0.0,0,0.6922746447813689,98.80733184291458
298.7507318355,283.52883824,0.0,0,0.6922746447813689,98.80733184291458
298.58322161385,283.64999384,0.0,0,0.6922746447813689,98.80733184291458
298.390564353,283.45556744,0.0,0,0.6922746447813689,98.80733184291458
298.188232818,283.25,0.0,0,0.6922746447813689,98.80733184291458
298.009156008,283.16110232,0.0,0,0.6922746447813689,98.80733184291458
297.850158867,283.0499888,0.0,1,0.6922746447813689,98.80733184291458
297.93609657,282.8624888,0.0,1,0.7027390762442202,98.80733184291458
298.230621825,282.64999484,0.0,1,0.7133410298006305,98.81183443387046
298.61874514875,282.358336448,0.0,1,0.7240522463616225,99.45568572624298
298.9559329875,282.149993888,0.0,1,0.7348417380882958,100.2748373374786
299.287719021,282.100006112,0.0,0,0.7457107266373962,101.26097369665185
299.40936417,282.0499868,0.0,0,0.7458016259189364,102.37754009309252
299.256010485,281.999999048,0.0,0,0.7458016259189364,103.47503502863056
299.035950585,281.950011248,0.0,0,0.7458016259189364,104.47364566189808
298.80999648750003,281.875000952,0.0,0,0.7458016259189364,105.36031058637336
298.58248901415,281.64999296,0.0,0,0.7458016259189364,106.13323041934702
298.3662411015,281.235716816,0.0,1,0.7458016259189364,106.79476496080204
298.3871460525,280.749999512,0.0,1,0.756170083697537,107.39183055427928
298.5962533965,280.25039624,0.0,1,0.766622730462377,108.06004418149422
298.8358472655,279.750000488,0.0,1,0.7771322911713404,108.8428344552416
299.067963132,279.23889152,0.0,1,0.7876735212842635,109.7445118058288
299.282226015,278.8500056,0.0,1,0.798233320345745,110.75772307230775
299.48678574,278.7437444,0.0,1,0.8088219038597841,111.87510436980646
299.68109217,278.75,0.0,1,0.8194544431469091,113.0929369548232
299.855101518,278.75,0.0,1,0.8301286235451465,114.40264575692991
300.017057985,278.75,0.0,1,0.8408403647461768,115.79604785959197
300.16342314,278.38818368,0.0,0,0.8515716783127033,117.26728299779256
300.1191417525,277.95001232,0.0,0,0.8516610434697706,118.77773938206415
299.861205555,278.40554864,0.0,0,0.8516610434697706,120.20126144643758
299.5783395885,278.6499944,0.0,1,0.8516610434697706,121.48674810312198
299.41876334250003,278.0499878,0.0,1,0.8620075074017187,122.06234716109928
299.47940196,277.45001264,0.0,1,0.8724051486264325,122.06234716109928
299.58474756,276.85000616,0.0,1,0.8828102787505092,122.06234716109928
299.6956468815,276.24999944,0.0,1,0.8932029871053843,122.06234716109928
299.820222465,276.2947088,26.999994999999977,1,0.903590624541898,122.06234716109928
300.06732164699997,277.3500056,113.84158159999998,1,0.9140593903024036,122.06234716109928
300.516357165,279.17105096,227.00000234,1,0.9247052625147,122.06234716109928
301.11199815,280.9500122072,343.12411684,0,0.93560259783256,122.06234716109928
301.60729994999997,282.28198148,455.999990358,0,0.9356944550821517,122.06234716109928
301.9294134,283.5499868,526.54646343,0,0.9356944550821517,122.06234716109928
302.183409975,284.75405984,538.0000169,0,0.9356944550821517,122.06234716109928
302.393006715,285.9500132,511.93473159999996,0,0.9356944550821517,122.06234716109928
302.57693489999997,287.13214208,486.99999378,0,0.9356944550821517,122.06234716109928
302.714171565,288.25000088,472.49636105999997,0,0.9356944550821517,122.06234716109928
302.81423994,288.9714368,457.99997776000004,0,0.9356944550821517,122.06234716109928
302.83593840000003,289.35000704,443.313077375,0,0.9356944550821517,122.06234716109928
302.81244015,289.66589264,427.999993899,0,0.9356944550821517,122.06234716109928
302.75424252,289.8500048,363.70321176,0,0.9356944550821517,122.06234716109928
302.654481165,289.7943728,257.00001163,0,0.9356944550821517,122.06234716109928
302.500945155,289.4500112,104.33749716000003,0,0.9356944550821517,122.06234716109928
302.163024765,288.73437488,1.0000061999999976,0,0.9356944550821517,122.06234716109928
301.79858488499997,287.64999296,0.004366030000022669,0,0.9356944550821517,122.06234716109928
301.469175885,285.9812612,0.0,0,0.9356944550821517,122.06234716109928
301.155030012,284.35000616,0.0,0,0.9356944550821517,122.06234716109928
300.88238391,283.4874878,0.0,0,0.9356944550821517,122.06234716109928
300.6506359575,283.14999296,0.0,0,0.9356944550821517,122.07693314457252
300.514375305,283.33258064,0.0,0,0.9356944550821517,123.79878797926987
300.353303433,283.4500112,0.0,0,0.9356944550821517,125.44034587594378
300.19338972,283.20181184,0.0,0,0.9356944550821517,127.0020348039326
300.033050565,282.85000616,0.0,0,0.9356944550821517,128.48369530826093
299.868835512,282.328124048,0.0,0,0.9356944550821517,129.88443564597827
299.703064092,281.85000704,0.0,0,0.9356944550821517,131.20220494770822
299.5472116365,281.61737156,0.0,0,0.9356944550821517,132.43926643238726
299.4031993665,281.549988752,0.0,0,0.9356944550821517,133.6013937825619
299.268461625,281.57223608,0.0,0,0.9356944550821517,134.69404430240056
299.140198767,281.64999296,0.0,0,0.9356944550821517,135.72090899786386
299.0202954465,281.8016672,0.0,0,0.9356944550821517,136.68568572228062
298.906678488,281.950011248,0.0,0,0.9356944550821517,137.59226798509565
298.7955329385,282.029999744,0.0,0,0.9356944550821517,138.4427525583671
298.685639796,282.0499868,0.0,0,0.9356944550821517,139.2380168516587
298.5738832359,281.958434096,0.0,1,0.9356944550821517,139.97809499331487
298.7057179095,281.85000704,0.0,1,0.9461300478195044,140.7065042571089
299.020781808,281.907805448,0.0,0,0.9566545569168384,141.5604442614197
299.192137422,281.950011248,0.0,0,0.9567428976265928,142.55345281727608
299.126221605,281.75,0.0,0,0.9567428976265928,143.5634619483451
298.9809569025,281.549988752,0.0,0,0.9567428976265928,144.51697184858983
298.81362909,281.486236568,0.0,0,0.9567428976265928,145.39093752034762
298.6482224475,281.450013152,0.0,1,0.9567428976265928,146.18103678604734
298.63143950775,281.446777352,0.0,1,0.9670520672500108,146.53601164395772
298.8734135595,281.450013152,0.0,1,0.9775649330490614,146.53601164395772
299.165617881,281.29196168,0.0,1,0.9882028489312552,146.53601164395772
299.46487461,281.249999048,1.4603012700000102,0,0.9989274589347436,146.53601164395772
299.6021110965,281.73498536,4.9999879000000105,0,0.9990172144767736,146.53601164395772
299.571715785,282.35000516,103.58356609999998,0,0.9990172144767736,146.53601164395772
299.6216724525,282.78375344,220.99999100000002,0,0.9990172144767736,146.53601164395772
299.66824272,283.25,173.0302944,0,0.9990172144767736,146.53601164395772
299.659056345,283.9510508,124.00001024000001,0,0.9990172144767736,146.53601164395772
299.7346206225,284.85000704,229.31087780000004,0,0.9990172144767736,146.53601164395772
299.9523003015,285.89627168,314.99999195,0,0.9990172144767736,146.53601164395772
300.163146465,286.95001232,313.96031220000003,0,0.9990172144767736,146.53601164395772
300.345062445,287.77078256,308.00001319999996,0,0.9990172144767736,146.53601164395772
300.50241045,288.54998768,298.5560274,0,0.9990172144767736,146.53601164395772
300.636780405,289.9523612,289.00000746,0,0.9990172144767736,146.53601164395772
300.760407465,291.0499868,278.47369015,0,0.9990172144767736,146.53601164395772
300.817322445,291.16818152,266.00000278,0,0.9990172144767736,146.53601164395772
300.7977610125,291.1499936,149.4444228,0,0.9990172144767736,146.53601164395772
300.7015380375,291.13913048,26.999994999999977,0,0.9990172144767736,146.53601164395772
300.603728325,291.0499868,7.1805462000000055,0,0.9990172144767736,146.53601164395772
300.365660325,290.0404064,0.0,0,0.9990172144767736,146.53601164395772
300.102021435,288.9500132,0.0,0,0.9990172144767736,146.53601164395772
299.9058850485,288.69473264,0.0,0,0.9990172144767736,146.53601164395772
299.7402352125,288.45001232,0.0,0,0.9990172144767736,146.53601164395772
299.589906159,288.12771512,0.0,0,0.9990172144767736,146.53601164395772
299.447906247,287.75,0.0,0,0.9990172144767736,146.5455862113066
299.35876605,286.68881216,0.0,0,0.9990172144767736,147.6809004667213
299.195159019,285.54998768,0.0,0,0.9990172144767736,148.74446067569812
299.0518793385,285.32177839999997,0.0,0,0.9990172144767736,149.7300860007187
298.9352712045,285.54998768,0.0,0,0.9990172144767736,150.65074544933418
298.856965014,286.48843472,0.0,0,0.9990172144767736,151.5215712835847
298.806610113,287.1499952,0.0,0,0.9990172144767736,152.36285021653242
298.717834719,286.52575688,0.0,0,0.9990172144767736,153.1708838327238
298.600554762,285.85000616,0.0,0,0.9990172144767736,153.92577696659976
298.48828142909997,285.53912456,0.0,0,0.9990172144767736,154.6228452511948
298.3759153782,285.25000088,0.0,0,0.9990172144767736,155.26395270114125
298.264160343,285.002594,0.0,0,0.9990172144767736,155.84887545415697
298.153808175,284.75,0.0,0,0.9990172144767736,156.37835403232955
298.039672929,284.32284632,0.0,0,0.9990172144767736,156.85212180976117
297.91918899899997,283.85000516,0.0,0,0.9990172144767736,157.2668651934812
297.80715888,283.68249512,0.0,0,0.9990172144767736,157.6227948868238
297.704315085,283.5499868,0.0,1,0.9990172144767736,157.92567483661074
297.8212591305,282.82779032,0.0,1,1.009462240719296,158.2167941142312
298.1206967565,282.149993888,0.0,1,1.0199641160796058,158.62396951332687
298.47482255205,282.233092304,0.0,1,1.030572770986544,159.19694185819026
298.8350842545,282.35000516,0.0,1,1.0413166773987808,159.94961067288858
299.1820360305,282.075593,0.0,0,1.0521527631787957,160.87955751534116
299.3161627665,281.85000704,0.0,0,1.0522433028586249,161.94641492673676
299.1744699,281.9343872,0.0,0,1.0522433028586249,163.00010548245464
298.969238352,282.0499868,0.0,0,1.0522433028586249,163.9614279373679
298.7609547855,281.868743888,0.0,0,1.0522433028586249,164.8191431170461
298.557313086,281.75,0.0,0,1.0522433028586249,165.5728967405461
298.3879394544,282.1104116,0.0,1,1.0522433028586249,166.23236122106684
298.5257869362,282.85000616,67.37417860000001,1,1.0627448723955712,166.8635696482719
299.016906012,283.75000088,127.99997469999998,0,1.0735070702487053,167.66681723958374
299.3842459815,284.64999296,107.06002933999999,0,1.07359781763154,168.7085639488751
299.470215585,285.54998768,78.00000950000002,0,1.07359781763154,169.8543789984194
299.443817679,286.4500112,42.288987299999995,0,1.07359781763154,171.00981584734285
299.38406358,287.00882048,8.999991149999989,0,1.07359781763154,172.14301138866
299.351807865,287.4500132,62.93192194,0,1.07359781763154,173.24735708798897
299.4598680165,288.2999888,118.99999216999998,0,1.07359781763154,174.37156182575347
299.560240377,289.14999296,96.63888896,0,1.07359781763154,175.55324823174118
299.598937545,289.7411804,71.00000920000001,0,1.07359781763154,176.77162963361528
299.57882595,289.95001232,41.423431549999975,0,1.07359781763154,177.993618622181
299.5053409425,289.8500048,15.00000680000001,0,1.07359781763154,179.19110607715947
299.4225783465,289.75000088,2.2825975499999984,0,1.07359781763154,180.3475903627293
299.36581544850003,289.6499936,0.0,0,1.07359781763154,181.46854536216264
299.3040763785,289.5499868,0.0,0,1.07359781763154,182.5618887157395
299.1277779975,288.89141936,0.0,0,1.07359781763154,183.60030366345163
298.9197072285,288.0499868,0.0,0,1.07359781763154,184.5354990619079
298.7550058395,287.6574716,0.0,0,1.07359781763154,185.3778366577521
298.6071177735,287.24999912,0.0,0,1.07359781763154,186.14313472729037
298.4624944929,286.74362096,0.0,0,1.07359781763154,186.8353817803828
298.3211967948,286.14999296,0.0,0,1.07359781763154,187.4561930947592
298.17974862375,285.40750016,0.0,0,1.07359781763154,188.00657046763803
298.035645153,284.64999296,0.0,0,1.07359781763154,188.4853376955103
297.8957214765,283.97979824,0.0,0,1.07359781763154,188.893029868448
297.7569270675,283.35000704,0.0,0,1.07359781763154,189.23123729006923
297.617737485,282.8271494,0.0,1,1.07359781763154,189.49980051869932
297.703857615,282.4500122,0.0,1,1.083944285433697,189.7392226675265
298.003691919,282.53930768,0.0,1,1.09443407801834,190.0864278546714
298.37136778215,282.64999484,0.0,1,1.1050906782763827,190.6044525044904
298.72473211199997,282.074431424,0.0,1,1.1158426141526996,191.3048555734925
299.045592951,281.450013152,0.0,1,1.126619085516594,192.17354606023207
