T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
305.8118598,285.64999496,0.0,1,0.5734458052652226,98.26580318744446
305.93454132,285.40237328,0.0,1,0.5858748618544121,102.62716808003734
306.0631419,285.14999384,0.0,1,0.5982794796145032,107.0516124251198
306.17678877,284.86666976,0.0,1,0.6106566514881038,111.53747376843174
306.27630711,284.5499888,0.0,1,0.6230014976929263,116.07613815339036
306.36587586,284.1416636,0.0,1,0.635306231666656,120.66215139892051
306.44769312,283.75000088,0.0,1,0.6475609747914178,125.29060639904024
306.52233927,283.4500112,0.0,1,0.6597748792981996,129.95842232119492
306.59082105,283.14999296,0.0,1,0.6719522904893973,134.66201431553344
306.651152265,282.85000616,0.0,1,0.6840929475711495,139.3978717521425
306.70916757,282.5499878,0.0,1,0.696196509179128,144.1627640179003
306.76721322,282.135285368,0.0,1,0.7082581562823663,148.9572441753162
306.8131122,281.64999296,0.0,1,0.7202618383283657,153.77780174001947
306.850708635,281.22219848,0.0,1,0.7322074966725857,158.61900738413533
306.88308573,280.850006576,0.0,1,0.7441005696976949,163.47764753024995
306.91449051,281.0909433368,0.0,1,0.7559694807086287,168.35203509915834
306.948120165,281.450013152,0.0,1,0.7678832252576344,173.24230546133097
306.99041625,281.301574712,0.0,1,0.7798075639297642,178.15161765919308
307.03954965,281.1499948496,0.0,1,0.7917145190557071,183.0836584802755
307.10577519000003,281.0670480728,0.0,1,0.8036086718830766,188.0441109641484
307.1999217,281.0499877928,13.926665950000022,1,0.8154975900394277,193.0438771262802
307.34182767,281.280059816,37.00001389999998,1,0.8273980367499127,198.1022504505083
307.530762525,281.85000704,53.433914599999994,1,0.8393519864212241,203.24335407111928
307.77301023,282.71539208,70.000003,1,0.851405722442944,208.492076526143
308.16146805,283.5499868,238.91622999999998,1,0.8635930025305671,213.89052736594277
308.79211569,284.2000112,423.999994528,1,0.8759107005207255,219.54950051959884
309.401855115,284.85000704,461.94261059999997,1,0.8883740444090898,225.52553784319204
309.95196534,285.5,470.00000044,1,0.9010023096613182,231.79195470611097
310.42797945,286.14999296,461.13040834,1,0.9138038330884788,238.31452524144865
310.86383131499997,287.0136416,445.000010944,1,0.9267900582439454,245.06348044779543
311.2686762,287.85000704,417.650886549,1,0.9399864719043348,252.0232933411152
311.6165472,288.153596,384.999993226,1,0.953348632528668,259.17260193105346
311.8860159,288.1499936,340.88668378,1,0.966799293621425,266.476494577154
312.094880025,288.14108192,282.00000285,1,0.980305096252979,273.8978075980377
312.23181247499997,287.75,145.53863184,1,0.9938342415322616,281.40954746487137
312.18542415,286.85556128,26.000010349999993,1,1.007296688344688,288.9466313637325
312.06689504999997,285.85000616,5.574036799999986,1,1.0206328718327098,296.4338136905854
311.98474068,284.7861032,0.0,1,1.0338193998803482,303.8702843622652
311.9223636,283.75000088,0.0,1,1.046844307588212,311.27174538434
311.86627227,283.09603976,0.0,1,1.0597281660025977,318.64351675067326
311.8224801,282.85000616,0.0,1,1.0725285275140315,325.99010454276976
311.7955011,282.916442,0.0,1,1.085291154500346,333.3187841800976
311.78372265,282.9500132,0.0,1,1.0980469606255507,340.63823648938296
311.775818925,282.71875088,0.0,1,1.1107739795446836,347.95293927649493
311.76815847,282.35000516,0.0,1,1.1234523824931313,355.2641459576703
311.74960365,281.853606224,0.0,1,1.1360637276859613,362.5691226169123
311.72164902,281.350006112,0.0,1,1.1486001165088129,369.8621720653867
311.6915886,280.8713684072,0.0,1,1.1610626465972569,377.1404434150537
311.66134815,280.450012688,0.0,1,1.173455649471481,384.4037980343601
311.6368707,280.686706544,0.0,1,1.1858102791747207,391.6524763270204
311.6329641,281.0499877928,0.0,1,1.198201444380698,398.89439977615297
311.6308272,280.899994376,0.0,1,1.2105942041903344,406.135373322024
311.627654235,280.749999512,0.0,1,1.222962574054033,413.3750349948135
311.624328525,280.63201952,0.0,1,1.2353091454947949,420.6130292957149
311.62176603,280.549988264,0.0,1,1.2476375604960208,427.8494828426201
311.6274408,280.777496816,0.0,1,1.2599639797351376,435.0860899565328
311.64599714999997,281.0499877928,0.0,1,1.2723231282616227,442.3292278483885
311.6616822,280.99438524248,0.0,1,1.2846947030683398,449.58140018560727
311.6744067,280.9500122072,0.0,1,1.2970579959411843,456.84035672758114
311.694609585,281.0338144304,0.0,1,1.3094241543738545,464.1070672835163
311.72702085000003,281.1499948496,0.0,1,1.3218027819863123,471.3871487846075
311.76272595,281.354034416,0.0,1,1.334200965957735,478.6844199061899
311.80404615,281.549988752,0.0,1,1.3466287459273687,486.0009184135137
311.7818892,281.38659572,0.0,1,1.3590682412523043,491.7917091109138
311.789093715,281.1499948496,0.0,1,1.3714812260013975,496.1095801450445
311.7982806,281.141174312,0.0,1,1.3838808926140522,500.43126918919313
311.82098478,281.450013152,0.0,1,1.3962931024770828,504.7599267393539
311.88143865,282.0499868,11.000003549999985,1,1.4087651408801134,509.1086774139589
312.013761975,282.64999484,67.65260459999998,1,1.421317079836165,513.5029113024251
312.27029325,283.25,144.00000493999997,1,1.4339577868204827,517.9943960029201
312.613190475,283.85000516,218.9564907,1,1.4466998539647982,522.6371968106764
313.06945815,285.24407864,292.00001313,1,1.4595924975194947,527.4765445846874
313.59771768,286.75000088,331.77642990000004,1,1.472759429076015,532.5680723609597
314.09689242,287.5350944,344.00000366,1,1.4861569835629898,537.9183058736188
314.55584703,288.25000088,327.28573315,1,1.4997483658631494,543.5085393354735
314.980743075,288.93749912,309.99999542999996,1,1.5135293453803904,549.3180691950166
315.43206783,289.5499868,390.35157541,1,1.5274946136851657,555.3438384682637
315.9045099,289.9249868,470.00000044,1,1.5416225306312257,561.6046427441158
316.2923904,290.1499952,460.33356907500007,1,1.5558803452382552,568.0829428741788
316.59759582,290.42333984,414.000008815,1,1.5702585676596406,574.7335748957141
316.821470775,290.3500064,342.05797369,1,1.58473401908694,581.5168542234036
316.97851482,289.77703759999997,255.9999925,1,1.5992098220332025,588.3923072992187
317.08233705,289.14999296,113.2696446,1,1.613623498639263,595.3375544358353
316.99844459999997,288.61544792,8.999991149999989,1,1.6279646339442964,602.2893898581921
316.87252815,288.0499868,0.6428580500000035,1,1.6422248357517475,609.1807236280691
316.7861928,287.15777672,0.0,1,1.6563699565643868,616.0191108676509
316.71624629999997,286.14999296,0.0,1,1.670349896364247,622.8195270038439
316.64196837,285.34591664,0.0,1,1.6841749615831891,629.5846477215791
316.55618433,284.64999296,0.0,1,1.6978672257821863,636.334333740317
316.53756780000003,284.216096,0.0,1,1.7114490277398389,646.0380118220925
316.50274755,284.14999496,0.0,1,1.7249686193307394,655.7221494362127
316.50005985,284.68008512,0.0,1,1.7384888708618431,665.3961934072726
316.52346885,285.14999384,0.0,1,1.7520759019512286,675.0767560896027
316.54232865,285.04620464,0.0,1,1.7656763958185993,684.7684211463709
316.5602424,284.9500112,0.0,1,1.779255527533992,694.4689356917954
316.58078009999997,284.95641992000003,0.0,1,1.7928241211658755,704.1792977632263
316.59845007,284.9500112,0.0,1,1.8063900604061351,713.8991159026897
316.6148379,284.8733216,0.0,1,1.81994866098859,723.6275940025859
316.62673875,284.75,0.0,1,1.83349187391148,733.3631457684934
316.63622985,284.58166592,0.0,1,1.8470146180620457,743.103956619568
316.64215095,284.24999912,0.0,1,1.860504101398651,752.8488030688774
316.6390986,283.69082648,0.0,1,1.873931652562611,762.5945615505647
316.624480215,283.0499888,0.0,1,1.887273213212085,772.3359882065055
316.59698535,282.34521584,0.0,1,1.9005205051177343,782.0667458155017
316.56301782,281.64999296,0.0,1,1.9136643461818843,791.7819876760428
316.52859435,282.007414808,0.0,1,1.9267519919672875,801.4799067559112
316.49380368,282.5499878,0.0,1,1.9399063694820933,811.1600219424906
316.469573325,281.861451152,0.0,1,1.9530476500119405,820.8254310179154
316.4540706,281.249999048,0.0,1,1.966086167439668,830.4812312543929
316.43048054999997,281.22384644,0.0,1,1.9790769971071416,840.1279882052448
316.409025615,281.350006112,0.0,1,1.9920605971715968,849.7622670450355
316.339082175,281.668761248,0.0,1,2.00506168000472,857.8435500753745
316.3089909,281.950011248,0.0,1,2.018096666761519,864.4302137319876
316.2881472,281.9406128,0.0,1,2.031146610655694,871.0042223553663
316.2759684,281.950011248,0.0,1,2.0441884848878917,877.5695301818288
316.292481435,282.17916776,0.0,1,2.0572426950002973,884.1351458567119
316.3789068,282.4500122,66.86140065999999,1,2.0703272104428323,890.7225254694085
316.613342325,282.72741704,184.99998329999997,1,2.083450051662761,897.3895739464839
316.9770195,283.14999296,305.39968245,1,2.096631076791219,904.2059681155108
317.458100715,284.31723032,419.999995157,1,2.109936914353312,911.23532081681
318.0174552,285.74999912,446.01973367000005,1,2.1234862569233632,918.5285324878514
318.51254432999997,286.81136984,380.000000585,1,2.1372865067841715,926.0912000071564
318.86639355,287.64999296,254.2772424,1,2.15131543901279,933.8678713914188
319.045257435,288.12332048,131.00001484999999,1,2.1655244750537013,941.7752955775072
319.108063425,288.25000088,43.44191229999999,1,2.179843547800938,949.7452399674314
319.08282378,288.14794832,0.0,1,2.1942044148652786,957.718954867212
319.07226627,288.0499868,0.0,1,2.2085708200098884,965.6810427654154
319.099609665,288.06539912,0.0,1,2.2229422511127965,973.647710825882
319.14621015,288.0499868,0.0,1,2.2373242481958515,981.6337610691362
319.19909715,287.8240976,0.0,1,2.251696872463516,989.6447380729786
319.24121142,287.5499888,0.0,1,2.2660337625522105,997.6803421802234
319.23318555,287.45184416,0.0,1,2.280344265207738,1005.727132822885
319.216001865,287.3500064,0.0,1,2.294644453965129,1013.7635391448524
319.1998902,286.7999888,0.0,1,2.308902718882597,1021.7933097872332
319.17483645,286.25,0.0,1,2.3230644682497377,1029.8118079444353
319.17007305,286.19726552,0.0,1,2.337174345292655,1037.822087939192
319.17623793,286.14999296,0.0,1,2.351273313875104,1045.858639697434
319.23599208,285.88571168,0.0,1,2.3653436831175325,1056.893199636
319.24819995,285.64999496,0.0,1,2.379370316761376,1067.9395658944718
319.25390583,285.60858152,0.0,1,2.393371197084602,1078.9905884326029
319.2490542,285.54998768,0.0,1,2.4073641640939365,1090.0413750682003
319.25332545000003,285.35000504,0.0,1,2.421335158176266,1101.0914793233494
319.26303075,285.14999384,0.0,1,2.435273692777335,1112.1455196258428
319.27407734999997,285.01998896,0.0,1,2.4491846280487524,1123.2046914629325
319.2849123,284.85000704,0.0,1,2.4630728984297465,1134.269655332523
319.2865902,284.60000504,0.0,1,2.476927483657726,1145.337909324496
319.28204253,284.35000616,0.0,1,2.490743519501605,1156.405246597924
319.273682865,284.10000704,0.0,1,2.5045204593248784,1167.4693268018011
319.2619011,283.85000516,0.0,1,2.5182578562759708,1178.528357866329
319.2456984,283.6583252,0.0,1,2.531957947086132,1189.580583037791
319.218871635,283.4500112,0.0,1,2.545626772270692,1200.6221755091162
319.17922908,283.03274528,0.0,1,2.559249693408927,1211.647432954102
319.1223141,282.5499878,0.0,1,2.572802915203244,1222.648371825885
319.0618281,282.1714172,0.0,1,2.586289326031651,1233.6191466743162
319.0066512,281.85000704,0.0,1,2.599718177310253,1244.5611923276715
318.95550585,281.89614968,0.0,1,2.613108488941869,1255.476331633818
318.9200124,282.0499868,0.0,1,2.6265061126133693,1266.3690987104576
318.89135652,281.303832056,0.0,1,2.6398684133528927,1277.2479379989045
318.8446344,280.649993888,0.0,1,2.653112430413383,1288.10694831014
318.7685526,281.434082984,0.0,1,2.666341227631651,1297.4025762451968
318.76141259999997,282.250000952,0.0,1,2.6796749439991983,1305.209411880269
318.7558893,282.3967886,0.0,1,2.693059856593165,1313.0136448892724
318.7530537,282.4500122,0.0,1,2.706458257461241,1320.8158205925872
318.74932917,282.422698016,0.0,1,2.719857010292113,1328.6165965463729
318.7426446,282.35000516,0.0,1,2.733249570623823,1336.4145324731228
318.74212797,282.157807352,0.0,1,2.746625599487815,1344.210418439038
318.74673327,281.950011248,0.0,1,2.7599727839954653,1352.0074830812057
318.75289814999996,281.8636484,0.0,1,2.7732977790061866,1359.8074936731507
318.758758815,281.950011248,0.0,1,2.7866182179073222,1367.6101956536531
318.78970485,282.35000516,0.0,1,2.799964816228842,1375.420120407495
318.86517465,282.74999912,0.0,1,2.8133693741912342,1383.2580164046826
318.92889558,282.9500132,0.0,1,2.82681597274158,1391.1328423945893
318.97039785,283.14999296,0.0,1,2.8402962717713174,1399.0330448091336
319.0072326,283.35000704,0.0,1,2.853811415636415,1406.9524177735668
319.0451052,283.5499868,0.0,1,2.867362108344639,1414.8904251245403
319.081604625,283.49615384,0.0,1,2.880937885903826,1422.8474842206604
319.1117571,283.35000704,0.0,1,2.89450354359032,1430.8209455357392
319.13690265,283.52883824,0.0,1,2.9080756367727085,1438.8082343478338
319.15554825,283.64999384,0.0,1,2.921679585343401,1446.806600434134
319.13513295,283.45556744,0.0,1,2.93528504924366,1454.8066526613602
319.090149675,283.25,0.0,1,2.948865971031045,1462.78789045944
319.05990642,283.16110232,0.0,1,2.962428451093744,1470.749627751663
319.041962325,283.0499888,0.0,1,2.975977958649586,1478.6998115878685
319.026429,282.8624888,0.0,1,2.9895056208472304,1486.6419415780756
319.0076916,282.64999484,0.0,1,3.0030039207578643,1494.6006759263803
319.032164715,282.358336448,0.0,1,3.016466745951324,1505.542496700943
319.0021683,282.149993888,0.0,1,3.029888759180064,1516.4764385676967
318.97701918,282.100006112,0.0,1,3.043290248189864,1527.3955460709044
318.96179262,282.0499868,0.0,1,3.0566796834201915,1538.3051814649034
318.946380675,281.999999048,0.0,1,3.0700576051914146,1549.2071021903143
318.9354858,281.950011248,0.0,1,3.0834244066775827,1560.102418742986
318.91921935,281.875000952,0.0,1,3.096779770207797,1570.992037164787
318.8788146,281.64999296,0.0,1,3.1101145100690184,1581.867113173544
318.8428035,281.235716816,0.0,1,3.1234046522400694,1592.7218161725475
318.81426899999997,280.749999512,0.0,1,3.1366320118562774,1603.5613868955406
318.7634883,280.25039624,0.0,1,3.149789943203618,1614.3819502756444
318.6940926,279.750000488,0.0,1,3.162876098216073,1625.171893876323
318.6120591,279.23889152,0.0,1,3.1758888270546874,1635.9239338929897
318.52236897,278.8500056,0.0,1,3.188830441697247,1646.6326421949648
318.437378235,278.7437444,0.0,1,3.201724280853805,1657.297080904787
318.36190818,278.75,0.0,1,3.214596603731989,1667.9217578494208
318.28479057,278.75,0.0,1,3.22745305161184,1678.508585648223
318.207612015,278.75,0.0,1,3.2402960203682647,1689.0565031553429
318.13055535,278.38818368,0.0,1,3.253111949424302,1699.5664414235005
318.046293915,277.95001232,0.0,1,3.2658621681116973,1710.035646675002
317.98529052,278.40554864,0.0,1,3.2785880765376088,1720.466582731955
317.953673325,278.6499944,0.0,1,3.2913600010111885,1730.8764030288664
317.8399038,278.0499878,0.0,1,3.304096003078795,1739.7203575692895
317.7397449,277.45001264,0.0,1,3.3167543279650453,1747.0406382987358
317.64270108,276.85000616,0.0,1,3.32933149107928,1754.310701448387
317.549317275,276.24999944,0.0,1,3.341825506217498,1761.533900097476
317.46719325,276.2947088,26.999994999999977,1,3.354255439334937,1768.7108334835375
317.50451607,277.3500056,113.84158159999998,1,3.3667219518298945,1775.8709333657937
317.72778285,279.17105096,227.00000234,1,3.379335276492845,1783.0967600481815
318.105652815,280.9500122072,343.12411684,1,3.392182098549241,1790.4745037897296
318.5766294,282.28198148,455.999990358,1,3.405256814673091,1798.0653322234814
319.12811433,283.5499868,526.54646343,1,3.4185652182488977,1805.915531188249
319.681030065,284.75405984,538.0000169,1,3.4321233882615063,1814.0435520728083
320.20880024999997,285.9500132,511.93473159999996,1,3.44594530644795,1822.4419832909405
320.71362375,287.13214208,486.99999378,1,3.460039566423635,1831.0989554022328
321.15988038,288.25000088,472.49636105999997,1,3.474406121540426,1839.9931620634932
321.548125275,288.9714368,457.99997776000004,1,3.489019321038736,1849.099523371437
321.8299857,289.35000704,443.313077375,1,3.503805002723283,1858.372604926645
322.0602099,289.66589264,427.999993899,1,3.5187252584201807,1867.771480709978
322.24392567,289.8500048,363.70321176,1,3.532621624383529,1877.2755210390767
322.15463385,289.7943728,257.00001163,1,3.532621624383529,1886.8167150343336
321.75451845,289.4500112,104.33749716000003,1,3.532621624383529,1896.22974939432
321.1370844,288.73437488,1.0000061999999976,1,3.532621624383529,1905.3831395832951
320.51617368,287.64999296,0.004366030000022669,1,3.532621624383529,1914.2186977433885
319.94811885,285.9812612,0.0,1,3.532621624383529,1922.7585553749807
319.40966697,284.35000616,0.0,1,3.532621624383529,1931.021300855046
318.9256581,283.4874878,0.0,1,3.532621624383529,1939.0276550724
318.4951161,283.14999296,0.0,1,3.532621624383529,1946.830902329386
318.16079835,283.33258064,0.0,1,3.532621624383529,1957.424877408188
317.8117365,283.4500112,0.0,1,3.532621624383529,1967.8421282393888
317.481872325,283.20181184,0.0,1,3.532621624383529,1978.089804380772
317.164397835,282.85000616,0.0,1,3.532621624383529,1988.1760023578065
316.852598625,282.328124048,0.0,1,3.532621624383529,1998.1051318984887
316.5469977,281.85000704,0.0,1,3.532621624383529,2007.8795772768185
316.25583003,281.61737156,0.0,1,3.532621624383529,2017.5046308747935
315.97988892,281.549988752,0.0,1,3.532621624383529,2026.98794497966
315.716216625,281.57223608,0.0,1,3.532621624383529,2036.3366150014788
315.461548125,281.64999296,0.0,1,3.532621624383529,2045.5556147153727
315.2195442,281.8016672,0.0,1,3.532621624383529,2054.650349833718
314.988373185,281.950011248,0.0,1,3.532621624383529,2063.626972907018
314.7642519,282.029999744,0.0,1,3.532621624383529,2072.4898817426
314.54528952,282.0499868,0.0,1,3.532621624383529,2081.242090785722
314.327971635,281.958434096,0.0,1,3.532621624383529,2089.885448122575
314.1111765,281.85000704,0.0,1,3.532621624383529,2098.420089533046
313.894044,281.907805448,0.0,1,3.532621624383529,2106.846911343063
313.66616835,281.950011248,0.0,1,3.532621624383529,2115.161952287274
313.446348915,281.75,0.0,1,3.532621624383529,2123.364615009817
313.23263622,281.549988752,0.0,1,3.532621624383529,2131.45938274484
313.0122387,281.486236568,0.0,1,3.532621624383529,2139.445965828192
312.7913832,281.450013152,0.0,1,3.532621624383529,2147.321589004336
312.5230722,281.446777352,0.0,1,3.532621624383529,2153.543572825138
312.30297813,281.450013152,0.0,1,3.532621624383529,2158.1747037688883
312.088438725,281.29196168,0.0,1,3.532621624383529,2162.697428219879
311.884797,281.249999048,1.4603012700000102,1,3.532621624383529,2167.1148621502684
311.70767145,281.73498536,4.9999879000000105,1,3.532621624383529,2171.4367611585863
311.60241765,282.35000516,103.58356609999998,1,3.532621624383529,2175.683188585025
311.645172735,282.78375344,220.99999100000002,1,3.532621624383529,2179.915345885001
311.7047109,283.25,173.0302944,1,3.532621624383529,2184.1806580710527
311.707368,283.9510508,124.00001024000001,1,3.532621624383529,2188.459117503302
311.78509710000003,284.85000704,229.31087780000004,1,3.532621624383529,2192.7515269223527
311.9918511,285.89627168,314.99999195,1,3.532621624383529,2197.1173071785984
312.18163995,286.95001232,313.96031220000003,1,3.532621624383529,2201.587503238535
312.33850167,287.77078256,308.00001319999996,1,3.532621624383529,2206.143721447185
312.46756125,288.54998768,298.5560274,1,3.532621624383529,2210.7714201822846
312.56973312,289.9523612,289.00000746,1,3.532621624383529,2215.455555287288
312.6586914,291.0499868,278.47369015,1,3.532621624383529,2220.1897665180527
312.674561835,291.16818152,266.00000278,1,3.532621624383529,2224.9510803240028
312.6051312,291.1499936,149.4444228,1,3.532621624383529,2229.7007843566607
312.4585266,291.13913048,26.999994999999977,1,3.532621624383529,2234.392836786885
312.31045575,291.0499868,7.1805462000000055,1,3.532621624383529,2239.0130538551507
312.020233875,290.0404064,0.0,1,3.532621624383529,2243.5265179104217
311.71133478,288.9500132,0.0,1,3.532621624383529,2247.881939826165
311.463165465,288.69473264,0.0,1,3.532621624383529,2252.0989990879016
311.238342165,288.45001232,0.0,1,3.532621624383529,2256.198706805989
311.02822905,288.12771512,0.0,1,3.532621624383529,2260.1898042789867
310.82721,287.75,0.0,1,3.532621624383529,2264.103430212755
310.67572011,286.68881216,0.0,1,3.532621624383529,2270.9121039215984
310.46197401,285.54998768,0.0,1,3.532621624383529,2277.6214837042094
310.26229932,285.32177839999997,0.0,1,3.532621624383529,2284.2269392924186
310.08078165,285.54998768,0.0,1,3.532621624383529,2290.736724224429
309.93795768,286.48843472,0.0,1,3.532621624383529,2297.164138282772
309.82351725,287.1499952,0.0,1,3.532621624383529,2303.5298448358208
309.673187865,286.52575688,0.0,1,3.532621624383529,2309.8308174333283
309.496123515,285.85000616,0.0,1,3.532621624383529,2316.0484447102467
309.32208372,285.53912456,0.0,1,3.532621624383529,2322.177941634465
309.14681865,285.25000088,0.0,1,3.532621624383529,2328.220243448052
308.97189451500003,285.002594,0.0,1,3.532621624383529,2334.174839730933
308.79815562,284.75,0.0,1,3.532621624383529,2340.0423407865464
308.62054404,284.32284632,0.0,1,3.532621624383529,2345.8224292248515
308.4361872,283.85000516,0.0,1,3.532621624383529,2351.511641839388
308.26080380999997,283.68249512,0.0,1,3.532621624383529,2357.1101824989287
308.0961906,283.5499868,0.0,1,3.532621624383529,2362.624365852879
307.91848773,282.82779032,0.0,1,3.532621624383529,2368.0540454071865
307.73034617999997,282.149993888,0.0,1,3.532621624383529,2373.390942195317
307.5565188,282.233092304,0.0,1,3.532621624383529,2378.6373150554155
307.38732783,282.35000516,0.0,1,3.532621624383529,2383.7980920252508
307.22201541,282.075593,0.0,1,3.532621624383529,2388.875129582366
307.06488033,281.85000704,0.0,1,3.532621624383529,2393.8716261378545
306.89941287,281.9343872,0.0,1,3.532621624383529,2398.788459342849
306.7315377,282.0499868,0.0,1,3.532621624383529,2403.620631970359
306.57370035,281.868743888,0.0,1,3.532621624383529,2408.371928193596
306.4179999,281.75,0.0,1,3.532621624383529,2413.0443824636263
306.28521681,282.1104116,0.0,1,3.532621624383529,2417.643919713373
306.217285575,282.85000616,67.37417860000001,1,3.532621624383529,2422.1894976534427
306.27767799000003,283.75000088,127.99997469999998,1,3.532621624383529,2426.73511679927
306.3436878,284.64999296,107.06002933999999,1,3.532621624383529,2431.3165236078844
306.38687205,285.54998768,78.00000950000002,1,3.532621624383529,2435.9253629645787
306.391662735,286.4500112,42.288987299999995,1,3.532621624383529,2440.5457717676786
306.37548783,287.00882048,8.999991149999989,1,3.532621624383529,2445.1636319990434
306.385680435,287.4500132,62.93192194,1,3.532621624383529,2449.7746142545493
306.52273452,288.2999888,118.99999216999998,1,3.532621624383529,2454.423677580812
306.63998403,289.14999296,96.63888896,1,3.532621624383529,2459.1413308853384
306.6880806,289.7411804,71.00000920000001,1,3.532621624383529,2463.9022727348797
306.671172825,289.95001232,41.423431549999975,1,3.532621624383529,2468.6698780818383
306.59829561,289.8500048,15.00000680000001,1,3.532621624383529,2473.413768320736
306.513396165,289.75000088,2.2825975499999984,1,3.532621624383529,2478.116321363941
306.44976933,289.6499936,0.0,1,3.532621624383529,2482.781211145683
306.37554852,289.5499868,0.0,1,3.532621624383529,2487.413566258367
306.18304494,288.89141936,0.0,1,3.532621624383529,2491.983642295212
305.9606625,288.0499868,0.0,1,3.532621624383529,2496.442932927197
305.77902345,287.6574716,0.0,1,3.532621624383529,2500.801600553223
305.612333775,287.24999912,0.0,1,3.532621624383529,2505.0743453017003
305.445160875,286.74362096,0.0,1,3.532621624383529,2509.263740982064
305.27713092,286.14999296,0.0,1,3.532621624383529,2513.369318583221
305.106538215,285.40750016,0.0,1,3.532621624383529,2517.390498682704
304.929777825,284.64999296,0.0,1,3.532621624383529,2521.324523522874
304.758179145,283.97979824,0.0,1,3.532621624383529,2525.1712818178585
304.589233995,283.35000704,0.0,1,3.532621624383529,2528.9331654853554
304.419006195,282.8271494,0.0,1,3.532621624383529,2532.610192864945
304.25158722,282.4500122,0.0,1,3.532621624383529,2536.202683967364
304.09533648,282.53930768,0.0,1,3.532621624383529,2539.713549488654
303.952759095,282.64999484,0.0,1,3.532621624383529,2543.150494759302
303.79907085,282.074431424,0.0,1,3.532621624383529,2546.5141615159714
303.63485595,281.450013152,0.0,1,3.532621624383529,2549.797739235219
303.475951425,281.29293728,0.0,1,3.532621624383529,2553.00005125893
303.322418475,281.1499948496,0.0,1,3.532621624383529,2556.1246718714783
303.151184445,280.13635304,0.0,1,3.532621624383529,2559.1694571937524
302.96661468,279.350006576,0.0,1,3.532621624383529,2562.1233338909487
302.80398639,279.628112312,0.0,1,3.532621624383529,2564.990563049324
