T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.39816105,0.07197571,-0.5707657,1,1.0975589975612416,248.97459345858843
0.41524017,0.08958304,-0.29141605,1,1.109818383478825,251.82895361998266
0.43681788,0.13821793,-0.025522053,1,1.122205869222419,254.93155306475717
0.46059287,0.19791663,0.03484857,1,1.1348356068198473,258.32795244207443
0.4817996,0.24214041,-0.118329465,0,1.1477139707799875,262.01496665574626
0.49044263,0.27708304,-0.4100296,0,1.147822271307192,265.9109217369839
0.48299038,0.29680502,-0.69605565,0,1.147822271307192,269.8006307958716
0.46864355,0.30208337,-0.8992067,0,1.147822271307192,273.54996316953833
0.4504801,0.29783118,-1.0,0,1.147822271307192,277.08421421360475
0.43425202,0.29374945,-1.0,0,1.147822271307192,280.3966097745356
0.4207883,0.29439163,-1.0,0,1.147822271307192,283.51994132712156
0.40905166,0.29374945,-1.0,0,1.147822271307192,286.48385703577975
0.3984195,0.2843374,-1.0,0,1.147822271307192,289.3052667562792
0.38824224,0.2729162,-1.0,0,1.147822271307192,291.99481007184596
0.37703454,0.26882684,-1.0,0,1.147822271307192,294.55070402570396
0.36600864,0.2645836,-1.0,0,1.147822271307192,296.96125575624876
0.3555597,0.2416662,-1.0,0,1.147822271307192,299.236434458317
0.34544826,0.21875,-1.0,0,1.147822271307192,301.37931989839234
0.33674526,0.21655273,-1.0,0,1.147822271307192,303.40187379067027
0.32888138,0.21458304,-1.0,0,1.147822271307192,305.34484851165337
0.32352936,0.20357132,-1.0,0,1.147822271307192,310.18563131660625
0.31650317,0.19374979,-1.0,0,1.147822271307192,314.9407180617954
0.30967557,0.19202423,-1.0,0,1.147822271307192,319.60755093339293
0.30285168,0.18958282,-1.0,0,1.147822271307192,324.18726698259627
0.29635084,0.18125021,-1.0,1,1.147822271307192,328.6817686543216
0.30142987,0.17291641,-1.0,1,1.1595276360815097,333.14905795168403
0.31362498,0.16749954,-1.0,1,1.1712241095066698,337.7428474747634
0.3265872,0.16041696,-1.0,1,1.1830509154632838,342.49967648636556
0.3387283,0.15000021,-1.0,1,1.1949740762927337,347.41709995209254
0.34988582,0.13958359,-1.0,1,1.2069698245172495,352.48306391458783
0.36004758,0.12916696,-1.0,1,1.2190219641005673,357.6849362891866
0.3692484,0.118750215,-1.0,1,1.2311170546877392,363.0101908578313
0.37753356,0.11076355,-1.0,1,1.2432463328980154,368.44696012397924
0.3846352,0.1020838,-1.0,1,1.2554064351363212,373.98211692879937
0.39051008,0.08469772,-1.0,1,1.267575632089979,379.6000519456535
0.39510453,0.064582825,-1.0,1,1.279724511767739,385.28453740757897
0.3989725,0.04880905,-1.0,1,1.2918502126242397,391.0221401100677
0.4025197,0.03541696,-1.0,1,1.303956857455172,396.80706811576226
0.40594244,0.03733957,-1.0,1,1.3160587191852784,402.6356568038055
0.409899,0.04374945,-1.0,1,1.328196576065841,408.5108105651989
0.41363764,0.012659669,-1.0,1,1.3403264114674955,414.43753559882754
0.41612208,-0.014583588,-1.0,1,1.3523656157715869,420.402691765781
0.41696584,0.018086791,-1.0,1,1.3644115747724346,424.8554482280804
0.42079437,0.052083373,-1.0,1,1.3765785446861345,427.87055697778356
0.42450666,0.058199525,-1.0,1,1.3888130142586383,430.9344580714201
0.4281628,0.060417175,-1.0,1,1.401077192133912,434.04531553916587
0.4316789,0.059279084,-1.0,1,1.4133571669525298,437.20202323341954
0.43505263,0.056250215,-1.0,1,1.4256455482898245,440.40243015975904
0.43854237,0.048241973,-1.0,1,1.4379314059637947,443.64646451503245
0.4420836,0.039583802,-1.0,1,1.4502020131174762,446.9354289965169
0.44561172,0.03598535,-1.0,1,1.462463110274929,450.2696061356056
0.4491123,0.039583802,-1.0,1,1.4747311779839984,453.64830413418775
0.45346367,0.056250215,-1.0,1,1.4870355263982624,457.07532526598663
0.4593662,0.07291663,-1.0,1,1.4994066169095952,460.5688344783922
0.46487844,0.08125055,-1.0,1,1.51182856531386,464.1370658865462
0.469571,0.08958304,-1.0,1,1.524292853860245,467.76960925493995
0.4740206,0.09791696,-1.0,1,1.5368002980761493,471.46005906640505
0.47843063,0.10624945,-1.0,1,1.5493513943633492,475.2069356960674
0.4826852,0.10400641,-1.0,1,1.5619358042337377,479.0095490574949
0.4865651,0.09791696,-1.0,1,1.5745190953704595,482.86373857846434
0.49024272,0.10536826,-1.0,0,1.5871171519126215,486.7659876936858
0.48647654,0.11041641,-1.0,0,1.587222303521987,490.6836264809979
0.47190225,0.10231531,-1.0,0,1.587222303521987,494.47509106161016
0.45500636,0.09375,-1.0,1,1.587222303521987,498.05859009662174
0.44822538,0.09004593,-1.0,1,1.5992834338043134,501.473966739779
0.45015347,0.0854162,-1.0,1,1.6114421782640378,504.8721933067675
0.45420444,0.0776037,-1.0,1,1.6236630143035196,508.3114703207104
0.45863974,0.068749785,-1.0,1,1.635917179111353,511.83090308938307
0.46489525,0.056597352,-1.0,1,1.648186807891375,518.4006030709797
0.46875715,0.047916412,-1.0,1,1.6604586065999838,525.0282706460102
0.47246718,0.045833588,-1.0,1,1.672746149162963,531.7033696653989
0.4761771,0.04374945,-1.0,1,1.685052910668842,538.4262298089269
0.4796059,0.041666627,-1.0,1,1.6973755423302945,545.1945359389581
0.4829365,0.039583802,-1.0,1,1.7097111920666193,552.0058570701807
0.48588407,0.036458373,-1.0,1,1.722056838583185,558.8580666083838
0.4878384,0.02708304,-1.0,1,1.7344012657088848,565.7412688905333
0.48966825,0.009821534,-1.0,1,1.7467192590683607,572.6476012774536
0.49146342,-0.010416687,-1.0,1,1.7589915262108669,579.5778324813723
0.49229276,-0.03123349,-1.0,1,1.7712101645460034,586.5254564164416
0.49231434,-0.052083313,-1.0,1,1.7833716322079758,593.4779756971652
0.4917519,-0.07337952,-1.0,1,1.7954732923455503,600.4269912853026
0.4908136,-0.0895831,-1.0,1,1.8075165720201372,607.3660242114283
0.48999143,-0.09401065,-1.0,1,1.8195235666410468,614.2932550730704
0.48945653,-0.09375,-1.0,1,1.831519330250591,621.2121441324324
0.48885095,-0.09375,-1.0,1,1.843508876425179,628.1239471185089
0.4882729,-0.09375,-1.0,1,1.8554941215939627,635.0279341179431
0.4876374,-0.10882568,-1.0,1,1.867461472660345,641.9248779085235
0.48661053,-0.12708282,-1.0,1,1.8793728976304567,648.810808397531
0.48640597,-0.10810214,-1.0,1,1.8912686041133977,655.686926998839
0.48725438,-0.0979169,-1.0,1,1.9032169685504763,662.569190884099
0.48475313,-0.122917175,-1.0,1,1.9151376348981695,667.9110594227667
0.48289335,-0.14791614,-1.0,1,1.9269896129179245,671.7551833249402
0.481048,-0.17291641,-1.0,1,1.938769317429915,675.5749673490317
0.47922528,-0.19791669,-1.0,1,1.9504746590846078,679.3719440978771
0.47790885,-0.1960538,-0.937355,1,1.9621241199532509,683.1463480710141
0.481395,-0.1520831,-0.7358664,1,1.97381583392188,686.928959251004
0.49238372,-0.07620621,-0.47331786,1,1.9856569637119303,690.80427774056
0.5096986,-0.0020828247,-0.20388836,1,1.9977313195458613,694.8616355161898
0.53099155,0.053415895,0.058004618,1,2.0100325095736262,699.1662210751699
0.5558555,0.10624945,0.22168553,1,2.022565578532489,703.7683431203379
0.5801691,0.15641916,0.2482599,1,2.035346072365826,708.6871604789236
0.60284185,0.20625055,0.1877836,1,2.0483881237647017,713.9053576307889
0.62418854,0.25550592,0.12993038,1,2.0617009603044187,719.4042913865998
0.6432291,0.30208337,0.09627926,0,2.0752854483558543,725.1599482802061
0.65265846,0.3321432,0.06264496,0,2.0753997625062555,731.1164142432041
0.64883363,0.34791696,0.028568625,0,2.0753997625062555,737.096484075096
0.64063096,0.36107886,-0.006960571,0,2.0753997625062555,742.9941863088119
0.63024306,0.3687502,-0.15614104,0,2.0753997625062555,748.7733622124705
0.6186751,0.3664322,-0.40371227,0,2.0753997625062555,754.4095143464194
0.60591996,0.3520838,-0.75791764,0,2.0753997625062555,759.8959703437349
0.5865778,0.32226562,-0.9976798,0,2.0753997625062555,765.1786118026026
0.5668789,0.27708304,-0.99998987,0,2.0753997625062555,770.2044976880957
0.54897535,0.20755255,-1.0,0,2.0753997625062555,774.9921919650808
0.5319705,0.13958359,-1.0,0,2.0753997625062555,779.5567650291288
0.51682055,0.103645325,-1.0,0,2.0753997625062555,783.9156644630094
0.50355566,0.08958304,-1.0,0,2.0753997625062555,788.1187882067287
0.4939419,0.09719086,-1.0,0,2.0753997625062555,795.1582014686986
0.48352408,0.1020838,-1.0,0,2.0753997625062555,802.0639401958484
0.47351193,0.09174216,-1.0,1,2.0753997625062555,808.839680967421
0.47426236,0.07708359,-1.0,1,2.087376731826177,815.53991523414
0.48101568,0.055338502,-1.0,1,2.0992839992051446,822.3036861104029
0.48810053,0.03541696,-1.0,1,2.111246610312149,829.1570492307806
0.49489582,0.025723815,-1.0,1,2.12326169800104,836.0990671301751
0.50124943,0.022916198,-1.0,1,2.135336329226821,843.1249851077413
0.5071064,0.02384317,-1.0,1,2.1474741759833873,850.2288537387047
0.5124607,0.02708304,-1.0,1,2.159673124247697,857.4040196448101
0.51753867,0.0334028,-1.0,1,2.1719337886486234,864.6454929125509
0.5223819,0.039583802,-1.0,1,2.1842559396647725,871.9502751274017
0.5269369,0.042916656,-1.0,1,2.1966300595050803,879.3150020098112
0.5311854,0.04374945,-1.0,1,2.209044118696534,886.7358725353045
0.53502345,0.039934754,-1.0,1,2.2214845805165657,894.2085066296492
0.53840303,0.03541696,-1.0,1,2.2339363026322885,901.7269775474579
0.54134,0.037825227,-1.0,1,2.246404943171116,909.286210529585
0.54357195,0.039583802,-1.0,1,2.258901807969509,916.8778081352609
0.54579794,0.03125,-1.0,1,2.271407761846747,924.4974689996606
0.54785514,0.022916198,-1.0,1,2.283900224357841,932.1449662106681
0.5493212,0.020259857,-1.0,1,2.2963885849281356,939.8150906221981
0.5505371,0.018750548,-1.0,1,2.3088797840695596,947.5016445900214
0.5496743,0.018615723,-1.0,1,2.3213762556641124,953.6592212201546
0.5504856,0.018750548,-1.0,1,2.3338792559954684,958.3474875009806
0.5513785,0.01216507,-1.0,1,2.3463807133872576,963.0468930844622
0.55250704,0.010416627,-0.99661183,1,2.358867454401877,967.7585160860541
0.5545547,0.03062439,-0.9883991,1,2.3713806928897565,972.4898270247676
0.55969477,0.056250215,-0.7596669,0,2.3839711712464884,977.2613374245772
0.5646267,0.07432306,-0.487239,0,2.3840764396085947,982.113150984815
0.56157255,0.09375,-0.5985376,0,2.3840764396085947,986.9756632910604
0.55399096,0.12296045,-0.71229696,0,2.3840764396085947,991.7630470224257
0.5498166,0.16041696,-0.4679562,0,2.3840764396085947,996.4681557077814
0.5515951,0.20401132,-0.26914155,0,2.3840764396085947,1001.1603319089063
0.55340934,0.24791718,-0.2715538,0,2.3840764396085947,1005.8808735991624
0.55457735,0.28211594,-0.2853828,0,2.3840764396085947,1010.619805210927
0.5552511,0.31458282,-0.3072946,0,2.3840764396085947,1015.3705464459563
0.555372,0.37301505,-0.32946634,0,2.3840764396085947,1020.1251025764851
0.55546665,0.41874945,-0.35388935,0,2.3840764396085947,1024.8832588188097
0.55319273,0.42367423,-0.38283062,0,2.3840764396085947,1029.6284917049322
0.5479605,0.4229164,-0.6532612,0,2.3840764396085947,1034.3277760042151
0.5400032,0.42246377,-0.937355,0,2.3840764396085947,1038.9393972810394
0.5322541,0.41874945,-0.9833398,0,2.3840764396085947,1043.4526895860135
0.51916385,0.3766836,-1.0,0,2.3840764396085947,1047.8361111884365
0.50547516,0.33125055,-1.0,0,2.3840764396085947,1052.040570146246
0.49440753,0.32061386,-1.0,0,2.3840764396085947,1056.088013417984
0.48445034,0.31041718,-1.0,0,2.3840764396085947,1060.0023864554712
0.4752221,0.29698813,-1.0,0,2.3840764396085947,1063.7946086579398
0.46647608,0.28125,-1.0,0,2.3840764396085947,1067.4975786938878
0.4597814,0.23703384,-1.0,0,2.3840764396085947,1074.0853175326201
0.4507339,0.18958282,-1.0,0,2.3840764396085947,1080.5647170242173
0.4423325,0.1800741,-1.0,0,2.3840764396085947,1086.9322938706403
0.43473065,0.18958282,-1.0,0,2.3840764396085947,1093.197503608799
0.42870498,0.22868478,-1.0,0,2.3840764396085947,1099.3745842865217
0.42383766,0.2562498,-1.0,0,2.3840764396085947,1105.4848217770307
0.4176085,0.23023987,-1.0,0,2.3840764396085947,1111.5258023580247
0.41037762,0.20208359,-1.0,0,2.3840764396085947,1117.4794410190218
0.40331435,0.18913019,-1.0,0,2.3840764396085947,1123.3416282810545
0.39624262,0.17708337,-1.0,0,2.3840764396085947,1129.1138467976166
0.38921404,0.16677475,-1.0,0,2.3840764396085947,1134.7960218065436
0.382262,0.15625,-1.0,0,2.3840764396085947,1140.3891349503715
0.3751831,0.13845193,-1.0,0,2.3840764396085947,1145.8932314111958
0.36786246,0.118750215,-1.0,1,2.3840764396085947,1151.3051451020233
0.37159157,0.11177063,-1.0,1,2.395746913909302,1156.6764145993752
0.38204777,0.10624945,-1.0,1,2.407412847660559,1162.1542488311836
0.39267147,0.07615793,-1.0,1,2.419175363836238,1167.7690393662333
0.4021666,0.047916412,-1.0,1,2.430956730820969,1173.512139066679
0.41099882,0.051378846,-1.0,1,2.4427944919920184,1179.3718715618766
0.41908658,0.056250215,-1.0,1,2.454731126214052,1185.3393354432321
0.42657351,0.044816375,-1.0,1,2.466728230841852,1191.4059065989354
0.4336021,0.03541696,-1.0,1,2.478749861357615,1197.5651705702421
0.43946385,0.0389328,-1.0,1,2.4908113870937973,1203.8076109021952
0.44456327,0.04374945,-1.0,1,2.5029308952246714,1210.1182500884443
0.44963038,0.036197662,-1.0,1,2.5150879783160267,1216.4941763044899
0.45430148,0.03125,-1.0,1,2.5272534091934773,1222.9318232262526
0.4593997,0.04626715,-1.0,1,2.5394585275277226,1229.4307882374083
0.46697283,0.07708359,-0.8436794,1,2.551755860166044,1236.0060096238294
0.48020065,0.11458337,-0.7030163,1,2.564188734965105,1242.7155230205467
0.49363673,0.15208304,-0.75160086,1,2.5767788660784876,1249.6000644781498
0.5060772,0.18958282,-0.8190255,0,2.589538725461003,1256.6494015047024
0.5093683,0.2270838,-0.9018817,0,2.5896457874990886,1263.8150931618563
0.5017952,0.25036752,-0.97911835,0,2.5896457874990886,1270.9428169468717
0.49319518,0.26875055,-0.85398626,0,2.5896457874990886,1277.9558911664355
0.49033368,0.3041662,-0.72389793,0,2.5896457874990886,1284.8970869395298
0.48738134,0.33958304,-0.77577984,0,2.5896457874990886,1291.8062071649722
0.48251045,0.36421585,-0.8352668,0,2.5896457874990886,1298.6673246439373
0.4758923,0.37291718,-0.90388995,0,2.5896457874990886,1305.454108693156
0.46786797,0.3687502,-0.9651972,0,2.5896457874990886,1312.1463581711193
0.4599825,0.36458337,-0.99470395,0,2.5896457874990886,1318.7354526684255
0.45340502,0.3604164,-1.0,0,2.5896457874990886,1325.2319629203064
0.44680607,0.35624945,-1.0,0,2.5896457874990886,1331.6464259539705
0.43592143,0.32880914,-1.0,0,2.5896457874990886,1337.953875562746
0.42416322,0.29374945,-1.0,0,2.5896457874990886,1344.1100020346482
0.41430664,0.27739465,-1.0,0,2.5896457874990886,1350.1286254180761
0.4053501,0.26041663,-1.0,0,2.5896457874990886,1356.0285670992732
0.39657772,0.23931754,-1.0,0,2.5896457874990886,1361.8157062164842
0.38792384,0.21458304,-1.0,0,2.5896457874990886,1367.4917499483834
0.3793192,0.18364584,-1.0,0,2.5896457874990886,1373.05806465829
0.37057912,0.15208304,-1.0,0,2.5896457874990886,1378.5134638099837
0.36219943,0.12415826,-1.0,0,2.5896457874990886,1383.8595169449975
0.3540733,0.09791696,-1.0,1,2.5896457874990886,1389.100653467274
