T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.038971,280.899994376,0.0,0,0.07496742817027,44.86416104908079
292.92748959,280.749999512,0.0,0,0.07496742817027,45.44758562654124
292.818573735,280.63201952,0.0,0,0.07496742817027,46.08619856967511
292.71350022,280.549988264,0.0,0,0.07496742817027,46.77837255304739
292.62017889,280.777496816,0.0,0,0.07496742817027,47.52083687701731
292.54156545,281.0499877928,0.0,0,0.07496742817027,48.30554681576725
292.4573364,280.99438524248,0.0,0,0.07496742817027,49.13048802013046
292.370514,280.9500122072,0.0,0,0.07496742817027,49.99867373808345
292.291107255,281.0338144304,0.0,0,0.07496742817027,50.90861393339069
292.21810866,281.1499948496,0.0,0,0.07496742817027,51.85648567094473
292.15023837,281.354034416,0.0,0,0.07496742817027,52.83974532041452
292.089354825,281.549988752,0.0,0,0.07496742817027,53.8549751997639
291.953644335,281.38659572,0.0,0,0.07496742817027,54.3736097307704
291.85534668,281.1499948496,0.0,0,0.07496742817027,54.3736097307704
291.76596,281.141174312,0.0,0,0.07496742817027,54.3736097307704
291.69482367,281.450013152,0.0,0,0.07496742817027,54.3736097307704
291.66125445,282.0499868,11.000003549999985,0,0.07496742817027,54.3736097307704
291.68926977,282.64999484,67.65260459999998,0,0.07496742817027,54.3736097307704
291.8208309,283.25,144.00000493999997,0,0.07496742817027,54.3736097307704
292.02151488,283.85000516,218.9564907,5,0.07496742817027,54.3736097307704
292.551910035,285.24407864,292.00001313,5,0.0849692444238587,54.3736097307704
293.41534386,286.75000088,331.77642990000004,5,0.0949032093962606,54.3736097307704
294.22406055,287.5350944,344.00000366,5,0.1017818316545021,54.3736097307704
294.731506725,288.25000088,327.28573315,5,0.102827603360035,54.3736097307704
295.006988835,288.93749912,309.99999542999996,5,0.102827603360035,54.3736097307704
295.242035085,289.5499868,390.35157541,5,0.102827603360035,54.3736097307704
295.48910535,289.9249868,470.00000044,5,0.102827603360035,54.3736097307704
295.66449027,290.1499952,460.33356907500007,5,0.102827603360035,54.3736097307704
295.76083335,290.42333984,414.000008815,5,0.102827603360035,54.3736097307704
295.780242675,290.3500064,342.05797369,5,0.102827603360035,54.3736097307704
295.742737275,289.77703759999997,255.9999925,5,0.102827603360035,54.3736097307704
295.665771645,289.14999296,113.2696446,5,0.102827603360035,54.3736097307704
295.41861009,288.61544792,8.999991149999989,5,0.102827603360035,54.3736097307704
295.12741029,288.0499868,0.6428580500000035,5,0.102827603360035,54.3736097307704
294.87832629,287.15777672,0.0,5,0.102827603360035,54.3736097307704
294.656218995,286.14999296,0.0,5,0.102827603360035,54.3736097307704
294.45471111,285.34591664,0.0,5,0.102827603360035,54.3736097307704
294.272460825,284.64999296,0.0,5,0.102827603360035,54.3736097307704
294.181335555,284.216096,0.0,5,0.102827603360035,54.3736097307704
294.07321173,284.14999496,0.0,1,0.102827603360035,54.388058350468754
293.99423211,284.68008512,0.0,1,0.102827603360035,54.44768617918111
293.934937215,285.14999384,0.0,1,0.102827603360035,54.54028438308412
293.8603515,285.04620464,0.0,1,0.102827603360035,54.66590839483734
293.780761155,284.9500112,0.0,1,0.102827603360035,54.83070793441827
293.70681702,284.95641992000003,0.0,1,0.102827603360035,55.034110160587154
293.63986167,284.9500112,0.0,1,0.102827603360035,55.27266342028351
293.57125851,284.8733216,0.0,1,0.102827603360035,55.5446171636813
293.49786339,284.75,0.0,1,0.102827603360035,55.85220162483526
293.422089375,284.58166592,0.0,1,0.102827603360035,56.1970962288093
293.340728055,284.24999912,0.0,1,0.102827603360035,56.58101465839327
293.24743707,283.69082648,0.0,1,0.102827603360035,57.008417431230455
293.141968305,283.0499888,0.0,0,0.102827603360035,57.48562808749608
293.02850324999997,282.34521584,0.0,0,0.102827603360035,58.0178056403455
292.91519196,281.64999296,0.0,0,0.102827603360035,58.60703440601335
292.821716865,282.007414808,0.0,0,0.102827603360035,59.24949546644704
292.75979547,282.5499878,0.0,0,0.102827603360035,59.92964312340723
292.677642375,281.861451152,0.0,0,0.102827603360035,60.64374733967442
292.57302786,281.249999048,0.0,0,0.102827603360035,61.40591934390952
292.475189205,281.22384644,0.0,0,0.102827603360035,62.2192128705698
292.3911741,281.350006112,0.0,0,0.102827603360035,63.078376429089374
292.258819665,281.668761248,0.0,0,0.102827603360035,63.52310760809216
292.186004925,281.950011248,0.0,0,0.102827603360035,63.52310760809216
292.117950525,281.9406128,0.0,0,0.102827603360035,63.52310760809216
292.0492242,281.950011248,0.0,0,0.102827603360035,63.52310760809216
291.99951093,282.17916776,0.0,0,0.102827603360035,63.52310760809216
292.00341855,282.4500122,66.86140065999999,0,0.102827603360035,63.52310760809216
292.14337122,282.72741704,184.99998329999997,5,0.102827603360035,63.52310760809216
292.62509121,283.14999296,305.39968245,5,0.1127035771590838,63.52310760809216
293.47580028,284.31723032,419.999995157,5,0.1222906422578039,63.52310760809216
294.36770664,285.74999912,446.01973367000005,5,0.12869115736856,63.52310760809216
294.91635138,286.81136984,380.000000585,1,0.1288728601935274,63.52310760809216
295.16201736,287.64999296,254.2772424,1,0.1288728601935274,63.52310760809216
295.190368515,288.12332048,131.00001484999999,1,0.1288728601935274,63.52310760809216
295.094482905,288.25000088,43.44191229999999,1,0.1288728601935274,63.52310760809216
294.906738135,288.14794832,0.0,1,0.1288728601935274,63.52310760809216
294.737548185,288.0499868,0.0,1,0.1288728601935274,63.52310760809216
294.608245845,288.06539912,0.0,5,0.1288728601935274,63.52310760809216
294.501068835,288.0499868,0.0,5,0.1288728601935274,63.52310760809216
294.404938425,287.8240976,0.0,5,0.1288728601935274,63.52310760809216
294.307922145,287.5499888,0.0,5,0.1288728601935274,63.52310760809216
294.1720278,287.45184416,0.0,5,0.1288728601935274,63.52310760809216
294.02539056,287.3500064,0.0,5,0.1288728601935274,63.52310760809216
293.886016995,286.7999888,0.0,5,0.1288728601935274,63.52310760809216
293.755524315,286.25,0.0,5,0.1288728601935274,63.52310760809216
293.658295365,286.19726552,0.0,5,0.1288728601935274,63.52310760809216
293.575012875,286.14999296,0.0,5,0.1288728601935274,63.52550336283226
293.55773892,285.88571168,0.0,1,0.1288728601935274,63.81000639448816
293.48577843,285.64999496,0.0,1,0.1288728601935274,64.1239800600962
293.4167484,285.60858152,0.0,1,0.1288728601935274,64.47358325486458
293.35144035,285.54998768,0.0,1,0.1288728601935274,64.85660854908411
293.285460885,285.35000504,0.0,1,0.1288728601935274,65.27231438619609
293.21850528,285.14999384,0.0,1,0.1288728601935274,65.721323211094
293.153199015,285.01998896,0.0,1,0.1288728601935274,66.20352390607844
293.0882574,284.85000704,0.0,1,0.1288728601935274,66.71802507318245
293.01843228,284.60000504,0.0,1,0.1288728601935274,67.26619349544823
292.94671659,284.35000616,0.0,1,0.1288728601935274,67.84986785029649
292.87445061,284.10000704,0.0,1,0.1288728601935274,68.46955516681153
292.80169656,283.85000516,0.0,0,0.1288728601935274,69.1254998161016
292.727631045,283.6583252,0.0,0,0.1288728601935274,69.81799126928779
292.64559933,283.4500112,0.0,0,0.1288728601935274,70.54930023811208
292.552857105,283.03274528,0.0,0,0.1288728601935274,71.32415929492517
292.45053147,282.5499878,0.0,0,0.1288728601935274,72.14809112259209
292.348938705,282.1714172,0.0,0,0.1288728601935274,73.0234956075658
292.25280702,281.85000704,0.0,0,0.1288728601935274,73.94821944708708
292.171325595,281.89614968,0.0,0,0.1288728601935274,74.91854913477188
292.12036155,282.0499868,0.0,0,0.1288728601935274,75.92163167006888
292.05773916,281.303832056,0.0,0,0.1288728601935274,76.94998132228085
291.964264065,280.649993888,0.0,0,0.1288728601935274,78.01971884211844
291.84381048,281.434082984,0.0,0,0.1288728601935274,78.56976600189256
291.80545083,282.250000952,0.0,0,0.1288728601935274,78.56976600189256
291.75253323,282.3967886,0.0,0,0.1288728601935274,78.56976600189256
291.694244565,282.4500122,0.0,0,0.1288728601935274,78.56976600189256
291.63467427,282.422698016,0.0,0,0.1288728601935274,78.56976600189256
291.57894963,282.35000516,0.0,0,0.1288728601935274,78.56976600189256
291.52795473,282.157807352,0.0,0,0.1288728601935274,78.56976600189256
291.48043752,281.950011248,0.0,0,0.1288728601935274,78.56976600189256
291.439880025,281.8636484,0.0,0,0.1288728601935274,78.56976600189256
291.4077156,281.950011248,0.0,0,0.1288728601935274,78.56976600189256
291.393279285,282.35000516,0.0,0,0.1288728601935274,78.56976600189256
291.39993351,282.74999912,0.0,0,0.1288728601935274,78.56976600189256
291.400267815,282.9500132,0.0,0,0.1288728601935274,78.56976600189256
291.39001452,283.14999296,0.0,0,0.1288728601935274,78.56976600189256
291.374847375,283.35000704,0.0,0,0.1288728601935274,78.56976600189256
291.3564453,283.5499868,0.0,0,0.1288728601935274,78.56976600189256
291.32916285,283.49615384,0.0,0,0.1288728601935274,78.56976600189256
291.287933685,283.35000704,0.0,0,0.1288728601935274,78.56976600189256
291.24981705,283.52883824,0.0,0,0.1288728601935274,78.56976600189256
291.21173127,283.64999384,0.0,0,0.1288728601935274,78.56976600189256
291.140106615,283.45556744,0.0,0,0.1288728601935274,78.56976600189256
291.05239809,283.25,0.0,0,0.1288728601935274,78.56976600189256
290.976624075,283.16110232,0.0,0,0.1288728601935274,78.56976600189256
290.9109807,283.0499888,0.0,0,0.1288728601935274,78.56976600189256
290.84643561,282.8624888,0.0,0,0.1288728601935274,78.56976600189256
290.780242965,282.64999484,0.0,5,0.1288728601935274,78.58380666424044
290.99502564,282.358336448,0.0,5,0.1386251292200862,80.2237355913565
291.38034033,282.149993888,0.0,0,0.1485118333249161,81.70929091195178
291.637176075,282.100006112,0.0,0,0.1485947757860813,83.01465534226054
291.63748156500003,282.0499868,0.0,0,0.1485947757860813,84.2649147265868
291.55377195,281.999999048,0.0,0,0.1485947757860813,85.54051412330276
291.45016545,281.950011248,0.0,0,0.1485947757860813,86.86422280247773
291.34225404,281.875000952,0.0,0,0.1485947757860813,88.2409341270989
291.23107964999997,281.64999296,0.0,0,0.1485947757860813,89.67255133982076
291.11908008,281.235716816,0.0,0,0.1485947757860813,91.15998320588096
291.004852065,280.749999512,0.0,0,0.1485947757860813,92.70386849691248
290.88580302,280.25039624,0.0,5,0.1485947757860813,94.30602026353904
290.96874942,279.750000488,0.0,5,0.158090397911819,95.93267166206977
291.258666315,279.23889152,0.0,5,0.1677136846022132,97.45439840325167
291.5945745,278.8500056,0.0,9,0.1774105966307271,98.81692543082605
291.943267875,278.7437444,0.0,9,0.1871773920259372,100.00747894044169
292.274596515,278.75,0.0,9,0.1970215179284029,101.02658302428934
292.57601901,278.75,0.0,9,0.2069358729550778,101.88797456683456
292.85821476,278.75,0.0,9,0.2169126902999555,102.60371449000957
293.1161799,278.38818368,0.0,9,0.2269313530593166,103.1836359739016
293.342193285,277.95001232,0.0,9,0.2369500316582863,103.6430666604484
293.567168565,278.40554864,0.0,9,0.2470005255303543,103.9915661597323
293.79608181,278.6499944,0.0,9,0.2571409468469379,104.22479888012788
293.93057187,278.0499878,0.0,9,0.2672917310699257,104.30674532615632
294.076538715,277.45001264,0.0,9,0.2774114177905751,104.30674532615632
294.208191135,276.85000616,0.0,9,0.2874938087283765,104.30674532615632
294.32449383,276.24999944,0.0,9,0.2975344357367656,104.30674532615632
294.452391885,276.2947088,26.999994999999977,9,0.3075483813543173,104.30674532615632
294.70065376499997,277.3500056,113.84158159999998,7,0.3176252119593828,104.30674532615632
295.1367489,279.17105096,227.00000234,6,0.3278621922724678,104.30674532615632
295.72277766,280.9500122072,343.12411684,1,0.3378514554187566,104.30674532615632
296.208984375,282.28198148,455.999990358,1,0.3379283430023837,104.30674532615632
296.535278958,283.5499868,526.54646343,1,0.3379283430023837,104.30674532615632
296.79800454,284.75405984,538.0000169,1,0.3379283430023837,104.30674532615632
297.018646452,285.9500132,511.93473159999996,1,0.3379283430023837,104.30674532615632
297.218933703,287.13214208,486.99999378,1,0.3379283430023837,104.30674532615632
297.3753667425,288.25000088,472.49636105999997,5,0.3379283430023837,104.30674532615632
297.4983524775,288.9714368,457.99997776000004,5,0.3379283430023837,104.30674532615632
297.550415751,289.35000704,443.313077375,5,0.3379283430023837,104.30674532615632
297.5594790375,289.66589264,427.999993899,5,0.3379283430023837,104.30674532615632
297.530852865,289.8500048,363.70321176,5,0.3379283430023837,104.30674532615632
297.463715037,289.7943728,257.00001163,5,0.3379283430023837,104.30674532615632
297.338104434,289.4500112,104.33749716000003,1,0.3379283430023837,104.30674532615632
297.026764326,288.73437488,1.0000061999999976,5,0.3379283430023837,104.30674532615632
296.685547245,287.64999296,0.004366030000022669,5,0.3379283430023837,104.30674532615632
296.375061285,285.9812612,0.0,5,0.3379283430023837,104.30674532615632
296.0745232575,284.35000616,0.0,5,0.3379283430023837,104.30674532615632
295.822295847,283.4874878,0.0,5,0.3379283430023837,104.30674532615632
295.61276301,283.14999296,0.0,5,0.3379283430023837,104.30674532615632
295.5061649775,283.33258064,0.0,5,0.3379283430023837,104.30674532615632
295.3764642,283.4500112,0.0,1,0.3379283430023837,104.30674532615632
295.24630761,283.20181184,0.0,1,0.3379283430023837,104.30674532615632
295.113860355,282.85000616,0.0,1,0.3379283430023837,104.30674532615632
294.97671498,282.328124048,0.0,1,0.3379283430023837,104.30674532615632
294.837584685,281.85000704,0.0,1,0.3379283430023837,104.30674532615632
294.70892367,281.61737156,0.0,1,0.3379283430023837,104.30674532615632
294.5928033,281.549988752,0.0,7,0.3379283430023837,104.30674532615632
294.730713165,281.57223608,0.0,7,0.3479791818039957,104.30674532615632
295.071319215,281.64999296,0.0,1,0.3581443074571741,104.30674532615632
295.27706928,281.8016672,0.0,1,0.3582296361953392,104.30674532615632
295.240326585,281.950011248,0.0,1,0.3582296361953392,104.30674532615632
295.127533455,282.029999744,0.0,1,0.3582296361953392,104.30674532615632
294.99594045,282.0499868,0.0,1,0.3582296361953392,104.30674532615632
294.859649325,281.958434096,0.0,1,0.3582296361953392,104.30674532615632
294.72238104,281.85000704,0.0,1,0.3582296361953392,104.30674532615632
294.59265132,281.907805448,0.0,1,0.3582296361953392,104.30674532615632
294.46908495,281.950011248,0.0,1,0.3582296361953392,104.30674532615632
294.3477789,281.75,0.0,1,0.3582296361953392,104.30674532615632
294.22412124,281.549988752,0.0,0,0.3582296361953392,104.30674532615632
294.104003745,281.486236568,0.0,0,0.3582296361953392,104.31122899650492
293.991668085,281.450013152,0.0,0,0.3582296361953392,104.36270717999392
293.82354684,281.446777352,0.0,0,0.3582296361953392,104.41616691749766
293.711334345,281.450013152,0.0,0,0.3582296361953392,104.41616691749766
293.60202018,281.29196168,0.0,0,0.3582296361953392,104.41616691749766
293.49792408,281.249999048,1.4603012700000102,0,0.3582296361953392,104.41616691749766
293.42678877,281.73498536,4.9999879000000105,0,0.3582296361953392,104.41616691749766
293.433990225,282.35000516,103.58356609999998,0,0.3582296361953392,104.41616691749766
293.58563235,282.78375344,220.99999100000002,0,0.3582296361953392,104.41616691749766
293.754302355,283.25,173.0302944,0,0.3582296361953392,104.41616691749766
293.867034795,283.9510508,124.00001024000001,1,0.3582296361953392,104.41616691749766
294.053344935,284.85000704,229.31087780000004,1,0.3582296361953392,104.41616691749766
294.371032095,285.89627168,314.99999195,1,0.3582296361953392,104.41616691749766
294.675597975,286.95001232,313.96031220000003,5,0.3582296361953392,104.41616691749766
294.94396992,287.77078256,308.00001319999996,5,0.3582296361953392,104.41616691749766
295.18112145,288.54998768,298.5560274,5,0.3582296361953392,104.41616691749766
295.390502205,289.9523612,289.00000746,5,0.3582296361953392,104.41616691749766
295.585266105,291.0499868,278.47369015,5,0.3582296361953392,104.41616691749766
295.705962807,291.16818152,266.00000278,5,0.3582296361953392,104.41616691749766
295.74523908,291.1499936,149.4444228,5,0.3582296361953392,104.41616691749766
295.705962807,291.13913048,26.999994999999977,5,0.3582296361953392,104.41616691749766
295.658752617,291.0499868,7.1805462000000055,5,0.3582296361953392,104.41616691749766
295.469238555,290.0404064,0.0,5,0.3582296361953392,104.41616691749766
295.24493367,288.9500132,0.0,5,0.3582296361953392,104.41616691749766
295.089569055,288.69473264,0.0,5,0.3582296361953392,104.41616691749766
294.966827865,288.45001232,0.0,5,0.3582296361953392,104.41616691749766
294.85623105,288.12771512,0.0,5,0.3582296361953392,104.41616691749766
294.7514949,287.75,0.0,5,0.3582296361953392,104.41616691749766
294.701202525,286.68881216,0.0,5,0.3582296361953392,104.41616691749766
294.56729157,285.54998768,0.0,5,0.3582296361953392,104.41616691749766
294.45489522,285.32177839999997,0.0,5,0.3582296361953392,104.41616691749766
294.37222218,285.54998768,0.0,5,0.3582296361953392,104.41616691749766
294.32809443,286.48843472,0.0,1,0.3582296361953392,104.41616691749766
294.311919525,287.1499952,0.0,1,0.3582296361953392,104.41616691749766
294.254547075,286.52575688,0.0,1,0.3582296361953392,104.41616691749766
294.16717464,285.85000616,0.0,1,0.3582296361953392,104.41616691749766
294.084227985,285.53912456,0.0,5,0.3582296361953392,104.42933547661198
294.00109926,285.25000088,0.0,5,0.3582296361953392,104.48293700062028
293.91827424,285.002594,0.0,1,0.3582296361953392,104.5781680689088
293.83660896,284.75,0.0,1,0.3582296361953392,104.7144495038004
293.751098535,284.32284632,0.0,1,0.3582296361953392,104.89213715131076
293.659119015,283.85000516,0.0,1,0.3582296361953392,105.11454385762303
293.5749504,283.68249512,0.0,1,0.3582296361953392,105.38166224341718
293.499267675,283.5499868,0.0,1,0.3582296361953392,105.68805310379348
293.40566967,282.82779032,0.0,0,0.3582296361953392,106.03546258154614
293.294220135,282.149993888,0.0,0,0.3582296361953392,106.43564533151816
293.202637395,282.233092304,0.0,0,0.3582296361953392,106.88740851654764
293.12707452,282.35000516,0.0,0,0.3582296361953392,107.38029381800386
293.047851885,282.075593,0.0,0,0.3582296361953392,107.91118477038654
292.96225017,281.85000704,0.0,0,0.3582296361953392,108.48353785616143
292.878020865,281.9343872,0.0,0,0.3582296361953392,109.09876404315484
292.807037535,282.0499868,0.0,0,0.3582296361953392,109.75312829226588
292.73849532,281.868743888,0.0,0,0.3582296361953392,110.44132112122728
292.665954195,281.75,0.0,0,0.3582296361953392,111.16561308100972
292.618499205,282.1104116,0.0,0,0.3582296361953392,111.92097873508152
292.638519765,282.85000616,67.37417860000001,0,0.3582296361953392,112.6867399383776
292.78494255,283.75000088,127.99997469999998,0,0.3582296361953392,113.40899925345695
292.93811085,284.64999296,107.06002933999999,0,0.3582296361953392,114.05217139064167
293.06820675,285.54998768,78.00000950000002,1,0.3582296361953392,114.62440254777717
293.16052185,286.4500112,42.288987299999995,1,0.3582296361953392,115.14138608302466
293.22726453,287.00882048,8.999991149999989,1,0.3582296361953392,115.61793648994924
293.308745955,287.4500132,62.93192194,1,0.3582296361953392,116.0628767969985
293.519958375,288.2999888,118.99999216999998,5,0.3582296361953392,116.43424305817842
293.89474437,289.14999296,96.63888896,5,0.3651531636027838,116.66520209780433
294.266449455,289.7411804,71.00000920000001,5,0.3687628463893302,116.703260702427
294.417175365,289.95001232,41.423431549999975,5,0.3687628463893302,116.703260702427
294.42428553,289.8500048,15.00000680000001,5,0.3687628463893302,116.703260702427
294.38977128,289.75000088,2.2825975499999984,5,0.3687628463893302,116.703260702427
294.368896725,289.6499936,0.0,5,0.3687628463893302,116.703260702427
294.34283445,289.5499868,0.0,5,0.3687628463893302,116.703260702427
294.202332,288.89141936,0.0,5,0.3687628463893302,116.703260702427
294.02423082,288.0499868,0.0,5,0.3687628463893302,116.72672118590783
293.886322485,287.6574716,0.0,5,0.3687628463893302,116.8253755850329
293.76647988,287.24999912,0.0,5,0.3687628463893302,116.98743572401604
293.64999333000003,286.74362096,0.0,5,0.3687628463893302,117.20852216892366
293.53897092,286.14999296,0.0,5,0.3687628463893302,117.4864512271604
293.42843658,285.40750016,0.0,5,0.3687628463893302,117.8195039468196
293.3166813,284.64999296,0.0,5,0.3687628463893302,118.20828100364496
293.207337045,283.97979824,0.0,5,0.3687986747529166,118.6523341511956
293.13677931,283.35000704,0.0,1,0.3732127715210475,119.1435656688841
293.064636495,282.8271494,0.0,0,0.3732503826971328,119.66657692714264
292.96832223,282.4500122,0.0,0,0.3732503826971328,120.23290118907336
292.87683078,282.53930768,0.0,0,0.3732503826971328,120.8475284841339
292.800751275,282.64999484,0.0,0,0.3732503826971328,121.50318403443794
292.7083431,282.074431424,0.0,0,0.3732503826971328,122.19985316933791
292.59918270000003,281.450013152,0.0,0,0.3732503826971328,122.9477494691928
292.4967339,281.29293728,0.0,0,0.3732503826971328,123.74935412936568
292.402831935,281.1499948496,0.0,0,0.3732503826971328,124.599477080485
