T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.20111924,-0.009270966,-1.0,0,0.10309456184898902,19.609117769347478
-0.20405608,0.0020828247,-1.0,0,0.10309456184898902,20.01720888474213
-0.20725983,-0.00023394823,-1.0,0,0.10309456184898902,20.463977782438164
-0.21060121,-0.0020828247,-1.0,0,0.10309456184898902,20.952950528982498
-0.2136817,0.0014089346,-1.0,1,0.10309456184898902,21.48307390048014
-0.20775652,0.0062497854,-1.0,0,0.11290937455727122,22.010617188953198
-0.20054954,0.014751434,-1.0,0,0.11299169556436862,22.427769770973054
-0.20051366,0.022916198,-1.0,0,0.11299169556436862,22.805145547561935
-0.20590746,0.016108155,-1.0,0,0.11299169556436862,23.00415369162649
-0.21065867,0.0062497854,-1.0,0,0.11299169556436862,23.00415369162649
-0.21523029,0.005882263,-1.0,1,0.11299169556436862,23.00415369162649
-0.21157181,0.018750548,-1.0,1,0.12273917251629207,23.00415369162649
-0.19770843,0.04374945,-0.97447795,0,0.13276670560024798,23.00415369162649
-0.18594539,0.068749785,-0.8430334,0,0.13285116775677377,23.00415369162649
-0.17929494,0.09375,-0.66589326,0,0.13285116775677377,23.00415369162649
-0.17309332,0.118750215,-0.4919803,0,0.13285116775677377,23.00415369162649
-0.16351318,0.17683661,-0.32250577,0,0.13285116775677377,23.00415369162649
-0.1511805,0.23958337,-0.2302171,0,0.13285116775677377,23.00415369162649
-0.13985908,0.2722956,-0.20185614,0,0.13285116775677377,23.00415369162649
-0.12971765,0.30208337,-0.24063635,0,0.13285116775677377,23.00415369162649
-0.120975256,0.33072913,-0.28074247,0,0.13285116775677377,23.00415369162649
-0.11141789,0.35624945,-0.09431189,0,0.13285116775677377,23.00415369162649
-0.10062426,0.37187445,0.09048724,0,0.13285116775677377,23.00415369162649
-0.09250057,0.3812498,0.068059325,0,0.13285116775677377,23.00415369162649
-0.087635696,0.39263916,-0.039443135,0,0.13285116775677377,23.00415369162649
-0.085971,0.3895836,-0.20636201,1,0.13285116775677377,23.00415369162649
-0.077570915,0.3657099,-0.4060325,1,0.14388113056726487,23.00415369162649
-0.059380054,0.33958304,-0.7371934,0,0.1552116222348428,23.00415369162649
-0.054383516,0.31731033,-0.97911835,0,0.15530663158667424,23.00415369162649
-0.06264478,0.29374945,-0.99850845,0,0.15530663158667424,23.00415369162649
-0.072974086,0.25657403,-1.0,0,0.15530663158667424,23.00415369162649
-0.08379167,0.21458304,-1.0,0,0.15530663158667424,23.00415369162649
-0.094106615,0.18107986,-1.0,0,0.15530663158667424,23.00415369162649
-0.10340673,0.15208304,-1.0,0,0.15530663158667424,23.00415369162649
-0.1088891,0.134004,-1.0,0,0.15530663158667424,23.00415369162649
-0.11481911,0.13124979,-1.0,0,0.15530663158667424,23.00415369162649
-0.11941111,0.15333688,-1.0,0,0.15530663158667424,23.00415369162649
-0.12305164,0.17291641,-1.0,0,0.15530663158667424,23.00415369162649
-0.12715417,0.16859186,-1.0,0,0.15530663158667424,23.00415369162649
-0.13132012,0.1645838,-1.0,0,0.15530663158667424,23.00415369162649
-0.13516057,0.16485083,-1.0,0,0.15530663158667424,23.00415369162649
-0.13866228,0.1645838,-1.0,0,0.15530663158667424,23.00415369162649
-0.14215326,0.1613884,-1.0,0,0.15530663158667424,23.00415369162649
-0.14575434,0.15625,-1.0,0,0.15530663158667424,23.00415369162649
-0.14938295,0.14923608,-1.0,0,0.15530663158667424,23.00415369162649
-0.1531707,0.13541663,-1.0,0,0.15530663158667424,23.00415369162649
-0.15736419,0.11211777,-1.0,0,0.15530663158667424,23.00415369162649
-0.16197771,0.0854162,-1.0,0,0.15530663158667424,23.00415369162649
-0.16685694,0.05605066,-1.0,0,0.15530663158667424,23.00415369162649
-0.17170864,0.02708304,-1.0,0,0.15530663158667424,23.00582772812849
-0.17580396,0.041975617,-1.0,0,0.15530663158667424,23.04782577250632
-0.1787265,0.064582825,-1.0,0,0.15530663158667424,23.1334850144904
-0.18236828,0.035893798,-1.0,0,0.15530663158667424,23.259068315305502
-0.1867879,0.010416627,-1.0,0,0.15530663158667424,23.437358025412372
-0.19094193,0.009326935,-1.0,0,0.15530663158667424,23.67069093440511
-0.19457412,0.014583588,-1.0,0,0.15530663158667424,23.954099635583205
-0.20009238,0.027865052,-1.0,0,0.15530663158667424,24.117280900416915
-0.20332962,0.039583802,-1.0,0,0.15530663158667424,24.117280900416915
-0.20637065,0.0391922,-1.0,0,0.15530663158667424,24.117280900416915
-0.2094152,0.039583802,-1.0,0,0.15530663158667424,24.117280900416915
-0.21168548,0.04913199,-1.0,1,0.15530663158667424,24.117280900416915
-0.20191026,0.060417175,-0.84486914,0,0.16532063247393966,24.117280900416915
-0.18554449,0.07197571,-0.5707657,0,0.1654043371579501,24.117280900416915
-0.17269117,0.08958304,-0.29141605,1,0.1654043371579501,24.117280900416915
-0.14985687,0.13821793,-0.025522053,1,0.17550052030989005,24.117280900416915
-0.11459291,0.19791663,0.03484857,0,0.1860533268406408,24.117280900416915
-0.088279545,0.24214041,-0.118329465,0,0.18614282666729787,24.117280900416915
-0.07793474,0.27708304,-0.4100296,0,0.18614282666729787,24.117280900416915
-0.07720107,0.29680502,-0.69605565,0,0.18614282666729787,24.117280900416915
-0.08179909,0.30208337,-0.8992067,0,0.18614282666729787,24.117280900416915
-0.09003401,0.29783118,-1.0,0,0.18614282666729787,24.117280900416915
-0.097571254,0.29374945,-1.0,0,0.18614282666729787,24.117280900416915
-0.103300214,0.29439163,-1.0,0,0.18614282666729787,24.117280900416915
-0.10811597,0.29374945,-1.0,0,0.18614282666729787,24.117280900416915
-0.112448275,0.2843374,-1.0,0,0.18614282666729787,24.117280900416915
-0.11677343,0.2729162,-1.0,0,0.18614282666729787,24.117280900416915
-0.12258732,0.26882684,-1.0,0,0.18614282666729787,24.117280900416915
-0.12876505,0.2645836,-1.0,0,0.18614282666729787,24.117280900416915
-0.13461602,0.2416662,-1.0,0,0.18614282666729787,24.117280900416915
-0.14014387,0.21875,-1.0,0,0.18614282666729787,24.117280900416915
-0.14437085,0.21655273,-1.0,0,0.18614282666729787,24.117280900416915
-0.148027,0.21458304,-1.0,0,0.18614282666729787,24.117280900416915
-0.14910173,0.20357132,-1.0,0,0.18614282666729787,24.117280900416915
-0.15227914,0.19374979,-1.0,0,0.18614282666729787,24.117280900416915
-0.1553309,0.19202423,-1.0,0,0.18614282666729787,24.117280900416915
-0.15825337,0.18958282,-1.0,0,0.18614282666729787,24.117280900416915
-0.16117233,0.18125021,-1.0,0,0.18614282666729787,24.117280900416915
-0.164096,0.17291641,-1.0,0,0.18614282666729787,24.117280900416915
-0.16694313,0.16749954,-1.0,0,0.18614282666729787,24.117280900416915
-0.1697663,0.16041696,-1.0,0,0.18614282666729787,24.117280900416915
-0.17277855,0.15000021,-1.0,0,0.18614282666729787,24.127319905269633
-0.17586261,0.13958359,-1.0,0,0.18614282666729787,24.17488076015467
-0.17896467,0.12916696,-1.0,0,0.18614282666729787,24.26189075607435
-0.18208104,0.118750215,-1.0,0,0.18614282666729787,24.388544653272596
-0.18524528,0.11076355,-1.0,0,0.18614282666729787,24.555083539234236
-0.1887111,0.1020838,-1.0,0,0.18614282666729787,24.763688713739917
-0.19259465,0.08469772,-1.0,0,0.18614282666729787,25.01897921674008
-0.19686353,0.064582825,-1.0,0,0.18614282666729787,25.32654439528316
-0.20110124,0.04880905,-1.0,0,0.18614282666729787,25.688846475194723
-0.2051152,0.03541696,-1.0,0,0.18614282666729787,26.10363576966331
-0.20856792,0.03733957,-1.0,0,0.18614282666729787,26.56718864568407
-0.21085376,0.04374945,-1.0,1,0.18614282666729787,27.067001216174067
-0.20469755,0.012659669,-1.0,1,0.19602842622030656,27.5552464104806
-0.19157737,-0.014583588,-1.0,0,0.20596267220997955,27.91033654919012
-0.1849497,0.018086791,-1.0,0,0.20604581992778986,28.029353233375524
-0.18482763,0.052083373,-1.0,0,0.20604581992778986,28.029353233375524
-0.18813068,0.058199525,-1.0,0,0.20604581992778986,28.029353233375524
-0.19239718,0.060417175,-1.0,0,0.20604581992778986,28.029353233375524
-0.19686949,0.059279084,-1.0,0,0.20604581992778986,28.029353233375524
-0.20113117,0.056250215,-1.0,0,0.20604581992778986,28.029353233375524
-0.2050159,0.048241973,-1.0,0,0.20604581992778986,28.029353233375524
-0.20855355,0.039583802,-1.0,0,0.20604581992778986,28.029353233375524
-0.21165079,0.03598535,-1.0,1,0.20604581992778986,28.029353233375524
-0.20600563,0.039583802,-1.0,1,0.21589462791144953,28.029353233375524
-0.19059366,0.056250215,-1.0,0,0.22597346249400788,28.029353233375524
-0.17951399,0.07291663,-1.0,0,0.22605828942388523,28.029353233375524
-0.17867744,0.08125055,-1.0,0,0.22605828942388523,28.029353233375524
-0.18124092,0.08958304,-1.0,0,0.22605828942388523,28.029353233375524
-0.18458468,0.09791696,-1.0,0,0.22605828942388523,28.029353233375524
-0.1880266,0.10624945,-1.0,0,0.22605828942388523,28.029353233375524
-0.1916169,0.10400641,-1.0,0,0.22605828942388523,28.029353233375524
-0.19551957,0.09791696,-1.0,0,0.22605828942388523,28.029353233375524
-0.19912302,0.10536826,-1.0,0,0.22605828942388523,28.029353233375524
-0.20251822,0.11041641,-1.0,0,0.22605828942388523,28.029353233375524
-0.2070564,0.10231531,-1.0,0,0.22605828942388523,28.029353233375524
-0.21207565,0.09375,-1.0,1,0.22605828942388523,28.029353233375524
-0.20780557,0.09004593,-1.0,1,0.23605563477420108,28.029353233375524
-0.19416124,0.0854162,-1.0,1,0.24625152453209018,28.029353233375524
-0.17816043,0.0776037,-1.0,0,0.2565755628601313,28.029353233375524
-0.16949105,0.068749785,-1.0,0,0.2566620243529046,28.029353233375524
-0.16966218,0.056597352,-1.0,0,0.2566620243529046,28.029353233375524
-0.17549759,0.047916412,-1.0,0,0.2566620243529046,28.05425513052934
-0.18165618,0.045833588,-1.0,0,0.2566620243529046,28.15637113953009
-0.18756223,0.04374945,-1.0,0,0.2566620243529046,28.335397407235416
-0.19320142,0.041666627,-1.0,0,0.2566620243529046,28.58810863177151
-0.1984899,0.039583802,-1.0,0,0.2566620243529046,28.9105025745
-0.20355701,0.036458373,-1.0,0,0.2566620243529046,29.298565517048946
-0.20866722,0.02708304,-1.0,0,0.2566620243529046,29.751492080676726
-0.21366495,0.009821534,-1.0,1,0.2566620243529046,30.2690421435044
-0.20981973,-0.010416687,-1.0,1,0.26648210044658244,30.809966477081595
-0.19825417,-0.03123349,-1.0,0,0.2764053963323223,31.239308269659496
-0.19226193,-0.052083313,-1.0,0,0.2764884309905272,31.53903648926431
-0.19569188,-0.07337952,-1.0,0,0.2764884309905272,31.83180671567713
-0.20197248,-0.0895831,-1.0,0,0.2764884309905272,32.190719615573094
-0.20856673,-0.09401065,-1.0,0,0.2764884309905272,32.633179585978816
-0.21488446,-0.09375,-1.0,0,0.2764884309905272,33.15787004768819
-0.22098559,-0.09375,-1.0,1,0.2764884309905272,33.76198260348929
-0.21880144,-0.09375,-1.0,1,0.2860555161306646,34.40602726980992
-0.20891255,-0.10882568,-1.0,1,0.2957772842997711,34.96054359525273
-0.19773239,-0.12708282,-1.0,1,0.3055643034736052,35.37842673863878
-0.18563426,-0.10810214,-1.0,0,0.3154312329661713,35.64895692185273
-0.17982632,-0.0979169,-1.0,0,0.3155140155148787,35.787501848270864
-0.18766397,-0.122917175,-1.0,0,0.3155140155148787,35.85835525259706
-0.19669718,-0.14791614,-1.0,0,0.3155140155148787,35.85835525259706
-0.20599723,-0.17291641,-1.0,0,0.3155140155148787,35.85835525259706
-0.21505916,-0.19791669,-1.0,1,0.3155140155148787,35.85835525259706
-0.21493948,-0.1960538,-0.937355,1,0.32493488171418483,35.85835525259706
-0.20240933,-0.1520831,-0.7358664,1,0.33452946541959816,35.85835525259706
-0.18024641,-0.07620621,-0.47331786,1,0.34435861058939066,35.85835525259706
-0.15068865,-0.0020828247,-0.20388836,1,0.35447821968949234,35.85835525259706
-0.11878878,0.053415895,0.058004618,1,0.36486829189039033,35.85835525259706
-0.08523977,0.10624945,0.22168553,0,0.3755232984475069,35.85835525259706
-0.060342252,0.15641916,0.2482599,0,0.37561321320587676,35.85835525259706
-0.04699111,0.20625055,0.1877836,0,0.37561321320587676,35.85835525259706
-0.03752345,0.25550592,0.12993038,0,0.37561321320587676,35.85835525259706
-0.030807197,0.30208337,0.09627926,0,0.37561321320587676,35.85835525259706
-0.025802314,0.3321432,0.06264496,0,0.37561321320587676,35.85835525259706
-0.023734272,0.34791696,0.028568625,0,0.37561321320587676,35.85835525259706
-0.02341479,0.36107886,-0.006960571,0,0.37561321320587676,35.85835525259706
-0.024591208,0.3687502,-0.15614104,0,0.37561321320587676,35.85835525259706
-0.027283907,0.3664322,-0.40371227,0,0.37561321320587676,35.85835525259706
-0.03221816,0.3520838,-0.75791764,0,0.37561321320587676,35.85835525259706
-0.044694483,0.32226562,-0.9976798,0,0.37561321320587676,35.85835525259706
-0.05829817,0.27708304,-0.99998987,0,0.37561321320587676,35.85835525259706
-0.070727766,0.20755255,-1.0,0,0.37561321320587676,35.85835525259706
-0.08240944,0.13958359,-1.0,0,0.37561321320587676,35.85835525259706
-0.09225762,0.103645325,-1.0,0,0.37561321320587676,35.85835525259706
-0.10048902,0.08958304,-1.0,0,0.37561321320587676,35.85835525259706
-0.10470164,0.09719086,-1.0,0,0.37561321320587676,35.85835525259706
-0.10982257,0.1020838,-1.0,0,0.37561321320587676,35.85835525259706
-0.11495793,0.09174216,-1.0,0,0.37561321320587676,35.85835525259706
-0.12017703,0.07708359,-1.0,0,0.37561321320587676,35.85835525259706
-0.12557685,0.055338502,-1.0,0,0.37561321320587676,35.85835525259706
-0.13105565,0.03541696,-1.0,0,0.37561321320587676,35.85835525259706
-0.13612634,0.025723815,-1.0,0,0.37561321320587676,35.85835525259706
-0.14071119,0.022916198,-1.0,0,0.37561321320587676,35.85835525259706
-0.14491183,0.02384317,-1.0,0,0.37561321320587676,35.85835525259706
-0.14884561,0.02708304,-1.0,0,0.37561321320587676,35.85835525259706
-0.15246344,0.0334028,-1.0,0,0.37561321320587676,35.85835525259706
-0.15585506,0.039583802,-1.0,0,0.37561321320587676,35.85835525259706
-0.15917969,0.042916656,-1.0,0,0.37561321320587676,35.85835525259706
-0.16247559,0.04374945,-1.0,0,0.37561321320587676,35.85835525259706
-0.1658684,0.039934754,-1.0,0,0.37561321320587676,35.85835525259706
-0.1694001,0.03541696,-1.0,0,0.37561321320587676,35.85835525259706
-0.17283839,0.037825227,-1.0,0,0.37561321320587676,35.867800165134554
-0.17622167,0.039583802,-1.0,0,0.37561321320587676,35.91810952842565
-0.17970186,0.03125,-1.0,0,0.37561321320587676,36.01184544801478
-0.18343937,0.022916198,-1.0,0,0.37561321320587676,36.15167465412172
-0.18717211,0.020259857,-1.0,0,0.37561321320587676,36.3394318339539
-0.19071215,0.018750548,-1.0,0,0.37561321320587676,36.573735281642946
-0.19654638,0.018615723,-1.0,0,0.37561321320587676,36.71320768788088
-0.2002731,0.018750548,-1.0,0,0.37561321320587676,36.71320768788088
-0.20396632,0.01216507,-1.0,0,0.37561321320587676,36.71320768788088
-0.20752549,0.010416627,-0.99661183,0,0.37561321320587676,36.71320768788088
-0.20984483,0.03062439,-0.9883991,0,0.37561321320587676,36.71320768788088
-0.20914114,0.056250215,-0.7596669,0,0.37561321320587676,36.71320768788088
-0.20284015,0.07432306,-0.487239,1,0.37561321320587676,36.71320768788088
-0.18548465,0.09375,-0.5985376,1,0.3857109621198014,36.71320768788088
-0.16172045,0.12296045,-0.71229696,0,0.39598878289700945,36.71320768788088
-0.14109534,0.16041696,-0.4679562,0,0.3960754904852517,36.71320768788088
-0.12620753,0.20401132,-0.26914155,0,0.3960754904852517,36.71320768788088
-0.11516619,0.24791718,-0.2715538,0,0.3960754904852517,36.71320768788088
-0.106475234,0.28211594,-0.2853828,0,0.3960754904852517,36.71320768788088
-0.0991953,0.31458282,-0.3072946,0,0.3960754904852517,36.71320768788088
-0.09287757,0.37301505,-0.32946634,0,0.3960754904852517,36.71320768788088
-0.08695358,0.41874945,-0.35388935,0,0.3960754904852517,36.71320768788088
-0.083764195,0.42367423,-0.38283062,0,0.3960754904852517,36.71320768788088
-0.0836038,0.4229164,-0.6532612,0,0.3960754904852517,36.71320768788088
-0.086602926,0.42246377,-0.937355,0,0.3960754904852517,36.71320768788088
-0.0897851,0.41874945,-0.9833398,0,0.3960754904852517,36.71320768788088
-0.09826064,0.3766836,-1.0,0,0.3960754904852517,36.71320768788088
-0.10791135,0.33125055,-1.0,0,0.3960754904852517,36.71320768788088
-0.114758074,0.32061386,-1.0,0,0.3960754904852517,36.71320768788088
-0.12022966,0.31041718,-1.0,0,0.3960754904852517,36.71320768788088
-0.12514001,0.29698813,-1.0,0,0.3960754904852517,36.71320768788088
-0.12979066,0.28125,-1.0,0,0.3960754904852517,36.71320768788088
-0.13223207,0.23703384,-1.0,0,0.3960754904852517,36.71320768788088
-0.13789278,0.18958282,-1.0,0,0.3960754904852517,36.71320768788088
-0.14265949,0.1800741,-1.0,0,0.3960754904852517,36.71320768788088
-0.14623308,0.18958282,-1.0,0,0.3960754904852517,36.71320768788088
-0.14826876,0.22868478,-1.0,0,0.3960754904852517,36.71320768788088
-0.14918429,0.2562498,-1.0,0,0.3960754904852517,36.71320768788088
-0.15168673,0.23023987,-1.0,0,0.3960754904852517,36.71320768788088
-0.15534163,0.20208359,-1.0,0,0.3960754904852517,36.71320768788088
-0.15880632,0.18913019,-1.0,0,0.3960754904852517,36.71320768788088
-0.16226137,0.17708337,-1.0,0,0.3960754904852517,36.71320768788088
-0.16569251,0.16677475,-1.0,0,0.3960754904852517,36.71320768788088
-0.16906738,0.15625,-1.0,0,0.3960754904852517,36.71320768788088
-0.1725859,0.13845193,-1.0,0,0.3960754904852517,36.720208695103125
-0.1763485,0.118750215,-1.0,0,0.3960754904852517,36.76962865346498
-0.1797964,0.11177063,-1.0,0,0.3960754904852517,36.86569633940868
-0.18290204,0.10624945,-1.0,0,0.3960754904852517,37.00284759179382
-0.18670058,0.07615793,-1.0,0,0.3960754904852517,37.18271198197098
-0.19118363,0.047916412,-1.0,0,0.3960754904852517,37.41688156205441
-0.19488764,0.051378846,-1.0,0,0.3960754904852517,37.704051974699475
-0.1979729,0.056250215,-1.0,0,0.3960754904852517,38.03384235459981
-0.2011922,0.044816375,-1.0,0,0.3960754904852517,38.403160953231165
-0.20464373,0.03541696,-1.0,0,0.3960754904852517,38.815258863558405
-0.20804733,0.0389328,-1.0,0,0.3960754904852517,39.27143241618877
-0.21094346,0.04374945,-1.0,1,0.3960754904852517,39.768125694682496
-0.20539767,0.036197662,-1.0,1,0.4059407914069699,40.26245948502951
-0.19163841,0.03125,-1.0,0,0.4159600214940881,40.62340123743723
-0.18190873,0.04626715,-1.0,0,0.41604411306355593,40.81618170624774
-0.17897904,0.07708359,-0.8436794,0,0.41604411306355593,40.94164795320146
-0.17393702,0.11458337,-0.7030163,0,0.41604411306355593,41.01772675754364
-0.1697579,0.15208304,-0.75160086,0,0.41604411306355593,41.03348204522878
-0.16667861,0.18958282,-0.8190255,0,0.41604411306355593,41.03348204522878
-0.16506177,0.2270838,-0.9018817,0,0.41604411306355593,41.03348204522878
-0.16427314,0.25036752,-0.97911835,0,0.41604411306355593,41.03348204522878
-0.1626252,0.26875055,-0.85398626,0,0.41604411306355593,41.03348204522878
-0.15564322,0.3041662,-0.72389793,0,0.41604411306355593,41.03348204522878
-0.14895451,0.33958304,-0.77577984,0,0.41604411306355593,41.03348204522878
-0.14480293,0.36421585,-0.8352668,0,0.41604411306355593,41.03348204522878
-0.14315736,0.37291718,-0.90388995,0,0.41604411306355593,41.03348204522878
-0.1439209,0.3687502,-0.9651972,0,0.41604411306355593,41.03348204522878
-0.14528519,0.36458337,-0.99470395,1,0.41604411306355593,41.03348204522878
-0.1366266,0.3604164,-1.0,1,0.4268845379639518,41.03348204522878
