T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13027054,-0.009270966,-1.0,0,0.2026835910841115,16.893551124928507
-0.13390636,0.0020828247,-1.0,0,0.2026835910841115,16.893551124928507
-0.1377827,-0.00023394823,-1.0,0,0.2026835910841115,16.893551124928507
-0.14176673,-0.0020828247,-1.0,0,0.2026835910841115,16.893551124928507
-0.14545637,0.0014089346,-1.0,0,0.2026835910841115,16.893551124928507
-0.1488707,0.0062497854,-1.0,0,0.2026835910841115,16.893551124928507
-0.15209723,0.014751434,-1.0,0,0.2026835910841115,16.893551124928507
-0.15507954,0.022916198,-1.0,0,0.2026835910841115,16.893551124928507
-0.1609174,0.016108155,-1.0,0,0.2026835910841115,16.893551124928507
-0.1653263,0.0062497854,-1.0,0,0.2026835910841115,16.893551124928507
-0.16940486,0.005882263,-1.0,0,0.2026835910841115,16.893551124928507
-0.17279053,0.018750548,-1.0,0,0.2026835910841115,16.893551124928507
-0.17473167,0.04374945,-0.97447795,1,0.2026835910841115,16.893551124928507
-0.1627245,0.068749785,-0.8430334,0,0.2129086060477126,16.893551124928507
-0.14610857,0.09375,-0.66589326,0,0.2129934889332061,16.893551124928507
-0.1359995,0.118750215,-0.4919803,0,0.2129934889332061,16.893551124928507
-0.12480253,0.17683661,-0.32250577,0,0.2129934889332061,16.893551124928507
-0.111653626,0.23958337,-0.2302171,0,0.2129934889332061,16.893551124928507
-0.0999217,0.2722956,-0.20185614,0,0.2129934889332061,16.893551124928507
-0.08955532,0.30208337,-0.24063635,0,0.2129934889332061,16.893551124928507
-0.080623865,0.33072913,-0.28074247,0,0.2129934889332061,16.893551124928507
-0.07094556,0.35624945,-0.09431189,1,0.2129934889332061,16.893551124928507
-0.051055312,0.37187445,0.09048724,1,0.22398404638796773,16.893551124928507
-0.022441804,0.3812498,0.068059325,1,0.23541772670450883,16.893551124928507
0.0048122406,0.39263916,-0.039443135,1,0.24712923559734187,16.893551124928507
0.02858007,0.3895836,-0.20636201,0,0.25906482427779143,16.893551124928507
0.04027486,0.3657099,-0.4060325,0,0.25916493395236495,16.893551124928507
0.038345695,0.33958304,-0.7371934,0,0.25916493395236495,16.893551124928507
0.026376724,0.31731033,-0.97911835,0,0.25916493395236495,16.893551124928507
0.011827707,0.29374945,-0.99850845,0,0.25916493395236495,16.893551124928507
-0.0017389059,0.25657403,-1.0,0,0.25916493395236495,16.893551124928507
-0.014517963,0.21458304,-1.0,0,0.25916493395236495,16.893551124928507
-0.026167333,0.18107986,-1.0,0,0.25916493395236495,16.893551124928507
-0.036570847,0.15208304,-1.0,0,0.25916493395236495,16.89529043981705
-0.043082416,0.134004,-1.0,0,0.25916493395236495,17.067564458795722
-0.049900413,0.13124979,-1.0,0,0.25916493395236495,17.148488405132177
-0.05528468,0.15333688,-1.0,0,0.25916493395236495,17.15841754022377
-0.059658885,0.17291641,-1.0,0,0.25916493395236495,17.15841754022377
-0.06442678,0.16859186,-1.0,0,0.25916493395236495,17.15841754022377
-0.06920308,0.1645838,-1.0,0,0.25916493395236495,17.15841754022377
-0.07362276,0.16485083,-1.0,0,0.25916493395236495,17.15841754022377
-0.07771093,0.1645838,-1.0,0,0.25916493395236495,17.15841754022377
-0.08175719,0.1613884,-1.0,0,0.25916493395236495,17.15841754022377
-0.085882425,0.15625,-1.0,0,0.25916493395236495,17.15841754022377
-0.090004146,0.14923608,-1.0,0,0.25916493395236495,17.15841754022377
-0.09425384,0.13541663,-1.0,0,0.25916493395236495,17.15841754022377
-0.098872185,0.11211777,-1.0,0,0.25916493395236495,17.15841754022377
-0.10387105,0.0854162,-1.0,0,0.25916493395236495,17.15841754022377
-0.10910934,0.05605066,-1.0,0,0.25916493395236495,17.15841754022377
-0.114311695,0.02708304,-1.0,0,0.25916493395236495,17.15841754022377
-0.11879957,0.041975617,-1.0,0,0.25916493395236495,17.15841754022377
-0.12220675,0.064582825,-1.0,0,0.25916493395236495,17.15841754022377
-0.12625659,0.035893798,-1.0,0,0.25916493395236495,17.15841754022377
-0.13097668,0.010416627,-1.0,0,0.25916493395236495,17.15841754022377
-0.13544059,0.009326935,-1.0,0,0.25916493395236495,17.15841754022377
-0.13941747,0.014583588,-1.0,0,0.25916493395236495,17.15841754022377
-0.14527684,0.027865052,-1.0,0,0.25916493395236495,17.15841754022377
-0.1489234,0.039583802,-1.0,0,0.25916493395236495,17.15841754022377
-0.15236771,0.0391922,-1.0,0,0.25916493395236495,17.15841754022377
-0.15579402,0.039583802,-1.0,0,0.25916493395236495,17.15841754022377
-0.15841496,0.04913199,-1.0,0,0.25916493395236495,17.15841754022377
-0.15887094,0.060417175,-0.84486914,0,0.25916493395236495,17.15841754022377
-0.1539821,0.07197571,-0.5707657,0,0.25916493395236495,17.15841754022377
-0.14428711,0.08958304,-0.29141605,0,0.25916493395236495,17.15841754022377
-0.1299259,0.13821793,-0.025522053,1,0.25916493395236495,17.15841754022377
-0.10098803,0.19791663,0.03484857,1,0.26971407403657016,17.15841754022377
-0.065312386,0.24214041,-0.118329465,1,0.2805123420739351,17.15841754022377
-0.03406,0.27708304,-0.4100296,1,0.29164122540374104,17.15841754022377
-0.010875046,0.29680502,-0.69605565,0,0.30304339208077274,17.15841754022377
-0.0016000867,0.30208337,-0.8992067,0,0.30313934890136957,17.15841754022377
-0.0070932508,0.29783118,-1.0,0,0.30313934890136957,17.15841754022377
-0.015011072,0.29374945,-1.0,0,0.30313934890136957,17.15841754022377
-0.02254951,0.29439163,-1.0,0,0.30313934890136957,17.15841754022377
-0.029818654,0.29374945,-1.0,0,0.30313934890136957,17.15841754022377
-0.03698373,0.2843374,-1.0,0,0.30313934890136957,17.15841754022377
-0.04364729,0.2729162,-1.0,0,0.30313934890136957,17.15841754022377
-0.05139637,0.26882684,-1.0,0,0.30313934890136957,17.15841754022377
-0.059206486,0.2645836,-1.0,0,0.30313934890136957,17.15841754022377
-0.066518724,0.2416662,-1.0,0,0.30313934890136957,17.15841754022377
-0.07338697,0.21875,-1.0,0,0.30313934890136957,17.15841754022377
-0.078865826,0.21655273,-1.0,0,0.30313934890136957,17.15841754022377
-0.08363134,0.21458304,-1.0,0,0.30313934890136957,17.15841754022377
-0.08572328,0.20357132,-1.0,0,0.30313934890136957,17.15841754022377
-0.089805424,0.19374979,-1.0,0,0.30313934890136957,17.15841754022377
-0.093688965,0.19202423,-1.0,0,0.30313934890136957,17.15841754022377
-0.0974133,0.18958282,-1.0,0,0.30313934890136957,17.15841754022377
-0.10104549,0.18125021,-1.0,0,0.30313934890136957,17.15841754022377
-0.10460949,0.17291641,-1.0,0,0.30313934890136957,17.15841754022377
-0.10804659,0.16749954,-1.0,0,0.30313934890136957,17.15841754022377
-0.111421466,0.16041696,-1.0,0,0.30313934890136957,17.15841754022377
-0.11496031,0.15000021,-1.0,0,0.30313934890136957,17.15841754022377
-0.11854941,0.13958359,-1.0,0,0.30313934890136957,17.15841754022377
-0.122134924,0.12916696,-1.0,0,0.30313934890136957,17.15841754022377
-0.12571448,0.118750215,-1.0,0,0.30313934890136957,17.15841754022377
-0.12932754,0.11076355,-1.0,0,0.30313934890136957,17.15841754022377
-0.13321704,0.1020838,-1.0,0,0.30313934890136957,17.15841754022377
-0.13750625,0.08469772,-1.0,0,0.30313934890136957,17.15841754022377
-0.14218676,0.064582825,-1.0,0,0.30313934890136957,17.15841754022377
-0.14682788,0.04880905,-1.0,0,0.30313934890136957,17.15841754022377
-0.15122598,0.03541696,-1.0,0,0.30313934890136957,17.15841754022377
-0.15507358,0.03733957,-1.0,0,0.30313934890136957,17.15841754022377
-0.15778786,0.04374945,-1.0,0,0.30313934890136957,17.15841754022377
-0.16090542,0.012659669,-1.0,0,0.30313934890136957,17.15841754022377
-0.16512644,-0.014583588,-1.0,0,0.30313934890136957,17.15841754022377
-0.17035627,0.018086791,-1.0,0,0.30313934890136957,17.15841754022377
-0.17246264,0.052083373,-1.0,0,0.30313934890136957,17.15841754022377
-0.17510748,0.058199525,-1.0,1,0.30313934890136957,17.15841754022377
-0.16760492,0.060417175,-1.0,0,0.31328225153326184,17.15841754022377
-0.1595028,0.059279084,-1.0,0,0.313366698799512,17.15841754022377
-0.15954232,0.056250215,-1.0,0,0.313366698799512,17.15841754022377
-0.16227216,0.048241973,-1.0,0,0.313366698799512,17.15841754022377
-0.16565537,0.039583802,-1.0,0,0.313366698799512,17.15841754022377
-0.16890103,0.03598535,-1.0,0,0.313366698799512,17.15841754022377
-0.17181516,0.039583802,-1.0,0,0.313366698799512,17.15841754022377
-0.1739167,0.056250215,-1.0,0,0.313366698799512,17.15841754022377
-0.17500216,0.07291663,-1.0,0,0.313366698799512,17.15841754022377
-0.17627794,0.08125055,-1.0,0,0.313366698799512,17.15841754022377
-0.17794979,0.08958304,-1.0,0,0.313366698799512,17.15841754022377
-0.17972702,0.09791696,-1.0,0,0.313366698799512,17.15841754022377
-0.18154007,0.10624945,-1.0,0,0.313366698799512,17.15841754022377
-0.18360335,0.10400641,-1.0,0,0.313366698799512,17.15841754022377
-0.18611056,0.09791696,-1.0,0,0.313366698799512,17.15841754022377
-0.18846697,0.10536826,-1.0,0,0.313366698799512,17.15841754022377
-0.19081503,0.11041641,-1.0,0,0.313366698799512,17.15841754022377
-0.19445801,0.10231531,-1.0,1,0.313366698799512,17.15841754022377
-0.19053859,0.09375,-1.0,1,0.3233648056445819,17.15841754022377
-0.17713839,0.09004593,-1.0,1,0.3335741447891013,17.15841754022377
-0.1610347,0.0854162,-1.0,0,0.3439254912400876,17.15841754022377
-0.15206128,0.0776037,-1.0,0,0.34401223911723217,17.15841754022377
-0.15420234,0.068749785,-1.0,0,0.34401223911723217,17.15841754022377
-0.15729475,0.056597352,-1.0,0,0.34401223911723217,17.15841754022377
-0.16321278,0.047916412,-1.0,0,0.34401223911723217,17.15841754022377
-0.16891658,0.045833588,-1.0,0,0.34401223911723217,17.15841754022377
-0.1742937,0.04374945,-1.0,0,0.34401223911723217,17.17489017352795
-0.17943859,0.041666627,-1.0,0,0.34401223911723217,17.25522275284066
-0.18429744,0.039583802,-1.0,0,0.34401223911723217,17.39932412786486
-0.18899953,0.036458373,-1.0,0,0.34401223911723217,17.604081245707672
-0.19375551,0.02708304,-1.0,0,0.34401223911723217,17.869157597563408
-0.19844443,0.009821534,-1.0,0,0.34401223911723217,18.194541400658622
-0.203125,-0.010416687,-1.0,1,0.34401223911723217,18.579414593169975
-0.19949758,-0.03123349,-1.0,1,0.35378903102678017,18.986511705069702
-0.18820608,-0.052083313,-1.0,1,0.3636636480921226,19.286306826280978
-0.175646,-0.07337952,-1.0,1,0.37360953506988326,19.430988919355922
-0.16329056,-0.0895831,-1.0,1,0.38360487401165705,19.44405036808571
-0.15123916,-0.09401065,-1.0,1,0.39365458437814826,19.44405036808571
-0.1399644,-0.09375,-1.0,1,0.40376991062366047,19.44405036808571
-0.12979186,-0.09375,-1.0,1,0.4139457322480454,19.44405036808571
-0.12031704,-0.09375,-1.0,0,0.42417565496757315,19.44405036808571
-0.11835915,-0.10882568,-1.0,0,0.4242611076082526,19.44405036808571
-0.12607592,-0.12708282,-1.0,0,0.4242611076082526,19.44405036808571
-0.13603896,-0.10810214,-1.0,0,0.4242611076082526,19.44405036808571
-0.14512724,-0.0979169,-1.0,0,0.4242611076082526,19.44405036808571
-0.1572876,-0.122917175,-1.0,0,0.4242611076082526,19.44405036808571
-0.16758817,-0.14791614,-1.0,0,0.4242611076082526,19.44405036808571
-0.17722213,-0.17291641,-1.0,0,0.4242611076082526,19.44405036808571
-0.18633193,-0.19791669,-1.0,0,0.4242611076082526,19.44405036808571
-0.19391948,-0.1960538,-0.937355,0,0.4242611076082526,19.44405036808571
-0.19601142,-0.1520831,-0.7358664,1,0.4242611076082526,19.44405036808571
-0.1813426,-0.07620621,-0.47331786,1,0.4339322802256605,19.44405036808571
-0.15356207,-0.0020828247,-0.20388836,1,0.44389065333890826,19.44405036808571
-0.11980003,0.053415895,0.058004618,1,0.45415028817554737,19.44405036808571
-0.083624125,0.10624945,0.22168553,1,0.46469840436834736,19.44405036808571
-0.0493176,0.15641916,0.2482599,1,0.4755372487428838,19.44405036808571
-0.017357945,0.20625055,0.1877836,1,0.4866713783722945,19.44405036808571
0.012783885,0.25550592,0.12993038,1,0.49810348525260084,19.44405036808571
0.04028201,0.30208337,0.09627926,0,0.5098301856967636,19.44405036808571
0.057237864,0.3321432,0.06264496,0,0.5099291060692867,19.44405036808571
0.060380578,0.34791696,0.028568625,0,0.5099291060692867,19.44405036808571
0.058555484,0.36107886,-0.006960571,0,0.5099291060692867,19.44405036808571
0.054407477,0.3687502,-0.15614104,0,0.5099291060692867,19.44405036808571
0.048677325,0.3664322,-0.40371227,0,0.5099291060692867,19.44405036808571
0.040968895,0.3520838,-0.75791764,0,0.5099291060692867,19.44405036808571
0.026067972,0.32226562,-0.9976798,0,0.5099291060692867,19.44405036808571
0.009872079,0.27708304,-0.99998987,0,0.5099291060692867,19.44405036808571
-0.00460279,0.20755255,-1.0,0,0.5099291060692867,19.44405036808571
-0.018452942,0.13958359,-1.0,0,0.5099291060692867,19.44405036808571
-0.030265033,0.103645325,-1.0,0,0.5099291060692867,19.44405036808571
-0.040110886,0.08958304,-1.0,0,0.5099291060692867,19.44541362877293
-0.045821846,0.09719086,-1.0,0,0.5099291060692867,19.57783601244734
-0.052280784,0.1020838,-1.0,0,0.5099291060692867,19.62693789762868
-0.05858898,0.09174216,-1.0,0,0.5099291060692867,19.62737925600558
-0.064842045,0.07708359,-1.0,0,0.5099291060692867,19.62737925600558
-0.07116461,0.055338502,-1.0,0,0.5099291060692867,19.62737925600558
-0.07747632,0.03541696,-1.0,0,0.5099291060692867,19.62737925600558
-0.083310604,0.025723815,-1.0,0,0.5099291060692867,19.62737925600558
-0.088605106,0.022916198,-1.0,0,0.5099291060692867,19.62737925600558
-0.09346998,0.02384317,-1.0,0,0.5099291060692867,19.62737925600558
-0.09802842,0.02708304,-1.0,0,0.5099291060692867,19.62737925600558
-0.1022315,0.0334028,-1.0,0,0.5099291060692867,19.62737925600558
-0.106168866,0.039583802,-1.0,0,0.5099291060692867,19.62737925600558
-0.11000329,0.042916656,-1.0,0,0.5099291060692867,19.62737925600558
-0.113777936,0.04374945,-1.0,0,0.5099291060692867,19.62737925600558
-0.1176219,0.039934754,-1.0,0,0.5099291060692867,19.62737925600558
-0.12157726,0.03541696,-1.0,0,0.5099291060692867,19.62737925600558
-0.1254332,0.037825227,-1.0,0,0.5099291060692867,19.62737925600558
-0.12925571,0.039583802,-1.0,0,0.5099291060692867,19.62737925600558
-0.13313681,0.03125,-1.0,0,0.5099291060692867,19.62737925600558
-0.13723338,0.022916198,-1.0,0,0.5099291060692867,19.62737925600558
-0.14132869,0.020259857,-1.0,0,0.5099291060692867,19.62737925600558
-0.14524215,0.018750548,-1.0,0,0.5099291060692867,19.62737925600558
-0.15141386,0.018615723,-1.0,0,0.5099291060692867,19.62737925600558
-0.15548885,0.018750548,-1.0,0,0.5099291060692867,19.62737925600558
-0.15951478,0.01216507,-1.0,0,0.5099291060692867,19.62737925600558
-0.16338396,0.010416627,-0.99661183,0,0.5099291060692867,19.62737925600558
-0.16602159,0.03062439,-0.9883991,0,0.5099291060692867,19.62737925600558
-0.16564941,0.056250215,-0.7596669,0,0.5099291060692867,19.62737925600558
-0.15965837,0.07432306,-0.487239,0,0.5099291060692867,19.62737925600558
-0.15303427,0.09375,-0.5985376,0,0.5099291060692867,19.62737925600558
-0.14861941,0.12296045,-0.71229696,1,0.5099291060692867,19.62737925600558
-0.12928087,0.16041696,-0.4679562,1,0.5204106045391361,19.62737925600558
-0.096068144,0.20401132,-0.26914155,0,0.531050306506424,19.62737925600558
-0.070326865,0.24791718,-0.2715538,0,0.5311402681278311,19.62737925600558
-0.05782181,0.28211594,-0.2853828,0,0.5311402681278311,19.62737925600558
-0.05007398,0.31458282,-0.3072946,0,0.5311402681278311,19.62737925600558
-0.044306755,0.37301505,-0.32946634,0,0.5311402681278311,19.62737925600558
-0.039342523,0.41874945,-0.35388935,0,0.5311402681278311,19.62737925600558
-0.037028015,0.42367423,-0.38283062,0,0.5311402681278311,19.62737925600558
-0.037638366,0.4229164,-0.6532612,0,0.5311402681278311,19.62737925600558
-0.041525424,0.42246377,-0.937355,0,0.5311402681278311,19.62737925600558
-0.04547596,0.41874945,-0.9833398,0,0.5311402681278311,19.62737925600558
-0.054625273,0.3766836,-1.0,0,0.5311402681278311,19.62737925600558
-0.06480616,0.33125055,-1.0,0,0.5311402681278311,19.62737925600558
-0.072167516,0.32061386,-1.0,0,0.5311402681278311,19.62737925600558
-0.07815254,0.31041718,-1.0,0,0.5311402681278311,19.62737925600558
-0.08353078,0.29698813,-1.0,0,0.5311402681278311,19.62737925600558
-0.088609874,0.28125,-1.0,0,0.5311402681278311,19.62737925600558
-0.091477334,0.23703384,-1.0,0,0.5311402681278311,19.62737925600558
-0.09746355,0.18958282,-1.0,0,0.5311402681278311,19.62737925600558
-0.10255581,0.1800741,-1.0,0,0.5311402681278311,19.62737925600558
-0.10647166,0.18958282,-1.0,0,0.5311402681278311,19.62737925600558
-0.108849645,0.22868478,-1.0,0,0.5311402681278311,19.62737925600558
-0.11010265,0.2562498,-1.0,0,0.5311402681278311,19.62737925600558
-0.11291027,0.23023987,-1.0,0,0.5311402681278311,19.62737925600558
-0.11685121,0.20208359,-1.0,0,0.5311402681278311,19.62737925600558
-0.12059349,0.18913019,-1.0,0,0.5311402681278311,19.62737925600558
-0.12431902,0.17708337,-1.0,0,0.5311402681278311,19.62737925600558
-0.12801468,0.16677475,-1.0,0,0.5311402681278311,19.62737925600558
-0.13165164,0.15625,-1.0,0,0.5311402681278311,19.62737925600558
-0.13542986,0.13845193,-1.0,0,0.5311402681278311,19.62737925600558
-0.13945216,0.118750215,-1.0,0,0.5311402681278311,19.62737925600558
-0.14315015,0.11177063,-1.0,0,0.5311402681278311,19.62737925600558
-0.14649874,0.10624945,-1.0,0,0.5311402681278311,19.62737925600558
-0.15052468,0.07615793,-1.0,0,0.5311402681278311,19.62737925600558
-0.15521002,0.047916412,-1.0,0,0.5311402681278311,19.62737925600558
-0.15912706,0.051378846,-1.0,0,0.5311402681278311,19.62737925600558
-0.16246003,0.056250215,-1.0,0,0.5311402681278311,19.62737925600558
-0.16590792,0.044816375,-1.0,0,0.5311402681278311,19.62737925600558
-0.16954726,0.03541696,-1.0,0,0.5311402681278311,19.62737925600558
-0.17316031,0.0389328,-1.0,0,0.5311402681278311,19.63922590046452
-0.17631024,0.04374945,-1.0,0,0.5311402681278311,19.69272005663158
-0.17933446,0.036197662,-1.0,0,0.5311402681278311,19.784567552173186
-0.18249154,0.03125,-1.0,0,0.5311402681278311,19.91661737996189
-0.18466967,0.04626715,-1.0,0,0.5311402681278311,20.08372416243957
-0.18421489,0.07708359,-0.8436794,0,0.5311402681278311,20.26537439361187
-0.17878991,0.11458337,-0.7030163,0,0.5311402681278311,20.407653427419618
-0.17311126,0.15208304,-0.75160086,1,0.5311402681278311,20.474956736303703
-0.15882546,0.18958282,-0.8190255,1,0.5414408591442385,20.480582001754822
-0.13646746,0.2270838,-0.9018817,0,0.5520471389490271,20.480582001754822
-0.120666504,0.25036752,-0.97911835,0,0.5521367862869052,20.480582001754822
-0.11561972,0.26875055,-0.85398626,0,0.5521367862869052,20.480582001754822
-0.10871917,0.3041662,-0.72389793,0,0.5521367862869052,20.480582001754822
-0.10311949,0.33958304,-0.77577984,0,0.5521367862869052,20.480582001754822
-0.10035735,0.36421585,-0.8352668,0,0.5521367862869052,20.480582001754822
-0.10015029,0.37291718,-0.90388995,0,0.5521367862869052,20.480582001754822
-0.10234636,0.3687502,-0.9651972,0,0.5521367862869052,20.480582001754822
-0.104926586,0.36458337,-0.99470395,0,0.5521367862869052,20.480582001754822
-0.10642016,0.3604164,-1.0,0,0.5521367862869052,20.480582001754822
-0.108026266,0.35624945,-1.0,0,0.5521367862869052,20.480582001754822
