T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.73538247,282.9500132,0.0,0,0.093290479111512,28.96810534793821
294.602631255,282.71875088,0.0,0,0.093290479111512,28.96810534793821
294.46908495,282.35000516,0.0,0,0.093290479111512,28.96810534793821
294.32995644,281.853606224,0.0,0,0.093290479111512,28.96810534793821
294.18994155,281.350006112,0.0,0,0.093290479111512,28.96810534793821
294.052796175,280.8713684072,0.0,0,0.093290479111512,28.985449074879806
293.918914035,280.450012688,0.0,0,0.093290479111512,29.067647570095364
293.80178769,280.686706544,0.0,0,0.093290479111512,29.21400963882982
293.71182216,281.0499877928,0.0,0,0.093290479111512,29.41092672463652
293.614074795,280.899994376,0.0,0,0.093290479111512,29.65409269340332
293.51239074,280.749999512,0.0,0,0.093290479111512,29.947456710825485
293.411712915,280.63201952,0.0,0,0.093290479111512,30.291493351183583
293.31332397,280.549988264,0.0,0,0.093290479111512,30.685363090888064
293.225250795,280.777496816,0.0,0,0.093290479111512,31.12654673015398
293.15048301,281.0499877928,0.0,0,0.093290479111512,31.607714025699536
293.069000055,280.99438524248,0.0,0,0.093290479111512,32.127469285561816
292.984100355,280.9500122072,0.0,0,0.093290479111512,32.689303895231035
292.90588395,281.0338144304,0.0,0,0.093290479111512,33.29213409625765
292.83361797,281.1499948496,0.0,0,0.093290479111512,33.93241814557312
292.765838715,281.354034416,0.0,0,0.093290479111512,34.60787730439938
292.704376065,281.549988752,0.0,0,0.093290479111512,35.31543589148263
292.568237175,281.38659572,0.0,0,0.093290479111512,35.682892563167535
292.468902945,281.1499948496,0.0,0,0.093290479111512,35.682892563167535
292.37805129,281.141174312,0.0,1,0.093290479111512,35.682892563167535
292.546600935,281.450013152,0.0,1,0.1031145047005295,35.682892563167535
292.95275805,282.0499868,11.000003549999985,0,0.1130918180553113,35.682892563167535
293.28463698,282.64999484,67.65260459999998,0,0.1131758254531983,35.682892563167535
293.474670885,283.25,144.00000493999997,0,0.1131758254531983,35.682892563167535
293.648040285,283.85000516,218.9564907,0,0.1131758254531983,35.682892563167535
293.90450985,285.24407864,292.00001313,1,0.1131758254531983,35.682892563167535
294.46041852,286.75000088,331.77642990000004,1,0.1235593082444333,35.682892563167535
295.258789095,287.5350944,344.00000366,1,0.1343807102644435,35.682892563167535
296.063934,288.25000088,327.28573315,1,0.1455045131769633,35.682892563167535
296.826477075,288.93749912,309.99999542999996,1,0.156901874778615,35.682892563167535
297.590546172,289.5499868,390.35157541,0,0.1685541957034558,35.682892563167535
298.1394343095,289.9249868,470.00000044,0,0.1686522919795593,35.682892563167535
298.3265681862,290.1499952,460.33356907500007,0,0.1686522919795593,35.682892563167535
298.3533932325,290.42333984,414.000008815,0,0.1686522919795593,35.682892563167535
298.285034898,290.3500064,342.05797369,1,0.1686522919795593,35.682892563167535
298.42227137175,289.77703759999997,255.9999925,0,0.1802162817983493,35.682892563167535
298.56011885355,289.14999296,113.2696446,0,0.1803136264784003,35.682892563167535
298.3091119215,288.61544792,8.999991149999989,0,0.1803136264784003,35.682892563167535
297.9540407415,288.0499868,0.6428580500000035,0,0.1803136264784003,35.682892563167535
297.615509295,287.15777672,0.0,0,0.1803136264784003,35.682892563167535
297.296630418,286.14999296,0.0,0,0.1803136264784003,35.682892563167535
297.006622335,285.34591664,0.0,0,0.1803136264784003,35.682892563167535
296.738495088,284.64999296,0.0,0,0.1803136264784003,35.682892563167535
296.573150742,284.216096,0.0,0,0.1803136264784003,35.682892563167535
296.40039069,284.14999496,0.0,0,0.1803136264784003,35.682892563167535
296.26467867,284.68008512,0.0,0,0.1803136264784003,35.682892563167535
296.15521278,285.14999384,0.0,0,0.1803136264784003,35.682892563167535
296.035522155,285.04620464,0.0,0,0.1803136264784003,35.682892563167535
295.91567955,284.9500112,0.0,0,0.1803136264784003,35.682892563167535
295.8052985925,284.95641992000003,0.0,0,0.1803136264784003,35.682892563167535
295.704040107,284.9500112,0.0,0,0.1803136264784003,35.682892563167535
295.60397316,284.8733216,0.0,0,0.1803136264784003,35.682892563167535
295.501922925,284.75,0.0,0,0.1803136264784003,35.682892563167535
295.399963725,284.58166592,0.0,0,0.1803136264784003,35.682892563167535
295.29467754,284.24999912,0.0,0,0.1803136264784003,35.682892563167535
295.179809475,283.69082648,0.0,0,0.1803136264784003,35.682892563167535
295.05499233,283.0499888,0.0,0,0.1803136264784003,35.682892563167535
294.92397996,282.34521584,0.0,0,0.1803136264784003,35.682892563167535
294.794005695,281.64999296,0.0,0,0.1803136264784003,35.682892563167535
294.68295294,282.007414808,0.0,0,0.1803136264784003,35.682892563167535
294.60089088,282.5499878,0.0,0,0.1803136264784003,35.682892563167535
294.50155665,281.861451152,0.0,0,0.1803136264784003,35.682892563167535
294.38384967,281.249999048,0.0,0,0.1803136264784003,35.682892563167535
294.272918295,281.22384644,0.0,0,0.1803136264784003,35.682892563167535
294.17501895,281.350006112,0.0,0,0.1803136264784003,35.682892563167535
294.029175015,281.668761248,0.0,0,0.1803136264784003,35.690375133538524
293.940766005,281.950011248,0.0,0,0.1803136264784003,35.690375133538524
293.85754446,281.9406128,0.0,0,0.1803136264784003,35.690375133538524
293.774535585,281.950011248,0.0,0,0.1803136264784003,35.690375133538524
293.71173112500003,282.17916776,0.0,0,0.1803136264784003,35.690375133538524
293.703797055,282.4500122,66.86140065999999,0,0.1803136264784003,35.690375133538524
293.832184455,282.72741704,184.99998329999997,0,0.1803136264784003,35.690375133538524
294.08322201,283.14999296,305.39968245,0,0.1803136264784003,35.690375133538524
294.45306355499997,284.31723032,419.999995157,1,0.1803136264784003,35.690375133538524
295.18185381,285.74999912,446.01973367000005,0,0.19075097509113,35.690375133538524
295.88415492,286.81136984,380.000000585,0,0.1908388665418879,35.690375133538524
296.19842559,287.64999296,254.2772424,0,0.1908388665418879,35.690375133538524
296.258483547,288.12332048,131.00001484999999,0,0.1908388665418879,35.690375133538524
296.1767879475,288.25000088,43.44191229999999,0,0.1908388665418879,35.690375133538524
295.99789359,288.14794832,0.0,0,0.1908388665418879,35.690375133538524
295.849365525,288.0499868,0.0,0,0.1908388665418879,35.690375133538524
295.73947098,288.06539912,0.0,0,0.1908388665418879,35.690375133538524
295.644561153,288.0499868,0.0,0,0.1908388665418879,35.690375133538524
295.55725104,287.8240976,0.0,0,0.1908388665418879,35.690375133538524
295.46603448,287.5499888,0.0,0,0.1908388665418879,35.690375133538524
295.3334049,287.45184416,0.0,0,0.1908388665418879,35.690375133538524
295.1896359,287.3500064,0.0,0,0.1908388665418879,35.690375133538524
295.0540167,286.7999888,0.0,0,0.1908388665418879,35.690375133538524
294.92459094000003,286.25,0.0,0,0.1908388665418879,35.690375133538524
294.826141305,286.19726552,0.0,0,0.1908388665418879,35.690375133538524
294.740875425,286.14999296,0.0,0,0.1908388665418879,35.690375133538524
294.72021507,285.88571168,0.0,0,0.1908388665418879,35.690375133538524
294.645233085,285.64999496,0.0,0,0.1908388665418879,35.690375133538524
294.57266289,285.60858152,0.0,0,0.1908388665418879,35.690375133538524
294.502686045,285.54998768,0.0,0,0.1908388665418879,35.690375133538524
294.432220875,285.35000504,0.0,0,0.1908388665418879,35.690375133538524
294.361114635,285.14999384,0.0,0,0.1908388665418879,35.690375133538524
294.291595005,285.01998896,0.0,0,0.1908388665418879,35.690375133538524
294.22228983,284.85000704,0.0,0,0.1908388665418879,35.690375133538524
294.14779719,284.60000504,0.0,0,0.1908388665418879,35.69039200693977
294.07122808500003,284.35000616,0.0,0,0.1908388665418879,35.71059285584866
293.99392662,284.10000704,0.0,0,0.1908388665418879,35.76927961745184
293.91604605,283.85000516,0.0,0,0.1908388665418879,35.86676620331498
293.836730595,283.6583252,0.0,0,0.1908388665418879,36.00339850605026
293.749542015,283.4500112,0.0,0,0.1908388665418879,36.18145409541279
293.651580195,283.03274528,0.0,0,0.1908388665418879,36.4056375453516
293.54360988,282.5499878,0.0,0,0.1908388665418879,36.68160990627313
293.43634005,282.1714172,0.0,0,0.1908388665418879,37.01190005706749
293.33462565,281.85000704,0.0,0,0.1908388665418879,37.39431257429597
293.247161925,281.89614968,0.0,0,0.1908388665418879,37.825176198084826
293.18930013,282.0499868,0.0,0,0.1908388665418879,38.292053455908565
293.120300445,281.303832056,0.0,0,0.1908388665418879,38.787556882380045
293.02151472,280.649993888,0.0,0,0.1908388665418879,39.32737059154904
292.89627045,281.434082984,0.0,0,0.1908388665418879,39.61776443996449
292.85183721,282.250000952,0.0,0,0.1908388665418879,39.61776443996449
292.79321219999997,282.3967886,0.0,0,0.1908388665418879,39.61776443996449
292.72933929,282.4500122,0.0,0,0.1908388665418879,39.61776443996449
292.664124315,282.422698016,0.0,0,0.1908388665418879,39.61776443996449
292.60238652,282.35000516,0.0,0,0.1908388665418879,39.61776443996449
292.54550214,282.157807352,0.0,0,0.1908388665418879,39.61776443996449
292.49230965,281.950011248,0.0,1,0.1908388665418879,39.61776443996449
292.66268943,281.8636484,0.0,0,0.2006446396591437,39.61776443996449
292.879638075,281.950011248,0.0,0,0.2007270699241141,39.61776443996449
292.919769975,282.35000516,0.0,0,0.2007270699241141,39.61776443996449
292.91888385,282.74999912,0.0,0,0.2007270699241141,39.61776443996449
292.8937077,282.9500132,0.0,0,0.2007270699241141,39.61776443996449
292.85290566,283.14999296,0.0,0,0.2007270699241141,39.61776443996449
292.80761664,283.35000704,0.0,0,0.2007270699241141,39.61776443996449
292.76110872,283.5499868,0.0,0,0.2007270699241141,39.61776443996449
292.708252065,283.49615384,0.0,0,0.2007270699241141,39.61776443996449
292.6441647,283.35000704,0.0,0,0.2007270699241141,39.61776443996449
292.58490015,283.52883824,0.0,1,0.2007270699241141,39.61776443996449
292.728606675,283.64999384,0.0,0,0.2106546749461181,39.61776443996449
292.897766025,283.45556744,0.0,0,0.2107387814077474,39.61776443996449
292.85137974,283.25,0.0,0,0.2107387814077474,39.61776443996449
292.754363205,283.16110232,0.0,0,0.2107387814077474,39.61776443996449
292.651276395,283.0499888,0.0,0,0.2107387814077474,39.61776443996449
292.54812558,282.8624888,0.0,0,0.2107387814077474,39.61776443996449
292.44509946,282.64999484,0.0,1,0.2107387814077474,39.62486814008817
292.60745235,282.358336448,0.0,1,0.2205728374962043,40.44502575111935
292.942962225,282.149993888,0.0,0,0.2306106955401836,41.13696362222819
293.159210385,282.100006112,0.0,0,0.2306949072417258,41.67157069846081
293.129729835,282.0499868,0.0,0,0.2306949072417258,42.16867725928254
293.022704805,281.999999048,0.0,0,0.2306949072417258,42.70415894868312
292.8990474,281.950011248,0.0,0,0.2306949072417258,43.29852611334521
292.772918535,281.875000952,0.0,0,0.2306949072417258,43.95538681851359
292.64385921,281.64999296,0.0,0,0.2306949072417258,44.6761765450976
292.516021845,281.235716816,0.0,0,0.2306949072417258,45.46128642822557
292.38772548,280.749999512,0.0,1,0.2306949072417258,46.31027830101884
292.464112005,280.25039624,0.0,1,0.240373714278461,47.18780895665238
292.744537035,279.750000488,0.0,0,0.2501808700767622,47.96413410570836
292.89205887,279.23889152,0.0,0,0.2502629400702634,48.61542999265123
292.80746466,278.8500056,0.0,0,0.2502629400702634,49.26056003203942
292.6611936,278.7437444,0.0,0,0.2502629400702634,49.967569099058615
292.5063474,278.75,0.0,0,0.2502629400702634,50.75056744018984
292.35211218,278.75,0.0,0,0.2502629400702634,51.611200966116506
292.20672597,278.75,0.0,0,0.2502629400702634,52.54695723318154
292.06396473,278.38818368,0.0,0,0.2502629400702634,53.55384464358668
291.9155583,277.95001232,0.0,1,0.2502629400702634,54.63415797248826
291.99243111,278.40554864,0.0,1,0.2596797601921441,55.748683058841024
292.28549113500003,278.6499944,0.0,1,0.2693063661305443,56.75708881212488
292.529938215,278.0499878,0.0,0,0.2790238637086039,57.2045719756817
292.637054535,277.45001264,0.0,0,0.2791050057806941,57.2045719756817
292.510345035,276.85000616,0.0,0,0.2791050057806941,57.2045719756817
292.31530752,276.24999944,0.0,0,0.2791050057806941,57.2045719756817
292.13305698,276.2947088,26.999994999999977,0,0.2791050057806941,57.2045719756817
292.083282765,277.3500056,113.84158159999998,1,0.2791050057806941,57.2045719756817
292.42623864,279.17105096,227.00000234,1,0.2885900196100018,57.2045719756817
293.125977255,280.9500122072,343.12411684,1,0.2984335925865303,57.2045719756817
293.993347515,282.28198148,455.999990358,1,0.3085788094537959,57.2045719756817
294.90643239,283.5499868,526.54646343,1,0.3190096787262778,57.2045719756817
295.783691448,284.75405984,538.0000169,1,0.3297276810411045,57.2045719756817
296.60684277,285.9500132,511.93473159999996,0,0.3407372282921788,57.2045719756817
297.180390045,287.13214208,486.99999378,0,0.3408301998999044,57.2045719756817
297.4312739115,288.25000088,472.49636105999997,0,0.3408301998999044,57.2045719756817
297.563964309,288.9714368,457.99997776000004,0,0.3408301998999044,57.2045719756817
297.600769122,289.35000704,443.313077375,0,0.3408301998999044,57.2045719756817
297.587067105,289.66589264,427.999993899,0,0.3408301998999044,57.2045719756817
297.5347590825,289.8500048,363.70321176,0,0.3408301998999044,57.2045719756817
297.446685882,289.7943728,257.00001163,1,0.3408301998999044,57.2045719756817
297.568451085,289.4500112,104.33749716000003,0,0.3521640946186121,57.2045719756817
297.54757653,288.73437488,1.0000061999999976,0,0.3522597084528921,57.2045719756817
297.257538102,287.64999296,0.004366030000022669,0,0.3522597084528921,57.2045719756817
296.92385826,285.9812612,0.0,0,0.3522597084528921,57.2045719756817
296.586120195,284.35000616,0.0,0,0.3522597084528921,57.2045719756817
296.285187045,283.4874878,0.0,0,0.3522597084528921,57.2045719756817
296.02780101,283.14999296,0.0,0,0.3522597084528921,57.2045719756817
295.882049895,283.33258064,0.0,0,0.3522597084528921,57.2045719756817
295.719664875,283.4500112,0.0,0,0.3522597084528921,57.2045719756817
295.561187475,283.20181184,0.0,0,0.3522597084528921,57.2045719756817
295.403961105,282.85000616,0.0,0,0.3522597084528921,57.2045719756817
295.245483705,282.328124048,0.0,0,0.3522597084528921,57.2045719756817
295.088318025,281.85000704,0.0,0,0.3522597084528921,57.2045719756817
294.944305755,281.61737156,0.0,0,0.3522597084528921,57.2045719756817
294.81494094,281.549988752,0.0,0,0.3522597084528921,57.2045719756817
294.697205145,281.57223608,0.0,0,0.3522597084528921,57.2045719756817
294.587798415,281.64999296,0.0,0,0.3522597084528921,57.2045719756817
294.48773157,281.8016672,0.0,0,0.3522597084528921,57.2045719756817
294.39453162,281.950011248,0.0,0,0.3522597084528921,57.2045719756817
294.303985455,282.029999744,0.0,0,0.3522597084528921,57.2045719756817
294.214934865,282.0499868,0.0,0,0.3522597084528921,57.2045719756817
294.124084995,281.958434096,0.0,0,0.3522597084528921,57.20638020865784
294.030334755,281.85000704,0.0,0,0.3522597084528921,57.24278146021487
293.9395137,281.907805448,0.0,0,0.3522597084528921,57.32543699218955
293.850646965,281.950011248,0.0,0,0.3522597084528921,57.45297004332259
293.75967393,281.75,0.0,0,0.3522597084528921,57.62512649459101
293.662353435,281.549988752,0.0,0,0.3522597084528921,57.84443645585216
293.5655817,281.486236568,0.0,0,0.3522597084528921,58.11257867159284
293.47402956,281.450013152,0.0,0,0.3522597084528921,58.42798134021622
293.32409721,281.446777352,0.0,0,0.3522597084528921,58.607555899028526
293.228179725,281.450013152,0.0,0,0.3522597084528921,58.607555899028526
293.13333069,281.29196168,0.0,0,0.3522597084528921,58.607555899028526
293.04196215,281.249999048,1.4603012700000102,0,0.3522597084528921,58.607555899028526
292.9824528,281.73498536,4.9999879000000105,0,0.3522597084528921,58.607555899028526
293.000182695,282.35000516,103.58356609999998,0,0.3522597084528921,58.607555899028526
293.160796995,282.78375344,220.99999100000002,1,0.3522597084528921,58.607555899028526
293.6033625,283.25,173.0302944,1,0.3623547719336457,58.607555899028526
294.20983869,283.9510508,124.00001024000001,0,0.3726191647034585,58.607555899028526
294.73715166,284.85000704,229.31087780000004,0,0.3727057603739344,58.607555899028526
295.11721794,285.89627168,314.99999195,0,0.3727057603739344,58.607555899028526
295.39913982,286.95001232,313.96031220000003,0,0.3727057603739344,58.607555899028526
295.620941625,287.77078256,308.00001319999996,0,0.3727057603739344,58.607555899028526
295.807312455,288.54998768,298.5560274,0,0.3727057603739344,58.607555899028526
295.9694514,289.9523612,289.00000746,0,0.3727057603739344,58.607555899028526
296.12121516,291.0499868,278.47369015,0,0.3727057603739344,58.607555899028526
296.20272846,291.16818152,266.00000278,0,0.3727057603739344,58.607555899028526
296.207672655,291.1499936,149.4444228,1,0.3727057603739344,58.607555899028526
296.3798520975,291.13913048,26.999994999999977,0,0.383899398809318,58.607555899028526
296.615814945,291.0499868,7.1805462000000055,0,0.3839947276125585,58.607555899028526
296.473083795,290.0404064,0.0,0,0.3839947276125585,58.607555899028526
296.22085641,288.9500132,0.0,0,0.3839947276125585,58.607555899028526
296.00781258,288.69473264,0.0,0,0.3839947276125585,58.607555899028526
295.829529075,288.45001232,0.0,0,0.3839947276125585,58.607555899028526
295.671386235,288.12771512,0.0,0,0.3839947276125585,58.607555899028526
295.524384243,287.75,0.0,0,0.3839947276125585,58.607555899028526
295.436554185,286.68881216,0.0,0,0.3839947276125585,58.607555899028526
295.270019805,285.54998768,0.0,0,0.3839947276125585,58.607555899028526
295.12826607,285.32177839999997,0.0,0,0.3839947276125585,58.607555899028526
295.02023328,285.54998768,0.0,0,0.3839947276125585,58.607555899028526
294.954071235,286.48843472,0.0,0,0.3839947276125585,58.607555899028526
294.91830468,287.1499952,0.0,0,0.3839947276125585,58.607555899028526
294.843445605,286.52575688,0.0,0,0.3839947276125585,58.607555899028526
294.74038760999997,285.85000616,0.0,0,0.3839947276125585,58.607555899028526
294.64340142,285.53912456,0.0,0,0.3839947276125585,58.607555899028526
294.547668045,285.25000088,0.0,0,0.3839947276125585,58.607555899028526
294.453399645,285.002594,0.0,0,0.3839947276125585,58.607555899028526
294.361266615,284.75,0.0,0,0.3839947276125585,58.607555899028526
294.266083275,284.32284632,0.0,0,0.3839947276125585,58.607555899028526
294.16516065,283.85000516,0.0,0,0.3839947276125585,58.607555899028526
294.072784605,283.68249512,0.0,0,0.3839947276125585,58.62431428617648
293.98956306,283.5499868,0.0,0,0.3839947276125585,58.68369430304958
293.88906909,282.82779032,0.0,0,0.3839947276125585,58.78770144692283
293.771545965,282.149993888,0.0,0,0.3839947276125585,58.94771920771177
293.67413265,282.233092304,0.0,0,0.3839947276125585,59.16227799474204
293.592529845,282.35000516,0.0,0,0.3839947276125585,59.42092722829142
293.50778238,282.075593,0.0,0,0.3839947276125585,59.72050851176329
293.417450415,281.85000704,0.0,0,0.3839947276125585,60.06410392511075
293.32846077,281.9343872,0.0,0,0.3839947276125585,60.4528855202738
293.25234939,282.0499868,0.0,0,0.3839947276125585,60.88331439582469
293.179107525,281.868743888,0.0,0,0.3839947276125585,61.35004621144424
293.102234715,281.75,0.0,0,0.3839947276125585,61.85511497794033
293.05056789,282.1104116,0.0,0,0.3839947276125585,62.39338308057836
293.066314395,282.85000616,67.37417860000001,0,0.3839947276125585,62.94417956232182
293.2087398,283.75000088,127.99997469999998,0,0.3839947276125585,63.45354647604876
293.357880375,284.64999296,107.06002933999999,0,0.3839947276125585,63.88583185005827
293.48394855,285.54998768,78.00000950000002,0,0.3839947276125585,64.24919160797106
293.57217345,286.4500112,42.288987299999995,0,0.3839947276125585,64.55936546909822
293.6355282,287.00882048,8.999991149999989,0,0.3839947276125585,64.83095235859777
293.71408095,287.4500132,62.93192194,0,0.3839947276125585,65.0725223340481
293.92272909,288.2999888,118.99999216999998,0,0.3839947276125585,65.24186387616102
294.120911265,289.14999296,96.63888896,0,0.3839947276125585,65.30408347193512
294.252258195,289.7411804,71.00000920000001,0,0.3839947276125585,65.3053045360739
294.31741401,289.95001232,41.423431549999975,1,0.3839947276125585,65.3053045360739
294.577636155,289.8500048,15.00000680000001,1,0.3949067542833907,65.3053045360739
295.12042176,289.75000088,2.2825975499999984,1,0.4060542896931277,65.3053045360739
295.71301218,289.6499936,0.0,0,0.4173895224773228,65.3053045360739
296.05169706,289.5499868,0.0,0,0.4174846556456112,65.3053045360739
295.966704795,288.89141936,0.0,0,0.4174846556456112,65.3053045360739
295.756866315,288.0499868,0.0,0,0.4174846556456112,65.3053045360739
295.55615199,287.6574716,0.0,0,0.4174846556456112,65.3053045360739
295.36077864,287.24999912,0.0,0,0.4174846556456112,65.3053045360739
295.16256765,286.74362096,0.0,0,0.4174846556456112,65.3053045360739
294.9821169,286.14999296,0.0,0,0.4174846556456112,65.3053045360739
294.81134034,285.40750016,0.0,0,0.4174846556456112,65.3053045360739
294.64556892,284.64999296,0.0,0,0.4174846556456112,65.3053045360739
294.488769675,283.97979824,0.0,0,0.4174846556456112,65.3053045360739
294.338195745,283.35000704,0.0,0,0.4174846556456112,65.3053045360739
294.192200085,282.8271494,0.0,0,0.4174846556456112,65.3053045360739
294.055022835,282.4500122,0.0,0,0.4174846556456112,65.32204897994144
293.93548572,282.53930768,0.0,0,0.4174846556456112,65.40066097671077
293.836730595,282.64999484,0.0,0,0.4174846556456112,65.53282785442161
293.72537235,282.074431424,0.0,0,0.4174846556456112,65.71638959713474
293.600067135,281.450013152,0.0,0,0.4174846556456112,65.95989731557546
293.483031825,281.29293728,0.0,0,0.4174846556456112,66.26474537524525
