T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.74345493,0.13821793,-0.025522053,1,2.109936914353312,911.2353208168101
0.7653904,0.19791663,0.03484857,1,2.1234862569233632,918.5285324878514
0.78480566,0.24214041,-0.118329465,1,2.1372865067841715,926.0912000071564
0.7986821,0.27708304,-0.4100296,1,2.15131543901279,933.8678713914189
0.80569637,0.29680502,-0.69605565,1,2.1655244750537013,941.7752955775071
0.80815935,0.30208337,-0.8992067,1,2.179843547800938,949.7452399674314
0.80716956,0.29783118,-1.0,1,2.1942044148652786,957.7189548672121
0.80675554,0.29374945,-1.0,1,2.2085708200098884,965.6810427654154
0.80782783,0.29439163,-1.0,1,2.2229422511127965,973.6477108258819
0.8096553,0.29374945,-1.0,1,2.2373242481958515,981.6337610691362
0.8117293,0.2843374,-1.0,1,2.2516968724635156,989.6447380729786
0.81338084,0.2729162,-1.0,1,2.2660337625522105,997.6803421802234
0.8130661,0.26882684,-1.0,1,2.280344265207738,1005.727132822885
0.81239223,0.2645836,-1.0,1,2.294644453965129,1013.7635391448523
0.8117604,0.2416662,-1.0,1,2.3089027188825972,1021.7933097872333
0.8107779,0.21875,-1.0,1,2.3230644682497377,1029.8118079444353
0.8105911,0.21655273,-1.0,1,2.337174345292655,1037.822087939192
0.81083286,0.21458304,-1.0,1,2.3512733138751036,1045.858639697434
0.81317616,0.20357132,-1.0,1,2.3653436831175325,1056.893199636
0.8136549,0.19374979,-1.0,1,2.3793703167613756,1067.9395658944718
0.81387866,0.19202423,-1.0,1,2.393371197084602,1078.9905884326029
0.8136884,0.18958282,-1.0,1,2.4073641640939365,1090.0413750682005
0.8138559,0.18125021,-1.0,1,2.421335158176266,1101.0914793233494
0.8142365,0.17291641,-1.0,1,2.435273692777335,1112.1455196258428
0.8146697,0.16749954,-1.0,1,2.4491846280487524,1123.2046914629325
0.8150946,0.16041696,-1.0,1,2.4630728984297465,1134.269655332523
0.8151604,0.15000021,-1.0,1,2.4769274836577266,1145.337909324496
0.81498206,0.13958359,-1.0,1,2.4907435195016046,1156.405246597924
0.81465423,0.12916696,-1.0,1,2.5045204593248784,1167.4693268018013
0.8141922,0.118750215,-1.0,1,2.5182578562759708,1178.528357866329
0.8135568,0.11076355,-1.0,1,2.531957947086132,1189.580583037791
0.81250477,0.1020838,-1.0,1,2.5456267722706922,1200.6221755091162
0.81095016,0.08469772,-1.0,1,2.559249693408927,1211.647432954102
0.8087182,0.064582825,-1.0,1,2.572802915203244,1222.648371825885
0.8063462,0.04880905,-1.0,1,2.586289326031651,1233.6191466743162
0.8041824,0.03541696,-1.0,1,2.599718177310253,1244.5611923276715
0.8021767,0.03733957,-1.0,1,2.613108488941869,1255.476331633818
0.8007848,0.04374945,-1.0,1,2.6265061126133693,1266.3690987104576
0.79966104,0.012659669,-1.0,1,2.6398684133528927,1277.2479379989043
0.7978288,-0.014583588,-1.0,1,2.653112430413383,1288.10694831014
0.7948452,0.018086791,-1.0,1,2.666341227631651,1297.4025762451968
0.7945652,0.052083373,-1.0,1,2.6796749439991983,1305.209411880269
0.7943486,0.058199525,-1.0,1,2.693059856593165,1313.0136448892724
0.7942374,0.060417175,-1.0,1,2.706458257461241,1320.8158205925872
0.79409134,0.059279084,-1.0,1,2.719857010292113,1328.6165965463729
0.7938292,0.056250215,-1.0,1,2.733249570623823,1336.4145324731228
0.79380894,0.048241973,-1.0,1,2.746625599487815,1344.210418439038
0.79398954,0.039583802,-1.0,1,2.7599727839954653,1352.0074830812057
0.7942313,0.03598535,-1.0,1,2.7732977790061866,1359.8074936731507
0.79446113,0.039583802,-1.0,1,2.7866182179073222,1367.6101956536531
0.7956747,0.056250215,-1.0,1,2.799964816228842,1375.420120407495
0.7986343,0.07291663,-1.0,1,2.8133693741912342,1383.2580164046826
0.80113316,0.08125055,-1.0,1,2.82681597274158,1391.1328423945893
0.8027607,0.08958304,-1.0,1,2.8402962717713174,1399.0330448091336
0.8042052,0.09791696,-1.0,1,2.853811415636415,1406.9524177735668
0.8056904,0.10624945,-1.0,1,2.867362108344639,1414.8904251245403
0.80712175,0.10400641,-1.0,1,2.880937885903826,1422.8474842206604
0.8083042,0.09791696,-1.0,1,2.8945035435903197,1430.8209455357392
0.8092903,0.10536826,-1.0,1,2.9080756367727085,1438.8082343478338
0.8100215,0.11041641,-1.0,1,2.9216795853434006,1446.806600434134
0.8092209,0.10231531,-1.0,1,2.9352850492436597,1454.8066526613602
0.80745685,0.09375,-1.0,1,2.948865971031045,1462.78789045944
0.80627084,0.09004593,-1.0,1,2.9624284510937438,1470.749627751663
0.80556715,0.0854162,-1.0,1,2.975977958649586,1478.6998115878685
0.804958,0.0776037,-1.0,1,2.9895056208472304,1486.6419415780756
0.8042232,0.068749785,-1.0,1,3.0030039207578643,1494.6006759263803
0.80518293,0.056597352,-1.0,1,3.0164667459513237,1505.542496700943
0.8040066,0.047916412,-1.0,1,3.029888759180064,1516.4764385676967
0.80302036,0.045833588,-1.0,1,3.0432902481898636,1527.3955460709044
0.80242324,0.04374945,-1.0,1,3.0566796834201915,1538.3051814649034
0.80181885,0.041666627,-1.0,1,3.0700576051914146,1549.2071021903143
0.8013916,0.039583802,-1.0,1,3.0834244066775827,1560.102418742986
0.8007537,0.036458373,-1.0,1,3.096779770207797,1570.992037164787
0.7991692,0.02708304,-1.0,1,3.1101145100690184,1581.867113173544
0.797757,0.009821534,-1.0,1,3.1234046522400694,1592.7218161725477
0.796638,-0.010416687,-1.0,1,3.1366320118562774,1603.5613868955406
0.7946466,-0.03123349,-1.0,1,3.149789943203618,1614.3819502756444
0.7919252,-0.052083313,-1.0,1,3.162876098216073,1625.171893876323
0.7887082,-0.07337952,-1.0,1,3.1758888270546874,1635.9239338929895
0.78519094,-0.0895831,-1.0,1,3.188830441697247,1646.6326421949648
0.78185797,-0.09401065,-1.0,1,3.201724280853805,1657.297080904787
0.77889836,-0.09375,-1.0,1,3.2145966037319895,1667.9217578494208
0.77587414,-0.09375,-1.0,1,3.22745305161184,1678.508585648223
0.77284753,-0.09375,-1.0,1,3.2402960203682647,1689.0565031553429
0.7698257,-0.10882568,-1.0,1,3.253111949424302,1699.5664414235005
0.76652133,-0.12708282,-1.0,1,3.2658621681116973,1710.035646675002
0.76412904,-0.10810214,-1.0,1,3.2785880765376088,1720.466582731955
0.76288915,-0.0979169,-1.0,1,3.2913600010111885,1730.8764030288664
0.7584276,-0.122917175,-1.0,1,3.304096003078795,1739.7203575692897
0.7544998,-0.14791614,-1.0,1,3.3167543279650453,1747.0406382987358
0.75069416,-0.17291641,-1.0,1,3.3293314910792797,1754.310701448387
0.74703205,-0.19791669,-1.0,1,3.341825506217498,1761.5339000974761
0.7438115,-0.1960538,-0.937355,1,3.3542554393349375,1768.7108334835377
0.74527514,-0.1520831,-0.7358664,1,3.3667219518298945,1775.8709333657937
0.7540307,-0.07620621,-0.47331786,1,3.379335276492845,1783.0967600481815
0.76884913,-0.0020828247,-0.20388836,1,3.3921820985492412,1790.4745037897296
0.7873188,0.053415895,0.058004618,1,3.405256814673091,1798.0653322234814
0.80894566,0.10624945,0.22168553,1,3.4185652182488977,1805.9155311882487
0.83062863,0.15641916,0.2482599,1,3.4321233882615063,1814.0435520728083
0.8513255,0.20625055,0.1877836,1,3.44594530644795,1822.4419832909405
0.8711225,0.25550592,0.12993038,1,3.460039566423635,1831.0989554022326
0.88862276,0.30208337,0.09627926,1,3.474406121540426,1839.9931620634934
0.90384805,0.3321432,0.06264496,1,3.489019321038736,1849.099523371437
0.9149014,0.34791696,0.028568625,1,3.503805002723283,1858.372604926645
0.9239298,0.36107886,-0.006960571,1,3.5187252584201807,1867.771480709978
0.93113434,0.3687502,-0.15614104,1,3.532621624383529,1877.2755210390771
0.9276327,0.3664322,-0.40371227,1,3.532621624383529,1886.8167150343338
0.9119419,0.3520838,-0.75791764,1,3.532621624383529,1896.2297493943197
0.8877288,0.32226562,-0.9976798,1,3.532621624383529,1905.3831395832951
0.86337936,0.27708304,-0.99998987,1,3.532621624383529,1914.2186977433885
0.8411027,0.20755255,-1.0,1,3.532621624383529,1922.7585553749807
0.81998694,0.13958359,-1.0,1,3.532621624383529,1931.021300855046
0.8010062,0.103645325,-1.0,1,3.532621624383529,1939.0276550724
0.7841222,0.08958304,-1.0,1,3.532621624383529,1946.830902329386
0.7710117,0.09719086,-1.0,1,3.532621624383529,1957.4248774081877
0.757323,0.1020838,-1.0,1,3.532621624383529,1967.8421282393892
0.74438715,0.09174216,-1.0,1,3.532621624383529,1978.0898043807722
0.73193717,0.07708359,-1.0,1,3.532621624383529,1988.1760023578065
0.71970975,0.055338502,-1.0,1,3.532621624383529,1998.1051318984892
0.7077254,0.03541696,-1.0,1,3.532621624383529,2007.8795772768185
0.69630706,0.025723815,-1.0,1,3.532621624383529,2017.5046308747937
0.68548584,0.022916198,-1.0,1,3.532621624383529,2026.9879449796597
0.67514575,0.02384317,-1.0,1,3.532621624383529,2036.3366150014788
0.66515875,0.02708304,-1.0,1,3.532621624383529,2045.5556147153727
0.6556684,0.0334028,-1.0,1,3.532621624383529,2054.650349833718
0.64660287,0.039583802,-1.0,1,3.532621624383529,2063.626972907018
0.6378138,0.042916656,-1.0,1,3.532621624383529,2072.4898817425997
0.62922704,0.04374945,-1.0,1,3.532621624383529,2081.242090785722
0.62070477,0.039934754,-1.0,1,3.532621624383529,2089.885448122575
0.612203,0.03541696,-1.0,1,3.532621624383529,2098.420089533046
0.603688,0.037825227,-1.0,1,3.532621624383529,2106.846911343063
0.5947517,0.039583802,-1.0,1,3.532621624383529,2115.161952287274
0.58613133,0.03125,-1.0,1,3.532621624383529,2123.3646150098175
0.57775044,0.022916198,-1.0,1,3.532621624383529,2131.4593827448393
0.5691074,0.020259857,-1.0,1,3.532621624383529,2139.445965828192
0.5604464,0.018750548,-1.0,1,3.532621624383529,2147.3215890043357
0.5499244,0.018615723,-1.0,1,3.532621624383529,2153.543572825138
0.54129326,0.018750548,-1.0,1,3.532621624383529,2158.1747037688883
0.53287995,0.01216507,-1.0,1,3.532621624383529,2162.697428219879
0.524894,0.010416627,-0.99661183,1,3.532621624383529,2167.1148621502684
0.5179479,0.03062439,-0.9883991,1,3.532621624383529,2171.4367611585863
0.5138203,0.056250215,-0.7596669,1,3.532621624383529,2175.683188585025
0.51549697,0.07432306,-0.487239,1,3.532621624383529,2179.9153458850014
0.5178318,0.09375,-0.5985376,1,3.532621624383529,2184.1806580710527
0.517936,0.12296045,-0.71229696,1,3.532621624383529,2188.459117503302
0.5209842,0.16041696,-0.4679562,1,3.532621624383529,2192.7515269223527
0.5290922,0.20401132,-0.26914155,1,3.532621624383529,2197.1173071785984
0.5365349,0.24791718,-0.2715538,1,3.532621624383529,2201.587503238535
0.54268634,0.28211594,-0.2853828,1,3.532621624383529,2206.143721447185
0.5477475,0.31458282,-0.3072946,1,3.532621624383529,2210.7714201822846
0.55175424,0.37301505,-0.32946634,1,3.532621624383529,2215.4555552872876
0.5552428,0.41874945,-0.35388935,1,3.532621624383529,2220.1897665180527
0.55586517,0.42367423,-0.38283062,1,3.532621624383529,2224.9510803240028
0.5531424,0.4229164,-0.6532612,1,3.532621624383529,2229.7007843566607
0.5473932,0.42246377,-0.937355,1,3.532621624383529,2234.392836786885
0.5415865,0.41874945,-0.9833398,1,3.532621624383529,2239.0130538551507
0.53020525,0.3766836,-1.0,1,3.532621624383529,2243.5265179104217
0.51809156,0.33125055,-1.0,1,3.532621624383529,2247.881939826165
0.50835943,0.32061386,-1.0,1,3.532621624383529,2252.0989990879016
0.49954283,0.31041718,-1.0,1,3.532621624383529,2256.198706805989
0.4913031,0.29698813,-1.0,1,3.532621624383529,2260.1898042789867
0.48342,0.28125,-1.0,1,3.532621624383529,2264.103430212755
0.47747922,0.23703384,-1.0,1,3.532621624383529,2270.9121039215984
0.46909702,0.18958282,-1.0,1,3.532621624383529,2277.6214837042094
0.46126664,0.1800741,-1.0,1,3.532621624383529,2284.2269392924186
0.4541483,0.18958282,-1.0,1,3.532621624383529,2290.736724224429
0.44854736,0.22868478,-1.0,1,3.532621624383529,2297.164138282772
0.4440595,0.2562498,-1.0,1,3.532621624383529,2303.5298448358208
0.43816423,0.23023987,-1.0,1,3.532621624383529,2309.8308174333283
0.43122053,0.20208359,-1.0,1,3.532621624383529,2316.0484447102467
0.42439544,0.18913019,-1.0,1,3.532621624383529,2322.1779416344652
0.4175223,0.17708337,-1.0,1,3.532621624383529,2328.220243448052
0.41066253,0.16677475,-1.0,1,3.532621624383529,2334.174839730933
0.40384924,0.15625,-1.0,1,3.532621624383529,2340.0423407865464
0.39688408,0.13845193,-1.0,1,3.532621624383529,2345.8224292248515
0.3896544,0.118750215,-1.0,1,3.532621624383529,2351.5116418393877
0.38277662,0.11177063,-1.0,1,3.532621624383529,2357.1101824989287
0.3763212,0.10624945,-1.0,1,3.532621624383529,2362.624365852879
0.36935246,0.07615793,-1.0,1,3.532621624383529,2368.0540454071865
0.36197436,0.047916412,-1.0,1,3.532621624383529,2373.390942195317
0.3551576,0.051378846,-1.0,1,3.532621624383529,2378.6373150554155
0.34852266,0.056250215,-1.0,1,3.532621624383529,2383.7980920252508
0.34203982,0.044816375,-1.0,1,3.532621624383529,2388.875129582366
0.33587766,0.03541696,-1.0,1,3.532621624383529,2393.8716261378545
0.32938874,0.0389328,-1.0,1,3.532621624383529,2398.788459342849
0.3228054,0.04374945,-1.0,1,3.532621624383529,2403.620631970359
0.3166157,0.036197662,-1.0,1,3.532621624383529,2408.371928193596
0.3105098,0.03125,-1.0,1,3.532621624383529,2413.0443824636263
0.30530262,0.04626715,-1.0,1,3.532621624383529,2417.643919713373
0.30263865,0.07708359,-0.8436794,1,3.532621624383529,2422.1894976534427
0.30500698,0.11458337,-0.7030163,1,3.532621624383529,2426.73511679927
0.3075956,0.15208304,-0.75160086,1,3.532621624383529,2431.3165236078844
0.3092891,0.18958282,-0.8190255,1,3.532621624383529,2435.9253629645787
0.30947697,0.2270838,-0.9018817,1,3.532621624383529,2440.5457717676786
0.30884266,0.25036752,-0.97911835,1,3.532621624383529,2445.1636319990434
0.30924237,0.26875055,-0.85398626,1,3.532621624383529,2449.7746142545493
0.31461704,0.3041662,-0.72389793,1,3.532621624383529,2454.423677580812
0.31921506,0.33958304,-0.77577984,1,3.532621624383529,2459.1413308853384
0.3211012,0.36421585,-0.8352668,1,3.532621624383529,2463.9022727348793
0.32043815,0.37291718,-0.90388995,1,3.532621624383529,2468.6698780818383
0.31758022,0.3687502,-0.9651972,1,3.532621624383529,2473.413768320736
0.31425083,0.36458337,-0.99470395,1,3.532621624383529,2478.116321363941
0.31175566,0.3604164,-1.0,1,3.532621624383529,2482.781211145683
0.30884504,0.35624945,-1.0,1,3.532621624383529,2487.413566258367
0.30129588,0.32880914,-1.0,1,3.532621624383529,2491.9836422952117
0.292575,0.29374945,-1.0,1,3.532621624383529,2496.4429329271975
0.2854519,0.27739465,-1.0,1,3.532621624383529,2500.801600553223
0.27891505,0.26041663,-1.0,1,3.532621624383529,2505.0743453017003
0.27235925,0.23931754,-1.0,1,3.532621624383529,2509.263740982064
0.26576984,0.21458304,-1.0,1,3.532621624383529,2513.3693185832212
0.25907993,0.18364584,-1.0,1,3.532621624383529,2517.3904986827038
0.25214815,0.15208304,-1.0,1,3.532621624383529,2521.324523522874
0.24541879,0.12415826,-1.0,1,3.532621624383529,2525.1712818178585
0.23879349,0.09791696,-1.0,1,3.532621624383529,2528.9331654853554
0.23211789,0.076131225,-1.0,1,3.532621624383529,2532.610192864945
0.22555244,0.060417175,-1.0,1,3.532621624383529,2536.2026839673636
