timestamp,tdis_tot,ener_tot,reward
2026-01-28T10:27:02.993677,644.7662871362025,2.7281021599232536,-647.4943892961259
2026-01-28T10:27:03.064955,649.9954955799709,2.7389734072840946,-652.734468987255
2026-01-28T10:27:03.142902,655.2092914592831,2.7498524556766113,-657.9591439149598
2026-01-28T10:27:03.219985,660.4124238436276,2.7607491000563757,-663.173172943684
2026-01-28T10:27:03.296196,665.6159597784996,2.7716589171713255,-668.3876186956709
2026-01-28T10:27:03.366765,670.8122838106502,2.782555989836131,-673.5948398004864
2026-01-28T10:27:03.437412,675.9952013529357,2.7934385356189337,-678.7886398885547
2026-01-28T10:27:03.517108,681.1691491118588,2.804323738331897,-683.9734728501907
2026-01-28T10:27:03.600416,686.3376082848904,2.815207106621167,-689.1528153915116
2026-01-28T10:27:03.673931,691.484370102239,2.8260593914044185,-694.3104294936435
2026-01-28T10:27:03.746777,696.0137428432267,2.8368877786206896,-698.8506306218475
2026-01-28T10:27:03.815309,698.0817156446894,2.847731658515868,-700.9294473032053
2026-01-28T10:27:03.899417,700.1069934832585,2.8478221034560036,-702.9548155867145
2026-01-28T10:27:03.984390,702.0226756075886,2.8584302754562403,-704.8811058830448
2026-01-28T10:27:04.066306,703.8766770355502,2.869118098607859,-706.745795134158
2026-01-28T10:27:04.139525,705.701474735388,2.879812042618658,-708.5812867780068
2026-01-28T10:27:04.222994,707.5201672763619,2.8905013012577334,-710.4106685776196
2026-01-28T10:27:04.295840,709.3682559449826,2.901178919743547,-712.2694348647261
2026-01-28T10:27:04.370434,711.3097334631005,2.9118649247086585,-714.2215983878092
2026-01-28T10:27:04.452291,713.4123668909892,2.9226037150522837,-716.3349706060416
2026-01-28T10:27:04.525103,715.6864737092272,2.9334181314309493,-718.6198918406582
2026-01-28T10:27:04.611055,718.1363003596849,2.9443131514761283,-721.080613511161
2026-01-28T10:27:04.685758,720.7624665185249,2.955294514648623,-723.7177610331735
2026-01-28T10:27:04.757993,723.5620718963517,2.9663700453228086,-726.5284419416745
2026-01-28T10:27:04.833239,726.5491021994204,2.977539000257365,-729.5266411996778
2026-01-28T10:27:04.903200,729.723200583751,2.9887850822535387,-732.7119856660046
2026-01-28T10:27:04.980892,732.9811854672224,3.0000928250078127,-735.9812782922303
2026-01-28T10:27:05.050365,736.2180660151182,3.0114340974578035,-739.229500112576
2026-01-28T10:27:05.122851,739.4386683812666,3.022774340967553,-742.4614427222341
2026-01-28T10:27:05.196400,742.6402951553981,3.034064992473665,-745.6743601478718
2026-01-28T10:27:05.281967,745.8044952089244,3.045314178516547,-748.8498093874409
2026-01-28T10:27:05.356045,748.9035262236446,3.0565998128312937,-751.9601260364759
2026-01-28T10:27:05.424322,751.9220393618218,3.067899589847694,-754.9899389516695
2026-01-28T10:27:05.493574,754.8705592297741,3.079158492611536,-757.9497177223857
2026-01-28T10:27:05.566242,757.7677153373916,3.090372746115557,-760.8580880835071
2026-01-28T10:27:05.637216,760.6210715490741,3.101545608064224,-763.7226171571384
2026-01-28T10:27:05.708740,765.5190985300709,3.112672343308691,-768.6317708733795
2026-01-28T10:27:05.781949,771.3060578736461,3.1237131001568175,-774.4297709738029
2026-01-28T10:27:05.860080,777.0387516143019,3.1346876283432006,-780.173439242645
2026-01-28T10:27:05.940373,782.7327460645735,3.145691167542039,-785.8784372321155
2026-01-28T10:27:06.017276,788.4009926975319,3.156714865055194,-791.5577075625871
2026-01-28T10:27:06.089921,794.0410016227338,3.167711206803966,-797.2087128295377
2026-01-28T10:27:06.161509,799.652116354335,3.1786800458280746,-802.8307964001631
2026-01-28T10:27:06.234850,805.2376710459312,3.189624370654205,-808.4272954165854
2026-01-28T10:27:06.318138,810.7769775377344,3.189715472327779,-813.9666930100622
2026-01-28T10:27:06.392556,816.198416914371,3.2003911212240177,-819.398808035595
2026-01-28T10:27:06.480614,821.5465131008946,3.21113950873564,-824.7576526096302
2026-01-28T10:27:06.564080,826.8553985068226,3.2218806306728216,-830.0772791374953
2026-01-28T10:27:06.644312,832.1345910656219,3.2326046202805965,-835.3671956859024
2026-01-28T10:27:06.724998,837.3889462686045,3.243316877679455,-840.632263146284
2026-01-28T10:27:06.806873,842.6230062502765,3.254023249724677,-845.8770295000012
2026-01-28T10:27:06.878577,847.8389804767736,3.2647327196188822,-851.1037131963925
2026-01-28T10:27:06.963579,853.0383559448102,3.2754556639458814,-856.313811608756
2026-01-28T10:27:07.034096,858.223359368988,3.286212446876534,-861.5095718158645
2026-01-28T10:27:07.117095,863.3885589245311,3.2936697172391494,-866.6822286417703
2026-01-28T10:27:07.211095,868.5093209317156,3.304336021059154,-871.8136569527747
2026-01-28T10:27:07.305246,873.5979752112421,3.3150473507252025,-876.9130225619673
2026-01-28T10:27:07.378846,878.6667971420375,3.325769317758442,-881.9925664597959
2026-01-28T10:27:07.451979,883.7210544582448,3.336486101318951,-887.0575405595638
2026-01-28T10:27:07.523358,888.7476867695884,3.3471190723534376,-892.0948058419418
2026-01-28T10:27:07.598982,893.7121086930518,3.3472072403893436,-897.0593159334412
2026-01-28T10:27:07.677869,898.5627535125901,3.357539934306056,-901.9202934468962
2026-01-28T10:27:07.753712,903.3535489557488,3.3679798418169726,-906.7215287975657
2026-01-28T10:27:07.838986,908.1187682823554,3.3784850636261874,-911.4972533459816
2026-01-28T10:27:07.918489,912.87794428828,3.3890444019476513,-916.2669886902277
2026-01-28T10:27:07.998926,917.643483323299,3.3996409467429687,-921.043124270042
2026-01-28T10:27:08.080152,922.4188680217301,3.4102614177705726,-925.8291294395007
2026-01-28T10:27:08.157793,927.2049770566971,3.420888519282361,-930.6258655759794
2026-01-28T10:27:08.242120,932.014148591538,3.4315285720196784,-935.4456771635577
2026-01-28T10:27:08.321120,936.8546836672135,3.442193524364463,-940.296877191578
2026-01-28T10:27:08.405710,941.732557978773,3.452885168098898,-945.1854431468719
2026-01-28T10:27:08.480946,946.6528601711755,3.463605013680069,-950.1164651848555
2026-01-28T10:27:08.556773,951.6130752476677,3.4743536821123397,-955.08742892978
2026-01-28T10:27:08.646334,956.6084456140193,3.485124523276578,-960.0935701372958
2026-01-28T10:27:08.729957,961.6761607335479,3.495916500358829,-965.1720772339067
2026-01-28T10:27:09.754226,0,0.006947047485033658,-0.006947047485033658
2026-01-28T10:27:09.841585,0,0.01674554954731541,-0.01674554954731541
2026-01-28T10:27:09.918322,0,0.02379748506843343,-0.02379748506843343
2026-01-28T10:27:09.987729,0,0.030837692221775417,-0.030837692221775417
2026-01-28T10:27:10.059946,0,0.03791002192280155,-0.03791002192280155
2026-01-28T10:27:10.123234,0,0.045024007917170324,-0.045024007917170324
2026-01-28T10:27:10.189235,0,0.0521823603969211,-0.0521823603969211
2026-01-28T10:27:10.253236,0,0.05938522188162223,-0.05938522188162223
2026-01-28T10:27:10.336806,0,0.06662042038986744,-0.06662042038986744
2026-01-28T10:27:10.404808,0,0.07387061037937916,-0.07387061037937916
2026-01-28T10:27:10.471806,0,0.08113406821981238,-0.08113406821981238
2026-01-28T10:27:10.531807,0,0.08841142098093775,-0.08841142098093775
2026-01-28T10:27:10.600545,0,0.09569985954459685,-0.09569985954459685
2026-01-28T10:27:10.663830,0,0.10299116371017114,-0.10299116371017114
2026-01-28T10:27:10.729017,0,0.11028139554133845,-0.11028139554133845
2026-01-28T10:27:10.794508,0,0.11757114324353553,-0.11757114324353553
2026-01-28T10:27:10.861369,0,0.12486092087659992,-0.12486092087659992
2026-01-28T10:27:10.938368,0,0.13216787562876592,-0.13216787562876592
2026-01-28T10:27:11.011941,0,0.13950408090934743,-0.13950408090934743
2026-01-28T10:27:11.077594,0,0.14686074604219992,-0.14686074604219992
2026-01-28T10:27:11.151460,0,0.15423275668288572,-0.15423275668288572
2026-01-28T10:27:11.221107,0,0.16161184701747758,-0.16161184701747758
2026-01-28T10:27:11.293899,0,0.16899633743707485,-0.16899633743707485
2026-01-28T10:27:11.357960,0,0.17639173654567653,-0.17639173654567653
2026-01-28T10:27:11.430015,0,0.18707353558026968,-0.18707353558026968
2026-01-28T10:27:11.495060,0.05764663388029068,0.1979006778655757,-0.25554731174586637
2026-01-28T10:27:11.566455,0.24744034625401123,0.2088023110549662,-0.4562426573089774
2026-01-28T10:27:11.625967,0.5594016179264925,0.21975219553188627,-0.7791538134583788
2026-01-28T10:27:11.689378,0.9860711259481633,0.23074174021481578,-1.2168128661629791
2026-01-28T10:27:11.762587,1.5264244226761923,0.24178038928212153,-1.7682048119583138
2026-01-28T10:27:11.827635,2.178665016204068,0.25286906873826687,-2.431534084942335
2026-01-28T10:27:11.887191,2.9400266123553234,0.2640074354059113,-3.2040340477612346
2026-01-28T10:27:11.951661,3.807569508200016,0.2751900883716738,-4.082759596571689
2026-01-28T10:27:12.013176,4.771099908719316,0.2863504486968404,-5.0574503574161565
2026-01-28T10:27:12.079299,5.8179835243504705,0.29747190857168093,-6.115455432922151
2026-01-28T10:27:12.140328,6.948519087089031,0.3086189156442746,-7.2571380027333054
2026-01-28T10:27:12.204265,8.162358392515445,0.31979780905203486,-8.48215620156748
2026-01-28T10:27:12.264081,9.457697274144945,0.33100317392062534,-9.788700448065569
2026-01-28T10:27:12.328021,10.832996390064533,0.3422339115047849,-11.175230301569318
2026-01-28T10:27:12.389582,12.286879973646233,0.35348942755642787,-12.64036940120266
2026-01-28T10:27:12.458460,13.818112330705159,0.3647695718652011,-14.18288190257036
2026-01-28T10:27:12.540202,15.427149174953318,0.3760837568395848,-15.803232931792902
2026-01-28T10:27:12.624202,17.11665391448607,0.38744567601567165,-17.504099590501742
2026-01-28T10:27:12.688908,18.889229788744178,0.39886825988074565,-19.288098048624924
2026-01-28T10:27:12.752463,20.747010383721946,0.4103531869526928,-21.15736357067464
2026-01-28T10:27:12.827889,22.690160209895907,0.42188361227235466,-23.11204382216826
2026-01-28T10:27:12.893103,24.71850598768219,0.43345163916257057,-25.15195762684476
2026-01-28T10:27:12.955427,26.830153662590885,0.4450536746200215,-27.275207337210905
2026-01-28T10:27:13.021223,29.022253426893084,0.4566756905913573,-29.47892911748444
2026-01-28T10:27:13.087294,31.28744891365624,0.4682662448405727,-31.755715158496816
2026-01-28T10:27:13.154864,33.615733875450246,0.47980789650658034,-34.095541771956825
2026-01-28T10:27:13.213884,36.00659464945055,0.4913333471742295,-36.497927996624774
2026-01-28T10:27:13.279942,38.45898875758204,0.502845084662258,-38.961833842244296
2026-01-28T10:27:13.349942,40.96836803200034,0.5143424416593095,-41.48271047365965
2026-01-28T10:27:13.421494,43.522499442732666,0.5258239959581229,-44.04832343869079
2026-01-28T10:27:13.488748,43.58663316196395,0.5372733673081426,-44.1239065292721
2026-01-28T10:27:13.558492,43.58663316196395,0.5486876529443608,-44.13532081490831
2026-01-28T10:27:13.623143,43.58663316196395,0.5600885282502869,-44.14672169021424
2026-01-28T10:27:13.687941,43.58663316196395,0.5714833852534023,-44.158116547217354
2026-01-28T10:27:13.752481,43.58663316196395,0.582875811748172,-44.16950897371213
2026-01-28T10:27:13.823041,43.58663316196395,0.5942659965883209,-44.18089915855227
2026-01-28T10:27:13.889932,43.58663316196395,0.6056373318087955,-44.192270493772746
2026-01-28T10:27:13.960570,43.58663316196395,0.6169931787996418,-44.20362634076359
2026-01-28T10:27:14.027166,43.58663316196395,0.6283656863192348,-44.21499884828319
2026-01-28T10:27:14.098701,43.586729163306686,0.6397628389471121,-44.2264920022538
2026-01-28T10:27:14.168008,43.62269816677839,0.6511805254287517,-44.27387869220714
2026-01-28T10:27:14.232841,43.724887112885476,0.6626206778016683,-44.387507790687145
2026-01-28T10:27:14.293792,43.89519895041621,0.6740890041386683,-44.56928795455487
2026-01-28T10:27:14.359120,44.14551045727949,0.685588834517281,-44.831099291796775
2026-01-28T10:27:14.427387,44.49731353132475,0.6971245267929992,-45.19443805811775
2026-01-28T10:27:14.500542,44.936801882821,0.7086850731693227,-45.64548695599032
2026-01-28T10:27:14.560147,45.42689079265077,0.7202485943432575,-46.14713938699403
2026-01-28T10:27:14.658786,45.96121099212554,0.7318090979625868,-46.693020090088126
2026-01-28T10:27:14.720350,46.545699685411726,0.743363789538367,-47.28906347495009
2026-01-28T10:27:14.794790,47.16846651266693,0.7511949924800566,-47.91966150514699
2026-01-28T10:27:14.870360,47.75846567850569,0.7625427143888492,-48.52100839289454
2026-01-28T10:27:14.943795,48.31452176528806,0.7738779582669728,-49.088399723555035
2026-01-28T10:27:15.008170,48.8671167963425,0.7852051714192575,-49.65232196776176
2026-01-28T10:27:15.072524,49.43162410620604,0.7965279990820177,-50.22815210528805
2026-01-28T10:27:15.133785,50.00556511023106,0.8077995535947947,-50.81336466382586
2026-01-28T10:27:15.198420,52.015706684787254,0.819023374643858,-52.83473005943111
2026-01-28T10:27:15.260611,55.63449887571237,0.8302673179826496,-56.46476619369502
2026-01-28T10:27:15.325648,59.28188952317371,0.8415464457411839,-60.1234359689149
2026-01-28T10:27:15.396635,62.95789845398816,0.8528377223359981,-63.810736176324156
2026-01-28T10:27:15.462701,66.6631166497301,0.8641392758014081,-67.5272559255315
2026-01-28T10:27:15.527910,70.39780699373566,0.8754515097858838,-71.27325850352155
2026-01-28T10:27:15.598247,74.16227904108756,0.8867747043404878,-75.04905374542804
2026-01-28T10:27:15.663548,77.95652393461657,0.8981061065456504,-78.85463004116222
2026-01-28T10:27:15.734756,81.77988586676506,0.9094414134378547,-82.68932728020292
2026-01-28T10:27:15.796716,85.63053131419943,0.9207701972400082,-86.55130151143943
2026-01-28T10:27:15.865138,89.50633627155604,0.932095493436336,-90.43843176499237
2026-01-28T10:27:15.929193,93.4093548249224,0.9434345808817866,-94.35278940580419
2026-01-28T10:27:15.995352,97.3410278967572,0.9547898229866387,-98.29581771974384
2026-01-28T10:27:16.058426,101.30267643677648,0.9661620171085826,-102.26883845388507
2026-01-28T10:27:16.132105,105.29558468806437,0.9775516882157976,-106.27313637628016
2026-01-28T10:27:16.202395,109.32019843801694,0.98895669920276,-110.3091551372197
2026-01-28T10:27:16.274127,113.37601411602749,1.0003721456213202,-114.37638626164882
2026-01-28T10:27:16.349786,117.46125056942586,1.0117860190237702,-118.47303658844963
2026-01-28T10:27:16.425733,121.57207215046611,1.0231839753772225,-122.59525612584333
2026-01-28T10:27:16.489179,125.70365794445732,1.0345509218462723,-126.7382088663036
2026-01-28T10:27:16.555864,129.85088484868976,1.0458823683070906,-130.89676721699686
2026-01-28T10:27:16.617792,134.01270186362683,1.0572001835097005,-135.06990204713654
2026-01-28T10:27:16.684175,138.18455034780666,1.0685292105483009,-139.25307955835495
2026-01-28T10:27:16.754626,139.4347686998881,1.0799058500576657,-140.51467454994577
2026-01-28T10:27:16.819146,140.6371477799823,1.091334464670407,-141.72848224465272
2026-01-28T10:27:16.883063,141.87032922673626,1.1027797513329767,-142.97310897806923
2026-01-28T10:27:16.949164,143.13144246604168,1.1142266919755877,-144.24566915801725
2026-01-28T10:27:17.021549,144.41683452045768,1.125663116232073,-145.54249763668975
2026-01-28T10:27:17.088501,145.72360530277257,1.1370890920898964,-146.86069439486246
2026-01-28T10:27:17.157732,147.05695861902086,1.1485147046524369,-148.2054733236733
2026-01-28T10:27:17.230535,148.4224984005787,1.1599473000695384,-149.58244570064824
2026-01-28T10:27:17.294494,149.82696518471096,1.1713963163838297,-150.9983615010948
2026-01-28T10:27:17.368252,151.27654600985645,1.1828616454671712,-152.45940765532362
2026-01-28T10:27:17.437244,152.77330432199955,1.194335658354645,-153.9676399803542
2026-01-28T10:27:17.502244,154.31474509502928,1.2058181940198014,-155.52056328904908
2026-01-28T10:27:17.565800,155.90308144716406,1.2173096728978121,-157.12039112006187
2026-01-28T10:27:17.635555,157.54253473262517,1.2288101531940254,-158.7713448858192
2026-01-28T10:27:17.702110,159.22798188584812,1.2403136757581446,-160.46829556160625
2026-01-28T10:27:17.769686,160.96328125643552,1.2518115609132743,-162.2150928173488
2026-01-28T10:27:17.831000,162.7606342609375,1.2632881851732134,-164.02392244611073
2026-01-28T10:27:17.899988,164.61688487133162,1.2747426510139974,-165.89162752234563
2026-01-28T10:27:17.973214,166.52707334453416,1.2862110047435253,-167.8132843492777
2026-01-28T10:27:18.041380,168.47434758721153,1.2977002561482605,-169.7720478433598
2026-01-28T10:27:18.125525,170.4031678834159,1.3091868449890267,-171.71235472840493
2026-01-28T10:27:18.196914,172.31006082108942,1.3206582452213296,-173.63071906631075
2026-01-28T10:27:18.263204,174.2033684485681,1.332102223227038,-175.53547067179514
2026-01-28T10:27:18.330201,176.08383035546,1.3435183516537164,-177.42734870711374
2026-01-28T10:27:18.393201,177.95813141539537,1.3549178784493159,-179.3130492938447
2026-01-28T10:27:18.461201,181.26271174733162,1.3663030144888397,-182.62901476182046
2026-01-28T10:27:18.528202,186.16321781000198,1.3776677189281397,-187.54088552893012
2026-01-28T10:27:18.596887,191.0721266718613,1.3890152549149306,-192.46114192677624
2026-01-28T10:27:18.668609,195.9867001528434,1.4003541744451455,-197.38705432728855
2026-01-28T10:27:18.735269,200.9043313294308,1.411685771476917,-202.31601710090771
2026-01-28T10:27:18.797284,205.82784307346913,1.423010404918513,-207.25085347838763
2026-01-28T10:27:18.864919,210.76036938007684,1.4343286043825147,-212.19469798445937
2026-01-28T10:27:18.937085,215.70088010645225,1.445646741880272,-217.1465268483325
2026-01-28T10:27:19.009969,220.64934444303188,1.4569727599234394,-222.10631720295532
2026-01-28T10:27:19.075093,225.60766725797563,1.4683146439647632,-227.0759819019404
2026-01-28T10:27:19.140093,230.5781227423969,1.4796732542902808,-232.0577959966872
2026-01-28T10:27:19.202247,235.56195670440124,1.4910314408658318,-237.05298814526708
2026-01-28T10:27:19.268545,240.55898074968673,1.5023765829325355,-242.06135733261925
2026-01-28T10:27:19.330657,245.5627935603539,1.5136963928811884,-247.0764899532351
2026-01-28T10:27:19.399045,250.56992030418218,1.5249927486182995,-252.09491305280048
2026-01-28T10:27:19.466840,255.58190057816716,1.5363012937961433,-257.1182018719633
2026-01-28T10:27:19.534647,260.60283384643617,1.5476331469637963,-262.15046699339996
2026-01-28T10:27:19.597272,265.63307815746884,1.5589714189627677,-267.1920495764316
2026-01-28T10:27:19.676233,270.6730672591364,1.570309598141612,-272.243376857278
2026-01-28T10:27:19.738782,275.7231070937145,1.5816414251515414,-277.304748518866
2026-01-28T10:27:19.805449,280.7822991140355,1.5929625593764376,-282.3752616734119
2026-01-28T10:27:19.875324,285.84694239181016,1.6042652506597013,-287.45120764246985
2026-01-28T10:27:19.953766,290.90641238177255,1.6155471077060042,-292.52195948947855
2026-01-28T10:27:20.016359,293.0221228109639,1.626826152504936,-294.6489489634688
2026-01-28T10:27:20.091668,295.0569166855826,1.6381016080137356,-296.6950182935964
2026-01-28T10:27:20.159938,297.08304837240615,1.649344438680141,-298.7323928110863
2026-01-28T10:27:20.233984,299.09707248300094,1.660546126702498,-300.75761860970346
2026-01-28T10:27:20.307919,301.0965033996956,1.6717093307549815,-302.7682127304506
2026-01-28T10:27:20.382203,303.0812286445191,1.6828472250601023,-304.76407586957924
2026-01-28T10:27:20.450187,305.0616875828157,1.6939911425049627,-306.75567872532065
2026-01-28T10:27:20.524154,307.093313964016,1.7051639243622791,-308.7984778883783
2026-01-28T10:27:20.596921,309.27582978311403,1.7163813192411272,-310.99221110235516
2026-01-28T10:27:20.665070,311.5934643288197,1.7276595983925045,-313.3211239272122
2026-01-28T10:27:20.729674,313.99222034546705,1.7390030864477612,-315.7312234319148
2026-01-28T10:27:20.800341,316.46893882071066,1.7504085407792955,-318.21934736148995
2026-01-28T10:27:20.878261,319.0264539519765,1.761868386852847,-320.78832233882935
2026-01-28T10:27:20.955439,321.60938095665756,1.7619640840566262,-323.3713450407142
2026-01-28T10:27:21.038410,324.11635215481243,1.773240959304916,-325.88959311411736
2026-01-28T10:27:21.130498,326.6059083182927,1.7846388748768767,-328.39054719316954
2026-01-28T10:27:21.202072,329.1152314327061,1.7960375481809734,-330.91126898088703
2026-01-28T10:27:21.275070,331.6652313940692,1.807411299414734,-333.472642693484
2026-01-28T10:27:21.345067,334.2980077719019,1.818762470548148,-336.11677024245006
2026-01-28T10:27:21.418272,336.9921972167085,1.8301009306206235,-338.82229814732915
2026-01-28T10:27:21.488643,339.64259465993405,1.8414827401617635,-341.4840774000958
2026-01-28T10:27:21.566959,342.2453012670799,1.8529231912506023,-344.09822445833055
2026-01-28T10:27:21.636562,344.82480278882406,1.864363759520587,-346.68916654834464
2026-01-28T10:27:21.716814,347.38798842868437,1.8757751492583197,-349.2637635779427
2026-01-28T10:27:21.787182,349.9325380028699,1.8871342710478733,-351.8196722739178
2026-01-28T10:27:21.855249,353.88599605748817,1.8984370748308839,-355.78443313231907
2026-01-28T10:27:21.921818,359.4058777954705,1.9096863966166628,-361.31556419208715
2026-01-28T10:27:21.991560,364.89945074485166,1.9208911335280041,-366.8203418783797
2026-01-28T10:27:22.056819,370.37157677831556,1.9320668058012707,-372.30364358411686
2026-01-28T10:27:22.124805,375.82556716517587,1.9432201518607652,-377.76878731703664
2026-01-28T10:27:22.190021,381.26151467052074,1.9543521777016053,-383.21586684822233
2026-01-28T10:27:22.258021,386.6797941592658,1.9654683821222985,-388.6452625413881
2026-01-28T10:27:22.324998,392.0816106154283,1.976586769261585,-394.0581973846899
2026-01-28T10:27:22.391947,397.4661303450913,1.987715305185525,-399.45384565027683
2026-01-28T10:27:22.456352,402.8389939959192,1.9988460279342897,-404.8378400238535
2026-01-28T10:27:22.540459,408.2042953357871,2.0099770801754007,-410.2142724159625
2026-01-28T10:27:22.625950,413.5616020098268,2.021106749934986,-415.5827087597618
2026-01-28T10:27:22.689081,418.8847015619304,2.0211994845480596,-420.90590104647845
2026-01-28T10:27:22.769562,424.1046813770595,2.032074668460886,-426.13675604552037
2026-01-28T10:27:22.843713,429.2729922413838,2.043030344293077,-431.3160225856769
2026-01-28T10:27:22.909243,434.4160420966033,2.053978402409623,-436.4700204990129
2026-01-28T10:27:22.980331,439.53992116399024,2.064912588791932,-441.60483375278216
2026-01-28T10:27:23.046213,444.651365937382,2.0758501797977935,-446.7272161171798
2026-01-28T10:27:23.111339,449.75350145896124,2.086791214852122,-451.84029267381334
2026-01-28T10:27:23.174432,454.84651327124135,2.097734533140483,-456.94424780438186
2026-01-28T10:27:23.239388,459.93079134252645,2.1086792576584634,-462.0394706001849
2026-01-28T10:27:23.309035,465.0077131177745,2.119624735575634,-467.1273378533501
2026-01-28T10:27:23.377131,470.07038615126845,2.130570754748435,-472.20095690601687
2026-01-28T10:27:23.441132,472.1790758267237,2.1415232234710504,-474.32059905019474
2026-01-28T10:27:23.513132,474.1969474217943,2.1524856693441663,-476.34943309113845
2026-01-28T10:27:23.584132,476.20278117820453,2.1634539905991366,-478.36623516880366
2026-01-28T10:27:23.656132,478.1986372318282,2.174424969435361,-480.3730622012635
2026-01-28T10:27:23.720648,480.1841657075835,2.1853952374849897,-482.3695609450685
2026-01-28T10:27:23.788595,482.1644406924378,2.1963643931458026,-484.3608050855836
2026-01-28T10:27:23.863519,484.1553571188238,2.207333140107298,-486.36269025893114
2026-01-28T10:27:23.931213,486.19839263501007,2.21830486990806,-488.41669750491815
2026-01-28T10:27:24.002782,488.36150638393866,2.229306490616593,-490.59081287455524
2026-01-28T10:27:24.071334,490.61921621061987,2.240363810513607,-492.85958002113347
2026-01-28T10:27:24.136117,492.8712854084129,2.251467564806661,-495.1227529732196
2026-01-28T10:27:24.209252,495.1053015885364,2.262605051686248,-497.36790664022266
2026-01-28T10:27:24.284080,497.3344345345378,2.273764247797644,-499.6081987823355
2026-01-28T10:27:24.355514,499.56724934351723,2.2849313417634476,-501.8521806852807
2026-01-28T10:27:24.426407,501.808731924507,2.2960842468870766,-504.1048161713941
2026-01-28T10:27:24.501451,504.05923194887237,2.307218412448151,-506.3664503613205
2026-01-28T10:27:24.586793,506.31780215878376,2.3183547727976945,-508.63615693158147
2026-01-28T10:27:24.683346,508.5807637681796,2.329496521896325,-510.91026029007594
2026-01-28T10:27:24.760742,510.8645064979397,2.3406340211660983,-513.2051405191058
2026-01-28T10:27:24.845692,513.1765617912774,2.3517705628605277,-515.528332354138
2026-01-28T10:27:24.918846,515.4708067536386,2.3629216946835676,-517.8337284483222
2026-01-28T10:27:24.994856,517.734358701315,2.374090098555538,-520.1084487998705
2026-01-28T10:27:25.084626,519.9801187186636,2.3852708174634585,-522.365389536127
2026-01-28T10:27:25.155829,522.2165948145221,2.396459961411925,-524.613054775934
2026-01-28T10:27:25.224011,524.448461790267,2.407644572373872,-526.8561063626408
2026-01-28T10:27:25.295776,528.1085729105714,2.4188051978677407,-530.5273781084392
2026-01-28T10:27:25.367575,533.3490030650208,2.4299149429373235,-535.7789180079582
2026-01-28T10:27:25.439758,538.5685835257641,2.440974080255735,-541.0095576060198
2026-01-28T10:27:25.513116,543.768815658992,2.4520094247924376,-546.2208250837845
2026-01-28T10:27:25.585353,548.9512301919689,2.4630235336789714,-551.4142537256479
2026-01-28T10:27:25.654458,554.114696994963,2.474016448825399,-556.5887134437884
2026-01-28T10:27:25.726978,559.2357944215996,2.474107967981198,-561.7099023895809
2026-01-28T10:27:25.798976,564.2474540615754,2.4848377422480747,-566.7322918038234
2026-01-28T10:27:25.877751,569.2022114685025,2.4956652652392592,-571.6978767337417
2026-01-28T10:27:25.956438,574.1367629778802,2.5065402461860167,-576.6433032240661
2026-01-28T10:27:26.037533,579.0662670769522,2.5174560797423124,-581.5837231566944
2026-01-28T10:27:26.104535,583.993929586016,2.52838550913891,-586.5223150951549
2026-01-28T10:27:26.178134,588.9204210755988,2.539322661908316,-591.4597437375071
2026-01-28T10:27:26.250209,593.848121923303,2.5502689137248367,-596.3983908370278
2026-01-28T10:27:26.334200,598.781025591727,2.561226945940949,-601.342252537668
2026-01-28T10:27:26.404968,603.6964821210795,2.5613183504567036,-606.2578004715363
2026-01-28T10:27:26.488432,608.5264130131914,2.572103060116633,-611.098516073308
2026-01-28T10:27:26.556877,613.3225452441051,2.583005343826005,-615.9055505879311
2026-01-28T10:27:26.628999,618.118812504416,2.593945983275635,-620.7127584876916
2026-01-28T10:27:26.698899,622.9266482236494,2.6049181066693707,-625.5315663303188
2026-01-28T10:27:26.775669,627.7500125961999,2.615917367994245,-630.3659299641942
2026-01-28T10:27:26.853060,632.5881695482426,2.626941075221117,-635.2151106234637
2026-01-28T10:27:26.925043,637.432907316235,2.6379871989743884,-640.0708945152094
2026-01-28T10:27:26.992135,639.3455321801675,2.6490505270528657,-641.9945827072204
2026-01-28T10:27:27.062248,641.1879093628432,2.6601268821799953,-643.8480362450232
2026-01-28T10:27:27.139492,643.0377031889141,2.671220244876804,-645.7089234337909
2026-01-28T10:27:27.207914,644.8987588507541,2.6823395972228203,-647.581098447977
2026-01-28T10:27:27.277813,646.7743635867124,2.6935061648039054,-649.4678697515163
2026-01-28T10:27:27.361889,648.6678285328939,2.70472906235663,-651.3725575952504
2026-01-28T10:27:27.438743,650.5811728666891,2.715990036529374,-653.2971629032185
2026-01-28T10:27:27.514931,652.5179625428284,2.7272888248059504,-655.2452513676343
2026-01-28T10:27:27.593067,654.4882654383318,2.7386500981961266,-657.2269155365279
2026-01-28T10:27:27.668660,656.5020720244344,2.750076819889068,-659.2521488443234
2026-01-28T10:27:27.738400,658.559835652235,2.7615531347216273,-661.3213887869567
2026-01-28T10:27:27.806529,660.6603875171031,2.7730782759165598,-663.4334657930196
2026-01-28T10:27:27.874901,662.8070346072965,2.7846529436999474,-665.5916875509964
2026-01-28T10:27:27.946140,664.9772313619798,2.7847496076387284,-667.7619809696184
2026-01-28T10:27:28.023570,667.0905206383195,2.796161022950668,-669.8866816612701
2026-01-28T10:27:28.092537,669.2121596784727,2.8077592017381106,-672.0199188802109
