timestamp,tdis_tot,ener_tot,reward
2026-01-28T10:21:10.248184,2.9737791638713325,0.30127633210288113,-3.2750554959742137
2026-01-28T10:21:10.310428,3.0050384422459824,0.30127633210288113,-3.3063147743488637
2026-01-28T10:21:10.374364,3.1181885535011764,0.30127633210288113,-3.4194648856040577
2026-01-28T10:21:10.434676,3.314594757504975,0.30127633210288113,-3.615871089607856
2026-01-28T10:21:10.514250,3.5949348690713654,0.30127633210288113,-3.8962112011742467
2026-01-28T10:21:10.602249,3.9259763782870225,0.30566388093666713,-4.231640259223689
2026-01-28T10:21:10.676176,4.263877476259491,0.30719830914537927,-4.5710757854048705
2026-01-28T10:21:10.757131,4.637528155967329,0.3087387810303451,-4.946266936997675
2026-01-28T10:21:10.836120,5.05059302559387,0.3130893436094676,-5.363682369203338
2026-01-28T10:21:10.915050,5.46696648013228,0.3219811793766167,-5.788947659508897
2026-01-28T10:21:10.979514,5.785084283606283,0.3310682433999453,-6.1161525270062285
2026-01-28T10:21:11.052543,5.940044919135815,0.3311445105209618,-6.2711894296567765
2026-01-28T10:21:11.130775,5.9791070006466756,0.34026197648736434,-6.31936897713404
2026-01-28T10:21:11.189927,5.9791070006466756,0.3495783482005914,-6.328685348847267
2026-01-28T10:21:11.253739,5.9791070006466756,0.35899843432539824,-6.338105434972074
2026-01-28T10:21:11.316802,5.9791070006466756,0.3685021861877148,-6.34760918683439
2026-01-28T10:21:11.381767,5.9791070006466756,0.3780677752721707,-6.357174775918846
2026-01-28T10:21:11.444002,5.9791070006466756,0.3876511064298352,-6.366758107076511
2026-01-28T10:21:11.509025,5.9791070006466756,0.39723144546126204,-6.376338446107938
2026-01-28T10:21:11.577984,5.9791070006466756,0.4068296145638045,-6.38593661521048
2026-01-28T10:21:11.644642,5.9791070006466756,0.4164444826117104,-6.3955514832583855
2026-01-28T10:21:11.726476,5.9791070006466756,0.4260727015195679,-6.405179702166244
2026-01-28T10:21:11.799393,5.9791070006466756,0.4357105728214719,-6.414817573468148
2026-01-28T10:21:11.860165,5.9791070006466756,0.44535889462316924,-6.424465895269845
2026-01-28T10:21:11.924834,5.9791070006466756,0.45502058430449954,-6.434127584951175
2026-01-28T10:21:11.996573,5.9791070006466756,0.4646938865733979,-6.443800887220074
2026-01-28T10:21:12.062040,5.9791070006466756,0.4743825300219151,-6.453489530668591
2026-01-28T10:21:12.127750,5.9791070006466756,0.4840978477474932,-6.463204848394168
2026-01-28T10:21:12.201171,5.9791070006466756,0.4938453350647661,-6.472952335711442
2026-01-28T10:21:12.290643,5.9791070006466756,0.503622137434483,-6.482729138081159
2026-01-28T10:21:12.356203,5.9791070006466756,0.5134254555227105,-6.492532456169386
2026-01-28T10:21:12.418763,5.9791070006466756,0.52324654144735,-6.502353542094026
2026-01-28T10:21:12.485213,5.9791070006466756,0.533080735946797,-6.512187736593472
2026-01-28T10:21:12.557929,5.9791070006466756,0.5429359420232212,-6.522042942669897
2026-01-28T10:21:12.624529,5.9791070006466756,0.5528136852323934,-6.531920685879069
2026-01-28T10:21:12.686265,5.9791070006466756,0.5626947334656032,-6.541801734112279
2026-01-28T10:21:12.750735,5.9791070006466756,0.5725752944441951,-6.55168229509087
2026-01-28T10:21:12.815409,5.9791070006466756,0.5824764387536114,-6.561583439400287
2026-01-28T10:21:12.881782,5.9791070006466756,0.5924048633064009,-6.571511863953076
2026-01-28T10:21:12.946146,5.9791070006466756,0.6023645624199467,-6.581471563066622
2026-01-28T10:21:13.022356,5.9791070006466756,0.6123562102580916,-6.5914632109047675
2026-01-28T10:21:13.085673,6.0002597954326,0.6223751474519809,-6.622634942884581
2026-01-28T10:21:13.158019,6.062936334054928,0.6324163857092566,-6.695352719764185
2026-01-28T10:21:13.238424,6.166422639661594,0.6424742552653164,-6.80889689492691
2026-01-28T10:21:13.310102,6.311010086425961,0.6525463705429004,-6.9635564569688615
2026-01-28T10:21:13.372458,6.498255966467798,0.6626448022623018,-7.1609007687301
2026-01-28T10:21:13.445461,6.72926485506874,0.672771647774702,-7.402036502843442
2026-01-28T10:21:13.508814,7.000909448445128,0.6829010087095618,-7.68381045715469
2026-01-28T10:21:13.574552,7.301870352830498,0.6930236796695239,-7.994894032500023
2026-01-28T10:21:13.642702,7.324547204667043,0.7031530860111408,-8.027700290678183
2026-01-28T10:21:13.711825,7.324547204667043,0.7132961725795253,-8.037843377246569
2026-01-28T10:21:13.776421,7.324547204667043,0.7234628458121427,-8.048010050479187
2026-01-28T10:21:13.846520,7.324547204667043,0.7336557686448523,-8.058202973311895
2026-01-28T10:21:13.912804,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:13.978621,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.042959,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.109117,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.173781,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.241773,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.319862,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.391235,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.466050,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.538544,7.324547204667043,0.7337407953867924,-8.058288000053835
2026-01-28T10:21:14.611118,7.324547204667043,0.7437356250530502,-8.068282829720093
2026-01-28T10:21:14.677936,7.324547204667043,0.7539023412627058,-8.078449545929749
2026-01-28T10:21:14.742623,7.324547204667043,0.7539876981673844,-8.078534902834427
2026-01-28T10:21:14.815888,7.324547204667043,0.7641489534533132,-8.088696158120356
2026-01-28T10:21:14.877331,7.324547204667043,0.774494250549618,-8.09904145521666
2026-01-28T10:21:14.953345,7.324547204667043,0.7745806978000749,-8.099127902467117
2026-01-28T10:21:15.017619,7.324547204667043,0.7745806978000749,-8.099127902467117
2026-01-28T10:21:15.082921,7.324547204667043,0.7745806978000749,-8.099127902467117
2026-01-28T10:21:15.145682,7.324547204667043,0.7745806978000749,-8.099127902467117
2026-01-28T10:21:15.212232,7.324547204667043,0.7745806978000749,-8.099127902467117
2026-01-28T10:21:15.273817,7.324547204667043,0.7745806978000749,-8.099127902467117
2026-01-28T10:21:15.346797,7.439888729591146,0.7745806978000749,-8.214469427391222
2026-01-28T10:21:15.409798,7.638252566565065,0.7745806978000749,-8.41283326436514
2026-01-28T10:21:15.477730,7.727871185927759,0.7745806978000749,-8.502451883727833
2026-01-28T10:21:15.545206,7.734259776014763,0.7745806978000749,-8.508840473814839
2026-01-28T10:21:15.624344,7.734259776014763,0.7843027596132929,-8.518562535628057
2026-01-28T10:21:15.688599,7.736785215310158,0.7940980853233016,-8.53088330063346
2026-01-28T10:21:15.755618,7.812823349416938,0.8039934706798559,-8.616816820096794
2026-01-28T10:21:15.825456,7.999680896578747,0.8139870340901085,-8.813667930668856
2026-01-28T10:21:15.905594,8.297642438032774,0.824068850687461,-9.121711288720235
2026-01-28T10:21:15.972522,8.700060873963903,0.8342156966711718,-9.534276570635075
2026-01-28T10:21:16.044316,9.172852203378703,0.83430048797733,-10.007152691356033
2026-01-28T10:21:16.112293,9.597721989876932,0.83430048797733,-10.432022477854263
2026-01-28T10:21:16.181657,9.913913810712948,0.83430048797733,-10.748214298690279
2026-01-28T10:21:16.248399,10.103283823975202,0.83430048797733,-10.937584311952532
2026-01-28T10:21:16.323536,10.158196270177886,0.83430048797733,-10.992496758155216
2026-01-28T10:21:16.394448,10.158196270177886,0.83430048797733,-10.992496758155216
2026-01-28T10:21:16.479319,10.158196270177886,0.8439453639548697,-11.002141634132755
2026-01-28T10:21:16.541309,10.158196270177886,0.8536603896694163,-11.011856659847302
2026-01-28T10:21:16.608387,10.158196270177886,0.8634280302130884,-11.021624300390974
2026-01-28T10:21:16.675576,10.18113779980418,0.873230992594861,-11.05436879239904
2026-01-28T10:21:16.747348,10.27550232677086,0.8830639172698264,-11.158566244040687
2026-01-28T10:21:16.823011,10.438440457445198,0.8929280656264619,-11.33136852307166
2026-01-28T10:21:16.894611,10.657485743541075,0.902817973513851,-11.560303717054927
2026-01-28T10:21:16.963682,10.675051204537791,0.9029004813338336,-11.577951685871625
2026-01-28T10:21:17.044538,10.675051204537791,0.9126106227007477,-11.587661827238538
2026-01-28T10:21:17.115003,10.675051204537791,0.9224377696294929,-11.597488974167284
2026-01-28T10:21:17.186586,10.675051204537791,0.9323130168729944,-11.607364221410785
2026-01-28T10:21:17.260070,10.675051204537791,0.9422070815194412,-11.617258286057233
2026-01-28T10:21:17.330311,10.675051204537791,0.9521131143387584,-11.627164318876549
2026-01-28T10:21:17.396311,10.675051204537791,0.9620493422639336,-11.637100546801724
2026-01-28T10:21:17.471619,10.675051204537791,0.9621322934445442,-11.637183497982335
2026-01-28T10:21:17.551049,10.675051204537791,0.9719267392132843,-11.646977943751075
2026-01-28T10:21:17.633940,10.675051204537791,0.9818552360101521,-11.656906440547942
2026-01-28T10:21:17.711939,10.675051204537791,0.9819382542084353,-11.656989458746226
2026-01-28T10:21:17.796938,10.675051204537791,0.9819382542084353,-11.656989458746226
2026-01-28T10:21:17.867044,10.675051204537791,0.9819382542084353,-11.656989458746226
2026-01-28T10:21:17.939560,10.675051204537791,0.9819382542084353,-11.656989458746226
2026-01-28T10:21:18.009715,10.675051204537791,0.9819382542084353,-11.656989458746226
2026-01-28T10:21:18.085328,10.675051204537791,0.9819382542084353,-11.656989458746226
2026-01-28T10:21:18.168830,10.675051204537791,0.9916607479898009,-11.666711952527592
2026-01-28T10:21:18.259068,10.675051204537791,1.0015371207383401,-11.676588325276132
2026-01-28T10:21:18.338068,10.675051204537791,1.011518580288845,-11.686569784826636
2026-01-28T10:21:18.420094,10.675051204537791,1.0215807097419976,-11.696631914279788
2026-01-28T10:21:18.489240,10.675051204537791,1.0317104722262724,-11.706761676764064
2026-01-28T10:21:18.565933,10.675051204537791,1.041896853002336,-11.716948057540128
2026-01-28T10:21:18.630075,10.675051204537791,1.0521286622349655,-11.727179866772756
2026-01-28T10:21:18.697119,10.675051204537791,1.0623992528406223,-11.737450457378413
2026-01-28T10:21:18.772061,10.675051204537791,1.0727035375835845,-11.747754742121376
2026-01-28T10:21:18.841319,10.952453100434155,1.083039066996934,-12.035492167431089
2026-01-28T10:21:18.910169,11.647052719363245,1.0831253975318225,-12.730178116895068
2026-01-28T10:21:18.977751,12.282743839510207,1.0831253975318225,-13.36586923704203
2026-01-28T10:21:19.049705,12.827472359790612,1.0932940357768433,-13.920766395567455
2026-01-28T10:21:19.121627,13.389707582428144,1.1035688506727035,-14.493276433100847
2026-01-28T10:21:19.196865,14.014287737678888,1.113878382305877,-15.128166119984765
2026-01-28T10:21:19.265930,14.708121806060962,1.1242056925278205,-15.832327498588782
2026-01-28T10:21:19.335849,15.469350072839408,1.1345502085709602,-16.603900281410368
2026-01-28T10:21:19.412641,16.295328438594858,1.1449132346295934,-17.440241673224453
2026-01-28T10:21:19.483072,17.186725232283482,1.155301494168528,-18.342026726452012
2026-01-28T10:21:19.563100,18.11666343556616,1.155388184215112,-19.272051619781273
2026-01-28T10:21:19.637626,18.958550108191773,1.155388184215112,-20.113938292406885
2026-01-28T10:21:19.713524,19.648681299582567,1.155388184215112,-20.80406948379768
2026-01-28T10:21:19.797493,20.175224700403433,1.155388184215112,-21.330612884618546
2026-01-28T10:21:19.877742,20.541881169318756,1.155388184215112,-21.69726935353387
2026-01-28T10:21:19.947853,20.75999655710583,1.155388184215112,-21.915384741320942
2026-01-28T10:21:20.023901,20.8417296285316,1.155388184215112,-21.997117812746712
2026-01-28T10:21:20.114528,20.843005953517473,1.165059563814076,-22.00806551733155
2026-01-28T10:21:20.182173,20.871580167604183,1.1747739842894893,-22.046354151893674
2026-01-28T10:21:20.257020,20.96558058911698,1.1845323707594193,-22.1501129598764
2026-01-28T10:21:20.330789,21.12578034313497,1.194315518182379,-22.32009586131735
2026-01-28T10:21:20.404525,21.351879842927257,1.2041422682900653,-22.556022111217324
2026-01-28T10:21:20.472036,21.637634039779176,1.2140130206093527,-22.85164706038853
2026-01-28T10:21:20.539017,21.660371029411824,1.2239049714431445,-22.884276000854967
2026-01-28T10:21:20.612448,21.660371029411824,1.2338027644185001,-22.894173793830323
2026-01-28T10:21:20.683466,21.660371029411824,1.2436884145548925,-22.904059443966716
2026-01-28T10:21:20.753772,21.660371029411824,1.2437707075302264,-22.90414173694205
2026-01-28T10:21:20.822007,21.660371029411824,1.2437707075302264,-22.90414173694205
2026-01-28T10:21:20.894293,21.660371029411824,1.2437707075302264,-22.90414173694205
2026-01-28T10:21:20.969113,21.660371029411824,1.2532850158210418,-22.913656045232866
2026-01-28T10:21:21.044201,21.660371029411824,1.2628972240849878,-22.92326825349681
2026-01-28T10:21:21.113026,21.660371029411824,1.2726257645441716,-22.932996793955994
2026-01-28T10:21:21.190062,21.660371029411824,1.2824820704130506,-22.942853099824873
2026-01-28T10:21:21.263636,21.660371029411824,1.2923766427563397,-22.952747672168165
2026-01-28T10:21:21.332723,21.660371029411824,1.3022839737594054,-22.96265500317123
2026-01-28T10:21:21.403662,21.660371029411824,1.3023667192255581,-22.96273774863738
2026-01-28T10:21:21.485586,21.660371029411824,1.3023667192255581,-22.96273774863738
2026-01-28T10:21:21.553334,21.660371029411824,1.3023667192255581,-22.96273774863738
2026-01-28T10:21:21.629322,21.660371029411824,1.3120531749073912,-22.972424204319214
2026-01-28T10:21:21.694051,21.660371029411824,1.3121345628347953,-22.97250559224662
2026-01-28T10:21:21.783020,21.660371029411824,1.3121345628347953,-22.97250559224662
2026-01-28T10:21:21.850593,21.660371029411824,1.3121345628347953,-22.97250559224662
2026-01-28T10:21:21.943377,21.660371029411824,1.3217139051292743,-22.9820849345411
2026-01-28T10:21:22.014104,21.660371029411824,1.3314526497727237,-22.99182367918455
2026-01-28T10:21:22.093416,21.660371029411824,1.341277539022997,-23.00164856843482
2026-01-28T10:21:22.161632,21.660371029411824,1.3511573308556317,-23.011528360267455
2026-01-28T10:21:22.252508,21.660371029411824,1.3610744224327622,-23.021445451844585
2026-01-28T10:21:22.334884,21.660371029411824,1.3611571859038805,-23.021528215315705
2026-01-28T10:21:22.404038,21.76063416980709,1.3611571859038805,-23.12179135571097
2026-01-28T10:21:22.466646,21.9163429481143,1.3611571859038805,-23.27750013401818
2026-01-28T10:21:22.534874,21.95037663769796,1.3611571859038805,-23.31153382360184
2026-01-28T10:21:22.608874,21.95037663769796,1.370740178247557,-23.32111681594552
2026-01-28T10:21:22.680182,21.95037663769796,1.3804208709518402,-23.330797508649802
2026-01-28T10:21:22.749520,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:22.818636,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:22.885320,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:22.966276,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:23.039887,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:23.127902,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:23.195417,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:23.264418,21.95037663769796,1.3805018486261798,-23.33087848632414
2026-01-28T10:21:23.356538,21.95037663769796,1.389864897902783,-23.340241535600743
2026-01-28T10:21:23.428984,21.95037663769796,1.3993674216597747,-23.349744059357736
2026-01-28T10:21:23.499699,21.95037663769796,1.4089512730640792,-23.35932791076204
2026-01-28T10:21:23.582263,21.95037663769796,1.4185911695490554,-23.368967807247017
2026-01-28T10:21:23.664722,21.95037663769796,1.4282829101379322,-23.37865954783589
2026-01-28T10:21:23.737821,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:23.808268,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:23.881048,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:23.953981,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:24.031321,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:24.099329,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:24.168731,21.95037663769796,1.4283638708728454,-23.378740508570807
2026-01-28T10:21:24.244428,21.95037663769796,1.437689393165175,-23.388066030863136
2026-01-28T10:21:24.330211,21.95037663769796,1.4471255506723815,-23.397502188370343
2026-01-28T10:21:24.406897,21.95037663769796,1.4566436484519045,-23.407020286149866
2026-01-28T10:21:24.480818,21.95037663769796,1.4662278501842065,-23.416604487882168
2026-01-28T10:21:24.546152,21.95037663769796,1.475880006757333,-23.426256644455293
2026-01-28T10:21:24.616139,21.95037663769796,1.4856053778295286,-23.43598201552749
2026-01-28T10:21:24.686999,21.95037663769796,1.4954057001887082,-23.44578233788667
2026-01-28T10:21:24.763137,21.95037663769796,1.5052824914547813,-23.455659129152743
2026-01-28T10:21:24.835744,21.95037663769796,1.5053651270287947,-23.455741764726756
2026-01-28T10:21:24.908201,21.95037663769796,1.5053651270287947,-23.455741764726756
2026-01-28T10:21:24.974599,21.95037663769796,1.5053651270287947,-23.455741764726756
2026-01-28T10:21:25.048493,21.95037663769796,1.5053651270287947,-23.455741764726756
2026-01-28T10:21:25.125265,21.95037663769796,1.515095993005371,-23.46547263070333
2026-01-28T10:21:25.200597,21.95037663769796,1.5249627387017142,-23.475339376399674
2026-01-28T10:21:25.274401,21.95037663769796,1.534903264619662,-23.48527990231762
2026-01-28T10:21:25.358122,21.95037663769796,1.5448936105932218,-23.49527024829118
2026-01-28T10:21:25.434312,21.95037663769796,1.5549189598749873,-23.505295597572946
2026-01-28T10:21:25.506565,21.95037663769796,1.5649706710101683,-23.51534730870813
2026-01-28T10:21:25.583094,21.95037663769796,1.5750425583463146,-23.525419196044275
2026-01-28T10:21:25.655731,21.95037663769796,1.585129720628827,-23.53550635832679
2026-01-28T10:21:25.728531,21.95037663769796,1.5952271641097242,-23.545603801807683
2026-01-28T10:21:25.803698,21.95037663769796,1.6053300504906003,-23.55570668818856
2026-01-28T10:21:25.875704,21.95037663769796,1.6154249969100742,-23.565801634608036
2026-01-28T10:21:25.946397,22.101832511495797,1.6255113558995147,-23.727343867395312
2026-01-28T10:21:26.014210,22.472878368820766,1.6255954375960657,-24.09847380641683
2026-01-28T10:21:26.085181,22.751951069461825,1.6255954375960657,-24.37754650705789
2026-01-28T10:21:26.158591,22.885589211946545,1.6255954375960657,-24.51118464954261
2026-01-28T10:21:26.231188,22.896493989269484,1.6255954375960657,-24.52208942686555
2026-01-28T10:21:26.309561,22.896493989269484,1.6352930312995058,-24.531787020568988
2026-01-28T10:21:26.383399,22.896493989269484,1.6450793135226711,-24.541573302792155
2026-01-28T10:21:26.465751,22.896493989269484,1.654928854740592,-24.551422844010077
2026-01-28T10:21:26.540935,22.91351578721815,1.6648271488988344,-24.578342936116982
2026-01-28T10:21:26.607442,22.997198531485054,1.67477300599606,-24.671971537481113
2026-01-28T10:21:26.679296,23.147696131078135,1.6847632252868163,-24.83245935636495
2026-01-28T10:21:26.760587,23.36238575979657,1.6947887951380824,-25.057174554934655
2026-01-28T10:21:26.833470,23.64731149753852,1.704846098015244,-25.352157595553766
2026-01-28T10:21:26.909135,23.999725318217852,1.7149397005067921,-25.714665018724645
2026-01-28T10:21:26.983797,24.409324763017885,1.7250699242006076,-26.134394687218492
2026-01-28T10:21:27.056644,24.876168639636766,1.7352306563010016,-26.61139929593777
2026-01-28T10:21:27.140245,25.37403017516015,1.7353154463118963,-27.10934562147205
2026-01-28T10:21:27.211729,25.790128508356947,1.7353154463118963,-27.525443954668845
2026-01-28T10:21:27.282222,26.073649822341885,1.7353154463118963,-27.808965268653782
2026-01-28T10:21:27.349910,26.21757327611125,1.7353154463118963,-27.952888722423147
2026-01-28T10:21:27.421214,26.239037281503176,1.7353154463118963,-27.974352727815074
2026-01-28T10:21:27.487767,26.239037281503176,1.7353154463118963,-27.974352727815074
2026-01-28T10:21:27.570260,26.239037281503176,1.745090571724941,-27.984127853228117
2026-01-28T10:21:27.638185,26.239037281503176,1.7549635968127901,-27.994000878315966
2026-01-28T10:21:27.729514,26.239037281503176,1.76493322795447,-28.003970509457645
2026-01-28T10:21:27.809690,26.239037281503176,1.7749883760370915,-28.014025657540266
2026-01-28T10:21:27.887237,26.239037281503176,1.7851181592605156,-28.024155440763693
2026-01-28T10:21:27.955390,26.239037281503176,1.7953075233515385,-28.034344804854715
2026-01-28T10:21:28.032931,26.239037281503176,1.8055496052434885,-28.044586886746664
2026-01-28T10:21:28.107104,26.239037281503176,1.8158371989815434,-28.05487448048472
2026-01-28T10:21:28.181693,26.239037281503176,1.8261712768269678,-28.065208558330145
2026-01-28T10:21:28.256487,26.239037281503176,1.8365664675384663,-28.075603749041644
2026-01-28T10:21:28.333589,26.239037281503176,1.8470301593905498,-28.086067440893725
2026-01-28T10:21:28.406571,26.239037281503176,1.857560353180424,-28.0965976346836
2026-01-28T10:21:28.479633,26.239037281503176,1.8681560414656753,-28.10719332296885
2026-01-28T10:21:28.559031,26.239037281503176,1.8787943375415663,-28.117831619044743
2026-01-28T10:21:28.634661,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:28.704658,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:28.787103,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:28.862275,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:28.941299,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.014919,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.085420,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.161724,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.231283,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.309543,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.385719,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.453569,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.525721,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.618836,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.695486,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.766644,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.846651,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:29.918664,26.239037281503176,1.8788830718963712,-28.117920353399548
2026-01-28T10:21:30.001837,26.239037281503176,1.8888259397358058,-28.127863221238982
2026-01-28T10:21:30.081710,26.239037281503176,1.8988025559177113,-28.137839837420888
2026-01-28T10:21:30.152969,26.239037281503176,1.9088732811191567,-28.147910562622332
2026-01-28T10:21:30.223766,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.310760,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.392171,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.478670,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.553558,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.627019,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.708346,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.791515,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.866406,26.239037281503176,1.908957564780391,-28.147994846283567
2026-01-28T10:21:30.970840,26.239037281503176,1.9187707089169075,-28.157807990420082
2026-01-28T10:21:31.853977,0,4.7350554016071936e-05,-4.7350554016071936e-05
2026-01-28T10:21:31.918951,0,4.7350554016071936e-05,-4.7350554016071936e-05
2026-01-28T10:21:31.981083,0,4.7350554016071936e-05,-4.7350554016071936e-05
2026-01-28T10:21:32.054341,0.016535502596648162,4.7350554016071936e-05,-0.016582853150664233
2026-01-28T10:21:32.125326,0.12141894583633903,4.7350554016071936e-05,-0.1214662963903551
2026-01-28T10:21:32.194375,0.31937163901969545,4.7350554016071936e-05,-0.3194189895737115
2026-01-28T10:21:32.312055,0.5704439802578454,0.009854472575800298,-0.5802984528336457
2026-01-28T10:21:32.379845,0.7682922764823976,0.00993705129503364,-0.7782293277774313
2026-01-28T10:21:32.444280,0.9747768769952145,0.00993705129503364,-0.9847139282902482
2026-01-28T10:21:32.509590,1.236688194414756,0.00993705129503364,-1.2466252457097897
2026-01-28T10:21:32.584573,1.5682163814934422,0.00993705129503364,-1.5781534327884759
2026-01-28T10:21:32.655582,1.9729210433465347,0.00993705129503364,-1.9828580946415684
2026-01-28T10:21:32.713071,2.449678870248133,0.00993705129503364,-2.459615921543167
2026-01-28T10:21:32.773971,2.9951687854759275,0.00993705129503364,-3.0051058367709613
2026-01-28T10:21:32.843077,3.6038758886423894,0.00993705129503364,-3.6138129399374233
2026-01-28T10:21:32.906781,4.273540251784779,0.00993705129503364,-4.283477303079813
2026-01-28T10:21:32.974453,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.039564,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.103058,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.177022,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.239835,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.318122,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.387978,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.467143,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.529120,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.599062,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.660676,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.742278,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.817604,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.882699,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:33.954527,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.031898,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.108362,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.182480,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.256697,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.345099,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.430903,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.506090,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.576752,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.640657,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.702572,4.387663760573027,0.00993705129503364,-4.3976008118680605
2026-01-28T10:21:34.767535,4.848175546164718,0.00993705129503364,-4.858112597459752
2026-01-28T10:21:34.827698,6.210703469787069,0.00993705129503364,-6.220640521082103
2026-01-28T10:21:34.897341,7.6099704600533435,0.00993705129503364,-7.619907511348377
2026-01-28T10:21:34.973985,9.059714015106028,0.00993705129503364,-9.069651066401061
2026-01-28T10:21:35.076929,10.583762562938407,0.00993705129503364,-10.59369961423344
