T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.491333635,280.749999512,0.0,8,0.2551070814398833,8.734031645605677
296.528290275,280.63201952,0.0,1,0.2651378274720206,8.734031645605677
296.60678055,280.549988264,0.0,8,0.26522250755228,8.734031645605677
296.7026675625,280.777496816,0.0,1,0.2753038044021098,8.734031645605677
296.80145316,281.0499877928,0.0,1,0.2753892252786169,8.734031645605677
296.709075585,280.99438524248,0.0,1,0.2753892252786169,8.734031645605677
296.55801384,280.9500122072,0.0,1,0.2753892252786169,8.734031645605677
296.4017632275,281.0338144304,0.0,8,0.2753892252786169,8.734031645605677
296.45230053,281.1499948496,0.0,1,0.2854773145176608,8.734031645605677
296.54687442,281.354034416,0.0,8,0.2855625428883429,8.734031645605677
296.658234195,281.549988752,0.0,1,0.2957407841817005,8.734031645605677
296.693054088,281.38659572,0.0,1,0.2958269942503521,8.734031645605677
296.571106458,281.1499948496,0.0,1,0.2958269942503521,8.734031645605677
296.4008786325,281.141174312,0.0,1,0.2958269942503521,8.734031645605677
296.237610522,281.450013152,0.0,8,0.2958269942503521,8.734031645605677
296.317626615,282.0499868,11.000003549999985,1,0.305987242125804,8.734031645605677
296.504638923,282.64999484,67.65260459999998,8,0.3060732742058795,8.734031645605677
296.81512473,283.25,144.00000493999997,1,0.3164155248888536,8.734031645605677
297.1925661675,283.85000516,218.9564907,1,0.3165033885723288,8.734031645605677
297.467406927,285.24407864,292.00001313,1,0.3165033885723288,8.734031645605677
297.75610329,286.75000088,331.77642990000004,1,0.3165033885723288,8.734031645605677
298.0033575375,287.5350944,344.00000366,1,0.3165033885723288,8.734031645605677
298.2135318525,288.25000088,327.28573315,1,0.3165033885723288,8.734031645605677
298.39019805315,288.93749912,309.99999542999996,1,0.3165033885723288,8.734031645605677
298.5897207861,289.5499868,390.35157541,1,0.3165033885723288,8.734031645605677
298.8241590855,289.9249868,470.00000044,1,0.3165033885723288,8.734031645605677
298.9925538945,290.1499952,460.33356907500007,1,0.3165033885723288,8.734031645605677
299.082733701,290.42333984,414.000008815,1,0.3165033885723288,8.734031645605677
299.0953976385,290.3500064,342.05797369,1,0.3165033885723288,8.734031645605677
299.045714535,289.77703759999997,255.9999925,1,0.3165033885723288,8.734031645605677
298.956297765,289.14999296,113.2696446,1,0.3165033885723288,8.734031645605677
298.7035839675,288.61544792,8.999991149999989,1,0.3165033885723288,8.734031645605677
298.4132688951,288.0499868,0.6428580500000035,1,0.3165033885723288,8.734031645605677
298.1639399625,287.15777672,0.0,1,0.3165033885723288,8.734031645605677
297.936889977,286.14999296,0.0,1,0.3165033885723288,8.734031645605677
297.727752237,285.34591664,0.0,1,0.3165033885723288,8.734031645605677
297.533325804,284.64999296,0.0,1,0.3165033885723288,8.73562883114665
297.42401169,284.216096,0.0,1,0.3165033885723288,8.905399511972155
297.29876742,284.14999496,0.0,1,0.3165033885723288,9.010111967002748
297.202392465,284.68008512,0.0,1,0.3165033885723288,9.05891812908454
297.1254876015,285.14999384,0.0,1,0.3165033885723288,9.067866390308197
297.033752907,285.04620464,0.0,1,0.3165033885723288,9.067866390308197
296.9374387185,284.9500112,0.0,1,0.3165033885723288,9.067866390308197
296.846404815,284.95641992000003,0.0,1,0.3165033885723288,9.067866390308197
296.760375822,284.9500112,0.0,1,0.3165033885723288,9.067866390308197
296.672790615,284.8733216,0.0,1,0.3165033885723288,9.067866390308197
296.580963075,284.75,0.0,1,0.3165033885723288,9.067866390308197
296.48727378,284.58166592,0.0,8,0.3165033885723288,9.067866390308197
296.604369882,284.24999912,0.0,1,0.3268914397493671,9.067866390308197
296.750671185,283.69082648,0.0,1,0.3269789321381897,9.067866390308197
296.69241261,283.0499888,0.0,1,0.3269789321381897,9.067866390308197
296.5623471825,282.34521584,0.0,1,0.3269789321381897,9.067866390308197
296.4154668,281.64999296,0.0,8,0.3269789321381897,9.067866390308197
296.47036779,282.007414808,0.0,1,0.3370648102525831,9.067866390308197
296.59307838,282.5499878,0.0,8,0.3371503228631701,9.067866390308197
296.713135185,281.861451152,0.0,1,0.3473772515045005,9.067866390308197
296.806731915,281.249999048,0.0,1,0.3474635235637268,9.067866390308197
296.710846305,281.22384644,0.0,1,0.3474635235637268,9.067866390308197
296.567748975,281.350006112,0.0,1,0.3474635235637268,9.067866390308197
296.3603211375,281.668761248,0.0,8,0.3474635235637268,9.067866390308197
296.410277805,281.950011248,0.0,1,0.3576214894045611,9.067866390308197
296.5081788075,281.9406128,0.0,8,0.3577073944751212,9.067866390308197
296.616363552,281.950011248,0.0,1,0.3679330050638163,9.067866390308197
296.7364203825,282.17916776,0.0,1,0.3680195604396018,9.067866390308197
296.7232671,282.4500122,66.86140065999999,1,0.3680195604396018,9.067866390308197
296.790192105,282.72741704,184.99998329999997,1,0.3680195604396018,9.067866390308197
296.968445061,283.14999296,305.39968245,1,0.3680195604396018,9.067866390308197
297.269287125,284.31723032,419.999995157,1,0.3680195604396018,9.067866390308197
297.6407779335,285.74999912,446.01973367000005,1,0.3680195604396018,9.067866390308197
297.946930551,286.81136984,380.000000585,1,0.3680195604396018,9.067866390308197
298.127288634,287.64999296,254.2772424,1,0.3680195604396018,9.067866390308197
298.1404420185,288.12332048,131.00001484999999,1,0.3680195604396018,9.067866390308197
298.039397835,288.25000088,43.44191229999999,1,0.3680195604396018,9.067866390308197
297.856109343,288.14794832,0.0,1,0.3680195604396018,9.067866390308197
297.70181328,288.0499868,0.0,1,0.3680195604396018,9.067866390308197
297.585296385,288.06539912,0.0,1,0.3680195604396018,9.067866390308197
297.48345882,288.0499868,0.0,1,0.3680195604396018,9.067866390308197
297.3888545085,287.8240976,0.0,1,0.3680195604396018,9.067866390308197
297.2895202275,287.5499888,0.0,1,0.3680195604396018,9.067866390308197
297.1491998475,287.45184416,0.0,1,0.3680195604396018,9.067866390308197
296.998992378,287.3500064,0.0,1,0.3680195604396018,9.067866390308197
296.8564453125,286.7999888,0.0,1,0.3680195604396018,9.067866390308197
296.718140325,286.25,0.0,1,0.3680195604396018,9.067866390308197
296.609435763,286.19726552,0.0,1,0.3680195604396018,9.067866390308197
296.51419005,286.14999296,0.0,1,0.3680195604396018,9.067866390308197
296.482268742,285.88571168,0.0,8,0.3680195604396018,9.067866390308197
296.615478957,285.64999496,0.0,1,0.3785544437642912,9.067866390308197
296.800263075,285.60858152,0.0,1,0.3786433845037317,9.067866390308197
296.784942267,285.54998768,0.0,1,0.3786433845037317,9.067866390308197
296.70227091,285.35000504,0.0,1,0.3786433845037317,9.067866390308197
296.59899846,285.14999384,0.0,1,0.3786433845037317,9.067866390308197
296.493225837,285.01998896,0.0,8,0.3786433845037317,9.067866390308197
296.597595603,284.85000704,0.0,1,0.3890898371327622,9.067866390308197
296.747131275,284.60000504,0.0,1,0.3891781732610799,9.067866390308197
296.700378555,284.35000616,0.0,1,0.3891781732610799,9.067866390308197
296.590483908,284.10000704,0.0,1,0.3891781732610799,9.067866390308197
296.46353124,283.85000516,0.0,1,0.3891781732610799,9.067866390308197
296.3329473975,283.6583252,0.0,8,0.3891781732610799,9.067866390308197
296.40215988,283.4500112,0.0,1,0.3994728840527772,9.067866390308197
296.50857546,283.03274528,0.0,8,0.3995598276743094,9.067866390308197
296.60885676,282.5499878,0.0,1,0.4098512769830857,9.067866390308197
296.6984862,282.1714172,0.0,1,0.4099382010867577,9.067866390308197
296.595733695,281.85000704,0.0,1,0.4099382010867577,9.067866390308197
296.44598367,281.89614968,0.0,1,0.4099382010867577,9.067866390308197
296.3108827575,282.0499868,0.0,8,0.4099382010867577,9.067866390308197
296.37139821,281.303832056,0.0,1,0.4200925505251714,9.067866390308197
296.44754019,280.649993888,0.0,8,0.4201778938641419,9.067866390308197
296.4996034125,281.434082984,0.0,1,0.4302940602113944,9.067866390308197
296.617187355,282.250000952,0.0,1,0.430380031166724,9.067866390308197
296.5361635275,282.3967886,0.0,1,0.430380031166724,9.067866390308197
296.396300643,282.4500122,0.0,1,0.430380031166724,9.067866390308197
296.244659895,282.422698016,0.0,8,0.430380031166724,9.067866390308197
296.30474835,282.35000516,0.0,1,0.4406015064232165,9.067866390308197
296.414825475,282.157807352,0.0,8,0.4406878109381618,9.067866390308197
296.538055755,281.950011248,0.0,1,0.4509292787374263,9.067866390308197
296.65896528,281.8636484,0.0,1,0.4510158488296271,9.067866390308197
296.587524633,281.950011248,0.0,1,0.4510158488296271,9.067866390308197
296.47882002,282.35000516,0.0,1,0.4510158488296271,9.067866390308197
296.38793955,282.74999912,0.0,8,0.4510158488296271,9.067866390308197
296.50427259,282.9500132,0.0,1,0.4612989677370132,9.067866390308197
296.654083305,283.14999296,0.0,1,0.4613859322738642,9.067866390308197
296.606810895,283.35000704,0.0,1,0.4613859322738642,9.067866390308197
296.50381512,283.5499868,0.0,1,0.4613859322738642,9.067866390308197
296.38455162,283.49615384,0.0,1,0.4613859322738642,9.067866390308197
296.2559817675,283.35000704,0.0,8,0.4613859322738642,9.067866390308197
296.3471982,283.52883824,0.0,1,0.4716840200171077,9.067866390308197
296.48675562,283.64999384,0.0,8,0.4717711653010768,9.067866390308197
296.5961000025,283.45556744,0.0,1,0.4821624064312301,9.067866390308197
296.67858906,283.25,0.0,1,0.4822503142402497,9.067866390308197
296.57141052,283.16110232,0.0,1,0.4822503142402497,9.067866390308197
296.416808865,283.0499888,0.0,1,0.4822503142402497,9.067866390308197
296.253051435,282.8624888,0.0,8,0.4822503142402497,9.067866390308197
296.30035419,282.64999484,0.0,1,0.4925219162397412,9.067866390308197
296.44729539,282.358336448,0.0,8,0.4926085435510062,9.067866390308197
296.548766775,282.149993888,0.0,1,0.5028748826809885,9.067866390308197
296.645843898,282.100006112,0.0,1,0.5029616691385398,9.067866390308197
296.550446205,282.0499868,0.0,1,0.5029616691385398,9.067866390308197
296.3979193575,281.999999048,0.0,1,0.5029616691385398,9.067866390308197
296.236877907,281.950011248,0.0,8,0.5029616691385398,9.067866390308197
296.281341645,281.875000952,0.0,1,0.5131436837445768,9.067866390308197
296.35925256,281.64999296,0.0,8,0.5132295879256653,9.067866390308197
296.444275425,281.235716816,0.0,1,0.5234087638901089,9.067866390308197
296.51757798,280.749999512,0.0,1,0.5234946808723523,9.067866390308197
296.389495968,280.25039624,0.0,8,0.5234946808723523,9.067866390308197
296.388977655,279.750000488,0.0,1,0.5335296129833795,9.067866390308197
296.408814105,279.23889152,0.0,1,0.5336141260142819,9.067866390308197
296.255249178,278.8500056,0.0,8,0.5336141260142819,9.067866390308197
296.244567177,278.7437444,0.0,1,0.5435120177867412,9.067866390308197
296.267882745,278.75,0.0,8,0.5435955341022244,9.067866390308197
296.302795305,278.75,0.0,1,0.5535186439670804,9.067866390308197
296.3338319925,278.75,0.0,8,0.5536024884426125,9.067866390308197
296.365387095,278.38818368,0.0,1,0.5635432485093399,9.067866390308197
296.37472545,277.95001232,0.0,8,0.563627024858935,9.067866390308197
296.407073832,278.40554864,0.0,1,0.5735353807291474,9.067866390308197
296.44781523300003,278.6499944,0.0,8,0.5736192514771951,9.067866390308197
296.400451635,278.0499878,0.0,1,0.5835659554473775,9.067866390308197
296.37048327,277.45001264,0.0,8,0.5836496867795232,9.067866390308197
296.344330062,276.85000616,0.0,1,0.5934904414840586,9.067866390308197
296.30721981,276.24999944,0.0,8,0.5935732157251116,9.067866390308197
296.29721106,276.2947088,26.999994999999977,1,0.6033173943801543,9.067866390308197
296.405272665,277.3500056,113.84158159999998,8,0.6033996400689327,9.067866390308197
296.714446905,279.17105096,227.00000234,1,0.6133279798941914,9.067866390308197
297.163757619,280.9500122072,343.12411684,8,0.6134126200136408,9.067866390308197
297.714110961,282.28198148,455.999990358,1,0.6237340899471573,9.067866390308197
298.3319395725,283.5499868,526.54646343,1,0.623822108439823,9.067866390308197
298.722929466,284.75405984,538.0000169,1,0.623822108439823,9.067866390308197
299.016723636,285.9500132,511.93473159999996,1,0.623822108439823,9.067866390308197
299.26742505,287.13214208,486.99999378,1,0.623822108439823,9.067866390308197
299.46411165,288.25000088,472.49636105999997,1,0.623822108439823,9.067866390308197
299.61801248849997,288.9714368,457.99997776000004,1,0.623822108439823,9.067866390308197
299.692597923,289.35000704,443.313077375,1,0.623822108439823,9.067866390308197
299.71945182,289.66589264,427.999993899,1,0.623822108439823,9.067866390308197
299.70123411,289.8500048,363.70321176,1,0.623822108439823,9.067866390308197
299.637175611,289.7943728,257.00001163,1,0.623822108439823,9.067866390308197
299.5162661115,289.4500112,104.33749716000003,1,0.623822108439823,9.067866390308197
299.2067863815,288.73437488,1.0000061999999976,1,0.623822108439823,9.067866390308197
298.8683461485,287.64999296,0.004366030000022669,1,0.623822108439823,9.067866390308197
298.5640858401,285.9812612,0.0,1,0.623822108439823,9.067866390308197
298.27502472,284.35000616,0.0,1,0.623822108439823,9.067866390308197
298.02624445050003,283.4874878,0.0,1,0.623822108439823,9.067866390308197
297.8179016475,283.14999296,0.0,1,0.623822108439823,9.070649335796412
297.707031192,283.33258064,0.0,1,0.623822108439823,9.38250777747705
297.5711064,283.4500112,0.0,1,0.623822108439823,9.626711035370004
297.434509785,283.20181184,0.0,1,0.623822108439823,9.803209542818408
297.295745823,282.85000616,0.0,1,0.623822108439823,9.910870902535546
297.15206949,282.328124048,0.0,1,0.623822108439823,9.948135162136497
297.00598101,281.85000704,0.0,1,0.623822108439823,9.948143846722155
296.869629093,281.61737156,0.0,1,0.623822108439823,9.948143846722155
296.7449957775,281.549988752,0.0,8,0.623822108439823,9.948143846722155
296.841858675,281.57223608,0.0,1,0.6339592642610616,9.948143846722155
296.97201534149997,281.64999296,0.0,1,0.6340445419890082,9.948143846722155
296.9281915515,281.8016672,0.0,1,0.6340445419890082,9.948143846722155
296.830231185,281.950011248,0.0,1,0.6340445419890082,9.948143846722155
296.716766385,282.029999744,0.0,1,0.6340445419890082,9.948143846722155
296.6003724,282.0499868,0.0,8,0.6340445419890082,9.948143846722155
296.67428619,281.958434096,0.0,1,0.6441683805164937,9.948143846722155
296.78692581,281.85000704,0.0,1,0.6442539638667077,9.948143846722155
296.72473069800003,281.907805448,0.0,1,0.6442539638667077,9.948143846722155
296.606201445,281.950011248,0.0,1,0.6442539638667077,9.948143846722155
296.472626325,281.75,0.0,8,0.6442539638667077,9.948143846722155
296.523376425,281.549988752,0.0,1,0.6543463562112473,9.948143846722155
296.614959165,281.486236568,0.0,8,0.65443163114267,9.948143846722155
296.7192377175,281.450013152,0.0,1,0.6645843300167152,9.948143846722155
296.7588498,281.446777352,0.0,1,0.6646702615649446,9.948143846722155
296.6593012425,281.450013152,0.0,1,0.6646702615649446,9.948143846722155
296.50436388,281.29196168,0.0,1,0.6646702615649446,9.948143846722155
296.34042387,281.249999048,1.4603012700000102,8,0.6646702615649446,9.948143846722155
296.40954519,281.73498536,4.9999879000000105,1,0.6747896645286301,9.948143846722155
296.5999454025,282.35000516,103.58356609999998,8,0.6748753510874036,9.948143846722155
296.955443682,282.78375344,220.99999100000002,1,0.6851719978502718,9.948143846722155
297.3188166675,283.25,173.0302944,1,0.6852594025669472,9.948143846722155
297.415222095,283.9510508,124.00001024000001,1,0.6852594025669472,9.948143846722155
297.52966278,284.85000704,229.31087780000004,1,0.6852594025669472,9.948143846722155
297.768036168,285.89627168,314.99999195,1,0.6852594025669472,9.948143846722155
297.993865647,286.95001232,313.96031220000003,1,0.6852594025669472,9.948143846722155
298.187469807,287.77078256,308.00001319999996,1,0.6852594025669472,9.948143846722155
298.354949625,288.54998768,298.5560274,1,0.6852594025669472,9.948143846722155
298.4997248947545,289.9523612,289.00000746,1,0.6852594025669472,9.948143846722155
298.6334518785,291.0499868,278.47369015,1,0.6852594025669472,9.948143846722155
298.7003161425,291.16818152,266.00000278,1,0.6852594025669472,9.948143846722155
298.69204777515,291.1499936,149.4444228,1,0.6852594025669472,9.948143846722155
298.60604775015,291.13913048,26.999994999999977,1,0.6852594025669472,9.948143846722155
298.51803535185,291.0499868,7.1805462000000055,1,0.6852594025669472,9.948143846722155
298.290740676,290.0404064,0.0,1,0.6852594025669472,9.948143846722155
298.0359491385,288.9500132,0.0,1,0.6852594025669472,9.948143846722155
297.849974961,288.69473264,0.0,1,0.6852594025669472,9.948143846722155
297.696472305,288.45001232,0.0,1,0.6852594025669472,9.948143846722155
297.557098842,288.12771512,0.0,1,0.6852594025669472,9.948143846722155
297.425995233,287.75,0.0,1,0.6852594025669472,9.949293843794772
297.349181583,286.68881216,0.0,1,0.6852594025669472,10.076915731099572
297.1946104515,285.54998768,0.0,1,0.6852594025669472,10.137985853047638
297.0614625585,285.32177839999997,0.0,1,0.6852594025669472,10.141414079631186
296.956756881,285.54998768,0.0,1,0.6852594025669472,10.141414079631186
296.890534095,286.48843472,0.0,1,0.6852594025669472,10.141414079631186
296.85250874999997,287.1499952,0.0,1,0.6852594025669472,10.141414079631186
296.775267975,286.52575688,0.0,1,0.6852594025669472,10.141414079631186
296.66912907,285.85000616,0.0,1,0.6852594025669472,10.141414079631186
296.567993673,285.53912456,0.0,1,0.6852594025669472,10.141414079631186
296.466949515,285.25000088,0.0,8,0.6852594025669472,10.141414079631186
296.58294672,285.002594,0.0,1,0.6957206435892872,10.141414079631186
296.743896855,284.75,0.0,1,0.6958088606273489,10.141414079631186
296.70556602,284.32284632,0.0,1,0.6958088606273489,10.141414079631186
296.594879445,283.85000516,0.0,1,0.6958088606273489,10.141414079631186
296.473541367,283.68249512,0.0,1,0.6958088606273489,10.141414079631186
296.356781253,283.5499868,0.0,8,0.6958088606273489,10.141414079631186
296.422821765,282.82779032,0.0,1,0.7060521885897576,10.141414079631186
296.517302835,282.149993888,0.0,8,0.7061384509501083,10.141414079631186
296.63366622,282.233092304,0.0,1,0.7163469191691524,10.141414079631186
296.753051355,282.35000516,0.0,1,0.7164334142848904,10.141414079631186
296.675536965,282.075593,0.0,1,0.7164334142848904,10.141414079631186
296.5348199325,281.85000704,0.0,1,0.7164334142848904,10.141414079631186
296.378692383,281.9343872,0.0,8,0.7164334142848904,10.141414079631186
296.43383802,282.0499868,0.0,1,0.7266055201228349,10.141414079631186
296.536194,281.868743888,0.0,8,0.7266914886125878,10.141414079631186
296.64407328,281.75,0.0,1,0.7368995789375864,10.141414079631186
296.7667533975,282.1104116,0.0,1,0.7369859329865978,10.141414079631186
296.76770034,282.85000616,67.37417860000001,1,0.7369859329865978,10.141414079631186
296.84289525,283.75000088,127.99997469999998,1,0.7369859329865978,10.141414079631186
296.90640198,284.64999296,107.06002933999999,1,0.7369859329865978,10.141414079631186
296.94738813,285.54998768,78.00000950000002,1,0.7369859329865978,10.141414079631186
296.95461993,286.4500112,42.288987299999995,1,0.7369859329865978,10.141414079631186
296.9442145275,287.00882048,8.999991149999989,1,0.7369859329865978,10.141414079631186
296.9602359735,287.4500132,62.93192194,1,0.7369859329865978,10.141414079631186
297.113402718,288.2999888,118.99999216999998,1,0.7369859329865978,10.141414079631186
297.2577205035,289.14999296,96.63888896,1,0.7369859329865978,10.162999537313956
297.3376165425,289.7411804,71.00000920000001,1,0.7369859329865978,10.240542103282534
297.355040871,289.95001232,41.423431549999975,1,0.7369859329865978,10.341416765434774
297.314361792,289.8500048,15.00000680000001,1,0.7369859329865978,10.435395440573478
297.2606509125,289.75000088,2.2825975499999984,1,0.7369859329865978,10.503785117391722
297.230559561,289.6499936,0.0,1,0.7369859329865978,10.550509784255084
297.194061768,289.5499868,0.0,1,0.7369859329865978,10.582605327795395
297.0416261085,288.89141936,0.0,1,0.7369859329865978,10.587581332225858
296.85434016,288.0499868,0.0,1,0.7369859329865978,10.587581332225858
296.70895395,287.6574716,0.0,1,0.7369859329865978,10.587581332225858
296.57910132,287.24999912,0.0,1,0.7369859329865978,10.587581332225858
296.4520877325,286.74362096,0.0,1,0.7369859329865978,10.587581332225858
296.328308565,286.14999296,0.0,8,0.7369859329865978,10.587581332225858
296.4226986,285.40750016,0.0,1,0.7475175761274124,10.587581332225858
296.562286365,284.64999296,0.0,1,0.7476062188264506,10.587581332225858
296.50320414,283.97979824,0.0,1,0.7476062188264506,10.587581332225858
296.37588519,283.35000704,0.0,1,0.7476062188264506,10.587581332225858
296.229278295,282.8271494,0.0,8,0.7476062188264506,10.587581332225858
296.279418945,282.4500122,0.0,1,0.7577905306842722,10.587581332225858
296.385986505,282.53930768,0.0,8,0.7578764606680045,10.587581332225858
296.51849291999997,282.64999484,0.0,1,0.7681380660160396,10.587581332225858
296.62713669,282.074431424,0.0,1,0.7682249852391734,10.587581332225858
296.52188085,281.450013152,0.0,1,0.7682249852391734,10.587581332225858
296.3613592425,281.29293728,0.0,1,0.7682249852391734,10.587581332225858
296.19418341,281.1499948496,0.0,8,0.7682249852391734,10.587581332225858
296.20703133,280.13635304,0.0,1,0.778263003534668,10.587581332225858
296.241668745,279.350006576,0.0,8,0.7783472121680358,10.587581332225858
296.30404608,279.628112312,0.0,1,0.7882950086038228,10.587581332225858
296.37225399,279.95001176,0.0,8,0.7883792385220967,10.587581332225858
296.455963605,280.12701463999997,0.0,1,0.7984320245023322,10.587581332225858
296.5301811,280.25,0.0,1,0.7985170832162433,10.587581332225858
296.41470384,280.175689232,0.0,1,0.7985170832162433,10.587581332225858
296.23315404,279.750000488,0.0,8,0.7985170832162433,10.587581332225858
