T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.198241582,282.85000616,0.0,7,0.1725078204488846,0.0
296.5717767,282.5499878,0.0,0,0.1831471123042549,0.0
296.72201607,282.135285368,0.0,0,0.1832360386287961,0.0
296.59094301,281.64999296,0.0,0,0.1832360386287961,0.0
296.36279247,281.22219848,0.0,0,0.1832360386287961,0.0
296.127776565,280.850006576,0.0,0,0.1832360386287961,0.0
295.9124452575,281.0909433368,0.0,0,0.1832360386287961,0.0
295.72430358,281.450013152,0.0,0,0.1832360386287961,0.0
295.54794303,281.301574712,0.0,7,0.1832360386287961,0.0
295.61575263,281.1499948496,0.0,7,0.1933582951771341,0.0
295.908051225,281.0670480728,0.0,7,0.2036096114238602,0.0
296.273498865,281.0499877928,13.926665950000022,7,0.2139740868969199,0.0
296.701232805,281.280059816,37.00001389999998,2,0.2244442248490356,0.0
296.9677732635,281.85000704,53.433914599999994,0,0.224531973822602,0.0
297.0220647525,282.71539208,70.000003,0,0.224531973822602,0.0
297.1237488075,283.5499868,238.91622999999998,0,0.224531973822602,0.0
297.448424625,284.2000112,423.999994528,0,0.224531973822602,0.0634526765239703
297.7754822445,284.85000704,461.94261059999997,0,0.224531973822602,0.2967166645290144
298.050383796,285.5,470.00000044,0,0.224531973822602,0.6806250370922584
298.263306144,286.14999296,461.13040834,0,0.224531973822602,1.1863098241690384
298.4400635352,287.0136416,445.000010944,2,0.224531973822602,1.7880097329423723
298.58804279685,287.85000704,417.650886549,2,0.224531973822602,2.471740088139028
298.6766965992,288.153596,384.999993226,2,0.224531973822602,3.2160595760055246
298.6859741775,288.1499936,340.88668378,2,0.224531973822602,3.9848102920406823
298.6442858595,288.14108192,282.00000285,2,0.224531973822602,4.742801541534875
298.54748529165,287.75,145.53863184,2,0.224531973822602,5.470322820759609
298.281922113,286.85556128,26.000010349999993,0,0.224531973822602,6.109882086487136
297.953368944,285.85000616,5.574036799999986,0,0.224531973822602,6.592435513719478
297.6742252635,284.7861032,0.0,0,0.224531973822602,6.922279568945838
297.4306948065,283.75000088,0.0,0,0.224531973822602,7.122460436884781
297.214019802,283.09603976,0.0,0,0.224531973822602,7.207238772005366
297.0291749175,282.85000616,0.0,0,0.224531973822602,7.2124614211875935
296.87194842,282.916442,0.0,0,0.224531973822602,7.2124614211875935
296.73440499,282.9500132,0.0,0,0.224531973822602,7.2124614211875935
296.598358665,282.71875088,0.0,0,0.224531973822602,7.2124614211875935
296.460938145,282.35000516,0.0,0,0.224531973822602,7.2124614211875935
296.3168028375,281.853606224,0.0,0,0.224531973822602,7.2124614211875935
296.170531905,281.350006112,0.0,0,0.224531973822602,7.2124614211875935
296.02648929,280.8713684072,0.0,0,0.224531973822602,7.2124614211875935
295.88555946,280.450012688,0.0,7,0.224531973822602,7.2124614211875935
295.979186382,280.686706544,0.0,7,0.2345250340877736,7.2124614211875935
296.287811913,281.0499877928,0.0,0,0.2447002716523386,7.2124614211875935
296.462707335,280.899994376,0.0,0,0.2447857803483465,7.2124614211875935
296.40048198,280.749999512,0.0,0,0.2447857803483465,7.2124614211875935
296.265166638,280.63201952,0.0,0,0.2447857803483465,7.2124614211875935
296.112487785,280.549988264,0.0,0,0.2447857803483465,7.2124614211875935
295.9678037175,280.777496816,0.0,0,0.2447857803483465,7.2124614211875935
295.83880674,281.0499877928,0.0,0,0.2447857803483465,7.2124614211875935
295.707152892,280.99438524248,0.0,7,0.2447857803483465,7.2124614211875935
295.77914388,280.9500122072,0.0,7,0.2547761203709409,7.2124614211875935
296.067138075,281.0338144304,0.0,7,0.2649628656463262,7.2124614211875935
296.411346255,281.1499948496,0.0,0,0.275291925062504,7.2124614211875935
296.585113965,281.354034416,0.0,0,0.2753785262144912,7.2124614211875935
296.516448585,281.549988752,0.0,0,0.2753785262144912,7.2124614211875935
296.305023495,281.38659572,0.0,0,0.2753785262144912,7.2124614211875935
296.11120641,281.1499948496,0.0,0,0.2753785262144912,7.2124614211875935
295.92584181,281.141174312,0.0,0,0.2753785262144912,7.2124614211875935
295.7640693,281.450013152,0.0,0,0.2753785262144912,7.2124614211875935
295.64743077,282.0499868,11.000003549999985,7,0.2753785262144912,7.2124614211875935
295.827361728,282.64999484,67.65260459999998,0,0.2855640870475572,7.2124614211875935
296.151915987,283.25,144.00000493999997,0,0.2856501157154604,7.2124614211875935
296.350861173,283.85000516,218.9564907,0,0.2856501157154604,7.2124614211875935
296.59539786,285.24407864,292.00001313,0,0.2856501157154604,7.2124614211875935
296.8980409125,286.75000088,331.77642990000004,0,0.2856501157154604,7.2124614211875935
297.170501502,287.5350944,344.00000366,0,0.2856501157154604,7.2124614211875935
297.408324651,288.25000088,327.28573315,0,0.2856501157154604,7.2124614211875935
297.6127324215,288.93749912,309.99999542999996,0,0.2856501157154604,7.2124614211875935
297.838286781,289.5499868,390.35157541,0,0.2856501157154604,7.2124614211875935
298.094665107,289.9249868,470.00000044,0,0.2856501157154604,7.2124614211875935
298.2827458905,290.1499952,460.33356907500007,0,0.2856501157154604,7.2124614211875935
298.39068594465,290.42333984,414.000008815,0,0.2856501157154604,7.2124614211875935
298.4197087875,290.3500064,342.05797369,2,0.2856501157154604,7.2124614211875935
298.3862006655,289.77703759999997,255.9999925,2,0.2856501157154604,7.2124614211875935
298.31042513325,289.14999296,113.2696446,2,0.2856501157154604,7.2124614211875935
298.070068266,288.61544792,8.999991149999989,0,0.2856501157154604,7.2124614211875935
297.7902832095,288.0499868,0.6428580500000035,0,0.2856501157154604,7.2124614211875935
297.550262241,287.15777672,0.0,0,0.2856501157154604,7.2124614211875935
297.331390947,286.14999296,0.0,0,0.2856501157154604,7.2124614211875935
297.130279893,285.34591664,0.0,0,0.2856501157154604,7.2124614211875935
296.94354273,284.64999296,0.0,0,0.2856501157154604,7.2124614211875935
296.8418268,284.216096,0.0,0,0.2856501157154604,7.2124614211875935
296.723510115,284.14999496,0.0,0,0.2856501157154604,7.2124614211875935
296.6335447125,284.68008512,0.0,0,0.2856501157154604,7.2124614211875935
296.5626222,285.14999384,0.0,0,0.2856501157154604,7.2124614211875935
296.476470195,285.04620464,0.0,0,0.2856501157154604,7.2124614211875935
296.385375525,284.9500112,0.0,0,0.2856501157154604,7.2124614211875935
296.299316085,284.95641992000003,0.0,0,0.2856501157154604,7.2124614211875935
296.2183835475,284.9500112,0.0,0,0.2856501157154604,7.2124614211875935
296.13568182,284.8733216,0.0,0,0.2856501157154604,7.2124614211875935
296.0484612375,284.75,0.0,0,0.2856501157154604,7.2124614211875935
295.95913716,284.58166592,0.0,0,0.2856501157154604,7.2124614211875935
295.864654458,284.24999912,0.0,0,0.2856501157154604,7.2124614211875935
295.75915545,283.69082648,0.0,0,0.2856501157154604,7.2124614211875935
295.642455975,283.0499888,0.0,7,0.2856501157154604,7.2124614211875935
295.71823152,282.34521584,0.0,7,0.2957503859935095,7.2124614211875935
296.006225715,281.64999296,0.0,7,0.3059945827869107,7.2124614211875935
296.36901804,282.007414808,0.0,7,0.3163484356417618,7.2124614211875935
296.7626040375,282.5499878,0.0,2,0.3268928147218408,7.2124614211875935
296.9449152165,281.861451152,0.0,0,0.3269813346656127,7.2124614211875935
296.829865005,281.249999048,0.0,0,0.3269813346656127,7.2124614211875935
296.643951645,281.22384644,0.0,0,0.3269813346656127,7.2124614211875935
296.456939235,281.350006112,0.0,0,0.3269813346656127,7.2124614211875935
296.223297525,281.668761248,0.0,0,0.3269813346656127,7.2124614211875935
296.052185028,281.950011248,0.0,0,0.3269813346656127,7.2124614211875935
295.894256388,281.9406128,0.0,0,0.3269813346656127,7.2124614211875935
295.74606273,281.950011248,0.0,0,0.3269813346656127,7.2124614211875935
295.626159435,282.17916776,0.0,7,0.3269813346656127,7.2124614211875935
295.8032223825,282.4500122,66.86140065999999,0,0.3371754229428584,7.2124614211875935
296.156769045,282.72741704,184.99998329999997,0,0.3372611887425434,7.2124614211875935
296.43176334,283.14999296,305.39968245,0,0.3372611887425434,7.2124614211875935
296.76754836,284.31723032,419.999995157,0,0.3372611887425434,7.2124614211875935
297.15460164,285.74999912,446.01973367000005,0,0.3372611887425434,7.2124614211875935
297.470734065,286.81136984,380.000000585,0,0.3372611887425434,7.2124614211875935
297.656890593,287.64999296,254.2772424,2,0.3372611887425434,7.2124614211875935
297.674377269,288.12332048,131.00001484999999,2,0.3372611887425434,7.2124614211875935
297.5768745,288.25000088,43.44191229999999,0,0.3372611887425434,7.2124614211875935
297.39657573,288.14794832,0.0,0,0.3372611887425434,7.2124614211875935
297.2450869365,288.0499868,0.0,0,0.3372611887425434,7.2124614211875935
297.131409186,288.06539912,0.0,0,0.3372611887425434,7.2124614211875935
297.032226885,288.0499868,0.0,0,0.3372611887425434,7.2124614211875935
296.940276435,287.8240976,0.0,0,0.3372611887425434,7.2124614211875935
296.84353657500003,287.5499888,0.0,0,0.3372611887425434,7.2124614211875935
296.7056268375,287.45184416,0.0,0,0.3372611887425434,7.2124614211875935
296.557526025,287.3500064,0.0,0,0.3372611887425434,7.2124614211875935
296.417205645,286.7999888,0.0,0,0.3372611887425434,7.2124614211875935
296.2814328075,286.25,0.0,0,0.3372611887425434,7.2124614211875935
296.175476253,286.19726552,0.0,0,0.3372611887425434,7.2124614211875935
296.08285551,286.14999296,0.0,0,0.3372611887425434,7.2124614211875935
296.053832685,285.88571168,0.0,0,0.3372611887425434,7.2124614211875935
295.971222018,285.64999496,0.0,0,0.3372611887425434,7.2124614211875935
295.890900435,285.60858152,0.0,0,0.3372611887425434,7.2124614211875935
295.81228572,285.54998768,0.0,0,0.3372611887425434,7.2124614211875935
295.733886735,285.35000504,0.0,0,0.3372611887425434,7.2124614211875935
295.655395185,285.14999384,0.0,0,0.3372611887425434,7.2124614211875935
295.578643755,285.01998896,0.0,0,0.3372611887425434,7.2124614211875935
295.502228415,284.85000704,0.0,7,0.3372611887425434,7.2124614211875935
295.629547365,284.60000504,0.0,7,0.3475684306081654,7.2124614211875935
295.99026501000003,284.35000616,0.0,7,0.3580937559276778,7.2124614211875935
296.41442869499997,284.10000704,0.0,0,0.3687520543938593,7.2124614211875935
296.64822417,283.85000516,0.0,0,0.3688413288112701,7.2124614211875935
296.59008723,283.6583252,0.0,0,0.3688413288112701,7.2124614211875935
296.437560255,283.4500112,0.0,0,0.3688413288112701,7.2124614211875935
296.25762945,283.03274528,0.0,0,0.3688413288112701,7.2124614211875935
296.06793138,282.5499878,0.0,0,0.3688413288112701,7.2124614211875935
295.88363676,282.1714172,0.0,0,0.3688413288112701,7.2124614211875935
295.712372385,281.85000704,0.0,7,0.3688413288112701,7.2124614211875935
295.782622845,281.89614968,0.0,7,0.3789811787501528,7.2124614211875935
296.096741433,282.0499868,0.0,7,0.3893112647737842,7.2124614211875935
296.45498619,281.303832056,0.0,0,0.3997501686954193,7.2124614211875935
296.6039427825,280.649993888,0.0,0,0.3998372248266685,7.2124614211875935
296.46029682,281.434082984,0.0,0,0.3998372248266685,7.2124614211875935
296.320648212,282.250000952,0.0,0,0.3998372248266685,7.2124614211875935
296.15713548,282.3967886,0.0,0,0.3998372248266685,7.2124614211875935
295.993163595,282.4500122,0.0,0,0.3998372248266685,7.2124614211875935
295.835234955,282.422698016,0.0,0,0.3998372248266685,7.2124614211875935
295.6877739375,282.35000516,0.0,0,0.3998372248266685,7.2124614211875935
295.55239941,282.157807352,0.0,7,0.3998372248266685,7.2124614211875935
295.66110234,281.950011248,0.0,7,0.4099886765485633,7.2124614211875935
295.99359072,281.8636484,0.0,7,0.4202941849200149,7.2124614211875935
296.375213265,281.950011248,0.0,7,0.430729859012971,7.2124614211875935
296.787352935,282.35000516,0.0,2,0.4412987421622519,7.2124614211875935
297.02127132,282.74999912,0.0,0,0.4413874329108475,7.2124614211875935
296.972229669,282.9500132,0.0,0,0.4413874329108475,7.2124614211875935
296.8169243925,283.14999296,0.0,0,0.4413874329108475,7.2124614211875935
296.65637244,283.35000704,0.0,0,0.4413874329108475,7.2124614211875935
296.50497486,283.5499868,0.0,0,0.4413874329108475,7.2124614211875935
296.358367965,283.49615384,0.0,0,0.4413874329108475,7.2124614211875935
296.211303855,283.35000704,0.0,0,0.4413874329108475,7.2124614211875935
296.076415485,283.52883824,0.0,0,0.4413874329108475,7.2124614211875935
295.94888386499997,283.64999384,0.0,0,0.4413874329108475,7.2124614211875935
295.793853555,283.45556744,0.0,0,0.4413874329108475,7.2124614211875935
295.62972969,283.25,0.0,0,0.4413874329108475,7.2124614211875935
295.485687075,283.16110232,0.0,7,0.4413874329108475,7.2124614211875935
295.599548757,283.0499888,0.0,7,0.4516573548317794,7.2124614211875935
295.929717555,282.8624888,0.0,7,0.4620673210361313,7.2124614211875935
296.3002935,282.64999484,0.0,0,0.472592957241283,7.2124614211875935
296.540772015,282.358336448,0.0,0,0.472681066881048,7.2124614211875935
296.454040905,282.149993888,0.0,0,0.472681066881048,7.2124614211875935
296.29412862,282.100006112,0.0,0,0.472681066881048,7.2124614211875935
296.1235041675,282.0499868,0.0,0,0.472681066881048,7.2124614211875935
295.95520047,281.999999048,0.0,0,0.472681066881048,7.2124614211875935
295.795685118,281.950011248,0.0,0,0.472681066881048,7.2124614211875935
295.642150485,281.875000952,0.0,7,0.472681066881048,7.2124614211875935
295.709656125,281.64999296,0.0,7,0.4828182892272507,7.2124614211875935
295.98678604500003,281.235716816,0.0,7,0.4930899832085988,7.2124614211875935
296.30743401,280.749999512,0.0,7,0.5034382278439112,7.2124614211875935
296.61929391,280.25039624,0.0,10,0.5138319152965716,7.2124614211875935
296.9057317125,279.750000488,0.0,0,0.5242525323544607,7.2124614211875935
296.975951955,279.23889152,0.0,0,0.5243394447469473,7.2124614211875935
296.78253165,278.8500056,0.0,0,0.5243394447469473,7.2124614211875935
296.533538685,278.7437444,0.0,0,0.5243394447469473,7.2124614211875935
296.291473305,278.75,0.0,0,0.5243394447469473,7.2124614211875935
296.060272455,278.75,0.0,0,0.5243394447469473,7.2124614211875935
295.8457025775,278.75,0.0,7,0.5243394447469473,7.2124614211875935
295.8572387775,278.38818368,0.0,7,0.5342495394619161,7.2124614211875935
296.047424637,277.95001232,0.0,7,0.5442314438811097,7.2124614211875935
296.2962337725,278.40554864,0.0,7,0.5543026543147569,7.2124614211875935
296.5713800475,278.6499944,0.0,10,0.5645063249830814,7.2124614211875935
296.746520295,278.0499878,0.0,7,0.5747539978787817,7.2124614211875935
296.93377725,277.45001264,0.0,0,0.5849977945033804,7.2124614211875935
296.9304197415,276.85000616,0.0,0,0.5850831101138102,7.2124614211875935
296.69494629,276.24999944,0.0,0,0.5850831101138102,7.2124614211875935
296.433105405,276.2947088,26.999994999999977,0,0.5850831101138102,7.2124614211875935
296.298340455,277.3500056,113.84158159999998,0,0.5850831101138102,7.2124614211875935
296.35620072,279.17105096,227.00000234,0,0.5850831101138102,7.2124614211875935
296.56195053,280.9500122072,343.12411684,0,0.5850831101138102,7.2124614211875935
296.86364817,282.28198148,455.999990358,2,0.5850831101138102,7.2124614211875935
297.239440395,283.5499868,526.54646343,2,0.5850831101138102,7.2124614211875935
297.607300233,284.75405984,538.0000169,2,0.5850831101138102,7.2124614211875935
297.9411624765,285.9500132,511.93473159999996,2,0.5850831101138102,7.2124614211875935
298.2481388715,287.13214208,486.99999378,2,0.5850831101138102,7.2124614211875935
298.50064140558,288.25000088,472.49636105999997,2,0.5850831101138102,7.2124614211875935
298.7066359605,288.9714368,457.99997776000004,2,0.5850831101138102,7.2124614211875935
298.8258370875,289.35000704,443.313077375,2,0.5850831101138102,7.2124614211875935
298.891907919,289.66589264,427.999993899,2,0.5850831101138102,7.2124614211875935
298.9125666675,289.8500048,363.70321176,2,0.5850831101138102,7.2124614211875935
298.8841563525,289.7943728,257.00001163,2,0.5850831101138102,7.2124614211875935
298.79473954425,289.4500112,104.33749716000003,2,0.5850831101138102,7.2124614211875935
298.51455777915,288.73437488,1.0000061999999976,0,0.5850831101138102,7.2124614211875935
298.199188383,287.64999296,0.004366030000022669,0,0.5850831101138102,7.2124614211875935
297.91464291,285.9812612,0.0,0,0.5850831101138102,7.2124614211875935
297.642089628,284.35000616,0.0,0,0.5850831101138102,7.2124614211875935
297.409057215,283.4874878,0.0,0,0.5850831101138102,7.2124614211875935
297.21441648,283.14999296,0.0,0,0.5850831101138102,7.212729790423293
297.116118825,283.33258064,0.0,0,0.5850831101138102,7.228243517899662
296.99166938999997,283.4500112,0.0,0,0.5850831101138102,7.228243517899662
296.8653261975,283.20181184,0.0,0,0.5850831101138102,7.228243517899662
296.735748585,282.85000616,0.0,0,0.5850831101138102,7.228243517899662
296.600433345,282.328124048,0.0,0,0.5850831101138102,7.228243517899662
296.46194437500003,281.85000704,0.0,0,0.5850831101138102,7.228243517899662
296.332702725,281.61737156,0.0,0,0.5850831101138102,7.228243517899662
296.21478282,281.549988752,0.0,0,0.5850831101138102,7.228243517899662
296.105651235,281.57223608,0.0,0,0.5850831101138102,7.228243517899662
296.00256264,281.64999296,0.0,0,0.5850831101138102,7.228243517899662
295.90701312,281.8016672,0.0,0,0.5850831101138102,7.228243517899662
295.81686373499997,281.950011248,0.0,0,0.5850831101138102,7.228243517899662
295.7281794525,282.029999744,0.0,7,0.5850831101138102,7.228243517899662
295.87432875,282.0499868,0.0,7,0.5952288075451511,7.228243517899662
296.21633934,281.958434096,0.0,7,0.6055127446128947,7.228243517899662
296.59561206,281.85000704,0.0,0,0.6159222748590939,7.228243517899662
296.787903072,281.907805448,0.0,0,0.6160094808594507,7.228243517899662
296.72079411,281.950011248,0.0,0,0.6160094808594507,7.228243517899662
296.574676815,281.75,0.0,0,0.6160094808594507,7.228243517899662
296.40432738,281.549988752,0.0,0,0.6160094808594507,7.228243517899662
296.231842422,281.486236568,0.0,0,0.6160094808594507,7.228243517899662
296.06884785,281.450013152,0.0,0,0.6160094808594507,7.228243517899662
295.854370665,281.446777352,0.0,0,0.6160094808594507,7.228243517899662
295.700591385,281.450013152,0.0,7,0.6160094808594507,7.228243517899662
295.772644695,281.29196168,0.0,7,0.6260881397594302,7.228243517899662
296.056030428,281.249999048,1.4603012700000102,7,0.6363215225208411,7.228243517899662
296.414214495,281.73498536,4.9999879000000105,0,0.6467052689868124,7.228243517899662
296.67834426,282.35000516,103.58356609999998,0,0.6467925128286267,7.228243517899662
296.844787605,282.78375344,220.99999100000002,0,0.6467925128286267,7.228243517899662
296.938507245,283.25,173.0302944,0,0.6467925128286267,7.228243517899662
296.956420995,283.9510508,124.00001024000001,0,0.6467925128286267,7.228243517899662
297.053162283,284.85000704,229.31087780000004,0,0.6467925128286267,7.228243517899662
297.2904048225,285.89627168,314.99999195,0,0.6467925128286267,7.228243517899662
297.520812291,286.95001232,313.96031220000003,0,0.6467925128286267,7.228243517899662
297.720917166,287.77078256,308.00001319999996,0,0.6467925128286267,7.228243517899662
297.895324773,288.54998768,298.5560274,0,0.6467925128286267,7.228243517899662
298.0469974215,289.9523612,289.00000746,0,0.6467925128286267,7.228243517899662
298.1867676135,291.0499868,278.47369015,0,0.6467925128286267,7.228243517899662
298.2597966555,291.16818152,266.00000278,0,0.6467925128286267,7.228243517899662
298.258147545,291.1499936,149.4444228,0,0.6467925128286267,7.228243517899662
298.17776513175,291.13913048,26.999994999999977,0,0.6467925128286267,7.228243517899662
298.094543523,291.0499868,7.1805462000000055,0,0.6467925128286267,7.228243517899662
297.871764507,290.0404064,0.0,0,0.6467925128286267,7.228243517899662
297.6206055975,288.9500132,0.0,0,0.6467925128286267,7.228243517899662
297.438355185,288.69473264,0.0,0,0.6467925128286267,7.228243517899662
297.2886660285,288.45001232,0.0,0,0.6467925128286267,7.228243517899662
297.152862846,288.12771512,0.0,0,0.6467925128286267,7.228243517899662
297.0249936315,287.75,0.0,0,0.6467925128286267,7.228243517899662
296.95153749,286.68881216,0.0,0,0.6467925128286267,7.228243517899662
296.799560805,285.54998768,0.0,0,0.6467925128286267,7.228243517899662
296.66903625,285.32177839999997,0.0,0,0.6467925128286267,7.228243517899662
296.567230662,285.54998768,0.0,0,0.6467925128286267,7.228243517899662
296.503936755,286.48843472,0.0,0,0.6467925128286267,7.228243517899662
296.4688113975,287.1499952,0.0,0,0.6467925128286267,7.228243517899662
296.394225963,286.52575688,0.0,0,0.6467925128286267,7.228243517899662
296.2906191825,285.85000616,0.0,0,0.6467925128286267,7.228243517899662
296.19195522,285.53912456,0.0,0,0.6467925128286267,7.228243517899662
296.093414295,285.25000088,0.0,0,0.6467925128286267,7.228243517899662
295.995543765,285.002594,0.0,0,0.6467925128286267,7.228243517899662
295.8989863575,284.75,0.0,0,0.6467925128286267,7.228243517899662
295.79867484,284.32284632,0.0,0,0.6467925128286267,7.228243517899662
295.692046437,283.85000516,0.0,0,0.6467925128286267,7.228243517899662
295.59368952,283.68249512,0.0,7,0.6467925128286267,7.228243517899662
295.729735845,283.5499868,0.0,7,0.6570560269502755,7.228243517899662
296.0651849025,282.82779032,0.0,7,0.6674612736088675,7.228243517899662
296.43200661,282.149993888,0.0,0,0.6779227158017775,7.228243517899662
296.620330485,282.233092304,0.0,0,0.6780101346147456,7.228243517899662
296.5567325925,282.35000516,0.0,0,0.6780101346147456,7.228243517899662
296.411437545,282.075593,0.0,0,0.6780101346147456,7.228243517899662
296.244659895,281.85000704,0.0,0,0.6780101346147456,7.228243517899662
296.07669063,281.9343872,0.0,0,0.6780101346147456,7.228243517899662
295.923279315,282.0499868,0.0,0,0.6780101346147456,7.228243517899662
295.78097529,281.868743888,0.0,0,0.6780101346147456,7.228243517899662
295.643463735,281.75,0.0,7,0.6780101346147456,7.228243517899662
295.7565912975,282.1104116,0.0,7,0.6881325782863079,7.228243517899662
296.154937635,282.85000616,67.37417860000001,0,0.69849213807835,7.228243517899662
296.559814905,283.75000088,127.99997469999998,0,0.6985794547164257,7.228243517899662
296.722380975,284.64999296,107.06002933999999,0,0.6985794547164257,7.228243517899662
296.77731384,285.54998768,78.00000950000002,0,0.6985794547164257,7.228243517899662
296.777984082,286.4500112,42.288987299999995,0,0.6985794547164257,7.228243517899662
296.75576736,287.00882048,8.999991149999989,0,0.6985794547164257,7.228243517899662
296.759521725,287.4500132,62.93192194,0,0.6985794547164257,7.228243517899662
296.902222275,288.2999888,118.99999216999998,0,0.6985794547164257,7.228243517899662
297.037444797,289.14999296,96.63888896,0,0.6985794547164257,7.228243517899662
297.1092229365,289.7411804,71.00000920000001,0,0.6985794547164257,7.228243517899662
297.1195675215,289.95001232,41.423431549999975,0,0.6985794547164257,7.228243517899662
297.072723639,289.8500048,15.00000680000001,0,0.6985794547164257,7.228243517899662
297.01382379,289.75000088,2.2825975499999984,0,0.6985794547164257,7.228243517899662
296.9795526315,289.6499936,0.0,0,0.6985794547164257,7.228243517899662
296.93984931,289.5499868,0.0,0,0.6985794547164257,7.228243517899662
296.784881475,288.89141936,0.0,0,0.6985794547164257,7.228243517899662
296.59539786,288.0499868,0.0,0,0.6985794547164257,7.228243517899662
296.447876025,287.6574716,0.0,0,0.6985794547164257,7.228243517899662
296.3162237325,287.24999912,0.0,0,0.6985794547164257,7.228243517899662
296.18801853,286.74362096,0.0,0,0.6985794547164257,7.228243517899662
296.06353722,286.14999296,0.0,0,0.6985794547164257,7.228243517899662
295.938720075,285.40750016,0.0,0,0.6985794547164257,7.228243517899662
295.81158498,284.64999296,0.0,0,0.6985794547164257,7.228243517899662
295.68756114,283.97979824,0.0,0,0.6985794547164257,7.228243517899662
295.5635373,283.35000704,0.0,7,0.6985794547164257,7.228243517899662
295.652771745,282.8271494,0.0,7,0.7087596307851795,7.228243517899662
295.96014339,282.4500122,0.0,7,0.7190879827453159,7.228243517899662
296.335937145,282.53930768,0.0,7,0.7295388631747007,7.228243517899662
296.7319640025,282.64999484,0.0,2,0.7401306786286773,7.228243517899662
296.90963793,282.074431424,0.0,0,0.7402194119848947,7.228243517899662
296.784179205,281.450013152,0.0,0,0.7402194119848947,7.228243517899662
296.58761577,281.29293728,0.0,0,0.7402194119848947,7.228243517899662
296.38693179,281.1499948496,0.0,0,0.7402194119848947,7.228243517899662
296.1701352525,280.13635304,0.0,0,0.7402194119848947,7.228243517899662
295.942108005,279.350006576,0.0,7,0.7402194119848947,7.228243517899662
