T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.037578464,0.23479211,-1.0,5,0.24425908407303354,14.559526877350939
0.039780617,0.23541641,-1.0,10,0.24435429136787667,15.740880708720441
0.04232967,0.2272911,-1.0,5,0.25562455444252496,16.92650242743729
0.044278026,0.21875,-1.0,10,0.2557196568063087,18.166909611310185
0.046743393,0.21999991,-1.0,5,0.26695801605707475,19.40892332384067
0.04887843,0.21875,-1.0,10,0.26705297864405336,20.706840407156708
0.05106008,0.20642853,-1.0,5,0.2782822584299541,22.006415243022488
0.052548885,0.19374979,-1.0,10,0.27837695741723695,23.355194639061402
0.054382324,0.18343222,-1.0,5,0.2895405914363304,24.69888507527443
0.055996776,0.17291641,-1.0,10,0.28963474392348754,26.090517858469685
0.05753219,0.16111124,-1.0,5,0.3007386002827524,27.477232575625656
0.058319688,0.1479162,-1.0,10,0.30083221916569497,28.903852805858303
0.05914426,0.13090265,-1.0,5,0.31185889948290973,30.315487473731103
0.059439898,0.11458337,-1.0,10,0.3119517848551417,31.759135554154533
0.059844375,0.1020838,-1.0,6,0.3228872462360849,33.18232911681954
0.059782147,0.08958304,-1.0,10,0.32297940548348525,34.632865418686436
0.05967927,0.07708359,-1.0,6,0.3338404931309027,36.057098975685435
0.059450626,0.064582825,-1.0,10,0.3339320192393356,37.503785623871664
0.05941832,0.047303557,-1.0,10,0.34471440804763004,38.9248570468007
0.06588447,0.02708304,-1.0,10,0.3556394144376223,40.39553903628313
0.073844194,0.00925827,-1.0,10,0.36660269644091,41.96108245762063
0.081593275,-0.006249726,-1.0,10,0.37758622882954074,43.62751421860122
0.08900118,0.0037893057,-1.0,0,0.3886043656289426,45.39022764293523
0.08932078,0.018750548,-1.0,10,0.3886965421664144,47.217121655533894
0.08832502,0.012565613,-1.0,10,0.39957697936941516,49.01378807583187
0.09345794,0.0062497854,-1.0,10,0.41059195620539807,50.84429896141
0.10071874,0.0027936697,-1.0,10,0.4216596597085428,52.75573586413712
0.10921347,0.0020828247,-0.96768755,10,0.4327702124891613,54.76752970385504
0.11937404,0.011669159,-0.9141531,0,0.44393079198265595,56.8979888639646
0.12412751,0.03541696,-0.8760234,10,0.4440240933889183,59.13862156012358
0.12963986,0.07147467,-0.837587,0,0.45510774322953546,61.41833781628146
0.13959455,0.10624945,-0.44567,10,0.45520149137919613,63.81240862723591
0.15903008,0.1333338,-0.016241312,6,0.4664236247087807,66.37359936627686
0.17783368,0.16041696,0.0717926,10,0.4665187310764098,69.21129550022518
0.19483984,0.1875,0.09048724,5,0.47793908193588286,72.25210879647172
0.20876777,0.21458304,0.06990814,10,0.478036106891765,75.51544049445532
0.22162104,0.2505684,0.032482624,5,0.48971426720638433,78.92218849810834
0.23284078,0.28541696,-0.030972421,10,0.48981368689147003,82.50935851217204
0.24234307,0.2980665,-0.106728554,5,0.5017765920675006,86.20321342202695
0.24842739,0.2979164,-0.20907962,6,0.5018780530438646,90.0236068268285
0.24413824,0.29754508,-0.34570765,10,0.5018780530438646,93.84357481496835
0.24447691,0.28125,-0.66232336,10,0.5138348911023466,97.6208252423143
0.24733484,0.24398172,-0.93967515,10,0.5259595535424328,101.43465778721323
0.24898398,0.20208359,-0.9870672,10,0.5380846955487998,105.2719618357634
0.25245214,0.1577543,-1.0,10,0.5501564624902492,109.14217498160208
0.2564757,0.11458337,-1.0,6,0.5621453561077798,113.0616654586158
0.25314033,0.08733499,-1.0,10,0.5622448993410536,117.00096839777875
0.24895287,0.07708359,-1.0,10,0.5738288123554554,120.86517960223073
0.25144923,0.07985175,-1.0,10,0.585535844293162,124.72643558413613
0.2560867,0.08125055,-1.0,10,0.5973115903557186,128.63600308537215
0.2610426,0.07161462,-1.0,10,0.6091150508559982,132.60768898235492
0.2657447,0.056250215,-1.0,10,0.6209164308242993,136.64155818830423
0.26968682,0.035566926,-1.0,10,0.6326906203700046,140.73079572924738
0.27294087,0.014583588,-1.0,10,0.6444244140011135,144.8656422243696
0.2757461,-0.0053596497,-1.0,10,0.6561144283807592,149.03888780781713
0.2781899,-0.022916138,-1.0,10,0.6677612266297936,153.24566432324232
0.280648,-0.013053894,-1.0,10,0.6793921720121049,157.482511605268
0.28376925,0.0020828247,-1.0,10,0.6910777902518712,161.75535080641458
0.28673005,-0.004166901,-1.0,10,0.7027817602840216,166.06754892364899
0.28945744,-0.010416687,-1.0,10,0.7144769513445507,170.41595376393235
0.2920257,-0.01533252,-1.0,10,0.7261643924653658,174.79805665776496
0.29449463,-0.018750489,-1.0,10,0.7378463535036413,179.21218433002244
0.29717422,-0.009270966,-1.0,10,0.7495375538475431,183.65848023132943
0.30027378,0.0020828247,-1.0,10,0.7612710185626996,188.1420722181985
0.30319154,-0.00023394823,-1.0,10,0.7730260198765451,192.6644893808649
0.3059286,-0.0020828247,-1.0,10,0.7847816080155451,197.22264372979615
0.30886185,0.0014089346,-1.0,10,0.7965481384751004,201.81654497430543
0.31212425,0.0062497854,-1.0,10,0.808334511828288,206.4501205712649
0.3154788,0.014751434,-1.0,10,0.8201472095255513,211.12592188937202
0.31903195,0.022916198,-1.0,10,0.8319956415808406,215.84578024780532
0.320109,0.016108155,-1.0,10,0.8438618908986588,219.0648259260213
0.3222189,0.0062497854,-1.0,10,0.8557082141448038,220.83486232752585
0.32436955,0.005882263,-1.0,10,0.8675473601866505,222.6317268827757
0.32704318,0.018750548,-1.0,10,0.8794044840219615,224.45832292276873
0.33119833,0.04374945,-0.97447795,10,0.8913257807830198,226.32773953290507
0.3381647,0.068749785,-0.8430334,10,0.903330702430733,228.26541654157168
0.34984517,0.09375,-0.66589326,10,0.9154276282099405,230.3222663522197
0.3646109,0.118750215,-0.4919803,6,0.9276284066450843,232.5490272252647
0.37629735,0.17683661,-0.32250577,10,0.927730549909787,234.95713599522026
0.38902497,0.23958337,-0.2302171,5,0.938583896190099,237.50041972522644
0.39944756,0.2722956,-0.20185614,10,0.9386674924498333,240.21511865777245
0.40711403,0.30208337,-0.24063635,6,0.9466573758332688,243.02669496359383
0.41234756,0.33072913,-0.28074247,10,0.9467171979929888,245.93421194042375
0.41732848,0.35624945,-0.09431189,10,0.9523915864473563,248.8921234065755
0.42300475,0.37187445,0.09048724,10,0.9536454415761985,251.92945993215724
0.42279768,0.3812498,0.068059325,10,0.9536454415761985,255.002039846991
0.4190303,0.39263916,-0.039443135,10,0.9536454415761985,258.0462820675551
0.41264915,0.3895836,-0.20636201,10,0.9536454415761985,261.02615614718286
0.40433514,0.3657099,-0.4060325,10,0.9536454415761985,263.9090086566278
0.39514637,0.33958304,-0.7371934,10,0.9536454415761985,266.68424608032024
0.3809551,0.31731033,-0.97911835,10,0.9562171915837012,269.3086282422394
0.36944342,0.29374945,-0.99850845,10,0.9621258846805122,271.7625262369003
0.36286116,0.25657403,-1.0,10,0.9693188498612135,274.10115097137543
0.35990512,0.21458304,-1.0,10,0.9774426120756865,276.3804728090191
0.3594396,0.18107986,-1.0,10,0.9862201511794079,278.63941014268966
0.36040187,0.15208304,-1.0,10,0.9954497540519206,280.92711295362045
0.3647629,0.134004,-1.0,10,1.004752356381882,286.2303219768581
0.36825025,0.13124979,-1.0,10,1.014013918194657,291.5778070471762
0.37234318,0.15333688,-1.0,10,1.0231329770438913,296.9732933585084
0.37648046,0.17291641,-1.0,0,1.0319660906793886,302.42295631991226
0.3743633,0.16859186,-1.0,10,1.0320382065728713,307.8964801066993
0.37263274,0.1645838,-1.0,10,1.0432848137572965,313.3218607608414
0.3776915,0.16485083,-1.0,10,1.0545773523779445,318.77694202336016
0.3839494,0.1645838,-1.0,10,1.0652201833547232,324.3076384703407
0.38910627,0.1613884,-1.0,10,1.0750068120004879,329.9128129647144
0.39220357,0.15625,-1.0,6,1.083981280439543,335.5709449354822
0.38852465,0.14923608,-1.0,10,1.0840531076181479,341.2351971693322
0.38371122,0.13541663,-1.0,10,1.0931445915779607,346.8249798394691
0.3833127,0.11211777,-1.0,10,1.1023914772836123,352.38778638496274
0.38368976,0.0854162,-1.0,10,1.1114594334717098,357.9524888113508
0.3836801,0.05605066,-1.0,10,1.120318636023598,363.5200480597798
0.38319302,0.02708304,-1.0,10,1.1290188983968852,369.0843304821772
0.38261378,0.041975617,-1.0,10,1.1376375211310483,374.6411526329205
0.38217223,0.064582825,-1.0,10,1.1462490029254264,380.19136810525816
0.38157618,0.035893798,-1.0,10,1.1548115632428295,385.73564657379075
0.38079,0.010416627,-1.0,10,1.1633205679963632,391.2707990132773
0.37981105,0.009326935,-1.0,10,1.171844922048743,396.79498096143925
0.3790834,0.014583588,-1.0,10,1.1804404060399578,402.3072166358304
0.376642,0.027865052,-1.0,10,1.189284140653885,406.2684969085274
0.37631404,0.039583802,-1.0,10,1.198309560841309,408.7428222393247
0.3765211,0.0391922,-1.0,10,1.2074092613372553,411.2168696479103
0.37702727,0.039583802,-1.0,10,1.216522378725756,413.69511363809323
0.3784778,0.04913199,-1.0,10,1.2255740644935291,416.1852924342548
0.38223565,0.060417175,-0.84486914,10,1.2343694383838226,418.7049697255282
0.39093852,0.07197571,-0.5707657,0,1.242336689318604,421.3043679212255
0.3990215,0.08958304,-0.29141605,10,1.2423975356226893,424.0197995970528
0.4107846,0.13821793,-0.025522053,10,1.2498531165939448,426.84603148466954
0.42651486,0.19791663,0.03484857,10,1.2538335676829988,429.8623351493241
0.43478334,0.24214041,-0.118329465,10,1.2538335676829988,433.03703164305335
0.43568575,0.27708304,-0.4100296,10,1.2538335676829988,436.26880745226487
0.42968035,0.29680502,-0.69605565,10,1.2538335676829988,439.4647085631072
0.41962147,0.30208337,-0.8992067,10,1.2538335676829988,442.55992213200204
0.40681362,0.29783118,-1.0,10,1.2538335676829988,445.5035004553959
0.39553177,0.29374945,-1.0,10,1.2538335676829988,448.29114591085977
0.3863585,0.29439163,-1.0,10,1.2549724103245503,450.94787638045386
0.3810892,0.29374945,-1.0,10,1.2597111963526875,453.51316032212844
0.37720203,0.2843374,-1.0,10,1.2649011532751973,456.0207265532465
0.3742448,0.2729162,-1.0,10,1.2705102675689923,458.4851627330684
0.37087357,0.26882684,-1.0,10,1.2765734128060295,460.91181584059785
0.36847758,0.2645836,-1.0,10,1.2832080536102584,463.2981325658396
0.3673395,0.2416662,-1.0,10,1.2902999892022633,465.6632467123937
0.36721265,0.21875,-1.0,10,1.2977491667840708,468.0194810507079
0.36875284,0.21655273,-1.0,10,1.3054094405351402,470.3848135203431
0.37095857,0.21458304,-1.0,10,1.31310725420707,472.8004478099377
0.3749857,0.20357132,-1.0,10,1.320552977246497,478.23815293143946
0.37646365,0.19374979,-1.0,10,1.3278175449336092,483.7045965678533
0.37723792,0.19202423,-1.0,10,1.3349995783202397,489.1852303618486
0.37738514,0.18958282,-1.0,10,1.3421651471290794,494.6713006103866
0.37748563,0.18125021,-1.0,10,1.3493427393849289,500.1585233124705
0.37753952,0.17291641,-1.0,10,1.356525779613318,505.6469196609994
0.37753952,0.16749954,-1.0,10,1.3637231999873278,511.1355383340822
0.37747133,0.16041696,-1.0,10,1.370940267370877,516.6239697711504
0.3770932,0.15000021,-1.0,10,1.3781989765757146,522.1095976049926
0.37659287,0.13958359,-1.0,10,1.3855348541014572,527.5893739751951
0.37611175,0.12916696,-1.0,10,1.3929652798710095,533.0628110869636
0.37569773,0.118750215,-1.0,10,1.4004973014308906,538.5305140340225
0.37532437,0.11076355,-1.0,10,1.4081347416336547,543.993376675627
0.37474394,0.1020838,-1.0,10,1.4159010004644996,549.4502785793675
0.37392533,0.08469772,-1.0,10,1.4238301528617128,554.8984202139451
0.3728422,0.064582825,-1.0,10,1.4319659738189003,560.3341429135436
0.37204158,0.04880905,-1.0,10,1.440340601697809,565.7571137548366
0.3718058,0.03541696,-1.0,10,1.448922466356809,571.1736936090956
0.37215889,0.03733957,-1.0,10,1.4576694760649016,576.5904758113586
0.3734933,0.04374945,-1.0,10,1.466503606719468,582.0178783201093
0.3747822,0.012659669,-1.0,10,1.4752841850995588,587.4646745314205
0.37500596,-0.014583588,-1.0,10,1.4840298723357601,592.9197539167841
0.37403905,0.018086791,-1.0,10,1.493000501407553,596.8366908618466
0.37595618,0.052083373,-1.0,10,1.5020353851498145,599.2924261627388
0.3776077,0.058199525,-1.0,10,1.5109604107756176,601.7717501234259
0.37893856,0.060417175,-1.0,10,1.519744860600004,604.2701297988209
0.3798505,0.059279084,-1.0,10,1.5283861205939648,606.7828988277907
0.38039386,0.056250215,-1.0,10,1.5369042467403848,609.3046714709626
0.38086057,0.048241973,-1.0,10,1.5453029707706114,611.8327234603727
0.38122678,0.039583802,-1.0,10,1.5535720929233858,614.3661472060473
0.38146138,0.03598535,-1.0,10,1.5617188415465348,616.9035109735532
0.38156664,0.039583802,-1.0,10,1.5697646479556981,619.442762888852
0.38233614,0.056250215,-1.0,10,1.5777001487432232,621.986073999648
0.38422823,0.07291663,-1.0,10,1.5853873921516046,624.5476864697962
0.38519764,0.08125055,-1.0,10,1.5927523865019337,627.1295403684879
0.3848362,0.08958304,-1.0,10,1.5999206274412276,629.7143433339545
0.38398778,0.09791696,-1.0,10,1.6070017847852087,632.2907995998683
0.38303506,0.10624945,-1.0,10,1.6140480985446124,634.8555780012723
0.38195205,0.10400641,-1.0,10,1.6210890701685665,637.4078121676152
0.38066196,0.09791696,-1.0,10,1.6281696225857896,639.9443899145616
0.3795358,0.10536826,-1.0,10,1.6353298764404431,642.4653643429011
0.37846708,0.11041641,-1.0,10,1.6425935494019455,644.9726186248148
0.37626743,0.10231531,-1.0,10,1.6500287524147843,647.4608343702225
0.37379003,0.09375,-1.0,10,1.6578041535297194,649.9165561239158
0.372604,0.09004593,-1.0,10,1.6659122278507417,652.3483155035772
0.3725251,0.0854162,-1.0,10,1.6742411675641435,654.7726668003951
0.3729583,0.0776037,-1.0,10,1.6826977809507628,657.1998277736526
0.37350762,0.068749785,-1.0,10,1.691232731877821,659.6585645136694
0.37592506,0.056597352,-1.0,10,1.6996332831072067,665.1184078254244
0.3760172,0.047916412,-1.0,10,1.70800217683155,670.5874947651832
0.3761704,0.045833588,-1.0,10,1.7164224785316364,676.0572539827223
0.37654746,0.04374945,-1.0,10,1.7248660638692568,681.5308444196232
0.3768574,0.041666627,-1.0,10,1.7333187596949355,687.0087886493374
0.37722957,0.039583802,-1.0,10,1.7417718835135778,692.4910577217274
0.3773756,0.036458373,-1.0,10,1.7502173180489276,697.9774278916963
0.37679398,0.02708304,-1.0,10,1.7587125586537506,703.4606742542001
0.37633204,0.009821534,-1.0,10,1.7672983681067531,708.9363441641564
0.3760867,-0.010416687,-1.0,10,1.775943094062226,714.4082189238994
0.37524533,-0.03123349,-1.0,10,1.7846741810918816,719.8737009294458
0.37402582,-0.052083313,-1.0,10,1.7935760314219096,725.3254714471645
0.372707,-0.07337952,-1.0,10,1.802701615767078,730.7609369530912
0.3715341,-0.0895831,-1.0,10,1.8120862201942793,736.1800863721196
0.3709669,-0.09401065,-1.0,10,1.8217342430987415,741.5876681489041
0.37106264,-0.09375,-1.0,10,1.8316009146971624,746.9926891937256
0.37136662,-0.09375,-1.0,10,1.841642170562974,752.4005100326257
0.37189317,-0.09375,-1.0,10,1.8518312171131062,757.8134609228842
0.37244368,-0.10882568,-1.0,10,1.8621206613450783,763.2340724295166
0.3726436,-0.12708282,-1.0,10,1.872494307830422,768.6590428124109
0.37370026,-0.10810214,-1.0,10,1.8829624577144546,774.0901304569062
0.3756882,-0.0979169,-1.0,10,1.8934141119499939,779.542897037
0.37416828,-0.122917175,-1.0,10,1.9039614155044309,783.4684613600288
0.3734262,-0.14791614,-1.0,10,1.9146560886299064,785.909575684496
0.3728578,-0.17291641,-1.0,10,1.9255096336062238,788.341644235986
0.37247837,-0.19791669,-1.0,10,1.9365026184364462,790.7681870244251
0.3728267,-0.1960538,-0.937355,10,1.9476364853424473,793.191943641537
0.3780589,-0.1520831,-0.7358664,10,1.958693418971474,795.6460339168216
0.39018822,-0.07620621,-0.47331786,0,1.9688792240873012,798.2123749224693
0.40187585,-0.0020828247,-0.20388836,10,1.9689577372646831,800.9438875569571
0.41505098,0.053415895,0.058004618,6,1.9776002813783131,803.8149367800163
0.4297701,0.10624945,0.22168553,10,1.9776627030920397,806.8835848841399
0.44090486,0.15641916,0.2482599,10,1.979778707443019,810.1110792159802
0.4486587,0.20625055,0.1877836,10,1.979778707443019,813.4600040985672
0.45452762,0.25550592,0.12993038,10,1.979778707443019,816.8944184705192
0.45828784,0.30208337,0.09627926,10,1.979778707443019,820.3891876767877
0.4604528,0.3321432,0.06264496,10,1.979778707443019,823.9243783147813
0.45942593,0.34791696,0.028568625,10,1.979778707443019,827.4663715096643
0.45686495,0.36107886,-0.006960571,10,1.979778707443019,830.9836369998027
0.4530077,0.3687502,-0.15614104,10,1.979778707443019,834.4613069952828
0.44764984,0.3664322,-0.40371227,10,1.979778707443019,837.8779777750867
0.44016874,0.3520838,-0.75791764,10,1.979778707443019,841.2184039667317
0.4253683,0.32226562,-0.9976798,10,1.979778707443019,844.4173803328889
0.4095986,0.27708304,-0.99998987,10,1.979778707443019,847.4134301814879
0.39520383,0.20755255,-1.0,10,1.979778707443019,850.2185439411571
0.38148892,0.13958359,-1.0,10,1.9807058850407468,852.8428948999849
0.37265432,0.103645325,-1.0,10,1.9857854560881332,855.3214933205396
0.36677217,0.08958304,-1.0,10,1.9917681296154128,857.7324076115708
0.36577535,0.09719086,-1.0,10,1.9983339175685204,863.0813427005763
0.36503935,0.1020838,-1.0,10,2.005375342479659,868.4137738544953
0.36537325,0.09174216,-1.0,10,2.012779431063503,873.7442788706892
0.3662169,0.07708359,-1.0,10,2.020443067030852,879.082895806823
0.36709177,0.055338502,-1.0,10,2.028308700038464,884.432918382047
0.36788285,0.03541696,-1.0,10,2.0363554570522564,889.7932913768942
0.36890364,0.025723815,-1.0,10,2.0445627935393103,895.1650047342175
0.37020338,0.022916198,-1.0,10,2.0528860924058336,900.5515446041716
0.3716395,0.02384317,-1.0,10,2.061274740645801,905.9558061109067
0.37305045,0.02708304,-1.0,10,2.069691343464933,911.3781952041076
0.3745153,0.0334028,-1.0,10,2.0781006800825383,916.8188762324254
0.37593234,0.039583802,-1.0,10,2.0864636598337247,922.2781284779791
0.37713504,0.042916656,-1.0,10,2.0947545070225377,927.7542063594326
0.37805295,0.04374945,-1.0,10,2.1029650021240602,933.243858340986
0.37856877,0.039934754,-1.0,10,2.111102985137468,938.7428475150263
0.37867284,0.03541696,-1.0,10,2.1191988406650744,944.2455521427828
0.37848854,0.037825227,-1.0,10,2.127288896526038,949.7480552518919
0.3778782,0.039583802,-1.0,10,2.1354343674701863,955.2449360763925
0.3774414,0.03125,-1.0,10,2.143653308171113,960.7348721276561
0.37703097,0.022916198,-1.0,10,2.1519300868565723,966.2198024403741
0.3763895,0.020259857,-1.0,10,2.160297534721632,971.698048126263
0.37586522,0.018750548,-1.0,10,2.1687888418023156,977.1682751238453
0.37363923,0.018615723,-1.0,10,2.177581393608056,981.0894574574982
0.37361777,0.018750548,-1.0,10,2.186578238638925,983.5275282052177
0.37399113,0.01216507,-1.0,10,2.195679905422789,985.9683516979178
0.37474513,0.010416627,-0.99661183,10,2.2048334453758436,988.4157656608799
0.3765031,0.03062439,-0.9883991,10,2.2139619317548007,990.8787410040546
0.38113105,0.056250215,-0.7596669,10,2.2228596875794904,993.3774099004617
0.39118385,0.07432306,-0.487239,6,2.230828176925607,995.9724423582372
0.39618754,0.09375,-0.5985376,10,2.230888526466387,998.6803770585803
0.3968171,0.12296045,-0.71229696,10,2.237502730092814,1001.4065341311078
0.40237367,0.16041696,-0.4679562,10,2.243368985359536,1004.170565465598
0.4115696,0.20401132,-0.26914155,10,2.245956751012603,1007.0344615822534
0.41661644,0.24791718,-0.2715538,10,2.245956751012603,1009.9934660503518
0.41924214,0.28211594,-0.2853828,10,2.245956751012603,1012.9985299973489
0.42083025,0.31458282,-0.3072946,10,2.245956751012603,1016.0298716920611
0.42169428,0.37301505,-0.32946634,10,2.245956751012603,1019.0754092341538
0.42245662,0.41874945,-0.35388935,10,2.245956751012603,1022.1334762795574
0.4208542,0.42367423,-0.38283062,10,2.245956751012603,1025.1870405599016
0.41635668,0.4229164,-0.6532612,10,2.245956751012603,1028.2036469028044
0.40913177,0.42246377,-0.937355,10,2.245956751012603,1031.1420026258875
0.40212,0.41874945,-0.9833398,10,2.245956751012603,1033.9913683041348
0.38978004,0.3766836,-1.0,10,2.245956751012603,1036.7203871393
0.37745214,0.33125055,-1.0,10,2.248067423905232,1039.280891904664
0.3709011,0.32061386,-1.0,10,2.2533982372706816,1041.722952783364
0.36719704,0.31041718,-1.0,10,2.2595146930224925,1044.100593079368
0.36582434,0.29698813,-1.0,10,2.2662209411271044,1046.4464549757133
0.3660996,0.28125,-1.0,10,2.27331921171348,1048.8111329326653
0.3689084,0.23703384,-1.0,10,2.2804462902555636,1054.1795490917239
0.36911905,0.18958282,-1.0,10,2.2876676688884743,1059.5598016899633
0.3696648,0.1800741,-1.0,10,2.295071680932902,1064.9439560952696
0.37097883,0.18958282,-1.0,10,2.302613613171768,1070.3394986554479
0.37375653,0.22868478,-1.0,10,2.3101602340112333,1075.7601024189303
0.37732053,0.2562498,-1.0,10,2.3174891676395535,1081.2240941967596
0.37878895,0.23023987,-1.0,10,2.3245386506759074,1086.7219722852644
0.37843716,0.20208359,-1.0,10,2.331495134791741,1092.225319304208
0.37767363,0.18913019,-1.0,10,2.338502438938017,1097.7208104298616
0.37670302,0.17708337,-1.0,10,2.345619863380753,1103.205071813157
0.37579703,0.16677475,-1.0,10,2.352884277051032,1108.6770422945046
0.37510645,0.15625,-1.0,10,2.36030174742252,1114.1388253707946
0.3744626,0.13845193,-1.0,10,2.3678676193859816,1119.5925258322195
0.37373626,0.118750215,-1.0,10,2.3755985627055356,1125.0371576469927
0.37350643,0.11177063,-1.0,10,2.3834989647581257,1130.4749859333806
0.373832,0.10624945,-1.0,10,2.3915158838217194,1135.9140779083225
0.37373137,0.07615793,-1.0,10,2.3996135195454817,1141.3557738268853
0.37317133,0.047916412,-1.0,10,2.407837412244189,1146.7920939412822
0.3731271,0.051378846,-1.0,10,2.416219398502399,1152.224289647672
0.37343705,0.056250215,-1.0,10,2.42474073949131,1157.6582497403722
0.37403417,0.044816375,-1.0,10,2.4333414609950226,1163.0980157750564
0.37490547,0.03541696,-1.0,10,2.4419553098336944,1168.5474361096715
0.37526572,0.0389328,-1.0,10,2.450581371287668,1174.0057347324382
0.37545478,0.04374945,-1.0,10,2.459286060985734,1179.4659811832626
0.37605798,0.036197662,-1.0,10,2.4680205420408323,1184.9318968726923
0.3766384,0.03125,-1.0,10,2.4767411200680622,1190.4050429207284
0.37793446,0.04626715,-1.0,10,2.4854154493119833,1195.8893520256897
0.38168156,0.07708359,-0.8436794,10,2.493880588997602,1201.4018338202266
0.39015472,0.11458337,-0.7030163,6,2.501557467884924,1206.995249545479
0.39369595,0.15208304,-0.75160086,10,2.5016163737325834,1212.677795189153
0.39468205,0.18958282,-0.8190255,10,2.508320244730922,1218.3748797265152
0.3963623,0.2270838,-0.9018817,10,2.5144862335668665,1224.093289755254
0.39680028,0.25036752,-0.97911835,10,2.5200591135764303,1229.8266795626837
0.3973868,0.26875055,-0.85398626,10,2.525136339399054,1235.5612289561484
0.40152395,0.3041662,-0.72389793,10,2.5273665429505323,1241.3289768872282
0.4022696,0.33958304,-0.77577984,10,2.5273665429505323,1247.131843043782
0.3996247,0.36421585,-0.8352668,10,2.5273665429505323,1252.922855695499
0.39465094,0.37291718,-0.90388995,10,2.5273665429505323,1258.6637397128147
0.38794065,0.3687502,-0.9651972,10,2.5273665429505323,1264.3288080096092
0.38204658,0.36458337,-0.99470395,10,2.530164223758576,1269.9085020034456
0.3793503,0.3604164,-1.0,10,2.5349207128221263,1275.4354183270038
0.37714815,0.35624945,-1.0,10,2.5399236710831983,1280.9331863197074
0.37132597,0.32880914,-1.0,10,2.54540799947177,1286.3837407474255
0.36609244,0.29374945,-1.0,10,2.551786010967727,1291.7560183768394
0.36434639,0.27739465,-1.0,10,2.5588840538895656,1297.0842406217942
0.36487532,0.26041663,-1.0,10,2.566411778363904,1302.4065188194438
0.36625767,0.23931754,-1.0,10,2.5741744360785357,1307.7419938798462
0.36786485,0.21458304,-1.0,10,2.582069098995521,1313.096966227251
0.36929262,0.18364584,-1.0,10,2.5900374341634183,1318.4718510677087
0.3701806,0.15208304,-1.0,10,2.598082088824358,1323.8612617413587
0.37099802,0.12415826,-1.0,10,2.606214103014269,1329.2613067543366
0.37166107,0.09791696,-1.0,10,2.6144220988908504,1334.6710726827303
0.3720081,0.076131225,-1.0,10,2.622721044264247,1340.087190317584
0.3722726,0.060417175,-1.0,10,2.6311332673826233,1345.5069789531497
0.37283862,0.06413782,-1.0,10,2.6396587682676733,1350.9313416550365
