T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.02366972,0.24375021,-1.0,7,0.31396477820835056,30.3377310718597
0.024301529,0.23541641,-1.0,7,0.3197917834982661,31.318550736220782
0.024914265,0.23479211,-1.0,7,0.32557906522466773,32.307261981015046
0.025518656,0.23541641,-1.0,7,0.33131649444645683,33.30389995851496
0.0258286,0.2272911,-1.0,7,0.33700139157969977,34.30666900473582
0.025820255,0.21875,-1.0,7,0.34265854042083665,35.31112052610787
0.025880098,0.21999991,-1.0,7,0.34830593585451824,36.31539349154007
0.026034474,0.21875,-1.0,7,0.35392941911171355,37.321591576217706
0.025726914,0.20642853,-1.0,7,0.3595419321690757,38.32705481468158
0.02515006,0.19374979,-1.0,7,0.36518861457341256,39.32648366975809
0.024718046,0.18343222,-1.0,7,0.37089055346784766,40.318928985178395
0.024701238,0.17291641,-1.0,7,0.37662288981188585,41.30876582885575
0.024422407,0.16111124,-1.0,7,0.3823754313233027,42.29742900780325
0.023922205,0.1479162,-1.0,7,0.38818642229457617,43.280656068875146
0.023395658,0.13090265,-1.0,7,0.3940731999947033,44.25737232584627
0.02295518,0.11458337,-1.0,7,0.40004530486015527,45.227501325680386
0.022697926,0.1020838,-1.0,7,0.40609591582769994,46.193453535398085
0.022506356,0.08958304,-1.0,7,0.41222107315534234,47.15660973441514
0.02234602,0.07708359,-1.0,7,0.4184209750847541,48.11745850334473
0.0224514,0.064582825,-1.0,7,0.4246861459350661,49.07759316916016
0.022663236,0.047303557,-1.0,7,0.4309855460023651,50.04056021802077
0.022471666,0.02708304,-1.0,7,0.437330718049441,51.00362179245234
0.022158146,0.00925827,-1.0,7,0.4437523357056735,51.963131550165215
0.021894813,-0.006249726,-1.0,7,0.45025996492888043,52.918874873398074
0.022006154,0.0037893057,-1.0,7,0.45685240771060753,53.87304102905146
0.022684693,0.018750548,-1.0,7,0.4635008171578388,54.832454285265015
0.023493767,0.012565613,-1.0,7,0.4701413025191682,55.801839092523814
0.024335027,0.0062497854,-1.0,7,0.47674265506002306,56.781527047240225
0.025589347,0.0027936697,-1.0,7,0.48326645231890125,57.77424230033177
0.027554393,0.0020828247,-0.96768755,7,0.48963531813926103,58.78686213315254
0.030828714,0.011669159,-0.9141531,7,0.4957095015344357,59.83271936738475
0.034951568,0.03541696,-0.8760234,7,0.5013176771805362,60.926488763356545
0.03935814,0.07147467,-0.837587,7,0.5063213467086112,62.07514653304399
0.046794772,0.10624945,-0.44567,7,0.5083003973139643,63.29324536944134
0.060558796,0.1333338,-0.016241312,7,0.5083003973139643,64.64946102856588
0.073212266,0.16041696,0.0717926,7,0.5083003973139643,66.18005768521571
0.083531976,0.1875,0.09048724,7,0.5083003973139643,67.85696586020778
0.09125948,0.21458304,0.06990814,7,0.5083003973139643,69.64861737059078
0.09757006,0.2505684,0.032482624,7,0.5083003973139643,71.5282292206211
0.10277963,0.28541696,-0.030972421,7,0.5083003973139643,73.48212532394027
0.10569608,0.2980665,-0.106728554,7,0.5083003973139643,75.48924725419184
0.1055789,0.2979164,-0.20907962,7,0.5083003973139643,77.51419286784022
0.10345459,0.29754508,-0.34570765,7,0.5083003973139643,79.52219387784395
0.09920609,0.28125,-0.66232336,7,0.5083003973139643,81.4936974301703
0.088314295,0.24398172,-0.93967515,7,0.5083003973139643,83.37132646764425
0.07498586,0.20208359,-0.9870672,7,0.5083003973139643,85.08604168758964
0.0635699,0.1577543,-1.0,7,0.5083003973139643,86.64234882405597
0.05350864,0.11458337,-1.0,7,0.5083003973139643,88.0626510854545
0.044532895,0.08733499,-1.0,7,0.5083003973139643,89.36136788517298
0.036738396,0.07708359,-1.0,7,0.5083003973139643,90.55333398233051
0.02998507,0.07985175,-1.0,7,0.5083003973139643,91.6525666822194
0.025090218,0.08125055,-1.0,7,0.5113714640477285,92.6747959431827
0.022001386,0.07161462,-1.0,7,0.5160921903790334,93.64937816811309
0.01952529,0.056250215,-1.0,7,0.521138178780808,94.58848461172117
0.017599702,0.035566926,-1.0,7,0.5265044763414252,95.49949924116007
0.01639092,0.014583588,-1.0,7,0.532171051190779,96.3903489304711
0.01596725,-0.0053596497,-1.0,7,0.5380916905521591,97.2708376838809
0.016162395,-0.022916138,-1.0,7,0.5442098289025897,98.15015516225851
0.017214298,-0.013053894,-1.0,7,0.5504726688785381,99.036331512791
0.019376874,0.0020828247,-1.0,7,0.5567723357389831,99.94430456073526
0.021107435,-0.004166901,-1.0,7,0.5630230009247514,100.87802463227081
0.022334099,-0.010416687,-1.0,7,0.5692291255524824,101.83043606047043
0.023171782,-0.01533252,-1.0,7,0.5754055340783988,102.79591427228742
0.023725867,-0.018750489,-1.0,7,0.5815664772789023,103.77011085654692
0.02436614,-0.009270966,-1.0,7,0.58771720067721,104.75120986077792
0.02524817,0.0020828247,-1.0,7,0.5938274214576057,105.74266559899822
0.025626421,-0.00023394823,-1.0,7,0.5998856527570557,106.74263037736571
0.02561915,-0.0020828247,-1.0,7,0.6059259696339834,107.74446058968032
0.025699377,0.0014089346,-1.0,7,0.6119638404018425,108.74638871755975
0.025939941,0.0062497854,-1.0,7,0.6179841856177906,109.75053665528729
0.02618885,0.014751434,-1.0,7,0.6239772905415465,110.75775576288999
0.02651918,0.022916198,-1.0,7,0.6299337450852747,111.76881215760669
0.024184227,0.016108155,-1.0,7,0.6360249282678433,112.25954825563304
0.02333343,0.0062497854,-1.0,7,0.6422444722020046,112.25954825563304
0.022982717,0.005882263,-1.0,7,0.6485663302365949,112.25954825563304
0.023487806,0.018750548,-1.0,7,0.6549458198694244,112.25954825563304
0.025499582,0.04374945,-0.97447795,7,0.6612683384256004,112.25954825563304
0.029795885,0.068749785,-0.8430334,7,0.6673195636541291,112.25954825563304
0.037354708,0.09375,-0.66589326,7,0.6726985387174127,112.25954825563304
0.045114517,0.118750215,-0.4919803,7,0.6754118400246573,112.25954825563304
0.053424954,0.17683661,-0.32250577,7,0.6754118400246573,112.25954825563304
0.063304186,0.23958337,-0.2302171,7,0.6754118400246573,112.25954825563304
0.07196283,0.2722956,-0.20185614,7,0.6754118400246573,112.25954825563304
0.079322934,0.30208337,-0.24063635,7,0.6754118400246573,112.25954825563304
0.085487485,0.33072913,-0.28074247,7,0.6754118400246573,112.25954825563304
0.0926466,0.35624945,-0.09431189,7,0.6754118400246573,112.25954825563304
0.10100126,0.37187445,0.09048724,7,0.6754118400246573,112.25954825563304
0.106900096,0.3812498,0.068059325,7,0.6754118400246573,112.25954825563304
0.10976875,0.39263916,-0.039443135,7,0.6754118400246573,112.25954825563304
0.109592795,0.3895836,-0.20636201,7,0.6754118400246573,112.25954825563304
0.10711193,0.3657099,-0.4060325,7,0.6754118400246573,112.25954825563304
0.103085995,0.33958304,-0.7371934,7,0.6754118400246573,112.25954825563304
0.092632174,0.31731033,-0.97911835,7,0.6754118400246573,112.25954825563304
0.08076382,0.29374945,-0.99850845,7,0.6754118400246573,112.25954825563304
0.07052314,0.25657403,-1.0,7,0.6754118400246573,112.25954825563304
0.06117153,0.21458304,-1.0,7,0.6754118400246573,112.25954825563304
0.05252731,0.18107986,-1.0,7,0.6754118400246573,112.25954825563304
0.04437852,0.15208304,-1.0,7,0.6754118400246573,112.26988849127714
0.039495707,0.134004,-1.0,7,0.6754118400246573,113.48496691219191
0.034020543,0.13124979,-1.0,7,0.6754118400246573,114.62764311748795
0.029697776,0.15333688,-1.0,7,0.6754118400246573,115.70733893935395
0.026430607,0.17291641,-1.0,7,0.6767495492666311,116.73882815076236
0.024823308,0.16859186,-1.0,7,0.6811926691878052,117.74043098935275
0.023224473,0.1645838,-1.0,7,0.6858043381314708,118.72146321584897
0.022128224,0.16485083,-1.0,7,0.6905962891554699,119.68495423106063
0.021637559,0.1645838,-1.0,7,0.6955375492696083,120.63835136115925
0.021468759,0.1613884,-1.0,7,0.7005911693354473,121.58804952111967
0.02138865,0.15625,-1.0,7,0.7057445376574195,122.53615940921144
0.021422148,0.14923608,-1.0,7,0.7109888573074974,123.48398404880422
0.021425724,0.13541663,-1.0,7,0.7163156476817623,124.43230814349175
0.021142125,0.11211777,-1.0,7,0.7217359000634689,125.37903953382805
0.020571232,0.0854162,-1.0,7,0.7272804503527078,126.32018502826612
0.019901037,0.05605066,-1.0,7,0.7329776645342537,127.25310776711116
0.019504905,0.02708304,-1.0,7,0.7388287688507033,128.17892023614618
0.01994896,0.041975617,-1.0,7,0.7448055521000735,129.10398746123286
0.021396995,0.064582825,-1.0,7,0.7508289220909349,130.04204626013043
0.022273064,0.035893798,-1.0,7,0.756820096796436,130.99665121263084
0.022407055,0.010416627,-1.0,7,0.7628181426979511,131.95674841018342
0.022503972,0.009326935,-1.0,7,0.7688654707015649,132.9180995510454
0.022948027,0.014583588,-1.0,7,0.7749591637756532,133.88219111056625
0.021554947,0.027865052,-1.0,7,0.781222431396904,134.35154064464402
0.022442937,0.039583802,-1.0,7,0.7875622739295047,134.35154064464402
0.023575187,0.0391922,-1.0,7,0.7938737058133181,134.35154064464402
0.024600744,0.039583802,-1.0,7,0.80012743223773,134.35154064464402
0.026184082,0.04913199,-1.0,7,0.8062837106196488,134.35154064464402
0.029670238,0.060417175,-0.84486914,7,0.8122154326012888,134.35154064464402
0.037752032,0.07197571,-0.5707657,7,0.8174931292997266,134.35154064464402
0.04783237,0.08958304,-0.29141605,7,0.8193367951098524,134.35154064464402
0.059338093,0.13821793,-0.025522053,7,0.8193367951098524,134.35154064464402
0.07250738,0.19791663,0.03484857,7,0.8193367951098524,134.35154064464402
0.082817554,0.24214041,-0.118329465,7,0.8193367951098524,134.35154064464402
0.08807969,0.27708304,-0.4100296,7,0.8193367951098524,134.35154064464402
0.0867728,0.29680502,-0.69605565,7,0.8193367951098524,134.35154064464402
0.08121145,0.30208337,-0.8992067,7,0.8193367951098524,134.35154064464402
0.07259834,0.29783118,-1.0,7,0.8193367951098524,134.35154064464402
0.0652442,0.29374945,-1.0,7,0.8193367951098524,134.35154064464402
0.0594877,0.29439163,-1.0,7,0.8193367951098524,134.35154064464402
0.05442655,0.29374945,-1.0,7,0.8193367951098524,134.35154064464402
0.049738884,0.2843374,-1.0,7,0.8193367951098524,134.35154064464402
0.044926643,0.2729162,-1.0,7,0.8193367951098524,134.35154064464402
0.038570642,0.26882684,-1.0,7,0.8193367951098524,134.35154064464402
0.03192377,0.2645836,-1.0,7,0.8193367951098524,134.35154064464402
0.025813103,0.2416662,-1.0,7,0.8205412210915906,134.35154064464402
0.02230537,0.21875,-1.0,7,0.8251914115155476,134.35154064464402
0.020774722,0.21655273,-1.0,7,0.8301520046340509,134.35154064464402
0.020479083,0.21458304,-1.0,7,0.835299556066828,134.35934149628545
0.022901297,0.20357132,-1.0,7,0.8403764172532907,135.31790522532177
0.023163438,0.19374979,-1.0,7,0.8454285495039602,136.2869536605536
0.023299813,0.19202423,-1.0,7,0.8505139177889298,137.2582327497202
0.023354888,0.18958282,-1.0,7,0.8556399107641833,138.23067915797859
0.023442268,0.18125021,-1.0,7,0.8608055731620528,139.20395630403542
0.023521304,0.17291641,-1.0,7,0.8660051645292284,140.17837118959656
0.023626566,0.16749954,-1.0,7,0.8712379644634076,141.15385103749827
0.023711562,0.16041696,-1.0,7,0.8764989408175383,142.13081880754507
0.023551226,0.15000021,-1.0,7,0.8817998020221339,143.10731928894802
0.02330947,0.13958359,-1.0,7,0.8871603570612906,144.08105225511997
0.023097634,0.12916696,-1.0,7,0.8925868024933151,145.05183922008757
0.022943258,0.118750215,-1.0,7,0.8980788554701244,146.0202808495119
0.022807956,0.11076355,-1.0,7,0.9036348703921334,146.9870661269444
0.022431016,0.1020838,-1.0,7,0.9092704446321176,147.95073393034033
0.021787167,0.08469772,-1.0,7,0.9150153972678308,148.90797092836607
0.020938635,0.064582825,-1.0,7,0.9209036588724218,149.85535111006303
0.020391703,0.04880905,-1.0,7,0.9269504253815212,150.79320731218823
0.02037263,0.03541696,-1.0,7,0.9331234217626316,151.72766054874913
0.021027207,0.03733957,-1.0,7,0.9393789550817648,152.66533023718708
0.02276373,0.04374945,-1.0,7,0.9456228343090086,153.61854098652657
0.024047852,0.012659669,-1.0,7,0.95175449065133,154.59404838034374
0.023955703,-0.014583588,-1.0,7,0.9578477367104824,155.57532172971136
0.022629738,0.018086791,-1.0,7,0.9641211374617609,156.0501734201381
0.024369836,0.052083373,-1.0,7,0.9704079015284074,156.0501734201381
0.025640726,0.058199525,-1.0,7,0.9765868345255685,156.0501734201381
0.026477337,0.060417175,-1.0,7,0.9826664582543693,156.0501734201381
0.026917696,0.059279084,-1.0,7,0.9886642320023304,156.0501734201381
0.027149916,0.056250215,-1.0,7,0.9945988185300749,156.0501734201381
0.027358055,0.048241973,-1.0,7,1.0004714916726123,156.0501734201381
0.027496934,0.039583802,-1.0,7,1.0062797212703507,156.0501734201381
0.027615428,0.03598535,-1.0,7,1.0120262736457797,156.0501734201381
0.027711153,0.039583802,-1.0,7,1.0177171949911552,156.0501734201381
0.028405309,0.056250215,-1.0,7,1.0233348924253933,156.0501734201381
0.029943109,0.07291663,-1.0,7,1.0287819310975532,156.0501734201381
0.03062284,0.08125055,-1.0,7,1.0340206869045911,156.0501734201381
0.030201674,0.08958304,-1.0,7,1.0391453156654795,156.0501734201381
0.029335141,0.09791696,-1.0,7,1.0442359063448883,156.0501734201381
0.028358579,0.10624945,-1.0,7,1.04933551430439,156.0501734201381
0.027237296,0.10400641,-1.0,7,1.0544713636407221,156.0501734201381
0.025923133,0.09791696,-1.0,7,1.0596881243628413,156.0501734201381
0.025002837,0.10536826,-1.0,7,1.0650050796712491,156.0501734201381
0.024358988,0.11041641,-1.0,7,1.0704081303733395,156.0501734201381
0.02269435,0.10231531,-1.0,7,1.0759361712030835,156.0501734201381
0.020774722,0.09375,-1.0,7,1.0817121274980896,156.0501734201381
0.020054221,0.09004593,-1.0,7,1.0877198030549864,156.0501734201381
0.020388126,0.0854162,-1.0,7,1.0938597404004908,156.0501734201381
0.021149278,0.0776037,-1.0,7,1.1000521640779186,156.0501734201381
0.021933198,0.068749785,-1.0,7,1.106258775710309,156.05812876804694
0.024646282,0.056597352,-1.0,7,1.112297313660337,157.03766227901613
0.024822116,0.047916412,-1.0,7,1.1182621066437364,158.02858793326234
0.024890423,0.045833588,-1.0,7,1.1242315944817267,159.0203579619556
0.024984956,0.04374945,-1.0,7,1.1302030919033506,160.01341641566296
0.0249753,0.041666627,-1.0,7,1.1361810039635847,161.00694035069208
0.0249933,0.039583802,-1.0,7,1.1421687733771233,162.00045586924074
0.024880767,0.036458373,-1.0,7,1.1481667438565153,162.9938658254091
0.024333835,0.02708304,-1.0,7,1.1542078841836447,163.9828522275335
0.023830056,0.009821534,-1.0,7,1.160317288275277,164.96464749732942
0.023400426,-0.010416687,-1.0,7,1.1664883449962165,165.94091725814602
0.022583008,-0.03123349,-1.0,7,1.1727449232811336,166.9094952944343
0.021596909,-0.052083313,-1.0,7,1.1791335223027903,167.86615215413093
0.020635843,-0.07337952,-1.0,7,1.1856775376323099,168.81033152819995
0.019897461,-0.0895831,-1.0,7,1.1923880370998785,169.74328700400542
0.019771814,-0.09401065,-1.0,7,1.1992498465897161,170.67038552708394
0.02020502,-0.09375,-1.0,7,1.2062161208236404,171.59993414443025
0.020787835,-0.09375,-1.0,7,1.2132500652381202,172.53610326420292
0.021553755,-0.09375,-1.0,7,1.2203254997223572,173.48081308074305
0.022173762,-0.10882568,-1.0,7,1.227410881213591,174.4352740257979
0.022274256,-0.12708282,-1.0,7,1.2345180251471675,175.39378086347028
0.02314663,-0.10810214,-1.0,7,1.2416593285237802,176.35660928470827
0.024740815,-0.0979169,-1.0,7,1.2487449203465864,177.33758676413663
0.022616506,-0.122917175,-1.0,7,1.2559206349598584,177.8179262518471
0.021610022,-0.14791614,-1.0,7,1.2632369605495644,177.8179262518471
0.02085483,-0.17291641,-1.0,7,1.2706903971852843,177.8179262518471
0.020329475,-0.19791669,-1.0,7,1.2782678994461079,177.8179262518471
0.02082491,-0.1960538,-0.937355,7,1.2859540778445049,177.8179262518471
0.026367188,-0.1520831,-0.7358664,7,1.2935210736735336,177.8179262518471
0.03864479,-0.07620621,-0.47331786,7,1.3002904521648435,177.8179262518471
0.054248333,-0.0020828247,-0.20388836,7,1.3053858685326503,177.8179262518471
0.06797159,0.053415895,0.058004618,7,1.3053858685326503,177.8179262518471
0.08124733,0.10624945,0.22168553,7,1.3053858685326503,177.8179262518471
0.09340179,0.15641916,0.2482599,7,1.3053858685326503,177.8179262518471
0.10406256,0.20625055,0.1877836,7,1.3053858685326503,177.8179262518471
0.113586426,0.25550592,0.12993038,7,1.3053858685326503,177.8179262518471
0.12112129,0.30208337,0.09627926,7,1.3053858685326503,177.8179262518471
0.12702012,0.3321432,0.06264496,7,1.3053858685326503,177.8179262518471
0.12977993,0.34791696,0.028568625,7,1.3053858685326503,177.8179262518471
0.13055539,0.36107886,-0.006960571,7,1.3053858685326503,177.8179262518471
0.12970448,0.3687502,-0.15614104,7,1.3053858685326503,177.8179262518471
0.12714338,0.3664322,-0.40371227,7,1.3053858685326503,177.8179262518471
0.12233961,0.3520838,-0.75791764,7,1.3053858685326503,177.8179262518471
0.110120535,0.32226562,-0.9976798,7,1.3053858685326503,177.8179262518471
0.09670603,0.27708304,-0.99998987,7,1.3053858685326503,177.8179262518471
0.08456719,0.20755255,-1.0,7,1.3053858685326503,177.8179262518471
0.07293105,0.13958359,-1.0,7,1.3053858685326503,177.8179262518471
0.06287575,0.103645325,-1.0,7,1.3053858685326503,177.8179262518471
0.054353595,0.08958304,-1.0,7,1.3053858685326503,177.8293263622729
0.049549818,0.09719086,-1.0,7,1.3053858685326503,179.17236284411211
0.043733478,0.1020838,-1.0,7,1.3053858685326503,180.4417245633879
0.03791356,0.09174216,-1.0,7,1.3053858685326503,181.6372905069525
0.032036304,0.07708359,-1.0,7,1.3053858685326503,182.7583053201137
0.026285768,0.055338502,-1.0,7,1.3066584301469673,183.80377642699688
0.023272395,0.03541696,-1.0,7,1.311221857715392,184.7938184479748
0.020766258,0.025723815,-1.0,7,1.3160749400474772,185.748845817092
0.019159079,0.022916198,-1.0,7,1.321210974302782,186.67726795258673
0.01852119,0.02384317,-1.0,7,1.326578304058174,187.59158954845486
0.01864922,0.02708304,-1.0,7,1.3321156426739036,188.50279362630056
0.019431949,0.0334028,-1.0,7,1.337758328079034,189.41997752158954
0.020585656,0.039583802,-1.0,7,1.3434434040416656,190.34988802823676
0.021778822,0.042916656,-1.0,7,1.349127124441401,191.29506044896408
0.022794843,0.04374945,-1.0,7,1.3547895628125648,192.25446961577998
0.023462653,0.039934754,-1.0,7,1.3604305324563584,193.22485707917735
0.023735523,0.03541696,-1.0,7,1.3660714787751407,194.20100419550053
0.023840785,0.037825227,-1.0,7,1.3717325968130873,195.1795660416696
0.02376306,0.039583802,-1.0,7,1.3774332632237156,196.15805056066364
0.023655295,0.03125,-1.0,7,1.383178106676753,197.13547410993522
0.023348927,0.022916198,-1.0,7,1.38897597493628,198.11036321924794
0.022959948,0.020259857,-1.0,7,1.3948523663122856,199.08051774883108
0.022814035,0.018750548,-1.0,7,1.4008101927383263,200.04691817108989
0.020786643,0.018615723,-1.0,7,1.4069934918912634,200.5142928405407
0.021096587,0.018750548,-1.0,7,1.4133121008773357,200.5142928405407
0.021692634,0.01216507,-1.0,7,1.4196787081514486,200.5142928405407
0.022498012,0.010416627,-0.99661183,7,1.4260631198859473,200.5142928405407
0.024348259,0.03062439,-0.9883991,7,1.432399570427285,200.5142928405407
0.029007316,0.056250215,-0.7596669,7,1.438502800987201,200.5142928405407
0.038578987,0.07432306,-0.487239,7,1.4438249076468144,200.5142928405407
0.045501113,0.09375,-0.5985376,7,1.4455886159555376,200.5142928405407
0.046548247,0.12296045,-0.71229696,7,1.4455886159555376,200.5142928405407
0.049639583,0.16041696,-0.4679562,7,1.4455886159555376,200.5142928405407
0.057975054,0.20401132,-0.26914155,7,1.4455886159555376,200.5142928405407
0.0659467,0.24791718,-0.2715538,7,1.4455886159555376,200.5142928405407
0.07276344,0.28211594,-0.2853828,7,1.4455886159555376,200.5142928405407
0.078632474,0.31458282,-0.3072946,7,1.4455886159555376,200.5142928405407
0.0836277,0.37301505,-0.32946634,7,1.4455886159555376,200.5142928405407
0.088232875,0.41874945,-0.35388935,7,1.4455886159555376,200.5142928405407
0.090247035,0.42367423,-0.38283062,7,1.4455886159555376,200.5142928405407
0.089283705,0.4229164,-0.6532612,7,1.4455886159555376,200.5142928405407
0.08533549,0.42246377,-0.937355,7,1.4455886159555376,200.5142928405407
0.08135033,0.41874945,-0.9833398,7,1.4455886159555376,200.5142928405407
0.071888685,0.3766836,-1.0,7,1.4455886159555376,200.5142928405407
0.06143844,0.33125055,-1.0,7,1.4455886159555376,200.5142928405407
0.053649902,0.32061386,-1.0,7,1.4455886159555376,200.5142928405407
0.04707122,0.31041718,-1.0,7,1.4455886159555376,200.5142928405407
0.041098237,0.29698813,-1.0,7,1.4455886159555376,200.5142928405407
0.03546381,0.28125,-1.0,7,1.4455886159555376,200.5236859104043
0.03191662,0.23703384,-1.0,7,1.4455886159555376,201.63688742737324
0.025669456,0.18958282,-1.0,7,1.446791663864657,202.6779171400405
0.022702694,0.1800741,-1.0,7,1.4514034938940261,203.65895284199004
0.02132523,0.18958282,-1.0,7,1.4562789277308377,204.61300575389606
0.021995425,0.22868478,-1.0,7,1.4612949885078663,205.561413461609
0.02401197,0.2562498,-1.0,7,1.4662455881723537,206.53011502501704
0.024277687,0.23023987,-1.0,7,1.471104749950349,207.51529923426222
0.023171782,0.20208359,-1.0,7,1.476040986206096,208.4931925938232
0.022299409,0.18913019,-1.0,7,1.4811252770935308,209.45773899785246
0.021668673,0.17708337,-1.0,7,1.4863492336745185,210.41279169188536
0.021350384,0.16677475,-1.0,7,1.491701397966415,211.36165168399114
0.021344304,0.15625,-1.0,7,1.4971562959955758,212.30857819872298
0.021369457,0.13845193,-1.0,7,1.5026926133923482,213.2561279461499
0.021252155,0.118750215,-1.0,7,1.5083167868384568,214.20277969576694
0.021531105,0.11177063,-1.0,7,1.5140234609529397,215.14981553737002
0.022191644,0.10624945,-1.0,7,1.5197647688487825,216.10358434950396
0.022171378,0.07615793,-1.0,7,1.525530390230281,217.06269571948388
0.02149272,0.047916412,-1.0,7,1.531391286598011,218.01591421395818
0.021520257,0.051378846,-1.0,7,1.537366363240647,218.96424086111065
0.02215457,0.056250215,-1.0,7,1.5433991821300768,219.91730164727474
0.022784114,0.044816375,-1.0,7,1.5494399756206938,220.87896378490586
0.023271203,0.03541696,-1.0,7,1.5554788176091332,221.84772700710727
0.023486614,0.0389328,-1.0,7,1.5615307316285543,222.82111292528654
0.023883939,0.04374945,-1.0,7,1.5676087728485368,223.79752965632738
0.02443564,0.036197662,-1.0,7,1.5736700298188013,224.78093791693337
0.024769545,0.03125,-1.0,7,1.5797110555929035,225.7693778915806
0.02586329,0.04626715,-1.0,7,1.5857091636253051,226.7659785157128
0.029384255,0.07708359,-0.8436794,7,1.591519142456201,227.78829685863752
0.03731644,0.11458337,-0.7030163,7,1.5966750307851176,228.88690926780342
0.042699456,0.15208304,-0.75160086,7,1.5985694496565925,230.07749562900636
0.04390347,0.18958282,-0.8190255,7,1.5985694496565925,231.30772555390627
0.04271269,0.2270838,-0.9018817,7,1.5985694496565925,232.53595396980063
0.04065895,0.25036752,-0.97911835,7,1.5985694496565925,233.74347316044685
0.039767385,0.26875055,-0.85398626,7,1.5985694496565925,234.9265727049635
0.04433906,0.3041662,-0.72389793,7,1.5985694496565925,236.13408088018141
0.048573256,0.33958304,-0.77577984,7,1.5985694496565925,237.40307854897313
0.050358772,0.36421585,-0.8352668,7,1.5985694496565925,238.71239841892256
0.049802303,0.37291718,-0.90388995,7,1.5985694496565925,240.02850681854665
0.047116756,0.3687502,-0.9651972,7,1.5985694496565925,241.32283719098749
0.0440315,0.36458337,-0.99470395,7,1.5985694496565925,242.57844597630037
0.04193473,0.3604164,-1.0,7,1.5985694496565925,243.80037210180026
0.039609432,0.35624945,-1.0,7,1.5985694496565925,244.99611176878398
0.03277111,0.32880914,-1.0,7,1.5985694496565925,246.13801662088176
0.024875998,0.29374945,-1.0,7,1.5997791348487274,247.1777928688671
0.02122593,0.27739465,-1.0,7,1.6044969406838654,248.14382438101575
0.019180655,0.26041663,-1.0,7,1.6095811944186007,249.07519309366467
0.01817894,0.23931754,-1.0,7,1.6149541528572688,249.98727342443536
0.018071175,0.21458304,-1.0,7,1.620536080549223,250.89259006879743
0.018424273,0.18364584,-1.0,7,1.6262544504864684,251.80005414904903
0.018859863,0.15208304,-1.0,7,1.6320740974386228,252.71256276661376
0.019487023,0.12415826,-1.0,7,1.6379706159405647,253.63189932699444
0.020072222,0.09791696,-1.0,7,1.64392169221109,254.5592909991468
0.02047193,0.076131225,-1.0,7,1.6499297027934174,255.492838296482
0.020888329,0.060417175,-1.0,7,1.655997576047009,256.43143639368174
