T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23448867,0.08125055,-1.0,4,3.7786523695871066e-05,63.00983030171233
-0.23828125,0.07161462,-1.0,4,3.7786523695871066e-05,63.84863613240199
-0.2422533,0.056250215,-1.0,4,3.7786523695871066e-05,64.73672144095141
-0.24654496,0.035566926,-1.0,4,3.7786523695871066e-05,65.67756466731505
-0.25094783,0.014583588,-1.0,4,3.7786523695871066e-05,66.67406794627496
-0.25532085,-0.0053596497,-1.0,4,3.7786523695871066e-05,67.72657907391684
-0.2596507,-0.022916138,-1.0,4,3.7786523695871066e-05,68.83457270590567
-0.26335472,-0.013053894,-1.0,4,3.7786523695871066e-05,69.9952756878959
-0.2659924,0.0020828247,-1.0,4,3.7786523695871066e-05,71.19515671259988
-0.2689951,-0.004166901,-1.0,4,3.7786523695871066e-05,72.43026656348098
-0.2722072,-0.010416687,-1.0,4,3.7786523695871066e-05,73.7053582500103
-0.27542174,-0.01533252,-1.0,4,3.7786523695871066e-05,75.02152200744511
-0.2785812,-0.018750489,-1.0,4,3.7786523695871066e-05,76.37839047247729
-0.2813589,-0.009270966,-1.0,4,3.7786523695871066e-05,77.77381644557587
-0.2836244,0.0020828247,-1.0,4,3.7786523695871066e-05,79.2006735675831
-0.28617233,-0.00023394823,-1.0,4,3.7786523695871066e-05,80.65773092356913
-0.2888794,-0.0020828247,-1.0,4,3.7786523695871066e-05,82.1487718674506
-0.2913519,0.0014089346,-1.0,4,3.7786523695871066e-05,83.67302529847909
-0.29363537,0.0062497854,-1.0,4,3.7786523695871066e-05,85.22744255183872
-0.29575002,0.014751434,-1.0,4,3.7786523695871066e-05,86.81010308601397
-0.297611,0.022916198,-1.0,4,3.7786523695871066e-05,88.41788059518754
-0.3024723,0.016108155,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.30587828,0.0062497854,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.30894917,0.005882263,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.3113104,0.018750548,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.3121984,0.04374945,-0.97447795,4,3.7786523695871066e-05,89.22548420782462
-0.3106857,0.068749785,-0.8430334,4,3.7786523695871066e-05,89.22548420782462
-0.30514586,0.09375,-0.66589326,4,3.7786523695871066e-05,89.22548420782462
-0.2969169,0.118750215,-0.4919803,4,3.7786523695871066e-05,89.22548420782462
-0.2847386,0.17683661,-0.32250577,4,3.7786523695871066e-05,89.22548420782462
-0.26966769,0.23958337,-0.2302171,4,3.7786523695871066e-05,89.22548420782462
-0.25558412,0.2722956,-0.20185614,4,3.7786523695871066e-05,89.22548420782462
-0.2428984,0.30208337,-0.24063635,4,3.7786523695871066e-05,89.22548420782462
-0.23170143,0.33072913,-0.28074247,4,3.7786523695871066e-05,89.22548420782462
-0.2200042,0.35624945,-0.09431189,4,3.7786523695871066e-05,89.22548420782462
-0.2073173,0.37187445,0.09048724,4,3.7786523695871066e-05,89.22548420782462
-0.19741881,0.3812498,0.068059325,4,3.7786523695871066e-05,89.22548420782462
-0.19095147,0.39263916,-0.039443135,4,3.7786523695871066e-05,89.22548420782462
-0.1878016,0.3895836,-0.20636201,4,3.7786523695871066e-05,89.22548420782462
-0.18722475,0.3657099,-0.4060325,4,3.7786523695871066e-05,89.22548420782462
-0.18848014,0.33958304,-0.7371934,4,3.7786523695871066e-05,89.22548420782462
-0.1963405,0.31731033,-0.97911835,4,3.7786523695871066e-05,89.22548420782462
-0.20602953,0.29374945,-0.99850845,4,3.7786523695871066e-05,89.22548420782462
-0.2142238,0.25657403,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.22162944,0.21458304,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.22837442,0.18107986,-1.0,4,3.7786523695871066e-05,89.22548420782462
-0.23437619,0.15208304,-1.0,4,3.7786523695871066e-05,89.23226169463
-0.23686188,0.134004,-1.0,4,3.7786523695871066e-05,90.05573654613413
-0.24013025,0.13124979,-1.0,4,3.7786523695871066e-05,90.92246345739277
-0.24234307,0.15333688,-1.0,4,3.7786523695871066e-05,91.82465364860373
-0.24384505,0.17291641,-1.0,4,3.7786523695871066e-05,92.74893030797791
-0.24602193,0.16859186,-1.0,4,3.7786523695871066e-05,93.69620367505635
-0.2484538,0.1645838,-1.0,4,3.7786523695871066e-05,94.67351481391655
-0.2507025,0.16485083,-1.0,4,3.7786523695871066e-05,95.68092554704886
-0.25267237,0.1645838,-1.0,4,3.7786523695871066e-05,96.71516686053747
-0.25472963,0.1613884,-1.0,4,3.7786523695871066e-05,97.77453592380226
-0.25703102,0.15625,-1.0,4,3.7786523695871066e-05,98.86183059819234
-0.25946164,0.14923608,-1.0,4,3.7786523695871066e-05,99.97932204588585
-0.26214838,0.13541663,-1.0,4,3.7786523695871066e-05,101.12916317244921
-0.26534736,0.11211777,-1.0,4,3.7786523695871066e-05,102.31634150688656
-0.26906812,0.0854162,-1.0,4,3.7786523695871066e-05,103.54776249062898
-0.2731467,0.05605066,-1.0,4,3.7786523695871066e-05,104.82915760874384
-0.2772193,0.02708304,-1.0,4,3.7786523695871066e-05,106.16291050243866
-0.28046614,0.041975617,-1.0,4,3.7786523695871066e-05,107.54495996624325
-0.2823738,0.064582825,-1.0,4,3.7786523695871066e-05,108.95861450032795
-0.28515983,0.035893798,-1.0,4,3.7786523695871066e-05,110.39994555828272
-0.28894758,0.010416627,-1.0,4,3.7786523695871066e-05,111.88464017025704
-0.29246253,0.009326935,-1.0,4,3.7786523695871066e-05,113.4165431169889
-0.29539698,0.014583588,-1.0,4,3.7786523695871066e-05,114.98993095348479
-0.3002355,0.027865052,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.30265778,0.039583802,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.3049041,0.0391922,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.3071971,0.039583802,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.30877686,0.04913199,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.30828738,0.060417175,-0.84486914,4,3.7786523695871066e-05,115.78419770114824
-0.30247587,0.07197571,-0.5707657,4,3.7786523695871066e-05,115.78419770114824
-0.2918617,0.08958304,-0.29141605,4,3.7786523695871066e-05,115.78419770114824
-0.27659458,0.13821793,-0.025522053,4,3.7786523695871066e-05,115.78419770114824
-0.25809973,0.19791663,0.03484857,4,3.7786523695871066e-05,115.78419770114824
-0.24229401,0.24214041,-0.118329465,4,3.7786523695871066e-05,115.78419770114824
-0.23179716,0.27708304,-0.4100296,4,3.7786523695871066e-05,115.78419770114824
-0.22837085,0.29680502,-0.69605565,4,3.7786523695871066e-05,115.78419770114824
-0.22957957,0.30208337,-0.8992067,4,3.7786523695871066e-05,115.78419770114824
-0.23407942,0.29783118,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.23776543,0.29374945,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.24014938,0.29439163,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.24214202,0.29374945,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.24400419,0.2843374,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.24614763,0.2729162,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.2500108,0.26882684,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.2544819,0.2645836,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.2587723,0.2416662,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.2627324,0.21875,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.26546824,0.21655273,-1.0,4,3.7786523695871066e-05,115.78419770114824
-0.26775163,0.21458304,-1.0,4,3.7786523695871066e-05,115.79452129787957
-0.26747042,0.20357132,-1.0,4,3.7786523695871066e-05,117.024132222195
-0.26945466,0.19374979,-1.0,4,3.7786523695871066e-05,118.27179996504977
-0.2713731,0.19202423,-1.0,4,3.7786523695871066e-05,119.54480184426859
-0.2731431,0.18958282,-1.0,4,3.7786523695871066e-05,120.84113911165342
-0.27500647,0.18125021,-1.0,4,3.7786523695871066e-05,122.16043816229046
-0.27698952,0.17291641,-1.0,4,3.7786523695871066e-05,123.50434178642065
-0.27895337,0.16749954,-1.0,4,3.7786523695871066e-05,124.87355922129048
-0.28094006,0.16041696,-1.0,4,3.7786523695871066e-05,126.26771534789302
-0.28313494,0.15000021,-1.0,4,3.7786523695871066e-05,127.68852981863779
-0.28541595,0.13958359,-1.0,4,3.7786523695871066e-05,129.13798840740802
-0.2877341,0.12916696,-1.0,4,3.7786523695871066e-05,130.61678467817006
-0.29008693,0.118750215,-1.0,4,3.7786523695871066e-05,132.12536309803127
-0.2925068,0.11076355,-1.0,4,3.7786523695871066e-05,133.66420102758138
-0.29526293,0.1020838,-1.0,4,3.7786523695871066e-05,135.23581084302242
-0.29844874,0.08469772,-1.0,4,3.7786523695871066e-05,136.84520330747446
-0.30200315,0.064582825,-1.0,4,3.7786523695871066e-05,138.49785428621874
-0.30553842,0.04880905,-1.0,4,3.7786523695871066e-05,140.1961731827163
-0.30887622,0.03541696,-1.0,4,3.7786523695871066e-05,141.93820951607177
-0.31162035,0.03733957,-1.0,4,3.7786523695871066e-05,143.72030166924222
-0.31312233,0.04374945,-1.0,4,3.7786523695871066e-05,145.52904781792796
-0.31511492,0.012659669,-1.0,4,3.7786523695871066e-05,147.35688961770686
-0.31839645,-0.014583588,-1.0,4,3.7786523695871066e-05,149.22069542111723
-0.32278502,0.018086791,-1.0,4,3.7786523695871066e-05,150.1595320288899
-0.3238681,0.052083373,-1.0,4,3.7786523695871066e-05,150.1595320288899
-0.32554835,0.058199525,-1.0,4,3.7786523695871066e-05,150.1595320288899
-0.32732797,0.060417175,-1.0,4,0.0007903871162927086,150.1595320288899
-0.326124,0.059279084,-1.0,4,0.0026130411320665473,150.1595320288899
-0.32659072,0.056250215,-1.0,4,0.0026130411320665473,150.1595320288899
-0.32786292,0.048241973,-1.0,4,0.004011445590926675,150.1595320288899
-0.32806754,0.039583802,-1.0,4,0.008347915501477279,150.1595320288899
-0.32763433,0.03598535,-1.0,4,0.012681569861711655,150.1595320288899
-0.32688034,0.039583802,-1.0,4,0.016650423220783972,150.1595320288899
-0.3263095,0.056250215,-1.0,4,0.016650423220783972,150.1595320288899
-0.325832,0.07291663,-1.0,4,0.016650423220783972,150.1595320288899
-0.32584155,0.08125055,-1.0,4,0.016650423220783972,150.1595320288899
-0.32629156,0.08958304,-1.0,4,0.016650423220783972,150.1595320288899
-0.326927,0.09791696,-1.0,4,0.016650423220783972,150.1595320288899
-0.3276714,0.10624945,-1.0,4,0.016650423220783972,150.1595320288899
-0.3281142,0.10400641,-1.0,4,0.020276663420708916,150.1595320288899
-0.32815135,0.09791696,-1.0,4,0.024608146172538335,150.1595320288899
-0.32777077,0.10536826,-1.0,4,0.028939693980500693,150.1595320288899
-0.32734948,0.11041641,-1.0,4,0.03323850384346867,150.1595320288899
-0.32833564,0.10231531,-1.0,4,0.03755139203307942,150.1595320288899
-0.32980645,0.09375,-1.0,4,0.04199876687755729,150.1595320288899
-0.3303917,0.09004593,-1.0,4,0.04657597151836054,150.1595320288899
-0.33021098,0.0854162,-1.0,4,0.051220157794152024,150.1595320288899
-0.32975978,0.0776037,-1.0,4,0.05588567413849205,150.1595320288899
-0.329323,0.068749785,-1.0,4,0.06055477755373652,150.1763976332526
-0.3266015,0.056597352,-1.0,4,0.06506201964221885,152.17475035485694
-0.32674754,0.047916412,-1.0,4,0.0694981285462045,154.1642176735389
-0.3270778,0.045833588,-1.0,4,0.0739440461979161,156.1573149048421
-0.32747757,0.04374945,-1.0,4,0.07841234475582012,158.15502168315723
-0.32790482,0.041666627,-1.0,4,0.08291529436662685,160.15813260874052
-0.32823867,0.039583802,-1.0,4,0.0874574551117222,162.16617188168962
-0.32851875,0.036458373,-1.0,4,0.09203733802073721,164.17794530473094
-0.3288598,0.02708304,-1.0,4,0.09666123996593985,166.19371069537357
-0.3292488,0.009821534,-1.0,4,0.10133728433470368,168.21408828181234
-0.32976454,-0.010416687,-1.0,4,0.1060769678997253,170.24009394285946
-0.33046347,-0.03123349,-1.0,4,0.11090189880104213,172.27394273406435
-0.3311169,-0.052083313,-1.0,4,0.11582901196092092,174.31666807919262
-0.3316459,-0.07337952,-1.0,4,0.12085986394169547,176.36690158511433
-0.33191276,-0.0895831,-1.0,4,0.12599004228795135,178.4225500139091
-0.3315944,-0.09401065,-1.0,4,0.13119349581927917,180.47809513931816
-0.33086562,-0.09375,-1.0,4,0.13642607367971857,182.5264120997064
-0.3300925,-0.09375,-1.0,4,0.14166172710848302,184.56513026202924
-0.32920212,-0.09375,-1.0,4,0.14688024389175572,186.59321313580736
-0.32866234,-0.10882568,-1.0,4,0.15206648777153547,188.6111241498765
-0.3288287,-0.12708282,-1.0,4,0.1572565147121854,190.62737359018072
-0.32825905,-0.10810214,-1.0,4,0.16246497656129785,192.64300809356553
-0.3271209,-0.0979169,-1.0,4,0.1676152230389482,194.64509124699663
-0.32997638,-0.122917175,-1.0,4,0.17287757514963814,195.6343633361101
-0.33121628,-0.14791614,-1.0,4,0.1782956655304154,195.6343633361101
-0.33205277,-0.17291641,-1.0,4,0.18384483393654594,195.6343633361101
-0.33261168,-0.19791669,-1.0,4,0.18951117883066945,195.6343633361101
-0.33180147,-0.1960538,-0.937355,4,0.19526413346961896,195.6343633361101
-0.32573026,-0.1520831,-0.7358664,4,0.2008672213669341,195.6343633361101
-0.31311876,-0.07620621,-0.47331786,4,0.20572774027764423,195.6343633361101
-0.29837215,-0.0020828247,-0.20388836,4,0.20576324423962014,195.6343633361101
-0.28309184,0.053415895,0.058004618,4,0.20576324423962014,195.6343633361101
-0.26600915,0.10624945,0.22168553,4,0.20576324423962014,195.6343633361101
-0.24945068,0.15641916,0.2482599,4,0.20576324423962014,195.6343633361101
-0.23464066,0.20625055,0.1877836,4,0.20576324423962014,195.6343633361101
-0.22117823,0.25550592,0.12993038,4,0.20576324423962014,195.6343633361101
-0.21001601,0.30208337,0.09627926,4,0.20576324423962014,195.6343633361101
-0.2006728,0.3321432,0.06264496,4,0.20576324423962014,195.6343633361101
-0.19457167,0.34791696,0.028568625,4,0.20576324423962014,195.6343633361101
-0.1906032,0.36107886,-0.006960571,4,0.20576324423962014,195.6343633361101
-0.18848497,0.3687502,-0.15614104,4,0.20576324423962014,195.6343633361101
-0.18816298,0.3664322,-0.40371227,4,0.20576324423962014,195.6343633361101
-0.19021904,0.3520838,-0.75791764,4,0.20576324423962014,195.6343633361101
-0.1997118,0.32226562,-0.9976798,4,0.20576324423962014,195.6343633361101
-0.21109068,0.27708304,-0.99998987,4,0.20576324423962014,195.6343633361101
-0.22138768,0.20755255,-1.0,4,0.20576324423962014,195.6343633361101
-0.23133403,0.13958359,-1.0,4,0.20576324423962014,195.6343633361101
-0.23948997,0.103645325,-1.0,4,0.20576324423962014,195.6343633361101
-0.24608779,0.08958304,-1.0,4,0.20576324423962014,195.64238511898722
-0.2486046,0.09719086,-1.0,4,0.20576324423962014,196.61547656302446
-0.25210512,0.1020838,-1.0,4,0.20576324423962014,197.63274613889593
-0.2557732,0.09174216,-1.0,4,0.20576324423962014,198.6952364299944
-0.2596376,0.07708359,-1.0,4,0.20576324423962014,199.80575692415493
-0.2637999,0.055338502,-1.0,4,0.20576324423962014,200.9672712182406
-0.26811308,0.03541696,-1.0,4,0.20576324423962014,202.18336420618107
-0.2720552,0.025723815,-1.0,4,0.20576324423962014,203.45244764678807
-0.27553064,0.022916198,-1.0,4,0.20576324423962014,204.76878418883123
-0.27863985,0.02384317,-1.0,4,0.20576324423962014,206.12689694149265
-0.2815001,0.02708304,-1.0,4,0.20576324423962014,207.52306560016294
-0.28407794,0.0334028,-1.0,4,0.20576324423962014,208.9539132711399
-0.2864715,0.039583802,-1.0,4,0.20576324423962014,210.41626342344395
-0.28883868,0.042916656,-1.0,4,0.20576324423962014,211.90886341940836
-0.29121548,0.04374945,-1.0,4,0.20576324423962014,213.43167902815372
-0.29372388,0.039934754,-1.0,4,0.20576324423962014,214.9854036716724
-0.29640704,0.03541696,-1.0,4,0.20576324423962014,216.5724487582749
-0.2989897,0.037825227,-1.0,4,0.20576324423962014,218.19328625879191
-0.3014335,0.039583802,-1.0,4,0.20576324423962014,219.8460839738082
-0.30403167,0.03125,-1.0,4,0.20576324423962014,221.53050827901728
-0.30699724,0.022916198,-1.0,4,0.20576324423962014,223.25055713060004
-0.30993772,0.020259857,-1.0,4,0.20576324423962014,225.00871387160296
-0.31262803,0.018750548,-1.0,4,0.20576324423962014,226.80288390326504
-0.31769878,0.018615723,-1.0,4,0.20576324423962014,227.70544206377494
-0.3206141,0.018750548,-1.0,4,0.20576324423962014,227.70544206377494
-0.3235222,0.01216507,-1.0,4,0.20576324423962014,227.70544206377494
-0.3263526,0.010416627,-0.99661183,4,0.20576324423962014,227.70544206377494
-0.32660627,0.03062439,-0.9883991,4,0.20916239104496145,227.70544206377494
-0.3234983,0.056250215,-0.7596669,4,0.20919790418738365,227.70544206377494
-0.3160017,0.07432306,-0.487239,4,0.20919790418738365,227.70544206377494
-0.30823952,0.09375,-0.5985376,4,0.20919790418738365,227.70544206377494
-0.30280256,0.12296045,-0.71229696,4,0.20919790418738365,227.70544206377494
-0.29457837,0.16041696,-0.4679562,4,0.20919790418738365,227.70544206377494
-0.28135294,0.20401132,-0.26914155,4,0.20919790418738365,227.70544206377494
-0.26835483,0.24791718,-0.2715538,4,0.20919790418738365,227.70544206377494
-0.2567653,0.28211594,-0.2853828,4,0.20919790418738365,227.70544206377494
-0.24639052,0.31458282,-0.3072946,4,0.20919790418738365,227.70544206377494
-0.23717302,0.37301505,-0.32946634,4,0.20919790418738365,227.70544206377494
-0.22850364,0.41874945,-0.35388935,4,0.20919790418738365,227.70544206377494
-0.22296381,0.42367423,-0.38283062,4,0.20919790418738365,227.70544206377494
-0.22064805,0.4229164,-0.6532612,4,0.20919790418738365,227.70544206377494
-0.22151214,0.42246377,-0.937355,4,0.20919790418738365,227.70544206377494
-0.22268021,0.41874945,-0.9833398,4,0.20919790418738365,227.70544206377494
-0.2294144,0.3766836,-1.0,4,0.20919790418738365,227.70544206377494
-0.23799282,0.33125055,-1.0,4,0.20919790418738365,227.70544206377494
-0.24361044,0.32061386,-1.0,4,0.20919790418738365,227.70544206377494
-0.24776441,0.31041718,-1.0,4,0.20919790418738365,227.70544206377494
-0.25143492,0.29698813,-1.0,4,0.20919790418738365,227.70544206377494
-0.25492233,0.28125,-1.0,4,0.20919790418738365,227.71440249891145
-0.2561813,0.23703384,-1.0,4,0.20919790418738365,228.78837774448192
-0.2609684,0.18958282,-1.0,4,0.20919790418738365,229.90981347272725
-0.26487702,0.1800741,-1.0,4,0.20919790418738365,231.08856049537908
-0.2674824,0.18958282,-1.0,4,0.20919790418738365,232.3086549824567
-0.26850682,0.22868478,-1.0,4,0.20919790418738365,233.55288861246592
-0.26840746,0.2562498,-1.0,4,0.20919790418738365,234.80027625744876
-0.27000397,0.23023987,-1.0,4,0.20919790418738365,236.05544398898223
-0.2728535,0.20208359,-1.0,4,0.20919790418738365,237.34084464349203
-0.2755127,0.18913019,-1.0,4,0.20919790418738365,238.66184044150722
-0.2781731,0.17708337,-1.0,4,0.20919790418738365,240.01651897466232
-0.28082275,0.16677475,-1.0,4,0.20919790418738365,241.40520152266006
-0.28341973,0.15625,-1.0,4,0.20919790418738365,242.8272557434053
-0.28616393,0.13845193,-1.0,4,0.20919790418738365,244.28296975885883
-0.28915584,0.118750215,-1.0,4,0.20919790418738365,245.77558929009433
-0.2918498,0.11177063,-1.0,4,0.20919790418738365,247.30511597550745
-0.29422897,0.10624945,-1.0,4,0.20919790418738365,248.86629191081434
-0.29733932,0.07615793,-1.0,4,0.20919790418738365,250.46112169585385
-0.30121565,0.047916412,-1.0,4,0.20919790418738365,252.1020076807338
-0.30429375,0.051378846,-1.0,4,0.20919790418738365,253.78822807673004
-0.30662626,0.056250215,-1.0,4,0.20919790418738365,255.50819943349038
-0.30914903,0.044816375,-1.0,4,0.20919790418738365,257.2582645899565
-0.31203568,0.03541696,-1.0,4,0.20919790418738365,259.04311498307396
-0.3148026,0.0389328,-1.0,4,0.20919790418738365,260.8646861931531
-0.31692803,0.04374945,-1.0,4,0.20919790418738365,262.7176138522832
-0.31900805,0.036197662,-1.0,4,0.20919790418738365,264.5961776365052
-0.32129025,0.03125,-1.0,4,0.20919790418738365,266.50346607085726
