T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.3708197,0.17291641,-1.0,10,1.2577580117592146,522.1581339395289
0.37358665,0.16859186,-1.0,10,1.2653876930485264,527.5798492295089
0.37552416,0.1645838,-1.0,10,1.2728779668667383,533.0310886971371
0.37692678,0.16485083,-1.0,10,1.2802539504737365,538.5036039869167
0.37777293,0.1645838,-1.0,10,1.287544549853233,543.9902926358724
0.37811399,0.1613884,-1.0,10,1.2947831568233175,549.4846695884631
0.3779608,0.15625,-1.0,10,1.3020181952900396,554.9800459832185
0.37755513,0.14923608,-1.0,10,1.3092949411347314,560.4716344777112
0.37696385,0.13541663,-1.0,10,1.31664193397065,565.9569412178206
0.3760903,0.11211777,-1.0,10,1.3240909038642794,571.4329637782207
0.37498438,0.0854162,-1.0,10,1.331685627768429,576.8962467430966
0.37378168,0.05605066,-1.0,10,1.339470107028094,582.3445720959204
0.37278962,0.02708304,-1.0,10,1.347462648647563,587.778652294964
0.3723923,0.041975617,-1.0,10,1.3556683057585124,593.2033201769756
0.37266386,0.064582825,-1.0,10,1.3640851655577868,598.6272905379806
0.3731283,0.035893798,-1.0,10,1.3726072405621375,604.0568101813961
0.3735962,0.010416627,-1.0,10,1.3811701326941541,609.4921145536593
0.3739289,0.009326935,-1.0,10,1.3897950467503386,614.9329280044285
0.3744663,0.014583588,-1.0,10,1.398502868571029,620.3783239637108
0.37318933,0.027865052,-1.0,10,1.4074451163530541,624.2883240814059
0.37386072,0.039583802,-1.0,10,1.4165402889248055,626.7251674716389
0.37489355,0.0391922,-1.0,10,1.4256728086122434,629.1733824967564
0.3760544,0.039583802,-1.0,10,1.4347787512082613,631.6352339027137
0.37799668,0.04913199,-1.0,10,1.443784701943161,634.1163121767698
0.38209927,0.060417175,-0.84486914,10,1.4525004728207442,636.6322005246918
0.3910092,0.07197571,-0.5707657,10,1.4603629111028407,639.2313239868438
0.4025532,0.08958304,-0.29141605,10,1.466701197461784,641.9629527492684
0.41476977,0.13821793,-0.025522053,10,1.4693255198249073,644.8490411105296
0.42497587,0.19791663,0.03484857,10,1.4693255198249073,647.8808657798404
0.4309417,0.24214041,-0.118329465,10,1.4693255198249073,651.017348774638
0.43168855,0.27708304,-0.4100296,10,1.4693255198249073,654.1980898155304
0.4260708,0.29680502,-0.69605565,10,1.4693255198249073,657.3452510671209
0.41649795,0.30208337,-0.8992067,10,1.4693255198249073,660.3975332151351
0.4041592,0.29783118,-1.0,10,1.4693255198249073,663.3043233396791
0.39329624,0.29374945,-1.0,10,1.4693255198249073,666.0608582208581
0.38428092,0.29439163,-1.0,10,1.4693255198249073,668.6913326340431
0.37876618,0.29374945,-1.0,10,1.473902639111182,671.2262691110475
0.3751005,0.2843374,-1.0,10,1.4790029515702778,673.7058766071337
0.37224388,0.2729162,-1.0,10,1.4845596053687655,676.1441707388658
0.36900294,0.26882684,-1.0,10,1.490608880237544,678.5460661888719
0.3668201,0.2645836,-1.0,10,1.4972582519369408,680.9097889440088
0.36593568,0.2416662,-1.0,10,1.5043809475702647,683.2553592077091
0.3660841,0.21875,-1.0,10,1.511867348045873,685.5954397497804
0.36789358,0.21655273,-1.0,10,1.5195636161649086,687.9481077146163
0.37034214,0.21458304,-1.0,10,1.5272910863969655,690.3543592590669
0.37457395,0.20357132,-1.0,10,1.534757312139088,695.7855387392661
0.3762195,0.19374979,-1.0,10,1.5420318548759684,701.2478337857297
0.37711823,0.19202423,-1.0,10,1.5492134539647135,706.7261867853566
0.37735283,0.18958282,-1.0,10,1.5563694160585597,712.2113327691878
0.3775084,0.18125021,-1.0,10,1.563530026886224,717.6985314555067
0.377591,0.17291641,-1.0,10,1.5706907136078516,723.1874272190253
0.37760174,0.16749954,-1.0,10,1.5778622200870238,728.676785249444
0.37753117,0.16041696,-1.0,10,1.5850513374186515,734.1659983491201
0.37714338,0.15000021,-1.0,10,1.5922812754035023,739.6523264240418
0.37662995,0.13958359,-1.0,10,1.5995883887134497,745.1326574236759
0.3761357,0.12916696,-1.0,10,1.6069905980685677,750.6064799735307
0.37570965,0.118750215,-1.0,10,1.614495273984085,756.0744023135993
0.37532437,0.11076355,-1.0,10,1.6221063888120446,761.5373373496261
0.37473667,0.1020838,-1.0,10,1.6298473432212608,766.9941920380273
0.3739121,0.08469772,-1.0,10,1.637752167121098,772.4421974231573
0.3728255,0.064582825,-1.0,10,1.6458645412792114,777.8777249812689
0.3720224,0.04880905,-1.0,10,1.6542164224877622,783.3004685471078
0.3717867,0.03541696,-1.0,10,1.6627761228487068,788.7168073366184
0.3721397,0.03733957,-1.0,10,1.6715014670941644,794.1333448030213
0.37347412,0.04374945,-1.0,10,1.6803143869868238,799.5604998508647
0.37476182,0.012659669,-1.0,10,1.6890744500757908,805.0070411570658
0.3749869,-0.014583588,-1.0,10,1.6978004089206102,810.4618671797406
0.37402105,0.018086791,-1.0,10,1.706751544269342,814.3785710856572
0.3759383,0.052083373,-1.0,10,1.7157671204085163,816.8340786658779
0.37758744,0.058199525,-1.0,10,1.7246734749376387,819.313156303255
0.3789158,0.060417175,-1.0,10,1.7334400969712591,821.811264748293
0.37982655,0.059279084,-1.0,10,1.742064448399932,824.3237385745249
0.3803687,0.056250215,-1.0,10,1.750566584640535,826.84519739938
0.3808354,0.048241973,-1.0,10,1.7589502126604064,829.3729244892105
0.38120043,0.039583802,-1.0,10,1.767205107964545,831.9060187458515
0.38143623,0.03598535,-1.0,10,1.7753384272168606,834.4430545221428
0.3815415,0.039583802,-1.0,10,1.783371519015915,836.9819839174696
0.3823123,0.056250215,-1.0,10,1.791294951916391,839.5249796425012
0.3842044,0.07291663,-1.0,10,1.798970817338766,842.0862792415554
0.3851725,0.08125055,-1.0,10,1.8063252233094527,844.6678174181679
0.38480985,0.08958304,-1.0,10,1.8134837423747785,847.2522916163452
0.38396263,0.09791696,-1.0,10,1.820555844450162,849.8284245623983
0.38301122,0.10624945,-1.0,10,1.8275936511139546,852.3928934777491
0.38193047,0.10400641,-1.0,10,1.834626582374766,854.9448369233696
0.38064158,0.09791696,-1.0,10,1.841699526256743,857.4811436106115
0.3795166,0.10536826,-1.0,10,1.8488525194945544,860.0018682986774
0.37845027,0.11041641,-1.0,10,1.8561091298326362,862.5089017806346
0.37625182,0.10231531,-1.0,10,1.8635375514969623,864.9969119518821
0.37377572,0.09375,-1.0,10,1.8713063866133954,867.4524447634698
0.3725909,0.09004593,-1.0,10,1.8794080650505909,869.8840325715688
0.37251437,0.0854162,-1.0,10,1.8877307760419946,872.3082285609402
0.37294757,0.0776037,-1.0,10,1.8961813312520457,874.7352491739597
0.37349808,0.068749785,-1.0,10,1.9047103871222995,877.1938595689373
0.37591672,0.056597352,-1.0,10,1.913105251683855,882.6535872245842
0.37601006,0.047916412,-1.0,10,1.9214686307131055,888.1225694544548
0.37616324,0.045833588,-1.0,10,1.929883531011099,893.5922356576256
0.3765415,0.04374945,-1.0,10,1.9383218269533482,899.0657422834447
0.37685144,0.041666627,-1.0,10,1.946769361990997,904.5436084473488
0.3772248,0.039583802,-1.0,10,1.9552174648938412,910.0258029883234
0.37736964,0.036458373,-1.0,10,1.9636580305714812,915.5121003520879
0.37678802,0.02708304,-1.0,10,1.9721485534349594,920.9952750234539
0.37632596,0.009821534,-1.0,10,1.9807297959986592,926.4708746080495
0.37608182,-0.010416687,-1.0,10,1.9893701117612477,931.9426806649501
0.37524056,-0.03123349,-1.0,10,1.9980969302030207,937.4080966367204
0.37402105,-0.052083313,-1.0,10,2.0069946217358874,942.8598053517292
0.37270224,-0.07337952,-1.0,10,2.0161161314385003,948.2952142806389
0.37153053,-0.0895831,-1.0,10,2.0254967235275285,953.7143128675425
0.37096453,-0.09401065,-1.0,10,2.0351407752264907,959.1218494033012
0.37106025,-0.09375,-1.0,10,2.0450035095017425,964.5268297105648
0.37136304,-0.09375,-1.0,10,2.055040869580635,969.9346128463247
0.3718896,-0.09375,-1.0,10,2.0652260713251334,975.3475276972777
0.3724401,-0.10882568,-1.0,10,2.075511740751385,980.7681036242225
0.37264,-0.12708282,-1.0,10,2.085881702150388,986.1930385908711
0.37369668,-0.10810214,-1.0,10,2.0963462384164133,991.6240911480594
0.3756845,-0.0979169,-1.0,10,2.106794345625559,997.0768216522068
0.3741647,-0.122917175,-1.0,10,2.117338194164099,1001.0023488368271
0.3734238,-0.14791614,-1.0,10,2.1280295105204443,1003.4434255889018
0.37285542,-0.17291641,-1.0,10,2.138879792226525,1005.8754567782255
0.37247598,-0.19791669,-1.0,10,2.1498695990988215,1008.3019634186078
0.3728243,-0.1960538,-0.937355,10,2.161000355107314,1010.7256860385542
0.37805653,-0.1520831,-0.7358664,10,2.1720542263145823,1013.1797438941115
0.39018464,-0.07620621,-0.47331786,10,2.1822370721191806,1015.7460500340204
0.40651214,-0.0020828247,-0.20388836,10,2.190582551760949,1018.4974147635753
0.42239082,0.053415895,0.058004618,10,2.1963981158786954,1021.4574780261622
0.43506098,0.10624945,0.22168553,10,2.1966524924787922,1024.6050680995604
0.44356763,0.15641916,0.2482599,10,2.1966524924787922,1027.8841458378754
0.4500637,0.20625055,0.1877836,10,2.1966524924787922,1031.2573916364342
0.45555687,0.25550592,0.12993038,10,2.1966524924787922,1034.706878550781
0.45919144,0.30208337,0.09627926,10,2.1966524924787922,1038.2138344989073
0.46131206,0.3321432,0.06264496,10,2.1966524924787922,1041.7602155221966
0.4602697,0.34791696,0.028568625,10,2.1966524924787922,1045.3130440067114
0.45770502,0.36107886,-0.006960571,10,2.1966524924787922,1048.8410364064957
0.45384908,0.3687502,-0.15614104,10,2.1966524924787922,1052.3294236699428
0.44849348,0.3664322,-0.40371227,10,2.1966524924787922,1055.7568363064916
0.4410149,0.3520838,-0.75791764,10,2.1966524924787922,1059.1080338090708
0.42621565,0.32226562,-0.9976798,10,2.1966524924787922,1062.317807242466
0.4104458,0.27708304,-0.99998987,10,2.1966524924787922,1065.3246664722487
0.39605117,0.20755255,-1.0,10,2.1966524924787922,1068.1405946208404
0.38219738,0.13958359,-1.0,10,2.1969801967215576,1070.7756257994122
0.37343228,0.103645325,-1.0,10,2.2019006522299818,1073.2625841652248
0.36747587,0.08958304,-1.0,10,2.2076904617747313,1075.6834495330343
0.36612236,0.09719086,-1.0,10,2.214069103231966,1081.039228383741
0.36498785,0.1020838,-1.0,10,2.220953094651565,1086.3735245879982
0.36498547,0.09174216,-1.0,10,2.228239783351952,1091.7011121261087
0.3656125,0.07708359,-1.0,10,2.23582519344345,1097.0332908533012
0.36637127,0.055338502,-1.0,10,2.243646026282157,1102.3747633069022
0.36713123,0.03541696,-1.0,10,2.2516743667273023,1107.7256748414911
0.3681904,0.025723815,-1.0,10,2.2598822240367515,1113.0879869681514
0.36956906,0.022916198,-1.0,10,2.268218076124132,1118.4658962566434
0.37110448,0.02384317,-1.0,10,2.2766259596016116,1123.8626949825841
0.372622,0.02708304,-1.0,10,2.2850645365159026,1129.2789456751632
0.37418854,0.0334028,-1.0,10,2.2934957485135246,1134.7148188845574
0.37569773,0.039583802,-1.0,10,2.301878545004099,1140.170505280188
0.37697947,0.042916656,-1.0,10,2.3101859218278933,1145.6441115473617
0.377962,0.04374945,-1.0,10,2.3184090624528495,1151.1322074456848
0.37852693,0.039934754,-1.0,10,2.3265557130760803,1156.6303674788333
0.37866807,0.03541696,-1.0,10,2.3346565287780106,1162.132787644902
0.37850773,0.037825227,-1.0,10,2.342748339416226,1167.6353865163633
0.3779117,0.039583802,-1.0,10,2.3508929472332856,1173.1326041001337
0.37748086,0.03125,-1.0,10,2.359109009391207,1178.623006319178
0.37707043,0.022916198,-1.0,10,2.3673814685887744,1184.10844833131
0.37642658,0.020259857,-1.0,10,2.3757436413134765,1189.587192489802
0.37589753,0.018750548,-1.0,10,2.3842291148829284,1195.0578667492484
0.37366557,0.018615723,-1.0,10,2.3930155737344037,1198.9794233693285
0.37363803,0.018750548,-1.0,10,2.4020062919038003,1201.417788728739
0.37400424,0.01216507,-1.0,10,2.411101984411555,1203.858827359636
0.37475348,0.010416627,-0.99661183,10,2.4202498288199936,1206.306383142288
0.3765067,0.03062439,-0.9883991,10,2.4293729493833207,1208.7694363500993
0.38113105,0.056250215,-0.7596669,10,2.4382657172154163,1211.2681282900378
0.39118028,0.07432306,-0.487239,10,2.4462297450960873,1213.8631349123254
0.39951694,0.09375,-0.5985376,10,2.4527230353771445,1216.585424810239
0.40217745,0.12296045,-0.71229696,10,2.4580898548587884,1219.3747488659164
0.40537393,0.16041696,-0.4679562,10,2.461448846827501,1222.194547342926
0.41081572,0.20401132,-0.26914155,10,2.461448846827501,1225.071711588438
0.41443586,0.24791718,-0.2715538,10,2.461448846827501,1228.0098608882054
0.41679478,0.28211594,-0.2853828,10,2.461448846827501,1230.9848356521604
0.41843188,0.31458282,-0.3072946,10,2.461448846827501,1233.985129936685
0.4194312,0.37301505,-0.32946634,10,2.461448846827501,1237.0009143547632
0.42034554,0.41874945,-0.35388935,10,2.461448846827501,1240.0310951802487
0.41889143,0.42367423,-0.38283062,10,2.461448846827501,1243.0587043671683
0.41453278,0.4229164,-0.6532612,10,2.461448846827501,1246.0511897023314
0.40743244,0.42246377,-0.937355,10,2.461448846827501,1248.96709674061
0.4005258,0.41874945,-0.9833398,10,2.461448846827501,1251.795479142457
0.38827932,0.3766836,-1.0,10,2.461448846827501,1254.504781728293
0.37626374,0.33125055,-1.0,10,2.463889872477464,1257.047405953638
0.3700143,0.32061386,-1.0,10,2.4692963106796735,1259.4763746666233
0.36656404,0.31041718,-1.0,10,2.475481196660525,1261.8443543229318
0.36540318,0.29698813,-1.0,10,2.4822461246311343,1264.1835383505797
0.36585188,0.28125,-1.0,10,2.4893921494055133,1266.5440003733625
0.36878753,0.23703384,-1.0,10,2.4965558758977697,1271.910112872181
0.36908317,0.18958282,-1.0,10,2.5038042785086034,1277.2894167013194
0.3696804,0.1800741,-1.0,10,2.5112283604864643,1282.6734777351824
0.3710208,0.18958282,-1.0,10,2.518785601506211,1288.069409042669
0.3738116,0.22868478,-1.0,10,2.526344180984086,1293.49064326845
0.37737918,0.2562498,-1.0,10,2.5336826683342197,1298.9553578848565
0.37884402,0.23023987,-1.0,10,2.5407398405606387,1304.4539671143648
0.37848735,0.20208359,-1.0,10,2.5477027512625643,1309.9579979980156
0.37771785,0.18913019,-1.0,10,2.5547157802591167,1315.4540915423108
0.3767389,0.17708337,-1.0,10,2.5618385633950096,1320.9388625431338
0.37582695,0.16677475,-1.0,10,2.569108147824047,1326.4112535983409
0.37513041,0.15625,-1.0,10,2.576530681309466,1331.8733794673042
0.374483,0.13845193,-1.0,10,2.5841015264216,1337.3273590029787
0.37375295,0.118750215,-1.0,10,2.591837343737565,1342.7722198270565
0.37352085,0.11177063,-1.0,10,2.599742521151085,1348.2102383983904
0.3738439,0.10624945,-1.0,10,2.607764097925536,1353.6494923101013
0.37374222,0.07615793,-1.0,10,2.6158662261943877,1359.0913302322645
0.37317967,0.047916412,-1.0,10,2.6240944161610567,1364.5277781863656
0.37313545,0.051378846,-1.0,10,2.632480535651865,1369.9600904971314
0.3734442,0.056250215,-1.0,10,2.6410058591399532,1375.3941590394547
0.37404263,0.044816375,-1.0,10,2.64961037216422,1380.834029148156
0.3749138,0.03541696,-1.0,10,2.658227789440981,1386.2835514239678
0.37527287,0.0389328,-1.0,10,2.6668572022877632,1391.741950552073
0.37546194,0.04374945,-1.0,10,2.6755650410998157,1397.2022965811723
0.37606633,0.036197662,-1.0,10,2.684302453977761,1402.6683116017653
0.37664557,0.03125,-1.0,10,2.693025737153514,1408.1415565860666
0.3779416,0.04626715,-1.0,10,2.701702559491672,1413.6259634976443
0.3816887,0.07708359,-0.8436794,10,2.7101699788955025,1419.1385420967868
0.39016306,0.11458337,-0.7030163,10,2.71784886040854,1424.7320561101121
0.39695954,0.15208304,-0.75160086,10,2.7243136485864614,1430.4287435491294
0.4000771,0.18958282,-0.8190255,10,2.729734881131188,1436.1891114936184
0.39930034,0.2270838,-0.9018817,10,2.734482844507165,1441.9629525460084
0.3962773,0.25036752,-0.97911835,10,2.738919225327468,1447.711805441311
0.39386702,0.26875055,-0.85398626,10,2.7428719069447207,1453.419682292128
0.39547312,0.3041662,-0.72389793,10,2.7428719069447207,1459.1253287672876
0.395509,0.33958304,-0.77577984,10,2.7428719069447207,1464.8449587067114
0.39299226,0.36421585,-0.8352668,10,2.7428719069447207,1470.5501867286746
0.3883524,0.37291718,-0.90388995,10,2.7428719069447207,1476.2085531679406
0.3820896,0.3687502,-0.9651972,10,2.7437835859651565,1481.7956985297126
0.3779416,0.36458337,-0.99470395,10,2.7484667742283717,1487.3132571422425
0.37607348,0.3604164,-1.0,10,2.7535104904149166,1492.7929764868193
0.37483,0.35624945,-1.0,10,2.758782033582546,1498.2550349007402
0.36990178,0.32880914,-1.0,10,2.7644863976087497,1503.681878129464
0.3653481,0.29374945,-1.0,10,2.7710289343802703,1509.0406662271128
0.36407828,0.27739465,-1.0,10,2.778246390066971,1514.3626327638958
0.36491,0.26041663,-1.0,10,2.7858560967244164,1519.6835911250512
0.36645508,0.23931754,-1.0,10,2.7936727508664507,1525.0206636031428
0.36812937,0.21458304,-1.0,10,2.801602329830685,1530.3786629274289
0.3695631,0.18364584,-1.0,10,2.8095938191471377,1535.757005055762
0.37042236,0.15208304,-1.0,10,2.817655395898253,1541.1496977950521
0.37119424,0.12415826,-1.0,10,2.825801852699245,1546.5525387595987
0.37181056,0.09791696,-1.0,10,2.8340240346179733,1551.9645075097042
0.37211573,0.076131225,-1.0,10,2.8423380784844143,1557.382251467067
