T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.2735392,0.07197571,-0.5707657,9,1.0845605481488843,325.3934375622452
0.28466082,0.08958304,-0.29141605,9,1.0900435112315878,326.6247681916663
0.29621434,0.13821793,-0.025522053,9,1.0908965080230681,328.00369203854297
0.30696738,0.19791663,0.03484857,9,1.0908965080230681,329.5260342908606
0.31419468,0.24214041,-0.118329465,9,1.0908965080230681,331.1656633586099
0.31632006,0.27708304,-0.4100296,9,1.0908965080230681,332.86667793163684
0.31203806,0.29680502,-0.69605565,9,1.0908965080230681,334.55151430986126
0.30372894,0.30208337,-0.8992067,9,1.0908965080230681,336.1579869659994
0.292575,0.29783118,-1.0,9,1.0908965080230681,337.63459790481335
0.28283572,0.29374945,-1.0,9,1.0908965080230681,338.9756577642993
0.27486885,0.29439163,-1.0,9,1.0908965080230681,340.204549102502
0.26779234,0.29374945,-1.0,9,1.0908965080230681,341.33842883740687
0.2621137,0.2843374,-1.0,9,1.093229097803602,342.38724665342266
0.25886083,0.2729162,-1.0,9,1.0979533728952022,343.3831501406231
0.25459564,0.26882684,-1.0,9,1.103119980700622,344.33331197498785
0.251338,0.2645836,-1.0,9,1.108893039712221,345.2310101485588
0.24960864,0.2416662,-1.0,9,1.115159133033843,346.09866505209754
0.24918616,0.21875,-1.0,9,1.12181635268499,346.9515678071791
0.25070608,0.21655273,-1.0,9,1.1286974149536453,347.81171550409715
0.25303745,0.21458304,-1.0,9,1.1356152057304842,348.7229460778261
0.25727153,0.20357132,-1.0,9,1.1422810348771564,352.65864740145275
0.2588501,0.19374979,-1.0,9,1.1487636795789034,356.6249312339302
0.25969863,0.19202423,-1.0,9,1.1551596387277787,360.60644228043316
0.25992835,0.18958282,-1.0,9,1.1615280131413754,364.5944494834429
0.26002538,0.18125021,-1.0,9,1.1678989753840479,368.5841748676423
0.2600205,0.17291641,-1.0,9,1.1742760777508452,372.5745978817633
0.2599535,0.16749954,-1.0,9,1.1806719303273376,376.5644170325856
0.25982785,0.16041696,-1.0,9,1.187092733870411,380.5532409741104
0.25942576,0.15000021,-1.0,9,1.1935590567698369,384.53871453670314
0.2589327,0.13958359,-1.0,9,1.200101318014401,388.51823824915243
0.2584839,0.12916696,-1.0,9,1.2067324322021253,392.4916899564184
0.25812125,0.118750215,-1.0,9,1.2134557759140139,396.4599470118296
0.25780773,0.11076355,-1.0,9,1.2202719145122238,400.42408138259265
0.25729072,0.1020838,-1.0,9,1.2272001198283677,404.3830568220959
0.25653672,0.08469772,-1.0,9,1.2342716700858503,408.3340597215016
0.25554228,0.064582825,-1.0,9,1.241525688373875,412.2736130965916
0.25483978,0.04880905,-1.0,9,1.248987377187303,416.20165028787073
0.25469017,0.03541696,-1.0,9,1.2566243749996282,420.1244676559526
0.25515568,0.03733957,-1.0,9,1.2643935679334621,424.0486629545259
0.25663483,0.04374945,-1.0,9,1.2722105822526393,427.9852525801854
0.25793695,0.012659669,-1.0,9,1.279948896080673,431.94235933236655
0.25807703,-0.014583588,-1.0,9,1.287646854170964,435.9071600519922
0.2570095,0.018086791,-1.0,9,1.295548655621323,438.3324618283919
0.2588657,0.052083373,-1.0,9,1.303492110032187,439.2957337377765
0.2603879,0.058199525,-1.0,9,1.311323501060319,440.28138350696605
0.26154757,0.060417175,-1.0,9,1.3190270871374798,441.2841423873032
0.26229322,0.059279084,-1.0,9,1.3266084578415729,442.29908488679615
0.2627169,0.056250215,-1.0,9,1.3340881848782449,443.3212019290514
0.26307952,0.048241973,-1.0,9,1.3414700811987947,444.3482118145175
0.26335108,0.039583802,-1.0,9,1.3487474794850385,445.37930354485337
0.2635306,0.03598535,-1.0,9,1.3559265233620017,446.4133459188587
0.26362765,0.039583802,-1.0,9,1.363022265894129,447.44889769674074
0.26436722,0.056250215,-1.0,9,1.3700216772562253,448.4884097031211
0.266124,0.07291663,-1.0,9,1.3768028472162752,449.54511309762444
0.26693904,0.08125055,-1.0,9,1.383308432524322,450.6200957513989
0.26651895,0.08958304,-1.0,9,1.389655909582435,451.6966251731928
0.26566327,0.09791696,-1.0,9,1.3959405140307108,452.76448618040376
0.2647071,0.10624945,-1.0,9,1.4022092263122212,453.8206011168462
0.26361918,0.10400641,-1.0,9,1.4084902602821914,454.8641184686436
0.26233268,0.09791696,-1.0,9,1.4148278548076942,455.8919336401215
0.26130104,0.10536826,-1.0,9,1.4212532833425686,456.90468051487346
0.2604059,0.11041641,-1.0,9,1.4277736416352236,457.9055684465561
0.25834382,0.10231531,-1.0,9,1.434449752019853,458.88936632948116
0.2560401,0.09375,-1.0,9,1.4414373008244055,459.84264637043043
0.2550217,0.09004593,-1.0,9,1.4487217421388343,460.7741837438657
0.2551006,0.0854162,-1.0,9,1.4561941169099084,461.70038558349233
0.25566554,0.0776037,-1.0,9,1.4637650501549524,462.63125367218464
0.25631654,0.068749785,-1.0,9,1.4713883786482524,463.5951908802679
0.2588489,0.056597352,-1.0,9,1.4788623766186924,467.5616886178611
0.25899136,0.047916412,-1.0,9,1.4862860413842114,471.5384075806518
0.25913727,0.045833588,-1.0,9,1.493740031831901,475.5161439576692
0.25943887,0.04374945,-1.0,9,1.5012054876599303,479.49711645367375
0.2596531,0.041666627,-1.0,9,1.5086753516655709,483.4813323707173
0.25991166,0.039583802,-1.0,9,1.5161460282217771,487.46852275412414
0.25996673,0.036458373,-1.0,9,1.5236133230602253,491.45841210954035
0.2593838,0.02708304,-1.0,9,1.5311266809009854,495.44463354665095
0.25889432,0.009821534,-1.0,9,1.5387218795181958,499.42323564792974
0.25857842,-0.010416687,-1.0,9,1.5463768818358088,503.3973173619499
0.25773346,-0.03123349,-1.0,9,1.554118091781707,507.36444013431884
0.25657868,-0.052083313,-1.0,9,1.562016296379823,511.31829196381784
0.2553687,-0.07337952,-1.0,9,1.5701136502197217,515.2569665140787
0.2543347,-0.0895831,-1.0,9,1.5784362550323108,519.1809156715124
0.2539134,-0.09401065,-1.0,9,1.5869807470987152,523.0951473659749
0.25412405,-0.09375,-1.0,9,1.5957008755505848,527.008494834991
0.25452852,-0.09375,-1.0,9,1.6045544723654046,530.9259879120632
0.25514615,-0.09375,-1.0,9,1.6135141519072707,534.8498730739777
0.25573492,-0.10882568,-1.0,9,1.6225376408111651,538.7822865323626
0.2559204,-0.12708282,-1.0,9,1.631618638740526,542.7191708049883
0.25693047,-0.10810214,-1.0,9,1.6407678705721047,546.6617873664871
0.2587974,-0.0979169,-1.0,9,1.64988185451806,550.6250663539676
0.257092,-0.122917175,-1.0,9,1.6590855064890295,553.0589648046371
0.25626266,-0.14791614,-1.0,9,1.668430964318339,554.0067354435281
0.25562596,-0.17291641,-1.0,9,1.6779253599724768,554.9445584188143
0.25518918,-0.19791669,-1.0,9,1.6875524198702208,555.8759832278678
0.255571,-0.1960538,-0.937355,9,1.6973078403617172,556.8044120281594
0.26088703,-0.1520831,-0.7358664,9,1.7069697705970759,557.7640469892574
0.2730497,-0.07620621,-0.47331786,9,1.7157858019371104,558.8367861487396
0.289163,-0.0020828247,-0.20388836,9,1.7228609824613272,560.0937637198749
0.30429852,0.053415895,0.058004618,9,1.7264023043473915,561.553434968894
0.31645656,0.10624945,0.22168553,9,1.7264023043473915,563.1897043189776
0.32599235,0.15641916,0.2482599,9,1.7264023043473915,564.9623592294176
0.3338647,0.20625055,0.1877836,9,1.7264023043473915,566.8452054695413
0.34074366,0.25550592,0.12993038,9,1.7264023043473915,568.8220256042893
0.34571743,0.30208337,0.09627926,9,1.7264023043473915,570.8737410264557
0.34912705,0.3321432,0.06264496,9,1.7264023043473915,572.9815416050543
0.34935808,0.34791696,0.028568625,9,1.7264023043473915,575.112217253495
0.34793627,0.36107886,-0.006960571,9,1.7264023043473915,577.2335339118392
0.34511673,0.3687502,-0.15614104,9,1.7264023043473915,579.3290522669587
0.34073174,0.3664322,-0.40371227,9,1.7264023043473915,581.3763905321117
0.3341818,0.3520838,-0.75791764,9,1.7264023043473915,583.3595727439912
0.32027304,0.32226562,-0.9976798,9,1.7264023043473915,585.2129733624071
0.30532062,0.27708304,-0.99998987,9,1.7264023043473915,586.8743394581381
0.29171336,0.20755255,-1.0,9,1.7264023043473915,588.3549366283019
0.2786039,0.13958359,-1.0,9,1.7264023043473915,589.6645970648027
0.26712692,0.103645325,-1.0,9,1.7264023043473915,590.8168169181736
0.25927258,0.08958304,-1.0,9,1.730054370504152,591.8657943789785
0.2566445,0.09719086,-1.0,9,1.7350278725621242,595.835329811763
0.25344312,0.1020838,-1.0,9,1.7404518206941575,599.7609639405616
0.25126743,0.09174216,-1.0,9,1.746322055398944,603.6523621744586
0.25003827,0.07708359,-1.0,9,1.7525841061828968,607.5223206846086
0.2494291,0.055338502,-1.0,9,1.759181942406017,611.3809784977716
0.24930823,0.03541696,-1.0,9,1.766073689552949,615.2347579909833
0.24990547,0.025723815,-1.0,9,1.7732056140297485,619.0915073982211
0.2511202,0.022916198,-1.0,9,1.7805027915763287,622.9599842263278
0.25270593,0.02384317,-1.0,9,1.7878904094326933,626.8466875197265
0.2543789,0.02708304,-1.0,9,1.7953114854550178,630.7542809055283
0.25610948,0.0334028,-1.0,9,1.8027206499830037,634.6836272971952
0.25774193,0.039583802,-1.0,9,1.8100774610563308,638.6346502361957
0.25909305,0.042916656,-1.0,9,1.8173594294407023,642.6048229151442
0.26009357,0.04374945,-1.0,9,1.8245631281849921,646.5900317784054
0.2606429,0.039934754,-1.0,9,1.8317008365643799,650.585306436714
0.26074696,0.03541696,-1.0,9,1.8388057123144426,654.5844802295001
0.26058304,0.037825227,-1.0,9,1.8459124867315861,658.5834615597278
0.2600708,0.039583802,-1.0,9,1.8530697001235195,662.5776579794901
0.25967348,0.03125,-1.0,9,1.8602919022271722,666.5659026451996
0.25924027,0.022916198,-1.0,9,1.8675731105867064,670.5491578169149
0.25863826,0.020259857,-1.0,9,1.8749435301050623,674.525733902546
0.25820625,0.018750548,-1.0,9,1.8824248553928258,678.4952115581611
0.25603533,0.018615723,-1.0,9,1.8901809964551897,680.9165011659578
0.25611067,0.018750548,-1.0,9,1.8981170315714344,681.855743327315
0.25655353,0.01216507,-1.0,9,1.9061376485854997,682.7988554925253
0.2573266,0.010416627,-0.99661183,9,1.9141975913121478,683.749092021054
0.25912058,0.03062439,-0.9883991,9,1.9222233639049489,684.7151736500666
0.26376998,0.056250215,-0.7596669,9,1.9300160494859089,685.7174424590042
0.27369356,0.07432306,-0.487239,9,1.9369313970720707,686.8155020957392
0.28163052,0.09375,-0.5985376,9,1.9424903724594598,688.0375802714376
0.28383267,0.12296045,-0.71229696,9,1.9465848433678252,689.3211127597176
0.2857797,0.16041696,-0.4679562,9,1.9465848433678252,690.6245847786055
0.2914405,0.20401132,-0.26914155,9,1.9465848433678252,691.9762719378099
0.29638314,0.24791718,-0.2715538,9,1.9465848433678252,693.4003369332157
0.30026305,0.28211594,-0.2853828,9,1.9465848433678252,694.8798154280863
0.30338538,0.31458282,-0.3072946,9,1.9465848433678252,696.4038739265278
0.3057909,0.37301505,-0.32946634,9,1.9465848433678252,697.96188934012
0.30800617,0.41874945,-0.35388935,9,1.9465848433678252,699.5515651016809
0.30777395,0.42367423,-0.38283062,9,1.9465848433678252,701.1546673256213
0.3046049,0.4229164,-0.6532612,9,1.9465848433678252,702.7380241699207
0.29860914,0.42246377,-0.937355,9,1.9465848433678252,704.259499239495
0.2927282,0.41874945,-0.9833398,9,1.9465848433678252,705.7069558523006
0.2814535,0.3766836,-1.0,9,1.9465848433678252,707.0481508556893
0.26941156,0.33125055,-1.0,9,1.9465848433678252,708.2323400140423
0.26051962,0.32061386,-1.0,9,1.9484169683250363,709.2812427927736
0.2556858,0.31041718,-1.0,9,1.953373224114313,710.2449197117552
0.25261617,0.29698813,-1.0,9,1.958890235393711,711.1584878182097
0.25118124,0.28125,-1.0,9,1.964855289291057,712.0686538315256
0.2526102,0.23703384,-1.0,9,1.9709506307930578,715.9629303564246
0.25174487,0.18958282,-1.0,9,1.9772497576086019,719.8530281557734
0.25174963,0.1800741,-1.0,9,1.983806279402779,723.7366412008078
0.25295365,0.18958282,-1.0,9,1.9905300551393859,727.627749586505
0.25579834,0.22868478,-1.0,9,1.9972623658674151,731.5438720073818
0.2594329,0.2562498,-1.0,9,2.0037789884950086,735.5044159557212
0.26088226,0.23023987,-1.0,9,2.0100350965767224,739.4991840976766
0.2604885,0.20208359,-1.0,9,2.0162213881753517,743.4989232104954
0.25974166,0.18913019,-1.0,9,2.022469109003031,747.4906048785375
0.25883818,0.17708337,-1.0,9,2.0288254712096125,751.47161345715
0.2580315,0.16677475,-1.0,9,2.0353184624745704,755.4414078474177
0.2574594,0.15625,-1.0,9,2.041947967716686,759.4024237811865
0.25693882,0.13845193,-1.0,9,2.0487058531915636,763.3569033121476
0.2563405,0.118750215,-1.0,9,2.0556052925921646,767.3039249010383
0.25623035,0.11177063,-1.0,9,2.0626461326502143,771.245742334816
0.25663853,0.10624945,-1.0,9,2.069776010560652,775.1901387406763
0.25656068,0.07615793,-1.0,9,2.076966662148744,779.137839998783
0.25596952,0.047916412,-1.0,9,2.0842711170881048,783.0800437782999
0.25595868,0.051378846,-1.0,9,2.0917157921363074,787.0179966602899
0.25638235,0.056250215,-1.0,9,2.0992678655037036,790.958790340186
0.25700223,0.044816375,-1.0,9,2.106870461738432,794.9064325227795
0.257761,0.03541696,-1.0,9,2.1144774953656684,798.863057708155
0.25808418,0.0389328,-1.0,9,2.1220937994700284,802.8273244441883
0.2583462,0.04374945,-1.0,9,2.1297663304758383,806.793983970081
0.2589363,0.036197662,-1.0,9,2.1374485057607684,810.7667929404396
0.25943887,0.03125,-1.0,9,2.145111465348792,814.7461587339919
0.26066804,0.04626715,-1.0,9,2.1527266101161993,818.7357245913832
0.2643373,0.07708359,-0.8436794,9,2.1601378246476592,822.7526251537699
0.27262974,0.11458337,-0.7030163,9,2.1668078831997803,826.8488935253275
0.27906227,0.15208304,-0.75160086,9,2.172356972966705,831.0450073392121
0.2816031,0.18958282,-0.8190255,9,2.1769805421129633,835.2983946717048
0.27954817,0.2270838,-0.9018817,9,2.177016135109565,839.5549622219111
0.27489996,0.25036752,-0.97911835,9,2.177016135109565,843.7662422355759
0.27124858,0.26875055,-0.85398626,9,2.177016135109565,847.9182424513788
0.27304018,0.3041662,-0.72389793,9,2.177016135109565,852.0595304483351
0.27446914,0.33958304,-0.77577984,9,2.177016135109565,856.2264661541417
0.27359545,0.36421585,-0.8352668,9,2.177016135109565,860.3988531317917
0.27056885,0.37291718,-0.90388995,9,2.177016135109565,864.5452829567894
0.26568842,0.3687502,-0.9651972,9,2.177016135109565,868.6401379209634
0.26168764,0.36458337,-0.99470395,9,2.179785125197499,872.6726655428273
0.26067042,0.3604164,-1.0,9,2.1843601608511007,876.6765031269879
0.25946045,0.35624945,-1.0,9,2.189048334534238,880.6680768145366
0.25413477,0.32880914,-1.0,9,2.1941167697520556,884.621728606088
0.24912155,0.29374945,-1.0,9,2.1999928784969014,888.5012399259934
0.24755383,0.27739465,-1.0,9,2.2065131156066538,892.3393551513066
0.24819767,0.26041663,-1.0,9,2.2134019840979904,896.1733075892272
0.24967563,0.23931754,-1.0,9,2.2204761847853,900.02175394184
0.2513739,0.21458304,-1.0,9,2.227637192392603,903.890911217461
0.25285435,0.18364584,-1.0,9,2.2348317352342115,907.7808896156284
0.25378895,0.15208304,-1.0,9,2.2420644865963717,911.6860569730484
0.2545812,0.12415826,-1.0,9,2.249349502834494,915.6020260497412
0.25516045,0.09791696,-1.0,9,2.2566844759070848,919.5269831382415
0.2554214,0.076131225,-1.0,9,2.264088972883307,923.4571530850211
0.25561762,0.060417175,-1.0,9,2.2715839520358663,927.3900065164437
0.25614893,0.06413782,-1.0,9,2.279166714610395,931.3267359179065
0.2571615,0.068749785,-1.0,9,2.286789298536469,935.2740463361281
0.2576437,0.044767976,-1.0,9,2.294405817302649,939.2318125050624
