T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.2340076,0.11458337,-1.0,10,0.010162828559843472,28.699544204030797
-0.22893572,0.1020838,-1.0,2,0.020138594548215528,29.49069660776738
-0.22260118,0.08958304,-1.0,2,0.020222983484195114,30.18226176324268
-0.22428626,0.07708359,-1.0,10,0.020222983484195114,30.85150573707389
-0.22035486,0.064582825,-1.0,2,0.030170312468741068,31.526522269036487
-0.21504837,0.047303557,-1.0,2,0.030254376028220155,32.11493898081196
-0.21811694,0.02708304,-1.0,2,0.030254376028220155,32.696414879249424
-0.22373217,0.00925827,-1.0,2,0.030254376028220155,33.3370819393623
-0.2298584,-0.006249726,-1.0,2,0.030254376028220155,34.05359472713887
-0.2355634,0.0037893057,-1.0,2,0.030254376028220155,34.846781851834564
-0.24027747,0.018750548,-1.0,2,0.030254376028220155,35.70602105644142
-0.24478209,0.012565613,-1.0,10,0.030254376028220155,36.62338573976628
-0.24090219,0.0062497854,-1.0,2,0.03998852601192988,37.56103466795057
-0.2346682,0.0027936697,-1.0,2,0.04007058176847614,38.40745429738658
-0.23470533,0.0020828247,-0.96768755,2,0.04007058176847614,39.22206164112826
-0.23529291,0.011669159,-0.9141531,2,0.04007058176847614,40.044100259691
-0.23456287,0.03541696,-0.8760234,2,0.04007058176847614,40.866242580868864
-0.2319755,0.07147467,-0.837587,2,0.04007058176847614,41.667423583188935
-0.22424078,0.10624945,-0.44567,2,0.04007058176847614,42.4099634706446
-0.20771223,0.1333338,-0.016241312,2,0.04007058176847614,42.993247430388415
-0.19117528,0.16041696,0.0717926,2,0.04007058176847614,43.35918366660306
-0.17665488,0.1875,0.09048724,2,0.04007058176847614,43.526527796642505
-0.16473627,0.21458304,0.06990814,2,0.04007058176847614,43.544954906980884
-0.15451467,0.2505684,0.032482624,2,0.04007058176847614,43.544954906980884
-0.14564544,0.28541696,-0.030972421,2,0.04007058176847614,43.544954906980884
-0.13946891,0.2980665,-0.106728554,9,0.04007058176847614,43.544954906980884
-0.12824446,0.2979164,-0.20907962,2,0.050692096288907466,43.544954906980884
-0.1165508,0.29754508,-0.34570765,9,0.05078270912159941,43.544954906980884
-0.10687494,0.28125,-0.66232336,9,0.061615036688805275,43.544954906980884
-0.096179426,0.24398172,-0.93967515,2,0.07267329031313045,43.544954906980884
-0.09548414,0.20208359,-0.9870672,9,0.07276570267872819,43.544954906980884
-0.09508562,0.1577543,-1.0,2,0.08352994050550445,43.544954906980884
-0.095024586,0.11458337,-1.0,9,0.08362030784710647,43.544954906980884
-0.09458417,0.08733499,-1.0,2,0.09416446300489552,43.544954906980884
-0.09407073,0.07708359,-1.0,10,0.09425318733802597,43.544954906980884
-0.09262025,0.07985175,-1.0,2,0.10473506847428005,43.544954906980884
-0.091141045,0.08125055,-1.0,10,0.10482360597833769,43.544954906980884
-0.089463174,0.07161462,-1.0,2,0.11530582381855872,43.544954906980884
-0.088453114,0.056250215,-1.0,10,0.11539421756502459,43.544954906980884
-0.08765489,0.035566926,-1.0,2,0.12579969215866632,43.544954906980884
-0.08752322,0.014583588,-1.0,10,0.1258872926552563,43.544954906980884
-0.08733052,-0.0053596497,-1.0,2,0.13618391595081858,43.544954906980884
-0.087560296,-0.022916138,-1.0,10,0.13627058798055455,43.544954906980884
-0.08723003,-0.013053894,-1.0,2,0.1464937917006455,43.544954906980884
-0.08614093,0.0020828247,-1.0,10,0.1465802071376474,43.544954906980884
-0.08512491,-0.004166901,-1.0,2,0.15685018832382028,43.544954906980884
-0.08447623,-0.010416687,-1.0,10,0.15693681657898326,43.544954906980884
-0.083746195,-0.01533252,-1.0,2,0.16717830538466302,43.544954906980884
-0.0831933,-0.018750489,-1.0,10,0.1672646909255401,43.544954906980884
-0.08212936,-0.009270966,-1.0,2,0.17749826818536812,43.544954906980884
-0.080780625,0.0020828247,-1.0,10,0.17758476703580858,43.544954906980884
-0.079439044,-0.00023394823,-1.0,2,0.1878631476518913,43.544954906980884
-0.07845533,-0.0020828247,-1.0,10,0.1879498924785991,43.544954906980884
-0.07706708,0.0014089346,-1.0,2,0.1982285665869819,43.544954906980884
-0.075648904,0.0062497854,-1.0,10,0.1983153758960964,43.544954906980884
-0.07388008,0.014751434,-1.0,2,0.2086251531998031,43.544954906980884
-0.07206339,0.022916198,-1.0,10,0.20871229688229148,43.544954906980884
-0.072828114,0.016108155,-1.0,2,0.21905826927488734,43.544954906980884
-0.07254326,0.0062497854,-1.0,10,0.2191455294567682,43.544954906980884
-0.07189703,0.005882263,-1.0,2,0.22945846997999855,43.544954906980884
-0.07080436,0.018750548,-1.0,10,0.22954552276305845,43.544954906980884
-0.0679453,0.04374945,-0.97447795,2,0.23992456210191085,43.544954906980884
-0.0625658,0.068749785,-0.8430334,10,0.24001247691255737,43.544954906980884
-0.05233586,0.09375,-0.66589326,2,0.2505360398030805,43.544954906980884
-0.039494514,0.118750215,-0.4919803,10,0.25062525849012135,43.544954906980884
-0.022735,0.17683661,-0.32250577,2,0.2613577992975576,43.544954906980884
-0.0035914779,0.23958337,-0.2302171,10,0.2614493989701036,43.544954906980884
0.014942884,0.2722956,-0.20185614,9,0.27259407499843347,43.544954906980884
0.039966106,0.30208337,-0.24063635,2,0.28413480361276755,43.544954906980884
0.05713606,0.33072913,-0.28074247,9,0.2842321573913359,43.544954906980884
0.07395661,0.35624945,-0.09431189,2,0.2959239276154677,43.544954906980884
0.090705395,0.37187445,0.09048724,9,0.2960232747079648,43.544954906980884
0.10503912,0.3812498,0.068059325,9,0.30791021971224014,43.544954906980884
0.12412512,0.39263916,-0.039443135,9,0.3201406661553208,43.544954906980884
0.14196181,0.3895836,-0.20636201,9,0.3325701524583158,43.544954906980884
0.15762866,0.3657099,-0.4060325,9,0.3450833068482296,43.544954906980884
0.17084813,0.33958304,-0.7371934,9,0.35760816517768595,43.544954906980884
0.1762085,0.31731033,-0.97911835,9,0.37012540288243834,43.544954906980884
0.1792866,0.29374945,-0.99850845,9,0.3826199630819307,43.544954906980884
0.18329334,0.25657403,-1.0,9,0.39505346030248345,43.54630380055292
0.1873995,0.21458304,-1.0,9,0.4073725839260441,43.58472932155694
0.19112861,0.18107986,-1.0,9,0.41958171977836983,43.67340528561641
0.19443882,0.15208304,-1.0,9,0.43169732782594084,43.831663133085854
0.19985187,0.134004,-1.0,9,0.44373710236355296,47.02555699507904
0.20437682,0.13124979,-1.0,9,0.4557441085997213,50.27704983744315
0.20964384,0.15333688,-1.0,9,0.4677759362085297,53.59031434906675
0.21557379,0.17291641,-1.0,10,0.4798936496497037,56.97598870516223
0.22118187,0.16859186,-1.0,10,0.4920445205333316,60.43565171040774
0.22660196,0.1645838,-1.0,10,0.5041937220195858,63.9653222813538
0.23202336,0.16485083,-1.0,10,0.5163502184475967,67.56410797304038
0.23742199,0.1645838,-1.0,10,0.5285203813184702,71.23180761905395
0.2426722,0.1613884,-1.0,10,0.5406987900192896,74.96773130404753
0.24761724,0.15625,-1.0,10,0.5528769927562638,78.76861340654878
0.25233126,0.14923608,-1.0,10,0.5650494857252844,82.63101006435349
0.25675094,0.13541663,-1.0,10,0.5772034299968316,86.55183503433243
0.26064408,0.11211777,-1.0,10,0.5893107590047247,90.52587197101872
0.26389325,0.0854162,-1.0,10,0.6013478550744776,94.54550338308604
0.26652253,0.05605066,-1.0,10,0.6133062654859307,98.602441559823
0.2687869,0.02708304,-1.0,10,0.6251766998038439,102.69035509548534
0.27108586,0.041975617,-1.0,10,0.6370042432698565,106.80666772212831
0.27381206,0.064582825,-1.0,10,0.6489067228708507,110.95477153322142
0.27656102,0.035893798,-1.0,10,0.6608070481631914,115.13876791813175
0.27901685,0.010416627,-1.0,10,0.6726189450927379,119.35582157826872
0.28119373,0.009326935,-1.0,10,0.6843952170057767,123.60251854506205
0.2835753,0.014583588,-1.0,10,0.6961743819450527,127.87730796893518
0.28416777,0.027865052,-1.0,10,0.7079799231703089,130.64067315975578
0.2865529,0.039583802,-1.0,10,0.7198274950747114,131.9534528078578
0.28930068,0.0391922,-1.0,10,0.731698768347875,133.2993945197649
0.29224586,0.039583802,-1.0,10,0.7435715656225093,134.6812021039927
0.29613066,0.04913199,-1.0,10,0.7554655440505675,136.1058590884372
0.30258,0.060417175,-0.84486914,10,0.7673978674595778,137.59225924153117
0.3148756,0.07197571,-0.5707657,10,0.7793757802776509,139.1974541167879
0.33221912,0.08958304,-0.29141605,10,0.7914172759734126,140.9915843851272
0.35408294,0.13821793,-0.025522053,10,0.8035851702998876,143.03745366494246
0.37817502,0.19791663,0.03484857,10,0.8159075445274014,145.3810451307749
0.3986386,0.24214041,-0.118329465,10,0.8262791548011493,148.01535470117454
0.41026878,0.27708304,-0.4100296,10,0.8340144328214566,150.85862360322952
0.41087794,0.29680502,-0.69605565,10,0.8401054733232238,153.7768914712944
0.40411496,0.30208337,-0.8992067,10,0.8456637014867725,156.6559821189513
0.39337873,0.29783118,-1.0,10,0.8516713318213355,159.415106023149
0.38497627,0.29374945,-1.0,10,0.8584725474512354,162.04827669858133
0.380054,0.29439163,-1.0,10,0.8659048347617536,164.59686111769298
0.37770355,0.29374945,-1.0,10,0.8737276989991668,167.1006242959908
0.37688613,0.2843374,-1.0,10,0.8817582316302095,169.58458744150545
0.37655342,0.2729162,-1.0,10,0.8898750224127594,172.06254622932184
0.37480128,0.26882684,-1.0,10,0.8981381936345293,174.53018872463872
0.37323594,0.2645836,-1.0,10,0.9067546017521583,176.97217919725995
0.37259328,0.2416662,-1.0,10,0.9156267999822083,179.4016578958588
0.37246525,0.21875,-1.0,10,0.9246783226808317,181.82536434960784
0.37363327,0.21655273,-1.0,10,0.9338153586821443,184.25556874217756
0.37530398,0.21458304,-1.0,10,0.9429025079499065,186.73009677705997
0.3787998,0.20357132,-1.0,10,0.9516578744815063,192.21975218202238
0.3797847,0.19374979,-1.0,10,0.9601661373551703,197.73162591801395
0.38013053,0.19202423,-1.0,10,0.9685422939121315,203.25177411796193
0.37994146,0.18958282,-1.0,10,0.9768604938210347,208.772477368113
0.37979424,0.18125021,-1.0,10,0.9851477937947914,214.29063578171633
0.37966263,0.17291641,-1.0,10,0.9933946954543873,219.80723455126477
0.379519,0.16749954,-1.0,10,1.0016106324157266,225.32196843501745
0.37933826,0.16041696,-1.0,10,1.009801666475563,230.8348915788726
0.37885118,0.15000021,-1.0,10,1.0179908746911968,236.34362605910238
0.37822533,0.13958359,-1.0,10,1.0262188087217625,241.8450406555836
0.37761617,0.12916696,-1.0,10,1.0345094460991955,247.33841477956855
0.37711942,0.118750215,-1.0,10,1.0428701547495676,252.82473844891996
0.37668383,0.11076355,-1.0,10,1.05130378836677,258.30531905337705
0.37604833,0.1020838,-1.0,10,1.059835136226789,263.7792064993459
0.37517,0.08469772,-1.0,10,1.0684998027185593,269.24359929962753
0.37401628,0.064582825,-1.0,10,1.0773435943506562,274.69475253077076
0.3731414,0.04880905,-1.0,10,1.0864027288880214,280.13222202741804
0.37283623,0.03541696,-1.0,10,1.0956475386328555,285.56237753747456
0.3731295,0.03733957,-1.0,10,1.10503734938455,290.9918904889123
0.3744315,0.04374945,-1.0,10,1.1144946371061495,296.4314179131748
0.3757025,0.012659669,-1.0,10,1.1238711234882492,301.8900717953579
0.37588084,-0.014583588,-1.0,10,1.1331828506617407,307.3566172610149
0.37484205,0.018086791,-1.0,10,1.1427056041405366,311.28417820738656
0.37676048,0.052083373,-1.0,10,1.1522804333508896,313.75010072100395
0.3784443,0.058199525,-1.0,10,1.161720946025922,316.2398607654379
0.37981105,0.060417175,-1.0,10,1.1709909723071534,318.749134745798
0.38074923,0.059279084,-1.0,10,1.1800865804367955,321.2732150381221
0.38130343,0.056250215,-1.0,10,1.1890288173699284,323.80654001890923
0.38176775,0.048241973,-1.0,10,1.1978227407356035,326.3461911516826
0.38211596,0.039583802,-1.0,10,1.206459538556354,328.891083887358
0.38232303,0.03598535,-1.0,10,1.2149490173452304,331.439623288446
0.3823936,0.039583802,-1.0,10,1.2233155022948197,333.98964316569925
0.3831308,0.056250215,-1.0,10,1.231551875823799,336.54328409703044
0.38500738,0.07291663,-1.0,10,1.2395195419228269,339.11491001338953
0.38596356,0.08125055,-1.0,10,1.2471426448879261,341.70659429485704
0.3856094,0.08958304,-1.0,10,1.2545459653155604,344.30125958890767
0.3847226,0.09791696,-1.0,10,1.2618426685143829,346.88734971533
0.38371968,0.10624945,-1.0,10,1.2690896954201354,349.46118049223077
0.38258874,0.10400641,-1.0,10,1.2763183304402486,352.0218419419217
0.38124716,0.09791696,-1.0,10,1.2835745867105142,354.56621694495976
0.38004792,0.10536826,-1.0,10,1.290902212245897,357.094191403224
0.37893736,0.11041641,-1.0,10,1.298327094386158,359.6076733426339
0.37669826,0.10231531,-1.0,10,1.3059157973399855,362.10163993791537
0.3741802,0.09375,-1.0,10,1.3138389088669484,364.56259908847335
0.37295592,0.09004593,-1.0,10,1.32209000177929,366.99908793787216
0.3728422,0.0854162,-1.0,10,1.3305574015778585,369.4277005766466
0.3732419,0.0776037,-1.0,10,1.339147881774976,371.85869457965595
0.3737625,0.068749785,-1.0,10,1.3478123715760522,374.3208648357198
0.37615848,0.056597352,-1.0,10,1.3563371955922066,379.7838232459138
0.37622547,0.047916412,-1.0,10,1.3648258840655259,385.2557258673907
0.3763584,0.045833588,-1.0,10,1.3733627912051243,390.7280007082264
0.3767197,0.04374945,-1.0,10,1.3819197670066923,396.2038749804151
0.37701893,0.041666627,-1.0,10,1.390482375257752,401.6839421530308
0.37738514,0.039583802,-1.0,10,1.3990416829355437,407.1682300751409
0.3775276,0.036458373,-1.0,10,1.4075893195938238,412.6565591888025
0.3769424,0.02708304,-1.0,10,1.416182835846521,418.141721173517
0.37647676,0.009821534,-1.0,10,1.4248630389262331,423.6192607781309
0.37622786,-0.010416687,-1.0,10,1.4335981784616874,429.09295570434296
0.37537932,-0.03123349,-1.0,10,1.4424160642772716,434.5601863829114
0.37415028,-0.052083313,-1.0,10,1.451401805713538,440.01360301000375
0.37282193,-0.07337952,-1.0,10,1.4606089287772814,445.4505934914066
0.3716383,-0.0895831,-1.0,10,1.4700731869448724,450.8711376233513
0.37106264,-0.09401065,-1.0,10,1.4797994093494302,456.27998824885304
0.3711512,-0.09375,-1.0,10,1.4897429600398058,461.6861752958698
0.37145042,-0.09375,-1.0,10,1.4998596201408052,467.09508971999924
0.3719746,-0.09375,-1.0,10,1.5101224147235421,472.5090898003489
0.3725239,-0.10882568,-1.0,10,1.5204835914475772,477.93073039364936
0.3727225,-0.12708282,-1.0,10,1.5309266125883592,483.3567157212663
0.3737781,-0.10810214,-1.0,10,1.5414621347311421,488.7888012598851
0.3757683,-0.0979169,-1.0,10,1.5519792011742415,494.24257540566975
0.3742472,-0.122917175,-1.0,10,1.5625895220888448,498.1691624671511
0.37350523,-0.14791614,-1.0,10,1.5733448838389972,500.6112885863881
0.37293434,-0.17291641,-1.0,10,1.5842568451228822,503.0443538282791
0.37255263,-0.19791669,-1.0,10,1.5953061304302276,505.47186184009627
0.37289608,-0.1960538,-0.937355,10,1.606494515526772,507.8965365647942
0.3781284,-0.1520831,-0.7358664,10,1.6176044146033453,510.3515117918485
0.39026594,-0.07620621,-0.47331786,10,1.62784041429256,512.9187843416007
0.4066162,-0.0020828247,-0.20388836,10,1.636233623127901,515.6713140040663
0.42253077,0.053415895,0.058004618,10,1.6420877717356728,518.6329679111535
0.43521416,0.10624945,0.22168553,10,1.6424155227574853,521.7825129817272
0.44366336,0.15641916,0.2482599,10,1.6424155227574853,525.0632203134204
0.45009005,0.20625055,0.1877836,10,1.6424155227574853,528.4372455362045
0.4555161,0.25550592,0.12993038,10,1.6424155227574853,531.8866339404997
0.45909214,0.30208337,0.09627926,10,1.6424155227574853,535.3926969024664
0.46116126,0.3321432,0.06264496,10,1.6424155227574853,538.9374791064572
0.46007228,0.34791696,0.028568625,10,1.6424155227574853,542.4880823731626
0.45746684,0.36107886,-0.006960571,10,1.6424155227574853,546.0132919335472
0.45357502,0.3687502,-0.15614104,10,1.6424155227574853,549.4984049480815
0.44818592,0.3664322,-0.40371227,10,1.6424155227574853,552.9221035623451
0.4406774,0.3520838,-0.75791764,10,1.6424155227574853,556.269186168883
0.425853,0.32226562,-0.9976798,10,1.6424155227574853,559.474492409458
0.41005933,0.27708304,-0.99998987,10,1.6424155227574853,562.4765645218961
0.3956442,0.20755255,-1.0,10,1.6424155227574853,565.2874299082177
0.38180125,0.13958359,-1.0,10,1.6428912902564272,567.9171654641702
0.37315822,0.103645325,-1.0,10,1.6478476457703541,570.4002280130576
0.36724377,0.08958304,-1.0,10,1.6536752120926903,572.8178237077698
0.36595607,0.09719086,-1.0,10,1.6600919602899624,578.1710402367032
0.36489093,0.1020838,-1.0,10,1.6670114446820699,583.5036607357449
0.3649484,0.09174216,-1.0,10,1.6743293973287814,588.8304091249411
0.36561978,0.07708359,-1.0,10,1.6819415086463398,594.1624161484297
0.36640835,0.055338502,-1.0,10,1.6897848700485045,599.5041890587859
0.3671863,0.03541696,-1.0,10,1.6978321647116332,604.8557043147246
0.36825264,0.025723815,-1.0,10,1.7060561815388882,610.2187798738341
0.36963248,0.022916198,-1.0,10,1.7144062066668424,615.5974956635571
0.37116313,0.02384317,-1.0,10,1.7228268752726172,620.9950718057573
0.3726747,0.02708304,-1.0,10,1.7312772668569154,626.4120331523629
0.37423408,0.0334028,-1.0,10,1.7397196137057296,631.8485341053379
0.3757372,0.039583802,-1.0,10,1.7481130599711399,637.3047624340378
0.37701297,0.042916656,-1.0,10,1.7564307147318226,642.7788303970319
0.37798953,0.04374945,-1.0,10,1.7646638258425364,648.2673174125975
0.37855077,0.039934754,-1.0,10,1.772820172970606,653.76580905644
0.37868845,0.03541696,-1.0,10,1.7809304309929657,659.2685118761417
0.37852573,0.037825227,-1.0,10,1.789031459989783,664.7713539023162
0.3779273,0.039583802,-1.0,10,1.797185092013884,670.2687837042985
0.3774941,0.03125,-1.0,10,1.8054099628406595,675.7593749251911
0.37708354,0.022916198,-1.0,10,1.8136909850990137,681.2449883874953
0.3764385,0.020259857,-1.0,10,1.8220615006810406,686.7238894909868
0.37590837,0.018750548,-1.0,10,1.8305551197586238,692.1947086102205
0.37367642,0.018615723,-1.0,10,1.8393495417463093,696.116404124681
0.3736477,0.018750548,-1.0,10,1.8483481143239524,698.5548944634065
0.3740139,0.01216507,-1.0,10,1.8574514797423411,700.9960509350125
0.37476182,0.010416627,-0.99661183,10,1.8666067968385887,703.4437184743774
0.37651515,0.03062439,-0.9883991,10,1.8757372088693935,705.9068784161407
0.3811394,0.056250215,-0.7596669,10,1.884637063138376,708.4056755177139
0.39118993,0.07432306,-0.487239,10,1.8926077628267728,711.0007945595056
0.39952898,0.09375,-0.5985376,10,1.899107057452505,713.7232180035056
0.40218937,0.12296045,-0.71229696,10,1.9044792124127932,716.5126986825593
0.40538955,0.16041696,-0.4679562,10,1.9078417588167367,719.3326658128948
0.41083002,0.20401132,-0.26914155,10,1.9078417588167367,722.2100429596685
0.41444182,0.24791718,-0.2715538,10,1.9078417588167367,725.1483338646633
0.4167899,0.28211594,-0.2853828,10,1.9078417588167367,728.1233161434246
0.41841638,0.31458282,-0.3072946,10,1.9078417588167367,731.1234781879408
0.41940486,0.37301505,-0.32946634,10,1.9078417588167367,734.1389995279179
0.42031205,0.41874945,-0.35388935,10,1.9078417588167367,737.1687984222016
0.4188496,0.42367423,-0.38283062,10,1.9078417588167367,740.1959174747082
0.4144826,0.4229164,-0.6532612,10,1.9078417588167367,743.1878135530271
0.40737498,0.42246377,-0.937355,10,1.9078417588167367,746.103040474146
0.4004624,0.41874945,-0.9833398,10,1.9078417588167367,748.9306588899958
0.38821113,0.3766836,-1.0,10,1.9078417588167367,751.6391212639164
0.37620878,0.33125055,-1.0,10,1.9102868790670715,754.1809021164702
0.36996758,0.32061386,-1.0,10,1.9157007317021701,756.6092244304316
0.36653173,0.31041718,-1.0,10,1.9218930660947078,758.9766965283198
0.36538398,0.29698813,-1.0,10,1.9286648047715234,761.3155477032932
0.36584473,0.28125,-1.0,10,1.935816728073769,763.675838581842
0.36878753,0.23703384,-1.0,10,1.942985372298822,769.0419072218784
0.36908913,0.18958282,-1.0,10,1.9502378346909675,774.4212524970336
0.36968756,0.1800741,-1.0,10,1.9576654042460606,779.8053997869636
0.37102914,0.18958282,-1.0,10,1.9652257990121038,785.2014328363857
0.37381876,0.22868478,-1.0,10,1.9727873487239398,790.6227673837045
0.37738514,0.2562498,-1.0,10,1.9801287076752037,796.0875734351874
0.37884998,0.23023987,-1.0,10,1.9871886415312774,801.5862637082362
0.3784933,0.20208359,-1.0,10,1.994154214392972,807.0903644168537
0.37772143,0.18913019,-1.0,10,2.00116986077303,812.586515646739
0.37674248,0.17708337,-1.0,10,2.0082952519008312,818.0713323623733
0.37582934,0.16677475,-1.0,10,2.0155674535942962,823.5437582617666
0.3751316,0.15625,-1.0,10,2.0229926228465085,829.0059096733916
0.37448418,0.13845193,-1.0,10,2.03056612213708,834.459907138655
0.37375295,0.118750215,-1.0,10,2.038304608382842,839.90477968823
0.37352085,0.11177063,-1.0,10,2.046212476006502,845.3428048826613
0.3738439,0.10624945,-1.0,10,2.0542367766109724,850.7820608142126
0.37374222,0.07615793,-1.0,10,2.0623416444962657,856.2238978627075
0.37317967,0.047916412,-1.0,10,2.070572570027021,861.6603429984107
0.37313545,0.051378846,-1.0,10,2.0789614472400766,867.0926503798246
0.3734442,0.056250215,-1.0,10,2.087489569451451,872.5267123358593
0.37404144,0.044816375,-1.0,10,2.096096902191139,877.9665754436035
0.37491262,0.03541696,-1.0,10,2.104717138861722,883.4160913002627
0.37527287,0.0389328,-1.0,10,2.113349371717731,888.8744850861871
0.37546194,0.04374945,-1.0,10,2.122060035470281,894.3348273325967
0.37606633,0.036197662,-1.0,10,2.1308002620563853,899.800840733143
0.37664557,0.03125,-1.0,10,2.139526330206857,905.2740864833374
0.3779416,0.04626715,-1.0,10,2.1482059153445916,910.7584963599948
0.3816899,0.07708359,-0.8436794,10,2.1566760781748338,916.2710804208574
0.39016306,0.11458337,-0.7030163,10,2.1643576482862805,921.8646041142487
0.39696074,0.15208304,-0.75160086,10,2.1708250083436003,927.5613087804525
0.40008068,0.18958282,-0.8190255,10,2.1762486484946426,933.3217051973048
0.3993039,0.2270838,-0.9018817,10,2.180998818178992,939.0955890828818
0.39628208,0.25036752,-0.97911835,10,2.1854371947226072,944.8444972072839
0.39387298,0.26875055,-0.85398626,10,2.1893915071343986,950.5524386218073
0.39548504,0.3041662,-0.72389793,10,2.1893915071343986,956.2582151605184
0.39551854,0.33958304,-0.77577984,10,2.1893915071343986,961.9779914903021
0.39299703,0.36421585,-0.8352668,10,2.1893915071343986,967.6833143245495
0.3883524,0.37291718,-0.90388995,10,2.1893915071343986,973.3417098836569
0.38208604,0.3687502,-0.9651972,10,2.19030346369367,978.9288202768003
0.37793803,0.36458337,-0.99470395,10,2.1949879144399884,984.4463346685492
0.3760687,0.3604164,-1.0,10,2.2000332289375932,989.9259868194338
0.37482405,0.35624945,-1.0,10,2.2053065734213724,995.387972846357
0.3698982,0.32880914,-1.0,10,2.211012798983258,1000.8147528810711
0.36534452,0.29374945,-1.0,10,2.2175571812918773,1006.1734915753425
0.3640759,0.27739465,-1.0,10,2.2247764737509277,1011.495420198206
0.36490762,0.26041663,-1.0,10,2.232388023944841,1016.8163485810676
0.3664527,0.23931754,-1.0,10,2.240206536629992,1022.1533959186494
