T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.37900078,0.1645838,-1.0,10,1.2040670561989109,454.51977959091727
0.37819064,0.1613884,-1.0,10,1.2109816372904478,460.0220120601168
0.377293,0.15625,-1.0,10,1.2179995083935944,465.51322625839293
0.376472,0.14923608,-1.0,10,1.2251432828382383,470.9933440281062
0.37571204,0.13541663,-1.0,10,1.232419541256664,476.4635407487341
0.37483966,0.11211777,-1.0,10,1.2398405614204138,481.9234638669868
0.37384152,0.0854162,-1.0,10,1.2474340481469737,487.37140991033965
0.37280273,0.05605066,-1.0,10,1.2552318461840768,492.8061778985613
0.37199247,0.02708304,-1.0,10,1.2632438575285443,498.2289358441466
0.37177348,0.041975617,-1.0,10,1.2714698926257355,503.6445938806969
0.3722055,0.064582825,-1.0,10,1.2799049909974325,509.0617288837691
0.3728063,0.035893798,-1.0,10,1.2884410519675586,514.4863125918935
0.37338316,0.010416627,-1.0,10,1.2970128426565013,519.918241179937
0.37379968,0.009326935,-1.0,10,1.3056417205020618,525.3569029062452
0.3743968,0.014583588,-1.0,10,1.3143490867797143,530.8010599640667
0.3731606,0.027865052,-1.0,10,1.3232872004435974,534.710455565544
0.37385714,0.039583802,-1.0,10,1.3323753692449511,537.1471107205343
0.37490427,0.0391922,-1.0,10,1.3414988746021355,539.5953806705372
0.3760699,0.039583802,-1.0,10,1.3505946384802157,542.0573972216862
0.37800992,0.04913199,-1.0,10,1.3595899417331667,544.5386589118322
0.38210762,0.060417175,-0.84486914,10,1.3682952092071798,547.0546888719834
0.3910104,0.07197571,-0.5707657,10,1.3761479577798552,549.6538719519006
0.40254247,0.08958304,-0.29141605,10,1.3824780667528385,552.3854434239862
0.4147495,0.13821793,-0.025522053,10,1.3850987558366483,555.2713422481281
0.4249543,0.19791663,0.03484857,10,1.3850987558366483,558.3028880210869
0.4309274,0.24214041,-0.118329465,10,1.3850987558366483,561.4391454029476
0.43168128,0.27708304,-0.4100296,10,1.3850987558366483,564.61975501269
0.4260708,0.29680502,-0.69605565,10,1.3850987558366483,567.7668701495966
0.41650152,0.30208337,-0.8992067,10,1.3850987558366483,570.8191688175979
0.40416408,0.29783118,-1.0,10,1.3850987558366483,573.7260151303055
0.3933022,0.29374945,-1.0,10,1.3850987558366483,576.482622682037
0.38428926,0.29439163,-1.0,10,1.3850987558366483,579.1131869868659
0.3787638,0.29374945,-1.0,10,1.3896746799778399,581.6481373713026
0.37509692,0.2843374,-1.0,10,1.394774351109652,584.1277008426807
0.3722378,0.2729162,-1.0,10,1.40033061396406,586.5659337774769
0.36899817,0.26882684,-1.0,10,1.4063796853700525,588.9677609611786
0.36681652,0.2645836,-1.0,10,1.4130289200292645,591.3314220167605
0.3659321,0.2416662,-1.0,10,1.4201514438384129,593.6769459335368
0.36608052,0.21875,-1.0,10,1.4276377195505012,596.0169848486777
0.3678912,0.21655273,-1.0,10,1.4353339072911862,598.3696159792999
0.37034094,0.21458304,-1.0,10,1.4430612494217905,600.775843468775
0.37457275,0.20357132,-1.0,10,1.4505273027564447,606.2070090331619
0.37621832,0.19374979,-1.0,10,1.457801690208232,611.6692918364545
0.37711704,0.19202423,-1.0,10,1.464983203930309,617.1476287440569
0.37735164,0.18958282,-1.0,10,1.4721391672921993,622.6327538745542
0.37750602,0.18125021,-1.0,10,1.4792998709094805,628.1199274216908
0.37758863,0.17291641,-1.0,10,1.486460734335848,633.6087953508039
0.37759936,0.16749954,-1.0,10,1.4936324896264408,639.0981245191729
0.3775288,0.16041696,-1.0,10,1.5008219149495872,644.587309175046
0.377141,0.15000021,-1.0,10,1.5080522078697474,650.0736102806194
0.37662756,0.13958359,-1.0,10,1.5153597155099052,655.5539161567079
0.37613332,0.12916696,-1.0,10,1.5227623513355513,661.0277157260489
0.37570727,0.118750215,-1.0,10,1.5302674782925714,666.4956175238153
0.37532318,0.11076355,-1.0,10,1.5378790626485692,671.9585345577239
0.37473547,0.1020838,-1.0,10,1.5456205013498416,677.415373664742
0.3739109,0.08469772,-1.0,10,1.5535258221325856,682.8633655426034
0.3728243,0.064582825,-1.0,10,1.5616387052940937,688.2988811880429
0.3720224,0.04880905,-1.0,10,1.5699911084405067,693.7216140926167
0.37178552,0.03541696,-1.0,10,1.5785513417297374,699.1379434558285
0.3721397,0.03733957,-1.0,10,1.5872772280771297,704.5544727331671
0.37347412,0.04374945,-1.0,10,1.596090697192697,709.9816209791563
0.37476182,0.012659669,-1.0,10,1.6048513090073908,715.4281568980547
0.3749857,-0.014583588,-1.0,10,1.613577815120837,720.88297818429
0.37402105,0.018086791,-1.0,10,1.6225295138371174,724.7996770045156
0.3759383,0.052083373,-1.0,10,1.6315456668506594,727.2551801863127
0.37758744,0.058199525,-1.0,10,1.6404525958892222,729.7342549830207
0.3789158,0.060417175,-1.0,10,1.6492197877964898,732.2323617501434
0.37982655,0.059279084,-1.0,10,1.6578446996212914,734.7448351842692
0.3803687,0.056250215,-1.0,10,1.6663473810300946,737.2662951373238
0.3808354,0.048241973,-1.0,10,1.674731544398475,739.7940238617338
0.38120043,0.039583802,-1.0,10,1.6829869657958767,742.3271200122767
0.38143623,0.03598535,-1.0,10,1.6911208026428048,744.8641578668511
0.3815415,0.039583802,-1.0,10,1.6991544003532266,747.4030899445722
0.3823123,0.056250215,-1.0,10,1.7070783306507455,749.9460885983464
0.3842044,0.07291663,-1.0,10,1.714754684410291,752.5073914463115
0.3851725,0.08125055,-1.0,10,1.7221095634236152,755.0889335356295
0.38481104,0.08958304,-1.0,10,1.7292685371356895,757.6734125172756
0.38396382,0.09791696,-1.0,10,1.7363410795367158,760.2495506357025
0.3830124,0.10624945,-1.0,10,1.7433793139893874,762.8140249179946
0.38193047,0.10400641,-1.0,10,1.750412658357713,765.3659740544085
0.38064277,0.09791696,-1.0,10,1.7574860054368155,767.902286079401
0.3795178,0.10536826,-1.0,10,1.7646393917614311,770.4230160152105
0.37845027,0.11041641,-1.0,10,1.7718963936500234,772.9300539785062
0.37625182,0.10231531,-1.0,10,1.7793252028784783,775.4180682138827
0.37377572,0.09375,-1.0,10,1.7870944214988476,777.8736047808909
0.3725909,0.09004593,-1.0,10,1.7951964826109028,780.3051956705204
0.37251437,0.0854162,-1.0,10,1.8035195775730166,782.7293938441964
0.37294757,0.0776037,-1.0,10,1.8119705189599267,785.1564159503672
0.37349808,0.068749785,-1.0,10,1.8204999606313932,787.6150275469215
0.37591672,0.056597352,-1.0,10,1.82889520812769,793.0747562442671
0.37601006,0.047916412,-1.0,10,1.837258968340705,798.5437392843962
0.37616324,0.045833588,-1.0,10,1.8456742503613104,804.0134059849921
0.3765415,0.04374945,-1.0,10,1.8541129313859772,809.4869126151606
0.37685144,0.041666627,-1.0,10,1.8625608500435469,814.9647789241503
0.3772248,0.039583802,-1.0,10,1.87100933509504,820.4469736984278
0.37736964,0.036458373,-1.0,10,1.8794502809396751,825.9332714067311
0.37678802,0.02708304,-1.0,10,1.8879411815022484,831.416446551737
0.37632716,0.009821534,-1.0,10,1.896522798651322,836.8920467060627
0.37608182,-0.010416687,-1.0,10,1.9051634853727286,842.3638533674819
0.37524056,-0.03123349,-1.0,10,1.91389067204018,847.8292698686107
0.37402105,-0.052083313,-1.0,10,1.9227887310333902,853.2809789026802
0.37270224,-0.07337952,-1.0,10,1.9319106093019565,858.7163878313064
0.37153053,-0.0895831,-1.0,10,1.941291572927767,864.1354860182321
0.37096453,-0.09401065,-1.0,10,1.95093600146366,869.543021721195
0.37105906,-0.09375,-1.0,10,1.9607991193694663,874.94800081025
0.37136304,-0.09375,-1.0,10,1.9708368696656338,880.3557824551218
0.3718896,-0.09375,-1.0,10,1.981022467462976,885.7686956771803
0.3724401,-0.10882568,-1.0,10,1.991308536861555,891.1892699677084
0.37264,-0.12708282,-1.0,10,2.0016788994289403,896.614203357978
0.37369668,-0.10810214,-1.0,10,2.0121438398995086,902.0452543966986
0.3756845,-0.0979169,-1.0,10,2.022592356247267,907.4979835245434
0.3741647,-0.122917175,-1.0,10,2.0331366139918012,911.4235095857316
0.3734238,-0.14791614,-1.0,10,2.0438283372853854,913.864585469937
0.37285542,-0.17291641,-1.0,10,2.0546790240183825,916.2966159346405
0.37247598,-0.19791669,-1.0,10,2.0656692349814803,918.723121835318
0.37282312,-0.1960538,-0.937355,10,2.0768003964682404,921.1468435563419
0.37805653,-0.1520831,-0.7358664,10,2.087854679139832,923.6009003284051
0.39018464,-0.07620621,-0.47331786,10,2.0980379387467147,926.167206304482
0.40651333,-0.0020828247,-0.20388836,10,2.106383822750851,928.9185720954471
0.422392,0.053415895,0.058004618,10,2.112199764261022,931.8786381769881
0.43506098,0.10624945,0.22168553,10,2.112454161645764,935.0262342337859
0.44356763,0.15641916,0.2482599,10,2.112454161645764,938.3053157996707
0.4500637,0.20625055,0.1877836,10,2.112454161645764,941.6785580247198
0.45555568,0.25550592,0.12993038,10,2.112454161645764,945.1280331050424
0.45918906,0.30208337,0.09627926,10,2.112454161645764,948.6349692374748
0.46130967,0.3321432,0.06264496,10,2.112454161645764,952.1813216041048
0.4602661,0.34791696,0.028568625,5,2.112454161645764,955.7341157222734
0.45770144,0.36107886,-0.006960571,5,2.112454161645764,959.2620678903032
0.4538455,0.3687502,-0.15614104,5,2.112454161645764,962.7504084252649
0.4484887,0.3664322,-0.40371227,10,2.112454161645764,966.1777700105022
0.44101012,0.3520838,-0.75791764,10,2.112454161645764,969.5289100857916
0.42621088,0.32226562,-0.9976798,10,2.112454161645764,972.7386222367551
0.41044104,0.27708304,-0.99998987,10,2.112454161645764,975.7454151294496
0.3960452,0.20755255,-1.0,10,2.112454161645764,978.5612723888217
0.38506365,0.13958359,-1.0,10,2.117114224255772,981.2101720268425
0.37730134,0.103645325,-1.0,10,2.12268971012089,983.7425678034755
0.37214816,0.08958304,-1.0,10,2.1289773028529106,986.2175402614965
0.37163115,0.09719086,-1.0,10,2.1356538949430677,991.6385186456037
0.3709358,0.1020838,-1.0,10,2.1426333595391425,997.0463482302456
0.3708676,0.09174216,-1.0,10,2.1498460195018154,1002.4498912802554
0.37102675,0.07708359,-1.0,10,2.1572383064532463,1007.8544134815796
0.37107337,0.055338502,-1.0,10,2.164792900079567,1013.2605719832466
0.3710028,0.03541696,-1.0,10,2.1725200726534064,1018.6662069912394
0.3712039,0.025723815,-1.0,10,2.180419909640654,1024.0723933201552
0.37177944,0.022916198,-1.0,10,2.1884604362570808,1029.4835265511035
0.37260532,0.02384317,-1.0,10,2.1965979912269202,1034.903871937082
0.37352562,0.02708304,-1.0,10,2.204798546909758,1040.3353236189505
0.37460983,0.0334028,-1.0,10,2.213027329163534,1045.7795218880988
0.3757516,0.039583802,-1.0,10,2.2212436173666426,1051.2381264391647
0.37676764,0.042916656,-1.0,10,2.2294186452573865,1056.7106180633064
0.377573,0.04374945,-1.0,10,2.2375401643953094,1062.194795826862
0.37803745,0.039934754,-1.0,10,2.2456114237441724,1067.6872888330422
0.37813795,0.03541696,-1.0,10,2.2536581001314766,1073.1831557695657
0.3779812,0.037825227,-1.0,10,2.2617120450844124,1078.678982426492
0.37741983,0.039583802,-1.0,10,2.269830580000738,1084.1696872072405
0.3770417,0.03125,-1.0,10,2.2780287583195484,1089.6541433621908
0.37669337,0.022916198,-1.0,10,2.286288655945697,1095.134376877355
0.37611425,0.020259857,-1.0,10,2.294641261066729,1100.60872198661
0.37564504,0.018750548,-1.0,10,2.3031184735264016,1106.0758011459536
0.37346935,0.018615723,-1.0,10,2.3118967475851626,1109.9945069421656
0.37348843,0.018750548,-1.0,10,2.3208787236763544,1112.4306797489517
0.3738942,0.01216507,-1.0,10,2.3299648541285554,1114.8700770931964
0.37467444,0.010416627,-0.99661183,10,2.3391022211750365,1117.3164380472972
0.37645173,0.03062439,-0.9883991,10,2.3482139741976416,1119.7786444951407
0.3810928,0.056250215,-0.7596669,10,2.3570946942776807,1122.276745102988
0.39115036,0.07432306,-0.487239,10,2.3650466829902324,1124.8713221499024
0.3994882,0.09375,-0.5985376,10,2.371528761250686,1127.5932507562543
0.4021511,0.12296045,-0.71229696,10,2.376885366188709,1130.3822334206727
0.4053452,0.16041696,-0.4679562,10,2.380237391615061,1133.201707858235
0.4107858,0.20401132,-0.26914155,10,2.380237391615061,1136.0784673377825
0.41442275,0.24791718,-0.2715538,10,2.380237391615061,1139.0163431680314
0.41680193,0.28211594,-0.2853828,10,2.380237391615061,1141.9912905299377
0.41845822,0.31458282,-0.3072946,10,2.380237391615061,1144.9918066003072
0.41947424,0.37301505,-0.32946634,10,2.380237391615061,1148.0080381217376
0.420403,0.41874945,-0.35388935,10,2.380237391615061,1151.0388636227985
0.41896212,0.42367423,-0.38283062,10,2.380237391615061,1154.0672896400242
0.4146142,0.4229164,-0.6532612,10,2.380237391615061,1157.0607413870728
0.4075222,0.42246377,-0.937355,10,2.380237391615061,1159.9777453132754
0.40062404,0.41874945,-0.9833398,10,2.380237391615061,1162.807337136154
0.3883847,0.3766836,-1.0,10,2.380237391615061,1165.5179449376162
0.37634635,0.33125055,-1.0,10,2.3826005188340833,1168.061854536331
0.37007892,0.32061386,-1.0,10,2.387995964783253,1170.4917618411464
0.36660707,0.31041718,-1.0,10,2.3941701926769032,1172.8604366955217
0.36542702,0.29698813,-1.0,10,2.4009256561829906,1175.2000426035142
0.36585784,0.28125,-1.0,10,2.4080637733363854,1177.5606810199201
0.36878037,0.23703384,-1.0,10,2.4152212370625556,1182.9267795448202
0.36907005,0.18958282,-1.0,10,2.4224647827579484,1188.3059448588285
0.3696636,0.1800741,-1.0,10,2.429884936764137,1193.6898079602342
0.371004,0.18958282,-1.0,10,2.437438822623918,1199.0855260050869
0.3737961,0.22868478,-1.0,10,2.444994410705024,1204.5065555229903
0.37736475,0.2562498,-1.0,10,2.452330155126726,1209.971084564373
0.3788321,0.23023987,-1.0,10,2.459384810205503,1215.4695293192126
0.3784778,0.20208359,-1.0,10,2.4663453746499666,1220.9734177743583
0.37770832,0.18913019,-1.0,10,2.4733561506644506,1226.4693912150967
0.37673295,0.17708337,-1.0,10,2.4804767335431075,1231.954062508412
0.375821,0.16677475,-1.0,10,2.487744154722466,1237.4263710206883
0.37512565,0.15625,-1.0,10,2.495164559968306,1242.8884279720019
0.37447822,0.13845193,-1.0,10,2.5027333186676106,1248.3423489336878
0.37374938,0.118750215,-1.0,10,2.5104670986407207,1253.7871589558608
0.37351716,0.11177063,-1.0,10,2.5183702859400303,1259.2251326970054
0.37384152,0.10624945,-1.0,10,2.526389921436682,1264.6643461511092
0.37373984,0.07615793,-1.0,10,2.5344901721541655,1270.1061464802303
0.3731773,0.047916412,-1.0,10,2.542716555711645,1275.5425590503582
0.37313306,0.051378846,-1.0,10,2.5511009226369,1280.9748381484128
0.37344182,0.056250215,-1.0,10,2.5596245400147235,1286.4088750333867
0.37404025,0.044816375,-1.0,10,2.5682274088068024,1291.8487140063623
0.37491143,0.03541696,-1.0,10,2.576843256851229,1297.2982050720807
0.3752705,0.0389328,-1.0,10,2.585471173506044,1302.7565727739961
0.37545955,0.04374945,-1.0,10,2.5941775833012084,1308.2168870717817
0.37606394,0.036197662,-1.0,10,2.602913642448782,1313.6828697657536
0.37664318,0.03125,-1.0,10,2.611635653650973,1319.1560818496132
0.37793922,0.04626715,-1.0,10,2.620311281528454,1324.6404555321137
0.38168633,0.07708359,-0.8436794,10,2.6287775876049113,1330.1530003509204
0.3901595,0.11458337,-0.7030163,10,2.6364554704853234,1335.746478655386
0.39695585,0.15208304,-0.75160086,10,2.642919410364551,1341.4431267160303
0.40007353,0.18958282,-0.8190255,10,2.6483399599920725,1347.2034503020368
0.39929676,0.2270838,-0.9018817,10,2.6530873545414533,1352.977247546636
0.39627373,0.25036752,-0.97911835,10,2.657523236859327,1358.726059400979
0.39386344,0.26875055,-0.85398626,10,2.6614755228663998,1364.4338971934487
0.39546835,0.3041662,-0.72389793,10,2.6614755228663998,1370.1394934783848
0.39550543,0.33958304,-0.77577984,10,2.6614755228663998,1375.8590714696893
0.39298975,0.36421585,-0.8352668,10,2.6614755228663998,1381.5642604601185
0.38835108,0.37291718,-0.90388995,10,2.6614755228663998,1387.2226031805253
0.38208842,0.3687502,-0.9651972,10,2.6623871581519722,1392.8097388123363
0.3779416,0.36458337,-0.99470395,10,2.6670701548815026,1398.3272910853327
0.37607348,0.3604164,-1.0,10,2.6721136489763633,1403.8070078144924
0.37482882,0.35624945,-1.0,10,2.6773849625732877,1409.2690645479884
0.36990178,0.32880914,-1.0,10,2.6830891081295145,1414.69590490919
0.3653481,0.29374945,-1.0,10,2.689631440902172,1420.0546885677286
0.36407828,0.27739465,-1.0,10,2.6968487003263895,1425.376650150914
0.3649088,0.26041663,-1.0,10,2.704458226546052,1430.6976027091566
0.3664539,0.23931754,-1.0,10,2.7122747167625705,1436.0346689208309
0.36812937,0.21458304,-1.0,10,2.720204146445736,1441.39266192263
0.3695619,0.18364584,-1.0,10,2.728195498891448,1446.7709979652827
0.37042117,0.15208304,-1.0,10,2.7362569487475237,1452.1636850336936
0.37119424,0.12415826,-1.0,10,2.7444032868313784,1457.566520796884
0.37180936,0.09791696,-1.0,10,2.7526253577703086,1462.9784847502883
0.37211454,0.076131225,-1.0,10,2.760939298379068,1468.3962242035593
0.37234437,0.060417175,-1.0,10,2.769367908325394,1473.8171396362943
