T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.27725167,287.7141428,0.0,5,0.0154035643566301,10.321812541099982
293.252990715,287.85000704,0.0,5,0.0154035643566301,10.764056775700064
293.223174585,287.84362688,0.0,5,0.0154035643566301,11.219970387787091
293.190735015,287.75,0.0,5,0.0154035643566301,11.691152552713032
293.1370848,287.5481264,0.0,5,0.0157983941737397,12.182574407045438
293.09634345,287.3500064,0.0,5,0.0202183523254838,12.701127730307674
293.09112564,287.1993704,0.0,5,0.0247573493379581,13.230317410710365
293.104064595,287.04998768,0.0,5,0.0293246404456609,13.75696025856582
293.121124095,286.85000504,0.0,5,0.0338705641139105,14.275616021783428
293.13601635,286.64999384,0.0,5,0.03838048423311,14.786187542335254
293.14972005,286.63501064,0.0,5,0.0428514250026051,15.289864501119345
293.163025185,286.64999384,0.0,5,0.0472713257631873,15.786440659323898
293.164490415,286.4549864,0.0,5,0.0516515471342531,16.278931083894026
293.155486365,286.25,0.0,5,0.0560368226674389,16.773754906077464
293.15063499,286.27999784,0.0,5,0.0604466025615605,17.27268758966076
293.15048301,286.25,0.0,5,0.0648599584322007,17.772208502753113
293.13931299,285.95428472,0.0,5,0.0692917861953894,18.274323769347298
293.12341323,285.64999496,0.0,5,0.0737827701466748,18.783675311899238
293.1127629,285.40237328,0.0,5,0.0783425388304947,19.29998045115706
293.1089481,285.14999384,0.0,5,0.0829538901981044,19.819679895334712
293.10272253,284.86666976,0.0,5,0.0876115352510658,20.34157397972801
293.095673055,284.5499888,0.0,5,0.0923290893641072,20.86704569795077
293.089233285,284.1416636,0.0,5,0.097108439576598,21.395757461164127
293.084319435,283.75000088,0.0,5,0.1019526144724245,21.927645652131275
293.08401521999997,283.4500112,0.0,5,0.1068511110951584,22.460613814882784
293.082916425,283.14999296,0.0,5,0.1117987378774595,22.993811411359527
293.082153465,282.85000616,0.0,5,0.1167989158570367,23.527692148046604
293.08871487,282.5499878,0.0,5,0.1218383616935444,24.06034927703782
293.0940561,282.135285368,0.0,5,0.1268934873097992,24.589106355237348
293.086211535,281.64999296,0.0,5,0.1319900137074876,25.11866511777157
293.0750433,281.22219848,0.0,5,0.1371615722116248,25.653376355333364
293.065917615,280.850006576,0.0,5,0.142416656758602,26.193280943996196
293.070556575,281.0909433368,0.0,5,0.1477458397667874,26.73528022929886
293.09735121,281.450013152,0.0,5,0.1530879714738322,27.26882154263945
293.121978345,281.301574712,0.0,5,0.1583818576667832,27.78867514899793
293.141906085,281.1499948496,0.0,5,0.1636226640381984,28.29775358216437
293.16876294,281.0670480728,0.0,5,0.1687917540301305,28.79550821830311
293.211182445,281.0499877928,13.926665950000022,5,0.1738344022353689,29.27661189913104
293.285766375,281.280059816,37.00001389999998,5,0.1786370124167496,29.7286312319342
293.37805113,281.85000704,53.433914599999994,5,0.1824588248679547,30.138111878979718
293.4621588,282.71539208,70.000003,5,0.1824588248679547,30.5025306588072
293.642883165,283.5499868,238.91622999999998,5,0.1824588248679547,30.809891243038173
294.044342415,284.2000112,423.999994528,5,0.1824588248679547,30.96781541190348
294.442229625,284.85000704,461.94261059999997,5,0.1824588248679547,30.9744736868956
294.790985475,285.5,470.00000044,5,0.1824588248679547,30.9744736868956
295.07266306500003,286.14999296,461.13040834,5,0.1824588248679547,30.9744736868956
295.31289678,287.0136416,445.000010944,5,0.1824588248679547,30.9744736868956
295.517822685,287.85000704,417.650886549,5,0.1824588248679547,30.9744736868956
295.656921105,288.153596,384.999993226,5,0.1824588248679547,30.9744736868956
295.713135345,288.1499936,340.88668378,5,0.1824588248679547,30.9744736868956
295.714722108,288.14108192,282.00000285,5,0.1824588248679547,30.9744736868956
295.658935095,287.75,145.53863184,5,0.1824588248679547,30.9744736868956
295.427124642,286.85556128,26.000010349999993,5,0.1824588248679547,30.9744736868956
295.126373715,285.85000616,5.574036799999986,5,0.1824588248679547,30.9744736868956
294.873871185,284.7861032,0.0,5,0.1824588248679547,30.9744736868956
294.65624934,283.75000088,0.0,5,0.1824588248679547,30.9744736868956
294.464081595,283.09603976,0.0,5,0.1824588248679547,30.9744736868956
294.303740655,282.85000616,0.0,5,0.1824588248679547,30.9744736868956
294.17114295,282.916442,0.0,5,0.1824588248679547,30.9744736868956
294.057953295,282.9500132,0.0,5,0.1824588248679547,30.99346634237764
293.94479373,282.71875088,0.0,5,0.1824588248679547,31.06774051193219
293.828430345,282.35000516,0.0,5,0.1824588248679547,31.19916693426137
293.70465105,281.853606224,0.0,5,0.1824588248679547,31.39067000638364
293.57852244000003,281.350006112,0.0,5,0.1824588248679547,31.64488768946936
293.45379633,280.8713684072,0.0,5,0.1824588248679547,31.961896639463763
293.33108574,280.450012688,0.0,5,0.1824588248679547,32.34074819580542
293.224334325,280.686706544,0.0,5,0.1824588248679547,32.778411019446054
293.15661576,281.0499877928,0.0,5,0.1846611335177549,33.26050081337839
293.120361135,280.899994376,0.0,5,0.1890885400093807,33.76634225231095
293.08786062,280.749999512,0.0,5,0.1936476887433555,34.28958470953347
293.064941985,280.63201952,0.0,5,0.1983400232747757,34.826828522413734
293.053100295,280.549988264,0.0,5,0.2031487860918388,35.372798612447404
293.058716415,280.777496816,0.0,5,0.2080421795250674,35.92090797456768
293.08151214,281.0499877928,0.0,5,0.2129550189202124,36.46102015778542
293.09686314,280.99438524248,0.0,5,0.2178551178947289,36.9909376962117
293.105285025,280.9500122072,0.0,5,0.2227587861141902,37.51535619310826
293.116912515,281.0338144304,0.0,5,0.2276649038298962,38.03497238829572
293.130126615,281.1499948496,0.0,5,0.2325553808805685,38.54816505689404
293.142974535,281.354034416,0.0,5,0.2374215427968987,39.0550144325452
293.156890905,281.549988752,0.0,5,0.242250123424049,39.55490638176947
293.095367565,281.38659572,0.0,5,0.2472097252069365,39.8066436166092
293.076294075,281.1499948496,0.0,5,0.2522998908861543,39.8066436166092
293.072693475,281.141174312,0.0,5,0.2574826084129277,39.8066436166092
293.09256027,281.450013152,0.0,5,0.2627031396820392,39.8066436166092
293.15023821,282.0499868,11.000003549999985,5,0.2678468444692135,39.8066436166092
293.261596455,282.64999484,67.65260459999998,5,0.2727244184209555,39.8066436166092
293.44039965,283.25,144.00000493999997,5,0.2751402315879017,39.8066436166092
293.62103298,283.85000516,218.9564907,5,0.2751402315879017,39.8066436166092
293.877868725,285.24407864,292.00001313,5,0.2751402315879017,39.8066436166092
294.20068419,286.75000088,331.77642990000004,5,0.2751402315879017,39.8066436166092
294.49838292,287.5350944,344.00000366,5,0.2751402315879017,39.8066436166092
294.765717015,288.25000088,327.28573315,5,0.2751402315879017,39.8066436166092
294.99786315,288.93749912,309.99999542999996,5,0.2751402315879017,39.8066436166092
295.24951143,289.5499868,390.35157541,5,0.2751402315879017,39.8066436166092
295.532287815,289.9249868,470.00000044,5,0.2751402315879017,39.8066436166092
295.745208633,290.1499952,460.33356907500007,5,0.2751402315879017,39.8066436166092
295.8741144225,290.42333984,414.000008815,5,0.2751402315879017,39.8066436166092
295.921203105,290.3500064,342.05797369,5,0.2751402315879017,39.8066436166092
295.9028317575,289.77703759999997,255.9999925,5,0.2751402315879017,39.8066436166092
295.83825645,289.14999296,113.2696446,5,0.2751402315879017,39.8066436166092
295.61306697,288.61544792,8.999991149999989,5,0.2751402315879017,39.8066436166092
295.346129655,288.0499868,0.6428580500000035,5,0.2751402315879017,39.8066436166092
295.118377425,287.15777672,0.0,5,0.2751402315879017,39.8066436166092
294.91204851,286.14999296,0.0,5,0.2751402315879017,39.8066436166092
294.72290073,285.34591664,0.0,5,0.2751402315879017,39.8066436166092
294.55105572,284.64999296,0.0,5,0.2751402315879017,39.8066436166092
294.46704087,284.216096,0.0,5,0.2751402315879017,39.8066436166092
294.365051325,284.14999496,0.0,5,0.2751402315879017,39.8066436166092
294.290985555,284.68008512,0.0,5,0.2751402315879017,39.8066436166092
294.23559522,285.14999384,0.0,5,0.2751402315879017,39.8066436166092
294.16424571,285.04620464,0.0,5,0.2751402315879017,39.8066436166092
294.08734077,284.9500112,0.0,5,0.2751402315879017,39.819462428684126
294.0154731,284.95641992000003,0.0,5,0.2751402315879017,39.869026038056894
293.949920505,284.9500112,0.0,5,0.2751402315879017,39.952872658145886
293.88229323,284.8733216,0.0,5,0.2751402315879017,40.069546132543394
293.809600125,284.75,0.0,5,0.2751402315879017,40.22142450768797
293.73428358,284.58166592,0.0,5,0.2751402315879017,40.41032687332382
293.65316706,284.24999912,0.0,5,0.2751402315879017,40.63808120568973
293.5600278,283.69082648,0.0,5,0.2751402315879017,40.90922275657294
293.45465058,283.0499888,0.0,5,0.2751402315879017,41.23011421888077
293.341187055,282.34521584,0.0,5,0.2751402315879017,41.60594896116675
293.22772199999997,281.64999296,0.0,5,0.2751402315879017,42.03886320670466
293.14584405,282.007414808,0.0,5,0.2772757502428947,42.52414030266907
293.135131755,282.5499878,0.0,5,0.2816853078651901,43.02983387013587
293.10931428,281.861451152,0.0,5,0.2861517693213594,43.54234466874213
293.06744378999997,281.249999048,0.0,5,0.2907652758013581,44.07337305855536
293.04275571,281.22384644,0.0,5,0.2955477040226771,44.62164335736565
293.043304215,281.350006112,0.0,5,0.3004504360283017,45.17631008714621
293.0067441,281.668761248,0.0,5,0.3055502379236772,45.45518142551961
293.040863355,281.950011248,0.0,5,0.3107224446991736,45.45518142551961
293.0822445,281.9406128,0.0,5,0.3158474917257095,45.45518142551961
293.117369985,281.950011248,0.0,5,0.3208999534561245,45.45518142551961
293.16213906,282.17916776,0.0,5,0.325848381376668,45.45518142551961
293.248169685,282.4500122,66.86140065999999,5,0.3305949410229328,45.45518142551961
293.43670623,282.72741704,184.99998329999997,5,0.3325444921954903,45.45518142551961
293.688506745,283.14999296,305.39968245,5,0.3325444921954903,45.45518142551961
294.03823848,284.31723032,419.999995157,5,0.3325444921954903,45.45518142551961
294.45257574,285.74999912,446.01973367000005,5,0.3325444921954903,45.45518142551961
294.80355825,286.81136984,380.000000585,5,0.3325444921954903,45.45518142551961
295.02139302,287.64999296,254.2772424,5,0.3325444921954903,45.45518142551961
295.062499275,288.12332048,131.00001484999999,5,0.3325444921954903,45.45518142551961
294.99279732,288.25000088,43.44191229999999,5,0.3325444921954903,45.45518142551961
294.83715756,288.14794832,0.0,5,0.3325444921954903,45.45518142551961
294.70843560000003,288.0499868,0.0,5,0.3325444921954903,45.45518142551961
294.616546095,288.06539912,0.0,5,0.3325444921954903,45.45518142551961
294.53778093,288.0499868,0.0,5,0.3325444921954903,45.45518142551961
294.464996535,287.8240976,0.0,5,0.3325444921954903,45.45518142551961
294.38705502,287.5499888,0.0,5,0.3325444921954903,45.45518142551961
294.26660169,287.45184416,0.0,5,0.3325444921954903,45.45518142551961
294.133544985,287.3500064,0.0,5,0.3325444921954903,45.45518142551961
294.007598445,286.7999888,0.0,5,0.3325444921954903,45.45518142551961
293.888091675,286.25,0.0,5,0.3325444921954903,45.45518142551961
293.799377175,286.19726552,0.0,5,0.3325444921954903,45.45518142551961
293.723236725,286.14999296,0.0,5,0.3325444921954903,45.45695965244788
293.711700525,285.88571168,0.0,5,0.3325444921954903,45.66588023858888
293.644897155,285.64999496,0.0,5,0.3325444921954903,45.90154561570557
293.580169995,285.60858152,0.0,5,0.3325444921954903,46.17047791382146
293.51837151,285.54998768,0.0,5,0.3325444921954903,46.47088744410571
293.45535285,285.35000504,0.0,5,0.3325444921954903,46.80237169860517
293.39096127,285.14999384,0.0,5,0.3325444921954903,47.16577048224866
293.327819445,285.01998896,0.0,5,0.3325444921954903,47.5611804162393
293.264678895,284.85000704,0.0,5,0.3325444921954903,47.98790756065876
293.196319005,284.60000504,0.0,5,0.3325444921954903,48.44749109890076
293.13754227,284.35000616,0.0,5,0.33474965633489,48.94091176972833
293.11749315,284.10000704,0.0,5,0.3391681742361665,49.45263966942447
293.104125285,283.85000516,0.0,5,0.3436654390401176,49.972449329048224
293.094817275,283.6583252,0.0,5,0.348233755361476,50.49773933132178
293.08218381,283.4500112,0.0,5,0.3528794819299817,51.02830883897727
293.064941985,283.03274528,0.0,5,0.3576250220284463,51.566276442169226
293.045226915,282.5499878,0.0,5,0.3624950846650111,52.11383122104454
293.03460744,282.1714172,0.0,5,0.3674931113218102,52.66949970061041
293.037230625,281.85000704,0.0,5,0.3725851468965955,53.22696874000911
293.059143285,281.89614968,0.0,5,0.3777256992135382,53.77934696659126
293.111846685,282.0499868,0.0,5,0.3828092530798172,54.31246173925686
293.144103675,281.303832056,0.0,5,0.3877558125525726,54.82085844513325
293.133575235,280.649993888,0.0,5,0.3926765459201999,55.32612304248566
293.08966041,281.434082984,0.0,5,0.3977765556522272,55.58417862390079
293.13327,282.250000952,0.0,5,0.4028731660713962,55.58417862390079
293.15982136499997,282.3967886,0.0,5,0.4078684187497616,55.58417862390079
293.1729429,282.4500122,0.0,5,0.412793308441335,55.58417862390079
293.176727355,282.422698016,0.0,5,0.4176745254111391,55.58417862390079
293.178650055,282.35000516,0.0,5,0.422527039834895,55.58417862390079
293.181244425,282.157807352,0.0,5,0.4273474931951997,55.58417862390079
293.181182205,281.950011248,0.0,5,0.4321377773065947,55.58417862390079
293.183044215,281.8636484,0.0,5,0.4369006290592581,55.58417862390079
293.18951433,281.950011248,0.0,5,0.4416248226435897,55.58417862390079
293.20989954,282.35000516,0.0,5,0.4462804604578516,55.58417862390079
293.2450263,282.74999912,0.0,5,0.4507922803787272,55.58417862390079
293.25924663,282.9500132,0.0,5,0.4551430635132657,55.58417862390079
293.24572704,283.14999296,0.0,5,0.4576730292773935,55.58417862390079
293.20260552,283.35000704,0.0,5,0.4603741761451924,55.58417862390079
293.176116375,283.5499868,0.0,5,0.4647581645715198,55.58417862390079
293.154968205,283.49615384,0.0,5,0.4691967262288448,55.58417862390079
293.130340815,283.35000704,0.0,5,0.4737124472570019,55.58417862390079
293.1183168,283.52883824,0.0,5,0.4783084038348653,55.58417862390079
293.114044275,283.64999384,0.0,5,0.4829528014782109,55.58417862390079
293.082062175,283.45556744,0.0,5,0.4876778383373691,55.58417862390079
293.04446395499997,283.25,0.0,5,0.4925886602867671,55.58417862390079
293.03359968,283.16110232,0.0,5,0.4976629556418881,55.58417862390079
293.045257515,283.0499888,0.0,5,0.5028211173220947,55.58417862390079
293.06558178,282.8624888,0.0,5,0.5079999069523485,55.58417862390079
293.08474783500003,282.64999484,0.0,5,0.5131720820287161,55.58861713723352
293.156342145,282.358336448,0.0,5,0.5181707845690212,56.09542255436932
293.15823297,282.149993888,0.0,5,0.5230882970008477,56.59114705662335
293.15515206,282.100006112,0.0,5,0.5280040887668463,57.08778100075388
293.1502989,282.0499868,0.0,5,0.5329279881127846,57.58629718545545
293.14331037,281.999999048,0.0,5,0.5378717839225715,58.08789053886314
293.137665435,281.950011248,0.0,5,0.5428415600800492,58.59271541392763
293.131439865,281.875000952,0.0,5,0.5478379710335668,59.100226737409855
293.120209155,281.64999296,0.0,5,0.5528767672495819,59.61220601005395
293.10864261,281.235716816,0.0,5,0.5579718787032999,60.13003565719848
293.095825035,280.749999512,0.0,5,0.5631291593577612,60.65373098777792
293.076630165,280.25039624,0.0,5,0.5683707034916741,61.18539991018076
293.056763115,279.750000488,0.0,5,0.5737226264412392,61.72715048136536
293.03927649,279.23889152,0.0,5,0.5791932026907316,62.27825033011085
293.02822836,278.8500056,0.0,5,0.5847825309693698,62.83684145910728
293.032409595,278.7437444,0.0,5,0.5904676843012101,63.39741456177
293.048461335,278.75,0.0,5,0.5962034575156226,63.952401994379606
293.06674152,278.75,0.0,5,0.6019599050784057,64.49873883504017
293.08871487,278.75,0.0,5,0.6077142690692021,65.03501008078983
293.10357678,278.38818368,0.0,5,0.6134457882046673,65.56106224556859
293.10211155,277.95001232,0.0,5,0.6191825584959607,66.08440896391491
293.119506885,278.40554864,0.0,5,0.6249387404827241,66.60568803206301
293.152496745,278.6499944,0.0,5,0.6306345545311071,67.11180414517224
293.0863347,278.0499878,0.0,5,0.6364325140272897,67.36454031449566
293.05651857,277.45001264,0.0,5,0.6423787916653406,67.36454031449566
293.035461435,276.85000616,0.0,5,0.6484566347448364,67.36454031449566
293.02105725,276.24999944,0.0,5,0.6546531053650266,67.36454031449566
293.03845284,276.2947088,26.999994999999977,5,0.6609425693343509,67.36454031449566
293.18798841,277.3500056,113.84158159999998,5,0.6670918312677365,67.36454031449566
293.50622586,279.17105096,227.00000234,5,0.6724827361636649,67.36454031449566
293.886931935,280.9500122072,343.12411684,5,0.6739541591146946,67.36454031449566
294.25213656,282.28198148,455.999990358,5,0.6739541591146946,67.36454031449566
294.65188578,283.5499868,526.54646343,5,0.6739541591146946,67.36454031449566
295.03430163,284.75405984,538.0000169,5,0.6739541591146946,67.36454031449566
295.379425005,285.9500132,511.93473159999996,5,0.6739541591146946,67.36454031449566
295.692046437,287.13214208,486.99999378,5,0.6739541591146946,67.36454031449566
295.9481207775,288.25000088,472.49636105999997,5,0.6739541591146946,67.36454031449566
296.158325565,288.9714368,457.99997776000004,5,0.6739541591146946,67.36454031449566
296.285399715,289.35000704,443.313077375,5,0.6739541591146946,67.36454031449566
296.35995483,289.66589264,427.999993899,5,0.6739541591146946,67.36454031449566
296.38885448999997,289.8500048,363.70321176,5,0.6739541591146946,67.36454031449566
296.371063905,289.7943728,257.00001163,5,0.6739541591146946,67.36454031449566
296.290771188,289.4500112,104.33749716000003,5,0.6739541591146946,67.36454031449566
296.020630002,288.73437488,1.0000061999999976,5,0.6739541591146946,67.36454031449566
295.70846604,287.64999296,0.004366030000022669,5,0.6739541591146946,67.36454031449566
295.428802695,285.9812612,0.0,5,0.6739541591146946,67.36454031449566
295.16519109,284.35000616,0.0,5,0.6739541591146946,67.36454031449566
294.94204722,283.4874878,0.0,5,0.6739541591146946,67.36454031449566
294.75860532,283.14999296,0.0,5,0.6739541591146946,67.36454031449566
294.674988525,283.33258064,0.0,5,0.6739541591146946,67.36454031449566
294.56607114,283.4500112,0.0,5,0.6739541591146946,67.36454031449566
294.454468095,283.20181184,0.0,5,0.6739541591146946,67.36454031449566
294.33877485,282.85000616,0.0,5,0.6739541591146946,67.36454031449566
294.21676653,282.328124048,0.0,5,0.6739541591146946,67.36454031449566
294.09143097,281.85000704,0.0,5,0.6739541591146946,67.37147626361582
293.9755554,281.61737156,0.0,5,0.6739541591146946,67.43022909067464
293.871337665,281.549988752,0.0,5,0.6739541591146946,67.54397416383009
293.77624536,281.57223608,0.0,5,0.6739541591146946,67.7073430746909
293.68743957,281.64999296,0.0,5,0.6739541591146946,67.9167043533848
293.60601756,281.8016672,0.0,5,0.6739541591146946,68.16864528921693
293.529723855,281.950011248,0.0,5,0.6739541591146946,68.45982098889642
293.454589635,282.029999744,0.0,5,0.6739541591146946,68.78875992899057
293.37960765,282.0499868,0.0,5,0.6739541591146946,69.15519845920495
293.30169648,281.958434096,0.0,5,0.6739541591146946,69.55962809337066
293.21978818499997,281.85000704,0.0,5,0.6739541591146946,70.00423116154315
293.15109246,281.907805448,0.0,5,0.6755754683958014,70.48868877276439
293.139588135,281.950011248,0.0,5,0.6799423040150172,70.99121525652303
293.11947654,281.75,0.0,5,0.6843638038043226,71.50090700411272
293.09057688,281.549988752,0.0,5,0.6888897511770339,72.02328016285273
293.0671383,281.486236568,0.0,5,0.6935473170723808,72.55934016513281
293.05828929,281.450013152,0.0,5,0.6983187197991992,73.10364883866697
293.0031435,281.446777352,0.0,5,0.7033213310122821,73.37995908252155
293.015014005,281.450013152,0.0,5,0.7084582591340584,73.37995908252155
293.035766925,281.29196168,0.0,5,0.7136371150401127,73.37995908252155
293.06097342,281.249999048,1.4603012700000102,5,0.7188293657644086,73.37995908252155
293.11532565,281.73498536,4.9999879000000105,5,0.7239658230649799,73.37995908252155
293.239776615,282.35000516,103.58356609999998,5,0.7288650228292571,73.37995908252155
293.469971235,282.78375344,220.99999100000002,5,0.7309083467869413,73.37995908252155
293.64416454,283.25,173.0302944,5,0.7309083467869413,73.37995908252155
293.73287904,283.9510508,124.00001024000001,5,0.7309083467869413,73.37995908252155
293.890961445,284.85000704,229.31087780000004,5,0.7309083467869413,73.37995908252155
294.181578825,285.89627168,314.99999195,5,0.7309083467869413,73.37995908252155
294.461395935,286.95001232,313.96031220000003,5,0.7309083467869413,73.37995908252155
294.708587835,287.77078256,308.00001319999996,5,0.7309083467869413,73.37995908252155
294.9273072,288.54998768,298.5560274,5,0.7309083467869413,73.37995908252155
295.12142952,289.9523612,289.00000746,5,0.7309083467869413,73.37995908252155
295.305329145,291.0499868,278.47369015,5,0.7309083467869413,73.37995908252155
295.41461118,291.16818152,266.00000278,5,0.7309083467869413,73.37995908252155
295.44204714,291.1499936,149.4444228,5,0.7309083467869413,73.37995908252155
295.3890993225,291.13913048,26.999994999999977,5,0.7309083467869413,73.37995908252155
295.33218447,291.0499868,7.1805462000000055,5,0.7309083467869413,73.37995908252155
295.135681725,290.0404064,0.0,5,0.7309083467869413,73.37995908252155
294.90475449,288.9500132,0.0,5,0.7309083467869413,73.37995908252155
294.7440489,288.69473264,0.0,5,0.7309083467869413,73.37995908252155
294.617705835,288.45001232,0.0,5,0.7309083467869413,73.37995908252155
294.50424231,288.12771512,0.0,5,0.7309083467869413,73.37995908252155
294.396393375,287.75,0.0,5,0.7309083467869413,73.37995908252155
294.34445166,286.68881216,0.0,5,0.7309083467869413,73.37995908252155
294.20828217,285.54998768,0.0,5,0.7309083467869413,73.37995908252155
294.09451341,285.32177839999997,0.0,5,0.7309083467869413,73.38741822655086
294.01126126500003,285.54998768,0.0,5,0.7309083467869413,73.43715893516816
293.967131985,286.48843472,0.0,5,0.7309083467869413,73.519833186683
293.951294445,287.1499952,0.0,5,0.7309083467869413,73.61479369352543
293.89422621,286.52575688,0.0,5,0.7309083467869413,73.72633678691895
293.807219955,285.85000616,0.0,5,0.7309083467869413,73.87564302117
293.724853935,285.53912456,0.0,5,0.7309083467869413,74.06778683121328
293.64248664,285.25000088,0.0,5,0.7309083467869413,74.30088670218053
293.56060869,285.002594,0.0,5,0.7309083467869413,74.57519740559445
293.479979985,284.75,0.0,5,0.7309083467869413,74.89006531465176
293.395630575,284.32284632,0.0,5,0.7309083467869413,75.24577791827942
293.304962775,283.85000516,0.0,5,0.7309083467869413,75.64558506471325
293.222168355,283.68249512,0.0,5,0.7309083467869413,76.08943337788526
293.15130666,283.5499868,0.0,5,0.7320242493220055,76.57172415650213
293.106658965,282.82779032,0.0,5,0.7364441171125502,77.08191836008824
293.05847161500003,282.149993888,0.0,5,0.7410525423221273,77.61627109543763
293.04296838,282.233092304,0.0,5,0.7458360250176272,78.16749686979634
293.056609605,282.35000516,0.0,5,0.7506982325418242,78.71829372777299
293.071777005,282.075593,0.0,5,0.7555765714114251,79.26089293470133
293.080382745,281.85000704,0.0,5,0.7604727110225903,79.7976780502411
293.08895814,281.9343872,0.0,5,0.765395341078949,80.3305770441806
293.10958815,282.0499868,0.0,5,0.7703195486948965,80.85650428087854
293.12899722,281.868743888,0.0,5,0.7752001809161287,81.37118618836654
293.137665435,281.75,0.0,5,0.7800539123635813,81.87964821860973
293.16537501,282.1104116,0.0,5,0.7848640258466936,82.38009931260451
293.253082005,282.85000616,67.37417860000001,5,0.7894952236062961,82.85515097493972
293.436218415,283.75000088,127.99997469999998,5,0.7905468446529917,83.2579425742032
293.569914915,284.64999296,107.06002933999999,5,0.7905468446529917,83.57904595323863
293.66329872,285.54998768,78.00000950000002,5,0.7905468446529917,83.84426357649672
293.715485235,286.4500112,42.288987299999995,5,0.7905468446529917,84.0737368574283
293.74472073,287.00882048,8.999991149999989,5,0.7905468446529917,84.28237197083774
293.79418971,287.4500132,62.93192194,5,0.7905468446529917,84.47685693785381
293.978668185,288.2999888,118.99999216999998,5,0.7905468446529917,84.61234954220751
294.155609625,289.14999296,96.63888896,5,0.7905468446529917,84.6520591392104
294.268066665,289.7411804,71.00000920000001,5,0.7905468446529917,84.6520591392104
294.31646694,289.95001232,41.423431549999975,5,0.7905468446529917,84.6520591392104
294.3023379,289.8500048,15.00000680000001,5,0.7905468446529917,84.6520591392104
294.2720337,289.75000088,2.2825975499999984,5,0.7905468446529917,84.6520591392104
294.26419092,289.6499936,0.0,5,0.7905468446529917,84.6520591392104
294.25048875,289.5499868,0.0,5,0.7905468446529917,84.6520591392104
294.12097221,288.89141936,0.0,5,0.7905468446529917,84.65324888619026
293.952300675,288.0499868,0.0,5,0.7905468446529917,84.71139798189284
293.82354684,287.6574716,0.0,5,0.7905468446529917,84.84364077410386
293.71075371,287.24999912,0.0,5,0.7905468446529917,85.03528913537029
293.60125722,286.74362096,0.0,5,0.7905468446529917,85.2824744891186
293.496124545,286.14999296,0.0,5,0.7905468446529917,85.58324656785697
293.39050227,285.40750016,0.0,5,0.7905468446529917,85.93645813711113
293.282898135,284.64999296,0.0,5,0.7905468446529917,86.34313949846609
293.177032845,283.97979824,0.0,5,0.7905468446529917,86.80319030390439
293.103149655,283.35000704,0.0,5,0.7949360077748557,87.31025542414028
293.056945695,282.8271494,0.0,5,0.7995844936357299,87.84609221776087
293.03274543,282.4500122,0.0,5,0.8044156379654869,88.39957555723555
293.0370789,282.53930768,0.0,5,0.8093699670199881,88.95872048142382
293.06744378999997,282.64999484,0.0,5,0.8143460404102707,89.5078559412946
293.081908665,282.074431424,0.0,5,0.8192993324601534,90.04432777710116
293.075775915,281.450013152,0.0,5,0.8242878420045535,90.57955301923708
293.07473781,281.29293728,0.0,5,0.829343970419319,91.11750489702553
