T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.21173215,0.2562498,-0.9988399,3,3.7786523695871066e-05,9.043590365843881
-0.20899874,0.27560043,-0.9976798,3,3.7786523695871066e-05,9.550118642790533
-0.20752668,0.29374945,-0.9988399,3,3.7786523695871066e-05,10.02840564496884
-0.20823997,0.2859255,-1.0,3,3.7786523695871066e-05,10.50155828426443
-0.20990348,0.2729162,-1.0,3,3.7786523695871066e-05,10.99254256745565
-0.2108202,0.27975595,-1.0,3,3.7786523695871066e-05,11.500313838183217
-0.2115742,0.28541696,-1.0,3,3.7786523695871066e-05,12.017866705702836
-0.2125687,0.28515112,-1.0,3,3.7786523695871066e-05,12.546715010555516
-0.21368647,0.28125,-1.0,3,3.7786523695871066e-05,13.088729039954913
-0.21565753,0.2728386,-1.0,3,3.7786523695871066e-05,13.649112363621045
-0.21822464,0.2645836,-1.0,3,3.7786523695871066e-05,14.240354153347718
-0.22046614,0.2583071,-1.0,3,3.7786523695871066e-05,14.862332169843874
-0.22249347,0.25208282,-1.0,3,3.7786523695871066e-05,15.51134141375162
-0.22449207,0.24375021,-1.0,3,3.7786523695871066e-05,16.185837044127194
-0.22647995,0.23541641,-1.0,3,3.7786523695871066e-05,16.88583498933947
-0.22827989,0.23479211,-1.0,3,3.7786523695871066e-05,17.610325326723878
-0.22980934,0.23541641,-1.0,3,3.7786523695871066e-05,18.35571051674748
-0.23152667,0.2272911,-1.0,3,3.7786523695871066e-05,19.12137807358486
-0.23344511,0.21875,-1.0,3,3.7786523695871066e-05,19.910551293401117
-0.23511702,0.21999991,-1.0,3,3.7786523695871066e-05,20.723120480657283
-0.23659259,0.21875,-1.0,3,3.7786523695871066e-05,21.555062152191066
-0.23850983,0.20642853,-1.0,3,3.7786523695871066e-05,22.40837244389299
-0.24068677,0.19374979,-1.0,3,3.7786523695871066e-05,23.288156306432725
-0.24283737,0.18343222,-1.0,3,3.7786523695871066e-05,24.195737167476643
-0.2449317,0.17291641,-1.0,3,3.7786523695871066e-05,25.13020640966712
-0.247257,0.16111124,-1.0,3,3.7786523695871066e-05,26.0925921111671
-0.24977499,0.1479162,-1.0,3,3.7786523695871066e-05,27.086047584115782
-0.25245458,0.13090265,-1.0,3,3.7786523695871066e-05,28.112502213705504
-0.2552538,0.11458337,-1.0,3,3.7786523695871066e-05,29.17422800146675
-0.25801474,0.1020838,-1.0,3,3.7786523695871066e-05,30.271226519755086
-0.2609133,0.08958304,-1.0,3,3.7786523695871066e-05,31.4042369836126
-0.26388133,0.07708359,-1.0,3,3.7786523695871066e-05,32.5748544995014
-0.2666722,0.064582825,-1.0,3,3.7786523695871066e-05,33.782372958791775
-0.2695815,0.047303557,-1.0,3,3.7786523695871066e-05,35.025439400233616
-0.2729612,0.02708304,-1.0,3,3.7786523695871066e-05,36.30881905455243
-0.27649045,0.00925827,-1.0,3,3.7786523695871066e-05,37.63648645783275
-0.28008318,-0.006249726,-1.0,3,3.7786523695871066e-05,39.00958830601709
-0.28331804,0.0037893057,-1.0,3,3.7786523695871066e-05,40.42725360046286
-0.28573668,0.018750548,-1.0,3,3.7786523695871066e-05,41.88045573869316
-0.28821158,0.012565613,-1.0,3,3.7786523695871066e-05,43.36421506532948
-0.29065782,0.0062497854,-1.0,3,3.7786523695871066e-05,44.879811313074136
-0.29259175,0.0027936697,-1.0,3,3.7786523695871066e-05,46.42371165043133
-0.29360902,0.0020828247,-0.96768755,3,3.7786523695871066e-05,47.98721612827334
-0.29279763,0.011669159,-0.9141531,3,3.7786523695871066e-05,49.55272373505049
-0.29010606,0.03541696,-0.8760234,3,3.7786523695871066e-05,51.095654068135254
-0.28558826,0.07147467,-0.837587,3,3.7786523695871066e-05,52.59258047467668
-0.27613622,0.10624945,-0.44567,3,3.7786523695871066e-05,54.007353491102805
-0.25817275,0.1333338,-0.016241312,3,3.7786523695871066e-05,55.24331877746952
-0.24009317,0.16041696,0.0717926,3,3.7786523695871066e-05,56.24245354389216
-0.22423959,0.1875,0.09048724,3,3.7786523695871066e-05,57.024862752791734
-0.21108109,0.21458304,0.06990814,3,3.7786523695871066e-05,57.62249545746494
-0.19973934,0.2505684,0.032482624,3,3.7786523695871066e-05,58.06512829672306
-0.1899187,0.28541696,-0.030972421,3,3.7786523695871066e-05,58.37213210257638
-0.182756,0.2980665,-0.106728554,3,3.7786523695871066e-05,58.569468344662596
-0.17903167,0.2979164,-0.20907962,3,3.7786523695871066e-05,58.69735368839409
-0.17761827,0.29754508,-0.34570765,3,3.7786523695871066e-05,58.795366754653244
-0.17851108,0.28125,-0.66232336,3,3.7786523695871066e-05,58.88592283738759
-0.18643844,0.24398172,-0.93967515,3,3.7786523695871066e-05,59.02970262512255
-0.1972357,0.20208359,-0.9870672,3,3.7786523695871066e-05,59.301647069469524
-0.2062462,0.1577543,-1.0,3,3.7786523695871066e-05,59.700772732389595
-0.21396774,0.11458337,-1.0,3,3.7786523695871066e-05,60.20554859861308
-0.22073185,0.08733499,-1.0,3,3.7786523695871066e-05,60.80308264005798
-0.22627407,0.07708359,-1.0,3,3.7786523695871066e-05,61.478929546881886
-0.23074758,0.07985175,-1.0,3,3.7786523695871066e-05,62.21859038697372
-0.23448867,0.08125055,-1.0,3,3.7786523695871066e-05,63.00974614028041
-0.23828125,0.07161462,-1.0,3,3.7786523695871066e-05,63.84854947338422
-0.24225211,0.056250215,-1.0,3,3.7786523695871066e-05,64.73663232729139
-0.24654496,0.035566926,-1.0,3,3.7786523695871066e-05,65.67747313348704
-0.25094664,0.014583588,-1.0,3,3.7786523695871066e-05,66.67397402228514
-0.25532085,-0.0053596497,-1.0,3,3.7786523695871066e-05,67.72648278680722
-0.25964952,-0.022916138,-1.0,3,3.7786523695871066e-05,68.83447408002331
-0.26335472,-0.013053894,-1.0,3,3.7786523695871066e-05,69.99517474585139
-0.2659924,0.0020828247,-1.0,3,3.7786523695871066e-05,71.19505347714322
-0.2689939,-0.004166901,-1.0,3,3.7786523695871066e-05,72.4301610631301
-0.2722072,-0.010416687,-1.0,3,3.7786523695871066e-05,73.70525050027466
-0.27542174,-0.01533252,-1.0,3,3.7786523695871066e-05,75.02141202683438
-0.2785812,-0.018750489,-1.0,3,3.7786523695871066e-05,76.37827827920754
-0.2813589,-0.009270966,-1.0,3,3.7786523695871066e-05,77.7737020574881
-0.2836244,0.0020828247,-1.0,3,3.7786523695871066e-05,79.20055700240003
-0.28617233,-0.00023394823,-1.0,3,3.7786523695871066e-05,80.65761219889018
-0.2888794,-0.0020828247,-1.0,3,3.7786523695871066e-05,82.14865100037456
-0.2913519,0.0014089346,-1.0,3,3.7786523695871066e-05,83.67290230553793
-0.29363537,0.0062497854,-1.0,3,3.7786523695871066e-05,85.2273174485943
-0.29575002,0.014751434,-1.0,3,3.7786523695871066e-05,86.80997588733278
-0.297611,0.022916198,-1.0,3,3.7786523695871066e-05,88.41775131618341
-0.3024723,0.016108155,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.30587828,0.0062497854,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.30894917,0.005882263,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.3113104,0.018750548,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.3121984,0.04374945,-0.97447795,3,3.7786523695871066e-05,89.22535635974961
-0.3106857,0.068749785,-0.8430334,3,3.7786523695871066e-05,89.22535635974961
-0.30514586,0.09375,-0.66589326,3,3.7786523695871066e-05,89.22535635974961
-0.2969169,0.118750215,-0.4919803,3,3.7786523695871066e-05,89.22535635974961
-0.2847386,0.17683661,-0.32250577,3,3.7786523695871066e-05,89.22535635974961
-0.26966769,0.23958337,-0.2302171,3,3.7786523695871066e-05,89.22535635974961
-0.25558412,0.2722956,-0.20185614,3,3.7786523695871066e-05,89.22535635974961
-0.24289721,0.30208337,-0.24063635,3,3.7786523695871066e-05,89.22535635974961
-0.23170024,0.33072913,-0.28074247,3,3.7786523695871066e-05,89.22535635974961
-0.2200042,0.35624945,-0.09431189,3,3.7786523695871066e-05,89.22535635974961
-0.2073173,0.37187445,0.09048724,3,3.7786523695871066e-05,89.22535635974961
-0.19741762,0.3812498,0.068059325,3,3.7786523695871066e-05,89.22535635974961
-0.19095147,0.39263916,-0.039443135,3,3.7786523695871066e-05,89.22535635974961
-0.1878016,0.3895836,-0.20636201,3,3.7786523695871066e-05,89.22535635974961
-0.18722475,0.3657099,-0.4060325,3,3.7786523695871066e-05,89.22535635974961
-0.18848014,0.33958304,-0.7371934,3,3.7786523695871066e-05,89.22535635974961
-0.1963417,0.31731033,-0.97911835,3,3.7786523695871066e-05,89.22535635974961
-0.20603073,0.29374945,-0.99850845,3,3.7786523695871066e-05,89.22535635974961
-0.2142238,0.25657403,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.22162944,0.21458304,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.22837442,0.18107986,-1.0,3,3.7786523695871066e-05,89.22535635974961
-0.23437619,0.15208304,-1.0,3,3.7786523695871066e-05,89.23213386581726
-0.23686188,0.134004,-1.0,3,3.7786523695871066e-05,90.05560417168097
-0.24013025,0.13124979,-1.0,3,3.7786523695871066e-05,90.9223323463752
-0.24234426,0.15333688,-1.0,3,3.7786523695871066e-05,91.8245244945735
-0.24384505,0.17291641,-1.0,3,3.7786523695871066e-05,92.74880292714899
-0.24602193,0.16859186,-1.0,3,3.7786523695871066e-05,93.69607788825375
-0.24845499,0.1645838,-1.0,3,3.7786523695871066e-05,94.67339048248367
-0.2507025,0.16485083,-1.0,3,3.7786523695871066e-05,95.68080256951399
-0.25267357,0.1645838,-1.0,3,3.7786523695871066e-05,96.71504515587606
-0.25472963,0.1613884,-1.0,3,3.7786523695871066e-05,97.77441542504793
-0.25703102,0.15625,-1.0,3,3.7786523695871066e-05,98.86171124569869
-0.25946164,0.14923608,-1.0,3,3.7786523695871066e-05,99.9792037880927
-0.26214838,0.13541663,-1.0,3,3.7786523695871066e-05,101.12904596406906
-0.26534736,0.11211777,-1.0,3,3.7786523695871066e-05,102.3162253080825
-0.26906812,0.0854162,-1.0,3,3.7786523695871066e-05,103.54764726633442
-0.2731467,0.05605066,-1.0,3,3.7786523695871066e-05,104.82904332821151
-0.2772193,0.02708304,-1.0,3,3.7786523695871066e-05,106.16279713789403
-0.28046614,0.041975617,-1.0,3,3.7786523695871066e-05,107.54484749170327
-0.28237498,0.064582825,-1.0,3,3.7786523695871066e-05,108.95850289028927
-0.28515983,0.035893798,-1.0,3,3.7786523695871066e-05,110.39983479193805
-0.28894758,0.010416627,-1.0,3,3.7786523695871066e-05,111.88453022603403
-0.29246372,0.009326935,-1.0,3,3.7786523695871066e-05,113.41643397641676
-0.29539698,0.014583588,-1.0,3,3.7786523695871066e-05,114.98982259903626
-0.3002355,0.027865052,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.30265778,0.039583802,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.3049041,0.0391922,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.3071971,0.039583802,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.30877686,0.04913199,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.30828738,0.060417175,-0.84486914,3,3.7786523695871066e-05,115.78408810992447
-0.30247587,0.07197571,-0.5707657,3,3.7786523695871066e-05,115.78408810992447
-0.2918617,0.08958304,-0.29141605,3,3.7786523695871066e-05,115.78408810992447
-0.27659458,0.13821793,-0.025522053,3,3.7786523695871066e-05,115.78408810992447
-0.25809973,0.19791663,0.03484857,3,3.7786523695871066e-05,115.78408810992447
-0.24229401,0.24214041,-0.118329465,3,3.7786523695871066e-05,115.78408810992447
-0.23179716,0.27708304,-0.4100296,3,3.7786523695871066e-05,115.78408810992447
-0.22837085,0.29680502,-0.69605565,3,3.7786523695871066e-05,115.78408810992447
-0.22957957,0.30208337,-0.8992067,3,3.7786523695871066e-05,115.78408810992447
-0.23407942,0.29783118,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.23776543,0.29374945,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.24014938,0.29439163,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.24214202,0.29374945,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.24400419,0.2843374,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.24614763,0.2729162,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.2500108,0.26882684,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.2544819,0.2645836,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.2587723,0.2416662,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.2627324,0.21875,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.26546824,0.21655273,-1.0,3,3.7786523695871066e-05,115.78408810992447
-0.26775163,0.21458304,-1.0,3,3.7786523695871066e-05,115.79441170391144
-0.2674716,0.20357132,-1.0,3,3.7786523695871066e-05,117.02402904806495
-0.26945466,0.19374979,-1.0,3,3.7786523695871066e-05,118.27169764581645
-0.2713731,0.19202423,-1.0,3,3.7786523695871066e-05,119.54469954419598
-0.2731431,0.18958282,-1.0,3,3.7786523695871066e-05,120.84103665338408
-0.27500647,0.18125021,-1.0,3,3.7786523695871066e-05,122.16033549337384
-0.27698952,0.17291641,-1.0,3,3.7786523695871066e-05,123.50423888955562
-0.27895337,0.16749954,-1.0,3,3.7786523695871066e-05,124.87345609320802
-0.28094006,0.16041696,-1.0,3,3.7786523695871066e-05,126.26761199025462
-0.28313494,0.15000021,-1.0,3,3.7786523695871066e-05,127.68842623474475
-0.28541595,0.13958359,-1.0,3,3.7786523695871066e-05,129.13788460111283
-0.2877341,0.12916696,-1.0,3,3.7786523695871066e-05,130.61668065339407
-0.29008693,0.118750215,-1.0,3,3.7786523695871066e-05,132.1252588585505
-0.2925068,0.11076355,-1.0,3,3.7786523695871066e-05,133.66409657694842
-0.29526293,0.1020838,-1.0,3,3.7786523695871066e-05,135.23570618452825
-0.29844874,0.08469772,-1.0,3,3.7786523695871066e-05,136.84509844415064
-0.30200315,0.064582825,-1.0,3,3.7786523695871066e-05,138.49774922092854
-0.30553842,0.04880905,-1.0,3,3.7786523695871066e-05,140.19606791674576
-0.30887622,0.03541696,-1.0,3,3.7786523695871066e-05,141.9381040524395
-0.31162035,0.03733957,-1.0,3,3.7786523695871066e-05,143.72019601037928
-0.31312233,0.04374945,-1.0,3,3.7786523695871066e-05,145.52894196666094
-0.31511492,0.012659669,-1.0,3,3.7786523695871066e-05,147.35678358614663
-0.31839645,-0.014583588,-1.0,3,3.7786523695871066e-05,149.2205892079165
-0.32278502,0.018086791,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3238681,0.052083373,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.32554835,0.058199525,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3274572,0.060417175,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.32941753,0.059279084,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3312043,0.056250215,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3328247,0.048241973,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33432186,0.039583802,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33554256,0.03598535,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33641982,0.039583802,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33661604,0.056250215,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33603925,0.07291663,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33569217,0.08125055,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33572328,0.08958304,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33594948,0.09791696,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3363157,0.10624945,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3370517,0.10400641,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3383705,0.09791696,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.33955294,0.10536826,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3407138,0.11041641,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.34318036,0.10231531,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.34627157,0.09375,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.34890687,0.09004593,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.3511604,0.0854162,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.35337442,0.0776037,-1.0,3,3.7786523695871066e-05,150.15942546096818
-0.35565662,0.068749785,-1.0,3,3.7786523695871066e-05,150.17908892331496
-0.355367,0.056597352,-1.0,3,3.7786523695871066e-05,152.5291923624657
-0.35741228,0.047916412,-1.0,3,3.7786523695871066e-05,154.8980556460408
-0.3593068,0.045833588,-1.0,3,3.7786523695871066e-05,157.2922938374955
-0.36117733,0.04374945,-1.0,3,3.7786523695871066e-05,159.71031914890364
-0.36310893,0.041666627,-1.0,3,3.7786523695871066e-05,162.1526070880578
-0.36505246,0.039583802,-1.0,3,3.7786523695871066e-05,164.619622244014
-0.36705345,0.036458373,-1.0,3,3.7786523695871066e-05,167.11164147519986
-0.36921602,0.02708304,-1.0,3,3.7786523695871066e-05,169.6301946971832
-0.371588,0.009821534,-1.0,3,3.7786523695871066e-05,172.1775482541514
-0.37428194,-0.010416687,-1.0,3,3.7786523695871066e-05,174.75706597370296
-0.37734926,-0.03123349,-1.0,3,3.7786523695871066e-05,177.37338575012234
-0.3806224,-0.052083313,-1.0,3,3.7786523695871066e-05,180.03029876338599
-0.3840679,-0.07337952,-1.0,3,3.7786523695871066e-05,182.7300106515574
-0.38753736,-0.0895831,-1.0,3,3.7786523695871066e-05,185.4741673568591
-0.3906657,-0.09401065,-1.0,3,3.7786523695871066e-05,188.26067272016746
-0.39352357,-0.09375,-1.0,3,3.7786523695871066e-05,191.08495017427785
-0.3963228,-0.09375,-1.0,3,3.7786523695871066e-05,193.94542270183854
-0.39889467,-0.09375,-1.0,3,3.7786523695871066e-05,196.8401735154158
-0.4016472,-0.10882568,-1.0,3,3.7786523695871066e-05,199.76786408766245
-0.40491682,-0.12708282,-1.0,3,3.7786523695871066e-05,202.7346266224643
-0.40734625,-0.10810214,-1.0,3,3.7786523695871066e-05,205.73955459768715
-0.4091246,-0.0979169,-1.0,3,3.7786523695871066e-05,208.7687284829428
-0.41486675,-0.122917175,-1.0,3,3.7786523695871066e-05,210.32749229154817
-0.41920143,-0.14791614,-1.0,3,3.7786523695871066e-05,210.46968084482543
-0.4235301,-0.17291641,-1.0,3,3.7786523695871066e-05,210.66707291963232
-0.427939,-0.19791669,-1.0,3,3.7786523695871066e-05,210.92018676671188
-0.43120378,-0.1960538,-0.937355,3,3.7786523695871066e-05,211.22538702973583
-0.42934042,-0.1520831,-0.7358664,3,3.7786523695871066e-05,211.5441003952626
-0.4204257,-0.07620621,-0.47331786,3,3.7786523695871066e-05,211.79304865921512
-0.40600824,-0.0020828247,-0.20388836,3,3.7786523695871066e-05,211.89140862544696
-0.3883978,0.053415895,0.058004618,3,3.7786523695871066e-05,211.89142195251225
-0.36809462,0.10624945,0.22168553,3,3.7786523695871066e-05,211.89142195251225
-0.34823668,0.15641916,0.2482599,3,3.7786523695871066e-05,211.89142195251225
-0.3303067,0.20625055,0.1877836,3,3.7786523695871066e-05,211.89142195251225
-0.31393015,0.25550592,0.12993038,3,3.7786523695871066e-05,211.89142195251225
-0.3001374,0.30208337,0.09627926,3,3.7786523695871066e-05,211.89142195251225
-0.2885551,0.3321432,0.06264496,3,3.7786523695871066e-05,211.89142195251225
-0.28046012,0.34791696,0.028568625,3,3.7786523695871066e-05,211.89142195251225
-0.27471924,0.36107886,-0.006960571,3,3.7786523695871066e-05,211.89142195251225
-0.27100325,0.3687502,-0.15614104,3,3.7786523695871066e-05,211.89142195251225
-0.26919854,0.3664322,-0.40371227,3,3.7786523695871066e-05,211.89142195251225
-0.26986277,0.3520838,-0.75791764,3,3.7786523695871066e-05,211.89142195251225
-0.27800798,0.32226562,-0.9976798,3,3.7786523695871066e-05,211.89142195251225
-0.28806078,0.27708304,-0.99998987,3,3.7786523695871066e-05,211.89142195251225
-0.2975021,0.20755255,-1.0,3,3.7786523695871066e-05,211.89142195251225
-0.30659992,0.13958359,-1.0,3,3.7786523695871066e-05,211.89142195251225
-0.31390142,0.103645325,-1.0,3,3.7786523695871066e-05,211.89142195251225
-0.31967342,0.08958304,-1.0,3,3.7786523695871066e-05,211.90726221434562
-0.32130343,0.09719086,-1.0,3,3.7786523695871066e-05,213.81293641927286
-0.3239531,0.1020838,-1.0,3,3.7786523695871066e-05,215.75163995690096
-0.32685643,0.09174216,-1.0,3,3.7786523695871066e-05,217.72522541115083
-0.3300147,0.07708359,-1.0,3,3.7786523695871066e-05,219.737509648271
-0.3335176,0.055338502,-1.0,3,3.7786523695871066e-05,221.79206942591588
-0.33722764,0.03541696,-1.0,3,3.7786523695871066e-05,223.89317421838342
-0.34058094,0.025723815,-1.0,3,3.7786523695871066e-05,226.03969908687216
-0.34347236,0.022916198,-1.0,3,3.7786523695871066e-05,228.22600673851142
-0.34600592,0.02384317,-1.0,3,3.7786523695871066e-05,230.44670193580993
-0.3483001,0.02708304,-1.0,3,3.7786523695871066e-05,232.69817440453747
-0.350331,0.0334028,-1.0,3,3.7786523695871066e-05,234.97722059029493
-0.3521968,0.039583802,-1.0,3,3.7786523695871066e-05,237.28090583088502
-0.35406017,0.042916656,-1.0,3,3.7786523695871066e-05,239.6082666955882
-0.35595584,0.04374945,-1.0,3,3.7786523695871066e-05,241.95956990141497
-0.3580023,0.039934754,-1.0,3,3.7786523695871066e-05,244.33576648900947
-0.36024743,0.03541696,-1.0,3,3.7786523695871066e-05,246.7395417068173
-0.36239326,0.037825227,-1.0,3,3.7786523695871066e-05,249.17160448251087
-0.36434996,0.039583802,-1.0,3,3.7786523695871066e-05,251.62971180836536
-0.3664862,0.03125,-1.0,3,3.7786523695871066e-05,254.11330717893853
-0.36905444,0.022916198,-1.0,3,3.7786523695871066e-05,256.62707229743427
-0.37159163,0.020259857,-1.0,3,3.7786523695871066e-05,259.1739398963145
-0.3738439,0.018750548,-1.0,3,3.7786523695871066e-05,261.75141625110035
-0.37852806,0.018615723,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.38102812,0.018750548,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.38353533,0.01216507,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.3859923,0.010416627,-0.99661183,3,3.7786523695871066e-05,263.03712915797246
-0.38714957,0.03062439,-0.9883991,3,3.7786523695871066e-05,263.03712915797246
-0.38520843,0.056250215,-0.7596669,3,3.7786523695871066e-05,263.03712915797246
-0.3777693,0.07432306,-0.487239,3,3.7786523695871066e-05,263.03712915797246
-0.3696648,0.09375,-0.5985376,3,3.7786523695871066e-05,263.03712915797246
-0.3637097,0.12296045,-0.71229696,3,3.7786523695871066e-05,263.03712915797246
-0.3550188,0.16041696,-0.4679562,3,3.7786523695871066e-05,263.03712915797246
-0.34113264,0.20401132,-0.26914155,3,3.7786523695871066e-05,263.03712915797246
-0.3274237,0.24791718,-0.2715538,3,3.7786523695871066e-05,263.03712915797246
-0.31510776,0.28211594,-0.2853828,3,3.7786523695871066e-05,263.03712915797246
-0.30425185,0.31458282,-0.3072946,3,3.7786523695871066e-05,263.03712915797246
-0.2945066,0.37301505,-0.32946634,3,3.7786523695871066e-05,263.03712915797246
-0.28560382,0.41874945,-0.35388935,3,3.7786523695871066e-05,263.03712915797246
-0.27975404,0.42367423,-0.38283062,3,3.7786523695871066e-05,263.03712915797246
-0.27702302,0.4229164,-0.6532612,3,3.7786523695871066e-05,263.03712915797246
-0.27741677,0.42246377,-0.937355,3,3.7786523695871066e-05,263.03712915797246
-0.27807975,0.41874945,-0.9833398,3,3.7786523695871066e-05,263.03712915797246
-0.28430057,0.3766836,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.29226387,0.33125055,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.2976206,0.32061386,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.30158186,0.31041718,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.30499148,0.29698813,-1.0,3,3.7786523695871066e-05,263.03712915797246
-0.3081677,0.28125,-1.0,3,3.7786523695871066e-05,263.0517469928713
-0.30905807,0.23703384,-1.0,3,3.7786523695871066e-05,264.8021663316471
-0.31363213,0.18958282,-1.0,3,3.7786523695871066e-05,266.5962755015048
-0.31733495,0.1800741,-1.0,3,3.7786523695871066e-05,268.44528582810153
-0.3196196,0.18958282,-1.0,3,3.7786523695871066e-05,270.33225385809715
-0.32028377,0.22868478,-1.0,3,3.7786523695871066e-05,272.23898169306176
-0.3197847,0.2562498,-1.0,3,3.7786523695871066e-05,274.1439903614637
-0.3210461,0.23023987,-1.0,3,3.7786523695871066e-05,276.05195095462506
-0.3236395,0.20208359,-1.0,3,3.7786523695871066e-05,277.9864664626328
-0.32602227,0.18913019,-1.0,3,3.7786523695871066e-05,279.9532488953321
-0.32839668,0.17708337,-1.0,3,3.7786523695871066e-05,281.9501040519843
-0.33075428,0.16677475,-1.0,3,3.7786523695871066e-05,283.97728099640574
-0.33305687,0.15625,-1.0,3,3.7786523695871066e-05,286.0340921888381
-0.33550787,0.13845193,-1.0,3,3.7786523695871066e-05,288.1208096402362
-0.3382054,0.118750215,-1.0,3,3.7786523695871066e-05,290.24069293442295
-0.3406037,0.11177063,-1.0,3,3.7786523695871066e-05,292.39371278434623
