T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.06474519,0.29374945,-0.9988399,10,0.22358353830593566,8.395204622713763
0.07682049,0.2859255,-1.0,10,0.2355985833747352,9.974670901729041
0.087982774,0.2729162,-1.0,10,0.24763287950595503,11.700455533530954
0.099116325,0.27975595,-1.0,10,0.2597147865862094,13.568441571119454
0.10981786,0.28541696,-1.0,10,0.27187206196988206,15.575988940689864
0.12007046,0.28515112,-1.0,10,0.2840844698110383,17.716733092941777
0.13001919,0.28125,-1.0,10,0.2963345120969571,19.98669686814167
0.13871491,0.2728386,-1.0,10,0.3086023637901646,22.377120760109072
0.14642215,0.2645836,-1.0,10,0.3208754201464113,24.86999818599247
0.15409696,0.2583071,-1.0,10,0.33315401847826887,27.46085449047238
0.16164267,0.25208282,-1.0,10,0.3454384968324578,30.148930004515126
0.16889024,0.24375021,-1.0,10,0.3577234993985333,32.93129852074661
0.17602897,0.23541641,-1.0,10,0.3700012779164675,35.805328453756466
0.18297505,0.23479211,-1.0,10,0.38228084060725764,38.769125955473385
0.18983495,0.23541641,-1.0,10,0.3945829982400651,41.82086178560295
0.19653797,0.2272911,-1.0,10,0.4068926950216196,44.95924729887976
0.20299578,0.21875,-1.0,10,0.4191900786676624,48.18150216545369
0.209396,0.21999991,-1.0,10,0.43148918212857795,51.48538063220092
0.21580231,0.21875,-1.0,10,0.44381012498804984,54.87124010272143
0.22180653,0.20642853,-1.0,10,0.4561241929349249,58.33646483755153
0.22742414,0.19374979,-1.0,10,0.4684110238076344,61.875646355014645
0.23291492,0.18343222,-1.0,10,0.4806737140149094,65.4851550442338
0.23856366,0.17291641,-1.0,10,0.49291464687694786,69.16590926008213
0.2436248,0.16111124,-1.0,10,0.5051306325728514,72.91570999492639
0.24813783,0.1479162,-1.0,10,0.5173166377094686,76.72609881229475
0.25225234,0.13090265,-1.0,10,0.5294647717496329,80.5915704579064
0.25604367,0.11458337,-1.0,10,0.5415650961632531,84.50705569378005
0.25954306,0.1020838,-1.0,10,0.5536266190352314,88.46925054671561
0.26277435,0.08958304,-1.0,10,0.5656535759315455,92.47434766206972
0.26568007,0.07708359,-1.0,10,0.5776456320424677,96.51859417700142
0.26849723,0.064582825,-1.0,10,0.589602380515559,100.59880845641715
0.27128327,0.047303557,-1.0,10,0.6015189699727888,104.71533486104717
0.27356553,0.02708304,-1.0,10,0.6133793822022006,108.86424539098294
0.27550554,0.00925827,-1.0,10,0.6251835110770619,113.03984717358824
0.27722526,-0.006249726,-1.0,10,0.6369367169609322,117.23871660746116
0.27891386,0.0037893057,-1.0,10,0.6486672390447694,121.45905406884064
0.28073657,0.018750548,-1.0,10,0.6604436765552327,125.70142163243304
0.28288603,0.012565613,-1.0,10,0.6722319029573129,129.96923308829358
0.2852831,0.0062497854,-1.0,10,0.6840040698108351,134.26588675551363
0.2883265,0.0027936697,-1.0,10,0.6957647258330713,138.59679827263707
0.29243982,0.0020828247,-0.96768755,10,0.7075213760883693,142.97255223180494
0.29840922,0.011669159,-0.9141531,10,0.7192906597699318,147.41216789873533
0.30620742,0.03541696,-0.8760234,10,0.7311142830413117,151.93958196180972
0.31606996,0.07147467,-0.837587,10,0.7430382242652307,156.57940918349618
0.3316375,0.10624945,-0.44567,10,0.7550959870167553,161.3734217284273
0.35667753,0.1333338,-0.016241312,10,0.7672842962209836,166.43200697897095
0.3808869,0.16041696,0.0717926,10,0.7794269562382792,171.81160008242907
0.40135646,0.1875,0.09048724,10,0.7892911130028214,177.47964783168334
0.41476023,0.21458304,0.06990814,10,0.7963865679173273,183.36522466631592
0.42143214,0.2505684,0.032482624,10,0.8004604369741942,189.37761338215785
0.4213556,0.28541696,-0.030972421,10,0.8004604369741942,195.43165706836447
0.41673732,0.2980665,-0.106728554,10,0.8004604369741942,201.45337742260662
0.40880632,0.2979164,-0.20907962,10,0.8004604369741942,207.39429435984093
0.39891982,0.29754508,-0.34570765,10,0.8004604369741942,213.21835401319146
0.38832963,0.28125,-0.66232336,10,0.8023811105760402,218.91259469608815
0.37534583,0.24398172,-0.93967515,10,0.8077233026084094,224.4607687226977
0.3627882,0.20208359,-0.9870672,10,0.8147054644952049,229.8362405414812
0.35580742,0.1577543,-1.0,10,0.8232075362148423,235.08656290685076
0.3534031,0.11458337,-1.0,10,0.83280097018246,240.27893305692658
0.35396922,0.08733499,-1.0,10,0.8431294134653115,245.4607714553984
0.35662723,0.07708359,-1.0,10,0.8539227130930968,250.66405216611838
0.36063278,0.07985175,-1.0,10,0.8649374319172377,255.91051311663333
0.36512423,0.08125055,-1.0,10,0.8759654321865382,261.2122901673473
0.3691777,0.07161462,-1.0,10,0.8868553004650177,266.56905284932384
0.37246764,0.056250215,-1.0,10,0.897540603700475,271.9731569181814
0.37452734,0.035566926,-1.0,10,0.9080340396026129,277.4115605245797
0.37557805,0.014583588,-1.0,10,0.9184105557048421,282.86930545886315
0.37607348,-0.0053596497,-1.0,10,0.9287332665168296,288.3364635305722
0.37624705,-0.022916138,-1.0,10,0.9390387435244599,293.8078699261661
0.37651992,-0.013053894,-1.0,10,0.9493699814316358,299.280887767776
0.37753117,0.0020828247,-1.0,10,0.9597095144788095,304.76263571431264
0.37829947,-0.004166901,-1.0,10,0.9699701154785201,310.2564429535962
0.3787471,-0.010416687,-1.0,10,0.9801490597027881,315.75790573352106
0.3789816,-0.01533252,-1.0,10,0.9902666436945466,321.2636199118238
0.37909293,-0.018750489,-1.0,10,1.000338633946761,326.7714169332602
0.37941492,-0.009270966,-1.0,10,1.010373069567399,332.2813119356444
0.380103,0.0020828247,-1.0,10,1.0203399280691423,337.7982250015941
0.3804549,-0.00023394823,-1.0,10,1.030203348230665,343.32228488230936
0.3805015,-0.0020828247,-1.0,10,1.039983747073239,348.84848592438965
0.3806882,0.0014089346,-1.0,10,1.0496972859941778,354.3757092021256
0.3811562,0.0062497854,-1.0,10,1.0593133868064064,359.9073511328454
0.3815726,0.014751434,-1.0,10,1.0688112741089157,365.444772702504
0.38200474,0.022916198,-1.0,10,1.0781875518352153,370.98763724494586
0.37985528,0.016108155,-1.0,10,1.0876408267083681,374.98880365892114
0.37897682,0.0062497854,-1.0,10,1.0971600325585467,377.50128354681783
0.37838924,0.005882263,-1.0,10,1.106742065232548,380.0041121568719
0.3785137,0.018750548,-1.0,10,1.1163678003329762,382.50306612811704
0.3801365,0.04374945,-0.97447795,10,1.1259290469838372,385.0127277933834
0.38424265,0.068749785,-0.8430334,10,1.1351669758824794,387.55673269155517
0.39213288,0.09375,-0.66589326,10,1.1435535912508634,390.1783486510804
0.40116608,0.118750215,-0.4919803,10,1.1505688027333278,392.91046477703145
0.4110502,0.17683661,-0.32250577,10,1.15590651856745,395.7613214487896
0.41916907,0.23958337,-0.2302171,10,1.1560868467777137,398.73410479125744
0.42322254,0.2722956,-0.20185614,10,1.1560868467777137,401.7821455875967
0.42537677,0.30208337,-0.24063635,10,1.1560868467777137,404.8687465914549
0.42658186,0.33072913,-0.28074247,10,1.1560868467777137,407.9748786345434
0.42930448,0.35624945,-0.09431189,10,1.1560868467777137,411.10319131116376
0.43349087,0.37187445,0.09048724,10,1.1560868467777137,414.2793414611501
0.43511844,0.3812498,0.068059325,10,1.1560868467777137,417.49509747789574
0.43409765,0.39263916,-0.039443135,10,1.1560868467777137,420.7138840924426
0.4304068,0.3895836,-0.20636201,10,1.1560868467777137,423.90311592557623
0.42472327,0.3657099,-0.4060325,10,1.1560868467777137,427.0294242214116
0.41766596,0.33958304,-0.7371934,10,1.1560868467777137,430.0787163721878
0.40431368,0.31731033,-0.97911835,10,1.1560868467777137,432.9995699878522
0.38986027,0.29374945,-0.99850845,10,1.1560868467777137,435.7356689161863
0.37788057,0.25657403,-1.0,10,1.1579538304995107,438.3002821159262
0.37041283,0.21458304,-1.0,10,1.1632221996434136,440.7433604824424
0.36480713,0.18107986,-1.0,10,1.169403239257553,443.1033851361156
0.36135566,0.15208304,-1.0,10,1.1764214440487368,445.43018597750086
0.36256194,0.134004,-1.0,10,1.1839134460395198,450.7240597964969
0.36410224,0.13124979,-1.0,10,1.191710486580458,456.0299309690316
0.36719346,0.15333688,-1.0,10,1.1996436633954666,461.3652787392617
0.3710016,0.17291641,-1.0,10,1.2075084385764039,466.7466405834606
0.3738116,0.16859186,-1.0,10,1.2152005729289996,472.17097534739906
0.37576473,0.1645838,-1.0,10,1.2227434624467461,477.62519667702963
0.37716258,0.16485083,-1.0,10,1.2301645786112156,483.1007621035669
0.3779919,0.1645838,-1.0,10,1.2374948884549863,488.59036449354636
0.3783102,0.1613884,-1.0,10,1.244769385502314,494.0873971585799
0.3781308,0.15625,-1.0,10,1.2520377543245205,499.58510889459
0.37769866,0.14923608,-1.0,10,1.2593461931002723,505.07869579889194
0.37708354,0.13541663,-1.0,10,1.2667237993650802,510.5656809587792
0.3761884,0.11211777,-1.0,10,1.2742026117509797,516.043094977137
0.3750646,0.0854162,-1.0,10,1.2818266387371093,521.5075184902975
0.3738463,0.05605066,-1.0,10,1.2896400923913862,526.9567681664377
0.372841,0.02708304,-1.0,10,1.2976613852333498,532.3915908764205
0.37243414,0.041975617,-1.0,10,1.3058957521835635,537.8168533810167
0.37269866,0.064582825,-1.0,10,1.3143415395671565,543.2413107607273
0.3731594,0.035893798,-1.0,10,1.3228921743252797,548.6712577595745
0.3736261,0.010416627,-1.0,10,1.3314827836889696,554.1069575208497
0.37395644,0.009326935,-1.0,10,1.3401347259637886,559.5481425040875
0.37449372,0.014583588,-1.0,10,1.3488689533370999,564.9938976712743
0.37321687,0.027865052,-1.0,10,1.3578370985971493,568.9042539676104
0.37388945,0.039583802,-1.0,10,1.3669575189294136,571.3414629771869
0.37492585,0.0391922,-1.0,10,1.3761143108318081,573.7900679620318
0.3760891,0.039583802,-1.0,10,1.3852433548069438,576.2523362682219
0.37803137,0.04913199,-1.0,10,1.39427119201509,578.7338556801664
0.38213754,0.060417175,-0.84486914,10,1.403007483040738,581.2502100580957
0.39105225,0.07197571,-0.5707657,10,1.4108885481924018,583.8498383294095
0.4026035,0.08958304,-0.29141605,10,1.4172426849976043,586.5820570866241
0.41482842,0.13821793,-0.025522053,10,1.4198742824764246,589.4688299169158
0.4250201,0.19791663,0.03484857,10,1.4198742824764246,592.5013397796897
0.43095613,0.24214041,-0.118329465,10,1.4198742824764246,595.638205928659
0.43167055,0.27708304,-0.4100296,10,1.4198742824764246,598.8189300106187
0.4260242,0.29680502,-0.69605565,10,1.4198742824764246,601.9656835385642
0.41642606,0.30208337,-0.8992067,10,1.4198742824764246,605.0172032244653
0.40406346,0.29783118,-1.0,10,1.4198742824764246,607.9229211688424
0.39318132,0.29374945,-1.0,10,1.4198742824764246,610.6781148484773
0.3841505,0.29439163,-1.0,10,1.4199102364595544,613.3070167646272
0.37870038,0.29374945,-1.0,10,1.4245361219595887,615.8408912796438
0.37504184,0.2843374,-1.0,10,1.4296489532740757,618.3196852289832
0.37220192,0.2729162,-1.0,10,1.435218241010956,620.7573327763456
0.36898267,0.26882684,-1.0,10,1.4412790615562676,623.1588369532668
0.36681414,0.2645836,-1.0,10,1.4479385925828192,625.5224048894794
0.36594164,0.2416662,-1.0,10,1.4550701983460381,627.8679868675292
0.3660984,0.21875,-1.0,10,1.462564243130181,630.2082034734159
0.3679104,0.21655273,-1.0,10,1.4702671738935469,632.5610763545255
0.37036014,0.21458304,-1.0,10,1.4780006275764592,634.967555195131
0.37459075,0.20357132,-1.0,10,1.4854722908768727,640.3989593043025
0.37623382,0.19374979,-1.0,10,1.4927518870638832,645.8614620197509
0.37713146,0.19202423,-1.0,10,1.4999383134812176,651.3399972766383
0.37736475,0.18958282,-1.0,10,1.5070989673473205,656.825298972678
0.37751806,0.18125021,-1.0,10,1.5142641599321671,662.312629987332
0.37759936,0.17291641,-1.0,10,1.5214293161028283,667.8016393918506
0.3776089,0.16749954,-1.0,10,1.5286051787561745,673.291096843716
0.37753832,0.16041696,-1.0,10,1.5357985318758787,678.780399191193
0.37714934,0.15000021,-1.0,10,1.5430325724802225,684.266809672694
0.37663603,0.13958359,-1.0,10,1.5503436547037086,689.7472181017628
0.37614048,0.12916696,-1.0,10,1.5577497016882993,695.221114200896
0.37571442,0.118750215,-1.0,10,1.565258086332021,700.689106940447
0.37533033,0.11076355,-1.0,10,1.5728727858449532,706.1521095872897
0.37474155,0.1020838,-1.0,10,1.58061721179116,711.6090291154103
0.37391698,0.08469772,-1.0,10,1.5885254013707917,717.0570963471312
0.37283027,0.064582825,-1.0,10,1.5966410430615534,722.4926823640643
0.37202728,0.04880905,-1.0,10,1.6049961102934585,727.9154804946083
0.3717903,0.03541696,-1.0,10,1.6135589288472056,733.3318693223522
0.37214327,0.03733957,-1.0,10,1.622287327189447,738.748453116716
0.3734777,0.04374945,-1.0,10,1.631103238585709,744.1756520207824
0.3747654,0.012659669,-1.0,10,1.639866193448961,749.6222363195228
0.37498927,-0.014583588,-1.0,10,1.6485949247151472,755.0771043306045
0.37402463,0.018086791,-1.0,10,1.6575487836931506,758.9938474722734
0.37594068,0.052083373,-1.0,10,1.6665670455720618,761.4493931421257
0.377591,0.058199525,-1.0,10,1.6754759883374413,763.9285108561976
0.37891936,0.060417175,-1.0,10,1.6842450707323118,766.426662545775
0.37983012,0.059279084,-1.0,10,1.6928717448760877,768.9391827106364
0.3803723,0.056250215,-1.0,10,1.7013760619686606,771.46069076073
0.380839,0.048241973,-1.0,10,1.7097617374529577,773.9884682983615
0.3812052,0.039583802,-1.0,10,1.7180185525373004,776.5216132002508
0.3814398,0.03598535,-1.0,10,1.726153675348259,779.0586989443029
0.38154507,0.039583802,-1.0,10,1.7341884636705784,781.5976774242058
0.38231587,0.056250215,-1.0,10,1.742113499503588,784.1407206673618
0.38420796,0.07291663,-1.0,10,1.74979087406032,786.7020664616758
0.38517606,0.08125055,-1.0,10,1.7571466818690076,789.2836503249431
0.38481355,0.08958304,-1.0,10,1.7643064925273815,791.868170398601
0.3839662,0.09791696,-1.0,10,1.7713797975070524,794.4443479766172
0.3830148,0.10624945,-1.0,10,1.7784187326364684,797.0088594905163
0.38193285,0.10400641,-1.0,10,1.7854527297408231,799.560842784712
0.38064516,0.09791696,-1.0,10,1.7925266820071593,802.0971864480019
0.379519,0.10536826,-1.0,10,1.7996806378021772,804.6179450238761
0.37845266,0.11041641,-1.0,10,1.8069381851858195,807.125008297222
0.376253,0.10231531,-1.0,10,1.8143675093926197,809.6130458452693
0.3737781,0.09375,-1.0,10,1.8221372188549063,812.0686037203172
0.3725921,0.09004593,-1.0,10,1.8302397503113268,814.5002141430515
0.37251556,0.0854162,-1.0,10,1.8385632943644772,816.9244304114534
0.37294877,0.0776037,-1.0,10,1.8470146627517658,819.3514691142763
0.37349927,0.068749785,-1.0,10,1.855544513336835,821.810095530795
0.3759179,0.056597352,-1.0,10,1.8639401489227623,827.2698375663118
0.37601006,0.047916412,-1.0,10,1.8723042791594697,832.738832632489
0.37616444,0.045833588,-1.0,10,1.880719917228037,838.2085101335045
0.3765427,0.04374945,-1.0,10,1.889158940154054,843.6820266131758
0.37685263,0.041666627,-1.0,10,1.8976071856799284,849.1599020947746
0.3772248,0.039583802,-1.0,10,1.9060559817484626,854.642105582449
0.37737083,0.036458373,-1.0,10,1.9144972219780458,860.1284117110393
0.37678802,0.02708304,-1.0,10,1.9229884006570854,865.6115950533169
0.37632716,0.009821534,-1.0,10,1.9315702800217915,871.0872031877982
0.37608182,-0.010416687,-1.0,10,1.9402112128724431,876.5590176120097
0.37524176,-0.03123349,-1.0,10,1.9489386308051972,882.0244416058767
0.37402225,-0.052083313,-1.0,10,1.9578369084786995,887.476157779999
0.37270343,-0.07337952,-1.0,10,1.9669589945537087,892.9115734522375
0.37153053,-0.0895831,-1.0,10,1.976340156443134,898.3306779733583
0.37096453,-0.09401065,-1.0,10,1.9859847746917187,903.7382196283111
0.37106025,-0.09375,-1.0,10,1.9958480737933137,909.1432043641107
0.37136304,-0.09375,-1.0,10,2.0058859962069895,914.5509914369952
0.37189078,-0.09375,-1.0,10,2.0160717565611748,919.963909938215
0.3724413,-0.10882568,-1.0,10,2.0263579781556857,925.3844894149502
0.3726412,-0.12708282,-1.0,10,2.0367284821407208,930.8094279009969
0.37369668,-0.10810214,-1.0,10,2.0471935540525124,936.2404839348277
0.3756857,-0.0979169,-1.0,10,2.057642191309831,941.6932180374884
0.3741647,-0.122917175,-1.0,10,2.0681865596744324,945.618749013044
0.3734238,-0.14791614,-1.0,10,2.0788783840421328,948.0598296918366
0.37285542,-0.17291641,-1.0,10,2.0897291626385237,950.4918648296814
0.37247598,-0.19791669,-1.0,10,2.1007194565610847,952.9183752722092
0.3728243,-0.1960538,-0.937355,10,2.1118506926213474,955.3421013934656
0.37805653,-0.1520831,-0.7358664,10,2.122905040638845,957.796162493322
0.39018464,-0.07620621,-0.47331786,10,2.133088353857038,960.3624721382612
0.40651333,-0.0020828247,-0.20388836,10,2.141434274855543,963.1138416800926
0.422392,0.053415895,0.058004618,10,2.1472502259964097,966.0739127351783
0.43506217,0.10624945,0.22168553,10,2.1475046231985147,969.2215141509188
0.44356763,0.15641916,0.2482599,10,2.1475046231985147,972.5006006879528
0.4500637,0.20625055,0.1877836,10,2.1475046231985147,975.8738474263882
0.45555568,0.25550592,0.12993038,10,2.1475046231985147,979.3233267791759
0.45919025,0.30208337,0.09627926,10,2.1475046231985147,982.830267166182
0.46130967,0.3321432,0.06264496,10,2.1475046231985147,986.376623930759
0.4602673,0.34791696,0.028568625,10,2.1475046231985147,989.9294226827407
0.45770264,0.36107886,-0.006960571,10,2.1475046231985147,993.4573795382793
0.4538467,0.3687502,-0.15614104,10,2.1475046231985147,996.9457251554342
0.4484899,0.3664322,-0.40371227,10,2.1475046231985147,1000.3730908725055
0.44101012,0.3520838,-0.75791764,10,2.1475046231985147,1003.7242366166063
0.42621207,0.32226562,-0.9976798,10,2.1475046231985147,1006.9339539243505
0.41044104,0.27708304,-0.99998987,10,2.1475046231985147,1009.9407528969316
0.3960464,0.20755255,-1.0,10,2.1475046231985147,1012.7566170348654
0.3821926,0.13958359,-1.0,10,2.147832371145381,1015.3915807297817
0.3734287,0.103645325,-1.0,10,2.152753288456589,1017.8784880541957
0.3674723,0.08958304,-1.0,10,2.1585435951352165,1020.299309090529
0.36611998,0.09719086,-1.0,10,2.1649227485808598,1025.655051952253
0.36498666,0.1020838,-1.0,10,2.1718072285756755,1030.9893230733464
0.36498427,0.09174216,-1.0,10,2.179094359821806,1036.3168961281585
0.3656113,0.07708359,-1.0,10,2.1866801598714343,1041.6490690903606
0.36637127,0.055338502,-1.0,10,2.194501333448277,1046.9905421273318
0.36713123,0.03541696,-1.0,10,2.202529972213616,1052.3414584473182
0.3681904,0.025723815,-1.0,10,2.210738095147155,1057.7037777026528
0.36957026,0.022916198,-1.0,10,2.2190741904572824,1063.0816949373411
0.37110567,0.02384317,-1.0,10,2.227482303408574,1068.4785013604096
0.3726232,0.02708304,-1.0,10,2.235921100040225,1073.8947591540489
0.37418854,0.0334028,-1.0,10,2.2443525266886235,1079.3306384894308
0.37569773,0.039583802,-1.0,10,2.2527355356556034,1084.7863299800842
0.37697947,0.042916656,-1.0,10,2.2610431229207277,1090.259940504668
0.377962,0.04374945,-1.0,10,2.269266471755098,1095.7480399671672
0.37852693,0.039934754,-1.0,10,2.2774133284805407,1101.246202982469
0.37866807,0.03541696,-1.0,10,2.285514348150878,1106.7486256557866
0.37850773,0.037825227,-1.0,10,2.2936063611132003,1112.2512266453587
0.3779117,0.039583802,-1.0,10,2.301751170237444,1117.748446034095
0.37748086,0.03125,-1.0,10,2.309967432342426,1123.2388498158866
0.37707043,0.022916198,-1.0,10,2.31824008969773,1128.724293190704
0.37642658,0.020259857,-1.0,10,2.3266024595043193,1134.2030385208957
0.37589753,0.018750548,-1.0,10,2.335088129748204,1139.6737137689777
0.37366557,0.018615723,-1.0,10,2.343874785871005,1143.5952712016403
0.37363803,0.018750548,-1.0,10,2.35286570213739,1146.033637202198
0.37400424,0.01216507,-1.0,10,2.361961593273564,1148.4746763216338
0.37475348,0.010416627,-0.99661183,10,2.3711096364819584,1150.92223246062
0.3765067,0.03062439,-0.9883991,10,2.3802329567614677,1153.3852859183748
0.38113105,0.056250215,-0.7596669,10,2.389125925228539,1155.8839780799544
0.39118028,0.07432306,-0.487239,10,2.397090150751287,1158.4789850699713
0.39951694,0.09375,-0.5985376,10,2.403583630250583,1161.201275768534
0.40217745,0.12296045,-0.71229696,10,2.408950627675429,1163.9906013322995
0.40537393,0.16041696,-0.4679562,10,2.4123097410330443,1166.8104022248817
0.41081572,0.20401132,-0.26914155,10,2.4123097410330443,1169.6875708770003
0.41443586,0.24791718,-0.2715538,10,2.4123097410330443,1172.6257224789665
0.41679478,0.28211594,-0.2853828,10,2.4123097410330443,1175.6006951342736
0.41843188,0.31458282,-0.3072946,10,2.4123097410330443,1178.6009825476465
0.41943002,0.37301505,-0.32946634,10,2.4123097410330443,1181.616755485071
0.42034435,0.41874945,-0.35388935,10,2.4123097410330443,1184.6469204914486
0.41889024,0.42367423,-0.38283062,10,2.4123097410330443,1187.6745098014887
0.4145304,0.4229164,-0.6532612,10,2.4123097410330443,1190.6669714727389
0.40743005,0.42246377,-0.937355,10,2.4123097410330443,1193.5828513235024
0.40052342,0.41874945,-0.9833398,10,2.4123097410330443,1196.4112032054702
0.38827693,0.3766836,-1.0,10,2.4123097410330443,1199.1204721028978
0.37626135,0.33125055,-1.0,10,2.414750931112895,1201.663062147246
0.37001193,0.32061386,-1.0,10,2.4201576727549465,1204.0920038012653
0.36656284,0.31041718,-1.0,10,2.426342869381937,1206.4599615408376
0.36540186,0.29698813,-1.0,10,2.4331080866687254,1208.7991305191438
0.36585188,0.28125,-1.0,10,2.440254367630453,1211.159583971673
0.36878753,0.23703384,-1.0,10,2.44741831411009,1216.5256930619041
0.36908436,0.18958282,-1.0,10,2.4546669042147005,1221.9049970188846
0.3696804,0.1800741,-1.0,10,2.4620911520114177,1227.2890601458796
0.371022,0.18958282,-1.0,10,2.4696485469816456,1232.6849943154104
0.3738116,0.22868478,-1.0,10,2.477207274991932,1238.1062314594367
0.37737918,0.2562498,-1.0,10,2.4845459092589985,1243.5709487297427
0.3788452,0.23023987,-1.0,10,2.491603225319653,1249.0695603086572
0.37848854,0.20208359,-1.0,10,2.4985662759614873,1254.5735932376324
0.37771785,0.18913019,-1.0,10,2.5055794428947706,1260.0696884670822
0.3767401,0.17708337,-1.0,10,2.5127023664587806,1265.5544604506142
0.37582695,0.16677475,-1.0,10,2.5199720938458565,1271.0268520052982
0.37513041,0.15625,-1.0,10,2.5273947711147393,1276.4889781671777
0.374483,0.13845193,-1.0,10,2.534965761186986,1281.9429577837172
0.37375295,0.118750215,-1.0,10,2.542701724812445,1287.387818472081
0.37352085,0.11177063,-1.0,10,2.5506070486795562,1292.8258367967721
0.3738439,0.10624945,-1.0,10,2.558628777837827,1298.2650897835947
0.37374222,0.07615793,-1.0,10,2.566731062716101,1303.7069265333294
0.37317967,0.047916412,-1.0,10,2.5749594097629656,1309.1433733596662
0.37313545,0.051378846,-1.0,10,2.5833456887520856,1314.5756845036997
0.3734442,0.056250215,-1.0,10,2.5918711754781643,1320.0097518331354
0.37404263,0.044816375,-1.0,10,2.6004758544534035,1325.4496207343661
0.3749138,0.03541696,-1.0,10,2.609093439201873,1330.8991418570379
0.37527287,0.0389328,-1.0,10,2.617723021106799,1336.3575399117835
0.37546194,0.04374945,-1.0,10,2.6264310307639267,1341.8178849761603
0.37606633,0.036197662,-1.0,10,2.63516861532519,1347.283899173823
0.37664557,0.03125,-1.0,10,2.6438920699393704,1352.7571434908575
0.3779416,0.04626715,-1.0,10,2.652569063876851,1358.2415498807934
0.3816887,0.07708359,-0.8436794,10,2.6610366553769236,1363.7541281169056
0.39016306,0.11458337,-0.7030163,10,2.668715707788113,1369.347642012961
0.39695954,0.15208304,-0.75160086,10,2.6751806620909773,1375.0443297781471
0.4000771,0.18958282,-0.8190255,10,2.6806020592033803,1380.8046983916854
0.39930034,0.2270838,-0.9018817,10,2.6853501706368217,1386.578542614286
0.3962773,0.25036752,-0.97911835,10,2.6897866790771303,1392.3274002929354
0.39386702,0.26875055,-0.85398626,10,2.6937394633430083,1398.0352824469526
0.39547312,0.3041662,-0.72389793,10,2.6937394633430083,1403.7409376452456
0.395509,0.33958304,-0.77577984,10,2.6937394633430083,1409.4605769095417
0.39299226,0.36421585,-0.8352668,10,2.6937394633430083,1415.1658107379105
0.3883524,0.37291718,-0.90388995,10,2.6937394633430083,1420.8241785409798
0.38208842,0.3687502,-0.9651972,10,2.69465116207141,1426.4113209503746
0.3779416,0.36458337,-0.99470395,10,2.699334439049088,1431.9288762349279
0.37607348,0.3604164,-1.0,10,2.704378266379518,1437.4085907508772
0.37482882,0.35624945,-1.0,10,2.709649934605352,1442.8706440193837
0.36990178,0.32880914,-1.0,10,2.715354428024295,1448.2974827393577
0.3653481,0.29374945,-1.0,10,2.7218970933029176,1453.6562672677767
0.36407828,0.27739465,-1.0,10,2.729114677135526,1458.9782310217827
0.3649088,0.26041663,-1.0,10,2.7367245129964606,1464.299187118634
0.3664539,0.23931754,-1.0,10,2.744541298049191,1469.6362576402196
0.36812937,0.21458304,-1.0,10,2.752471010009707,1474.9942551794736
0.3695619,0.18364584,-1.0,10,2.7604626344345773,1480.3725956122457
0.37042117,0.15208304,-1.0,10,2.768524348416474,1485.7652866930375
0.37119424,0.12415826,-1.0,10,2.7766709449350913,1491.1681259952218
0.37181056,0.09791696,-1.0,10,2.784893269392801,1496.580093051468
0.37211454,0.076131225,-1.0,10,2.793207458861729,1501.9978352732649
0.37234437,0.060417175,-1.0,10,2.801636313002718,1507.4187532786489
