T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.16910326,0.13090265,-1.0,10,0.4937707997210612,97.99261146154527
0.16844392,0.11458337,-1.0,8,0.5050310829368088,100.80700255592255
0.16785502,0.1020838,-1.0,10,0.5053410052454175,103.63855747155415
0.16681981,0.08958304,-1.0,8,0.5165051221334885,106.43539673060772
0.16626215,0.07708359,-1.0,10,0.5176198167614936,109.24581217462895
0.16505337,0.064582825,-1.0,8,0.5286951236670911,112.0213353780695
0.16503906,0.047303557,-1.0,10,0.5309388957944755,114.81149056443937
0.16352153,0.02708304,-1.0,8,0.541905366552744,117.57107221919462
0.16321158,0.00925827,-1.0,10,0.54647458974434,120.3377792848257
0.16209018,-0.006249726,-1.0,8,0.5573689296251026,123.07796530303416
0.16201961,0.0037893057,-1.0,10,0.5621121647667298,125.82693861019534
0.16162705,0.018750548,-1.0,8,0.5730434631788758,128.55653669536912
0.16212249,0.012565613,-1.0,10,0.577851682095673,131.30348314716755
0.1621201,0.0062497854,-1.0,8,0.5887800103259476,134.0369332298347
0.16336238,0.0027936697,-1.0,10,0.5935313422949167,136.7943131338555
0.16492891,0.0020828247,-0.96768755,8,0.604440643007325,139.55234103616579
0.1683948,0.011669159,-0.9141531,10,0.6066397422773704,142.36052165413213
0.17264807,0.03541696,-0.8760234,8,0.6175660604927121,145.19749124663477
0.178334,0.07147467,-0.837587,10,0.6176587382737401,148.11981521303136
0.18972719,0.10624945,-0.44567,8,0.6287899776494784,151.11879437873208
0.21085131,0.1333338,-0.016241312,10,0.6288844321372634,154.35478324923542
0.23177207,0.16041696,0.0717926,8,0.6402284997152183,157.841482168421
0.24984801,0.1875,0.09048724,10,0.6403248975413258,161.60301579107878
0.26505768,0.21458304,0.06990814,10,0.6519337825690646,165.5503824457374
0.28601313,0.2505684,0.032482624,10,0.6639403905083436,169.73592175241984
0.30743647,0.28541696,-0.030972421,10,0.6762457346671976,174.1953011095012
0.32671523,0.2980665,-0.106728554,10,0.6887834879085859,178.91624994959943
0.34259987,0.2979164,-0.20907962,10,0.7014661167170583,183.86179375866982
0.35577273,0.29754508,-0.34570765,10,0.7142523954229901,188.99015488316687
0.36579084,0.28125,-0.66232336,10,0.7271043190303178,194.2708408065352
0.36813414,0.24398172,-0.93967515,10,0.7399279827873559,199.6328457388986
0.36724496,0.20208359,-0.9870672,10,0.75266010522355,204.9953903981573
0.36742806,0.1577543,-1.0,10,0.7652734246296166,210.35284372400864
0.3680755,0.11458337,-1.0,10,0.7777523296681546,215.7166509878286
0.36873496,0.08733499,-1.0,10,0.7901136868550374,221.0886457854909
0.36968756,0.07708359,-1.0,10,0.8024112958672972,226.47068670214477
0.37112606,0.07985175,-1.0,10,0.8146878750952159,231.8677279109865
0.3730086,0.08125055,-1.0,10,0.8269719374800166,237.28638438118907
0.3749007,0.07161462,-1.0,10,0.8392402310102398,242.72927997497388
0.37665987,0.056250215,-1.0,10,0.8514718627718794,248.19587092902353
0.37785792,0.035566926,-1.0,10,0.8636184722193662,253.68159372524016
0.37850296,0.014583588,-1.0,10,0.8756082900356265,259.178869690235
0.37881768,-0.0053596497,-1.0,10,0.8874724774394149,264.68201315867077
0.37890625,-0.022916138,-1.0,10,0.899237348304056,270.18781002639736
0.37911332,-0.013053894,-1.0,10,0.9109485881711231,275.6943398333571
0.38006234,0.0020828247,-1.0,10,0.9226004813013565,281.2087189639958
0.3808211,-0.004166901,-1.0,10,0.9340964752403496,286.73470423161564
0.38128662,-0.010416687,-1.0,10,0.9454264920403546,292.2684243181244
0.38153195,-0.01533252,-1.0,10,0.9566109338932165,297.8066005951018
0.38163245,-0.018750489,-1.0,10,0.9676687378058978,303.34687423341563
0.3819126,-0.009270966,-1.0,10,0.9786138948984607,308.88891646164257
0.38253844,0.0020828247,-1.0,10,0.9894236383941735,314.4372768660189
0.38282323,-0.00023394823,-1.0,10,1.000062900560504,319.9919602930212
0.38278496,-0.0020828247,-1.0,10,1.0105545894420884,325.5478436030711
0.3828628,0.0014089346,-1.0,10,1.0209217058943185,331.1035114523411
0.38320744,0.0062497854,-1.0,10,1.0311395679173165,336.6621051966538
0.38349462,0.014751434,-1.0,10,1.0411925001526257,342.22485406861523
0.38379502,0.022916198,-1.0,10,1.0510819941234777,347.7913777388343
0.3814422,0.016108155,-1.0,10,1.0610174446686842,351.8140884444933
0.3803519,0.0062497854,-1.0,10,1.0709971996389245,354.3454212007609
0.37960994,0.005882263,-1.0,10,1.081021600333994,356.8647378063711
0.37962556,0.018750548,-1.0,10,1.091070419060653,359.3785082841368
0.3811897,0.04374945,-0.97447795,10,1.1010333119044253,361.9019204912494
0.38528025,0.068749785,-0.8430334,10,1.1106451761573057,364.4591959778174
0.39322436,0.09375,-0.66589326,10,1.1193662204578236,367.0942921265537
0.40238798,0.118750215,-0.4919803,10,1.1266610724104698,369.84107385137156
0.41239655,0.17683661,-0.32250577,10,1.1322114952535631,372.708683807094
0.42047,0.23958337,-0.2302171,10,1.1328356076502994,375.69888575458725
0.42391312,0.2722956,-0.20185614,10,1.1328356076502994,378.7598524235235
0.42544496,0.30208337,-0.24063635,10,1.1328356076502994,381.85120376576083
0.42611396,0.33072913,-0.28074247,10,1.1328356076502994,384.9546923334808
0.428383,0.35624945,-0.09431189,10,1.1328356076502994,388.0740591181327
0.43219352,0.37187445,0.09048724,10,1.1328356076502994,391.2360038279626
0.43349206,0.3812498,0.068059325,10,1.1328356076502994,394.4330751667872
0.43217802,0.39263916,-0.039443135,10,1.1328356076502994,397.62921351852464
0.42822742,0.3895836,-0.20636201,10,1.1328356076502994,400.7922842796424
0.4223106,0.3657099,-0.4060325,10,1.1328356076502994,403.88929169842316
0.4150486,0.33958304,-0.7371934,10,1.1328356076502994,406.9064866867728
0.401518,0.31731033,-0.97911835,10,1.1328356076502994,409.79280205169306
0.38690782,0.29374945,-0.99850845,10,1.1328356076502994,412.4922303034336
0.37573957,0.25657403,-1.0,10,1.1359418233380234,415.0220308962789
0.36863673,0.21458304,-1.0,10,1.1414828356883469,417.44038749005756
0.36349785,0.18107986,-1.0,10,1.1479412353804568,419.78053607475107
0.36056817,0.15208304,-1.0,10,1.1552166968839155,422.0940036627634
0.3622365,0.134004,-1.0,10,1.1629326544431016,427.38092308125425
0.36409867,0.13124979,-1.0,10,1.17092043194828,432.6848018750718
0.36741853,0.15333688,-1.0,10,1.1790150613162584,438.0216384126902
0.37136066,0.17291641,-1.0,10,1.1870152427065281,443.4068243890508
0.37423646,0.16859186,-1.0,10,1.1948213195242678,448.836209625431
0.37621117,0.1645838,-1.0,10,1.2024605537308695,454.2960375187534
0.37759817,0.16485083,-1.0,10,1.2099646818876906,459.77725826499903
0.378394,0.1645838,-1.0,10,1.2173683468560954,465.27221861649144
0.37866807,0.1613884,-1.0,10,1.2247093711235393,470.77411132768776
0.37844074,0.15625,-1.0,10,1.2320396521658192,476.27608705731774
0.377962,0.14923608,-1.0,10,1.2394069988034249,481.77332211287677
0.37730372,0.13541663,-1.0,10,1.2468414721146273,487.26337655921407
0.3763703,0.11211777,-1.0,10,1.254375640328744,492.74334374071327
0.37521303,0.0854162,-1.0,10,1.2620539203449195,498.2098701360684
0.37396717,0.05605066,-1.0,10,1.26992090973944,503.660834371565
0.37293792,0.02708304,-1.0,10,1.277995221270997,509.09704426272003
0.37251318,0.041975617,-1.0,10,1.2862824339682568,514.5234266200798
0.37276566,0.064582825,-1.0,10,1.2947813804303798,519.9488084596225
0.37322164,0.035893798,-1.0,10,1.3033844230807135,525.3795708782827
0.37368357,0.010416627,-1.0,10,1.3120258311463004,530.8160264999077
0.37401152,0.009326935,-1.0,10,1.320727238239532,536.2579236825412
0.3745476,0.014583588,-1.0,10,1.329509738580866,541.7043658924573
0.37326944,0.027865052,-1.0,10,1.3385252167773576,545.615397484621
0.3739456,0.039583802,-1.0,10,1.3476917479383785,548.0532966313539
0.37498438,0.0391922,-1.0,10,1.3568928356249526,550.5026339979663
0.37615132,0.039583802,-1.0,10,1.3660640066988126,552.9656818466219
0.3780985,0.04913199,-1.0,10,1.3751317247749815,555.4480231486494
0.38220692,0.060417175,-0.84486914,10,1.3839053758530733,557.9652431453858
0.3911289,0.07197571,-0.5707657,10,1.3918203186757947,560.5658063651597
0.40269804,0.08958304,-0.29141605,10,1.3982032397084039,563.2991142680766
0.414935,0.13821793,-0.025522053,10,1.4009194947986907,566.187150952556
0.4251027,0.19791663,0.03484857,10,1.4009194947986907,569.2209251534663
0.43098354,0.24214041,-0.118329465,10,1.4009194947986907,572.3585045569911
0.43164182,0.27708304,-0.4100296,10,1.4009194947986907,575.5392144300534
0.4259416,0.29680502,-0.69605565,10,1.4009194947986907,578.6852448992291
0.41629565,0.30208337,-0.8992067,10,1.4009194947986907,581.7353993437109
0.4038936,0.29783118,-1.0,10,1.4009194947986907,584.6391926619256
0.39297545,0.29374945,-1.0,10,1.4009194947986907,587.391977108608
0.3839171,0.29439163,-1.0,10,1.4010999505478756,590.0180540566943
0.37858307,0.29374945,-1.0,10,1.4057487610075743,592.5500736864756
0.37493658,0.2843374,-1.0,10,1.4108841283672549,595.0274210969873
0.37213016,0.2729162,-1.0,10,1.4164760435044754,597.463930731516
0.36894798,0.26882684,-1.0,10,1.4225574777785825,599.8647571892569
0.36680698,0.2645836,-1.0,10,1.4292350989774787,602.2280696024781
0.36595488,0.2416662,-1.0,10,1.436382571732867,604.573688177432
0.36612356,0.21875,-1.0,10,1.4438902266142322,606.9141597872613
0.3679427,0.21655273,-1.0,10,1.4516050227898956,609.2674071587998
0.37039244,0.21458304,-1.0,10,1.459349137392565,611.6742976902203
0.37462187,0.20357132,-1.0,10,1.4668304896410929,617.1061070046355
0.37626135,0.19374979,-1.0,10,1.4741190876406052,622.5689837554784
0.37715542,0.19202423,-1.0,10,1.4813141081656143,628.0478472870624
0.37738514,0.18958282,-1.0,10,1.4884831081018322,633.533429784191
0.37753475,0.18125021,-1.0,10,1.4956564428128996,639.0209999620282
0.37761497,0.17291641,-1.0,10,1.5028295319953668,644.5102153696561
0.37762213,0.16749954,-1.0,10,1.5100131162252022,649.9998536617627
0.37755036,0.16041696,-1.0,10,1.5172139665771878,655.4893188860146
0.37716138,0.15000021,-1.0,10,1.5244552597743473,660.9758798911664
0.37664676,0.13958359,-1.0,10,1.5317733482681621,666.4564299660135
0.37615132,0.12916696,-1.0,10,1.5391861579454102,671.9304609928733
0.37572408,0.118750215,-1.0,10,1.5467010663598635,677.3985831638985
0.37533987,0.11076355,-1.0,10,1.5543220599754566,682.8617103050841
0.3747511,0.1020838,-1.0,10,1.5620725702258147,688.3187493652958
0.37392533,0.08469772,-1.0,10,1.569986648039213,693.7669307281458
0.37283742,0.064582825,-1.0,10,1.5781079963049167,699.2026247595962
0.37203443,0.04880905,-1.0,10,1.586468620377732,704.6255237873964
0.37179744,0.03541696,-1.0,10,1.5950368623214966,710.0420062243971
0.37215054,0.03733957,-1.0,10,1.6037705617383062,715.4586769372518
0.37348366,0.04374945,-1.0,10,1.6125916553140331,720.8859580725667
0.37477148,0.012659669,-1.0,10,1.6213596072300622,726.3326229253905
0.37499523,-0.014583588,-1.0,10,1.6300931179446798,731.7875695387895
0.3740294,0.018086791,-1.0,10,1.639051662734022,735.7043862142519
0.37594664,0.052083373,-1.0,10,1.6480745334984543,738.160003227333
0.37759697,0.058199525,-1.0,10,1.6569879039791178,740.6391956730411
0.37892544,0.060417175,-1.0,10,1.6657611848578002,743.1374271721131
0.3798374,0.059279084,-1.0,10,1.6743918078295263,745.6500324401275
0.38037944,0.056250215,-1.0,10,1.682899826364127,748.171629500112
0.38084626,0.048241973,-1.0,10,1.691288963395185,750.6994982021147
0.38121247,0.039583802,-1.0,10,1.6995490094627081,753.2327347106096
0.38144696,0.03598535,-1.0,10,1.707687153531239,755.7699108502421
0.38155234,0.039583802,-1.0,10,1.715724777717746,758.3089772799807
0.38232183,0.056250215,-1.0,10,1.7236524833127476,760.8521055357068
0.38421392,0.07291663,-1.0,10,1.7313323562971736,763.4135342331641
0.38518214,0.08125055,-1.0,10,1.7386904759124266,765.9951999831592
0.3848207,0.08958304,-1.0,10,1.7458523867764135,768.5798045745537
0.38397217,0.09791696,-1.0,10,1.7529276333221895,771.1560641485828
0.38302076,0.10624945,-1.0,10,1.7599683826606796,773.7206529619315
0.38193882,0.10400641,-1.0,10,1.7670040863257543,776.272707960094
0.38064992,0.09791696,-1.0,10,1.7740796467440703,778.8091177233844
0.37952375,0.10536826,-1.0,10,1.7812351315064296,781.3299366052353
0.37845623,0.11041641,-1.0,10,1.7884941626029682,783.8370528238041
0.3762566,0.10231531,-1.0,10,1.7959249067980696,786.325139219064
0.3737805,0.09375,-1.0,10,1.803695987038376,788.7807417055494
0.37259567,0.09004593,-1.0,10,1.8117998499244719,791.2123923129602
0.37251794,0.0854162,-1.0,10,1.8201246882050157,793.6366444626004
0.37295115,0.0776037,-1.0,10,1.8285773138036312,796.0637152705298
0.37350166,0.068749785,-1.0,10,1.8371083837914406,798.5223706306546
0.3759203,0.056597352,-1.0,10,1.8455051917036376,803.9821391452383
0.37601244,0.047916412,-1.0,10,1.8538704545228621,809.4511582770087
0.37616563,0.045833588,-1.0,10,1.8622871973737143,814.9208573458678
0.37654388,0.04374945,-1.0,10,1.870727297040966,820.3943934707373
0.37685382,0.041666627,-1.0,10,1.8791765888051337,825.8722872852856
0.377226,0.039583802,-1.0,10,1.8876263982542505,831.3545082840676
0.37737203,0.036458373,-1.0,10,1.8960686166035812,836.8408314849697
0.3767904,0.02708304,-1.0,10,1.9045607385693542,842.3240315921288
0.37632847,0.009821534,-1.0,10,1.9131435266902088,847.7996561389081
0.37608433,-0.010416687,-1.0,10,1.921785332835282,853.2714865662363
0.37524295,-0.03123349,-1.0,10,1.930513591921034,858.7369259417712
0.37402225,-0.052083313,-1.0,10,1.9394126852357196,864.1886565688612
0.37270463,-0.07337952,-1.0,10,1.9485355667415076,869.6240855727197
0.37153172,-0.0895831,-1.0,10,1.9579175083221174,875.0432022073503
0.37096572,-0.09401065,-1.0,10,1.967562894717023,880.4507547943854
0.37106025,-0.09375,-1.0,10,1.977426951780489,885.8557495008528
0.37136424,-0.09375,-1.0,10,1.987465620468915,891.2635458774045
0.37189078,-0.09375,-1.0,10,1.997652113601584,896.6764732886289
0.3724413,-0.10882568,-1.0,10,2.0079390508709754,902.0970615203568
0.3726412,-0.12708282,-1.0,10,2.0183102498569228,907.5220086666718
0.37369788,-0.10810214,-1.0,8,2.0287759995877392,912.9530732376807
0.37022245,-0.0979169,-1.0,10,2.0288633922603347,918.3827170001276
0.36271763,-0.122917175,-1.0,8,2.0395023750592918,922.1913031187338
0.35555732,-0.14791614,-1.0,10,2.0395955125608776,924.4549629961352
0.34934962,-0.17291641,-1.0,8,2.0506015684155887,926.6134387393263
0.34310257,-0.19791669,-1.0,10,2.0506939452506305,928.7121692712201
0.3381827,-0.1960538,-0.937355,8,2.0615335440067817,930.7184786428419
0.33778656,-0.1520831,-0.7358664,10,2.06162485977515,932.7041814582868
0.3453189,-0.07620621,-0.47331786,8,2.072606814352558,934.7171666578946
0.3580035,-0.0020828247,-0.20388836,10,2.072700259822255,936.8814106297582
0.37420058,0.053415895,0.058004618,8,2.082842791698395,939.2099515099886
0.3925171,0.10624945,0.22168553,10,2.0829213574603007,941.7822673959571
0.40771723,0.15641916,0.2482599,10,2.088737856009327,944.557452229952
0.41999483,0.20625055,0.1877836,10,2.0895254716975518,947.5151750114377
0.42803717,0.25550592,0.12993038,10,2.0895254716975518,950.5994946840642
0.43307793,0.30208337,0.09627926,10,2.0895254716975518,953.7652155746302
0.4361812,0.3321432,0.06264496,10,2.0895254716975518,956.9851945620444
0.435925,0.34791696,0.028568625,10,2.0895254716975518,960.2227891312364
0.43400788,0.36107886,-0.006960571,10,2.0895254716975518,963.4446449551506
0.43070233,0.3687502,-0.15614104,10,2.0895254716975518,966.6344758333407
0.42583394,0.3664322,-0.40371227,10,2.0895254716975518,969.7699297711289
0.41879213,0.3520838,-0.75791764,10,2.0895254716975518,972.835042231465
0.4043926,0.32226562,-0.9976798,10,2.0895254716975518,975.7640755987809
0.38897943,0.27708304,-0.99998987,10,2.0895254716975518,978.494979606227
0.37583292,0.20755255,-1.0,10,2.09231720991312,981.0416746150221
0.3662014,0.13958359,-1.0,10,2.098042820671207,983.4437106627945
0.36048675,0.103645325,-1.0,10,2.1048832432981612,985.747095229111
0.3583398,0.08958304,-1.0,10,2.112583431650846,988.0261914659178
0.36113906,0.09719086,-1.0,10,2.120688819830047,993.2922944793792
0.36357927,0.1020838,-1.0,10,2.12902871750453,998.5866503879852
0.36629355,0.09174216,-1.0,10,2.1374720261357774,1003.9145783117905
0.36873138,0.07708359,-1.0,10,2.1459324273615086,1009.2758890654253
0.37051213,0.055338502,-1.0,10,2.154388978349818,1014.6644251859203
0.37164664,0.03541696,-1.0,10,2.162866096598327,1020.0711207235879
0.37261367,0.025723815,-1.0,10,2.1713888767609535,1025.4908065584775
0.37361896,0.022916198,-1.0,10,2.1799490703449256,1030.9229633842688
0.37464094,0.02384317,-1.0,10,2.1885232785096567,1036.368212329971
0.37559354,0.02708304,-1.0,10,2.1970936106836905,1041.8259592549055
0.37660253,0.0334028,-1.0,10,2.2056390535830817,1047.2961331207937
0.37760174,0.039583802,-1.0,10,2.214130178132066,1052.7792910557496
0.37844074,0.042916656,-1.0,10,2.2225472172983567,1058.2742790858774
0.37905586,0.04374945,-1.0,10,2.2308852300644877,1063.7785900219162
0.3793311,0.039934754,-1.0,10,2.23915333151923,1069.2887729085405
0.3792497,0.03541696,-1.0,10,2.247381894930841,1074.7999547855247
0.37892783,0.037825227,-1.0,10,2.2556066982973295,1080.3088856082024
0.37822175,0.039583802,-1.0,10,2.2638881163251687,1085.8107171867728
0.37772143,0.03125,-1.0,10,2.272242457575556,1091.3046040250415
0.3772714,0.022916198,-1.0,10,2.2806522853473394,1096.7928422861105
0.3766061,0.020259857,-1.0,10,2.2891496943346845,1102.273993229748
0.3760687,0.018750548,-1.0,10,2.297767284256104,1107.7468941303616
0.37383676,0.018615723,-1.0,10,2.3066825334652172,1111.6706359827133
0.3738128,0.018750548,-1.0,10,2.315797902802353,1114.11119882424
0.37418377,0.01216507,-1.0,10,2.3250130692186093,1116.5544937083164
0.37493777,0.010416627,-0.99661183,10,2.334274616927189,1119.0043729625631
0.37669587,0.03062439,-0.9883991,10,2.3435057764235516,1121.4698082740094
0.38132966,0.056250215,-0.7596669,10,2.3525004034972974,1123.9709619135442
0.39139926,0.07432306,-0.487239,10,2.3605566709176746,1126.568616795751
0.3997767,0.09375,-0.5985376,10,2.3671287463383486,1129.2939309117053
0.40244424,0.12296045,-0.71229696,10,2.372561478397165,1132.0866439732736
0.4056636,0.16041696,-0.4679562,10,2.3761776422569607,1134.9098920087063
0.4111029,0.20401132,-0.26914155,10,2.3761776422569607,1137.7909406914794
0.41461062,0.24791718,-0.2715538,10,2.3761776422569607,1140.7320959943665
0.416839,0.28211594,-0.2853828,10,2.3761776422569607,1143.7084726129094
0.41835415,0.31458282,-0.3072946,10,2.3761776422569607,1146.7085399216971
0.41924334,0.37301505,-0.32946634,10,2.3761776422569607,1149.7226166571236
0.42006314,0.41874945,-0.35388935,10,2.3761776422569607,1152.7497842142095
0.41852403,0.42367423,-0.38283062,10,2.3761776422569607,1155.773233107216
0.41409123,0.4229164,-0.6532612,10,2.3761776422569607,1158.7605497961436
0.40692496,0.42246377,-0.937355,10,2.3761776422569607,1161.6703984932121
0.3999622,0.41874945,-0.9833398,10,2.3761776422569607,1164.491943606999
0.38766658,0.3766836,-1.0,10,2.3761776422569607,1167.1937394109273
0.3757863,0.33125055,-1.0,10,2.3788724247625446,1169.7289503672453
0.36963725,0.32061386,-1.0,10,2.3843441864991504,1172.1524917846493
0.36631143,0.31041718,-1.0,10,2.3905925934220735,1174.5164418847005
0.36526787,0.29698813,-1.0,10,2.3974143084217148,1176.853165481171
0.36581838,0.28125,-1.0,10,2.4046082352855445,1179.2125821534455
0.36882353,0.23703384,-1.0,10,2.4118104692075764,1184.5787444203156
0.369161,0.18958282,-1.0,10,2.419089439701803,1189.958804106244
0.36977255,0.1800741,-1.0,10,2.4265388458094344,1195.3439597511372
0.37111294,0.18958282,-1.0,10,2.4341182045853227,1200.7410753760776
0.3738966,0.22868478,-1.0,10,2.441696890703273,1206.1634484274487
0.3774557,0.2562498,-1.0,10,2.449054094647138,1211.6291999335695
0.3789122,0.23023987,-1.0,10,2.4561286265962736,1217.128735521812
0.378546,0.20208359,-1.0,10,2.4631078172610676,1222.6335755940336
0.37776697,0.18913019,-1.0,10,2.470136518230253,1228.130357065866
0.37678075,0.17708337,-1.0,10,2.4772746174017217,1233.6157036240809
0.37586045,0.16677475,-1.0,10,2.4845592661826847,1239.0885745222997
0.37515914,0.15625,-1.0,10,2.4919966347035998,1244.551103408075
0.37450814,0.13845193,-1.0,10,2.4995820520843752,1250.0054268776755
0.37377453,0.118750215,-1.0,10,2.5073321425988158,1255.4505862346832
0.37353992,0.11177063,-1.0,10,2.515251318764789,1260.8888675009416
0.3738619,0.10624945,-1.0,10,2.523286626836452,1266.328356764043
0.3737589,0.07615793,-1.0,10,2.531402121682058,1271.7704120172561
0.3731953,0.047916412,-1.0,10,2.53964325989491,1277.207062985093
0.37314975,0.051378846,-1.0,10,2.5480420363672573,1282.6395637127162
0.3734585,0.056250215,-1.0,10,2.5565797847737404,1288.0738101224417
0.37405574,0.044816375,-1.0,10,2.5651963834918057,1293.5138546212581
0.37492704,0.03541696,-1.0,10,2.5738254522887463,1298.9635521277814
0.37528718,0.0389328,-1.0,10,2.58246609454761,1304.4221286224933
0.37547636,0.04374945,-1.0,10,2.591184779163677,1309.8826550762678
0.37608063,0.036197662,-1.0,10,2.5999325920721854,1315.3488558745241
0.37666106,0.03125,-1.0,10,2.608665775478524,1320.8222921346107
0.37795722,0.04626715,-1.0,10,2.617352027717642,1326.3068943141689
0.38170552,0.07708359,-0.8436794,10,2.6258283853918893,1331.8196739292914
0.39018095,0.11458337,-0.7030163,10,2.6335154807821364,1337.4134046090116
0.3969798,0.15208304,-0.75160086,10,2.6399874910248156,1343.1103376807134
0.40010107,0.18958282,-0.8190255,10,2.645414868585145,1348.8709884522143
0.3993243,0.2270838,-0.9018817,10,2.6501681012793044,1354.6451310815364
0.39630127,0.25036752,-0.97911835,10,2.6546091184263108,1360.3942835503758
0.39389098,0.26875055,-0.85398626,10,2.6585655153105567,1366.1024542956345
0.395509,0.3041662,-0.72389793,10,2.6585655153105567,1371.8085046632473
0.39553773,0.33958304,-0.77577984,10,2.6585655153105567,1377.5285590940193
0.39301014,0.36421585,-0.8352668,10,2.6585655153105567,1383.2340906755521
0.38835955,0.37291718,-0.90388995,10,2.6585655153105567,1388.89261331938
0.38208842,0.3687502,-0.9651972,10,2.659477709993066,1394.4797770787277
0.37794042,0.36458337,-0.99470395,10,2.6641631804935453,1399.9973303494432
0.3760699,0.3604164,-1.0,10,2.6692096322923615,1405.4770049555996
0.37482524,0.35624945,-1.0,10,2.6744841139565687,1410.9390106947828
0.36990058,0.32880914,-1.0,10,2.6801913877859085,1416.3658177250306
0.3653481,0.29374945,-1.0,10,2.6867367253041508,1421.7245915712808
0.36407948,0.27739465,-1.0,10,2.6939569219495754,1427.046557078802
0.3649112,0.26041663,-1.0,10,2.7015692753116674,1432.367526434325
0.36645627,0.23931754,-1.0,10,2.7093884865829287,1437.7046167578908
0.36813176,0.21458304,-1.0,10,2.7173205514945824,1443.0626363362223
0.3695643,0.18364584,-1.0,10,2.7253144719778386,1448.4409981248973
0.37042356,0.15208304,-1.0,10,2.7333784421426253,1453.8337080827923
0.37119544,0.12415826,-1.0,10,2.7415272710734997,1459.2365629725152
0.37181056,0.09791696,-1.0,10,2.7497518107589087,1464.6485424775149
0.37211573,0.076131225,-1.0,10,2.758068200961177,1470.0662946576572
