T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.088674486,0.07708359,-1.0,1,0.1830687062345114,0.0
-0.08517754,0.064582825,-1.0,8,0.18315558090639383,0.0
-0.08146757,0.047303557,-1.0,1,0.19344068492945413,0.0
-0.0785355,0.02708304,-1.0,1,0.19352749761889454,0.0
-0.08362895,0.00925827,-1.0,1,0.19352749761889454,0.0
-0.090972304,-0.006249726,-1.0,8,0.19352749761889454,0.0
-0.09051037,0.0037893057,-1.0,1,0.2036255057565301,0.0
-0.087914586,0.018750548,-1.0,8,0.20371086803396976,0.0
-0.08477664,0.012565613,-1.0,1,0.21389520777440962,0.0
-0.08177632,0.0062497854,-1.0,1,0.21398127829096475,0.0
-0.085662246,0.0027936697,-1.0,8,0.21398127829096475,0.0
-0.082910895,0.0020828247,-0.96768755,1,0.22412987759541192,0.0
-0.07705033,0.011669159,-0.9141531,1,0.22421559196796734,0.0
-0.07659793,0.03541696,-0.8760234,1,0.22421559196796734,0.0
-0.07637769,0.07147467,-0.837587,1,0.22421559196796734,0.0
-0.071238816,0.10624945,-0.44567,1,0.22421559196796734,0.0
-0.05695778,0.1333338,-0.016241312,8,0.22421559196796734,0.0
-0.033981025,0.16041696,0.0717926,1,0.23469655889091603,0.08592685415763744
-0.010459721,0.1875,0.09048724,1,0.23478570682366115,0.4931450406114213
0.0015054941,0.21458304,0.06990814,1,0.23478570682366115,1.1185064099651925
0.009265423,0.2505684,0.032482624,1,0.23478570682366115,1.8644754873134965
0.015078068,0.28541696,-0.030972421,1,0.23478570682366115,2.696790698599183
0.01835239,0.2980665,-0.106728554,1,0.23478570682366115,3.588112088077442
0.018475652,0.2979164,-0.20907962,1,0.23478570682366115,4.50112572062931
0.016401649,0.29754508,-0.34570765,1,0.23478570682366115,5.39889536948607
0.012226224,0.28125,-0.66232336,1,0.23478570682366115,6.261001075085558
0.0014767647,0.24398172,-0.93967515,1,0.23478570682366115,7.030455617920597
-0.011668503,0.20208359,-0.9870672,1,0.23478570682366115,7.63915604156869
-0.022842705,0.1577543,-1.0,1,0.23478570682366115,8.092041125881297
-0.032570064,0.11458337,-1.0,1,0.23478570682366115,8.412691928983001
-0.041247785,0.08733499,-1.0,1,0.23478570682366115,8.61570318614107
-0.048655808,0.07708359,-1.0,1,0.23478570682366115,8.716354794966206
-0.054961562,0.07985175,-1.0,1,0.23478570682366115,8.734031645605677
-0.06048107,0.08125055,-1.0,1,0.23478570682366115,8.734031645605677
-0.06592876,0.07161462,-1.0,1,0.23478570682366115,8.734031645605677
-0.07141954,0.056250215,-1.0,1,0.23478570682366115,8.734031645605677
-0.0771628,0.035566926,-1.0,8,0.23478570682366115,8.734031645605677
-0.075109124,0.014583588,-1.0,1,0.24488768481155826,8.734031645605677
-0.071679235,-0.0053596497,-1.0,8,0.24497260959824674,8.734031645605677
-0.06813437,-0.022916138,-1.0,1,0.25502219845611,8.734031645605677
-0.0645656,-0.013053894,-1.0,1,0.25510708143988337,8.734031645605677
-0.06733376,0.0020828247,-1.0,1,0.25510708143988337,8.734031645605677
-0.07269049,-0.004166901,-1.0,1,0.25510708143988337,8.734031645605677
-0.07877123,-0.010416687,-1.0,8,0.25510708143988337,8.734031645605677
-0.07732195,-0.01533252,-1.0,1,0.2651378274720206,8.734031645605677
-0.0742439,-0.018750489,-1.0,8,0.26522250755228,8.734031645605677
-0.070483625,-0.009270966,-1.0,1,0.2753038044021098,8.734031645605677
-0.06660968,0.0020828247,-1.0,1,0.2753892252786169,8.734031645605677
-0.07023233,-0.00023394823,-1.0,1,0.2753892252786169,8.734031645605677
-0.07615632,-0.0020828247,-1.0,1,0.2753892252786169,8.734031645605677
-0.082283795,0.0014089346,-1.0,8,0.2753892252786169,8.734031645605677
-0.08030194,0.0062497854,-1.0,1,0.28547731451766084,8.734031645605677
-0.07659316,0.014751434,-1.0,8,0.28556254288834293,8.734031645605677
-0.07222611,0.022916198,-1.0,1,0.2957407841817005,8.734031645605677
-0.070860624,0.016108155,-1.0,1,0.29582699425035214,8.734031645605677
-0.075642884,0.0062497854,-1.0,1,0.29582699425035214,8.734031645605677
-0.082318485,0.005882263,-1.0,1,0.29582699425035214,8.734031645605677
-0.088721156,0.018750548,-1.0,8,0.29582699425035214,8.734031645605677
-0.08558327,0.04374945,-0.97447795,1,0.305987242125804,8.734031645605677
-0.078249454,0.068749785,-0.8430334,8,0.3060732742058795,8.734031645605677
-0.06607354,0.09375,-0.66589326,1,0.3164155248888536,8.734031645605677
-0.051271915,0.118750215,-0.4919803,1,0.31650338857232885,8.734031645605677
-0.040493846,0.17683661,-0.32250577,1,0.31650338857232885,8.734031645605677
-0.02917242,0.23958337,-0.2302171,1,0.31650338857232885,8.734031645605677
-0.019476175,0.2722956,-0.20185614,1,0.31650338857232885,8.734031645605677
-0.011234045,0.30208337,-0.24063635,1,0.31650338857232885,8.734031645605677
-0.0043059587,0.33072913,-0.28074247,1,0.31650338857232885,8.734031645605677
0.0035184622,0.35624945,-0.09431189,1,0.31650338857232885,8.734031645605677
0.012712121,0.37187445,0.09048724,1,0.31650338857232885,8.734031645605677
0.019315839,0.3812498,0.068059325,1,0.31650338857232885,8.734031645605677
0.022852302,0.39263916,-0.039443135,1,0.31650338857232885,8.734031645605677
0.023348927,0.3895836,-0.20636201,1,0.31650338857232885,8.734031645605677
0.02140057,0.3657099,-0.4060325,1,0.31650338857232885,8.734031645605677
0.01789403,0.33958304,-0.7371934,1,0.31650338857232885,8.734031645605677
0.007983685,0.31731033,-0.97911835,1,0.31650338857232885,8.734031645605677
-0.0034012198,0.29374945,-0.99850845,1,0.31650338857232885,8.734031645605677
-0.013178825,0.25657403,-1.0,1,0.31650338857232885,8.734031645605677
-0.022082746,0.21458304,-1.0,1,0.31650338857232885,8.734031645605677
-0.030284226,0.18107986,-1.0,1,0.31650338857232885,8.734031645605677
-0.037908792,0.15208304,-1.0,1,0.31650338857232885,8.73562883114665
-0.04219562,0.134004,-1.0,1,0.31650338857232885,8.905399511972155
-0.04710716,0.13124979,-1.0,1,0.31650338857232885,9.010111967002748
-0.05088657,0.15333688,-1.0,1,0.31650338857232885,9.058918129084539
-0.053902447,0.17291641,-1.0,1,0.31650338857232885,9.067866390308197
-0.057499886,0.16859186,-1.0,1,0.31650338857232885,9.067866390308197
-0.061276913,0.1645838,-1.0,1,0.31650338857232885,9.067866390308197
-0.06484687,0.16485083,-1.0,1,0.31650338857232885,9.067866390308197
-0.068220556,0.1645838,-1.0,1,0.31650338857232885,9.067866390308197
-0.07165527,0.1613884,-1.0,1,0.31650338857232885,9.067866390308197
-0.07525635,0.15625,-1.0,1,0.31650338857232885,9.067866390308197
-0.07893044,0.14923608,-1.0,8,0.31650338857232885,9.067866390308197
-0.074338436,0.13541663,-1.0,1,0.3268914397493671,9.067866390308197
-0.06860113,0.11211777,-1.0,1,0.3269789321381897,9.067866390308197
-0.07088578,0.0854162,-1.0,1,0.3269789321381897,9.067866390308197
-0.075986385,0.05605066,-1.0,1,0.3269789321381897,9.067866390308197
-0.0817464,0.02708304,-1.0,8,0.3269789321381897,9.067866390308197
-0.07959342,0.041975617,-1.0,1,0.33706481025258317,9.067866390308197
-0.07478124,0.064582825,-1.0,8,0.3371503228631701,9.067866390308197
-0.07007313,0.035893798,-1.0,1,0.3473772515045005,9.067866390308197
-0.06640267,0.010416627,-1.0,1,0.34746352356372684,9.067866390308197
-0.07016289,0.009326935,-1.0,1,0.34746352356372684,9.067866390308197
-0.07577455,0.014583588,-1.0,1,0.34746352356372684,9.067866390308197
-0.083908975,0.027865052,-1.0,8,0.34746352356372684,9.067866390308197
-0.08194989,0.039583802,-1.0,1,0.3576214894045611,9.067866390308197
-0.078110635,0.0391922,-1.0,8,0.35770739447512123,9.067866390308197
-0.073868096,0.039583802,-1.0,1,0.3679330050638163,9.067866390308197
-0.069159985,0.04913199,-1.0,1,0.3680195604396018,9.067866390308197
-0.0696758,0.060417175,-0.84486914,1,0.3680195604396018,9.067866390308197
-0.06705129,0.07197571,-0.5707657,1,0.3680195604396018,9.067866390308197
-0.060060978,0.08958304,-0.29141605,1,0.3680195604396018,9.067866390308197
-0.04826325,0.13821793,-0.025522053,1,0.3680195604396018,9.067866390308197
-0.033694983,0.19791663,0.03484857,1,0.3680195604396018,9.067866390308197
-0.021688998,0.24214041,-0.118329465,1,0.3680195604396018,9.067866390308197
-0.014616132,0.27708304,-0.4100296,1,0.3680195604396018,9.067866390308197
-0.014100313,0.29680502,-0.69605565,1,0.3680195604396018,9.067866390308197
-0.01806283,0.30208337,-0.8992067,1,0.3680195604396018,9.067866390308197
-0.025250614,0.29783118,-1.0,1,0.3680195604396018,9.067866390308197
-0.03130144,0.29374945,-1.0,1,0.3680195604396018,9.067866390308197
-0.03587073,0.29439163,-1.0,1,0.3680195604396018,9.067866390308197
-0.03986436,0.29374945,-1.0,1,0.3680195604396018,9.067866390308197
-0.043574333,0.2843374,-1.0,1,0.3680195604396018,9.067866390308197
-0.047469795,0.2729162,-1.0,1,0.3680195604396018,9.067866390308197
-0.052972555,0.26882684,-1.0,1,0.3680195604396018,9.067866390308197
-0.058863044,0.2645836,-1.0,1,0.3680195604396018,9.067866390308197
-0.064453125,0.2416662,-1.0,1,0.3680195604396018,9.067866390308197
-0.06987685,0.21875,-1.0,1,0.3680195604396018,9.067866390308197
-0.074139774,0.21655273,-1.0,1,0.3680195604396018,9.067866390308197
-0.0778749,0.21458304,-1.0,1,0.3680195604396018,9.067866390308197
-0.079126716,0.20357132,-1.0,8,0.3680195604396018,9.067866390308197
-0.073902786,0.19374979,-1.0,1,0.3785544437642912,9.067866390308197
-0.06665635,0.19202423,-1.0,1,0.37864338450373175,9.067866390308197
-0.067257166,0.18958282,-1.0,1,0.37864338450373175,9.067866390308197
-0.07049918,0.18125021,-1.0,1,0.37864338450373175,9.067866390308197
-0.07454908,0.17291641,-1.0,1,0.37864338450373175,9.067866390308197
-0.078697026,0.16749954,-1.0,8,0.37864338450373175,9.067866390308197
-0.074604094,0.16041696,-1.0,1,0.3890898371327622,9.067866390308197
-0.06873995,0.15000021,-1.0,1,0.3891781732610799,9.067866390308197
-0.07057339,0.13958359,-1.0,1,0.3891781732610799,9.067866390308197
-0.074882984,0.12916696,-1.0,1,0.3891781732610799,9.067866390308197
-0.07986152,0.118750215,-1.0,1,0.3891781732610799,9.067866390308197
-0.084982455,0.11076355,-1.0,8,0.3891781732610799,9.067866390308197
-0.08226824,0.1020838,-1.0,1,0.3994728840527772,9.067866390308197
-0.07809508,0.08469772,-1.0,8,0.3995598276743094,9.067866390308197
-0.07416248,0.064582825,-1.0,1,0.40985127698308577,9.067866390308197
-0.0706476,0.04880905,-1.0,1,0.4099382010867577,9.067866390308197
-0.07467711,0.03541696,-1.0,1,0.4099382010867577,9.067866390308197
-0.08054966,0.03733957,-1.0,1,0.4099382010867577,9.067866390308197
-0.085847735,0.04374945,-1.0,8,0.4099382010867577,9.067866390308197
-0.08347458,0.012659669,-1.0,1,0.42009255052517147,9.067866390308197
-0.08048862,-0.014583588,-1.0,8,0.42017789386414195,9.067866390308197
-0.078446925,0.018086791,-1.0,1,0.43029406021139444,9.067866390308197
-0.07383579,0.052083373,-1.0,1,0.430380031166724,9.067866390308197
-0.077013195,0.058199525,-1.0,1,0.430380031166724,9.067866390308197
-0.082498014,0.060417175,-1.0,1,0.430380031166724,9.067866390308197
-0.08844471,0.059279084,-1.0,8,0.430380031166724,9.067866390308197
-0.0860883,0.056250215,-1.0,1,0.4406015064232165,9.067866390308197
-0.08177155,0.048241973,-1.0,8,0.4406878109381618,9.067866390308197
-0.07693899,0.039583802,-1.0,1,0.45092927873742633,9.067866390308197
-0.07219744,0.03598535,-1.0,1,0.4510158488296271,9.067866390308197
-0.074999034,0.039583802,-1.0,1,0.4510158488296271,9.067866390308197
-0.07926196,0.056250215,-1.0,1,0.4510158488296271,9.067866390308197
-0.0828259,0.07291663,-1.0,8,0.4510158488296271,9.067866390308197
-0.07826382,0.08125055,-1.0,1,0.46129896773701323,9.067866390308197
-0.07238889,0.08958304,-1.0,1,0.4613859322738642,9.067866390308197
-0.07424271,0.09791696,-1.0,1,0.4613859322738642,9.067866390308197
-0.07828176,0.10624945,-1.0,1,0.4613859322738642,9.067866390308197
-0.08295876,0.10400641,-1.0,1,0.4613859322738642,9.067866390308197
-0.088000715,0.09791696,-1.0,8,0.4613859322738642,9.067866390308197
-0.0844236,0.10536826,-1.0,1,0.4716840200171077,9.067866390308197
-0.07895076,0.11041641,-1.0,8,0.4717711653010768,9.067866390308197
-0.074662745,0.10231531,-1.0,1,0.4821624064312301,9.067866390308197
-0.07142788,0.09375,-1.0,1,0.4822503142402497,9.067866390308197
-0.07563096,0.09004593,-1.0,1,0.4822503142402497,9.067866390308197
-0.08169377,0.0854162,-1.0,1,0.4822503142402497,9.067866390308197
-0.08811563,0.0776037,-1.0,8,0.4822503142402497,9.067866390308197
-0.08626062,0.068749785,-1.0,1,0.4925219162397412,9.067866390308197
-0.08049822,0.056597352,-1.0,8,0.49260854355100625,9.067866390308197
-0.07651895,0.047916412,-1.0,1,0.5028748826809885,9.067866390308197
-0.072712004,0.045833588,-1.0,1,0.5029616691385398,9.067866390308197
-0.07645309,0.04374945,-1.0,1,0.5029616691385398,9.067866390308197
-0.082434535,0.041666627,-1.0,1,0.5029616691385398,9.067866390308197
-0.088749886,0.039583802,-1.0,8,0.5029616691385398,9.067866390308197
-0.08700621,0.036458373,-1.0,1,0.5131436837445768,9.067866390308197
-0.08395088,0.02708304,-1.0,8,0.5132295879256653,9.067866390308197
-0.08061665,0.009821534,-1.0,1,0.5234087638901089,9.067866390308197
-0.07774204,-0.010416687,-1.0,1,0.5234946808723523,9.067866390308197
-0.082764864,-0.03123349,-1.0,8,0.5234946808723523,9.067866390308197
-0.08278519,-0.052083313,-1.0,1,0.5335296129833795,9.067866390308197
-0.08200729,-0.07337952,-1.0,1,0.5336141260142819,9.067866390308197
-0.088029444,-0.0895831,-1.0,8,0.5336141260142819,9.067866390308197
-0.088448346,-0.09401065,-1.0,1,0.5435120177867412,9.067866390308197
-0.08753401,-0.09375,-1.0,8,0.5435955341022244,9.067866390308197
-0.08616489,-0.09375,-1.0,1,0.5535186439670804,9.067866390308197
-0.084947765,-0.09375,-1.0,8,0.5536024884426125,9.067866390308197
-0.08371031,-0.10882568,-1.0,1,0.5635432485093399,9.067866390308197
-0.0833441,-0.12708282,-1.0,8,0.563627024858935,9.067866390308197
-0.082075536,-0.10810214,-1.0,1,0.5735353807291474,9.067866390308197
-0.080477834,-0.0979169,-1.0,8,0.5736192514771951,9.067866390308197
-0.08233523,-0.122917175,-1.0,1,0.5835659554473775,9.067866390308197
-0.08351046,-0.14791614,-1.0,8,0.5836496867795232,9.067866390308197
-0.084536076,-0.17291641,-1.0,1,0.5934904414840586,9.067866390308197
-0.08599138,-0.19791669,-1.0,8,0.5935732157251116,9.067866390308197
-0.08638388,-0.1960538,-0.937355,1,0.6033173943801543,9.067866390308197
-0.08214617,-0.1520831,-0.7358664,8,0.6033996400689327,9.067866390308197
-0.07002169,-0.07620621,-0.47331786,1,0.6133279798941914,9.067866390308197
-0.052401662,-0.0020828247,-0.20388836,8,0.6134126200136408,9.067866390308197
-0.030819178,0.053415895,0.058004618,1,0.6237340899471573,9.067866390308197
-0.006590605,0.10624945,0.22168553,1,0.623822108439823,9.067866390308197
0.008742332,0.15641916,0.2482599,1,0.623822108439823,9.067866390308197
0.020263672,0.20625055,0.1877836,1,0.623822108439823,9.067866390308197
0.0300951,0.25550592,0.12993038,1,0.623822108439823,9.067866390308197
0.0378083,0.30208337,0.09627926,1,0.623822108439823,9.067866390308197
0.043843627,0.3321432,0.06264496,1,0.623822108439823,9.067866390308197
0.046768546,0.34791696,0.028568625,1,0.623822108439823,9.067866390308197
0.04782164,0.36107886,-0.006960571,1,0.623822108439823,9.067866390308197
0.04710722,0.3687502,-0.15614104,1,0.623822108439823,9.067866390308197
0.044595122,0.3664322,-0.40371227,1,0.623822108439823,9.067866390308197
0.039853573,0.3520838,-0.75791764,1,0.623822108439823,9.067866390308197
0.027717113,0.32226562,-0.9976798,1,0.623822108439823,9.067866390308197
0.014444947,0.27708304,-0.99998987,1,0.623822108439823,9.067866390308197
0.0025131702,0.20755255,-1.0,1,0.623822108439823,9.067866390308197
-0.00882256,0.13958359,-1.0,1,0.623822108439823,9.067866390308197
-0.018578649,0.103645325,-1.0,1,0.623822108439823,9.067866390308197
-0.026748955,0.08958304,-1.0,1,0.623822108439823,9.070649335796412
-0.031096816,0.09719086,-1.0,1,0.623822108439823,9.38250777747705
-0.0364272,0.1020838,-1.0,1,0.623822108439823,9.626711035370004
-0.04178393,0.09174216,-1.0,1,0.623822108439823,9.803209542818408
-0.047225654,0.07708359,-1.0,1,0.623822108439823,9.910870902535546
-0.05286002,0.055338502,-1.0,1,0.623822108439823,9.948135162136495
-0.05858898,0.03541696,-1.0,1,0.623822108439823,9.948143846722155
-0.063936114,0.025723815,-1.0,1,0.623822108439823,9.948143846722155
-0.068823695,0.022916198,-1.0,8,0.623822108439823,9.948143846722155
-0.06502515,0.02384317,-1.0,1,0.6339592642610616,9.948143846722155
-0.059920967,0.02708304,-1.0,1,0.6340445419890082,9.948143846722155
-0.061639547,0.0334028,-1.0,1,0.6340445419890082,9.948143846722155
-0.06548113,0.039583802,-1.0,1,0.6340445419890082,9.948143846722155
-0.06993073,0.042916656,-1.0,1,0.6340445419890082,9.948143846722155
-0.0744952,0.04374945,-1.0,8,0.6340445419890082,9.948143846722155
-0.07159662,0.039934754,-1.0,1,0.6441683805164937,9.948143846722155
-0.06717938,0.03541696,-1.0,1,0.6442539638667077,9.948143846722155
-0.069618404,0.037825227,-1.0,1,0.6442539638667077,9.948143846722155
-0.07426661,0.039583802,-1.0,1,0.6442539638667077,9.948143846722155
-0.07950485,0.03125,-1.0,8,0.6442539638667077,9.948143846722155
-0.07751465,0.022916198,-1.0,1,0.6543463562112473,9.948143846722155
-0.07392317,0.020259857,-1.0,8,0.65443163114267,9.948143846722155
-0.069833815,0.018750548,-1.0,1,0.6645843300167152,9.948143846722155
-0.0682804,0.018615723,-1.0,1,0.6646702615649446,9.948143846722155
-0.072184265,0.018750548,-1.0,1,0.6646702615649446,9.948143846722155
-0.07826024,0.01216507,-1.0,1,0.6646702615649446,9.948143846722155
-0.08468926,0.010416627,-0.99661183,8,0.6646702615649446,9.948143846722155
-0.08197862,0.03062439,-0.9883991,1,0.6747896645286301,9.948143846722155
-0.074511945,0.056250215,-0.7596669,8,0.6748753510874036,9.948143846722155
-0.060570836,0.07432306,-0.487239,1,0.6851719978502718,9.948143846722155
-0.046320915,0.09375,-0.5985376,1,0.6852594025669472,9.948143846722155
-0.04254031,0.12296045,-0.71229696,1,0.6852594025669472,9.948143846722155
-0.03805244,0.16041696,-0.4679562,1,0.6852594025669472,9.948143846722155
-0.028704464,0.20401132,-0.26914155,1,0.6852594025669472,9.948143846722155
-0.019848406,0.24791718,-0.2715538,1,0.6852594025669472,9.948143846722155
-0.012256086,0.28211594,-0.2853828,1,0.6852594025669472,9.948143846722155
-0.00568825,0.31458282,-0.3072946,1,0.6852594025669472,9.948143846722155
-1.0788441e-05,0.37301505,-0.32946634,1,0.6852594025669472,9.948143846722155
0.005233407,0.41874945,-0.35388935,1,0.6852594025669472,9.948143846722155
0.007855535,0.42367423,-0.38283062,1,0.6852594025669472,9.948143846722155
0.0075312853,0.4229164,-0.6532612,1,0.6852594025669472,9.948143846722155
0.0041587353,0.42246377,-0.937355,1,0.6852594025669472,9.948143846722155
0.0007072687,0.41874945,-0.9833398,1,0.6852594025669472,9.948143846722155
-0.008206248,0.3766836,-1.0,1,0.6852594025669472,9.948143846722155
-0.018198073,0.33125055,-1.0,1,0.6852594025669472,9.948143846722155
-0.025491178,0.32061386,-1.0,1,0.6852594025669472,9.948143846722155
-0.03151089,0.31041718,-1.0,1,0.6852594025669472,9.948143846722155
-0.036976516,0.29698813,-1.0,1,0.6852594025669472,9.948143846722155
-0.042117834,0.28125,-1.0,1,0.6852594025669472,9.949293843794772
-0.045130134,0.23703384,-1.0,1,0.6852594025669472,10.076915731099572
-0.051191747,0.18958282,-1.0,1,0.6852594025669472,10.137985853047638
-0.056413233,0.1800741,-1.0,1,0.6852594025669472,10.141414079631186
-0.060519338,0.18958282,-1.0,1,0.6852594025669472,10.141414079631186
-0.06311631,0.22868478,-1.0,1,0.6852594025669472,10.141414079631186
-0.0646075,0.2562498,-1.0,1,0.6852594025669472,10.141414079631186
-0.06763655,0.23023987,-1.0,1,0.6852594025669472,10.141414079631186
-0.07179886,0.20208359,-1.0,1,0.6852594025669472,10.141414079631186
-0.075764954,0.18913019,-1.0,1,0.6852594025669472,10.141414079631186
-0.07972747,0.17708337,-1.0,8,0.6852594025669472,10.141414079631186
-0.07517856,0.16677475,-1.0,1,0.6957206435892872,10.141414079631186
-0.06886679,0.15625,-1.0,1,0.6958088606273489,10.141414079631186
-0.07036996,0.13845193,-1.0,1,0.6958088606273489,10.141414079631186
-0.07471061,0.118750215,-1.0,1,0.6958088606273489,10.141414079631186
-0.079468966,0.11177063,-1.0,1,0.6958088606273489,10.141414079631186
-0.084047794,0.10624945,-1.0,8,0.6958088606273489,10.141414079631186
-0.08145797,0.07615793,-1.0,1,0.7060521885897576,10.141414079631186
-0.07775283,0.047916412,-1.0,8,0.7061384509501083,10.141414079631186
-0.07318956,0.051378846,-1.0,1,0.7163469191691524,10.141414079631186
-0.06850779,0.056250215,-1.0,1,0.7164334142848904,10.141414079631186
-0.07154757,0.044816375,-1.0,1,0.7164334142848904,10.141414079631186
-0.077065885,0.03541696,-1.0,1,0.7164334142848904,10.141414079631186
-0.083188534,0.0389328,-1.0,8,0.7164334142848904,10.141414079631186
-0.08102596,0.04374945,-1.0,1,0.7266055201228349,10.141414079631186
-0.077012,0.036197662,-1.0,8,0.7266914886125878,10.141414079631186
-0.07278144,0.03125,-1.0,1,0.7368995789375864,10.141414079631186
-0.067970455,0.04626715,-1.0,1,0.7369859329865978,10.141414079631186
-0.06793332,0.07708359,-0.8436794,1,0.7369859329865978,10.141414079631186
-0.0649845,0.11458337,-0.7030163,1,0.7369859329865978,10.141414079631186
-0.06249404,0.15208304,-0.75160086,1,0.7369859329865978,10.141414079631186
-0.06088674,0.18958282,-0.8190255,1,0.7369859329865978,10.141414079631186
-0.06060314,0.2270838,-0.9018817,1,0.7369859329865978,10.141414079631186
-0.061011195,0.25036752,-0.97911835,1,0.7369859329865978,10.141414079631186
-0.060382903,0.26875055,-0.85398626,1,0.7369859329865978,10.141414079631186
-0.054376364,0.3041662,-0.72389793,1,0.7369859329865978,10.141414079631186
-0.048716843,0.33958304,-0.77577984,1,0.7369859329865978,10.162999537313956
-0.045583665,0.36421585,-0.8352668,1,0.7369859329865978,10.240542103282534
-0.044900358,0.37291718,-0.90388995,1,0.7369859329865978,10.341416765434774
-0.046495616,0.3687502,-0.9651972,1,0.7369859329865978,10.435395440573478
-0.048601925,0.36458337,-0.99470395,1,0.7369859329865978,10.503785117391722
-0.049781978,0.3604164,-1.0,1,0.7369859329865978,10.550509784255084
-0.051213264,0.35624945,-1.0,1,0.7369859329865978,10.582605327795397
-0.057191133,0.32880914,-1.0,1,0.7369859329865978,10.587581332225858
-0.06453568,0.29374945,-1.0,1,0.7369859329865978,10.587581332225858
-0.0702371,0.27739465,-1.0,1,0.7369859329865978,10.587581332225858
-0.07532936,0.26041663,-1.0,1,0.7369859329865978,10.587581332225858
-0.080310285,0.23931754,-1.0,1,0.7369859329865978,10.587581332225858
-0.08516437,0.21458304,-1.0,8,0.7369859329865978,10.587581332225858
-0.0814628,0.18364584,-1.0,1,0.7475175761274124,10.587581332225858
-0.07598877,0.15208304,-1.0,1,0.7476062188264506,10.587581332225858
-0.07830572,0.12415826,-1.0,1,0.7476062188264506,10.587581332225858
