T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.26335472,-0.013053894,-1.0,0,3.7786523695871066e-05,69.99522943000143
-0.2659924,0.0020828247,-1.0,0,3.7786523695871066e-05,71.19510939171712
-0.2689939,-0.004166901,-1.0,0,3.7786523695871066e-05,72.43021818769735
-0.2722072,-0.010416687,-1.0,0,3.7786523695871066e-05,73.70530881427254
-0.27542174,-0.01533252,-1.0,0,3.7786523695871066e-05,75.02147151203569
-0.2785812,-0.018750489,-1.0,0,3.7786523695871066e-05,76.3783389188062
-0.2813589,-0.009270966,-1.0,0,3.7786523695871066e-05,77.77376383582057
-0.2836244,0.0020828247,-1.0,0,3.7786523695871066e-05,79.20061990464394
-0.28617233,-0.00023394823,-1.0,0,3.7786523695871066e-05,80.65767621089604
-0.2888794,-0.0020828247,-1.0,0,3.7786523695871066e-05,82.14871610877039
-0.2913519,0.0014089346,-1.0,0,3.7786523695871066e-05,83.67296849774054
-0.29363537,0.0062497854,-1.0,0,3.7786523695871066e-05,85.22738471297022
-0.29575002,0.014751434,-1.0,0,3.7786523695871066e-05,86.81004421299843
-0.297611,0.022916198,-1.0,6,3.7786523695871066e-05,88.41782069246678
-0.29435462,0.016108155,-1.0,1,0.00967096688351159,89.221216219081
-0.2880333,0.0062497854,-1.0,0,0.009751915303944687,89.221216219081
-0.28872383,0.005882263,-1.0,6,0.009751915303944687,89.221216219081
-0.28373808,0.018750548,-1.0,8,0.01936820505345878,89.221216219081
-0.26894605,0.04374945,-0.97447795,1,0.029271441756826083,89.221216219081
-0.25624353,0.068749785,-0.8430334,0,0.029354843694917074,89.221216219081
-0.24908447,0.09375,-0.66589326,1,0.029354843694917074,89.221216219081
-0.2426734,0.118750215,-0.4919803,0,0.029354843694917074,89.221216219081
-0.23292094,0.17683661,-0.32250577,0,0.029354843694917074,89.221216219081
-0.2204147,0.23958337,-0.2302171,0,0.029354843694917074,89.221216219081
-0.20873785,0.2722956,-0.20185614,0,0.029354843694917074,89.221216219081
-0.19824815,0.30208337,-0.24063635,0,0.029354843694917074,89.221216219081
-0.18915153,0.33072913,-0.28074247,0,0.029354843694917074,89.221216219081
-0.1792866,0.35624945,-0.09431189,0,0.029354843694917074,89.221216219081
-0.16826075,0.37187445,0.09048724,1,0.029354843694917074,89.221216219081
-0.15993965,0.3812498,0.068059325,1,0.029354843694917074,89.221216219081
-0.15478396,0.39263916,-0.039443135,1,0.029354843694917074,89.221216219081
-0.15275782,0.3895836,-0.20636201,1,0.029354843694917074,89.221216219081
-0.15313005,0.3657099,-0.4060325,1,0.029354843694917074,89.221216219081
-0.15521121,0.33958304,-0.7371934,1,0.029354843694917074,89.221216219081
-0.16382915,0.31731033,-0.97911835,1,0.029354843694917074,89.221216219081
-0.17428172,0.29374945,-0.99850845,1,0.029354843694917074,89.221216219081
-0.1832096,0.25657403,-1.0,1,0.029354843694917074,89.221216219081
-0.19121355,0.21458304,-1.0,1,0.029354843694917074,89.221216219081
-0.19850188,0.18107986,-1.0,1,0.029354843694917074,89.221216219081
-0.20503026,0.15208304,-1.0,0,0.029354843694917074,89.22487564819691
-0.20801741,0.134004,-1.0,0,0.029354843694917074,89.6774425405912
-0.21173692,0.13124979,-1.0,0,0.029354843694917074,90.17931779316348
-0.21436143,0.15333688,-1.0,0,0.029354843694917074,90.72213767825312
-0.21624637,0.17291641,-1.0,0,0.029354843694917074,91.29211863112643
-0.21877271,0.16859186,-1.0,0,0.029354843694917074,91.88978110800171
-0.2215277,0.1645838,-1.0,0,0.029354843694917074,92.52174812450129
-0.22408038,0.16485083,-1.0,0,0.029354843694917074,93.18778834869539
-0.22635424,0.1645838,-1.0,0,0.029354843694917074,93.88453220132052
-0.22870469,0.1613884,-1.0,0,0.029354843694917074,94.6102376313897
-0.23127419,0.15625,-1.0,0,0.029354843694917074,95.36745713097561
-0.23395371,0.14923608,-1.0,0,0.029354843694917074,96.1581548598533
-0.23687387,0.13541663,-1.0,0,0.029354843694917074,96.98427935650317
-0.24028343,0.11211777,-1.0,0,0.029354843694917074,97.85056981018687
-0.24419451,0.0854162,-1.0,0,0.029354843694917074,98.76366304739065
-0.24844301,0.05605066,-1.0,0,0.029354843694917074,99.72901077256819
-0.25268555,0.02708304,-1.0,0,0.029354843694917074,100.74887155040386
-0.25612265,0.041975617,-1.0,0,0.029354843694917074,101.81928243483391
-0.2582637,0.064582825,-1.0,0,0.029354843694917074,102.92403205980956
-0.26124483,0.035893798,-1.0,0,0.029354843694917074,104.05926970124729
-0.26517504,0.010416627,-1.0,0,0.029354843694917074,105.23999111187808
-0.2688347,0.009326935,-1.0,0,0.029354843694917074,106.46969035482229
-0.27192956,0.014583588,-1.0,0,0.029354843694917074,107.7428354163713
-0.27692366,0.027865052,-1.0,0,0.029354843694917074,108.39020556339811
-0.27953744,0.039583802,-1.0,0,0.029354843694917074,108.39020556339811
-0.28196925,0.0391922,-1.0,0,0.029354843694917074,108.39020556339811
-0.2844382,0.039583802,-1.0,0,0.029354843694917074,108.39020556339811
-0.28618068,0.04913199,-1.0,0,0.029354843694917074,108.39020556339811
-0.28583962,0.060417175,-0.84486914,0,0.029354843694917074,108.39020556339811
-0.28016812,0.07197571,-0.5707657,0,0.029354843694917074,108.39020556339811
-0.26969284,0.08958304,-0.29141605,0,0.029354843694917074,108.39020556339811
-0.2545944,0.13821793,-0.025522053,0,0.029354843694917074,108.39020556339811
-0.23632097,0.19791663,0.03484857,0,0.029354843694917074,108.39020556339811
-0.22072107,0.24214041,-0.118329465,0,0.029354843694917074,108.39020556339811
-0.21045637,0.27708304,-0.4100296,0,0.029354843694917074,108.39020556339811
-0.2071904,0.29680502,-0.69605565,0,0.029354843694917074,108.39020556339811
-0.20845658,0.30208337,-0.8992067,0,0.029354843694917074,108.39020556339811
-0.21308571,0.29783118,-1.0,0,0.029354843694917074,108.39020556339811
-0.21689379,0.29374945,-1.0,0,0.029354843694917074,108.39020556339811
-0.21940345,0.29439163,-1.0,0,0.029354843694917074,108.39020556339811
-0.22151929,0.29374945,-1.0,0,0.029354843694917074,108.39020556339811
-0.22350115,0.2843374,-1.0,0,0.029354843694917074,108.39020556339811
-0.22576785,0.2729162,-1.0,0,0.029354843694917074,108.39020556339811
-0.22974473,0.26882684,-1.0,0,0.029354843694917074,108.39020556339811
-0.234308,0.2645836,-1.0,0,0.029354843694917074,108.39020556339811
-0.23866898,0.2416662,-1.0,0,0.029354843694917074,108.39020556339811
-0.2427392,0.21875,-1.0,0,0.029354843694917074,108.39020556339811
-0.2456007,0.21655273,-1.0,0,0.029354843694917074,108.39020556339811
-0.24800617,0.21458304,-1.0,0,0.029354843694917074,108.39843124449561
-0.24786735,0.20357132,-1.0,0,0.029354843694917074,109.37721328966943
-0.2499677,0.19374979,-1.0,0,0.029354843694917074,110.37568051851166
-0.25200337,0.19202423,-1.0,0,0.029354843694917074,111.4009542247789
-0.25390387,0.18958282,-1.0,0,0.029354843694917074,112.45115377400664
-0.2558905,0.18125021,-1.0,0,0.029354843694917074,113.52594847860023
-0.25798243,0.17291641,-1.0,0,0.029354843694917074,114.62682635146258
-0.26005167,0.16749954,-1.0,0,0.029354843694917074,115.7543811426297
-0.2621376,0.16041696,-1.0,0,0.029354843694917074,116.90817412784885
-0.2644354,0.15000021,-1.0,0,0.029354843694917074,118.08991618870691
-0.26682055,0.13958359,-1.0,0,0.029354843694917074,119.30162247515156
-0.26924402,0.12916696,-1.0,0,0.029354843694917074,120.5439960494627
-0.27170098,0.118750215,-1.0,0,0.029354843694917074,121.81748052927028
-0.2742238,0.11076355,-1.0,0,0.029354843694917074,123.12254962970371
-0.27707928,0.1020838,-1.0,0,0.029354843694917074,124.46169281752871
-0.2803656,0.08469772,-1.0,0,0.029354843694917074,125.83988602386623
-0.28402412,0.064582825,-1.0,0,0.029354843694917074,127.26264722980206
-0.28766346,0.04880905,-1.0,0,0.029354843694917074,128.7324063933333
-0.291103,0.03541696,-1.0,0,0.029354843694917074,130.2471870912441
-0.2939561,0.03733957,-1.0,0,0.029354843694917074,131.80333896796154
-0.2955801,0.04374945,-1.0,0,0.029354843694917074,133.38763632814081
-0.29768878,0.012659669,-1.0,6,0.029354843694917074,134.9925613011671
-0.29271144,-0.014583588,-1.0,1,0.038926043061874756,136.59731535380766
-0.28735948,0.018086791,-1.0,0,0.039006360436158634,137.35453965724045
-0.2862501,0.052083373,-1.0,0,0.039006360436158634,137.35453965724045
-0.28809792,0.058199525,-1.0,0,0.039006360436158634,137.35453965724045
-0.2908696,0.060417175,-1.0,0,0.039006360436158634,137.35453965724045
-0.29386872,0.059279084,-1.0,0,0.039006360436158634,137.35453965724045
-0.29669547,0.056250215,-1.0,0,0.039006360436158634,137.35453965724045
-0.29928768,0.048241973,-1.0,0,0.039006360436158634,137.35453965724045
-0.30166328,0.039583802,-1.0,6,0.039006360436158634,137.35453965724045
-0.29596424,0.03598535,-1.0,1,0.048623403223006144,137.35453965724045
-0.28772813,0.039583802,-1.0,0,0.04870475905566763,137.35453965724045
-0.28633147,0.056250215,-1.0,0,0.04870475905566763,137.35453965724045
-0.2864787,0.07291663,-1.0,0,0.04870475905566763,137.35453965724045
-0.2874648,0.08125055,-1.0,0,0.04870475905566763,137.35453965724045
-0.28897154,0.08958304,-1.0,0,0.04870475905566763,137.35453965724045
-0.2906183,0.09791696,-1.0,0,0.04870475905566763,137.35453965724045
-0.29226744,0.10624945,-1.0,0,0.04870475905566763,137.35453965724045
-0.29414994,0.10400641,-1.0,0,0.04870475905566763,137.35453965724045
-0.29648006,0.09791696,-1.0,0,0.04870475905566763,137.35453965724045
-0.29857922,0.10536826,-1.0,0,0.04870475905566763,137.35453965724045
-0.30058497,0.11041641,-1.0,0,0.04870475905566763,137.35453965724045
-0.30382586,0.10231531,-1.0,6,0.04870475905566763,137.35453965724045
-0.29961562,0.09375,-1.0,1,0.05846659649948848,137.35453965724045
-0.29277724,0.09004593,-1.0,0,0.05854914296015915,137.35453965724045
-0.29319733,0.0854162,-1.0,0,0.05854914296015915,137.35453965724045
-0.29603606,0.0776037,-1.0,0,0.05854914296015915,137.35453965724045
-0.29968262,0.068749785,-1.0,0,0.05854914296015915,137.3682559143656
-0.3008806,0.056597352,-1.0,6,0.05854914296015915,139.01418448567068
-0.29652673,0.047916412,-1.0,1,0.06822591070582504,140.6635724171755
-0.2899505,0.045833588,-1.0,0,0.06830771476161887,142.2166072716208
-0.29066497,0.04374945,-1.0,0,0.06830771476161887,143.73862506154367
-0.2937969,0.041666627,-1.0,0,0.06830771476161887,145.2883828148135
-0.29750568,0.039583802,-1.0,0,0.06830771476161887,146.8827152457555
-0.30134732,0.036458373,-1.0,6,0.06830771476161887,148.52524168237818
-0.29751885,0.02708304,-1.0,1,0.07795165161997755,150.18369123315844
-0.2918378,0.009821534,-1.0,0,0.07803311532943259,151.7548582690831
-0.29364014,-0.010416687,-1.0,6,0.07803311532943259,153.3076280918091
-0.2906925,-0.03123349,-1.0,8,0.08760054790333728,154.87151168042035
-0.27976722,-0.052083313,-1.0,1,0.09733581985791474,156.33739600453873
-0.27382165,-0.07337952,-1.0,0,0.09741727129144001,157.67630435285116
-0.27763695,-0.0895831,-1.0,0,0.09741727129144001,159.0115935156842
-0.28379315,-0.09401065,-1.0,0,0.09741727129144001,160.4150827441955
-0.29012042,-0.09375,-1.0,0,0.09741727129144001,161.8988141219507
-0.296291,-0.09375,-1.0,6,0.09741727129144001,163.46258686893515
-0.2940638,-0.09375,-1.0,1,0.10685748826327127,165.0668069287888
-0.2904328,-0.10882568,-1.0,0,0.10693699645591147,166.60671226367288
-0.29412,-0.12708282,-1.0,6,0.10693699645591147,168.15428060832508
-0.2919144,-0.10810214,-1.0,8,0.11630186207134502,169.73040309282686
-0.28126317,-0.0979169,-1.0,1,0.12591280546077474,171.2129592192016
-0.27897495,-0.122917175,-1.0,0,0.1259934185201184,171.89972763530764
-0.2842012,-0.14791614,-1.0,0,0.1259934185201184,171.89972763530764
-0.29185694,-0.17291641,-1.0,0,0.1259934185201184,171.89972763530764
-0.29997104,-0.19791669,-1.0,0,0.1259934185201184,171.89972763530764
-0.30689073,-0.1960538,-0.937355,6,0.1259934185201184,171.89972763530764
-0.3006807,-0.1520831,-0.7358664,1,0.13524206778515738,171.89972763530764
-0.28560865,-0.07620621,-0.47331786,0,0.13532030223301425,171.89972763530764
-0.27174526,-0.0020828247,-0.20388836,0,0.13532030223301425,171.89972763530764
-0.25672704,0.053415895,0.058004618,0,0.13532030223301425,171.89972763530764
-0.23957855,0.10624945,0.22168553,0,0.13532030223301425,171.89972763530764
-0.22279984,0.15641916,0.2482599,0,0.13532030223301425,171.89972763530764
-0.2076751,0.20625055,0.1877836,0,0.13532030223301425,171.89972763530764
-0.1940487,0.25550592,0.12993038,0,0.13532030223301425,171.89972763530764
-0.18279791,0.30208337,0.09627926,0,0.13532030223301425,171.89972763530764
-0.17342961,0.3321432,0.06264496,1,0.13532030223301425,171.89972763530764
-0.167368,0.34791696,0.028568625,1,0.13532030223301425,171.89972763530764
-0.16345572,0.36107886,-0.006960571,1,0.13532030223301425,171.89972763530764
-0.16140687,0.3687502,-0.15614104,1,0.13532030223301425,171.89972763530764
-0.16119146,0.3664322,-0.40371227,1,0.13532030223301425,171.89972763530764
-0.16338992,0.3520838,-0.75791764,1,0.13532030223301425,171.89972763530764
-0.1731304,0.32226562,-0.9976798,1,0.13532030223301425,171.89972763530764
-0.18459302,0.27708304,-0.99998987,1,0.13532030223301425,171.89972763530764
-0.1950959,0.20755255,-1.0,0,0.13532030223301425,171.89972763530764
-0.20498598,0.13958359,-1.0,0,0.13532030223301425,171.89972763530764
-0.21320176,0.103645325,-1.0,0,0.13532030223301425,171.89972763530764
-0.21987379,0.08958304,-1.0,0,0.13532030223301425,171.9049641732279
-0.22253299,0.09719086,-1.0,0,0.13532030223301425,172.54469965189637
-0.22618788,0.1020838,-1.0,0,0.13532030223301425,173.23054095674357
-0.22999603,0.09174216,-1.0,0,0.13532030223301425,173.96348572605783
-0.23400038,0.07708359,-1.0,0,0.13532030223301425,174.74624024260123
-0.23829204,0.055338502,-1.0,0,0.13532030223301425,175.58171766452972
-0.24273324,0.03541696,-1.0,0,0.13532030223301425,176.47339665635002
-0.24680704,0.025723815,-1.0,0,0.13532030223301425,177.41971730963718
-0.2504213,0.022916198,-1.0,0,0.13532030223301425,178.41501783127626
-0.2536741,0.02384317,-1.0,0,0.13532030223301425,179.4538947884976
-0.25668156,0.02708304,-1.0,0,0.13532030223301425,180.53268722377862
-0.25940657,0.0334028,-1.0,0,0.13532030223301425,181.64803899402386
-0.26194495,0.039583802,-1.0,0,0.13532030223301425,182.79675594855001
-0.26445335,0.042916656,-1.0,0,0.13532030223301425,183.97755018786154
-0.26696897,0.04374945,-1.0,0,0.13532030223301425,185.1903453841767
-0.2696138,0.039934754,-1.0,0,0.13532030223301425,186.435796675961
-0.27242744,0.03541696,-1.0,0,0.13532030223301425,187.7162674265855
-0.2751441,0.037825227,-1.0,0,0.13532030223301425,189.03219468681505
-0.27774227,0.039583802,-1.0,0,0.13532030223301425,190.3819240589647
-0.28048527,0.03125,-1.0,0,0.13532030223301425,191.76523174093109
-0.28357774,0.022916198,-1.0,0,0.13532030223301425,193.18589635336042
-0.28665102,0.020259857,-1.0,0,0.13532030223301425,194.64627774077184
-0.28948498,0.018750548,-1.0,0,0.13532030223301425,196.14444909684602
-0.2946849,0.018615723,-1.0,0,0.13532030223301425,196.90213003127943
-0.29774147,0.018750548,-1.0,0,0.13532030223301425,196.90213003127943
-0.30078602,0.01216507,-1.0,6,0.13532030223301425,196.90213003127943
-0.29609233,0.010416627,-0.99661183,1,0.1448674072681433,196.90213003127943
-0.28846055,0.03062439,-0.9883991,0,0.1449481126207051,196.90213003127943
-0.28454947,0.056250215,-0.7596669,0,0.1449481126207051,196.90213003127943
-0.2774455,0.07432306,-0.487239,0,0.1449481126207051,196.90213003127943
-0.27045518,0.09375,-0.5985376,0,0.1449481126207051,196.90213003127943
-0.2659685,0.12296045,-0.71229696,0,0.1449481126207051,196.90213003127943
-0.25865382,0.16041696,-0.4679562,0,0.1449481126207051,196.90213003127943
-0.2462613,0.20401132,-0.26914155,0,0.1449481126207051,196.90213003127943
-0.23409015,0.24791718,-0.2715538,0,0.1449481126207051,196.90213003127943
-0.22324145,0.28211594,-0.2853828,0,0.1449481126207051,196.90213003127943
-0.21356082,0.31458282,-0.3072946,0,0.1449481126207051,196.90213003127943
-0.20496684,0.37301505,-0.32946634,0,0.1449481126207051,196.90213003127943
-0.19687068,0.41874945,-0.35388935,0,0.1449481126207051,196.90213003127943
-0.19181913,0.42367423,-0.38283062,1,0.1449481126207051,196.90213003127943
-0.18996173,0.4229164,-0.6532612,1,0.1449481126207051,196.90213003127943
-0.19127703,0.42246377,-0.937355,1,0.1449481126207051,196.90213003127943
-0.19291538,0.41874945,-0.9833398,1,0.1449481126207051,196.90213003127943
-0.20007443,0.3766836,-1.0,1,0.1449481126207051,196.90213003127943
-0.20885873,0.33125055,-1.0,1,0.1449481126207051,196.90213003127943
-0.21472168,0.32061386,-1.0,1,0.1449481126207051,196.90213003127943
-0.21915692,0.31041718,-1.0,0,0.1449481126207051,196.90213003127943
-0.22310144,0.29698813,-1.0,0,0.1449481126207051,196.90213003127943
-0.22684616,0.28125,-1.0,0,0.1449481126207051,196.90810748900077
-0.22836721,0.23703384,-1.0,0,0.1449481126207051,197.6258266522942
-0.23335415,0.18958282,-1.0,0,0.1449481126207051,198.39397282843257
-0.23744589,0.1800741,-1.0,0,0.1449481126207051,199.22177122241186
-0.24027145,0.18958282,-1.0,0,0.1449481126207051,200.09347934257903
-0.2415269,0.22868478,-1.0,0,0.1449481126207051,200.99223733673654
-0.24166334,0.2562498,-1.0,0,0.1449481126207051,201.8971434017753
-0.24346924,0.23023987,-1.0,0,0.1449481126207051,202.8127094992856
-0.24649584,0.20208359,-1.0,0,0.1449481126207051,203.76091976099397
-0.24933457,0.18913019,-1.0,0,0.1449481126207051,204.74699505234148
-0.25217456,0.17708337,-1.0,0,0.1449481126207051,205.76904451664367
-0.25499892,0.16677475,-1.0,0,0.1449481126207051,206.82735795028304
-0.2577718,0.15625,-1.0,0,0.1449481126207051,207.9212865618534
-0.26069075,0.13845193,-1.0,0,0.1449481126207051,209.05110544298017
-0.26385617,0.118750215,-1.0,0,0.1449481126207051,210.2200461064792
-0.26672006,0.11177063,-1.0,0,0.1449481126207051,211.42808749839324
-0.26926315,0.10624945,-1.0,0,0.1449481126207051,212.66990794144473
-0.27252793,0.07615793,-1.0,0,0.1449481126207051,213.94742848919944
-0.2765407,0.047916412,-1.0,0,0.1449481126207051,215.27286304169633
-0.2797588,0.051378846,-1.0,0,0.1449481126207051,216.64534278322643
-0.28226244,0.056250215,-1.0,0,0.1449481126207051,218.05357671368003
-0.28494203,0.044816375,-1.0,0,0.1449481126207051,219.49403892267298
-0.2879567,0.03541696,-1.0,0,0.1449481126207051,220.97108528215256
-0.29086602,0.0389328,-1.0,0,0.1449481126207051,222.48650996567707
-0.29316503,0.04374945,-1.0,0,0.1449481126207051,224.035354789429
-0.29540658,0.036197662,-1.0,0,0.1449481126207051,225.61200632179327
-0.2978372,0.03125,-1.0,6,0.1449481126207051,227.21932739480104
-0.2919072,0.04626715,-1.0,1,0.15454896514066543,228.82025577402632
-0.28112793,0.07708359,-0.8436794,0,0.15463037964035425,230.29373212207537
-0.2721426,0.11458337,-0.7030163,0,0.15463037964035425,231.644279571972
-0.26567405,0.15208304,-0.75160086,0,0.15463037964035425,232.89539792188017
-0.2608894,0.18958282,-0.8190255,0,0.15463037964035425,234.07564627314977
-0.25781608,0.2270838,-0.9018817,0,0.15463037964035425,235.20644748786506
-0.25575763,0.25036752,-0.97911835,0,0.15463037964035425,236.30402121794384
-0.25306255,0.26875055,-0.85398626,0,0.15463037964035425,237.3767945531221
