T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07802445,0.20642853,-1.0,7,0.10884757501836274,10.472567638174008
-0.07458019,0.19374979,-1.0,1,0.11972100431566711,10.472567638174008
-0.0717175,0.18343222,-1.0,7,0.11981272568956462,10.472567638174008
-0.06843597,0.17291641,-1.0,1,0.13063873276618862,10.472567638174008
-0.06602687,0.16111124,-1.0,7,0.1307300587484373,10.472567638174008
-0.06357592,0.1479162,-1.0,1,0.14150050514196386,10.472567638174008
-0.061835766,0.13090265,-1.0,7,0.14159131349468526,10.472567638174008
-0.059965253,0.11458337,-1.0,1,0.15227908532650303,10.472567638174008
-0.05865836,0.1020838,-1.0,7,0.15236914768471072,10.472567638174008
-0.0572474,0.08958304,-1.0,1,0.16298699157402832,10.472567638174008
-0.056436002,0.07708359,-1.0,7,0.16307649042521255,10.472567638174008
-0.055232048,0.064582825,-1.0,1,0.17362779169498505,10.472567638174008
-0.054468513,0.047303557,-1.0,7,0.17371671865539642,10.472567638174008
-0.053977787,0.02708304,-1.0,1,0.18417800331211454,10.472567638174008
-0.054085553,0.00925827,-1.0,7,0.18426607113686008,10.474178336649933
-0.054151356,-0.006249726,-1.0,1,0.19462964449202338,10.474178336649933
-0.054262638,0.0037893057,-1.0,7,0.1947169267274703,10.474412631603316
-0.053604424,0.018750548,-1.0,1,0.20510207752799497,10.474412631603316
-0.05300486,0.012565613,-1.0,7,0.2051898635581129,10.482554838313325
-0.052114427,0.0062497854,-1.0,1,0.21556544815840703,10.483333691092263
-0.050806403,0.0027936697,-1.0,7,0.21565295648215874,10.513526557883925
-0.048269212,0.0020828247,-0.96768755,1,0.2260094062068055,10.543370228244187
-0.043991983,0.011669159,-0.9141531,7,0.2260968185457137,10.640117297017554
-0.037591696,0.03541696,-0.8760234,1,0.23650779013028617,10.780800564172392
-0.029442906,0.07147467,-0.837587,7,0.2365959898580995,11.038974839319241
-0.015867949,0.10624945,-0.44567,1,0.24720498694056478,11.403202508728073
0.006509185,0.1333338,-0.016241312,7,0.24729507234893647,12.026764129997144
0.028668523,0.16041696,0.0717926,5,0.25806089839839175,12.915916692540339
0.04803586,0.1875,0.09048724,7,0.258147932114588,14.095691867266499
0.061353445,0.21458304,0.06990814,1,0.2646368966282359,15.466648467794563
0.070807934,0.2505684,0.032482624,8,0.2646826273150587,16.992052512312075
0.08290613,0.28541696,-0.030972421,0,0.27597162937686515,18.633421932472
0.09382665,0.2980665,-0.106728554,8,0.2760680488399328,20.450849165531633
0.10254145,0.2979164,-0.20907962,0,0.28760868757853897,22.367047084892206
0.10883045,0.29754508,-0.34570765,8,0.2877065205335951,24.40390296057759
0.113191485,0.28125,-0.66232336,0,0.2993188753833779,26.485399161780855
0.1102618,0.24398172,-0.93967515,8,0.2994168970208877,28.606372237962177
0.104421616,0.20208359,-0.9870672,1,0.3108598854105589,30.63630895093592
0.09964764,0.1577543,-1.0,8,0.3109559934423067,32.623541002545004
0.09619856,0.11458337,-1.0,1,0.32213217364831714,34.53405589386237
0.09289789,0.08733499,-1.0,8,0.3222259263821552,36.42633797983223
0.09060609,0.07708359,-1.0,1,0.3332158227652119,38.25807739310994
0.08884323,0.07985175,-1.0,7,0.3333083911533522,40.08860270929751
0.08278763,0.08125055,-1.0,8,0.3374505762164233,41.857781020645476
0.08093381,0.07161462,-1.0,5,0.34827110975297343,43.56453793938382
0.07944143,0.056250215,-1.0,8,0.3483627208507352,45.27354394987941
0.078255415,0.035566926,-1.0,1,0.35915070849512704,46.94220846107336
0.07667816,0.014583588,-1.0,7,0.35924153399306163,48.61691064854419
0.07028973,-0.0053596497,-1.0,5,0.3638611130591256,50.22910935645956
0.061643124,-0.022916138,-1.0,7,0.363898250914806,51.74853081006312
0.05369413,-0.013053894,-1.0,4,0.3687635749470298,53.154421820116866
0.0468235,0.0020828247,-1.0,8,0.36880460096203055,54.472342706383536
0.04491353,-0.004166901,-1.0,1,0.37918778235059497,55.71855806958114
0.044649005,-0.010416687,-1.0,8,0.37927574005145503,56.9744620386737
0.045280933,-0.01533252,-1.0,1,0.3897079655538484,58.21145115773766
0.045829058,-0.018750489,-1.0,7,0.38979608895189755,59.47834570709361
0.04460478,-0.009270966,-1.0,1,0.3970905281757692,60.72369575953136
0.042560697,0.0020828247,-1.0,7,0.3971502710819633,61.96175517711713
0.040638685,-0.00023394823,-1.0,1,0.40489085693455107,63.159909458666846
0.038411498,-0.0020828247,-1.0,7,0.4049549373537757,64.34622896629458
0.037183523,0.0014089346,-1.0,1,0.41320366124109015,65.4942891394913
0.036187887,0.0062497854,-1.0,7,0.4132720850738148,66.64498147206767
0.035966516,0.014751434,-1.0,1,0.4218662220033463,67.77081899476241
0.03581333,0.022916198,-1.0,7,0.42193734691746093,68.91201582871975
0.033604026,0.016108155,-1.0,1,0.4308937092585621,69.45647133977089
0.032456398,0.0062497854,-1.0,7,0.4309683796176677,69.45647133977089
0.032057762,0.005882263,-1.0,1,0.44026095270611776,69.45647133977089
0.032065034,0.018750548,-1.0,7,0.44033831038486015,69.45647133977089
0.033957124,0.04374945,-0.97447795,1,0.4497649624406161,69.45647133977089
0.038106322,0.068749785,-0.8430334,7,0.44984252582748635,69.45647133977089
0.04639983,0.09375,-0.66589326,5,0.4584762383103292,69.45647133977089
0.056627512,0.118750215,-0.4919803,7,0.45854326638012827,69.45647133977089
0.068267226,0.17683661,-0.32250577,5,0.46389201229541965,69.45647133977089
0.08094096,0.23958337,-0.2302171,7,0.4639280862503476,69.45647133977089
0.08985686,0.2722956,-0.20185614,7,0.4639280862503476,69.45647133977089
0.09672034,0.30208337,-0.24063635,8,0.4639280862503476,69.45647133977089
0.11047363,0.33072913,-0.28074247,1,0.4752437282723371,69.45647133977089
0.12851131,0.35624945,-0.09431189,8,0.47534055182756435,69.45647133977089
0.14678001,0.37187445,0.09048724,0,0.4854697600514711,69.45647133977089
0.16108489,0.3812498,0.068059325,8,0.4855463196262556,69.45647133977089
0.17027128,0.39263916,-0.039443135,0,0.4935048705591589,69.45647133977089
0.17483103,0.3895836,-0.20636201,8,0.49356457892055,69.45647133977089
0.17639756,0.3657099,-0.4060325,0,0.5008257286424226,69.45647133977089
0.17548919,0.33958304,-0.7371934,8,0.5008819101897476,69.45647133977089
0.16843069,0.31731033,-0.97911835,0,0.5087360183536521,69.45647133977089
0.15977442,0.29374945,-0.99850845,8,0.5088022514462169,69.45647133977089
0.1545254,0.25657403,-1.0,1,0.5188031492664587,69.45647133977089
0.15083945,0.21458304,-1.0,8,0.5188873681065419,69.45647133977089
0.14863253,0.18107986,-1.0,1,0.5298158008935313,69.45647133977089
0.14678478,0.15208304,-1.0,8,0.5299072587674684,69.47769216428146
0.14840281,0.134004,-1.0,1,0.5410928660660527,72.0273692099504
0.14901912,0.13124979,-1.0,7,0.5411860058663589,74.61037115754199
0.14261043,0.15333688,-1.0,7,0.5411860058663589,77.14741428008169
0.13490331,0.17291641,-1.0,7,0.5411860058663589,79.59236223489633
0.12646604,0.16859186,-1.0,8,0.5411860058663589,81.93391106316396
0.12656176,0.1645838,-1.0,5,0.5517153009857239,84.20533097173812
0.12847543,0.16485083,-1.0,8,0.5518045248687128,86.51729858311518
0.13069057,0.1645838,-1.0,5,0.5621079756890756,88.83324321333112
0.13249171,0.1613884,-1.0,7,0.5621946402880881,91.19786089467001
0.1267916,0.15625,-1.0,7,0.5621946402880881,93.52992340044541
0.11899102,0.14923608,-1.0,7,0.5621946402880881,95.77268330105119
0.1107465,0.13541663,-1.0,8,0.5621946402880881,97.91251070077354
0.11042452,0.11211777,-1.0,5,0.5728285119441855,99.98166657457453
0.11147058,0.0854162,-1.0,8,0.5729201476296153,102.08272578500373
0.112629056,0.05605066,-1.0,1,0.5837046449953925,104.17516521372202
0.1134069,0.02708304,-1.0,7,0.583795542858643,106.30277352332361
0.107358456,0.041975617,-1.0,7,0.583795542858643,108.38814749178187
0.09993613,0.064582825,-1.0,7,0.583795542858643,110.3851376133799
0.09170115,0.035893798,-1.0,8,0.583795542858643,112.28273615873107
0.09116614,0.010416627,-1.0,1,0.5943625709704751,114.10785323390405
0.092232466,0.009326935,-1.0,8,0.594451427579795,115.96269256978597
0.094037175,0.014583588,-1.0,1,0.605017413301488,117.81369336539703
0.093566895,0.027865052,-1.0,7,0.6051068279515092,118.73586548694323
0.08801746,0.039583802,-1.0,7,0.6051068279515092,118.73586548694323
0.08062863,0.0391922,-1.0,7,0.6051068279515092,118.73586548694323
0.07294297,0.039583802,-1.0,8,0.6051068279515092,118.73586548694323
0.07425821,0.04913199,-1.0,1,0.6156769552844559,118.73586548694323
0.07949412,0.060417175,-0.84486914,7,0.615766253952832,118.73586548694323
0.08327472,0.07197571,-0.5707657,7,0.615766253952832,118.73586548694323
0.08980429,0.08958304,-0.29141605,7,0.615766253952832,118.73586548694323
0.100694895,0.13821793,-0.025522053,7,0.615766253952832,118.73586548694323
0.11423385,0.19791663,0.03484857,7,0.615766253952832,118.73586548694323
0.12514961,0.24214041,-0.118329465,8,0.615766253952832,118.73586548694323
0.13672829,0.27708304,-0.4100296,1,0.6233547854245384,118.73586548694323
0.14227295,0.29680502,-0.69605565,8,0.6234145942505945,118.73586548694323
0.14361215,0.30208337,-0.8992067,1,0.6313969830790745,118.73586548694323
0.1416111,0.29783118,-1.0,8,0.6314636548353867,118.73586548694323
0.14190316,0.29374945,-1.0,1,0.6409230618514804,118.73586548694323
0.1438694,0.29439163,-1.0,8,0.641002135653229,118.73586548694323
0.14689004,0.29374945,-1.0,1,0.6510341682889759,118.73586548694323
0.14997053,0.2843374,-1.0,8,0.6511164065389993,118.73586548694323
0.15264893,0.2729162,-1.0,1,0.6610997695033952,118.73586548694323
0.15305221,0.26882684,-1.0,8,0.6611810089401504,118.73586548694323
0.15292299,0.2645836,-1.0,1,0.6714029723628366,118.73586548694323
0.15272677,0.2416662,-1.0,8,0.6714874095814828,118.73586548694323
0.15290618,0.21875,-1.0,1,0.6819694654148467,118.73586548694323
0.15380025,0.21655273,-1.0,8,0.6820557958762465,118.73586548694323
0.15530097,0.21458304,-1.0,1,0.6925419300731017,118.75799124753522
0.15865791,0.20357132,-1.0,7,0.6926276934889652,121.45350885925778
0.15242517,0.19374979,-1.0,8,0.6926276934889652,124.11587260612231
0.15140188,0.19202423,-1.0,5,0.7020936533376976,126.7145333601227
0.1512667,0.18958282,-1.0,8,0.7021720741753229,129.3289734257573
0.15117335,0.18125021,-1.0,1,0.7109914491473166,131.92276096417052
0.1507101,0.17291641,-1.0,7,0.7110643075707971,134.5317679751654
0.14442956,0.16749954,-1.0,8,0.7110643075707971,137.09125348068778
0.14324355,0.16041696,-1.0,5,0.7202551568830116,139.58772374943948
0.14292872,0.15000021,-1.0,8,0.7203322338398747,142.0965024731923
0.14278877,0.13958359,-1.0,5,0.729297166980892,144.583738051707
0.14233875,0.12916696,-1.0,7,0.7293721759358076,147.08589658183382
0.13599348,0.118750215,-1.0,7,0.7293721759358076,149.5384308049129
0.12802422,0.11076355,-1.0,8,0.7293721759358076,151.8973442029415
0.1261357,0.1020838,-1.0,1,0.7385563130258745,154.17995327127488
0.12522495,0.08469772,-1.0,8,0.7386352291630178,156.46691181406797
0.12539017,0.064582825,-1.0,1,0.7493857073121108,158.72798639526738
0.12571323,0.04880905,-1.0,7,0.749476927557092,161.01471907204794
0.119222045,0.03541696,-1.0,7,0.749476927557092,163.25488924027584
0.11117375,0.03733957,-1.0,7,0.749476927557092,165.39850373208978
0.10374415,0.04374945,-1.0,8,0.749476927557092,167.44261559535397
0.104177475,0.012659669,-1.0,1,0.760096990775465,169.42913806008886
0.10519588,-0.014583588,-1.0,8,0.7601861468564276,171.4494030511104
0.10542452,0.018086791,-1.0,1,0.7707435997015276,172.43054179911226
0.108094454,0.052083373,-1.0,7,0.770833264866266,172.43054179911226
0.10339117,0.058199525,-1.0,7,0.770833264866266,172.43054179911226
0.096567154,0.060417175,-1.0,7,0.770833264866266,172.43054179911226
0.08930397,0.059279084,-1.0,7,0.770833264866266,172.43054179911226
0.08213055,0.056250215,-1.0,8,0.770833264866266,172.43054179911226
0.08366239,0.048241973,-1.0,1,0.781427766437698,172.43054179911226
0.08696556,0.039583802,-1.0,8,0.7815170435757867,172.43054179911226
0.09066355,0.03598535,-1.0,1,0.7921125073465902,172.43054179911226
0.09421313,0.039583802,-1.0,7,0.7922021185891236,172.43054179911226
0.09112787,0.056250215,-1.0,7,0.7922021185891236,172.43054179911226
0.08718097,0.07291663,-1.0,7,0.7922021185891236,172.43054179911226
0.082493186,0.08125055,-1.0,7,0.7922021185891236,172.43054179911226
0.07726216,0.08958304,-1.0,8,0.7922021185891236,172.43054179911226
0.08033419,0.09791696,-1.0,1,0.8028702548168065,172.43054179911226
0.08502555,0.10624945,-1.0,7,0.8029604455530197,172.43054179911226
0.08216405,0.10400641,-1.0,7,0.8029604455530197,172.43054179911226
0.07683849,0.09791696,-1.0,7,0.8029604455530197,172.43054179911226
0.071139455,0.10536826,-1.0,7,0.8029604455530197,172.43054179911226
0.06539738,0.11041641,-1.0,8,0.8029604455530197,172.43054179911226
0.066607356,0.10231531,-1.0,1,0.8136111920724061,172.43054179911226
0.06884408,0.09375,-1.0,8,0.8137011118384068,172.43054179911226
0.07171273,0.09004593,-1.0,1,0.8243840727869269,172.43054179911226
0.074662805,0.0854162,-1.0,7,0.8244744783664459,172.43054179911226
0.07022631,0.0776037,-1.0,7,0.8244744783664459,172.43054179911226
0.06350291,0.068749785,-1.0,7,0.8244744783664459,172.4429140123365
0.05848849,0.056597352,-1.0,8,0.8244744783664459,173.90294778986936
0.05933571,0.047916412,-1.0,1,0.8350070854079018,175.3135649579671
0.0619148,0.045833588,-1.0,8,0.8350958986963958,176.7719622667859
0.065045476,0.04374945,-1.0,1,0.8456572509865701,178.24527693470566
0.0677706,0.041666627,-1.0,7,0.8457465891163966,179.77844220167086
0.0658617,0.039583802,-1.0,5,0.8504769200937042,181.30566004115244
0.061393023,0.036458373,-1.0,7,0.8505137772301612,182.7961317928602
0.055660486,0.02708304,-1.0,4,0.8549224437162203,184.21632383274076
0.04950428,0.009821534,-1.0,8,0.85495885525923,185.56336320965403
0.048648596,-0.010416687,-1.0,1,0.8652635380939104,186.85079439227727
0.04910457,-0.03123349,-1.0,8,0.8653507800424497,188.15909805292839
0.049953103,-0.052083313,-1.0,1,0.8756587874458688,189.45522127298275
0.050302505,-0.07337952,-1.0,7,0.8757457411443071,190.78034675916754
0.047970057,-0.0895831,-1.0,1,0.8824373042124504,192.07780600952157
0.0444324,-0.09401065,-1.0,7,0.8824921137953454,193.34780232227038
0.041555405,-0.09375,-1.0,1,0.8898014394599258,194.56432545406236
0.03851676,-0.09375,-1.0,7,0.8898622293972555,195.75618457890084
0.03641641,-0.09375,-1.0,1,0.8978382200115494,196.9009884688258
0.03417492,-0.10882568,-1.0,7,0.8979047909840288,198.03394421705775
0.03224814,-0.12708282,-1.0,1,0.9064400915807913,199.12409038431457
0.031089664,-0.10810214,-1.0,7,0.9065115789639552,200.20916359227752
0.03137803,-0.0979169,-1.0,1,0.9154833108208115,201.27410334986516
0.027855992,-0.122917175,-1.0,7,0.9155579500287931,201.79828188845408
0.02596867,-0.14791614,-1.0,1,0.9250983622083452,201.79828188845408
0.023970008,-0.17291641,-1.0,7,0.92517877769143,201.79828188845408
0.022544742,-0.19791669,-1.0,1,0.9351370605462279,201.79828188845408
0.021681786,-0.1960538,-0.937355,7,0.935220963778007,201.79828188845408
0.02608478,-0.1520831,-0.7358664,5,0.945208300273964,201.79828188845408
0.03736067,-0.07620621,-0.47331786,7,0.9452922123115127,201.79828188845408
0.052681684,-0.0020828247,-0.20388836,5,0.9527356489676986,201.79828188845408
0.069885254,0.053415895,0.058004618,7,0.9527900809698661,201.79828188845408
0.08535111,0.10624945,0.22168553,7,0.953006036902194,201.79828188845408
0.09880638,0.15641916,0.2482599,7,0.953006036902194,201.79828188845408
0.11038387,0.20625055,0.1877836,8,0.953006036902194,201.79828188845408
0.12771189,0.25550592,0.12993038,1,0.9628275977007746,201.79828188845408
0.14506137,0.30208337,0.09627926,8,0.9629049417217479,201.79828188845408
0.1591115,0.3321432,0.06264496,1,0.9707438286041467,201.79828188845408
0.16842711,0.34791696,0.028568625,8,0.970802108905363,201.79828188845408
0.17409742,0.36107886,-0.006960571,1,0.9771703650074526,201.79828188845408
0.17683315,0.3687502,-0.15614104,8,0.9772179848350555,201.79828188845408
0.17729998,0.3664322,-0.40371227,1,0.9832069965172399,201.79828188845408
0.17473173,0.3520838,-0.75791764,8,0.9832531868047798,201.79828188845408
0.16525686,0.32226562,-0.9976798,1,0.9902023129509611,201.79828188845408
0.15506041,0.27708304,-0.99998987,8,0.9902623526161671,201.79828188845408
0.14830947,0.20755255,-1.0,1,0.9996653053367757,201.79828188845408
0.14277196,0.13958359,-1.0,8,0.9997455804380536,201.79828188845408
0.13990688,0.103645325,-1.0,1,1.0106582012034995,201.79828188845408
0.13843012,0.08958304,-1.0,8,1.0107507085770422,201.81861514060412
0.14070761,0.09719086,-1.0,1,1.0217561822408745,204.26682608964157
0.14153457,0.1020838,-1.0,7,1.0218492699373303,206.75315995144715
0.1346364,0.09174216,-1.0,7,1.0218492699373303,209.19299538073994
0.12552178,0.07708359,-1.0,7,1.0218492699373303,211.5275301580041
0.11588061,0.055338502,-1.0,8,1.0218492699373303,213.74173496966708
0.11460602,0.03541696,-1.0,1,1.0325905639277,215.8698791949248
0.11505604,0.025723815,-1.0,8,1.0326807974673387,218.01964209746802
0.116209745,0.022916198,-1.0,1,1.0433685282068852,220.15747657322424
0.11726773,0.02384317,-1.0,7,1.0434588408459688,222.3321549506602
0.111368775,0.02708304,-1.0,7,1.0434588408459688,224.46835111362168
0.103747845,0.0334028,-1.0,7,1.0434588408459688,226.5152551635921
0.0960263,0.039583802,-1.0,8,1.0434588408459688,228.46366575631205
0.09654689,0.042916656,-1.0,1,1.0540923687356845,230.3505453914038
0.098599315,0.04374945,-1.0,8,1.0541820782043285,232.28043067279376
0.10097849,0.039934754,-1.0,1,1.0648484967570175,234.21684492335115
0.10284662,0.03541696,-1.0,7,1.0649386623914512,236.20274212399687
0.09751737,0.037825227,-1.0,7,1.0649386623914512,238.15918425767828
0.08999932,0.039583802,-1.0,7,1.0649386623914512,240.03048052900087
0.082137704,0.03125,-1.0,8,1.0649386623914512,241.80294744762372
0.08213651,0.022916198,-1.0,1,1.0754868285517813,243.50990579647808
0.08345783,0.020259857,-1.0,8,1.075575714841933,245.25129928748717
0.08529961,0.018750548,-1.0,1,1.086137632632832,246.99097834750663
0.084686875,0.018615723,-1.0,7,1.0862269439181331,247.85811993864252
0.07888138,0.018750548,-1.0,7,1.0862269439181331,247.85811993864252
0.0711323,0.01216507,-1.0,7,1.0862269439181331,247.85811993864252
0.063200116,0.010416627,-0.99661183,8,1.0862269439181331,247.85811993864252
0.064435124,0.03062439,-0.9883991,1,1.0967096524520872,247.85811993864252
0.07024193,0.056250215,-0.7596669,7,1.0967983124274834,247.85811993864252
0.075092435,0.07432306,-0.487239,7,1.0967983124274834,247.85811993864252
0.07844818,0.09375,-0.5985376,7,1.0967983124274834,247.85811993864252
0.07909322,0.12296045,-0.71229696,7,1.0967983124274834,247.85811993864252
0.08277321,0.16041696,-0.4679562,7,1.0967983124274834,247.85811993864252
0.09182203,0.20401132,-0.26914155,8,1.0967983124274834,247.85811993864252
0.10889506,0.24791718,-0.2715538,1,1.1077137915440494,247.85811993864252
0.12660122,0.28211594,-0.2853828,8,1.1078032340818247,247.85811993864252
0.14245963,0.31458282,-0.3072946,1,1.1173183083697724,247.85811993864252
0.15657198,0.37301505,-0.32946634,8,1.1173917464831091,247.85811993864252
0.16812074,0.41874945,-0.35388935,1,1.124913405863038,247.85811993864252
0.17532527,0.42367423,-0.38283062,8,1.1249687534883357,247.85811993864252
0.1776985,0.4229164,-0.6532612,1,1.1311629412669868,247.85811993864252
0.17575252,0.42246377,-0.937355,8,1.1312101609759,247.85811993864252
0.1738509,0.41874945,-0.9833398,1,1.1377915609111793,247.85811993864252
0.16663074,0.3766836,-1.0,8,1.1378440966227992,247.85811993864252
0.16005695,0.33125055,-1.0,0,1.1460006858103173,247.85811993864252
0.1565193,0.32061386,-1.0,8,1.1460693904872048,247.85811993864252
0.15565157,0.31041718,-1.0,0,1.1557192317959135,247.85811993864252
0.15559292,0.29698813,-1.0,8,1.1557988320082733,247.85811993864252
0.15652764,0.28125,-1.0,1,1.1660378382123382,247.88037594385418
0.15912819,0.23703384,-1.0,8,1.166121490408883,250.58773274684432
0.15867949,0.18958282,-1.0,1,1.17599693543699,253.27844868276688
0.15810025,0.1800741,-1.0,8,1.176077694036424,255.98336148675426
0.15858126,0.18958282,-1.0,1,1.1860586258578374,258.6652206363394
0.16019452,0.22868478,-1.0,7,1.186140354496687,261.38131186639504
0.15595436,0.2562498,-1.0,8,1.186140354496687,264.07585735714014
0.15522921,0.23023987,-1.0,5,1.1952237042709024,266.72385688520427
0.15429926,0.20208359,-1.0,8,1.1952983026605564,269.3819413715751
0.15329516,0.18913019,-1.0,1,1.2037371362056102,272.00933879920103
0.15177763,0.17708337,-1.0,8,1.2038069406439915,274.6382056276535
0.15107763,0.16677475,-1.0,1,1.213086385420028,277.233702153642
0.15035117,0.15625,-1.0,8,1.213163407047051,279.84012240961414
0.15020752,0.13845193,-1.0,1,1.2230474901335684,282.4208019558341
0.14961398,0.118750215,-1.0,7,1.2231294179086933,285.01786645519456
0.14270616,0.11177063,-1.0,7,1.2231294179086933,287.5593056584209
0.13440895,0.10624945,-1.0,8,1.2231294179086933,290.0015626828344
0.13260424,0.07615793,-1.0,1,1.2330038421775351,292.3656176142629
0.13165402,0.047916412,-1.0,8,1.2330876592884787,294.73500013790016
0.13231349,0.051378846,-1.0,1,1.2438673241800409,297.08065568577405
0.13326848,0.056250215,-1.0,7,1.2439585481304136,299.45979218401243
0.127208,0.044816375,-1.0,7,1.2439585481304136,301.7991545604674
0.119256735,0.03541696,-1.0,7,1.2439585481304136,304.04611759202203
0.11080754,0.0389328,-1.0,8,1.2439585481304136,306.1881175046534
0.11061728,0.04374945,-1.0,1,1.2546299443990456,308.25847221703816
0.11222088,0.036197662,-1.0,8,1.2547199668643938,310.3649124921538
0.114241004,0.03125,-1.0,1,1.2653943495835724,312.47221991666504
0.11678541,0.04626715,-1.0,7,1.2654845850098744,314.6300009455304
0.114920855,0.07708359,-0.8436794,7,1.2654845850098744,316.7807204253198
0.1161356,0.11458337,-0.7030163,7,1.2654845850098744,318.92685578981053
0.11704147,0.15208304,-0.75160086,7,1.2654845850098744,321.0894843863175
0.11714208,0.18958282,-0.8190255,7,1.2654845850098744,323.2583921269818
0.11596918,0.2270838,-0.9018817,8,1.2654845850098744,325.42000284145536
0.12179148,0.25036752,-0.97911835,1,1.2751241970401934,327.5968918993557
0.13004911,0.26875055,-0.85398626,8,1.275204595675511,329.8834501760138
0.14371979,0.3041662,-0.72389793,1,1.2846991886129333,332.2898560994687
0.1562357,0.33958304,-0.77577984,7,1.2847729452715828,334.89010089380565
0.15894628,0.36421585,-0.8352668,7,1.2847729452715828,337.5822313614305
0.15710092,0.37291718,-0.90388995,8,1.2847729452715828,340.27564977129987
0.15720856,0.3687502,-0.9651972,1,1.2913490962095862,342.9475840926025
0.15735698,0.36458337,-0.99470395,8,1.291402386116048,345.6335756519883
0.15930295,0.3604164,-1.0,1,1.2987658107504247,348.31849059219894
0.16097248,0.35624945,-1.0,8,1.2988246782600235,351.0435423300556
0.15858495,0.32880914,-1.0,1,1.3066368634562309,353.7528387199455
0.15471816,0.29374945,-1.0,8,1.3067016989503235,356.43180935873454
0.15352738,0.27739465,-1.0,1,1.3157165553545167,359.0604486767312
0.15309048,0.26041663,-1.0,8,1.3157911813881542,361.69955249453653
0.15331793,0.23931754,-1.0,1,1.3253719005927431,364.3174202298332
0.15328443,0.21458304,-1.0,8,1.3254507374417006,366.9575608281617
0.15346634,0.18364584,-1.0,1,1.3353255573214298,369.57777741036864
0.15298879,0.15208304,-1.0,8,1.3354067896298136,372.2173530685808
