T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07547295,0.23541641,-1.0,6,0.18485821846263206,0.0
-0.07515699,0.2272911,-1.0,6,0.18935617636768964,0.0
-0.07740456,0.21875,-1.0,6,0.19068273083768364,0.0
-0.081668615,0.21999991,-1.0,7,0.1920881169582315,0.0
-0.07840264,0.21875,-1.0,3,0.20272947436982053,0.0
-0.07320511,0.20642853,-1.0,7,0.2028196833846837,0.0
-0.06762338,0.19374979,-1.0,3,0.21352008025558075,0.0
-0.061981797,0.18343222,-1.0,6,0.21361058116452,0.0
-0.06336045,0.17291641,-1.0,6,0.21529182779703945,0.0
-0.06874472,0.16111124,-1.0,6,0.21529182779703945,0.0
-0.07543707,0.1479162,-1.0,6,0.21529182779703945,0.0
-0.080844045,0.13090265,-1.0,6,0.21913564734646593,0.0
-0.08477783,0.11458337,-1.0,6,0.223688090322267,0.0
-0.088000715,0.1020838,-1.0,7,0.22841072849390107,0.0
-0.08537501,0.08958304,-1.0,3,0.2387069846273929,0.0
-0.08194506,0.07708359,-1.0,6,0.23879401527937472,0.0
-0.08250874,0.064582825,-1.0,6,0.24415246890921316,0.0
-0.08309281,0.047303557,-1.0,6,0.24937985460720585,0.0
-0.08469409,0.02708304,-1.0,7,0.2545149167938046,0.0
-0.082143724,0.00925827,-1.0,3,0.264691939825601,0.0
-0.07994646,-0.006249726,-1.0,6,0.26477774623820827,0.0
-0.081407726,0.0037893057,-1.0,6,0.2703456518871488,0.0
-0.08189005,0.018750548,-1.0,7,0.27581597243587797,0.0
-0.07831049,0.012565613,-1.0,3,0.28604187902280687,0.0
-0.07544303,0.0062497854,-1.0,6,0.2861281415509906,0.0
-0.07618028,0.0027936697,-1.0,6,0.2915440500422156,0.0
-0.075933695,0.0020828247,-0.96768755,6,0.2966835200102628,0.0
-0.07481116,0.011669159,-0.9141531,6,0.30143333620436974,0.0
-0.07347673,0.03541696,-0.8760234,6,0.30381379630387667,0.0
-0.07255882,0.07147467,-0.837587,6,0.30381379630387667,0.0
-0.06721884,0.10624945,-0.44567,6,0.30381379630387667,0.0
-0.052874386,0.1333338,-0.016241312,6,0.30381379630387667,7.081744030775402e-06
-0.038625658,0.16041696,0.0717926,7,0.30381379630387667,0.09398683746946355
-0.018801212,0.1875,0.09048724,0,0.3143122410668141,0.3880767636413353
0.0016742945,0.21458304,0.06990814,6,0.3144008777337827,0.96865595387463
0.012021542,0.2505684,0.032482624,6,0.3144008777337827,1.7367886082816852
0.018563032,0.28541696,-0.030972421,6,0.3144008777337827,2.60981510642897
0.02205646,0.2980665,-0.106728554,6,0.3144008777337827,3.5472517503982983
0.022239566,0.2979164,-0.20907962,6,0.3144008777337827,4.507956186921281
0.020141602,0.29754508,-0.34570765,6,0.3144008777337827,5.453711737128777
0.015901446,0.28125,-0.66232336,6,0.3144008777337827,6.3630834816923665
0.005099416,0.24398172,-0.93967515,6,0.3144008777337827,7.179046961557815
-0.0080913305,0.20208359,-0.9870672,6,0.3144008777337827,7.83364514481841
-0.019306242,0.1577543,-1.0,6,0.3144008777337827,8.331878130192878
-0.029070675,0.11458337,-1.0,6,0.3144008777337827,8.69737559835628
-0.03778553,0.08733499,-1.0,6,0.3144008777337827,8.944775377783664
-0.045229435,0.07708359,-1.0,6,0.3144008777337827,9.089345391148722
-0.051567554,0.07985175,-1.0,6,0.3144008777337827,9.146081286735516
-0.05711931,0.08125055,-1.0,6,0.3144008777337827,9.148174867434708
-0.062595725,0.07161462,-1.0,6,0.3144008777337827,9.148174867434708
-0.06811166,0.056250215,-1.0,6,0.3144008777337827,9.148174867434708
-0.07388127,0.035566926,-1.0,6,0.3144008777337827,9.148174867434708
-0.07972747,0.014583588,-1.0,6,0.3144008777337827,9.148174867434708
-0.08547914,-0.0053596497,-1.0,6,0.3144008777337827,9.148174867434708
-0.09091967,-0.022916138,-1.0,7,0.3152307550847928,9.148174867434708
-0.08768839,-0.013053894,-1.0,3,0.3251612074751489,9.148174867434708
-0.08291328,0.0020828247,-1.0,6,0.32524518037896816,9.148174867434708
-0.08265239,-0.004166901,-1.0,6,0.33017123546958743,9.148174867434708
-0.083379984,-0.010416687,-1.0,6,0.33496522949703567,9.148174867434708
-0.084941804,-0.01533252,-1.0,6,0.3396901007535493,9.148174867434708
-0.08687937,-0.018750489,-1.0,7,0.3444280427504555,9.148174867434708
-0.08376539,-0.009270966,-1.0,3,0.35442829582084384,9.148174867434708
-0.07975978,0.0020828247,-1.0,6,0.3545130040219872,9.148174867434708
-0.080055416,-0.00023394823,-1.0,6,0.3596524174747901,9.148174867434708
-0.08085841,-0.0020828247,-1.0,6,0.3646313933998464,9.148174867434708
-0.082150936,0.0014089346,-1.0,6,0.36948162891195546,9.148174867434708
-0.08370072,0.0062497854,-1.0,7,0.3742596772936958,9.148174867434708
-0.080449104,0.014751434,-1.0,3,0.3843689063520737,9.148174867434708
-0.07665175,0.022916198,-1.0,6,0.3844544972555999,9.148174867434708
-0.07959342,0.016108155,-1.0,6,0.3896520206036943,9.148174867434708
-0.081373036,0.0062497854,-1.0,6,0.39478958660278707,9.148174867434708
-0.08331299,0.005882263,-1.0,7,0.3998772992277663,9.148174867434708
-0.080165505,0.018750548,-1.0,3,0.41003657799769916,9.148174867434708
-0.075754225,0.04374945,-0.97447795,6,0.4101225862875816,9.148174867434708
-0.07297289,0.068749785,-0.8430334,6,0.4151703616564093,9.148174867434708
-0.067320585,0.09375,-0.66589326,6,0.41746520629459605,9.148174867434708
-0.06201768,0.118750215,-0.4919803,6,0.41746520629459605,9.148174867434708
-0.053681016,0.17683661,-0.32250577,6,0.41746520629459605,9.148174867434708
-0.0426265,0.23958337,-0.2302171,6,0.41746520629459605,9.148174867434708
-0.032553256,0.2722956,-0.20185614,6,0.41746520629459605,9.148174867434708
-0.023730695,0.30208337,-0.24063635,6,0.41746520629459605,9.148174867434708
-0.016191065,0.33072913,-0.28074247,6,0.41746520629459605,9.148174867434708
-0.0077646375,0.35624945,-0.09431189,6,0.41746520629459605,9.148174867434708
0.0019232035,0.37187445,0.09048724,6,0.41746520629459605,9.148174867434708
0.00897336,0.3812498,0.068059325,6,0.41746520629459605,9.148174867434708
0.012928724,0.39263916,-0.039443135,6,0.41746520629459605,9.148174867434708
0.013826251,0.3895836,-0.20636201,6,0.41746520629459605,9.148174867434708
0.01225853,0.3657099,-0.4060325,6,0.41746520629459605,9.148174867434708
0.009070277,0.33958304,-0.7371934,6,0.41746520629459605,9.148174867434708
-0.00056129694,0.31731033,-0.97911835,6,0.41746520629459605,9.148174867434708
-0.011711597,0.29374945,-0.99850845,6,0.41746520629459605,9.148174867434708
-0.021285713,0.25657403,-1.0,6,0.41746520629459605,9.148174867434708
-0.030017316,0.21458304,-1.0,6,0.41746520629459605,9.148174867434708
-0.038048863,0.18107986,-1.0,6,0.41746520629459605,9.148174867434708
-0.045521438,0.15208304,-1.0,6,0.41746520629459605,9.148963157099193
-0.049668252,0.134004,-1.0,6,0.41746520629459605,9.222583648049183
-0.054452956,0.13124979,-1.0,6,0.41746520629459605,9.23613312678355
-0.05811745,0.15333688,-1.0,6,0.41746520629459605,9.23613312678355
-0.061028004,0.17291641,-1.0,6,0.41746520629459605,9.23613312678355
-0.06452972,0.16859186,-1.0,6,0.41746520629459605,9.23613312678355
-0.06821817,0.1645838,-1.0,6,0.41746520629459605,9.23613312678355
-0.07170552,0.16485083,-1.0,6,0.41746520629459605,9.23613312678355
-0.07499665,0.1645838,-1.0,6,0.41746520629459605,9.23613312678355
-0.078354776,0.1613884,-1.0,6,0.41746520629459605,9.23613312678355
-0.081882834,0.15625,-1.0,6,0.41746520629459605,9.23613312678355
-0.08549112,0.14923608,-1.0,6,0.41746520629459605,9.23613312678355
-0.08929443,0.13541663,-1.0,6,0.41746520629459605,9.23613312678355
-0.09276503,0.11211777,-1.0,7,0.41983292070656386,9.23613312678355
-0.08943683,0.0854162,-1.0,3,0.4300010166824626,9.23613312678355
-0.085336745,0.05605066,-1.0,6,0.4300869006641871,9.23613312678355
-0.08540255,0.02708304,-1.0,6,0.4352224802803829,9.23613312678355
-0.08529723,0.041975617,-1.0,6,0.44025744096074576,9.23613312678355
-0.08494538,0.064582825,-1.0,6,0.4451381246911824,9.23613312678355
-0.08596623,0.035893798,-1.0,7,0.4498933619031894,9.23613312678355
-0.083161,0.010416627,-1.0,3,0.45999167767030424,9.23613312678355
-0.07989025,0.009326935,-1.0,6,0.460076888315889,9.23613312678355
-0.08031386,0.014583588,-1.0,6,0.46527873186430757,9.23613312678355
-0.08284986,0.027865052,-1.0,6,0.47046645681950855,9.23613312678355
-0.083601415,0.039583802,-1.0,6,0.47557385484542847,9.23613312678355
-0.08455402,0.0391922,-1.0,7,0.48058164664831265,9.23613312678355
-0.08095533,0.039583802,-1.0,3,0.4907902756290276,9.23613312678355
-0.076601505,0.04913199,-1.0,6,0.4908766022117683,9.23613312678355
-0.07432407,0.060417175,-0.84486914,6,0.49589683449483835,9.23613312678355
-0.06786871,0.07197571,-0.5707657,6,0.4982658423880822,9.23613312678355
-0.059712708,0.08958304,-0.29141605,6,0.4982658423880822,9.23613312678355
-0.047852755,0.13821793,-0.025522053,6,0.4982658423880822,9.23613312678355
-0.033493936,0.19791663,0.03484857,7,0.4982658423880822,9.23613312678355
-0.013977051,0.24214041,-0.118329465,0,0.5088756024040847,9.23613312678355
0.0036178827,0.27708304,-0.4100296,6,0.5089636176675695,9.23613312678355
0.006013751,0.29680502,-0.69605565,6,0.5089636176675695,9.23613312678355
0.0011321306,0.30208337,-0.8992067,6,0.5089636176675695,9.23613312678355
-0.007727504,0.29783118,-1.0,6,0.5089636176675695,9.23613312678355
-0.015185773,0.29374945,-1.0,6,0.5089636176675695,9.23613312678355
-0.020980537,0.29439163,-1.0,6,0.5089636176675695,9.23613312678355
-0.026047647,0.29374945,-1.0,6,0.5089636176675695,9.23613312678355
-0.030679166,0.2843374,-1.0,6,0.5089636176675695,9.23613312678355
-0.035354912,0.2729162,-1.0,6,0.5089636176675695,9.23613312678355
-0.04155779,0.26882684,-1.0,6,0.5089636176675695,9.23613312678355
-0.0481053,0.2645836,-1.0,6,0.5089636176675695,9.23613312678355
-0.05428177,0.2416662,-1.0,6,0.5089636176675695,9.23613312678355
-0.0602082,0.21875,-1.0,6,0.5089636176675695,9.23613312678355
-0.06490189,0.21655273,-1.0,6,0.5089636176675695,9.23613312678355
-0.06901401,0.21458304,-1.0,6,0.5089636176675695,9.23613312678355
-0.07060093,0.20357132,-1.0,6,0.5089636176675695,9.23613312678355
-0.074239075,0.19374979,-1.0,6,0.5089636176675695,9.23613312678355
-0.077756405,0.19202423,-1.0,6,0.5089636176675695,9.23613312678355
-0.081192315,0.18958282,-1.0,6,0.5089636176675695,9.23613312678355
-0.084581554,0.18125021,-1.0,6,0.5089636176675695,9.23613312678355
-0.0879457,0.17291641,-1.0,6,0.5089636176675695,9.23613312678355
-0.09121525,0.16749954,-1.0,3,0.5090712458771258,9.23613312678355
-0.09383738,0.16041696,-1.0,6,0.5091071429721695,9.23613312678355
-0.09341252,0.15000021,-1.0,7,0.5143397839199847,9.23613312678355
-0.086823106,0.13958359,-1.0,6,0.5246917914102803,9.23613312678355
-0.07786292,0.12916696,-1.0,6,0.5297128009982597,9.23613312678355
-0.07620776,0.118750215,-1.0,6,0.5311318337512242,9.23613312678355
-0.07940078,0.11076355,-1.0,6,0.5311318337512242,9.23613312678355
-0.08446908,0.1020838,-1.0,6,0.5316712577302306,9.23613312678355
-0.08863145,0.08469772,-1.0,6,0.5361380320710745,9.23613312678355
-0.09212601,0.064582825,-1.0,7,0.5408676144192127,9.23613312678355
-0.089799464,0.04880905,-1.0,3,0.5510161430062138,9.23613312678355
-0.086405456,0.03541696,-1.0,6,0.551101886329952,9.23613312678355
-0.08631331,0.03733957,-1.0,7,0.5566607491672995,9.23613312678355
-0.08049822,0.04374945,-1.0,3,0.5668925121576858,9.23613312678355
-0.07592654,0.012659669,-1.0,6,0.5669789913117868,9.23613312678355
-0.07698327,-0.014583588,-1.0,6,0.5722711994043705,9.23613312678355
-0.079416335,0.018086791,-1.0,6,0.5775161609654826,9.23613312678355
-0.07942349,0.052083373,-1.0,6,0.582565283365794,9.23613312678355
-0.080548465,0.058199525,-1.0,7,0.5874088818142215,9.23613312678355
-0.07720828,0.060417175,-1.0,3,0.5976902708838489,9.23613312678355
-0.0736742,0.059279084,-1.0,6,0.5977772402670046,9.23613312678355
-0.07450479,0.056250215,-1.0,6,0.6027280090680931,9.23613312678355
-0.07587987,0.048241973,-1.0,6,0.60744200843632,9.23613312678355
-0.07810706,0.039583802,-1.0,6,0.6119879346048263,9.23613312678355
-0.08072317,0.03598535,-1.0,7,0.6164703406471568,9.23613312678355
-0.07768339,0.039583802,-1.0,3,0.6266533421291851,9.23613312678355
-0.0728305,0.056250215,-1.0,6,0.6267395719371051,9.23613312678355
-0.07173902,0.07291663,-1.0,6,0.6313123426716061,9.23613312678355
-0.072915494,0.08125055,-1.0,6,0.632209813339247,9.23613312678355
-0.076781034,0.08958304,-1.0,6,0.632209813339247,9.23613312678355
-0.08126891,0.09791696,-1.0,6,0.632209813339247,9.23613312678355
-0.08467132,0.10624945,-1.0,6,0.6357976924983203,9.23613312678355
-0.086921215,0.10400641,-1.0,6,0.6402137358643782,9.23613312678355
-0.08915204,0.09791696,-1.0,7,0.6447283739094614,9.23613312678355
-0.085232615,0.10536826,-1.0,3,0.6549905537940013,9.23613312678355
-0.080049396,0.11041641,-1.0,6,0.6550776004071441,9.23613312678355
-0.08089793,0.10231531,-1.0,6,0.6600368725386041,9.23613312678355
-0.08301377,0.09375,-1.0,6,0.664945048871276,9.23613312678355
-0.08510572,0.09004593,-1.0,6,0.6698615933245956,9.23613312678355
-0.086845875,0.0854162,-1.0,7,0.6748046785630408,9.23613312678355
-0.08340275,0.0776037,-1.0,3,0.6851049572247355,9.23613312678355
-0.0797897,0.068749785,-1.0,6,0.685192004746731,9.23613312678355
-0.07839668,0.056597352,-1.0,6,0.6903317287433772,9.23613312678355
-0.07964128,0.047916412,-1.0,6,0.6952580331279619,9.23613312678355
-0.08152503,0.045833588,-1.0,6,0.70007449630213,9.23613312678355
-0.08370316,0.04374945,-1.0,7,0.7048573658858795,9.23613312678355
-0.08095294,0.041666627,-1.0,3,0.7150685347785946,9.23613312678355
-0.07770854,0.039583802,-1.0,6,0.7151548789051357,9.23613312678355
-0.078679085,0.036458373,-1.0,6,0.7203319202907291,9.23613312678355
-0.080251634,0.02708304,-1.0,6,0.7253759981388788,9.23613312678355
-0.08245611,0.009821534,-1.0,6,0.7303473863560441,9.23613312678355
-0.08500403,-0.010416687,-1.0,7,0.7353279990186607,9.23613312678355
-0.083391964,-0.03123349,-1.0,3,0.745397993323615,9.23613312678355
-0.08208752,-0.052083313,-1.0,6,0.7454828610399296,9.23613312678355
-0.0844906,-0.07337952,-1.0,7,0.751181241610935,9.23613312678355
-0.08251953,-0.0895831,-1.0,3,0.7611670918026753,9.23613312678355
-0.08144003,-0.09401065,-1.0,6,0.7612511356763432,9.23613312678355
-0.08329266,-0.09375,-1.0,7,0.7673393519417935,9.23613312678355
-0.08060229,-0.09375,-1.0,3,0.7773364868200129,9.23613312678355
-0.07934928,-0.09375,-1.0,6,0.7774207007098088,9.23613312678355
-0.081412494,-0.10882568,-1.0,7,0.7836059422688656,9.23613312678355
-0.0794307,-0.12708282,-1.0,3,0.7935667729176856,9.23613312678355
-0.07832366,-0.10810214,-1.0,6,0.7936504773541402,9.23613312678355
-0.0795061,-0.0979169,-1.0,7,0.7998565174440967,9.23613312678355
-0.07979691,-0.122917175,-1.0,3,0.8098500027817428,9.23613312678355
-0.080709994,-0.14791614,-1.0,6,0.8099338991030229,9.23613312678355
-0.08431226,-0.17291641,-1.0,7,0.8165179559595932,9.23613312678355
-0.08340037,-0.19791669,-1.0,3,0.8263563875772885,9.23613312678355
-0.08364689,-0.1960538,-0.937355,6,0.826438866310128,9.23613312678355
-0.08125812,-0.1520831,-0.7358664,6,0.8331427304048292,9.23613312678355
-0.06991756,-0.07620621,-0.47331786,6,0.8390916569423127,9.23613312678355
-0.05533856,-0.0020828247,-0.20388836,6,0.8417570021001609,9.23613312678355
-0.04193473,0.053415895,0.058004618,6,0.8417570021001609,9.23613312678355
-0.027486145,0.10624945,0.22168553,6,0.8417570021001609,9.23613312678355
-0.0138142705,0.15641916,0.2482599,6,0.8417570021001609,9.23613312678355
-0.0016479492,0.20625055,0.1877836,6,0.8417570021001609,9.23613312678355
0.009474754,0.25550592,0.12993038,6,0.8417570021001609,9.23613312678355
0.018540382,0.30208337,0.09627926,6,0.8417570021001609,9.23613312678355
0.025823832,0.3321432,0.06264496,6,0.8417570021001609,9.23613312678355
0.029730082,0.34791696,0.028568625,6,0.8417570021001609,9.23613312678355
0.03159702,0.36107886,-0.006960571,6,0.8417570021001609,9.23613312678355
0.031752586,0.3687502,-0.15614104,6,0.8417570021001609,9.23613312678355
0.030026913,0.3664322,-0.40371227,6,0.8417570021001609,9.23613312678355
0.026000977,0.3520838,-0.75791764,6,0.8417570021001609,9.23613312678355
0.014570594,0.32226562,-0.9976798,6,0.8417570021001609,9.23613312678355
0.0018514395,0.27708304,-0.99998987,6,0.8417570021001609,9.23613312678355
-0.009620845,0.20755255,-1.0,6,0.8417570021001609,9.23613312678355
-0.020573616,0.13958359,-1.0,6,0.8417570021001609,9.23613312678355
-0.029971838,0.103645325,-1.0,6,0.8417570021001609,9.23613312678355
-0.03783101,0.08958304,-1.0,6,0.8417570021001609,9.237738517685571
-0.04190004,0.09719086,-1.0,6,0.8417570021001609,9.41011253457451
-0.046977937,0.1020838,-1.0,6,0.8417570021001609,9.518221641813012
-0.05210966,0.09174216,-1.0,6,0.8417570021001609,9.561664474886918
-0.05735153,0.07708359,-1.0,6,0.8417570021001609,9.562515739167134
-0.06280398,0.055338502,-1.0,6,0.8417570021001609,9.562515739167134
-0.06836778,0.03541696,-1.0,6,0.8417570021001609,9.562515739167134
-0.07356411,0.025723815,-1.0,6,0.8417570021001609,9.562515739167134
-0.07831049,0.022916198,-1.0,6,0.8417570021001609,9.562515739167134
-0.08270502,0.02384317,-1.0,6,0.8417570021001609,9.562515739167134
-0.08685899,0.02708304,-1.0,6,0.8417570021001609,9.562515739167134
-0.09071261,0.0334028,-1.0,6,0.8417570021001609,9.562515739167134
-0.09210801,0.039583802,-1.0,7,0.8460837287063525,9.562515739167134
-0.087831974,0.042916656,-1.0,3,0.8561135084751296,9.562515739167134
-0.08267629,0.04374945,-1.0,6,0.8561985212488065,9.562515739167134
-0.08190203,0.039934754,-1.0,6,0.8610493881070935,9.562515739167134
-0.08228016,0.03541696,-1.0,6,0.8657119203675255,9.562515739167134
-0.08365047,0.037825227,-1.0,6,0.8702593967216539,9.562515739167134
-0.08561677,0.039583802,-1.0,7,0.8747899465359508,9.562515739167134
-0.082574606,0.03125,-1.0,3,0.884900993991983,9.562515739167134
-0.07897109,0.022916198,-1.0,6,0.8849864962423768,9.562515739167134
-0.07970476,0.020259857,-1.0,6,0.8900088289792295,9.562515739167134
-0.08080816,0.018750548,-1.0,6,0.8948948141160199,9.562515739167134
-0.084709644,0.018615723,-1.0,6,0.8998403313213619,9.562515739167134
-0.086631596,0.018750548,-1.0,7,0.9048491894540329,9.562515739167134
-0.08371389,0.01216507,-1.0,3,0.9149820113638256,9.562515739167134
-0.08066696,0.010416627,-0.99661183,6,0.9150675880630629,9.562515739167134
-0.0803498,0.03062439,-0.9883991,6,0.9204692962701642,9.562515739167134
-0.0769366,0.056250215,-0.7596669,6,0.9255278535503471,9.562515739167134
-0.06946516,0.07432306,-0.487239,6,0.9276667567894233,9.562515739167134
-0.06451416,0.09375,-0.5985376,7,0.9276667567894233,9.562515739167134
-0.055800498,0.12296045,-0.71229696,0,0.9379976534753468,9.562515739167134
-0.041799486,0.16041696,-0.4679562,6,0.9380858111717097,9.562515739167134
-0.029788733,0.20401132,-0.26914155,6,0.9380858111717097,9.562515739167134
-0.020461142,0.24791718,-0.2715538,6,0.9380858111717097,9.562515739167134
-0.013037562,0.28211594,-0.2853828,6,0.9380858111717097,9.562515739167134
-0.006807208,0.31458282,-0.3072946,6,0.9380858111717097,9.562515739167134
-0.0014792085,0.37301505,-0.32946634,6,0.9380858111717097,9.562515739167134
0.003456235,0.41874945,-0.35388935,6,0.9380858111717097,9.562515739167134
0.0057588816,0.42367423,-0.38283062,6,0.9380858111717097,9.562515739167134
0.0051341057,0.4229164,-0.6532612,6,0.9380858111717097,9.562515739167134
0.001491189,0.42246377,-0.937355,6,0.9380858111717097,9.562515739167134
-0.0021793246,0.41874945,-0.9833398,6,0.9380858111717097,9.562515739167134
-0.0112627745,0.3766836,-1.0,6,0.9380858111717097,9.562515739167134
-0.021404207,0.33125055,-1.0,6,0.9380858111717097,9.562515739167134
-0.028825343,0.32061386,-1.0,6,0.9380858111717097,9.562515739167134
-0.034944415,0.31041718,-1.0,6,0.9380858111717097,9.562515739167134
-0.040495038,0.29698813,-1.0,6,0.9380858111717097,9.562515739167134
-0.045717716,0.28125,-1.0,6,0.9380858111717097,9.563283203279077
-0.048788607,0.23703384,-1.0,6,0.9380858111717097,9.644638020676371
-0.054905295,0.18958282,-1.0,6,0.9380858111717097,9.662780721233206
-0.060171068,0.1800741,-1.0,6,0.9380858111717097,9.662780721233206
-0.064308345,0.18958282,-1.0,6,0.9380858111717097,9.662780721233206
-0.06692684,0.22868478,-1.0,6,0.9380858111717097,9.662780721233206
-0.068434775,0.2562498,-1.0,6,0.9380858111717097,9.662780721233206
-0.07147813,0.23023987,-1.0,6,0.9380858111717097,9.662780721233206
-0.075650096,0.20208359,-1.0,6,0.9380858111717097,9.662780721233206
-0.07962334,0.18913019,-1.0,6,0.9380858111717097,9.662780721233206
-0.08358705,0.17708337,-1.0,6,0.9380858111717097,9.662780721233206
-0.08752084,0.16677475,-1.0,6,0.9380858111717097,9.662780721233206
-0.09138042,0.15625,-1.0,3,0.9384088619074356,9.662780721233206
-0.09436393,0.13845193,-1.0,6,0.9384448513407949,9.662780721233206
-0.095081985,0.118750215,-1.0,7,0.9437634843989949,9.662780721233206
-0.08922982,0.11177063,-1.0,6,0.9540275395637615,9.662780721233206
-0.08045393,0.10624945,-1.0,6,0.9593161771101837,9.662780721233206
-0.078434944,0.07615793,-1.0,6,0.963823337600633,9.662780721233206
-0.0808596,0.047916412,-1.0,6,0.9681016480132554,9.662780721233206
-0.084135175,0.051378846,-1.0,6,0.972426250759374,9.662780721233206
-0.08710313,0.056250215,-1.0,7,0.9768689032600617,9.662780721233206
-0.084530115,0.044816375,-1.0,3,0.9870222776020569,9.662780721233206
-0.08097452,0.03541696,-1.0,6,0.9871081198407556,9.662780721233206
-0.0815956,0.0389328,-1.0,6,0.9922216221262748,9.662780721233206
-0.08218086,0.04374945,-1.0,6,0.9972111220390573,9.662780721233206
-0.0832783,0.036197662,-1.0,6,1.0020683672796362,9.662780721233206
-0.084971726,0.03125,-1.0,7,1.006876452090562,9.662780721233206
-0.08092421,0.04626715,-1.0,3,1.0170548876833012,9.662780721233206
-0.07379508,0.07708359,-0.8436794,6,1.0171411686417624,9.662780721233206
-0.06638229,0.11458337,-0.7030163,6,1.0198311511641691,9.662780721233206
-0.062173307,0.15208304,-0.75160086,6,1.0198311511641691,9.662780721233206
-0.060396075,0.18958282,-0.8190255,6,1.0198311511641691,9.662780721233206
-0.06033981,0.2270838,-0.9018817,6,1.0198311511641691,9.662780721233206
-0.061069846,0.25036752,-0.97911835,6,1.0198311511641691,9.662780721233206
-0.06075871,0.26875055,-0.85398626,6,1.0198311511641691,9.662780721233206
-0.055027366,0.3041662,-0.72389793,6,1.0198311511641691,9.662780721233206
-0.049613178,0.33958304,-0.77577984,7,1.0198311511641691,9.676985688517302
-0.03838396,0.36421585,-0.8352668,6,1.0308298545060361,9.776248237678788
-0.02633965,0.37291718,-0.90388995,6,1.0309238527497582,10.053541831016329
-0.025537848,0.3687502,-0.9651972,6,1.0309238527497582,10.405254161953641
-0.028268874,0.36458337,-0.99470395,6,1.0309238527497582,10.738091586890173
-0.030630052,0.3604164,-1.0,6,1.0309238527497582,11.036725339435378
-0.033284485,0.35624945,-1.0,6,1.0309238527497582,11.305159388871195
-0.040394485,0.32880914,-1.0,6,1.0309238527497582,11.515879531626394
-0.048739552,0.29374945,-1.0,6,1.0309238527497582,11.620952994911436
-0.05541277,0.27739465,-1.0,6,1.0309238527497582,11.636897574378622
-0.061354697,0.26041663,-1.0,6,1.0309238527497582,11.636897574378622
-0.06710994,0.23931754,-1.0,6,1.0309238527497582,11.636897574378622
-0.07263422,0.21458304,-1.0,6,1.0309238527497582,11.636897574378622
-0.07809746,0.18364584,-1.0,6,1.0309238527497582,11.636897574378622
-0.08359665,0.15208304,-1.0,6,1.0309238527497582,11.636897574378622
-0.08891505,0.12415826,-1.0,6,1.0309238527497582,11.636897574378622
