T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.098629236,0.13090265,-1.0,0,0.4006579105534624,71.51279800564477
0.09941673,0.11458337,-1.0,9,0.4007512069515576,73.4630626293245
0.10016823,0.1020838,-1.0,0,0.4117450608347945,75.3983499516154
0.10043156,0.08958304,-1.0,9,0.4118377541006222,77.36499459118373
0.1005919,0.07708359,-1.0,0,0.42276868099074477,79.3095529003469
0.10051894,0.064582825,-1.0,0,0.4228608245854544,81.27878494495998
0.09262025,0.047303557,-1.0,9,0.4228608245854544,83.18954514399051
0.090577364,0.02708304,-1.0,0,0.4336008753577386,85.01741663810147
0.08966422,0.00925827,-1.0,9,0.43369120114272486,86.85273528889503
0.08915317,-0.006249726,-1.0,0,0.4443344100105021,88.65631841635603
0.088599086,0.0037893057,-1.0,9,0.4444241018784265,90.47548406654823
0.08869839,0.018750548,-1.0,0,0.45510221280106067,92.26907592832217
0.08860147,0.012565613,-1.0,9,0.45519250257199223,94.08587017068915
0.08891988,0.0062497854,-1.0,0,0.46586816436064465,95.8808336846403
0.08952427,0.0027936697,-1.0,9,0.46595822059314346,97.70416009767584
0.091430664,0.0020828247,-0.96768755,0,0.4766181289649069,99.51982374145207
0.0948714,0.011669159,-0.9141531,0,0.47670811033409255,101.3919860574873
0.092823744,0.03541696,-0.8760234,0,0.47670811033409255,103.2658237656802
0.090658784,0.07147467,-0.837587,0,0.47670811033409255,105.10906654331609
0.09364593,0.10624945,-0.44567,0,0.47670811033409255,106.94938743395025
0.106000066,0.1333338,-0.016241312,0,0.47670811033409255,108.89192103304718
0.118391395,0.16041696,0.0717926,0,0.47670811033409255,110.99958146588583
0.1287961,0.1875,0.09048724,0,0.47670811033409255,113.25291191810865
0.1366781,0.21458304,0.06990814,0,0.47670811033409255,115.62263587090077
0.14314425,0.2505684,0.032482624,0,0.47670811033409255,118.08234940023958
0.14847696,0.28541696,-0.030972421,0,0.47670811033409255,120.61813793030139
0.15149641,0.2980665,-0.106728554,0,0.47670811033409255,123.20857375064632
0.15146053,0.2979164,-0.20907962,0,0.47670811033409255,125.81802558524124
0.1493746,0.29754508,-0.34570765,0,0.47670811033409255,128.4113158373188
0.1450913,0.28125,-0.66232336,0,0.47670811033409255,130.9681521663273
0.13414097,0.24398172,-0.93967515,0,0.47670811033409255,133.4304708932506
0.12076461,0.20208359,-0.9870672,9,0.47670811033409255,135.72916185492983
0.11794031,0.1577543,-1.0,0,0.487716517383573,137.90684552419262
0.11776197,0.11458337,-1.0,9,0.48780904380822754,140.09584689383638
0.11829686,0.08733499,-1.0,0,0.4986591735851925,142.26348443300017
0.11922681,0.07708359,-1.0,0,0.4987506935250587,144.46381257146558
0.11339259,0.07985175,-1.0,0,0.4987506935250587,146.6250652125086
0.10590792,0.08125055,-1.0,0,0.4987506935250587,148.69892649246503
0.097920775,0.07161462,-1.0,9,0.4987506935250587,150.67348342809234
0.09790158,0.056250215,-1.0,0,0.5094365145667225,152.5813894236117
0.09899068,0.035566926,-1.0,0,0.5095264833583748,154.52286043244698
0.09294093,0.014583588,-1.0,9,0.5095264833583748,156.4253704630185
0.09223127,-0.0053596497,-1.0,0,0.520044651101457,158.2669989916302
0.092568755,-0.022916138,-1.0,9,0.5201333005325497,160.13067222202022
0.09367216,-0.013053894,-1.0,0,0.5306278032367627,161.9810881696339
0.09526515,0.0020828247,-1.0,0,0.5307166650409689,163.87142510723035
0.089619994,-0.004166901,-1.0,9,0.5307166650409689,165.72921282778364
0.08921301,-0.010416687,-1.0,0,0.5412310976050669,167.53046203050505
0.089794636,-0.01533252,-1.0,9,0.5413198261029984,169.3572216428458
0.09083223,-0.018750489,-1.0,0,0.5518418803844359,171.1728514494751
0.09182203,-0.009270966,-1.0,0,0.5519307629502482,173.0226717118018
0.0863564,0.0020828247,-1.0,9,0.5519307629502482,174.8372204440842
0.086160064,-0.00023394823,-1.0,0,0.5624745597535538,176.59840791091852
0.08683741,-0.0020828247,-1.0,9,0.562563556710494,178.38678871894024
0.08826637,0.0014089346,-1.0,0,0.5731317044057748,180.16674253710437
0.08964503,0.0062497854,-1.0,0,0.573221050829815,181.98695268042118
0.08418906,0.014751434,-1.0,9,0.573221050829815,183.7736775978635
0.084546804,0.022916198,-1.0,0,0.5838130150638318,185.51013838719473
0.08335364,0.016108155,-1.0,9,0.5839025315113529,186.37183441816762
0.08387184,0.0062497854,-1.0,0,0.5945013436434688,186.37183441816762
0.08424044,0.005882263,-1.0,9,0.5945908116909302,186.37183441816762
0.08548629,0.018750548,-1.0,0,0.6052147650232075,186.37183441816762
0.087721825,0.04374945,-0.97447795,0,0.60530467407459,186.37183441816762
0.085428834,0.068749785,-0.8430334,0,0.60530467407459,186.37183441816762
0.08527684,0.09375,-0.66589326,0,0.60530467407459,186.37183441816762
0.087670445,0.118750215,-0.4919803,0,0.60530467407459,186.37183441816762
0.0943532,0.17683661,-0.32250577,0,0.60530467407459,186.37183441816762
0.10411525,0.23958337,-0.2302171,0,0.60530467407459,186.37183441816762
0.11307657,0.2722956,-0.20185614,0,0.60530467407459,186.37183441816762
0.12081611,0.30208337,-0.24063635,0,0.60530467407459,186.37183441816762
0.1273576,0.33072913,-0.28074247,0,0.60530467407459,186.37183441816762
0.1348542,0.35624945,-0.09431189,0,0.60530467407459,186.37183441816762
0.14347327,0.37187445,0.09048724,0,0.60530467407459,186.37183441816762
0.1494739,0.3812498,0.068059325,0,0.60530467407459,186.37183441816762
0.15243232,0.39263916,-0.039443135,0,0.60530467407459,186.37183441816762
0.15234375,0.3895836,-0.20636201,0,0.60530467407459,186.37183441816762
0.14993942,0.3657099,-0.4060325,0,0.60530467407459,186.37183441816762
0.14594936,0.33958304,-0.7371934,0,0.60530467407459,186.37183441816762
0.13548124,0.31731033,-0.97911835,0,0.60530467407459,186.37183441816762
0.12360573,0.29374945,-0.99850845,0,0.60530467407459,186.37183441816762
0.11331713,0.25657403,-1.0,9,0.60530467407459,186.37183441816762
0.11269367,0.21458304,-1.0,0,0.6164354329786218,186.37183441816762
0.11409271,0.18107986,-1.0,0,0.6165291228487526,186.37183441816762
0.10811365,0.15208304,-1.0,9,0.6165291228487526,186.38894645393268
0.11073208,0.134004,-1.0,0,0.6274331736164855,188.44993335162854
0.11368692,0.13124979,-1.0,0,0.6275252268292634,190.56621818229135
0.110307336,0.15333688,-1.0,0,0.6275252268292634,192.67199702418927
0.10537422,0.17291641,-1.0,0,0.6275252268292634,194.72317523721924
0.099330544,0.16859186,-1.0,0,0.6275252268292634,196.7038634359376
0.09307265,0.1645838,-1.0,9,0.6275252268292634,198.60529581402898
0.09546733,0.16485083,-1.0,0,0.6384281524268411,200.46550108578785
0.099713445,0.1645838,-1.0,0,0.6385202845473342,202.39609231247206
0.09647262,0.1613884,-1.0,9,0.6385202845473342,204.32627863294087
0.09871304,0.15625,-1.0,0,0.6494348735484743,206.23065684591745
0.102029204,0.14923608,-1.0,0,0.6495272052615525,208.19717717065407
0.09769809,0.13541663,-1.0,9,0.6495272052615525,210.14994704673163
0.09867227,0.11211777,-1.0,0,0.6603801228713283,212.06237608953498
0.10034418,0.0854162,-1.0,9,0.6604716299955757,214.01797866203844
0.10190952,0.05605066,-1.0,0,0.6712418115025948,215.97127342019948
0.10296869,0.02708304,-1.0,9,0.6713325445695602,217.96412943417565
0.10444307,0.041975617,-1.0,0,0.6820304271393105,219.94952494685194
0.106057525,0.064582825,-1.0,0,0.6821210641236994,221.97767521546842
0.0999912,0.035893798,-1.0,9,0.6821210641236994,223.97104026096426
0.09913063,0.010416627,-1.0,0,0.6927653928696721,225.90120730627442
0.09936643,0.009326935,-1.0,0,0.6928550080430591,227.85240452466968
0.09325695,0.014583588,-1.0,9,0.6928550080430591,229.75833169006833
0.090862155,0.027865052,-1.0,0,0.7034640016204057,230.65973424196167
0.09152162,0.039583802,-1.0,0,0.7035537412081754,230.65973424196167
0.085714936,0.0391922,-1.0,9,0.7035537412081754,230.65973424196167
0.08572447,0.039583802,-1.0,0,0.714186417967031,230.65973424196167
0.0877291,0.04913199,-1.0,0,0.7142762561762325,230.65973424196167
0.08532715,0.060417175,-0.84486914,0,0.7142762561762325,230.65973424196167
0.086363554,0.07197571,-0.5707657,0,0.7142762561762325,230.65973424196167
0.09192371,0.08958304,-0.29141605,0,0.7142762561762325,230.65973424196167
0.10236311,0.13821793,-0.025522053,0,0.7142762561762325,230.65973424196167
0.11564124,0.19791663,0.03484857,0,0.7142762561762325,230.65973424196167
0.12638819,0.24214041,-0.118329465,0,0.7142762561762325,230.65973424196167
0.1321758,0.27708304,-0.4100296,0,0.7142762561762325,230.65973424196167
0.1313895,0.29680502,-0.69605565,0,0.7142762561762325,230.65973424196167
0.12627101,0.30208337,-0.8992067,0,0.7142762561762325,230.65973424196167
0.1179893,0.29783118,-1.0,0,0.7142762561762325,230.65973424196167
0.110886574,0.29374945,-1.0,0,0.7142762561762325,230.65973424196167
0.10529399,0.29439163,-1.0,0,0.7142762561762325,230.65973424196167
0.10033226,0.29374945,-1.0,0,0.7142762561762325,230.65973424196167
0.095685124,0.2843374,-1.0,9,0.7142762561762325,230.65973424196167
0.09988463,0.2729162,-1.0,0,0.7254687638072707,230.65973424196167
0.10437012,0.26882684,-1.0,0,0.7255634040616494,230.65973424196167
0.10003781,0.2645836,-1.0,9,0.7255634040616494,230.65973424196167
0.10168576,0.2416662,-1.0,0,0.7367580541137441,230.65973424196167
0.10473275,0.21875,-1.0,0,0.7368525876470879,230.65973424196167
0.10091746,0.21655273,-1.0,9,0.7368525876470879,230.65973424196167
0.1034677,0.21458304,-1.0,0,0.7479821815342853,230.67635262912765
0.109459996,0.20357132,-1.0,0,0.7480763326880568,232.7278035115891
0.10571051,0.19374979,-1.0,9,0.7480763326880568,234.77911696042952
0.10789335,0.19202423,-1.0,0,0.7591619053983811,236.80028546221945
0.11124909,0.18958282,-1.0,0,0.7592556686781999,238.88432627772897
0.10700297,0.18125021,-1.0,9,0.7592556686781999,240.95486409835505
0.10880053,0.17291641,-1.0,0,0.77031144036741,242.99001047292919
0.11189544,0.16749954,-1.0,0,0.7704048428913355,245.08377063089853
0.107403874,0.16041696,-1.0,9,0.7704048428913355,247.1611579881935
0.1086725,0.15000021,-1.0,0,0.7814053912820327,249.19842711472054
0.11106241,0.13958359,-1.0,0,0.7814982717753004,251.28603665263586
0.10595107,0.12916696,-1.0,9,0.7814982717753004,253.34864114356563
0.10671699,0.118750215,-1.0,0,0.7924107002801487,255.3643023345073
0.10859716,0.11076355,-1.0,0,0.7925028036348446,257.4236513242767
0.10286105,0.1020838,-1.0,9,0.7925028036348446,259.45107668584313
0.10254145,0.08469772,-1.0,0,0.8033266157019329,261.421249116798
0.10291958,0.064582825,-1.0,0,0.8034178586228314,263.4175839481596
0.09623444,0.04880905,-1.0,9,0.8034178586228314,265.36574946601905
0.09544706,0.03541696,-1.0,0,0.8140887021682984,267.24827778795196
0.096179485,0.03733957,-1.0,0,0.8141786670421508,269.1546912380756
0.091094375,0.04374945,-1.0,9,0.8141786670421508,271.026272938359
0.09145701,0.012659669,-1.0,0,0.824802591522632,272.85241705041636
0.09197879,-0.014583588,-1.0,9,0.8248919344710188,274.7074474749089
0.091774106,0.018086791,-1.0,0,0.8354611504482548,275.60499333224203
0.09401572,0.052083373,-1.0,0,0.8355508679663509,275.60499333224203
0.0888648,0.058199525,-1.0,9,0.8355508679663509,275.60499333224203
0.08936024,0.060417175,-1.0,0,0.8462570016778681,275.60499333224203
0.09092438,0.059279084,-1.0,0,0.8463474701915357,275.60499333224203
0.0856539,0.056250215,-1.0,9,0.8463474701915357,275.60499333224203
0.08640182,0.048241973,-1.0,0,0.857019329510246,275.60499333224203
0.08846986,0.039583802,-1.0,9,0.8571093813977877,275.60499333224203
0.09121168,0.03598535,-1.0,0,0.8677789194868838,275.60499333224203
0.09381342,0.039583802,-1.0,0,0.8678690766887748,275.60499333224203
0.089771986,0.056250215,-1.0,9,0.8678690766887748,275.60499333224203
0.092864394,0.07291663,-1.0,0,0.8785929576664845,275.60499333224203
0.09682095,0.08125055,-1.0,0,0.8786837242923631,275.60499333224203
0.0928812,0.08958304,-1.0,9,0.8786837242923631,275.60499333224203
0.094884515,0.09791696,-1.0,0,0.8894735374859056,275.60499333224203
0.09815526,0.10624945,-1.0,0,0.8895648414631295,275.60499333224203
0.09382057,0.10400641,-1.0,9,0.8895648414631295,275.60499333224203
0.09521246,0.09791696,-1.0,0,0.9003733565755218,275.60499333224203
0.09796977,0.10536826,-1.0,0,0.9004646685875342,275.60499333224203
0.09319711,0.11041641,-1.0,9,0.9004646685875342,275.60499333224203
0.093161225,0.10231531,-1.0,0,0.9112910008914259,275.60499333224203
0.093527436,0.09375,-1.0,9,0.9113824228455891,275.60499333224203
0.09488213,0.09004593,-1.0,0,0.9222178178719483,275.60499333224203
0.096370935,0.0854162,-1.0,0,0.9223094000559594,275.60499333224203
0.09048045,0.0776037,-1.0,9,0.9223094000559594,275.60499333224203
0.09037268,0.068749785,-1.0,0,0.9330754974416198,275.6202204736161
0.09344363,0.056597352,-1.0,9,0.9331663017019813,277.48530234645966
0.0949049,0.047916412,-1.0,0,0.943903110475253,279.34975702892183
0.096190214,0.045833588,-1.0,0,0.9439937673455828,281.2543312983234
0.09037387,0.04374945,-1.0,9,0.9439937673455828,283.12258227985126
0.09028661,0.041666627,-1.0,0,0.9546777039827339,284.9347597829818
0.09137201,0.039583802,-1.0,0,0.9547678741754339,286.77867400489066
0.08551979,0.036458373,-1.0,9,0.9547678741754339,288.58551550290537
0.08492386,0.02708304,-1.0,0,0.9653954634736155,290.3330896016911
0.08543491,0.009821534,-1.0,9,0.9654850923488856,292.104680875764
0.08640301,-0.010416687,-1.0,0,0.9760594201745492,293.86445156672346
0.08647609,-0.03123349,-1.0,9,0.9761485425687066,295.6533889284577
0.08626664,-0.052083313,-1.0,9,0.9866422489294533,297.41935350238225
0.09173465,-0.07337952,-1.0,0,0.9972790921841166,299.22646274151447
0.09202421,-0.0895831,-1.0,9,0.9973679299341551,301.08640828880675
0.09141755,-0.09401065,-1.0,9,1.007818901359955,302.92067011343806
0.09650612,-0.09375,-1.0,0,1.0184338024066064,304.7909348921099
0.09652054,-0.09375,-1.0,9,1.0185226175526685,306.70982726500023
0.095644474,-0.09375,-1.0,0,1.0290096363602643,308.59979945341735
0.0938158,-0.10882568,-1.0,9,1.0290979929461643,310.4942063923136
0.09175265,-0.12708282,-1.0,0,1.039490990277593,312.3419706159134
0.09011781,-0.10810214,-1.0,9,1.039578430762784,314.185067397006
0.08975756,-0.0979169,-1.0,0,1.049993136503453,315.99683267946483
0.08552337,-0.122917175,-1.0,9,1.0500810166852017,316.88678210103404
0.08258653,-0.14791614,-1.0,9,1.0603969019755626,316.88678210103404
0.085377455,-0.17291641,-1.0,0,1.070819794590487,316.88678210103404
0.08360386,-0.19791669,-1.0,9,1.0709067300042094,316.88678210103404
0.0817883,-0.1960538,-0.937355,9,1.081102926939022,316.88678210103404
0.090002894,-0.1520831,-0.7358664,0,1.091495056722403,316.88678210103404
0.10100365,-0.07620621,-0.47331786,0,1.0915824310792024,316.88678210103404
0.109784245,-0.0020828247,-0.20388836,0,1.0915824310792024,316.88678210103404
0.11960137,0.053415895,0.058004618,0,1.0915824310792024,316.88678210103404
0.13185275,0.10624945,0.22168553,0,1.0915824310792024,316.88678210103404
0.14379883,0.15641916,0.2482599,0,1.0915824310792024,316.88678210103404
0.15449429,0.20625055,0.1877836,0,1.0915824310792024,316.88678210103404
0.16413915,0.25550592,0.12993038,0,1.0915824310792024,316.88678210103404
0.17175055,0.30208337,0.09627926,0,1.0915824310792024,316.88678210103404
0.17767215,0.3321432,0.06264496,0,1.0915824310792024,316.88678210103404
0.18036962,0.34791696,0.028568625,0,1.0915824310792024,316.88678210103404
0.18111289,0.36107886,-0.006960571,0,1.0915824310792024,316.88678210103404
0.1802237,0.3687502,-0.15614104,0,1.0915824310792024,316.88678210103404
0.1776135,0.3664322,-0.40371227,0,1.0915824310792024,316.88678210103404
0.17272353,0.3520838,-0.75791764,0,1.0915824310792024,316.88678210103404
0.16039085,0.32226562,-0.9976798,0,1.0915824310792024,316.88678210103404
0.1468494,0.27708304,-0.99998987,0,1.0915824310792024,316.88678210103404
0.13457537,0.20755255,-1.0,9,1.0915824310792024,316.88678210103404
0.13141704,0.13958359,-1.0,0,1.1025996583438025,316.88678210103404
0.13102818,0.103645325,-1.0,0,1.1026920766780435,316.88678210103404
0.12438607,0.08958304,-1.0,0,1.1026920766780435,316.9056231509613
0.11901736,0.09719086,-1.0,0,1.1026920766780435,319.13893963395753
0.1120342,0.1020838,-1.0,0,1.1026920766780435,321.2869005735364
0.10495651,0.09174216,-1.0,0,1.1026920766780435,323.3452661748056
0.09784055,0.07708359,-1.0,9,1.1026920766780435,325.3131296970873
0.09863281,0.055338502,-1.0,0,1.1133328001681675,327.2255528292459
0.10059905,0.03541696,-1.0,0,1.1134222875514719,329.1813521817446
0.095900536,0.025723815,-1.0,9,1.1134222875514719,331.11256871186055
0.096731186,0.022916198,-1.0,0,1.1239521678111803,333.00163059306755
0.09883511,0.02384317,-1.0,0,1.124041191586777,334.933839078316
0.09434235,0.02708304,-1.0,9,1.124041191586777,336.8439125853134
0.095454216,0.0334028,-1.0,0,1.134606897449905,338.7147036103236
0.09781301,0.039583802,-1.0,0,1.1346963105393375,340.632394508567
0.0934149,0.042916656,-1.0,9,1.1346963105393375,342.5302272764915
0.094518304,0.04374945,-1.0,0,1.1453108309741251,344.38916874761753
0.09659231,0.039934754,-1.0,0,1.1454005794740638,346.29356538982506
0.09167719,0.03541696,-1.0,9,1.1454005794740638,348.1726020465149
0.092244506,0.037825227,-1.0,0,1.1560033757876824,350.0062141494976
0.09372842,0.039583802,-1.0,0,1.1560930208443365,351.8775096128452
0.08845794,0.03125,-1.0,9,1.1560930208443365,353.71774227414625
0.088540435,0.022916198,-1.0,0,1.1666713371606525,355.5073135614541
0.08950627,0.020259857,-1.0,9,1.1667606426132122,357.32811461170706
0.09103334,0.018750548,-1.0,0,1.177365377716021,359.1428219832018
0.09010589,0.018615723,-1.0,9,1.177455018210204,360.0454535639508
0.09123194,0.018750548,-1.0,0,1.1880962433567015,360.0454535639508
0.09193933,0.01216507,-1.0,9,1.1881861591658682,360.0454535639508
0.09300327,0.010416627,-0.99661183,0,1.1988298313878525,360.0454535639508
0.09467864,0.03062439,-0.9883991,0,1.1989197330760515,360.0454535639508
0.09236419,0.056250215,-0.7596669,0,1.1989197330760515,360.0454535639508
0.09389484,0.07432306,-0.487239,0,1.1989197330760515,360.0454535639508
0.09564805,0.09375,-0.5985376,0,1.1989197330760515,360.0454535639508
0.09526026,0.12296045,-0.71229696,0,1.1989197330760515,360.0454535639508
0.098169684,0.16041696,-0.4679562,0,1.1989197330760515,360.0454535639508
0.1065985,0.20401132,-0.26914155,0,1.1989197330760515,360.0454535639508
0.11471498,0.24791718,-0.2715538,0,1.1989197330760515,360.0454535639508
0.121682525,0.28211594,-0.2853828,0,1.1989197330760515,360.0454535639508
0.1276784,0.31458282,-0.3072946,0,1.1989197330760515,360.0454535639508
0.13274789,0.37301505,-0.32946634,0,1.1989197330760515,360.0454535639508
0.13738775,0.41874945,-0.35388935,0,1.1989197330760515,360.0454535639508
0.13940072,0.42367423,-0.38283062,0,1.1989197330760515,360.0454535639508
0.13838351,0.4229164,-0.6532612,0,1.1989197330760515,360.0454535639508
0.13436711,0.42246377,-0.937355,0,1.1989197330760515,360.0454535639508
0.1302861,0.41874945,-0.9833398,0,1.1989197330760515,360.0454535639508
0.12069881,0.3766836,-1.0,0,1.1989197330760515,360.0454535639508
0.110138535,0.33125055,-1.0,9,1.1989197330760515,360.0454535639508
0.11147416,0.32061386,-1.0,0,1.2103127058203305,360.0454535639508
0.11571908,0.31041718,-1.0,0,1.2104090646063932,360.0454535639508
0.11204374,0.29698813,-1.0,9,1.2104090646063932,360.0454535639508
0.11460972,0.28125,-1.0,0,1.2217563743807247,360.0632558751893
0.120289564,0.23703384,-1.0,0,1.2218523038612774,362.2566868536492
0.11497712,0.18958282,-1.0,9,1.2218523038612774,364.4365036903889
0.11595607,0.1800741,-1.0,0,1.232926784527537,366.56742187631943
0.118965864,0.18958282,-1.0,0,1.233020345531447,368.7509505590946
0.11583042,0.22868478,-1.0,0,1.233020345531447,370.9248232371054
0.11153042,0.2562498,-1.0,0,1.233020345531447,373.0506664672615
0.10526049,0.23023987,-1.0,0,1.233020345531447,375.109747388661
0.09792197,0.20208359,-1.0,9,1.233020345531447,377.080219030255
0.09959018,0.18913019,-1.0,0,1.2440471242983007,378.9970324271437
0.102963924,0.17708337,-1.0,0,1.244140106230541,380.97526246989526
0.098745346,0.16677475,-1.0,9,1.244140106230541,382.9403701522868
0.1003083,0.15625,-1.0,0,1.255086737752533,384.86921397350187
0.102877736,0.13845193,-1.0,0,1.2551792372119932,386.85158622873126
0.09773409,0.118750215,-1.0,9,1.2551792372119932,388.8097284542008
0.09857297,0.11177063,-1.0,0,1.2660163703194396,390.7207598514674
0.10085523,0.10624945,-1.0,0,1.2661079281990983,392.6785383074134
0.095314145,0.07615793,-1.0,9,1.2661079281990983,394.6092784347155
0.09480679,0.047916412,-1.0,0,1.2768028038333572,396.4817526802222
0.095917344,0.051378846,-1.0,9,1.2768928877942989,398.38299694727147
0.09787166,0.056250215,-1.0,0,1.2876161735110665,400.28186462755394
0.09947777,0.044816375,-1.0,0,1.2877068797264928,402.2266415535495
0.09383261,0.03541696,-1.0,9,1.2877068797264928,404.13793284380506
0.09358728,0.0389328,-1.0,0,1.298366031059425,405.99383492839297
0.09454465,0.04374945,-1.0,0,1.2984560761419104,407.8784067363266
0.08896649,0.036197662,-1.0,9,1.2984560761419104,409.7271987383372
0.089016795,0.03125,-1.0,0,1.309080176006849,411.5221900060137
0.09106922,0.04626715,-1.0,0,1.309169877333694,413.3546451279202
0.089057446,0.07708359,-0.8436794,0,1.309169877333694,415.1763325944294
0.09026861,0.11458337,-0.7030163,0,1.309169877333694,416.9925869024026
0.091234446,0.15208304,-0.75160086,0,1.309169877333694,418.8257410134853
0.09142709,0.18958282,-0.8190255,0,1.309169877333694,420.66615953611813
0.090369105,0.2270838,-0.9018817,0,1.309169877333694,422.50061332720713
0.088715196,0.25036752,-0.97911835,0,1.309169877333694,424.31818142522656
0.08825445,0.26875055,-0.85398626,0,1.309169877333694,426.11679593523354
0.09315765,0.3041662,-0.72389793,0,1.309169877333694,427.94477033850393
0.097619176,0.33958304,-0.77577984,0,1.309169877333694,429.837728114749
0.099563956,0.36421585,-0.8352668,0,1.309169877333694,431.77347695882276
0.09911275,0.37291718,-0.90388995,0,1.309169877333694,433.71768109937756
0.09650016,0.3687502,-0.9651972,9,1.309169877333694,435.64122374857834
0.102761626,0.36458337,-0.99470395,0,1.3206248821607516,437.5673988815451
0.11208093,0.3604164,-1.0,0,1.3207219453654628,439.62417676233565
0.11229873,0.35624945,-1.0,0,1.3207219453654628,441.7356911068219
0.1051923,0.32880914,-1.0,9,1.3207219453654628,443.80401347098143
0.10487878,0.29374945,-1.0,0,1.3320746260629215,445.7993136447213
0.107770085,0.27739465,-1.0,0,1.332170413311222,447.84115116201974
0.103254676,0.26041663,-1.0,9,1.332170413311222,449.8658497719925
0.104739904,0.23931754,-1.0,0,1.3434018531448582,451.8508984384248
0.107479334,0.21458304,-1.0,0,1.343496670683405,453.8911313374916
0.10216808,0.18364584,-1.0,9,1.343496670683405,455.9073872316316
0.10247803,0.15208304,-1.0,0,1.3545151349370503,457.8716479323555
0.10402548,0.12415826,-1.0,9,1.3546079103057047,459.8748546047395
0.10576081,0.09791696,-1.0,0,1.3655202819098597,461.8757319337624
0.106882095,0.076131225,-1.0,0,1.3656122500381278,463.91860009629767
0.100399256,0.060417175,-1.0,9,1.3656122500381278,465.9190672112859
0.1000247,0.06413782,-1.0,0,1.3763646694113292,467.85629792744237
