T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.026156545,0.21875,-1.0,7,0.34949099760716323,35.39168140883905
0.025847793,0.20642853,-1.0,7,0.355131334452241,36.39869278860386
0.025273323,0.19374979,-1.0,7,0.36080281743753295,37.399671969166945
0.024843693,0.18343222,-1.0,7,0.3665258124482506,38.39375786637712
0.024785042,0.17291641,-1.0,7,0.3722786051227895,39.38494065649552
0.02447629,0.16111124,-1.0,7,0.3780533087215288,40.37446647361328
0.023955703,0.1479162,-1.0,7,0.38388767701602494,41.3582318161425
0.023420691,0.13090265,-1.0,7,0.3897982739351131,42.33531684493197
0.02297914,0.11458337,-1.0,7,0.3957939458963788,43.30575749298424
0.022725463,0.1020838,-1.0,7,0.4018674029820515,44.27203328897924
0.022536278,0.08958304,-1.0,7,0.4080144167494807,45.23555495674549
0.022379518,0.07708359,-1.0,7,0.41423509552665283,46.19681326940689
0.022487283,0.064582825,-1.0,7,0.4205199413058174,47.15739472494355
0.022701502,0.047303557,-1.0,7,0.4268378910817286,48.12083700924895
0.02250886,0.02708304,-1.0,7,0.43320059615524864,49.08438091949327
0.022192836,0.00925827,-1.0,7,0.4396389460687892,50.04435739876718
0.02192843,-0.006249726,-1.0,7,0.44616264639086756,51.000541922738
0.022037268,0.0037893057,-1.0,7,0.4527706143446941,51.955122591339894
0.022715807,0.018750548,-1.0,7,0.45943406738303166,52.91493473174322
0.02352488,0.012565613,-1.0,7,0.46608890624983323,53.88471696113378
0.02436614,0.0062497854,-1.0,7,0.47270383443748465,54.86480290826974
0.02562046,0.0027936697,-1.0,7,0.47924044101231017,55.85791386278309
0.027584314,0.0020828247,-0.96768755,7,0.48562132865096846,56.87092697200465
0.030859828,0.011669159,-0.9141531,7,0.491706666445353,57.91718025372137
0.034986258,0.03541696,-0.8760234,7,0.49732499165995736,59.011362434628516
0.039395213,0.07147467,-0.837587,7,0.5023374625269428,60.160487723240706
0.04683554,0.10624945,-0.44567,7,0.5043912755659454,61.3790715955955
0.06058991,0.1333338,-0.016241312,7,0.5043912755659454,62.735766002835085
0.0732218,0.16041696,0.0717926,7,0.5043912755659454,64.26662373428081
0.08351767,0.1875,0.09048724,7,0.5043912755659454,65.94349896857283
0.0912236,0.21458304,0.06990814,7,0.5043912755659454,67.73482131476506
0.0975126,0.2505684,0.032482624,7,0.5043912755659454,69.61382999742453
0.10270417,0.28541696,-0.030972421,7,0.5043912755659454,71.56688458709651
0.10560644,0.2980665,-0.106728554,7,0.5043912755659454,73.57295321704171
0.10547352,0.2979164,-0.20907962,7,0.5043912755659454,75.59664538480264
0.1033349,0.29754508,-0.34570765,7,0.5043912755659454,77.60320702501416
0.09907436,0.28125,-0.66232336,7,0.5043912755659454,79.57310498703536
0.08817184,0.24398172,-0.93967515,7,0.5043912755659454,81.44898353687114
0.07483387,0.20208359,-0.9870672,7,0.5043912755659454,83.16182030378609
0.06340957,0.1577543,-1.0,7,0.5043912755659454,84.71613817696313
0.053342342,0.11458337,-1.0,7,0.5043912755659454,86.13435786801988
0.044360638,0.08733499,-1.0,7,0.5043912755659454,87.4309129853182
0.03656125,0.07708359,-1.0,7,0.5043912755659454,88.62065063748005
0.029804349,0.07985175,-1.0,7,0.5043912755659454,89.71759855741283
0.024990916,0.08125055,-1.0,7,0.5076142674275401,90.73797308916727
0.021919966,0.07161462,-1.0,7,0.5123453801205757,91.71141242281074
0.01946783,0.056250215,-1.0,7,0.5174015441176448,92.64964275892618
0.017567396,0.035566926,-1.0,7,0.5227769415609487,93.56009959384579
0.01638019,0.014583588,-1.0,7,0.528451208645248,94.45068549320628
0.015970826,-0.0053596497,-1.0,7,0.5343781465573287,95.33114160952123
0.0161767,-0.022916138,-1.0,7,0.5405013634558843,96.21058682503208
0.017234683,-0.013053894,-1.0,7,0.5467682991167649,97.09698870118365
0.019399643,0.0020828247,-1.0,7,0.5530712971151529,98.0052374100678
0.021128893,-0.004166901,-1.0,7,0.5593248119908555,98.93923325771588
0.022353172,-0.010416687,-1.0,7,0.5655334291643027,99.89190430489874
0.023188591,-0.01533252,-1.0,7,0.5717121688327367,100.85760582095651
0.0237391,-0.018750489,-1.0,7,0.5778753777202585,101.83198596573051
0.024376988,-0.009270966,-1.0,7,0.584028341064119,102.81323295772556
0.025256634,0.0020828247,-1.0,7,0.5901407921775652,103.80480737829886
0.025633574,-0.00023394823,-1.0,7,0.5962012248954505,104.80486911498224
0.025625229,-0.0020828247,-1.0,7,0.6022436960819842,105.80678102148595
0.025704145,0.0014089346,-1.0,7,0.608283665182837,106.80878043608996
0.02594471,0.0062497854,-1.0,7,0.6143060394851203,107.81299316193699
0.026193619,0.014751434,-1.0,7,0.6203010913181346,108.82027354145859
0.026523948,0.022916198,-1.0,7,0.6262593998890864,109.8313898528736
0.024187922,0.016108155,-1.0,7,0.632352348475506,110.32215524358581
0.023338199,0.0062497854,-1.0,7,0.6385735647124863,110.32215524358581
0.022986293,0.005882263,-1.0,7,0.6448970091205424,110.32215524358581
0.023491383,0.018750548,-1.0,7,0.6512780077538942,110.32215524358581
0.025503159,0.04374945,-0.97447795,7,0.6576019597491832,110.32215524358581
0.029800773,0.068749785,-0.8430334,7,0.6636545239469258,110.32215524358581
0.037359476,0.09375,-0.66589326,7,0.6690346956818816,110.32215524358581
0.045119286,0.118750215,-0.4919803,7,0.6717486069582511,110.32215524358581
0.053429723,0.17683661,-0.32250577,7,0.6717486069582511,110.32215524358581
0.06330538,0.23958337,-0.2302171,7,0.6717486069582511,110.32215524358581
0.07196164,0.2722956,-0.20185614,7,0.6717486069582511,110.32215524358581
0.079318166,0.30208337,-0.24063635,7,0.6717486069582511,110.32215524358581
0.08548033,0.33072913,-0.28074247,7,0.6717486069582511,110.32215524358581
0.09263575,0.35624945,-0.09431189,7,0.6717486069582511,110.32215524358581
0.10098922,0.37187445,0.09048724,7,0.6717486069582511,110.32215524358581
0.10688686,0.3812498,0.068059325,7,0.6717486069582511,110.32215524358581
0.109754324,0.39263916,-0.039443135,7,0.6717486069582511,110.32215524358581
0.109576106,0.3895836,-0.20636201,7,0.6717486069582511,110.32215524358581
0.10709393,0.3657099,-0.4060325,7,0.6717486069582511,110.32215524358581
0.1030668,0.33958304,-0.7371934,7,0.6717486069582511,110.32215524358581
0.09261191,0.31731033,-0.97911835,7,0.6717486069582511,110.32215524358581
0.08074236,0.29374945,-0.99850845,7,0.6717486069582511,110.32215524358581
0.070500374,0.25657403,-1.0,7,0.6717486069582511,110.32215524358581
0.061148882,0.21458304,-1.0,7,0.6717486069582511,110.32215524358581
0.052503347,0.18107986,-1.0,7,0.6717486069582511,110.32215524358581
0.044354558,0.15208304,-1.0,7,0.6717486069582511,110.33249291117313
0.039470553,0.134004,-1.0,7,0.6717486069582511,111.5472604251027
0.03399539,0.13124979,-1.0,7,0.6717486069582511,112.68962070877919
0.02967143,0.15333688,-1.0,7,0.6717486069582511,113.76899619395692
0.026418686,0.17291641,-1.0,7,0.6731584781210969,114.8001899667295
0.024817348,0.16859186,-1.0,7,0.6776022384491308,115.80171984042968
0.023219705,0.1645838,-1.0,7,0.682214634848453,116.78268377006499
0.022123456,0.16485083,-1.0,7,0.6870073931919424,117.74611179506405
0.021635175,0.1645838,-1.0,7,0.6919494257552551,118.69946383886341
0.021467566,0.1613884,-1.0,7,0.6970037193085592,119.64913833804346
0.02138865,0.15625,-1.0,7,0.7021576506350865,120.59724266083464
0.021422148,0.14923608,-1.0,7,0.7074024328696285,121.54507481159503
0.021426916,0.13541663,-1.0,7,0.7127295993064022,122.49341506096219
0.021143317,0.11211777,-1.0,7,0.7181501693706315,123.44016598794302
0.020572424,0.0854162,-1.0,7,0.7236950049847468,124.38133067811961
0.01990223,0.05605066,-1.0,7,0.7293924884130326,125.31427046994979
0.019506097,0.02708304,-1.0,7,0.7352438560171716,126.24009706310447
0.01994896,0.041975617,-1.0,7,0.7412209027844474,127.16517548681107
0.021396995,0.064582825,-1.0,7,0.7472445450113964,128.10324247379575
0.022273064,0.035893798,-1.0,7,0.753235995963701,129.05785336075763
0.022407055,0.010416627,-1.0,7,0.7592343143630893,130.0179553130539
0.022503972,0.009326935,-1.0,7,0.7652819122235228,130.97931044416748
0.022948027,0.014583588,-1.0,7,0.771375871761039,131.9434056468086
0.021554947,0.027865052,-1.0,7,0.7776394016842749,132.4127569823528
0.022442937,0.039583802,-1.0,7,0.7839794993766463,132.4127569823528
0.023575187,0.0391922,-1.0,7,0.7902911745320407,132.4127569823528
0.024600744,0.039583802,-1.0,7,0.7965451297725219,132.4127569823528
0.026184082,0.04913199,-1.0,7,0.8027016224516196,132.4127569823528
0.029670238,0.060417175,-0.84486914,7,0.8086335431438121,132.4127569823528
0.037753224,0.07197571,-0.5707657,7,0.8139114165122059,132.4127569823528
0.047833562,0.08958304,-0.29141605,7,0.8157551449108058,132.4127569823528
0.059338093,0.13821793,-0.025522053,7,0.8157551449108058,132.4127569823528
0.07250738,0.19791663,0.03484857,7,0.8157551449108058,132.4127569823528
0.082817554,0.24214041,-0.118329465,7,0.8157551449108058,132.4127569823528
0.0880785,0.27708304,-0.4100296,7,0.8157551449108058,132.4127569823528
0.08677161,0.29680502,-0.69605565,7,0.8157551449108058,132.4127569823528
0.08120906,0.30208337,-0.8992067,7,0.8157551449108058,132.4127569823528
0.072595954,0.29783118,-1.0,7,0.8157551449108058,132.4127569823528
0.06524181,0.29374945,-1.0,7,0.8157551449108058,132.4127569823528
0.059485316,0.29439163,-1.0,7,0.8157551449108058,132.4127569823528
0.054424167,0.29374945,-1.0,7,0.8157551449108058,132.4127569823528
0.0497365,0.2843374,-1.0,7,0.8157551449108058,132.4127569823528
0.044923067,0.2729162,-1.0,7,0.8157551449108058,132.4127569823528
0.038567066,0.26882684,-1.0,7,0.8157551449108058,132.4127569823528
0.031920195,0.2645836,-1.0,7,0.8157551449108058,132.4127569823528
0.025810719,0.2416662,-1.0,7,0.8169596547592549,132.4127569823528
0.022304177,0.21875,-1.0,7,0.821610062858811,132.4127569823528
0.02077353,0.21655273,-1.0,7,0.8265708645509103,132.4127569823528
0.020477891,0.21458304,-1.0,7,0.831718602466894,132.4205577635297
0.022901297,0.20357132,-1.0,7,0.8367956131154185,133.37911630244616
0.023163438,0.19374979,-1.0,7,0.841847856175561,134.3481649804847
0.023299813,0.19202423,-1.0,7,0.8469333049827773,135.31944773322306
0.023354888,0.18958282,-1.0,7,0.8520593573234332,136.2918994931158
0.023442268,0.18125021,-1.0,7,0.8572250660471226,137.2651823845806
0.023521304,0.17291641,-1.0,7,0.8624246966140693,138.2396026403435
0.023626566,0.16749954,-1.0,7,0.867657532997524,139.21508706130325
0.023712754,0.16041696,-1.0,7,0.8729185457831673,140.19205845655176
0.023551226,0.15000021,-1.0,7,0.8782194450157433,141.16856162193315
0.02330947,0.13958359,-1.0,7,0.883580039861411,142.14229650529015
0.023097634,0.12916696,-1.0,7,0.8890065265491349,143.113084817594
0.022943258,0.118750215,-1.0,7,0.8944986216430078,144.08152740991736
0.022807956,0.11076355,-1.0,7,0.9000546789186672,145.04831341923395
0.022431016,0.1020838,-1.0,7,0.9056902952637014,146.0119818350236
0.021787167,0.08469772,-1.0,7,0.9114352893181463,146.96921939919093
0.020938635,0.064582825,-1.0,7,0.9173235913225791,147.91660014320115
0.020391703,0.04880905,-1.0,7,0.923370397186966,148.85445691499623
0.02037263,0.03541696,-1.0,7,0.9295434318967202,149.78891072560174
0.021027207,0.03733957,-1.0,7,0.9357990025621183,150.7265809888492
0.02276373,0.04374945,-1.0,7,0.9420429181294914,151.6797923237312
0.024047852,0.012659669,-1.0,7,0.9481746092203925,152.6553003379069
0.023955703,-0.014583588,-1.0,7,0.9542678882207488,153.6365743296211
0.022629738,0.018086791,-1.0,7,0.960541343534972,154.1114246324384
0.024369836,0.052083373,-1.0,7,0.9668281472820359,154.1114246324384
0.025640726,0.058199525,-1.0,7,0.9730071206352875,154.1114246324384
0.026477337,0.060417175,-1.0,7,0.9790867815229061,154.1114246324384
0.026917696,0.059279084,-1.0,7,0.9850845875654016,154.1114246324384
0.027149916,0.056250215,-1.0,7,0.9910192020297052,154.1114246324384
0.027358055,0.048241973,-1.0,7,0.9968918997820968,154.1114246324384
0.027496934,0.039583802,-1.0,7,1.0027001513963945,154.1114246324384
0.027615428,0.03598535,-1.0,7,1.0084467244631534,154.1114246324384
0.027711153,0.039583802,-1.0,7,1.0141376625200598,154.1114246324384
0.028405309,0.056250215,-1.0,7,1.0197553753769373,154.1114246324384
0.029943109,0.07291663,-1.0,7,1.0252024299996787,154.1114246324384
0.03062284,0.08125055,-1.0,7,1.0304412015754945,154.1114246324384
0.030201674,0.08958304,-1.0,7,1.0355658457991082,154.1114246324384
0.029335141,0.09791696,-1.0,7,1.040656451551629,154.1114246324384
0.028358579,0.10624945,-1.0,7,1.04575607407724,154.1114246324384
0.027237296,0.10400641,-1.0,7,1.0508919373628751,154.1114246324384
0.025923133,0.09791696,-1.0,7,1.0561087113559637,154.1114246324384
0.025002837,0.10536826,-1.0,7,1.0614256793448187,154.1114246324384
0.024358988,0.11041641,-1.0,7,1.0668287422202067,154.1114246324384
0.02269435,0.10231531,-1.0,7,1.0723567947257115,154.1114246324384
0.020774722,0.09375,-1.0,7,1.0781327625412138,154.1114246324384
0.020054221,0.09004593,-1.0,7,1.0841404495161702,154.1114246324384
0.020388126,0.0854162,-1.0,7,1.0902803980559272,154.1114246324384
0.021149278,0.0776037,-1.0,7,1.0964728326839466,154.1114246324384
0.021933198,0.068749785,-1.0,7,1.1026794550326535,154.11937998199375
0.024646282,0.056597352,-1.0,7,1.1087180033855921,155.09891368443954
0.024822116,0.047916412,-1.0,7,1.1146828064998688,156.08983951279055
0.024890423,0.045833588,-1.0,7,1.1206523043062644,157.08160969570991
0.024984956,0.04374945,-1.0,7,1.1266238115386076,158.07466828884
0.0249753,0.041666627,-1.0,7,1.1326017332288245,159.06819235457866
0.0249933,0.039583802,-1.0,7,1.1385895120670146,160.06170800007968
0.024880767,0.036458373,-1.0,7,1.1445874917426575,161.05511808292417
0.024333835,0.02708304,-1.0,7,1.1506286410280449,162.04410461240306
0.023830056,0.009821534,-1.0,7,1.1567380538314735,163.02590000888907
0.023400426,-0.010416687,-1.0,7,1.1629091190261143,164.00216989268867
0.022583008,-0.03123349,-1.0,7,1.1691657055940272,164.9707480435874
0.021596909,-0.052083313,-1.0,7,1.175554312772491,165.92740500502353
0.020635843,-0.07337952,-1.0,7,1.1820983361855566,166.87158446513558
0.019897461,-0.0895831,-1.0,7,1.1888088437103466,167.8045400098015
0.019771814,-0.09401065,-1.0,7,1.195670661280356,168.73163858500277
0.02020502,-0.09375,-1.0,7,1.2026369436372402,169.66118724101884
0.020787835,-0.09375,-1.0,7,1.209670896195894,170.59735639106142
0.021553755,-0.09375,-1.0,7,1.2167463388118929,171.54206623478836
0.022173762,-0.10882568,-1.0,7,1.2238317283660969,172.49652720862116
0.022274256,-0.12708282,-1.0,7,1.230938880237416,173.45503407820902
0.02314663,-0.10810214,-1.0,7,1.2380801914738084,174.41786253386158
0.024740815,-0.0979169,-1.0,7,1.2451657911073752,175.39884005290637
0.022616506,-0.122917175,-1.0,7,1.2523415287957953,175.87917813159348
0.021610022,-0.14791614,-1.0,7,1.2596578619084262,175.87917813159348
0.02085483,-0.17291641,-1.0,7,1.2671113055606789,175.87917813159348
0.020329475,-0.19791669,-1.0,7,1.2746888147811797,175.87917813159348
0.02082491,-0.1960538,-0.937355,7,1.2823750001632805,175.87917813159348
0.026367188,-0.1520831,-0.7358664,7,1.2899420030641333,175.87917813159348
0.03864479,-0.07620621,-0.47331786,7,1.2967113886175041,175.87917813159348
0.054248333,-0.0020828247,-0.20388836,7,1.3018068115530415,175.87917813159348
0.06797159,0.053415895,0.058004618,7,1.3018068115530415,175.87917813159348
0.08124733,0.10624945,0.22168553,7,1.3018068115530415,175.87917813159348
0.09340179,0.15641916,0.2482599,7,1.3018068115530415,175.87917813159348
0.10406256,0.20625055,0.1877836,7,1.3018068115530415,175.87917813159348
0.113586426,0.25550592,0.12993038,7,1.3018068115530415,175.87917813159348
0.12112129,0.30208337,0.09627926,7,1.3018068115530415,175.87917813159348
0.12702012,0.3321432,0.06264496,7,1.3018068115530415,175.87917813159348
0.12977993,0.34791696,0.028568625,7,1.3018068115530415,175.87917813159348
0.13055539,0.36107886,-0.006960571,7,1.3018068115530415,175.87917813159348
0.12970448,0.3687502,-0.15614104,7,1.3018068115530415,175.87917813159348
0.12714338,0.3664322,-0.40371227,7,1.3018068115530415,175.87917813159348
0.12233961,0.3520838,-0.75791764,7,1.3018068115530415,175.87917813159348
0.110120535,0.32226562,-0.9976798,7,1.3018068115530415,175.87917813159348
0.09670603,0.27708304,-0.99998987,7,1.3018068115530415,175.87917813159348
0.08456838,0.20755255,-1.0,7,1.3018068115530415,175.87917813159348
0.07293105,0.13958359,-1.0,7,1.3018068115530415,175.87917813159348
0.06287694,0.103645325,-1.0,7,1.3018068115530415,175.87917813159348
0.054353595,0.08958304,-1.0,7,1.3018068115530415,175.89057826041918
0.049549818,0.09719086,-1.0,7,1.3018068115530415,177.23361682727605
0.043733478,0.1020838,-1.0,7,1.3018068115530415,178.5029804048995
0.037914753,0.09174216,-1.0,7,1.3018068115530415,179.6985480038401
0.032036304,0.07708359,-1.0,7,1.3018068115530415,180.81956429228134
0.026285768,0.055338502,-1.0,7,1.3030793711208928,181.8650366476732
0.023272395,0.03541696,-1.0,7,1.3076427946633526,182.85507928282507
0.020766258,0.025723815,-1.0,7,1.312495873742996,183.81010702906767
0.019159079,0.022916198,-1.0,7,1.3176319055249752,184.73852935952635
0.01852119,0.02384317,-1.0,7,1.3229992339519592,185.65285096124347
0.01864922,0.02708304,-1.0,7,1.3285365724611022,186.56405488848276
0.019431949,0.0334028,-1.0,7,1.3341792588897154,187.48123852396168
0.020585656,0.039583802,-1.0,7,1.3398643368337844,188.41114870839127
0.021778822,0.042916656,-1.0,7,1.3455480599456497,189.35632078689883
0.022794843,0.04374945,-1.0,7,1.3512105014008948,190.31572963933266
0.023462653,0.039934754,-1.0,7,1.3568514743251259,191.28611683075323
0.023735523,0.03541696,-1.0,7,1.3624924239148861,192.26226373288313
0.023840785,0.037825227,-1.0,7,1.3681535451235995,193.24082542194748
0.02376306,0.039583802,-1.0,7,1.3738542145659596,194.21930983434524
0.023655295,0.03125,-1.0,7,1.3795990609199644,195.196733315016
0.023348927,0.022916198,-1.0,7,1.3853969319720632,196.17162238210096
0.022959948,0.020259857,-1.0,7,1.3912733260756898,197.1417768858092
0.022814035,0.018750548,-1.0,7,1.3972311552064378,198.10817729056484
0.020786643,0.018615723,-1.0,7,1.4034144570962594,198.57555195112033
0.021096587,0.018750548,-1.0,7,1.4097330688580105,198.57555195112033
0.021692634,0.01216507,-1.0,7,1.4160996789651867,198.57555195112033
0.022498012,0.010416627,-0.99661183,7,1.4224840935958205,198.57555195112033
0.024348259,0.03062439,-0.9883991,7,1.4288205471169015,198.57555195112033
0.029007316,0.056250215,-0.7596669,7,1.434923780748423,198.57555195112033
0.038578987,0.07432306,-0.487239,7,1.4402458905313593,198.57555195112033
0.045501113,0.09375,-0.5985376,7,1.442009600064074,198.57555195112033
0.046548247,0.12296045,-0.71229696,7,1.442009600064074,198.57555195112033
0.049639583,0.16041696,-0.4679562,7,1.442009600064074,198.57555195112033
0.057975054,0.20401132,-0.26914155,7,1.442009600064074,198.57555195112033
0.0659467,0.24791718,-0.2715538,7,1.442009600064074,198.57555195112033
0.07276344,0.28211594,-0.2853828,7,1.442009600064074,198.57555195112033
0.078632474,0.31458282,-0.3072946,7,1.442009600064074,198.57555195112033
0.0836277,0.37301505,-0.32946634,7,1.442009600064074,198.57555195112033
0.088232875,0.41874945,-0.35388935,7,1.442009600064074,198.57555195112033
0.090247035,0.42367423,-0.38283062,7,1.442009600064074,198.57555195112033
0.089283705,0.4229164,-0.6532612,7,1.442009600064074,198.57555195112033
0.08533549,0.42246377,-0.937355,7,1.442009600064074,198.57555195112033
0.08135033,0.41874945,-0.9833398,7,1.442009600064074,198.57555195112033
0.071888685,0.3766836,-1.0,7,1.442009600064074,198.57555195112033
0.06143725,0.33125055,-1.0,7,1.442009600064074,198.57555195112033
0.053649902,0.32061386,-1.0,7,1.442009600064074,198.57555195112033
0.04707122,0.31041718,-1.0,7,1.442009600064074,198.57555195112033
0.041097045,0.29698813,-1.0,7,1.442009600064074,198.57555195112033
0.03546381,0.28125,-1.0,7,1.442009600064074,198.58494500816397
0.03191662,0.23703384,-1.0,7,1.442009600064074,199.69814495444047
0.025669456,0.18958282,-1.0,7,1.443212650982146,200.7391730872679
0.022702694,0.1800741,-1.0,7,1.447824489352098,201.7202077885995
0.02132523,0.18958282,-1.0,7,1.4526999320016425,202.67425985432808
0.021995425,0.22868478,-1.0,7,1.4577160013364676,203.62266693575782
0.02401197,0.2562498,-1.0,7,1.4626666085876594,204.59136813432886
0.024277687,0.23023987,-1.0,7,1.4675257764473475,205.57655222492147
0.023171782,0.20208359,-1.0,7,1.472462017303471,206.55444565038016
0.022299409,0.18913019,-1.0,7,1.4775463117258147,207.51899222614406
0.021668673,0.17708337,-1.0,7,1.4827702712116613,208.47404512823422
0.021351576,0.16677475,-1.0,7,1.4881224381142475,209.42290531884893
0.021344304,0.15625,-1.0,7,1.4935773386931723,210.36983199753482
0.021369457,0.13845193,-1.0,7,1.4991136587189797,211.31738186463957
0.021252155,0.118750215,-1.0,7,1.5047378349579619,212.26403368793714
0.021531105,0.11177063,-1.0,7,1.5104445120677383,213.2110695628301
0.022191644,0.10624945,-1.0,7,1.5161858231714582,214.1648383763604
0.022171378,0.07615793,-1.0,7,1.5219514479197551,215.1239497267322
0.02149272,0.047916412,-1.0,7,1.5278123477470693,216.07716818964573
0.021520257,0.051378846,-1.0,7,1.533787427952969,217.02549479818882
0.02215457,0.056250215,-1.0,7,1.5398202505191634,217.97855554239527
0.022784114,0.044816375,-1.0,7,1.5458610477501815,218.94021763927503
0.023271203,0.03541696,-1.0,7,1.5518998934968617,219.90898082526664
0.023486614,0.0389328,-1.0,7,1.5579518112872304,220.88236671304742
0.023883939,0.04374945,-1.0,7,1.5640298562888464,221.8587834202241
0.024434447,0.036197662,-1.0,7,1.5700911205936023,222.84219125876945
0.024769545,0.03125,-1.0,7,1.576132147911736,223.83063168725408
0.02586329,0.04626715,-1.0,7,1.5821302525100922,224.82723316960127
0.029384255,0.07708359,-0.8436794,7,1.5879402300275085,225.8495519358034
0.03731644,0.11458337,-0.7030163,7,1.5930961191453168,226.94816443625785
0.042699456,0.15208304,-0.75160086,7,1.5949905388792054,228.13875069451544
0.04390347,0.18958282,-0.8190255,7,1.5949905388792054,229.36898043213728
0.04271269,0.2270838,-0.9018817,7,1.5949905388792054,230.5972085513679
0.04065895,0.25036752,-0.97911835,7,1.5949905388792054,231.80472732734793
0.039767385,0.26875055,-0.85398626,7,1.5949905388792054,232.98782634338593
0.04433906,0.3041662,-0.72389793,7,1.5949905388792054,234.19534021100247
0.048573256,0.33958304,-0.77577984,7,1.5949905388792054,235.46434522284235
0.050358772,0.36421585,-0.8352668,7,1.5949905388792054,236.7736702915049
0.049802303,0.37291718,-0.90388995,7,1.5949905388792054,238.0897831222607
0.047116756,0.3687502,-0.9651972,7,1.5949905388792054,239.38411739285385
0.0440315,0.36458337,-0.99470395,7,1.5949905388792054,240.63972968119486
0.04193473,0.3604164,-1.0,7,1.5949905388792054,241.86165899450847
0.039610624,0.35624945,-1.0,7,1.5949905388792054,243.057401582222
0.03277111,0.32880914,-1.0,7,1.5949905388792054,244.19930912755632
0.024875998,0.29374945,-1.0,7,1.596200219352305,245.23908781501737
0.02122593,0.27739465,-1.0,7,1.6009180183103764,246.20512022390668
0.019180655,0.26041663,-1.0,7,1.6060022645859104,247.1364897090931
0.01817894,0.23931754,-1.0,7,1.6113752170800115,248.04857047709072
0.018071175,0.21458304,-1.0,7,1.6169571411622792,248.9538872022839
0.018424273,0.18364584,-1.0,7,1.622675507577,249.86135137626627
0.018859863,0.15208304,-1.0,7,1.628495153474415,250.77385978923354
0.019487023,0.12415826,-1.0,7,1.6343916710333048,251.69319620616216
0.020072222,0.09791696,-1.0,7,1.6403427475219867,252.6205876261603
0.02047193,0.076131225,-1.0,7,1.6463507595355302,253.55413458074693
0.020888329,0.060417175,-1.0,7,1.652418634968494,254.49273231758116
