T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.24269974,-0.004166901,-1.0,0,0.029280875381660795,59.339305896511604
-0.2461847,-0.010416687,-1.0,0,0.029280875381660795,60.280896606592194
-0.2496565,-0.01533252,-1.0,0,0.029280875381660795,61.26692675342216
-0.25306135,-0.018750489,-1.0,0,0.029280875381660795,62.29686115897061
-0.25607598,-0.009270966,-1.0,9,0.029280875381660795,63.368420602571774
-0.25104117,0.0020828247,-1.0,0,0.03890045159081526,64.4410151379173
-0.24462175,-0.00023394823,-1.0,0,0.038981741973728716,65.41532267077169
-0.24522012,-0.0020828247,-1.0,0,0.038981741973728716,66.35894526522665
-0.2479356,0.0014089346,-1.0,9,0.038981741973728716,67.326879311529
-0.24378878,0.0062497854,-1.0,0,0.04864431594710485,68.3014499876837
-0.23778099,0.014751434,-1.0,0,0.04872618104064529,69.18614890479367
-0.23853016,0.022916198,-1.0,0,0.04872618104064529,70.0436442940459
-0.24443382,0.016108155,-1.0,9,0.04872618104064529,70.4818223155278
-0.24193978,0.0062497854,-1.0,0,0.05844736468508301,70.4818223155278
-0.23747581,0.005882263,-1.0,0,0.05852954278474845,70.4818223155278
-0.23938704,0.018750548,-1.0,0,0.05852954278474845,70.4818223155278
-0.24196249,0.04374945,-0.97447795,9,0.05852954278474845,70.4818223155278
-0.23461795,0.068749785,-0.8430334,0,0.06838745798874381,70.4818223155278
-0.22111243,0.09375,-0.66589326,0,0.0684711604970637,70.4818223155278
-0.21252799,0.118750215,-0.4919803,0,0.0684711604970637,70.4818223155278
-0.20221663,0.17683661,-0.32250577,0,0.0684711604970637,70.4818223155278
-0.18952256,0.23958337,-0.2302171,0,0.0684711604970637,70.4818223155278
-0.17795455,0.2722956,-0.20185614,0,0.0684711604970637,70.4818223155278
-0.16767198,0.30208337,-0.24063635,0,0.0684711604970637,70.4818223155278
-0.15874529,0.33072913,-0.28074247,1,0.0684711604970637,70.4818223155278
-0.14900595,0.35624945,-0.09431189,1,0.0684711604970637,70.4818223155278
-0.1381166,0.37187445,0.09048724,1,0.0684711604970637,70.4818223155278
-0.1299702,0.3812498,0.068059325,1,0.0684711604970637,70.4818223155278
-0.12500715,0.39263916,-0.039443135,1,0.0684711604970637,70.4818223155278
-0.12318689,0.3895836,-0.20636201,1,0.0684711604970637,70.4818223155278
-0.12380922,0.3657099,-0.4060325,1,0.0684711604970637,70.4818223155278
-0.12622786,0.33958304,-0.7371934,1,0.0684711604970637,70.4818223155278
-0.13507318,0.31731033,-0.97911835,1,0.0684711604970637,70.4818223155278
-0.145661,0.29374945,-0.99850845,1,0.0684711604970637,70.4818223155278
-0.15464395,0.25657403,-1.0,0,0.0684711604970637,70.4818223155278
-0.16274244,0.21458304,-1.0,0,0.0684711604970637,70.4818223155278
-0.17015165,0.18107986,-1.0,0,0.0684711604970637,70.4818223155278
-0.17683798,0.15208304,-1.0,0,0.0684711604970637,70.48248638556916
-0.18003339,0.134004,-1.0,0,0.0684711604970637,70.5769671890259
-0.18394083,0.13124979,-1.0,0,0.0684711604970637,70.72325198395986
-0.18674964,0.15333688,-1.0,0,0.0684711604970637,70.91284797168787
-0.18882126,0.17291641,-1.0,0,0.0684711604970637,71.13197106356306
-0.19152117,0.16859186,-1.0,0,0.0684711604970637,71.38107071449326
-0.19444126,0.1645838,-1.0,0,0.0684711604970637,71.66663082665605
-0.1971603,0.16485083,-1.0,0,0.0684711604970637,71.98836358896394
-0.19961607,0.1645838,-1.0,0,0.0684711604970637,72.34301270650955
-0.20214963,0.1613884,-1.0,0,0.0684711604970637,72.72897934107678
-0.20488787,0.15625,-1.0,0,0.0684711604970637,73.14869954741751
-0.20773256,0.14923608,-1.0,0,0.0684711604970637,73.60402731123982
-0.21080828,0.13541663,-1.0,0,0.0684711604970637,74.09682995769586
-0.21436262,0.11211777,-1.0,0,0.0684711604970637,74.63171705967524
-0.21840411,0.0854162,-1.0,0,0.0684711604970637,75.21515893038416
-0.22277117,0.05605066,-1.0,0,0.0684711604970637,75.85244507382376
-0.22713578,0.02708304,-1.0,0,0.0684711604970637,76.54575801483189
-0.23071885,0.041975617,-1.0,0,0.0684711604970637,77.2912876746678
-0.23305374,0.064582825,-1.0,0,0.0684711604970637,78.07336766438274
-0.23619646,0.035893798,-1.0,0,0.0684711604970637,78.88827552191462
-0.24023795,0.010416627,-1.0,0,0.0684711604970637,79.75036594000925
-0.24401498,0.009326935,-1.0,0,0.0684711604970637,80.66282604448047
-0.24724501,0.014583588,-1.0,0,0.0684711604970637,81.6203616431052
-0.2523744,0.027865052,-1.0,0,0.0684711604970637,82.11317165125166
-0.25515926,0.039583802,-1.0,0,0.0684711604970637,82.11317165125166
-0.25776106,0.0391922,-1.0,0,0.0684711604970637,82.11317165125166
-0.26039153,0.039583802,-1.0,0,0.0684711604970637,82.11317165125166
-0.26228243,0.04913199,-1.0,0,0.0684711604970637,82.11317165125166
-0.26207536,0.060417175,-0.84486914,0,0.0684711604970637,82.11317165125166
-0.25653672,0.07197571,-0.5707657,0,0.0684711604970637,82.11317165125166
-0.24619186,0.08958304,-0.29141605,0,0.0684711604970637,82.11317165125166
-0.23123825,0.13821793,-0.025522053,0,0.0684711604970637,82.11317165125166
-0.21318984,0.19791663,0.03484857,0,0.0684711604970637,82.11317165125166
-0.1977874,0.24214041,-0.118329465,0,0.0684711604970637,82.11317165125166
-0.18771899,0.27708304,-0.4100296,0,0.0684711604970637,82.11317165125166
-0.18459547,0.29680502,-0.69605565,0,0.0684711604970637,82.11317165125166
-0.18594539,0.30208337,-0.8992067,0,0.0684711604970637,82.11317165125166
-0.1907289,0.29783118,-1.0,0,0.0684711604970637,82.11317165125166
-0.19466382,0.29374945,-1.0,0,0.0684711604970637,82.11317165125166
-0.1973015,0.29439163,-1.0,0,0.0684711604970637,82.11317165125166
-0.19954306,0.29374945,-1.0,0,0.0684711604970637,82.11317165125166
-0.20164579,0.2843374,-1.0,0,0.0684711604970637,82.11317165125166
-0.20403457,0.2729162,-1.0,0,0.0684711604970637,82.11317165125166
-0.20812511,0.26882684,-1.0,0,0.0684711604970637,82.11317165125166
-0.21278173,0.2645836,-1.0,0,0.0684711604970637,82.11317165125166
-0.21722174,0.2416662,-1.0,0,0.0684711604970637,82.11317165125166
-0.22140682,0.21875,-1.0,0,0.0684711604970637,82.11317165125166
-0.22439754,0.21655273,-1.0,0,0.0684711604970637,82.11317165125166
-0.2269311,0.21458304,-1.0,0,0.0684711604970637,82.11915803311824
-0.22693467,0.20357132,-1.0,0,0.0684711604970637,82.83015360437736
-0.22915709,0.19374979,-1.0,0,0.0684711604970637,83.56251058633511
-0.23131484,0.19202423,-1.0,0,0.0684711604970637,84.32321527173602
-0.23335296,0.18958282,-1.0,0,0.0684711604970637,85.11050619040512
-0.23546648,0.18125021,-1.0,0,0.0684711604970637,85.92409877049326
-0.23767567,0.17291641,-1.0,0,0.0684711604970637,86.76532258375876
-0.2398526,0.16749954,-1.0,0,0.0684711604970637,87.63465720551842
-0.2420451,0.16041696,-1.0,0,0.0684711604970637,88.53158896261364
-0.24445057,0.15000021,-1.0,0,0.0684711604970637,89.45782697408876
-0.24694467,0.13958359,-1.0,0,0.0684711604970637,90.41542120620068
-0.24947822,0.12916696,-1.0,0,0.0684711604970637,91.40508590076423
-0.25204527,0.118750215,-1.0,0,0.0684711604970637,92.4272647479673
-0.254677,0.11076355,-1.0,0,0.0684711604970637,93.48242862771228
-0.25764018,0.1020838,-1.0,0,0.0684711604970637,94.5730445434068
-0.2610318,0.08469772,-1.0,0,0.0684711604970637,95.70405006038514
-0.26480162,0.064582825,-1.0,0,0.0684711604970637,96.88101158999802
-0.2685511,0.04880905,-1.0,0,0.0684711604970637,98.10638652201281
-0.2720971,0.03541696,-1.0,0,0.0684711604970637,99.37816810432307
-0.27506512,0.03733957,-1.0,0,0.0684711604970637,100.69271595620093
-0.27682078,0.04374945,-1.0,0,0.0684711604970637,102.03699107468013
-0.27905035,0.012659669,-1.0,9,0.0684711604970637,103.4035178287235
-0.2744344,-0.014583588,-1.0,0,0.078061917026449,104.77263580502016
-0.26937568,0.018086791,-1.0,0,0.07814248686032708,105.41584656090342
-0.26842785,0.052083373,-1.0,0,0.07814248686032708,105.41584656090342
-0.2703702,0.058199525,-1.0,9,0.07814248686032708,105.41584656090342
-0.26558793,0.060417175,-1.0,0,0.0878964288780714,105.41584656090342
-0.25898176,0.059279084,-1.0,0,0.0879791093386504,105.41584656090342
-0.2595622,0.056250215,-1.0,0,0.0879791093386504,105.41584656090342
-0.2623518,0.048241973,-1.0,9,0.0879791093386504,105.41584656090342
-0.25776464,0.039583802,-1.0,0,0.09774774501991362,105.41584656090342
-0.25097895,0.03598535,-1.0,0,0.0978303336905245,105.41584656090342
-0.25155103,0.039583802,-1.0,0,0.0978303336905245,105.41584656090342
-0.25368363,0.056250215,-1.0,9,0.0978303336905245,105.41584656090342
-0.2472977,0.07291663,-1.0,0,0.107684650529189,105.41584656090342
-0.23903519,0.08125055,-1.0,0,0.10776822149824918,105.41584656090342
-0.23912859,0.08958304,-1.0,0,0.10776822149824918,105.41584656090342
-0.24172318,0.09791696,-1.0,9,0.10776822149824918,105.41584656090342
-0.23648727,0.10624945,-1.0,0,0.11774957382836826,105.41584656090342
-0.22923964,0.10400641,-1.0,0,0.11783416784407758,105.41584656090342
-0.23080742,0.09791696,-1.0,0,0.11783416784407758,105.41584656090342
-0.23462033,0.10536826,-1.0,9,0.11783416784407758,105.41584656090342
-0.23030359,0.11041641,-1.0,0,0.12786387934532248,105.41584656090342
-0.22516465,0.10231531,-1.0,0,0.1279487901324133,105.41584656090342
-0.22887105,0.09375,-1.0,0,0.1279487901324133,105.41584656090342
-0.23437142,0.09004593,-1.0,9,0.1279487901324133,105.41584656090342
-0.2315231,0.0854162,-1.0,0,0.13794036115351632,105.41584656090342
-0.22655052,0.0776037,-1.0,0,0.1380248003239136,105.41584656090342
-0.22936296,0.068749785,-1.0,0,0.1380248003239136,105.42209135650967
-0.23210114,0.056597352,-1.0,9,0.1380248003239136,106.18055639169093
-0.22931504,0.047916412,-1.0,0,0.1479252900378039,106.96327148095106
-0.2244215,0.045833588,-1.0,0,0.148008898655229,107.66970081409049
-0.22699451,0.04374945,-1.0,0,0.148008898655229,108.36810302046966
-0.23183066,0.041666627,-1.0,9,0.148008898655229,109.11716855643786
-0.22903264,0.039583802,-1.0,0,0.1578799579199631,109.89624953154238
-0.22438794,0.036458373,-1.0,0,0.1579633873089816,110.60039413971857
-0.22737628,0.02708304,-1.0,0,0.1579633873089816,111.30094201957671
-0.2327019,0.009821534,-1.0,9,0.1579633873089816,112.05786405471436
-0.23080623,-0.010416687,-1.0,0,0.16773317428944087,112.85298404009306
-0.22757375,-0.03123349,-1.0,0,0.16781551855850083,113.58883382333066
-0.2317146,-0.052083313,-1.0,0,0.16781551855850083,114.3375746039465
-0.23814362,-0.07337952,-1.0,9,0.16781551855850083,115.15679145447098
-0.23754287,-0.0895831,-1.0,0,0.1773796701649234,116.02919469603061
-0.23505598,-0.09401065,-1.0,0,0.1774602699376538,116.85715072934762
-0.23893589,-0.09375,-1.0,0,0.1774602699376538,117.70019027239347
-0.24472463,-0.09375,-1.0,9,0.1774602699376538,118.60781522268911
-0.24338067,-0.09375,-1.0,0,0.18697653320809812,119.55921528386297
-0.24062693,-0.10882568,-1.0,0,0.1870569081666925,120.45891914880151
-0.24489099,-0.12708282,-1.0,0,0.1870569081666925,121.37532559867448
-0.25023216,-0.10810214,-1.0,9,0.1870569081666925,122.357659950071
-0.24798346,-0.0979169,-1.0,0,0.196547927083719,123.37241342642172
-0.24799901,-0.122917175,-1.0,0,0.19662812160506377,123.85613817365457
-0.25328273,-0.14791614,-1.0,0,0.19662812160506377,123.85613817365457
-0.26045972,-0.17291641,-1.0,9,0.19662812160506377,123.85613817365457
-0.2610342,-0.19791669,-1.0,0,0.2059138412646283,123.85613817365457
-0.25918162,-0.1960538,-0.937355,0,0.20599195488870667,123.85613817365457
-0.25829482,-0.1520831,-0.7358664,0,0.20599195488870667,123.85613817365457
-0.25199503,-0.07620621,-0.47331786,9,0.20599195488870667,123.85613817365457
-0.23324764,-0.0020828247,-0.20388836,0,0.2155924702464299,123.85613817365457
-0.20904303,0.053415895,0.058004618,0,0.21567448080239798,123.85613817365457
-0.18957281,0.10624945,0.22168553,0,0.21567448080239798,123.85613817365457
-0.17293173,0.15641916,0.2482599,0,0.21567448080239798,123.85613817365457
-0.15856576,0.20625055,0.1877836,9,0.21567448080239798,123.85613817365457
-0.13757086,0.25550592,0.12993038,1,0.22611907854871136,123.85613817365457
-0.11687392,0.30208337,0.09627926,0,0.22620871810395074,123.85613817365457
-0.106046796,0.3321432,0.06264496,1,0.22620871810395074,123.85613817365457
-0.100822926,0.34791696,0.028568625,0,0.22620871810395074,123.85613817365457
-0.09833479,0.36107886,-0.006960571,1,0.22620871810395074,123.85613817365457
-0.0978142,0.3687502,-0.15614104,1,0.22620871810395074,123.85613817365457
-0.099063635,0.3664322,-0.40371227,1,0.22620871810395074,123.85613817365457
-0.10258454,0.3520838,-0.75791764,1,0.22620871810395074,123.85613817365457
-0.11369532,0.32226562,-0.9976798,1,0.22620871810395074,123.85613817365457
-0.12640977,0.27708304,-0.99998987,0,0.22620871810395074,123.85613817365457
-0.13795978,0.20755255,-1.0,0,0.22620871810395074,123.85613817365457
-0.14885277,0.13958359,-1.0,0,0.22620871810395074,123.85613817365457
-0.15793383,0.103645325,-1.0,0,0.22620871810395074,123.85613817365457
-0.16543639,0.08958304,-1.0,0,0.22620871810395074,123.85613817365457
-0.16889387,0.09719086,-1.0,0,0.22620871810395074,123.85613817365457
-0.17329079,0.1020838,-1.0,0,0.22620871810395074,123.86690902106504
-0.1777643,0.09174216,-1.0,0,0.22620871810395074,123.92972955037457
-0.18237305,0.07708359,-1.0,0,0.22620871810395074,124.05043707288796
-0.18721157,0.055338502,-1.0,0,0.22620871810395074,124.23121053595553
-0.192159,0.03541696,-1.0,0,0.22620871810395074,124.47487058884035
-0.19671392,0.025723815,-1.0,0,0.22620871810395074,124.77945816169773
-0.20079249,0.022916198,-1.0,0,0.22620871810395074,125.13905273960845
-0.2044965,0.02384317,-1.0,0,0.22620871810395074,125.54805662025117
-0.20794201,0.02708304,-1.0,0,0.22620871810395074,126.00264463031404
-0.21108711,0.0334028,-1.0,0,0.22620871810395074,126.49926081598238
-0.21402514,0.039583802,-1.0,0,0.22620871810395074,127.03446502907514
-0.21691298,0.042916656,-1.0,0,0.22620871810395074,127.60671789270499
-0.21979237,0.04374945,-1.0,0,0.22620871810395074,128.21570426440752
-0.2227819,0.039934754,-1.0,0,0.22620871810395074,128.86187025815317
-0.22592819,0.03541696,-1.0,0,0.22620871810395074,129.5473685091103
-0.22897398,0.037825227,-1.0,0,0.22620871810395074,130.27250202468625
-0.23193121,0.039583802,-1.0,0,0.22620871810395074,131.03584337473814
-0.23501408,0.03125,-1.0,0,0.22620871810395074,131.8372785116727
-0.23840094,0.022916198,-1.0,0,0.22620871810395074,132.680088026838
-0.24177223,0.020259857,-1.0,0,0.22620871810395074,133.5663324361147
-0.24492812,0.018750548,-1.0,0,0.22620871810395074,134.4943478797051
-0.25041646,0.018615723,-1.0,0,0.22620871810395074,134.97315564866122
-0.25377703,0.018750548,-1.0,0,0.22620871810395074,134.97315564866122
-0.25711596,0.01216507,-1.0,0,0.22620871810395074,134.97315564866122
-0.26034606,0.010416627,-0.99661183,0,0.22620871810395074,134.97315564866122
-0.2623195,0.03062439,-0.9883991,0,0.22620871810395074,134.97315564866122
-0.261252,0.056250215,-0.7596669,0,0.22620871810395074,134.97315564866122
-0.25460994,0.07432306,-0.487239,0,0.22620871810395074,134.97315564866122
-0.24732882,0.09375,-0.5985376,0,0.22620871810395074,134.97315564866122
-0.24224377,0.12296045,-0.71229696,0,0.22620871810395074,134.97315564866122
-0.23432714,0.16041696,-0.4679562,0,0.22620871810395074,134.97315564866122
-0.22136134,0.20401132,-0.26914155,0,0.22620871810395074,134.97315564866122
-0.20878333,0.24791718,-0.2715538,0,0.22620871810395074,134.97315564866122
-0.19761986,0.28211594,-0.2853828,0,0.22620871810395074,134.97315564866122
-0.18772501,0.31458282,-0.3072946,0,0.22620871810395074,134.97315564866122
-0.17891198,0.37301505,-0.32946634,1,0.22620871810395074,134.97315564866122
-0.17057651,0.41874945,-0.35388935,1,0.22620871810395074,134.97315564866122
-0.16531432,0.42367423,-0.38283062,1,0.22620871810395074,134.97315564866122
-0.1633181,0.4229164,-0.6532612,1,0.22620871810395074,134.97315564866122
-0.16461182,0.42246377,-0.937355,1,0.22620871810395074,134.97315564866122
-0.16615444,0.41874945,-0.9833398,1,0.22620871810395074,134.97315564866122
-0.17313159,0.3766836,-1.0,1,0.22620871810395074,134.97315564866122
-0.18164778,0.33125055,-1.0,1,0.22620871810395074,134.97315564866122
-0.18741381,0.32061386,-1.0,1,0.22620871810395074,134.97315564866122
-0.1918335,0.31041718,-1.0,0,0.22620871810395074,134.97315564866122
-0.19579601,0.29698813,-1.0,0,0.22620871810395074,134.97315564866122
-0.19957179,0.28125,-1.0,0,0.22620871810395074,134.97623509795275
-0.20115751,0.23703384,-1.0,0,0.22620871810395074,135.3466444135319
-0.20614684,0.18958282,-1.0,0,0.22620871810395074,135.76790925688164
-0.2102685,0.1800741,-1.0,0,0.22620871810395074,136.24896134268312
-0.21317548,0.18958282,-1.0,0,0.22620871810395074,136.7746263701493
-0.21454096,0.22868478,-1.0,0,0.22620871810395074,137.32859205149126
-0.21480304,0.2562498,-1.0,0,0.22620871810395074,137.89022051257913
-0.21671909,0.23023987,-1.0,0,0.22620871810395074,138.46405312360022
-0.21984148,0.20208359,-1.0,0,0.22620871810395074,139.07179795960627
-0.22278547,0.18913019,-1.0,0,0.22620871810395074,139.7186985551337
-0.22573793,0.17708337,-1.0,0,0.22620871810395074,140.4029717140431
-0.22868079,0.16677475,-1.0,0,0.22620871810395074,141.12497150205928
-0.23157579,0.15625,-1.0,0,0.22620871810395074,141.8841152340761
-0.23462152,0.13845193,-1.0,0,0.22620871810395074,142.68074140039218
-0.23791862,0.118750215,-1.0,0,0.22620871810395074,143.51813933883653
-0.24091417,0.11177063,-1.0,0,0.22620871810395074,144.3963218629579
-0.24358773,0.10624945,-1.0,0,0.22620871810395074,145.30995434679892
-0.24697697,0.07615793,-1.0,0,0.22620871810395074,146.2609200612338
-0.25109982,0.047916412,-1.0,0,0.22620871810395074,147.26129118135574
-0.25443405,0.051378846,-1.0,0,0.22620871810395074,148.3100969565173
-0.25708604,0.056250215,-1.0,0,0.22620871810395074,149.3963654436195
-0.25990325,0.044816375,-1.0,0,0.22620871810395074,150.51673057612717
-0.26302683,0.03541696,-1.0,0,0.22620871810395074,151.67524175040802
-0.26606423,0.0389328,-1.0,0,0.22620871810395074,152.87357276393294
-0.26852477,0.04374945,-1.0,0,0.22620871810395074,154.10720784007682
-0.27091473,0.036197662,-1.0,0,0.22620871810395074,155.37065688566997
-0.27348298,0.03125,-1.0,0,0.22620871810395074,156.66657865405358
-0.2750591,0.04626715,-1.0,0,0.22620871810395074,157.99002413039966
-0.27397126,0.07708359,-0.8436794,0,0.22620871810395074,159.3201054023422
-0.26793593,0.11458337,-0.7030163,0,0.22620871810395074,160.6028808052058
-0.26162183,0.15208304,-0.75160086,0,0.22620871810395074,161.8027595804484
-0.25619805,0.18958282,-0.8190255,0,0.22620871810395074,162.92770342599073
-0.25227028,0.2270838,-0.9018817,0,0.22620871810395074,163.99328069225805
-0.24937767,0.25036752,-0.97911835,0,0.22620871810395074,165.01476211044857
-0.24595016,0.26875055,-0.85398626,0,0.22620871810395074,166.00136570001746
-0.2374782,0.3041662,-0.72389793,0,0.22620871810395074,166.91170493377126
-0.22926599,0.33958304,-0.77577984,0,0.22620871810395074,167.71057345324414
-0.22363877,0.36421585,-0.8352668,0,0.22620871810395074,168.4189891654932
-0.22066724,0.37291718,-0.90388995,0,0.22620871810395074,169.07350609302094
