T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.14746126,287.5499888,0.0,4,3.7786523695871066e-05,10.992544670543658
293.1240849,287.7141428,0.0,4,3.7786523695871066e-05,11.500316589905603
293.1048579,287.85000704,0.0,4,3.7786523695871066e-05,12.01787008981968
293.07949815,287.84362688,0.0,4,3.7786523695871066e-05,12.546719013556888
293.050995015,287.75,0.0,4,3.7786523695871066e-05,13.088733650771562
293.000732985,287.5481264,0.0,4,3.7786523695871066e-05,13.64911757282052
292.93527168,287.3500064,0.0,4,3.7786523695871066e-05,14.240359952483464
292.87811343,287.1993704,0.0,4,3.7786523695871066e-05,14.862338551075666
292.826416515,287.04998768,0.0,4,3.7786523695871066e-05,15.511348369934074
292.775452215,286.85000504,0.0,4,3.7786523695871066e-05,16.185844568281823
292.724761275,286.64999384,0.0,4,3.7786523695871066e-05,16.885843074953314
292.678862805,286.63501064,0.0,4,3.7786523695871066e-05,17.610333967779237
292.63986183,286.64999384,0.0,4,3.7786523695871066e-05,18.355719707197817
292.596069915,286.4549864,0.0,4,3.7786523695871066e-05,19.121387807572752
292.547149695,286.25,0.0,4,3.7786523695871066e-05,19.910561565612053
292.50451599,286.27999784,0.0,4,3.7786523695871066e-05,20.723131286070767
292.466888955,286.25,0.0,4,3.7786523695871066e-05,21.55507348581924
292.417999335,285.95428472,0.0,4,3.7786523695871066e-05,22.40838430091622
292.362487365,285.64999496,0.0,4,3.7786523695871066e-05,23.2881686823463
292.307647065,285.40237328,0.0,4,3.7786523695871066e-05,24.19575005798484
292.25424165,285.14999384,0.0,4,3.7786523695871066e-05,25.130219810925578
292.1949465,284.86666976,0.0,4,3.7786523695871066e-05,26.09260601965305
292.130737755,284.5499888,0.0,4,3.7786523695871066e-05,27.08606199599618
292.06240821,284.1416636,0.0,4,3.7786523695871066e-05,28.11251712511225
291.9910281,283.75000088,0.0,4,3.7786523695871066e-05,29.174243408633348
291.92062413,283.4500112,0.0,4,3.7786523695871066e-05,30.27124241893317
291.84671085,283.14999296,0.0,4,3.7786523695871066e-05,31.404253371116983
291.771026085,282.85000616,0.0,4,3.7786523695871066e-05,32.574871371796995
291.6998589,282.5499878,0.0,4,3.7786523695871066e-05,33.7823903122238
291.62567175,282.135285368,0.0,4,3.7786523695871066e-05,35.02545723118289
291.5394894,281.64999296,0.0,4,3.7786523695871066e-05,36.30883735972338
291.449493525,281.22219848,0.0,4,3.7786523695871066e-05,37.63650523420179
291.35787891,280.850006576,0.0,4,3.7786523695871066e-05,39.00960755067829
291.27538998,281.0909433368,0.0,4,3.7786523695871066e-05,40.42727331057436
291.21371466,281.450013152,0.0,4,3.7786523695871066e-05,41.88047591077027
291.15060471,281.301574712,0.0,4,3.7786523695871066e-05,43.36423569424718
291.08822559,281.1499948496,0.0,4,3.7786523695871066e-05,44.879832396884176
291.038910375,281.0670480728,0.0,4,3.7786523695871066e-05,46.42373318604985
291.01296999,281.0499877928,13.926665950000022,4,3.7786523695871066e-05,47.98723811270942
291.033660435,281.280059816,37.00001389999998,4,3.7786523695871066e-05,49.55274783513801
291.10229547,281.85000704,53.433914599999994,4,3.7786523695871066e-05,51.09567991894507
291.21749937,282.71539208,70.000003,4,3.7786523695871066e-05,52.59260881131433
291.45852639,283.5499868,238.91622999999998,4,3.7786523695871066e-05,54.00738403038253
291.916594875,284.2000112,423.999994528,4,3.7786523695871066e-05,55.24335428409912
292.377624165,284.85000704,461.94261059999997,4,3.7786523695871066e-05,56.24249288661504
292.781890455,285.5,470.00000044,4,3.7786523695871066e-05,57.02490488900167
293.117432205,286.14999296,461.13040834,4,3.7786523695871066e-05,57.62254072911084
293.40664683,287.0136416,445.000010944,4,3.7786523695871066e-05,58.06517679898985
293.657042805,287.85000704,417.650886549,4,3.7786523695871066e-05,58.372183854296885
293.839722,288.153596,384.999993226,4,3.7786523695871066e-05,58.569523324809154
293.934692415,288.1499936,340.88668378,4,3.7786523695871066e-05,58.69741186152588
293.97070377,288.14108192,282.00000285,4,3.7786523695871066e-05,58.79542743488198
293.94796746,287.75,145.53863184,4,3.7786523695871066e-05,58.88598606176721
293.74578765,286.85556128,26.000010349999993,4,3.7786523695871066e-05,59.02976839253936
293.47045905,285.85000616,5.574036799999986,4,3.7786523695871066e-05,59.30171537817432
293.2407219,284.7861032,0.0,4,3.7786523695871066e-05,59.70084339976617
293.04382263,283.75000088,0.0,4,3.7786523695871066e-05,60.20562178367816
292.871337825,283.09603976,0.0,4,3.7786523695871066e-05,60.803158823249845
292.730011215,282.85000616,0.0,4,3.7786523695871066e-05,61.47900850811588
292.61593671,282.916442,0.0,4,3.7786523695871066e-05,62.218671992225566
292.520538915,282.9500132,0.0,4,3.7786523695871066e-05,63.00983030171233
292.423828125,282.71875088,0.0,4,3.7786523695871066e-05,63.84863613240199
292.32254085,282.35000516,0.0,4,3.7786523695871066e-05,64.73672144095141
292.21310352,281.853606224,0.0,4,3.7786523695871066e-05,65.67756466731505
292.100830335,281.350006112,0.0,4,3.7786523695871066e-05,66.67406794627496
291.989318325,280.8713684072,0.0,4,3.7786523695871066e-05,67.72657907391684
291.87890715,280.450012688,0.0,4,3.7786523695871066e-05,68.83457270590567
291.78445464,280.686706544,0.0,4,3.7786523695871066e-05,69.9952756878959
291.7171938,281.0499877928,0.0,4,3.7786523695871066e-05,71.19515671259988
291.64062495,280.899994376,0.0,4,3.7786523695871066e-05,72.43026656348098
291.5587164,280.749999512,0.0,4,3.7786523695871066e-05,73.7053582500103
291.47674563,280.63201952,0.0,4,3.7786523695871066e-05,75.02152200744511
291.3961794,280.549988264,0.0,4,3.7786523695871066e-05,76.37839047247729
291.32534805,280.777496816,0.0,4,3.7786523695871066e-05,77.77381644557587
291.2675778,281.0499877928,0.0,4,3.7786523695871066e-05,79.2006735675831
291.202605585,280.99438524248,0.0,4,3.7786523695871066e-05,80.65773092356913
291.1335753,280.9500122072,0.0,4,3.7786523695871066e-05,82.1487718674506
291.07052655,281.0338144304,0.0,4,3.7786523695871066e-05,83.67302529847909
291.012298065,281.1499948496,0.0,4,3.7786523695871066e-05,85.22744255183872
290.95837449,281.354034416,0.0,4,3.7786523695871066e-05,86.81010308601397
290.9109195,281.549988752,0.0,4,3.7786523695871066e-05,88.41788059518754
290.78695635,281.38659572,0.0,4,3.7786523695871066e-05,89.22548420782462
290.70010386,281.1499948496,0.0,4,3.7786523695871066e-05,89.22548420782462
290.621796165,281.141174312,0.0,4,3.7786523695871066e-05,89.22548420782462
290.5615848,281.450013152,0.0,4,3.7786523695871066e-05,89.22548420782462
290.5389408,282.0499868,11.000003549999985,4,3.7786523695871066e-05,89.22548420782462
290.57751465,282.64999484,67.65260459999998,4,3.7786523695871066e-05,89.22548420782462
290.71878057,283.25,144.00000493999997,4,3.7786523695871066e-05,89.22548420782462
290.92861905,283.85000516,218.9564907,4,3.7786523695871066e-05,89.22548420782462
291.2391657,285.24407864,292.00001313,4,3.7786523695871066e-05,89.22548420782462
291.623473905,286.75000088,331.77642990000004,4,3.7786523695871066e-05,89.22548420782462
291.98260494,287.5350944,344.00000366,4,3.7786523695871066e-05,89.22548420782462
292.3060908,288.25000088,327.28573315,4,3.7786523695871066e-05,89.22548420782462
292.591613535,288.93749912,309.99999542999996,4,3.7786523695871066e-05,89.22548420782462
292.8898929,289.5499868,390.35157541,4,3.7786523695871066e-05,89.22548420782462
293.21340885,289.9249868,470.00000044,4,3.7786523695871066e-05,89.22548420782462
293.465820345,290.1499952,460.33356907500007,4,3.7786523695871066e-05,89.22548420782462
293.630737515,290.42333984,414.000008815,4,3.7786523695871066e-05,89.22548420782462
293.7110592,290.3500064,342.05797369,4,3.7786523695871066e-05,89.22548420782462
293.72576887499997,289.77703759999997,255.9999925,4,3.7786523695871066e-05,89.22548420782462
293.69375643,289.14999296,113.2696446,4,3.7786523695871066e-05,89.22548420782462
293.49331725,288.61544792,8.999991149999989,4,3.7786523695871066e-05,89.22548420782462
293.24624698499997,288.0499868,0.6428580500000035,4,3.7786523695871066e-05,89.22548420782462
293.0372931,287.15777672,0.0,4,3.7786523695871066e-05,89.22548420782462
292.84844928,286.14999296,0.0,4,3.7786523695871066e-05,89.22548420782462
292.67645229,285.34591664,0.0,4,3.7786523695871066e-05,89.22548420782462
292.523407155,284.64999296,0.0,4,3.7786523695871066e-05,89.23226169463
292.46002206000003,284.216096,0.0,4,3.7786523695871066e-05,90.05573654613413
292.376678625,284.14999496,0.0,4,3.7786523695871066e-05,90.92246345739277
292.320251715,284.68008512,0.0,4,3.7786523695871066e-05,91.82465364860371
292.281951225,285.14999384,0.0,4,3.7786523695871066e-05,92.74893030797791
292.226440785,285.04620464,0.0,4,3.7786523695871066e-05,93.69620367505637
292.1644281,284.9500112,0.0,4,3.7786523695871066e-05,94.67351481391655
292.10708625,284.95641992000003,0.0,4,3.7786523695871066e-05,95.68092554704886
292.056854565,284.9500112,0.0,4,3.7786523695871066e-05,96.71516686053748
292.004394435,284.8733216,0.0,4,3.7786523695871066e-05,97.77453592380226
291.94570899,284.75,0.0,4,3.7786523695871066e-05,98.86183059819234
291.88372818,284.58166592,0.0,4,3.7786523695871066e-05,99.97932204588584
291.81521631,284.24999912,0.0,4,3.7786523695871066e-05,101.1291631724492
291.73364232,283.69082648,0.0,4,3.7786523695871066e-05,102.31634150688656
291.63876294,283.0499888,0.0,4,3.7786523695871066e-05,103.54776249062898
291.53475915,282.34521584,0.0,4,3.7786523695871066e-05,104.82915760874384
291.43090785,281.64999296,0.0,4,3.7786523695871066e-05,106.16291050243866
291.34811343,282.007414808,0.0,4,3.7786523695871066e-05,107.54495996624324
291.2994681,282.5499878,0.0,4,3.7786523695871066e-05,108.95861450032795
291.228424335,281.861451152,0.0,4,3.7786523695871066e-05,110.39994555828272
291.13183671,281.249999048,0.0,4,3.7786523695871066e-05,111.88464017025704
291.042205485,281.22384644,0.0,4,3.7786523695871066e-05,113.4165431169889
290.96737701,281.350006112,0.0,4,3.7786523695871066e-05,114.9899309534848
290.84399475,281.668761248,0.0,4,3.7786523695871066e-05,115.78419770114824
290.78222661,281.950011248,0.0,4,3.7786523695871066e-05,115.78419770114824
290.72494545,281.9406128,0.0,4,3.7786523695871066e-05,115.78419770114824
290.66647395,281.950011248,0.0,4,3.7786523695871066e-05,115.78419770114824
290.62619007,282.17916776,0.0,4,3.7786523695871066e-05,115.78419770114824
290.63867181,282.4500122,66.86140065999999,4,3.7786523695871066e-05,115.78419770114824
290.786865315,282.72741704,184.99998329999997,4,3.7786523695871066e-05,115.78419770114824
291.05752665,283.14999296,305.39968245,4,3.7786523695871066e-05,115.78419770114824
291.44683821,284.31723032,419.999995157,4,3.7786523695871066e-05,115.78419770114824
291.918456885,285.74999912,446.01973367000005,4,3.7786523695871066e-05,115.78419770114824
292.321502745,286.81136984,380.000000585,4,3.7786523695871066e-05,115.78419770114824
292.58917242,287.64999296,254.2772424,4,3.7786523695871066e-05,115.78419770114824
292.676543325,288.12332048,131.00001484999999,4,3.7786523695871066e-05,115.78419770114824
292.645720965,288.25000088,43.44191229999999,4,3.7786523695871066e-05,115.78419770114824
292.53097479,288.14794832,0.0,4,3.7786523695871066e-05,115.78419770114824
292.436981535,288.0499868,0.0,4,3.7786523695871066e-05,115.78419770114824
292.37619081,288.06539912,0.0,4,3.7786523695871066e-05,115.78419770114824
292.32537849,288.0499868,0.0,4,3.7786523695871066e-05,115.78419770114824
292.277893155,287.8240976,0.0,4,3.7786523695871066e-05,115.78419770114824
292.223235435,287.5499888,0.0,4,3.7786523695871066e-05,115.78419770114824
292.1247246,287.45184416,0.0,4,3.7786523695871066e-05,115.78419770114824
292.01071155,287.3500064,0.0,4,3.7786523695871066e-05,115.78419770114824
291.90130635,286.7999888,0.0,4,3.7786523695871066e-05,115.78419770114824
291.8003238,286.25,0.0,4,3.7786523695871066e-05,115.78419770114824
291.73055988,286.19726552,0.0,4,3.7786523695871066e-05,115.78419770114824
291.672333435,286.14999296,0.0,4,3.7786523695871066e-05,115.79452129787956
291.67950429,285.88571168,0.0,4,3.7786523695871066e-05,117.024132222195
291.62890617,285.64999496,0.0,4,3.7786523695871066e-05,118.27179996504977
291.57998595,285.60858152,0.0,4,3.7786523695871066e-05,119.5448018442686
291.53485095,285.54998768,0.0,4,3.7786523695871066e-05,120.84113911165342
291.487335015,285.35000504,0.0,4,3.7786523695871066e-05,122.16043816229046
291.43676724,285.14999384,0.0,4,3.7786523695871066e-05,123.50434178642064
291.386689065,285.01998896,0.0,4,3.7786523695871066e-05,124.87355922129048
291.33602847,284.85000704,0.0,4,3.7786523695871066e-05,126.26771534789302
291.28005903,284.60000504,0.0,4,3.7786523695871066e-05,127.6885298186378
291.221893275,284.35000616,0.0,4,3.7786523695871066e-05,129.13798840740802
291.16278045,284.10000704,0.0,4,3.7786523695871066e-05,130.61678467817006
291.102783285,283.85000516,0.0,4,3.7786523695871066e-05,132.12536309803127
291.0410766,283.6583252,0.0,4,3.7786523695871066e-05,133.66420102758138
290.970795285,283.4500112,0.0,4,3.7786523695871066e-05,135.23581084302242
290.88955713,283.03274528,0.0,4,3.7786523695871066e-05,136.84520330747446
290.798919675,282.5499878,0.0,4,3.7786523695871066e-05,138.49785428621874
290.70877029,282.1714172,0.0,4,3.7786523695871066e-05,140.1961731827163
290.62365639,281.85000704,0.0,4,3.7786523695871066e-05,141.93820951607177
290.553681075,281.89614968,0.0,4,3.7786523695871066e-05,143.72030166924222
290.515380585,282.0499868,0.0,4,3.7786523695871066e-05,145.52904781792796
290.46456954,281.303832056,0.0,4,3.7786523695871066e-05,147.35688961770686
290.380890525,280.649993888,0.0,4,3.7786523695871066e-05,149.22069542111723
290.26898199,281.434082984,0.0,4,3.7786523695871066e-05,150.1595320288899
290.24136345,282.250000952,0.0,4,3.7786523695871066e-05,150.1595320288899
290.198517075,282.3967886,0.0,4,3.7786523695871066e-05,150.1595320288899
290.153136765,282.4500122,0.0,4,0.0007903871162927,150.1595320288899
290.183838,282.422698016,0.0,4,0.0026130411320665,150.1595320288899
290.17193664,282.35000516,0.0,4,0.0026130411320665,150.1595320288899
290.13949554,282.157807352,0.0,4,0.0040114455909266,150.1595320288899
290.13427773,281.950011248,0.0,4,0.0083479155014772,150.1595320288899
290.145324585,281.8636484,0.0,4,0.0126815698617116,150.1595320288899
290.16455133,281.950011248,0.0,4,0.0166504232207839,150.1595320288899
290.17910775,282.35000516,0.0,4,0.0166504232207839,150.1595320288899
290.191284,282.74999912,0.0,4,0.0166504232207839,150.1595320288899
290.191040475,282.9500132,0.0,4,0.0166504232207839,150.1595320288899
290.17956522,283.14999296,0.0,4,0.0166504232207839,150.1595320288899
290.1633615,283.35000704,0.0,4,0.0166504232207839,150.1595320288899
290.14437929999997,283.5499868,0.0,4,0.0166504232207839,150.1595320288899
290.1330879,283.49615384,0.0,4,0.0202766634207089,150.1595320288899
290.132140575,283.35000704,0.0,4,0.0246081461725383,150.1595320288899
290.141845365,283.52883824,0.0,4,0.0289396939805006,150.1595320288899
290.15258826,283.64999384,0.0,4,0.0332385038434686,150.1595320288899
290.12744118,283.45556744,0.0,4,0.0375513920330794,150.1595320288899
290.089935525,283.25,0.0,4,0.0419987668775572,150.1595320288899
290.07501165,283.16110232,0.0,4,0.0465759715183605,150.1595320288899
290.07962001,283.0499888,0.0,4,0.051220157794152,150.1595320288899
290.09112561,282.8624888,0.0,4,0.055885674138492,150.1595320288899
290.1022635,282.64999484,0.0,4,0.0605547775537365,150.1763976332526
290.17166175,282.358336448,0.0,4,0.0650620196422188,152.17475035485694
290.16793773,282.149993888,0.0,4,0.0694981285462045,154.1642176735389
290.1595161,282.100006112,0.0,4,0.0739440461979161,156.1573149048421
290.149321965,282.0499868,0.0,4,0.0784123447558201,158.15502168315723
290.13842709,281.999999048,0.0,4,0.0829152943666268,160.15813260874052
290.129913915,281.950011248,0.0,4,0.0874574551117222,162.16617188168962
290.122771875,281.875000952,0.0,4,0.0920373380207372,164.17794530473094
290.1140751,281.64999296,0.0,4,0.0966612399659398,166.19371069537357
290.1041556,281.235716816,0.0,4,0.1013372843347036,168.21408828181234
290.09100423,280.749999512,0.0,4,0.1060769678997253,170.24009394285946
290.073181515,280.25039624,0.0,4,0.1109018988010421,172.27394273406435
290.05651905,279.750000488,0.0,4,0.1158290119609209,174.31666807919262
290.04302955,279.23889152,0.0,4,0.1208598639416954,176.3669015851143
290.03622462,278.8500056,0.0,4,0.1259900422879513,178.4225500139091
290.0443428,278.7437444,0.0,4,0.1311934958192791,180.47809513931816
290.06292669,278.75,0.0,4,0.1364260736797185,182.5264120997064
290.08264125,278.75,0.0,4,0.141661727108483,184.56513026202924
290.10534594,278.75,0.0,4,0.1468802438917557,186.59321313580736
290.11911033,278.38818368,0.0,4,0.1520664877715354,188.6111241498765
290.11486815,277.95001232,0.0,4,0.1572565147121854,190.62737359018072
290.129394225,278.40554864,0.0,4,0.1624649765612978,192.64300809356556
290.15841705,278.6499944,0.0,4,0.1676152230389482,194.64509124699663
290.08560231,278.0499878,0.0,4,0.1728775751496381,195.6343633361101
290.05398486,277.45001264,0.0,4,0.1782956655304154,195.6343633361101
290.032654365,276.85000616,0.0,4,0.1838448339365459,195.6343633361101
290.01840216,276.24999944,0.0,4,0.1895111788306694,195.6343633361101
290.039062515,276.2947088,26.999994999999977,4,0.1952641334696189,195.6343633361101
290.19387837,277.3500056,113.84158159999998,4,0.2008672213669341,195.6343633361101
290.51547161999997,279.17105096,227.00000234,4,0.2057277402776442,195.6343633361101
290.891510175,280.9500122072,343.12411684,4,0.2057632442396201,195.6343633361101
291.28115808,282.28198148,455.999990358,4,0.2057632442396201,195.6343633361101
291.716766675,283.5499868,526.54646343,4,0.2057632442396201,195.6343633361101
292.13900766,284.75405984,538.0000169,4,0.2057632442396201,195.6343633361101
292.51666317,285.9500132,511.93473159999996,4,0.2057632442396201,195.6343633361101
292.859955135,287.13214208,486.99999378,4,0.2057632442396201,195.6343633361101
293.144591745,288.25000088,472.49636105999997,4,0.2057632442396201,195.6343633361101
293.3828436,288.9714368,457.99997776000004,4,0.2057632442396201,195.6343633361101
293.538422415,289.35000704,443.313077375,4,0.2057632442396201,195.6343633361101
293.6396184,289.66589264,427.999993899,4,0.2057632442396201,195.6343633361101
293.693633265,289.8500048,363.70321176,4,0.2057632442396201,195.6343633361101
293.70184401,289.7943728,257.00001163,4,0.2057632442396201,195.6343633361101
293.64941448,289.4500112,104.33749716000003,4,0.2057632442396201,195.6343633361101
293.4073491,288.73437488,1.0000061999999976,4,0.2057632442396201,195.6343633361101
293.11718766,287.64999296,0.004366030000022669,4,0.2057632442396201,195.6343633361101
292.85461416,285.9812612,0.0,4,0.2057632442396201,195.6343633361101
292.600982235,284.35000616,0.0,4,0.2057632442396201,195.6343633361101
292.393005765,283.4874878,0.0,4,0.2057632442396201,195.6343633361101
292.224761355,283.14999296,0.0,4,0.2057632442396201,195.6423851189872
292.1605827,283.33258064,0.0,4,0.2057632442396201,196.6154765630245
292.07131944,283.4500112,0.0,4,0.2057632442396201,197.63274613889595
291.9777834,283.20181184,0.0,4,0.2057632442396201,198.6952364299944
291.8792412,282.85000616,0.0,4,0.2057632442396201,199.8057569241549
291.77310255,282.328124048,0.0,4,0.2057632442396201,200.9672712182406
291.66311646,281.85000704,0.0,4,0.2057632442396201,202.18336420618107
291.56259239999997,281.61737156,0.0,4,0.2057632442396201,203.45244764678807
291.47396868,281.549988752,0.0,4,0.2057632442396201,204.76878418883123
291.394683825,281.57223608,0.0,4,0.2057632442396201,206.12689694149265
291.32174745,281.64999296,0.0,4,0.2057632442396201,207.5230656001629
291.25601253,281.8016672,0.0,4,0.2057632442396201,208.9539132711399
291.19497675,281.950011248,0.0,4,0.2057632442396201,210.41626342344395
291.13461366,282.029999744,0.0,4,0.2057632442396201,211.9088634194084
291.07400526,282.0499868,0.0,4,0.2057632442396201,213.43167902815367
291.01004106,281.958434096,0.0,4,0.2057632442396201,214.9854036716724
290.94162048,281.85000704,0.0,4,0.2057632442396201,216.5724487582749
290.87576265,281.907805448,0.0,4,0.2057632442396201,218.19328625879191
290.81344575,281.950011248,0.0,4,0.2057632442396201,219.8460839738082
290.747192415,281.75,0.0,4,0.2057632442396201,221.53050827901728
290.67157038,281.549988752,0.0,4,0.2057632442396201,223.25055713060004
290.59658814,281.486236568,0.0,4,0.2057632442396201,225.00871387160296
290.527985235,281.450013152,0.0,4,0.2057632442396201,226.80288390326504
290.39868111,281.446777352,0.0,4,0.2057632442396201,227.7054420637749
290.32434045,281.450013152,0.0,4,0.2057632442396201,227.7054420637749
290.2501839,281.29196168,0.0,4,0.2057632442396201,227.7054420637749
290.1780087,281.249999048,1.4603012700000102,4,0.2057632442396201,227.7054420637749
290.17154011499997,281.73498536,4.9999879000000105,4,0.2091623910449614,227.7054420637749
290.25079335,282.35000516,103.58356609999998,4,0.2091979041873836,227.7054420637749
290.44195665,282.78375344,220.99999100000002,4,0.2091979041873836,227.7054420637749
290.63989224,283.25,173.0302944,4,0.2091979041873836,227.7054420637749
290.77853472,283.9510508,124.00001024000001,4,0.2091979041873836,227.7054420637749
290.988251565,284.85000704,229.31087780000004,4,0.2091979041873836,227.7054420637749
291.32550003,285.89627168,314.99999195,4,0.2091979041873836,227.7054420637749
291.656951835,286.95001232,313.96031220000003,4,0.2091979041873836,227.7054420637749
291.95248485,287.77078256,308.00001319999996,4,0.2091979041873836,227.7054420637749
292.21704174,288.54998768,298.5560274,4,0.2091979041873836,227.7054420637749
292.45208799,289.9523612,289.00000746,4,0.2091979041873836,227.7054420637749
292.67315718,291.0499868,278.47369015,4,0.2091979041873836,227.7054420637749
292.814422845,291.16818152,266.00000278,4,0.2091979041873836,227.7054420637749
292.873474725,291.1499936,149.4444228,4,0.2091979041873836,227.7054420637749
292.85144043,291.13913048,26.999994999999977,4,0.2091979041873836,227.7054420637749
292.821654645,291.0499868,7.1805462000000055,4,0.2091979041873836,227.7054420637749
292.6499328,290.0404064,0.0,4,0.2091979041873836,227.7054420637749
292.43118309,288.9500132,0.0,4,0.2091979041873836,227.7054420637749
292.28793378,288.69473264,0.0,4,0.2091979041873836,227.7054420637749
292.182007545,288.45001232,0.0,4,0.2091979041873836,227.7054420637749
292.08840954,288.12771512,0.0,4,0.2091979041873836,227.7054420637749
291.999480585,287.75,0.0,4,0.2091979041873836,227.71440249891145
291.96737685,286.68881216,0.0,4,0.2091979041873836,228.78837774448192
291.8453058,285.54998768,0.0,4,0.2091979041873836,229.90981347272725
291.74563599,285.32177839999997,0.0,4,0.2091979041873836,231.08856049537908
291.6791988,285.54998768,0.0,4,0.2091979041873836,232.3086549824567
291.65307609,286.48843472,0.0,4,0.2091979041873836,233.55288861246592
291.65560977,287.1499952,0.0,4,0.2091979041873836,234.8002762574488
291.614898765,286.52575688,0.0,4,0.2091979041873836,236.05544398898223
291.54223575,285.85000616,0.0,4,0.2091979041873836,237.34084464349203
291.47442615,285.53912456,0.0,4,0.2091979041873836,238.6618404415072
291.40658595,285.25000088,0.0,4,0.2091979041873836,240.01651897466232
291.339019875,285.002594,0.0,4,0.2091979041873836,241.4052015226601
291.272796885,284.75,0.0,4,0.2091979041873836,242.8272557434053
291.202819785,284.32284632,0.0,4,0.2091979041873836,244.28296975885883
291.12652608,283.85000516,0.0,4,0.2091979041873836,245.77558929009436
291.0578301,283.68249512,0.0,4,0.2091979041873836,247.30511597550745
290.997161265,283.5499868,0.0,4,0.2091979041873836,248.86629191081437
290.91784734,282.82779032,0.0,4,0.2091979041873836,250.46112169585385
290.819000925,282.149993888,0.0,4,0.2091979041873836,252.1020076807338
290.740509375,282.233092304,0.0,4,0.2091979041873836,253.78822807673004
290.68103037,282.35000516,0.0,4,0.2091979041873836,255.5081994334904
290.616699735,282.075593,0.0,4,0.2091979041873836,257.2582645899565
290.54309016,281.85000704,0.0,4,0.2091979041873836,259.043114983074
290.4725337,281.9343872,0.0,4,0.2091979041873836,260.8646861931531
290.418335235,282.0499868,0.0,4,0.2091979041873836,262.7176138522832
290.365294725,281.868743888,0.0,4,0.2091979041873836,264.5961776365052
290.307098625,281.75,0.0,4,0.2091979041873836,266.50346607085726
290.2744752,282.1104116,0.0,4,0.2091979041873836,268.4345978263134
290.31033279,282.85000616,67.37417860000001,4,0.2091979041873836,270.3684197292161
290.47219812000003,283.75000088,127.99997469999998,4,0.2091979041873836,272.2508840529899
290.64166296,284.64999296,107.06002933999999,4,0.2091979041873836,274.0463934385444
290.78887905,285.54998768,78.00000950000002,4,0.2091979041873836,275.7626009442534
290.897033475,286.4500112,42.288987299999995,4,0.2091979041873836,277.41519755474894
290.97857712,287.00882048,8.999991149999989,4,0.2091979041873836,279.0197425070742
291.07238805,287.4500132,62.93192194,4,0.2091979041873836,280.58580394533783
291.29415951,288.2999888,118.99999216999998,4,0.2091979041873836,282.0728305544648
291.51528939,289.14999296,96.63888896,4,0.2091979041873836,283.44386312676784
291.670837605,289.7411804,71.00000920000001,4,0.2091979041873836,284.71845313675175
291.75579825,289.95001232,41.423431549999975,4,0.2091979041873836,285.93371771103165
291.77236968,289.8500048,15.00000680000001,4,0.2091979041873836,287.1246847023956
291.76907304,289.75000088,2.2825975499999984,4,0.2091979041873836,288.3143843100936
291.784270785,289.6499936,0.0,4,0.2091979041873836,289.50203810528194
291.794036265,289.5499868,0.0,4,0.2091979041873836,290.68151358814856
291.6888123,288.89141936,0.0,4,0.2091979041873836,291.87985916862374
