T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12479776,0.23541641,-1.0,7,0.1086741967243478,0.0
-0.11905807,0.2272911,-1.0,7,0.11929201793114898,0.0
-0.10349649,0.21875,-1.0,7,0.13010333517409448,0.0
-0.08517516,0.21999991,-1.0,0,0.14106571368758924,0.0
-0.07561177,0.21875,-1.0,0,0.14115768648432384,0.0
-0.07760441,0.20642853,-1.0,0,0.14115768648432384,0.0
-0.08340037,0.19374979,-1.0,0,0.14115768648432384,0.0
-0.09039307,0.18343222,-1.0,0,0.14115768648432384,0.0
-0.09704232,0.17291641,-1.0,0,0.14115768648432384,0.0
-0.103446186,0.16111124,-1.0,0,0.14115768648432384,0.0
-0.10967541,0.1479162,-1.0,0,0.14115768648432384,0.0
-0.115721464,0.13090265,-1.0,0,0.14115768648432384,0.0
-0.121601164,0.11458337,-1.0,7,0.14115768648432384,0.0
-0.11754894,0.1020838,-1.0,7,0.15148668098539492,0.0
-0.10486078,0.08958304,-1.0,7,0.16194525024904396,0.0
-0.090265036,0.07708359,-1.0,7,0.17250782044888466,0.0
-0.0756166,0.064582825,-1.0,0,0.18314711230425493,0.0
-0.06972486,0.047303557,-1.0,0,0.18323603862879612,0.0
-0.07486498,0.02708304,-1.0,0,0.18323603862879612,0.0
-0.08381206,0.00925827,-1.0,0,0.18323603862879612,0.0
-0.09302837,-0.006249726,-1.0,0,0.18323603862879612,0.0
-0.101472735,0.0037893057,-1.0,0,0.18323603862879612,0.0
-0.10885084,0.018750548,-1.0,0,0.18323603862879612,0.0
-0.11576694,0.012565613,-1.0,7,0.18323603862879612,0.0
-0.11310774,0.0062497854,-1.0,7,0.19335829517713415,0.0
-0.10164505,0.0027936697,-1.0,7,0.20360961142386025,0.0
-0.08731377,0.0020828247,-0.96768755,7,0.21397408689691993,0.0
-0.07053989,0.011669159,-0.9141531,2,0.22444422484903567,0.0
-0.060087323,0.03541696,-0.8760234,0,0.22453197382260207,0.0
-0.057958245,0.07147467,-0.837587,0,0.22453197382260207,0.0
-0.053970635,0.10624945,-0.44567,0,0.22453197382260207,0.0
-0.04123825,0.1333338,-0.016241312,0,0.22453197382260207,0.06345267652397031
-0.028412461,0.16041696,0.0717926,0,0.22453197382260207,0.2967166645290144
-0.017632008,0.1875,0.09048724,0,0.22453197382260207,0.6806250370922584
-0.009282112,0.21458304,0.06990814,0,0.22453197382260207,1.1863098241690384
-0.0023504496,0.2505684,0.032482624,2,0.22453197382260207,1.7880097329423723
0.0034526587,0.28541696,-0.030972421,2,0.22453197382260207,2.4717400881390277
0.0069292784,0.2980665,-0.106728554,2,0.22453197382260207,3.2160595760055246
0.007293105,0.2979164,-0.20907962,2,0.22453197382260207,3.9848102920406827
0.005658269,0.29754508,-0.34570765,2,0.22453197382260207,4.742801541534875
0.0018621683,0.28125,-0.66232336,2,0.22453197382260207,5.470322820759609
-0.008552074,0.24398172,-0.93967515,0,0.22453197382260207,6.1098820864871355
-0.021436512,0.20208359,-0.9870672,0,0.22453197382260207,6.592435513719478
-0.032383323,0.1577543,-1.0,0,0.22453197382260207,6.922279568945838
-0.041933537,0.11458337,-1.0,0,0.22453197382260207,7.122460436884781
-0.050430596,0.08733499,-1.0,0,0.22453197382260207,7.207238772005366
-0.057679415,0.07708359,-1.0,0,0.22453197382260207,7.2124614211875935
-0.06384516,0.07985175,-1.0,0,0.22453197382260207,7.2124614211875935
-0.06923902,0.08125055,-1.0,0,0.22453197382260207,7.2124614211875935
-0.07457417,0.07161462,-1.0,0,0.22453197382260207,7.2124614211875935
-0.07996321,0.056250215,-1.0,0,0.22453197382260207,7.2124614211875935
-0.085615575,0.035566926,-1.0,0,0.22453197382260207,7.2124614211875935
-0.09135169,0.014583588,-1.0,0,0.22453197382260207,7.2124614211875935
-0.09700042,-0.0053596497,-1.0,0,0.22453197382260207,7.2124614211875935
-0.10252708,-0.022916138,-1.0,7,0.22453197382260207,7.2124614211875935
-0.098855436,-0.013053894,-1.0,7,0.2345250340877736,7.2124614211875935
-0.086752474,0.0020828247,-1.0,0,0.24470027165233862,7.2124614211875935
-0.07989383,-0.004166901,-1.0,0,0.24478578034834655,7.2124614211875935
-0.08233404,-0.010416687,-1.0,0,0.24478578034834655,7.2124614211875935
-0.087640524,-0.01533252,-1.0,0,0.24478578034834655,7.2124614211875935
-0.09362793,-0.018750489,-1.0,0,0.24478578034834655,7.2124614211875935
-0.099301815,-0.009270966,-1.0,0,0.24478578034834655,7.2124614211875935
-0.10436052,0.0020828247,-1.0,0,0.24478578034834655,7.2124614211875935
-0.109523416,-0.00023394823,-1.0,7,0.24478578034834655,7.2124614211875935
-0.10670024,-0.0020828247,-1.0,7,0.2547761203709409,7.2124614211875935
-0.09540635,0.0014089346,-1.0,7,0.26496286564632626,7.2124614211875935
-0.08190799,0.0062497854,-1.0,0,0.27529192506250405,7.2124614211875935
-0.07509357,0.014751434,-1.0,0,0.27537852621449127,7.2124614211875935
-0.07778633,0.022916198,-1.0,0,0.27537852621449127,7.2124614211875935
-0.08607751,0.016108155,-1.0,0,0.27537852621449127,7.2124614211875935
-0.09367818,0.0062497854,-1.0,0,0.27537852621449127,7.2124614211875935
-0.10094738,0.005882263,-1.0,0,0.27537852621449127,7.2124614211875935
-0.1072914,0.018750548,-1.0,0,0.27537852621449127,7.2124614211875935
-0.11186546,0.04374945,-0.97447795,7,0.27537852621449127,7.2124614211875935
-0.104809344,0.068749785,-0.8430334,0,0.2855640870475572,7.2124614211875935
-0.092081726,0.09375,-0.66589326,0,0.2856501157154604,7.2124614211875935
-0.084279954,0.118750215,-0.4919803,0,0.2856501157154604,7.2124614211875935
-0.07469028,0.17683661,-0.32250577,0,0.2856501157154604,7.2124614211875935
-0.062821925,0.23958337,-0.2302171,0,0.2856501157154604,7.2124614211875935
-0.052137196,0.2722956,-0.20185614,0,0.2856501157154604,7.2124614211875935
-0.042810798,0.30208337,-0.24063635,0,0.2856501157154604,7.2124614211875935
-0.034794807,0.33072913,-0.28074247,0,0.2856501157154604,7.2124614211875935
-0.025949538,0.35624945,-0.09431189,0,0.2856501157154604,7.2124614211875935
-0.015895486,0.37187445,0.09048724,0,0.2856501157154604,7.2124614211875935
-0.008519769,0.3812498,0.068059325,0,0.2856501157154604,7.2124614211875935
-0.0042868257,0.39263916,-0.039443135,0,0.2856501157154604,7.2124614211875935
-0.003148675,0.3895836,-0.20636201,2,0.2856501157154604,7.2124614211875935
-0.004462719,0.3657099,-0.4060325,2,0.2856501157154604,7.2124614211875935
-0.0074343085,0.33958304,-0.7371934,2,0.2856501157154604,7.2124614211875935
-0.016860068,0.31731033,-0.97911835,0,0.2856501157154604,7.2124614211875935
-0.027832031,0.29374945,-0.99850845,0,0.2856501157154604,7.2124614211875935
-0.037244618,0.25657403,-1.0,0,0.2856501157154604,7.2124614211875935
-0.045827806,0.21458304,-1.0,0,0.2856501157154604,7.2124614211875935
-0.053714514,0.18107986,-1.0,0,0.2856501157154604,7.2124614211875935
-0.06103754,0.15208304,-1.0,0,0.2856501157154604,7.2124614211875935
-0.0650264,0.134004,-1.0,0,0.2856501157154604,7.2124614211875935
-0.06966627,0.13124979,-1.0,0,0.2856501157154604,7.2124614211875935
-0.073194325,0.15333688,-1.0,0,0.2856501157154604,7.2124614211875935
-0.0759756,0.17291641,-1.0,0,0.2856501157154604,7.2124614211875935
-0.07935411,0.16859186,-1.0,0,0.2856501157154604,7.2124614211875935
-0.08292645,0.1645838,-1.0,0,0.2856501157154604,7.2124614211875935
-0.08630133,0.16485083,-1.0,0,0.2856501157154604,7.2124614211875935
-0.089475155,0.1645838,-1.0,0,0.2856501157154604,7.2124614211875935
-0.09271836,0.1613884,-1.0,0,0.2856501157154604,7.2124614211875935
-0.096138775,0.15625,-1.0,0,0.2856501157154604,7.2124614211875935
-0.09964168,0.14923608,-1.0,0,0.2856501157154604,7.2124614211875935
-0.103346884,0.13541663,-1.0,0,0.2856501157154604,7.2124614211875935
-0.1074841,0.11211777,-1.0,0,0.2856501157154604,7.2124614211875935
-0.11206055,0.0854162,-1.0,7,0.2856501157154604,7.2124614211875935
-0.10908896,0.05605066,-1.0,7,0.2957503859935095,7.2124614211875935
-0.09779507,0.02708304,-1.0,7,0.3059945827869107,7.2124614211875935
-0.08356792,0.041975617,-1.0,7,0.31634843564176185,7.2124614211875935
-0.068133175,0.064582825,-1.0,2,0.32689281472184084,7.2124614211875935
-0.060983717,0.035893798,-1.0,0,0.3269813346656127,7.2124614211875935
-0.06549549,0.010416627,-1.0,0,0.3269813346656127,7.2124614211875935
-0.07278621,0.009326935,-1.0,0,0.3269813346656127,7.2124614211875935
-0.08012003,0.014583588,-1.0,0,0.3269813346656127,7.2124614211875935
-0.08928245,0.027865052,-1.0,0,0.3269813346656127,7.2124614211875935
-0.095992744,0.039583802,-1.0,0,0.3269813346656127,7.2124614211875935
-0.102186024,0.0391922,-1.0,0,0.3269813346656127,7.2124614211875935
-0.10799754,0.039583802,-1.0,0,0.3269813346656127,7.2124614211875935
-0.11269963,0.04913199,-1.0,7,0.3269813346656127,7.2124614211875935
-0.105755985,0.060417175,-0.84486914,0,0.3371754229428584,7.2124614211875935
-0.09189141,0.07197571,-0.5707657,0,0.33726118874254346,7.2124614211875935
-0.08110732,0.08958304,-0.29141605,0,0.33726118874254346,7.2124614211875935
-0.06793928,0.13821793,-0.025522053,0,0.33726118874254346,7.2124614211875935
-0.05276072,0.19791663,0.03484857,0,0.33726118874254346,7.2124614211875935
-0.04036337,0.24214041,-0.118329465,0,0.33726118874254346,7.2124614211875935
-0.033063114,0.27708304,-0.4100296,2,0.33726118874254346,7.2124614211875935
-0.032377362,0.29680502,-0.69605565,2,0.33726118874254346,7.2124614211875935
-0.036201,0.30208337,-0.8992067,0,0.33726118874254346,7.2124614211875935
-0.04327154,0.29783118,-1.0,0,0.33726118874254346,7.2124614211875935
-0.049212277,0.29374945,-1.0,0,0.33726118874254346,7.2124614211875935
-0.053670228,0.29439163,-1.0,0,0.33726118874254346,7.2124614211875935
-0.05755973,0.29374945,-1.0,0,0.33726118874254346,7.2124614211875935
-0.06116563,0.2843374,-1.0,0,0.33726118874254346,7.2124614211875935
-0.06495935,0.2729162,-1.0,0,0.33726118874254346,7.2124614211875935
-0.070367575,0.26882684,-1.0,0,0.33726118874254346,7.2124614211875935
-0.07617545,0.2645836,-1.0,0,0.33726118874254346,7.2124614211875935
-0.08167821,0.2416662,-1.0,0,0.33726118874254346,7.2124614211875935
-0.087002635,0.21875,-1.0,0,0.33726118874254346,7.2124614211875935
-0.091157794,0.21655273,-1.0,0,0.33726118874254346,7.2124614211875935
-0.09478998,0.21458304,-1.0,0,0.33726118874254346,7.2124614211875935
-0.09592813,0.20357132,-1.0,0,0.33726118874254346,7.2124614211875935
-0.099167764,0.19374979,-1.0,0,0.33726118874254346,7.2124614211875935
-0.10231763,0.19202423,-1.0,0,0.33726118874254346,7.2124614211875935
-0.10540056,0.18958282,-1.0,0,0.33726118874254346,7.2124614211875935
-0.10847503,0.18125021,-1.0,0,0.33726118874254346,7.2124614211875935
-0.11155313,0.17291641,-1.0,0,0.33726118874254346,7.2124614211875935
-0.11456299,0.16749954,-1.0,0,0.33726118874254346,7.2124614211875935
-0.11755967,0.16041696,-1.0,7,0.33726118874254346,7.2124614211875935
-0.11256677,0.15000021,-1.0,7,0.3475684306081654,7.2124614211875935
-0.09842098,0.13958359,-1.0,7,0.3580937559276778,7.2124614211875935
-0.08178711,0.12916696,-1.0,0,0.36875205439385933,7.2124614211875935
-0.07261866,0.118750215,-1.0,0,0.36884132881127013,7.2124614211875935
-0.07489854,0.11076355,-1.0,0,0.36884132881127013,7.2124614211875935
-0.08087999,0.1020838,-1.0,0,0.36884132881127013,7.2124614211875935
-0.0879361,0.08469772,-1.0,0,0.36884132881127013,7.2124614211875935
-0.09537524,0.064582825,-1.0,0,0.36884132881127013,7.2124614211875935
-0.10260248,0.04880905,-1.0,0,0.36884132881127013,7.2124614211875935
-0.10931873,0.03541696,-1.0,7,0.36884132881127013,7.2124614211875935
-0.10656381,0.03733957,-1.0,7,0.37898117875015286,7.2124614211875935
-0.094245434,0.04374945,-1.0,7,0.3893112647737842,7.2124614211875935
-0.08019662,0.012659669,-1.0,0,0.39975016869541935,7.2124614211875935
-0.074355185,-0.014583588,-1.0,0,0.3998372248266685,7.2124614211875935
-0.07998836,0.018086791,-1.0,0,0.3998372248266685,7.2124614211875935
-0.085464776,0.052083373,-1.0,0,0.3998372248266685,7.2124614211875935
-0.09187704,0.058199525,-1.0,0,0.3998372248266685,7.2124614211875935
-0.09830731,0.060417175,-1.0,0,0.3998372248266685,7.2124614211875935
-0.10450059,0.059279084,-1.0,0,0.3998372248266685,7.2124614211875935
-0.110283375,0.056250215,-1.0,0,0.3998372248266685,7.2124614211875935
-0.11559218,0.048241973,-1.0,7,0.3998372248266685,7.2124614211875935
-0.11132932,0.039583802,-1.0,7,0.4099886765485633,7.2124614211875935
-0.09829056,0.03598535,-1.0,7,0.42029418492001497,7.2124614211875935
-0.08332497,0.039583802,-1.0,7,0.430729859012971,7.2124614211875935
-0.06716263,0.056250215,-1.0,2,0.4412987421622519,7.2124614211875935
-0.05798936,0.07291663,-1.0,0,0.4413874329108475,7.2124614211875935
-0.059912562,0.08125055,-1.0,0,0.4413874329108475,7.2124614211875935
-0.066002965,0.08958304,-1.0,0,0.4413874329108475,7.2124614211875935
-0.07229912,0.09791696,-1.0,0,0.4413874329108475,7.2124614211875935
-0.07823628,0.10624945,-1.0,0,0.4413874329108475,7.2124614211875935
-0.08398557,0.10400641,-1.0,0,0.4413874329108475,7.2124614211875935
-0.08975279,0.09791696,-1.0,0,0.4413874329108475,7.2124614211875935
-0.09504253,0.10536826,-1.0,0,0.4413874329108475,7.2124614211875935
-0.10004377,0.11041641,-1.0,0,0.4413874329108475,7.2124614211875935
-0.10612339,0.10231531,-1.0,0,0.4413874329108475,7.2124614211875935
-0.11255962,0.09375,-1.0,0,0.4413874329108475,7.2124614211875935
-0.11820835,0.09004593,-1.0,7,0.4413874329108475,7.2124614211875935
-0.113743186,0.0854162,-1.0,7,0.45165735483177943,7.2124614211875935
-0.10079539,0.0776037,-1.0,7,0.46206732103613135,7.2124614211875935
-0.086263,0.068749785,-1.0,0,0.472592957241283,7.2124614211875935
-0.07683247,0.056597352,-1.0,0,0.472681066881048,7.2124614211875935
-0.08023369,0.047916412,-1.0,0,0.472681066881048,7.2124614211875935
-0.08650476,0.045833588,-1.0,0,0.472681066881048,7.2124614211875935
-0.093195915,0.04374945,-1.0,0,0.472681066881048,7.2124614211875935
-0.09979606,0.041666627,-1.0,0,0.472681066881048,7.2124614211875935
-0.106051564,0.039583802,-1.0,0,0.472681066881048,7.2124614211875935
-0.11207253,0.036458373,-1.0,7,0.472681066881048,7.2124614211875935
-0.10942525,0.02708304,-1.0,7,0.48281828922725073,7.2124614211875935
-0.09855741,0.009821534,-1.0,7,0.49308998320859887,7.2124614211875935
-0.08598298,-0.010416687,-1.0,7,0.5034382278439112,7.2124614211875935
-0.07375318,-0.03123349,-1.0,10,0.5138319152965716,7.2124614211875935
-0.062520325,-0.052083313,-1.0,0,0.5242525323544607,7.2124614211875935
-0.05976659,-0.07337952,-1.0,0,0.5243394447469473,7.2124614211875935
-0.0673517,-0.0895831,-1.0,0,0.5243394447469473,7.2124614211875935
-0.07711613,-0.09401065,-1.0,0,0.5243394447469473,7.2124614211875935
-0.08660889,-0.09375,-1.0,0,0.5243394447469473,7.2124614211875935
-0.09567559,-0.09375,-1.0,0,0.5243394447469473,7.2124614211875935
-0.104090095,-0.09375,-1.0,7,0.5243394447469473,7.2124614211875935
-0.103637695,-0.10882568,-1.0,7,0.5342495394619161,7.2124614211875935
-0.096179426,-0.12708282,-1.0,7,0.5442314438811097,7.2124614211875935
-0.086422205,-0.10810214,-1.0,7,0.5543026543147569,7.2124614211875935
-0.075632155,-0.0979169,-1.0,10,0.5645063249830814,7.2124614211875935
-0.06876391,-0.122917175,-1.0,7,0.5747539978787817,7.2124614211875935
-0.0614205,-0.14791614,-1.0,0,0.5849977945033804,7.2124614211875935
-0.061552167,-0.17291641,-1.0,0,0.5850831101138102,7.2124614211875935
-0.07078642,-0.19791669,-1.0,0,0.5850831101138102,7.2124614211875935
-0.08105469,-0.1960538,-0.937355,0,0.5850831101138102,7.2124614211875935
-0.08633959,-0.1520831,-0.7358664,0,0.5850831101138102,7.2124614211875935
-0.08407056,-0.07620621,-0.47331786,0,0.5850831101138102,7.2124614211875935
-0.07600194,-0.0020828247,-0.20388836,0,0.5850831101138102,7.2124614211875935
-0.06417066,0.053415895,0.058004618,2,0.5850831101138102,7.2124614211875935
-0.04943371,0.10624945,0.22168553,2,0.5850831101138102,7.2124614211875935
-0.035007834,0.15641916,0.2482599,2,0.5850831101138102,7.2124614211875935
-0.021915197,0.20625055,0.1877836,2,0.5850831101138102,7.2124614211875935
-0.009876907,0.25550592,0.12993038,2,0.5850831101138102,7.2124614211875935
2.515316e-05,0.30208337,0.09627926,2,0.5850831101138102,7.2124614211875935
0.008103371,0.3321432,0.06264496,2,0.5850831101138102,7.2124614211875935
0.012777925,0.34791696,0.028568625,2,0.5850831101138102,7.2124614211875935
0.015368938,0.36107886,-0.006960571,2,0.5850831101138102,7.2124614211875935
0.016179085,0.3687502,-0.15614104,2,0.5850831101138102,7.2124614211875935
0.015064955,0.3664322,-0.40371227,2,0.5850831101138102,7.2124614211875935
0.0115584135,0.3520838,-0.75791764,2,0.5850831101138102,7.2124614211875935
0.0005708933,0.32226562,-0.9976798,0,0.5850831101138102,7.2124614211875935
-0.011796534,0.27708304,-0.99998987,0,0.5850831101138102,7.2124614211875935
-0.02295518,0.20755255,-1.0,0,0.5850831101138102,7.2124614211875935
-0.033643544,0.13958359,-1.0,0,0.5850831101138102,7.2124614211875935
-0.04278207,0.103645325,-1.0,0,0.5850831101138102,7.2124614211875935
-0.05041504,0.08958304,-1.0,0,0.5850831101138102,7.212729790423293
-0.05426985,0.09719086,-1.0,0,0.5850831101138102,7.228243517899662
-0.05915022,0.1020838,-1.0,0,0.5850831101138102,7.228243517899662
-0.064104855,0.09174216,-1.0,0,0.5850831101138102,7.228243517899662
-0.06918633,0.07708359,-1.0,0,0.5850831101138102,7.228243517899662
-0.07449281,0.055338502,-1.0,0,0.5850831101138102,7.228243517899662
-0.07992375,0.03541696,-1.0,0,0.5850831101138102,7.228243517899662
-0.08499205,0.025723815,-1.0,0,0.5850831101138102,7.228243517899662
-0.08961636,0.022916198,-1.0,0,0.5850831101138102,7.228243517899662
-0.09389603,0.02384317,-1.0,0,0.5850831101138102,7.228243517899662
-0.09793872,0.02708304,-1.0,0,0.5850831101138102,7.228243517899662
-0.10168576,0.0334028,-1.0,0,0.5850831101138102,7.228243517899662
-0.10522103,0.039583802,-1.0,0,0.5850831101138102,7.228243517899662
-0.108698845,0.042916656,-1.0,7,0.5850831101138102,7.228243517899662
-0.1029675,0.04374945,-1.0,7,0.5952288075451511,7.228243517899662
-0.08955532,0.039934754,-1.0,7,0.6055127446128947,7.228243517899662
-0.07468188,0.03541696,-1.0,0,0.6159222748590939,7.228243517899662
-0.067141056,0.037825227,-1.0,0,0.6160094808594507,7.228243517899662
-0.06977278,0.039583802,-1.0,0,0.6160094808594507,7.228243517899662
-0.07550287,0.03125,-1.0,0,0.6160094808594507,7.228243517899662
-0.08218324,0.022916198,-1.0,0,0.6160094808594507,7.228243517899662
-0.088947356,0.020259857,-1.0,0,0.6160094808594507,7.228243517899662
-0.0953393,0.018750548,-1.0,0,0.6160094808594507,7.228243517899662
-0.10375017,0.018615723,-1.0,0,0.6160094808594507,7.228243517899662
-0.10978073,0.018750548,-1.0,7,0.6160094808594507,7.228243517899662
-0.10695511,0.01216507,-1.0,7,0.6260881397594302,7.228243517899662
-0.095841944,0.010416627,-0.99661183,7,0.6363215225208411,7.228243517899662
-0.08179551,0.03062439,-0.9883991,0,0.6467052689868124,7.228243517899662
-0.07143748,0.056250215,-0.7596669,0,0.6467925128286267,7.228243517899662
-0.06491029,0.07432306,-0.487239,0,0.6467925128286267,7.228243517899662
-0.06123501,0.09375,-0.5985376,0,0.6467925128286267,7.228243517899662
-0.06053251,0.12296045,-0.71229696,0,0.6467925128286267,7.228243517899662
-0.056738734,0.16041696,-0.4679562,0,0.6467925128286267,7.228243517899662
-0.047435105,0.20401132,-0.26914155,0,0.6467925128286267,7.228243517899662
-0.038399518,0.24791718,-0.2715538,0,0.6467925128286267,7.228243517899662
-0.030552268,0.28211594,-0.2853828,0,0.6467925128286267,7.228243517899662
-0.023712754,0.31458282,-0.3072946,0,0.6467925128286267,7.228243517899662
-0.017764807,0.37301505,-0.32946634,0,0.6467925128286267,7.228243517899662
-0.012283623,0.41874945,-0.35388935,0,0.6467925128286267,7.228243517899662
-0.009419739,0.42367423,-0.38283062,0,0.6467925128286267,7.228243517899662
-0.00948441,0.4229164,-0.6532612,0,0.6467925128286267,7.228243517899662
-0.0126366615,0.42246377,-0.937355,0,0.6467925128286267,7.228243517899662
-0.015900254,0.41874945,-0.9833398,0,0.6467925128286267,7.228243517899662
-0.024636686,0.3766836,-1.0,0,0.6467925128286267,7.228243517899662
-0.034486055,0.33125055,-1.0,0,0.6467925128286267,7.228243517899662
-0.04163313,0.32061386,-1.0,0,0.6467925128286267,7.228243517899662
-0.047503293,0.31041718,-1.0,0,0.6467925128286267,7.228243517899662
-0.052828908,0.29698813,-1.0,0,0.6467925128286267,7.228243517899662
-0.057843387,0.28125,-1.0,0,0.6467925128286267,7.228243517899662
-0.06072402,0.23703384,-1.0,0,0.6467925128286267,7.228243517899662
-0.06668389,0.18958282,-1.0,0,0.6467925128286267,7.228243517899662
-0.0718025,0.1800741,-1.0,0,0.6467925128286267,7.228243517899662
-0.075794876,0.18958282,-1.0,0,0.6467925128286267,7.228243517899662
-0.07827699,0.22868478,-1.0,0,0.6467925128286267,7.228243517899662
-0.079654455,0.2562498,-1.0,0,0.6467925128286267,7.228243517899662
-0.082579374,0.23023987,-1.0,0,0.6467925128286267,7.228243517899662
-0.086642385,0.20208359,-1.0,0,0.6467925128286267,7.228243517899662
-0.09051156,0.18913019,-1.0,0,0.6467925128286267,7.228243517899662
-0.09437591,0.17708337,-1.0,0,0.6467925128286267,7.228243517899662
-0.09821397,0.16677475,-1.0,0,0.6467925128286267,7.228243517899662
-0.102000535,0.15625,-1.0,0,0.6467925128286267,7.228243517899662
-0.10593432,0.13845193,-1.0,0,0.6467925128286267,7.228243517899662
-0.110115826,0.118750215,-1.0,0,0.6467925128286267,7.228243517899662
-0.11397296,0.11177063,-1.0,7,0.6467925128286267,7.228243517899662
-0.10863781,0.10624945,-1.0,7,0.6570560269502755,7.228243517899662
-0.095482945,0.07615793,-1.0,7,0.6674612736088675,7.228243517899662
-0.08109778,0.047916412,-1.0,0,0.6779227158017775,7.228243517899662
-0.07371253,0.051378846,-1.0,0,0.6780101346147456,7.228243517899662
-0.076206565,0.056250215,-1.0,0,0.6780101346147456,7.228243517899662
-0.08190441,0.044816375,-1.0,0,0.6780101346147456,7.228243517899662
-0.08844471,0.03541696,-1.0,0,0.6780101346147456,7.228243517899662
-0.09503174,0.0389328,-1.0,0,0.6780101346147456,7.228243517899662
-0.10104787,0.04374945,-1.0,0,0.6780101346147456,7.228243517899662
-0.10662842,0.036197662,-1.0,0,0.6780101346147456,7.228243517899662
-0.11202103,0.03125,-1.0,7,0.6780101346147456,7.228243517899662
-0.107584655,0.04626715,-1.0,7,0.6881325782863079,7.228243517899662
-0.09196323,0.07708359,-0.8436794,0,0.69849213807835,7.228243517899662
-0.07608569,0.11458337,-0.7030163,0,0.6985794547164257,7.228243517899662
-0.06971055,0.15208304,-0.75160086,0,0.6985794547164257,7.228243517899662
-0.06755632,0.18958282,-0.8190255,0,0.6985794547164257,7.228243517899662
-0.067530036,0.2270838,-0.9018817,0,0.6985794547164257,7.228243517899662
-0.06840128,0.25036752,-0.97911835,0,0.6985794547164257,7.228243517899662
-0.06825405,0.26875055,-0.85398626,0,0.6985794547164257,7.228243517899662
-0.06265795,0.3041662,-0.72389793,0,0.6985794547164257,7.228243517899662
-0.057355106,0.33958304,-0.77577984,0,0.6985794547164257,7.228243517899662
-0.054540277,0.36421585,-0.8352668,0,0.6985794547164257,7.228243517899662
-0.054134607,0.37291718,-0.90388995,0,0.6985794547164257,7.228243517899662
-0.055971622,0.3687502,-0.9651972,0,0.6985794547164257,7.228243517899662
-0.05828142,0.36458337,-0.99470395,0,0.6985794547164257,7.228243517899662
-0.059625387,0.3604164,-1.0,0,0.6985794547164257,7.228243517899662
-0.06118238,0.35624945,-1.0,0,0.6985794547164257,7.228243517899662
-0.06725955,0.32880914,-1.0,0,0.6985794547164257,7.228243517899662
-0.07469028,0.29374945,-1.0,0,0.6985794547164257,7.228243517899662
-0.08047545,0.27739465,-1.0,0,0.6985794547164257,7.228243517899662
