T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.37430108,0.17291641,-1.0,10,0.9935434795758467,302.6741782408567
0.38091445,0.16859186,-1.0,10,1.0058569416643852,308.16456426174324
0.3864267,0.1645838,-1.0,10,1.0173699907944889,313.7327927057387
0.39045262,0.16485083,-1.0,10,1.0280206103732006,319.36220334490355
0.39281034,0.1645838,-1.0,10,1.0379019224869483,325.0321611063365
0.39359772,0.1613884,-1.0,10,1.04714926125547,330.7221889590464
0.39297068,0.15625,-1.0,1,1.0559326425063082,336.41284653617066
0.3865416,0.14923608,-1.0,0,1.0560043942692559,342.06855609764096
0.37321925,0.13541663,-1.0,1,1.0560043942692559,347.5903973811627
0.35869765,0.11211777,-1.0,0,1.0560043942692559,352.93110248042393
0.34462368,0.0854162,-1.0,1,1.0560043942692559,358.0891619656577
0.3311851,0.05605066,-1.0,1,1.0560043942692559,363.07166918189745
0.31856406,0.02708304,-1.0,1,1.0560043942692559,367.8879271487749
0.3070631,0.041975617,-1.0,1,1.0560043942692559,372.54988259364046
0.29662848,0.064582825,-1.0,1,1.0560043942692559,377.0724477871023
0.28658283,0.035893798,-1.0,1,1.0560043942692559,381.4652139283811
0.2770158,0.010416627,-1.0,1,1.0560043942692559,385.7324036931867
0.26797426,0.009326935,-1.0,1,1.0560043942692559,389.8814666458409
0.25955498,0.014583588,-1.0,1,1.0560043942692559,393.91849882975765
0.24952126,0.027865052,-1.0,1,1.0560043942692559,396.30727167565584
0.24153173,0.039583802,-1.0,1,1.0560043942692559,397.1121100783936
0.23397768,0.0391922,-1.0,5,1.0560043942692559,397.818247823249
0.22676837,0.039583802,-1.0,10,1.0560043942692559,398.4297347620559
0.23070931,0.04913199,-1.0,10,1.0670935863416846,399.00320670474406
0.24385822,0.060417175,-0.84486914,10,1.0782518164260657,399.6960781495093
0.26380348,0.07197571,-0.5707657,10,1.0895762005788074,400.60151220897853
0.2883457,0.08958304,-0.29141605,10,1.101063224888349,401.7912141731371
0.317232,0.13821793,-0.025522053,10,1.1127583208445044,403.32207360695276
0.34892726,0.19791663,0.03484857,10,1.1247602365009601,405.24463559888727
0.3770393,0.24214041,-0.118329465,10,1.1370610480120114,407.55374154843634
0.39811802,0.27708304,-0.4100296,10,1.1478708317049098,410.180349930983
0.40817797,0.29680502,-0.69605565,10,1.156200165119828,413.0051993498305
0.40905046,0.30208337,-0.8992067,1,1.1629749443089963,415.90103950261084
0.40018475,0.29783118,-1.0,0,1.1630280548362515,418.74475055688475
0.38669002,0.29374945,-1.0,1,1.1630280548362515,421.4378149036983
0.37336278,0.29439163,-1.0,1,1.1630280548362515,423.9556766279461
0.36174464,0.29374945,-1.0,1,1.1630280548362515,426.315697981463
0.3512262,0.2843374,-1.0,1,1.1630280548362515,428.5346379568632
0.34119964,0.2729162,-1.0,1,1.1630280548362515,430.62339155015314
0.33015227,0.26882684,-1.0,5,1.1630280548362515,432.58051014487927
0.31933594,0.2645836,-1.0,10,1.1630280548362515,434.3945403982825
0.3187424,0.2416662,-1.0,10,1.1749433438362749,436.11969109473347
0.32685637,0.21875,-1.0,10,1.1869513513951588,437.9061112170166
0.33774102,0.21655273,-1.0,10,1.199070015594718,439.8163294566978
0.34916532,0.21458304,-1.0,10,1.2113047892515691,441.89561373203617
0.3623346,0.20357132,-1.0,10,1.2236176714701503,447.113583601382
0.3730948,0.19374979,-1.0,10,1.2359781601328015,452.4778922111046
0.3826928,0.19202423,-1.0,10,1.2483448930601588,457.97251691836317
0.3906119,0.18958282,-1.0,10,1.259822766362945,463.57948594625486
0.39632523,0.18125021,-1.0,10,1.2700623752765026,469.2737704939637
0.3994727,0.17291641,-1.0,10,1.2791964797890738,475.0247267075889
0.40024936,0.16749954,-1.0,1,1.2874663726004174,480.800186596677
0.39475858,0.16041696,-1.0,0,1.2875324065472862,486.5547623548472
0.38253725,0.15000021,-1.0,1,1.2875324065472862,492.18768211214507
0.369514,0.13958359,-1.0,0,1.2875324065472862,497.6568130381575
0.3569671,0.12916696,-1.0,1,1.2875324065472862,502.96241634353544
0.34513342,0.118750215,-1.0,1,1.2875324065472862,508.11252675554437
0.33396518,0.11076355,-1.0,1,1.2875324065472862,513.1162517840236
0.32312727,0.1020838,-1.0,1,1.2875324065472862,517.979937635599
0.31241977,0.08469772,-1.0,1,1.2875324065472862,522.7065999308767
0.30181527,0.064582825,-1.0,1,1.2875324065472862,527.2970578394539
0.29175282,0.04880905,-1.0,1,1.2875324065472862,531.7552110659828
0.28239405,0.03541696,-1.0,1,1.2875324065472862,536.0898153629167
0.2737857,0.03733957,-1.0,1,1.2875324065472862,540.3092547717515
0.26632273,0.04374945,-1.0,1,1.2875324065472862,544.4261787942748
0.2589363,0.012659669,-1.0,1,1.2875324065472862,548.4510781532489
0.250973,-0.014583588,-1.0,1,1.2875324065472862,552.3761157121194
0.24230003,0.018086791,-1.0,1,1.2875324065472862,554.6618945465618
0.23662615,0.052083373,-1.0,5,1.2875324065472862,555.3897361842473
0.23063147,0.058199525,-1.0,5,1.2875324065472862,556.0436944471047
0.22462499,0.060417175,-1.0,10,1.2875324065472862,556.62091675613
0.22863412,0.059279084,-1.0,10,1.2986294118848825,557.1687768667848
0.23941815,0.056250215,-1.0,10,1.3097711375059222,557.8252054227219
0.25151515,0.048241973,-1.0,10,1.3210340884066043,558.6296652554809
0.2633655,0.039583802,-1.0,10,1.3323848702251662,559.5875277642791
0.27463782,0.03598535,-1.0,10,1.3438127686877204,560.693060376482
0.28525198,0.039583802,-1.0,10,1.3553207426704272,561.9378996395302
0.29596305,0.056250215,-1.0,10,1.3669266442372032,563.317158282735
0.3074795,0.07291663,-1.0,10,1.378651329564712,564.8388928451989
0.31824923,0.08125055,-1.0,10,1.3904717876125745,566.5044824204914
0.32767856,0.08958304,-1.0,10,1.4023733823445939,568.2982691790792
0.33638513,0.09791696,-1.0,10,1.4143516405137884,570.2071925157716
0.34466076,0.10624945,-1.0,10,1.4264026130769782,572.2243279728451
0.35230565,0.10400641,-1.0,10,1.4385123530931478,574.343449905035
0.35918832,0.09791696,-1.0,10,1.4506437248777446,576.5548005854296
0.36559343,0.10536826,-1.0,10,1.462809570579536,578.850635819162
0.3715186,0.11041641,-1.0,10,1.4750316521715856,581.2252636500473
0.37574077,0.10231531,-1.0,10,1.4872786072382718,583.6665179012608
0.3788296,0.09375,-1.0,10,1.4993622364559738,586.1522179820638
0.38185024,0.09004593,-1.0,10,1.5110420653854755,588.6766296794924
0.38451195,0.0854162,-1.0,10,1.522248307403953,591.2378498198806
0.3863597,0.0776037,-1.0,10,1.5329713428649827,593.8281598636147
0.38722134,0.068749785,-1.0,1,1.5432692143520281,596.4607931186534
0.38351858,0.056597352,-1.0,0,1.5433535143573822,602.0693496159032
0.36975455,0.047916412,-1.0,0,1.5433535143573822,607.55012687425
0.3553096,0.045833588,-1.0,0,1.5433535143573822,612.8465190839407
0.3417909,0.04374945,-1.0,0,1.5433535143573822,617.9645990473583
0.3291483,0.041666627,-1.0,1,1.5433535143573822,622.9158051065573
0.31749773,0.039583802,-1.0,1,1.5433535143573822,627.7121798830443
0.30648744,0.036458373,-1.0,1,1.5433535143573822,632.3649448958093
0.2955035,0.02708304,-1.0,1,1.5433535143573822,636.8773803739091
0.28513348,0.009821534,-1.0,1,1.5433535143573822,641.2530236011218
0.27550912,-0.010416687,-1.0,1,1.5433535143573822,645.5016857657256
0.26584876,-0.03123349,-1.0,1,1.5433535143573822,649.6280583430492
0.2561921,-0.052083313,-1.0,1,1.5433535143573822,653.6309266040848
0.24664903,-0.07337952,-1.0,1,1.5433535143573822,657.5114253721475
0.23734772,-0.0895831,-1.0,1,1.5433535143573822,661.2714617963804
0.22864962,-0.09401065,-1.0,1,1.5433535143573822,664.9163909306073
0.22052598,-0.09375,-1.0,1,1.5433535143573822,668.4545559590534
0.21256626,-0.09375,-1.0,1,1.5433535143573822,671.8903463850246
0.2048496,-0.09375,-1.0,1,1.5433535143573822,675.2260307958136
0.1971854,-0.10882568,-1.0,1,1.5433535143573822,678.4644095054842
0.18930948,-0.12708282,-1.0,5,1.5433535143573822,681.6031228392602
0.18250346,-0.10810214,-1.0,5,1.5433535143573822,684.6464294344316
0.17664409,-0.0979169,-1.0,10,1.5433535143573822,687.6114251235898
0.17738736,-0.122917175,-1.0,10,1.5539677311353208,689.0394698897531
0.18440998,-0.14791614,-1.0,10,1.5644813271179407,689.043210471457
0.19170904,-0.17291641,-1.0,10,1.5750340119895343,689.1158779386651
0.19860482,-0.19791669,-1.0,10,1.5856084311431597,689.2801299252842
0.20535576,-0.1960538,-0.937355,10,1.5962085387280291,689.5286918647146
0.21626318,-0.1520831,-0.7358664,10,1.6069171529211637,689.8842973572273
0.23408413,-0.07620621,-0.47331786,10,1.6178276703721433,690.4233051318088
0.25775027,-0.0020828247,-0.20388836,10,1.6290124647340753,691.2282690474848
0.2850653,0.053415895,0.058004618,5,1.640458064421925,692.3592746859789
0.30754542,0.10624945,0.22168553,0,1.6405545073849335,693.8278780670232
0.31990683,0.15641916,0.2482599,0,1.6405545073849335,695.509154491575
0.32828057,0.20625055,0.1877836,0,1.6405545073849335,697.318836083605
0.3349526,0.25550592,0.12993038,0,1.6405545073849335,699.2235469759358
0.3394333,0.30208337,0.09627926,1,1.6405545073849335,701.1985414192833
0.3423438,0.3321432,0.06264496,1,1.6405545073849335,703.2229080849646
0.3421787,0.34791696,0.028568625,1,1.6405545073849335,705.2644666266272
0.3404553,0.36107886,-0.006960571,1,1.6405545073849335,707.2922255824642
0.3374071,0.3687502,-0.15614104,1,1.6405545073849335,709.2908331993912
0.33285344,0.3664322,-0.40371227,1,1.6405545073849335,711.2387332369573
0.32619107,0.3520838,-0.75791764,1,1.6405545073849335,713.1206840075678
0.3121984,0.32226562,-0.9976798,10,1.6405545073849335,714.8716227481569
0.3065976,0.27708304,-0.99998987,10,1.6524956636103905,716.4714003682623
0.31119192,0.20755255,-1.0,10,1.664524077793023,718.0814718283963
0.31737685,0.13958359,-1.0,10,1.6764728699390958,719.7628152802258
0.3241589,0.103645325,-1.0,10,1.6883656452437856,721.5272786576362
0.331069,0.08958304,-1.0,10,1.700257979447612,723.4043225585008
0.34036672,0.09719086,-1.0,10,1.712201258154824,728.3660460030305
0.34792435,0.1020838,-1.0,10,1.7242264390459137,733.429287042778
0.35481417,0.09174216,-1.0,10,1.7362910079945257,738.5850258743989
0.36083388,0.07708359,-1.0,10,1.7483618436262878,743.8233490473076
0.36580408,0.055338502,-1.0,10,1.760415467061544,749.1318304444482
0.36985624,0.03541696,-1.0,10,1.7724322544754372,754.4973748452727
0.3734933,0.025723815,-1.0,10,1.7844268030948127,759.9114817884694
0.37699258,0.022916198,-1.0,10,1.7964197670031194,765.3708884134054
0.38039982,0.02384317,-1.0,10,1.8083258640418687,770.8744951372768
0.38340127,0.02708304,-1.0,1,1.8198116603479393,776.4192867399228
0.3793862,0.0334028,-1.0,0,1.8199054441675018,781.9717607093063
0.36690748,0.039583802,-1.0,0,1.8199054441675018,787.4080797686632
0.35319006,0.042916656,-1.0,0,1.8199054441675018,792.6735961643294
0.339967,0.04374945,-1.0,0,1.8199054441675018,797.7666728379918
0.3274728,0.039934754,-1.0,1,1.8199054441675018,802.6959031825202
0.31568336,0.03541696,-1.0,1,1.8199054441675018,807.4701825199834
0.30459297,0.037825227,-1.0,1,1.8199054441675018,812.0990662386498
0.2938496,0.039583802,-1.0,1,1.8199054441675018,816.5885386303847
0.28378117,0.03125,-1.0,1,1.8199054441675018,820.945252735369
0.27427042,0.022916198,-1.0,1,1.8199054441675018,825.1773721749753
0.26505768,0.020259857,-1.0,1,1.8199054441675018,829.2903603413957
0.25625432,0.018750548,-1.0,1,1.8199054441675018,833.2881008914527
0.24571562,0.018615723,-1.0,1,1.8199054441675018,835.6309564328434
0.23741722,0.018750548,-1.0,1,1.8199054441675018,836.3853302727226
0.22947788,0.01216507,-1.0,5,1.8199054441675018,837.0365930969682
0.22203755,0.010416627,-0.99661183,10,1.8199054441675018,837.5890006748368
0.22615921,0.03062439,-0.9883991,10,1.8309436532208858,838.1031336978165
0.23980951,0.056250215,-0.7596669,10,1.8420666462127109,838.7400153972557
0.2605734,0.07432306,-0.487239,10,1.8533825127674892,839.6000667678034
0.28167963,0.09375,-0.5985376,10,1.864875193497544,840.7355982271176
0.2998011,0.12296045,-0.71229696,10,1.8765560068283758,842.1186226093453
0.32070863,0.16041696,-0.4679562,10,1.8884476082397548,843.743223609287
0.3468436,0.20401132,-0.26914155,10,1.9005707092797988,845.6708737307952
0.37164187,0.24791718,-0.2715538,10,1.9129508740555419,847.9294125431979
0.3938347,0.28211594,-0.2853828,10,1.9244483715196727,850.4876557512713
0.4111364,0.31458282,-0.3072946,1,1.9330078530253922,853.3011138046646
0.4182967,0.37301505,-0.32946634,0,1.9330671515238098,856.2763021934408
0.41776645,0.41874945,-0.35388935,0,1.9330671515238098,859.2866844764893
0.4128214,0.42367423,-0.38283062,0,1.9330671515238098,862.2601847696407
0.40421426,0.4229164,-0.6532612,1,1.9330671515238098,865.1490861121914
0.39267385,0.42246377,-0.937355,1,1.9330671515238098,867.9037648575155
0.3824259,0.41874945,-0.9833398,1,1.9330671515238098,870.5217595465313
0.36751306,0.3766836,-1.0,1,1.9330671515238098,872.9827322030504
0.35239542,0.33125055,-1.0,5,1.9330671515238098,875.2441400427714
0.3402171,0.32061386,-1.0,10,1.9330671515238098,877.3323698621169
0.33968818,0.31041718,-1.0,10,1.9452624196344463,879.3216965086237
0.34870338,0.29698813,-1.0,10,1.957602702157534,881.3810926035802
0.35980105,0.28125,-1.0,10,1.9700551684609395,883.5970554654243
0.3727249,0.23703384,-1.0,10,1.9825463317344494,888.9501608588334
0.38225007,0.18958282,-1.0,10,1.9949654869500841,894.4396062166767
0.39074826,0.1800741,-1.0,10,2.006986448527035,900.043672401579
0.3977027,0.18958282,-1.0,10,2.017718885374387,905.7470725459596
0.4032222,0.22868478,-1.0,10,2.0271529574307787,911.5288485932559
0.40695488,0.2562498,-1.0,1,2.035317505628082,917.3720836933409
0.4024228,0.23023987,-1.0,0,2.035380579773722,923.2202529311085
0.39005172,0.20208359,-1.0,1,2.035380579773722,928.9504398513732
0.3769064,0.18913019,-1.0,0,2.035380579773722,934.5145890655732
0.36415493,0.17708337,-1.0,1,2.035380579773722,939.9132527966636
0.3520975,0.16677475,-1.0,1,2.035380579773722,945.1535246717995
0.3407761,0.15625,-1.0,1,2.035380579773722,950.2448687776758
0.32990932,0.13845193,-1.0,1,2.035380579773722,955.1953200915004
0.31930482,0.118750215,-1.0,1,2.035380579773722,960.0085146880093
0.30960977,0.11177063,-1.0,1,2.035380579773722,964.6915789555926
0.30080163,0.10624945,-1.0,1,2.035380579773722,969.257457989212
0.291839,0.07615793,-1.0,1,2.035380579773722,973.7112266544235
0.28275788,0.047916412,-1.0,1,2.035380579773722,978.048664859233
0.2745589,0.051378846,-1.0,1,2.035380579773722,982.2758199831354
0.2668265,0.056250215,-1.0,1,2.035380579773722,986.4017563286316
0.25939226,0.044816375,-1.0,1,2.035380579773722,990.4310056876118
0.2523899,0.03541696,-1.0,1,2.035380579773722,994.3682477711731
0.24526441,0.0389328,-1.0,5,2.035380579773722,998.2162710423662
0.23825967,0.04374945,-1.0,5,2.035380579773722,1001.97303963912
0.23171699,0.036197662,-1.0,10,2.035380579773722,1005.6440986674553
0.23507035,0.03125,-1.0,10,2.0464266863438856,1009.2781502071418
0.2459346,0.04626715,-1.0,10,2.0575228350132595,1013.0160842499074
0.26064646,0.07708359,-0.8436794,10,2.0688156236411475,1016.9149214657891
0.2806133,0.11458337,-0.7030163,10,2.080328373668127,1021.0373948787242
0.30051792,0.15208304,-0.75160086,10,2.09206787811022,1025.4185947344495
0.31922817,0.18958282,-0.8190255,10,2.1040352166089984,1030.0457786536592
0.33596623,0.2270838,-0.9018817,10,2.116228772295698,1034.8992647155314
0.35136986,0.25036752,-0.97911835,10,2.1286299708186114,1039.9575081899145
0.3672868,0.26875055,-0.85398626,10,2.141184179670132,1045.2100287856254
0.38770008,0.3041662,-0.72389793,10,2.153338971494064,1050.6961859251132
0.40441537,0.33958304,-0.77577984,10,2.1629494175112,1056.4275600564808
0.4133768,0.36421585,-0.8352668,10,2.1700962910472485,1062.3257161781046
0.41470635,0.37291718,-0.90388995,1,2.1755715080065308,1068.287433954138
0.40846288,0.3687502,-0.9651972,0,2.1756125928179046,1074.2180716106793
0.3980186,0.36458337,-0.99470395,1,2.1756125928179046,1080.0360415238679
0.38733983,0.3604164,-1.0,1,2.1756125928179046,1085.7162111277974
0.37744975,0.35624945,-1.0,1,2.1756125928179046,1091.2665459960208
0.3639443,0.32880914,-1.0,1,2.1756125928179046,1096.6724026107725
0.3500594,0.29374945,-1.0,5,2.1756125928179046,1101.896818833778
0.33833098,0.27739465,-1.0,10,2.1756125928179046,1106.9585007211172
0.33701694,0.26041663,-1.0,10,2.187608895498639,1111.9204794855432
0.34482586,0.23931754,-1.0,10,2.1997468356267347,1116.9382356796248
0.35457718,0.21458304,-1.0,10,2.211966557017487,1122.0712872203587
0.36418366,0.18364584,-1.0,10,2.224214116736158,1127.3292701651303
0.3726902,0.15208304,-1.0,10,2.236452173087281,1132.7028857653331
0.38033402,0.12415826,-1.0,10,2.2486693365667483,1138.1793134831205
0.38691986,0.09791696,-1.0,10,2.2604909021440434,1143.7471177607672
0.39141965,0.076131225,-1.0,10,2.2713362158986072,1149.3865520210602
0.39366603,0.060417175,-1.0,10,2.281362033195496,1155.0687038003123
0.39432418,0.06413782,-1.0,1,2.290774181027102,1160.7681562695482
