T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.059688807,0.03541696,-0.8760234,10,0.3861401890868142,49.38252725881539
0.06725955,0.07147467,-0.837587,5,0.39686030164727926,50.852328359391656
0.080060124,0.10624945,-0.44567,10,0.39695129689980907,52.46975893384556
0.10241461,0.1333338,-0.016241312,5,0.4078902389149028,54.28987008735423
0.12402463,0.16041696,0.0717926,10,0.40798313269567393,56.42443190258256
0.14320886,0.1875,0.09048724,10,0.4191692760070308,58.79327036543304
0.16683662,0.21458304,0.06990814,5,0.43073246959768846,61.44386788475569
0.18271887,0.2505684,0.032482624,10,0.43082995752074593,64.36464077192947
0.19615984,0.28541696,-0.030972421,5,0.44257738186530865,67.44434730646002
0.2062701,0.2980665,-0.106728554,10,0.44267729359236435,70.70183274624773
0.21359432,0.2979164,-0.20907962,5,0.4545960777582484,74.0432247638731
0.21821499,0.29754508,-0.34570765,10,0.4546969645289954,77.48540810663299
0.220891,0.28125,-0.66232336,5,0.4666496309071338,80.95090604632615
0.21625233,0.24398172,-0.93967515,10,0.4667504343091639,84.43413226612051
0.20885158,0.20208359,-0.9870672,5,0.4785047992636199,87.80541788089292
0.20261395,0.1577543,-1.0,10,0.47860346071516735,91.11467818857501
0.19771802,0.11458337,-1.0,5,0.49006714533610174,94.32874626989025
0.19305778,0.08733499,-1.0,10,0.49016326392408277,97.50667548750378
0.18963504,0.07708359,-1.0,5,0.5014223632478306,100.60825997086968
0.18675447,0.07985175,-1.0,10,0.5015171593163318,103.69391389130458
0.18493176,0.08125055,-1.0,5,0.5127334801048374,106.72607396768387
0.18284214,0.07161462,-1.0,10,0.5128280698594354,109.75769534334513
0.18102431,0.056250215,-1.0,5,0.5239689616785976,112.74071247647308
0.17850149,0.035566926,-1.0,10,0.5240627375688949,115.72010969234951
0.17591894,0.014583588,-1.0,5,0.5350709419874752,118.64300900545777
0.1730777,-0.0053596497,-1.0,10,0.5351635359764519,121.55455680534764
0.17055738,-0.022916138,-1.0,5,0.5460404931551603,124.40888356157699
0.16817462,-0.013053894,-1.0,10,0.5461320169092349,127.25343043797416
0.16709149,0.0020828247,-1.0,5,0.557008497748989,130.054128486938
0.16552973,-0.004166901,-1.0,10,0.5571003760598546,132.86118040188262
0.16420138,-0.010416687,-1.0,5,0.5679511481409382,135.62708839473254
0.162539,-0.01533252,-1.0,10,0.5680426181405684,138.39629821556832
0.16127408,-0.018750489,-1.0,5,0.5788527570778822,141.12446231291793
0.16000307,-0.009270966,-1.0,10,0.5789439188188896,143.85804699486008
0.1596117,0.0020828247,-1.0,5,0.5897777630430779,146.5593596937935
0.15866983,-0.00023394823,-1.0,10,0.5898692925438987,149.27498685503372
0.1579709,-0.0020828247,-1.0,5,0.6006992294535901,151.95739492046687
0.15717626,0.0014089346,-1.0,10,0.6007906084124746,154.65229223810044
0.15709257,0.0062497854,-1.0,5,0.6116274974066385,157.31941786725127
0.15677893,0.014751434,-1.0,10,0.6117190114400223,160.0064039169033
0.15707815,0.022916198,-1.0,5,0.6225924174685882,162.67089877030944
0.15445721,0.016108155,-1.0,10,0.6226842865808012,163.98545579753352
0.15336096,0.0062497854,-1.0,5,0.6335343697108724,163.98545579753352
0.15207326,0.005882263,-1.0,10,0.6336258455931092,163.98545579753352
0.15177524,0.018750548,-1.0,5,0.6444693165852744,163.98545579753352
0.15253162,0.04374945,-0.97447795,10,0.6445610019612827,163.98545579753352
0.15639126,0.068749785,-0.8430334,5,0.6555219211709198,163.98545579753352
0.16436052,0.09375,-0.66589326,10,0.6556147735770962,163.98545579753352
0.17550242,0.118750215,-0.4919803,5,0.6667314984391678,163.98545579753352
0.19060326,0.17683661,-0.32250577,10,0.6668257775250033,164.01844072910123
0.20924771,0.23958337,-0.2302171,5,0.6783011691823461,164.2278695769962
0.22699213,0.2722956,-0.20185614,10,0.6783991228261728,164.70027873879118
0.24290192,0.30208337,-0.24063635,5,0.6902171391052576,165.3591453279838
0.2570765,0.33072913,-0.28074247,10,0.6903177371749514,166.2362360270343
0.27232933,0.35624945,-0.09431189,5,0.7024363640659586,167.2698752328285
0.2882104,0.37187445,0.09048724,10,0.7025394630670616,168.5338833201061
0.301394,0.3812498,0.068059325,5,0.7148872489599847,169.9574280568768
0.31094182,0.39263916,-0.039443135,10,0.71499207548503,171.55358683448256
0.31767368,0.3895836,-0.20636201,5,0.7275073464839742,173.2253038154668
0.32159424,0.3657099,-0.4060325,10,0.7276132825364995,174.99033969793882
0.32398772,0.33958304,-0.7371934,5,0.7400580997422782,176.7714928410929
0.3191265,0.31731033,-0.97911835,10,0.7401629653601738,178.56708064587576
0.31250477,0.29374945,-0.99850845,5,0.752465433572572,180.25404221129943
0.3069805,0.25657403,-1.0,10,0.7525689756070629,181.89060878321752
0.3024423,0.21458304,-1.0,5,0.7646203809091006,183.43678463160649
0.2979437,0.18107986,-1.0,10,0.7647214810199199,184.95234343759856
0.29384482,0.15208304,-1.0,5,0.7765179753699168,186.41209719203707
0.29234648,0.134004,-1.0,10,0.7766170712425529,190.84205976068492
0.29045916,0.13124979,-1.0,5,0.7882640116820286,195.21925629448864
0.28937244,0.15333688,-1.0,10,0.7883622098963673,199.6016711605532
0.2894981,0.17291641,-1.0,5,0.8000729333129601,203.95431079105595
0.28890932,0.16859186,-1.0,10,0.8001719729126111,208.32987742617615
0.28841984,0.1645838,-1.0,5,0.8118711831131332,212.6725983704811
0.28783464,0.16485083,-1.0,10,0.8119698884365366,217.03391346832944
0.2875929,0.1645838,-1.0,5,0.8236519715616136,221.364663051283
0.2870065,0.1613884,-1.0,10,0.823750581858844,225.7155786449279
0.28653014,0.15625,-1.0,5,0.8354062117503144,230.03465025524847
0.2856338,0.14923608,-1.0,10,0.8355045417959628,234.3697765318369
0.2848798,0.13541663,-1.0,5,0.8471062801527566,238.66989034684897
0.28341734,0.11211777,-1.0,10,0.847204027259084,242.98050216637967
0.28180647,0.0854162,-1.0,5,0.858669113901324,247.2474475674941
0.2794752,0.05605066,-1.0,10,0.8587655337265907,251.512696349393
0.27732098,0.02708304,-1.0,5,0.8700531571994625,255.7260230960688
0.275113,0.041975617,-1.0,10,0.8701480340687785,259.93344580204706
0.27381682,0.064582825,-1.0,5,0.881451294036567,264.0961572520447
0.27198696,0.035893798,-1.0,10,0.8815468763930173,268.26256025662957
0.27031517,0.010416627,-1.0,5,0.8927430733324977,272.38363677047244
0.2682172,0.009326935,-1.0,10,0.8928372696967011,276.5030980713227
0.26677752,0.014583588,-1.0,5,0.9039865810491244,280.5771742253547
0.26303637,0.027865052,-1.0,10,0.9040807108692862,283.1095551060415
0.2615751,0.039583802,-1.0,5,0.9152760627178893,284.11746736967376
0.25998104,0.0391922,-1.0,10,0.9153706656438807,285.12856413024053
0.25899494,0.039583802,-1.0,5,0.9265687697903093,286.1003427183665
0.25855207,0.04913199,-1.0,10,0.9266632908894346,287.08476161847943
0.2610402,0.060417175,-0.84486914,5,0.9378961412928988,288.05570586168574
0.2688204,0.07197571,-0.5707657,10,0.9379910937279711,289.1141550799844
0.2816521,0.08958304,-0.29141605,5,0.9493015565611362,290.2808050032404
0.2989694,0.13821793,-0.025522053,10,0.9493973612089273,291.66460913245885
0.3194245,0.19791663,0.03484857,5,0.9610178631309737,293.26927846222304
0.33734608,0.24214041,-0.118329465,10,0.9611170350953748,295.1488613421595
0.349972,0.27708304,-0.4100296,5,0.9731330262856691,297.1987112675044
0.35550225,0.29680502,-0.69605565,10,0.973235366495519,299.3898784240908
0.3564633,0.30208337,-0.8992067,5,0.9854871419128011,301.59618476431467
0.3539369,0.29783118,-1.0,10,0.9855909257539776,303.8152278208034
0.35239065,0.29374945,-1.0,5,0.997875041129373,305.97662777123435
0.3523667,0.29439163,-1.0,10,0.9979788142993056,308.15790104021863
0.35295558,0.29374945,-1.0,5,1.010269477687081,310.3145846856721
0.35361016,0.2843374,-1.0,10,1.010373294956289,312.5079895111198
0.3539536,0.2729162,-1.0,5,1.0226146957879487,314.68030612429857
0.3522519,0.26882684,-1.0,10,1.0227179398687356,316.87457032461054
0.35023534,0.2645836,-1.0,5,1.0349201303854094,319.0135295852656
0.34816253,0.2416662,-1.0,10,1.0350231111798134,321.1547691353672
0.3463111,0.21875,-1.0,5,1.0470954918527673,323.24353649077096
0.3451084,0.21655273,-1.0,10,1.0471971215613083,325.3383120729106
0.34469306,0.21458304,-1.0,5,1.0592118739083136,327.4230866400204
0.34608734,0.20357132,-1.0,10,1.059313258498306,332.5213461476822
0.34590185,0.19374979,-1.0,5,1.0712602100834099,337.5954948577246
0.34526396,0.19202423,-1.0,10,1.0713609431570097,342.6895410773443
0.3447684,0.18958282,-1.0,5,1.0832753820837275,347.75111445408925
0.34408748,0.18125021,-1.0,10,1.0833759290531861,352.8298692560868
0.3438338,0.17291641,-1.0,5,1.0952390777886556,357.87810586061454
0.34325218,0.16749954,-1.0,10,1.0953391220696949,362.94556818708793
0.3430128,0.16041696,-1.0,5,1.1071554579633849,367.9835784015453
0.34211886,0.15000021,-1.0,10,1.1072551119062077,373.0388059084988
0.34140193,0.13958359,-1.0,5,1.1190049474168917,378.05943598695376
0.34021235,0.12916696,-1.0,10,1.1191039957777067,383.09186185035924
0.33929324,0.118750215,-1.0,5,1.1307824132111612,388.08705064892683
0.3378631,0.11076355,-1.0,10,1.1308808506301942,393.0910421056152
0.336421,0.1020838,-1.0,5,1.1424979109716469,398.0534498849354
0.3341316,0.08469772,-1.0,10,1.1425958411549686,403.0155199097227
0.33166146,0.064582825,-1.0,5,1.1541093579655834,407.92405208805417
0.32873535,0.04880905,-1.0,10,1.154206267407876,412.8201773014141
0.32639325,0.03541696,-1.0,5,1.1656116140117194,417.66049265678834
0.323977,0.03733957,-1.0,10,1.1657076717283559,422.4919269527861
0.32283413,0.04374945,-1.0,5,1.1770901393952193,427.2783345164604
0.32124233,0.012659669,-1.0,10,1.1771862308821404,432.0718494754795
0.31913722,-0.014583588,-1.0,5,1.1884315060672448,436.81845848967623
0.31550634,0.018086791,-1.0,10,1.188526101438312,440.0170136804837
0.3151269,0.052083373,-1.0,5,1.199859166616114,441.70097400457576
0.31411088,0.058199525,-1.0,10,1.1999551566883613,443.398674928788
0.3135196,0.060417175,-1.0,5,1.2113436002360873,445.0637240831947
0.3124808,0.059279084,-1.0,10,1.211439747268814,446.740821763137
0.31187403,0.056250215,-1.0,5,1.2228188092947683,448.3848139673424
0.31109262,0.048241973,-1.0,10,1.2229148139188375,450.04225050057505
0.31088555,0.039583802,-1.0,5,1.2342493190786086,451.6711041080211
0.3104248,0.03598535,-1.0,10,1.234344881316633,453.31813050502825
0.3104763,0.039583802,-1.0,5,1.245653755500918,454.9399964773217
0.3109573,0.056250215,-1.0,10,1.2457492541182607,456.58627585013943
0.31319416,0.07291663,-1.0,5,1.25713122646275,458.2281115027511
0.3146602,0.08125055,-1.0,10,1.2572275098711145,459.91855210743955
0.31577194,0.08958304,-1.0,5,1.268671001004797,461.60106168329236
0.3164146,0.09791696,-1.0,10,1.2687677411510239,463.31825798950973
0.3173864,0.10624945,-1.0,5,1.2802667293930172,465.0218179385789
0.31787586,0.10400641,-1.0,10,1.2803639491208478,466.75929677811627
0.3183223,0.09791696,-1.0,5,1.2918681096801161,468.47819695017233
0.3183869,0.10536826,-1.0,10,1.291965197181844,470.2241839005784
0.31860232,0.11041641,-1.0,5,1.3034985655643874,471.9485972883868
0.31697953,0.10231531,-1.0,10,1.3035960052214348,473.6894149711296
0.31491983,0.09375,-1.0,5,1.3151028393859787,475.38109906444515
0.31301343,0.09004593,-1.0,10,1.3151998898228003,477.07007590273406
0.31197345,0.0854162,-1.0,5,1.3266761137455514,478.7176893625431
0.31061983,0.0776037,-1.0,10,1.3267729250674474,480.3732684461319
0.30957508,0.068749785,-1.0,5,1.338201744315398,482.0158867280796
0.3100443,0.056597352,-1.0,10,1.3382980958587127,486.6593314686036
0.30882108,0.047916412,-1.0,5,1.3496581004156818,491.2687216431566
0.30735993,0.045833588,-1.0,10,1.3497538779681095,495.8826533511916
0.30653536,0.04374945,-1.0,5,1.3610853528462006,500.4601887206901
0.3052727,0.041666627,-1.0,10,1.361180958528621,505.04657838813984
0.30452478,0.039583802,-1.0,5,1.3724928119671045,509.597977992925
0.3032167,0.036458373,-1.0,10,1.3725882530091968,514.1590730589749
0.301674,0.02708304,-1.0,5,1.3838710174513473,518.6797483737946
0.29976523,0.009821534,-1.0,10,1.383966113686286,523.1996002179742
0.29830754,-0.010416687,-1.0,5,1.3951533108856071,527.6769210172143
0.2958039,-0.03123349,-1.0,10,1.3952474612610546,532.1509345291513
0.2931459,-0.052083313,-1.0,5,1.4063117199823585,536.5704824012813
0.28974104,-0.07337952,-1.0,10,1.406404807102045,540.9721808538442
0.2865206,-0.0895831,-1.0,5,1.41734605885668,545.3107357314797
0.2831421,-0.09401065,-1.0,10,1.4174381521138777,549.6270368987714
0.28049242,-0.09375,-1.0,5,1.4283259473645809,553.8851354012885
0.2774024,-0.09375,-1.0,10,1.428417759390971,558.1268372717632
0.27481258,-0.09375,-1.0,5,1.4392857365044336,562.3120666651292
0.27174282,-0.10882568,-1.0,10,1.4393773895612278,566.4819660512513
0.26869476,-0.12708282,-1.0,5,1.4501666317144006,570.592458874116
0.26612163,-0.10810214,-1.0,10,1.4502574343285606,574.6849824061132
0.26491535,-0.0979169,-1.0,5,1.4610737683203907,578.7358735373815
0.2598554,-0.122917175,-1.0,10,1.4611650449798441,581.2363725714775
0.25600302,-0.14791614,-1.0,5,1.4718819814565596,582.1904836427522
0.25185978,-0.17291641,-1.0,10,1.4719720806843748,583.1124694631582
0.24817252,-0.19791669,-1.0,5,1.4825483355017792,583.9658868900322
0.24482155,-0.1960538,-0.937355,10,1.4826372240899406,584.7905555695664
0.24675202,-0.1520831,-0.7358664,5,1.4932008135771184,585.5822253415973
0.25546205,-0.07620621,-0.47331786,10,1.4932903491874272,586.4615121547539
0.27022064,-0.0020828247,-0.20388836,5,1.5041904740612158,587.4725045952368
0.2881099,0.053415895,0.058004618,10,1.504283397720821,588.7132390496473
0.30925083,0.10624945,0.22168553,10,1.5155683821881702,590.184246342099
0.3372228,0.15641916,0.2482599,5,1.5272930311505104,591.9772671686711
0.35854447,0.20625055,0.1877836,10,1.5273921562621127,594.1055665929745
0.3770249,0.25550592,0.12993038,5,1.5392210729083742,596.4589460938539
0.39220595,0.30208337,0.09627926,10,1.5393151244523402,599.0527268115609
0.40305817,0.3321432,0.06264496,10,1.5479342753324439,601.7936829558026
0.41252947,0.34791696,0.028568625,10,1.5546202986272224,604.6731633148742
0.41668105,0.36107886,-0.006960571,10,1.5590342561171786,607.6404066584274
0.41412354,0.3687502,-0.15614104,10,1.5590342561171786,610.6193058739742
0.40671074,0.3664322,-0.40371227,10,1.5590342561171786,613.5294957352063
0.3966304,0.3520838,-0.75791764,10,1.5592873934913922,616.3307002848628
0.38213754,0.32226562,-0.9976798,10,1.5643273589908169,618.9722847367071
0.37017584,0.27708304,-0.99998987,10,1.5708991587947518,621.437544777803
0.36302876,0.20755255,-1.0,5,1.5787555780090967,623.7831081982027
0.35417747,0.13958359,-1.0,10,1.5788254533433714,626.037616955547
0.34840298,0.103645325,-1.0,5,1.5897373289643482,628.1784511559467
0.34438074,0.08958304,-1.0,10,1.5898341423610294,630.3042596544079
0.34449196,0.09719086,-1.0,5,1.6013605845919712,635.3648978325892
0.34324014,0.1020838,-1.0,10,1.601458063109864,640.4354210083623
0.34237254,0.09174216,-1.0,5,1.6130119349306267,645.4699646745013
0.34091485,0.07708359,-1.0,10,1.6131093813615727,650.5127172879415
0.3393985,0.055338502,-1.0,5,1.6245834019077596,655.5140853997573
0.33714628,0.03541696,-1.0,10,1.6246799856703498,660.5134516897248
0.33530915,0.025723815,-1.0,5,1.6360459270923733,665.4642608274137
0.33328664,0.022916198,-1.0,10,1.636141724517099,670.4123213089262
0.33184934,0.02384317,-1.0,5,1.647475992192057,675.3166326686655
0.33011758,0.02708304,-1.0,10,1.6475716441473236,680.2224752981892
0.3290609,0.0334028,-1.0,5,1.6589132345916637,685.0885867813529
0.32779348,0.039583802,-1.0,10,1.6590090240834818,689.9619343236994
0.32704198,0.042916656,-1.0,5,1.670374096059679,694.8005190242025
0.32591212,0.04374945,-1.0,10,1.6704700569160345,699.6492031460206
0.32510436,0.039934754,-1.0,5,1.6818328980957666,704.4637249848203
0.32373047,0.03541696,-1.0,10,1.6819287514460868,709.2861837654185
0.322657,0.037825227,-1.0,5,1.6932686740307823,714.0714381388676
0.32084024,0.039583802,-1.0,10,1.693364413635995,718.8598211146972
0.31955016,0.03125,-1.0,5,1.704698198737285,723.60631012869
0.31778014,0.022916198,-1.0,10,1.704793748062271,728.355552273675
0.31611788,0.020259857,-1.0,5,1.7160808234336349,733.0611475527456
0.3140223,0.018750548,-1.0,10,1.716176036624819,737.7639968900472
0.31035542,0.018615723,-1.0,5,1.727444927945505,740.8771279401034
0.30806005,0.018750548,-1.0,10,1.727540018462116,742.5051645884795
0.30631506,0.01216507,-1.0,5,1.7387918782867946,744.0860498612267
0.3044051,0.010416627,-0.99661183,10,1.73888673447117,745.6645727674238
0.3039838,0.03062439,-0.9883991,5,1.7501327719118511,747.2059252609178
0.30618584,0.056250215,-0.7596669,10,1.7502279223673227,748.7752169042221
0.31505156,0.07432306,-0.487239,5,1.7615957214207767,750.3945200790963
0.32391715,0.09375,-0.5985376,10,1.7616919541491223,752.1579338102696
0.330698,0.12296045,-0.71229696,5,1.7732082914798706,753.9947875824465
0.34024346,0.16041696,-0.4679562,10,1.7733060433506234,755.9531572670171
0.35558367,0.20401132,-0.26914155,5,1.7850889088692525,758.0477867777796
0.37015665,0.24791718,-0.2715538,10,1.7851892094575075,760.3641333374458
0.38351023,0.28211594,-0.2853828,5,1.7966818478634745,762.8324007226397
0.39525533,0.31458282,-0.3072946,10,1.7967715951966514,765.486324181382
0.40398097,0.37301505,-0.32946634,10,1.8053875211977781,768.2479887191588
0.41521978,0.41874945,-0.35388935,10,1.8120490582866624,771.1491267651269
0.41957366,0.42367423,-0.38283062,10,1.8151707586894221,774.1550896333522
0.41470277,0.4229164,-0.6532612,10,1.8151707586894221,777.1580493238456
0.4050461,0.42246377,-0.937355,10,1.8151707586894221,780.0602078999863
0.39578187,0.41874945,-0.9833398,10,1.8163098431695004,782.841954353531
0.38418758,0.3766836,-1.0,10,1.8213074805877612,785.4922558446094
0.37448657,0.33125055,-1.0,10,1.8274983214565346,787.9981328668171
0.3701794,0.32061386,-1.0,5,1.8346108109633168,790.4159914664637
0.36488128,0.31041718,-1.0,10,1.8346727665158684,792.7833542069212
0.3618523,0.29698813,-1.0,5,1.8442121133018123,795.0803440888377
0.3595928,0.28125,-1.0,10,1.8442950535485356,797.3887787474482
0.36054182,0.23703384,-1.0,5,1.8553064106311667,802.6506807490691
0.3590076,0.18958282,-1.0,10,1.8554002521293855,807.9243122518607
0.35855162,0.1800741,-1.0,5,1.867193552332368,813.1612044098052
0.3585049,0.18958282,-1.0,10,1.8672932884928701,818.4184696631328
0.36032522,0.22868478,-1.0,5,1.8791988714666996,823.6618356808171
0.36279535,0.2562498,-1.0,10,1.8793000851074078,828.9594319573895
0.36428654,0.23023987,-1.0,5,1.8913625877989533,834.2590509485967
0.36420393,0.20208359,-1.0,10,1.8914641910838284,839.5913000115115
0.36422193,0.18913019,-1.0,5,1.903396466835476,844.8981781329451
0.36353016,0.17708337,-1.0,10,1.903497078759421,850.2251818980897
0.36299527,0.16677475,-1.0,5,1.9153624727004688,855.5199597212297
0.36193132,0.15625,-1.0,10,1.9154625419734852,860.8285969626318
0.36095,0.13845193,-1.0,5,1.9272583372253498,866.1007368133215
0.35915124,0.118750215,-1.0,10,1.9273576868478466,871.3784671041036
0.35787904,0.11177063,-1.0,5,1.939047829727303,876.6125195398963
0.35645962,0.10624945,-1.0,10,1.9391464244930379,881.8531348737915
0.3548453,0.07615793,-1.0,5,1.9507675335371635,887.0524313794098
0.35225308,0.047916412,-1.0,10,1.9508652089808056,892.2465434633712
0.3503741,0.051378846,-1.0,5,1.96234363006539,897.3895404808584
0.34822476,0.056250215,-1.0,10,1.9624405192947834,902.529073990055
0.34665692,0.044816375,-1.0,5,1.9739092959764049,907.622691552078
0.34492886,0.03541696,-1.0,10,1.974005930315603,912.7175186947627
0.343215,0.0389328,-1.0,5,1.9854197428736025,917.7694022198033
0.3409735,0.04374945,-1.0,10,1.9855160934296905,922.8165232503802
0.33957922,0.036197662,-1.0,5,1.9969284912082244,927.819158867003
0.33781767,0.03125,-1.0,10,1.9970246931337914,932.8231626786999
0.33733892,0.04626715,-1.0,5,2.0084142133537344,937.7901829421982
0.33909214,0.07708359,-0.8436794,10,2.0085105183293,942.7831157872301
0.34678864,0.11458337,-0.7030163,5,2.020054069036042,947.8159562393469
0.35427558,0.15208304,-0.75160086,10,2.020152032436078,952.9732503698796
0.36118925,0.18958282,-0.8190255,5,2.031940766487027,958.1981866077773
0.36638093,0.2270838,-0.9018817,10,2.0320409471139333,963.5248057475818
0.37123978,0.25036752,-0.97911835,5,2.044090819194585,968.8901382991683
0.377056,0.26875055,-0.85398626,10,2.0441930316193764,974.3441794004294
0.3878665,0.3041662,-0.72389793,5,2.0553409176949473,979.8804945656123
0.39714503,0.33958304,-0.77577984,10,2.0554279321875697,985.5746023330869
0.40211523,0.36421585,-0.8352668,10,2.06414314018328,991.3405370311905
0.4079386,0.37291718,-0.90388995,10,2.071542804444042,997.1827283500412
0.40972066,0.3687502,-0.9651972,10,2.0776064777683643,1003.0749144242494
0.4081205,0.36458337,-0.99470395,10,2.082788018877656,1008.9661325299635
0.40510225,0.3604164,-1.0,10,2.087435153293563,1014.8264455180787
0.40029132,0.35624945,-1.0,10,2.091817550524342,1020.6378369601775
0.3905568,0.32880914,-1.0,10,2.0964690701141313,1026.3593622755398
0.38098145,0.29374945,-1.0,10,2.102015676755784,1031.9491863985413
0.37530637,0.27739465,-1.0,10,2.108378983473709,1037.4416642015567
0.3724712,0.26041663,-1.0,5,2.115303352066435,1042.8815850500328
0.3674376,0.23931754,-1.0,10,2.11536283741289,1048.2803847725377
0.36370015,0.21458304,-1.0,5,2.1244751876245864,1053.6070383619494
0.36020195,0.18364584,-1.0,10,2.1245545102606913,1058.9057203887733
0.35792816,0.15208304,-1.0,5,2.135493707341095,1064.1474016856848
0.35605156,0.12415826,-1.0,10,2.1355883538671248,1069.3844617334626
0.35497928,0.09791696,-1.0,5,2.147166805823444,1074.580988706759
0.35344148,0.076131225,-1.0,10,2.1472643433383136,1079.7836465076155
0.35214055,0.060417175,-1.0,5,2.158742880944362,1084.945811035084
0.35065174,0.06413782,-1.0,10,2.158839622925981,1090.1116282297194
0.34992647,0.068749785,-1.0,5,2.1703223875721736,1095.2418462895535
