T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07324457,0.03598535,-1.0,0,0.5641495712324422,10.125231356850914
-0.07212561,0.039583802,-1.0,6,0.5642136582449858,10.125231356850914
-0.070379496,0.056250215,-1.0,0,0.5718448664528095,10.125231356850914
-0.0679453,0.07291663,-1.0,6,0.5719061775992672,10.125231356850914
-0.06608552,0.08125055,-1.0,0,0.579050342277151,10.125231356850914
-0.065184355,0.08958304,-1.0,6,0.5791071836060347,10.125231356850914
-0.06458479,0.09791696,-1.0,0,0.5859301092595778,10.125231356850914
-0.064383686,0.10624945,-1.0,6,0.58598453531332,10.125231356850914
-0.06440288,0.10400641,-1.0,0,0.5926369927386983,10.125231356850914
-0.06511134,0.09791696,-1.0,6,0.5926901720571885,10.125231356850914
-0.06552422,0.10536826,-1.0,0,0.5993311826640261,10.125231356850914
-0.066147745,0.11041641,-1.0,6,0.599384526589383,10.125231356850914
-0.06782085,0.10231531,-1.0,0,0.6061180665100846,10.125231356850914
-0.0703544,0.09375,-1.0,6,0.6061728924450922,10.125231356850914
-0.07175338,0.09004593,-1.0,0,0.6133053879934391,10.125231356850914
-0.07271922,0.0854162,-1.0,6,0.6133636953910945,10.125231356850914
-0.073089,0.0776037,-1.0,0,0.6207140959309525,10.125231356850914
-0.073664665,0.068749785,-1.0,6,0.6207739970315421,10.125231356850914
-0.07182521,0.056597352,-1.0,0,0.6280830999709279,10.125231356850914
-0.072399676,0.047916412,-1.0,6,0.6281421426031407,10.125231356850914
-0.07257557,0.045833588,-1.0,0,0.635495970750465,10.125231356850914
-0.072886765,0.04374945,-1.0,6,0.6355558335597096,10.125231356850914
-0.07295376,0.041666627,-1.0,0,0.6429792337998285,10.125231356850914
-0.07321823,0.039583802,-1.0,6,0.6430396931740947,10.125231356850914
-0.07330084,0.036458373,-1.0,0,0.6505208874873881,10.125231356850914
-0.07401413,0.02708304,-1.0,6,0.6505818819963718,10.125231356850914
-0.074505985,0.009821534,-1.0,0,0.658170871990552,10.125231356850914
-0.0753485,-0.010416687,-1.0,6,0.6582329235967526,10.125231356850914
-0.07636458,-0.03123349,-1.0,0,0.6659571976478801,10.125231356850914
-0.07794428,-0.052083313,-1.0,6,0.6660207590439076,10.125231356850914
-0.079352856,-0.07337952,-1.0,0,0.6740122665538963,10.125231356850914
-0.081029534,-0.0895831,-1.0,6,0.6740784587672696,10.125231356850914
-0.08194268,-0.09401065,-1.0,0,0.6823885226890803,10.125231356850914
-0.08275169,-0.09375,-1.0,6,0.6824575390342237,10.125231356850914
-0.083113134,-0.09375,-1.0,0,0.691013772501039,10.125231356850914
-0.083554745,-0.09375,-1.0,6,0.6910848206411911,10.125231356850914
-0.083764195,-0.10882568,-1.0,0,0.6998057033708837,10.125231356850914
-0.084697664,-0.12708282,-1.0,6,0.6998780353701927,10.125231356850914
-0.08446425,-0.10810214,-1.0,0,0.7087610575457645,10.125231356850914
-0.08377373,-0.0979169,-1.0,6,0.7088348636928974,10.125231356850914
-0.086375535,-0.122917175,-1.0,0,0.7179073340672044,10.125231356850914
-0.088145554,-0.14791614,-1.0,6,0.7179832920794302,10.125231356850914
-0.08944166,-0.17291641,-1.0,0,0.7273656436606972,10.125231356850914
-0.09098786,-0.19791669,-1.0,6,0.7274442776211458,10.125231356850914
-0.091198504,-0.1960538,-0.937355,0,0.7370929080647974,10.125231356850914
-0.086671114,-0.1520831,-0.7358664,6,0.7371737306036279,10.125231356850914
-0.074760914,-0.07620621,-0.47331786,0,0.7461375746714817,10.125231356850914
-0.058015704,-0.0020828247,-0.20388836,0,0.7462073384993605,10.125231356850914
-0.044305563,0.053415895,0.058004618,0,0.7462073384993605,10.125231356850914
-0.029667854,0.10624945,0.22168553,0,0.7462073384993605,10.125231356850914
-0.01585716,0.15641916,0.2482599,0,0.7462073384993605,10.125231356850914
-0.003580749,0.20625055,0.1877836,6,0.7462073384993605,10.125231356850914
0.007610202,0.25550592,0.12993038,6,0.7462073384993605,10.125231356850914
0.016724825,0.30208337,0.09627926,6,0.7462073384993605,10.125231356850914
0.024080157,0.3321432,0.06264496,6,0.7462073384993605,10.125231356850914
0.028053403,0.34791696,0.028568625,6,0.7462073384993605,10.125231356850914
0.029968262,0.36107886,-0.006960571,6,0.7462073384993605,10.125231356850914
0.030159712,0.3687502,-0.15614104,6,0.7462073384993605,10.125231356850914
0.028467536,0.3664322,-0.40371227,6,0.7462073384993605,10.125231356850914
0.024489403,0.3520838,-0.75791764,6,0.7462073384993605,10.125231356850914
0.0130985975,0.32226562,-0.9976798,6,0.7462073384993605,10.125231356850914
0.00041413307,0.27708304,-0.99998987,6,0.7462073384993605,10.125231356850914
-0.011027038,0.20755255,-1.0,6,0.7462073384993605,10.125231356850914
-0.021951139,0.13958359,-1.0,6,0.7462073384993605,10.125231356850914
-0.031323016,0.103645325,-1.0,6,0.7462073384993605,10.125231356850914
-0.039158225,0.08958304,-1.0,6,0.7462073384993605,10.126695827745118
-0.043202102,0.09719086,-1.0,6,0.7462073384993605,10.282313145827024
-0.04825729,0.1020838,-1.0,6,0.7462073384993605,10.37396746034518
-0.053367436,0.09174216,-1.0,6,0.7462073384993605,10.40146203538276
-0.058590174,0.07708359,-1.0,6,0.7462073384993605,10.40146203538276
-0.06402469,0.055338502,-1.0,6,0.7462073384993605,10.40146203538276
-0.069571674,0.03541696,-1.0,6,0.7462073384993605,10.40146203538276
-0.07475132,0.025723815,-1.0,6,0.7462073384993605,10.40146203538276
-0.07948214,0.022916198,-1.0,6,0.7462073384993605,10.40146203538276
-0.083862305,0.02384317,-1.0,6,0.7462073384993605,10.40146203538276
-0.0880031,0.02708304,-1.0,6,0.7462073384993605,10.40146203538276
-0.09131575,0.0334028,-1.0,6,0.7476857890892736,10.40146203538276
-0.09159702,0.039583802,-1.0,6,0.7520354224366252,10.40146203538276
-0.09259033,0.042916656,-1.0,6,0.7564278130157593,10.40146203538276
-0.09384811,0.04374945,-1.0,6,0.7609313831282981,10.40146203538276
-0.095047295,0.039934754,-1.0,6,0.7655753212909828,10.40146203538276
-0.096045375,0.03541696,-1.0,6,0.770373057495859,10.40146203538276
-0.09658992,0.037825227,-1.0,6,0.7753147389460904,10.40146203538276
-0.09675032,0.039583802,-1.0,0,0.7803773362852626,10.40146203538276
-0.098413825,0.03125,-1.0,6,0.7804199452111599,10.40146203538276
-0.09913665,0.022916198,-1.0,0,0.7870162829870665,10.40146203538276
-0.09953874,0.020259857,-1.0,6,0.7870723272110206,10.40146203538276
-0.098523915,0.018750548,-1.0,0,0.7948213023193882,10.40146203538276
-0.09948611,0.018615723,-1.0,6,0.7948864227531893,10.40146203538276
-0.09756887,0.018750548,-1.0,0,0.8035079272164911,10.40146203538276
-0.09562415,0.01216507,-1.0,6,0.8035800201212261,10.40146203538276
-0.093253314,0.010416627,-0.99661183,0,0.8125054070788504,10.40146203538276
-0.09003526,0.03062439,-0.9883991,6,0.8125794810065072,10.40146203538276
-0.08362895,0.056250215,-0.7596669,0,0.8213583064460761,10.40146203538276
-0.07175338,0.07432306,-0.487239,6,0.8214286557739161,10.40146203538276
-0.061033964,0.09375,-0.5985376,0,0.8283540162369266,10.40146203538276
-0.054081917,0.12296045,-0.71229696,6,0.8284056140107469,10.40146203538276
-0.045902014,0.16041696,-0.4679562,6,0.8336236351245545,10.40146203538276
-0.033551395,0.20401132,-0.26914155,6,0.8338034587599006,10.40146203538276
-0.024167538,0.24791718,-0.2715538,6,0.8338034587599006,10.40146203538276
-0.016852856,0.28211594,-0.2853828,6,0.8338034587599006,10.40146203538276
-0.010745764,0.31458282,-0.3072946,6,0.8338034587599006,10.40146203538276
-0.005508721,0.37301505,-0.32946634,6,0.8338034587599006,10.40146203538276
-0.0006355047,0.41874945,-0.35388935,6,0.8338034587599006,10.40146203538276
0.001598835,0.42367423,-0.38283062,6,0.8338034587599006,10.40146203538276
0.00091791153,0.4229164,-0.6532612,6,0.8338034587599006,10.40146203538276
-0.0027717352,0.42246377,-0.937355,6,0.8338034587599006,10.40146203538276
-0.006473303,0.41874945,-0.9833398,6,0.8338034587599006,10.40146203538276
-0.015572369,0.3766836,-1.0,6,0.8338034587599006,10.40146203538276
-0.025728106,0.33125055,-1.0,6,0.8338034587599006,10.40146203538276
-0.033156455,0.32061386,-1.0,6,0.8338034587599006,10.40146203538276
-0.039273143,0.31041718,-1.0,6,0.8338034587599006,10.40146203538276
-0.04481536,0.29698813,-1.0,6,0.8338034587599006,10.40146203538276
-0.050034463,0.28125,-1.0,6,0.8338034587599006,10.401770821773999
-0.053093433,0.23703384,-1.0,6,0.8338034587599006,10.428198531267588
-0.0592041,0.18958282,-1.0,6,0.8338034587599006,10.428198531267588
-0.06445789,0.1800741,-1.0,6,0.8338034587599006,10.428198531267588
-0.06857836,0.18958282,-1.0,6,0.8338034587599006,10.428198531267588
-0.07117897,0.22868478,-1.0,6,0.8338034587599006,10.428198531267588
-0.072665334,0.2562498,-1.0,6,0.8338034587599006,10.428198531267588
-0.07568836,0.23023987,-1.0,6,0.8338034587599006,10.428198531267588
-0.07984239,0.20208359,-1.0,6,0.8338034587599006,10.428198531267588
-0.08379531,0.18913019,-1.0,6,0.8338034587599006,10.428198531267588
-0.08773863,0.17708337,-1.0,6,0.8338034587599006,10.428198531267588
-0.0916006,0.16677475,-1.0,0,0.8344151150991572,10.428198531267588
-0.09447527,0.15625,-1.0,6,0.8344512663608004,10.428198531267588
-0.09488815,0.13845193,-1.0,0,0.8404905923473488,10.428198531267588
-0.09512389,0.118750215,-1.0,6,0.8405413785757009,10.428198531267588
-0.093967795,0.11177063,-1.0,0,0.8476851995019435,10.428198531267588
-0.09228754,0.10624945,-1.0,6,0.8477447534946538,10.428198531267588
-0.09063959,0.07615793,-1.0,0,0.8554566787224827,10.428198531267588
-0.08976954,0.047916412,-1.0,6,0.855520453660025,10.428198531267588
-0.08797437,0.051378846,-1.0,0,0.8635926943776857,10.428198531267588
-0.08586687,0.056250215,-1.0,6,0.8636593485000825,10.428198531267588
-0.083809674,0.044816375,-1.0,0,0.8718164893605295,10.428198531267588
-0.08232802,0.03541696,-1.0,6,0.8718833076413677,10.428198531267588
-0.08095658,0.0389328,-1.0,0,0.8800175952934028,10.428198531267588
-0.07965565,0.04374945,-1.0,6,0.8800842983026511,10.428198531267588
-0.07817048,0.036197662,-1.0,0,0.8881525875811352,10.428198531267588
-0.07725018,0.03125,-1.0,6,0.8882183508939572,10.428198531267588
-0.07540357,0.04626715,-1.0,0,0.8961477698528537,10.428198531267588
-0.07126272,0.07708359,-0.8436794,6,0.8962120561480547,10.428198531267588
-0.06221634,0.11458337,-0.7030163,0,0.9033022885206403,10.428198531267588
-0.053963482,0.15208304,-0.75160086,6,0.9033556543227357,10.428198531267588
-0.048446357,0.18958282,-0.8190255,6,0.9087176961858184,10.449984948959061
-0.045077443,0.2270838,-0.9018817,6,0.910022027167224,10.533601113255829
-0.045589685,0.25036752,-0.97911835,6,0.910022027167224,10.633599806837067
-0.04599297,0.26875055,-0.85398626,6,0.910022027167224,10.720605425078578
-0.041080236,0.3041662,-0.72389793,6,0.910022027167224,10.836806077267077
-0.036477506,0.33958304,-0.77577984,6,0.910022027167224,11.019088397111746
-0.034335256,0.36421585,-0.8352668,6,0.910022027167224,11.246274138649547
-0.0345459,0.37291718,-0.90388995,6,0.910022027167224,11.484754370224271
-0.036923885,0.3687502,-0.9651972,6,0.910022027167224,11.705642550159167
-0.03970635,0.36458337,-0.99470395,6,0.910022027167224,11.891655335398882
-0.0414716,0.3604164,-1.0,6,0.910022027167224,12.047986181126829
-0.04340917,0.35624945,-1.0,6,0.910022027167224,12.182738588652926
-0.049827397,0.32880914,-1.0,6,0.910022027167224,12.26886179742948
-0.05755973,0.29374945,-1.0,6,0.910022027167224,12.27637100726373
-0.063616574,0.27739465,-1.0,6,0.910022027167224,12.27637100726373
