T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.15826178,-0.01533252,-1.0,1,0.5671460139836545,136.31578179108
0.1567167,-0.018750489,-1.0,9,0.567237206932752,139.00990387930426
0.15587306,-0.009270966,-1.0,1,0.5780319099118253,141.66590854436228
0.1551466,0.0020828247,-1.0,9,0.5781231121639583,144.33473588462556
0.15461886,-0.00023394823,-1.0,1,0.5889519834421932,146.9736651588895
0.15362072,-0.0020828247,-1.0,9,0.5890433428254942,149.62487918562022
0.15324736,0.0014089346,-1.0,1,0.599861812587673,152.2446443763385
0.15283918,0.0062497854,-1.0,9,0.5999531498410651,154.8819956225592
0.15294695,0.014751434,-1.0,1,0.6107935400876918,157.49500342545082
0.15290868,0.022916198,-1.0,9,0.6108851384911946,160.1310402021783
0.15069461,0.016108155,-1.0,1,0.6217534457901424,161.4086048998501
0.14929438,0.0062497854,-1.0,9,0.6218450884741226,161.4086048998501
0.14842439,0.005882263,-1.0,1,0.6326709118303491,161.4086048998501
0.14777327,0.018750548,-1.0,9,0.6327622694762353,161.4086048998501
0.14899755,0.04374945,-0.97447795,1,0.6436473948024627,161.4086048998501
0.15247774,0.068749785,-0.8430334,9,0.643739566246199,161.4086048998501
0.16087306,0.09375,-0.66589326,1,0.6547649696019668,161.4086048998501
0.17175412,0.118750215,-0.4919803,9,0.6548584147048729,161.4086048998501
0.18709671,0.17683661,-0.32250577,1,0.6660915669449072,161.41507762051282
0.2056992,0.23958337,-0.2302171,9,0.6661874026185817,161.60634849444773
0.22338986,0.2722956,-0.20185614,1,0.6778384684792499,162.00475655097543
0.23918366,0.30208337,-0.24063635,9,0.6779376752636891,162.64488862937193
0.2536167,0.33072913,-0.28074247,1,0.689897742070772,163.44824622565258
0.2686001,0.35624945,-0.09431189,9,0.6899995470735805,164.4642502810311
0.28464758,0.37187445,0.09048724,9,0.7015622672480182,165.65419419958442
0.30282533,0.3812498,0.068059325,9,0.7104085953402182,167.07964305672226
0.3135233,0.39263916,-0.039443135,9,0.7162245145081039,168.69373113618386
0.31390738,0.3895836,-0.20636201,9,0.7167744411425635,170.37984592170366
0.30737424,0.3657099,-0.4060325,9,0.7167744411425635,172.0180918756902
0.29778457,0.33958304,-0.7371934,9,0.7167744411425635,173.55630217036074
0.281384,0.31731033,-0.97911835,10,0.7173269370842477,174.9285456467118
0.2736529,0.29374945,-0.99850845,5,0.7293071649135943,176.12174235104956
0.26943314,0.25657403,-1.0,9,0.7294081169710515,177.27082517913288
0.26318002,0.21458304,-1.0,9,0.7368267005512817,178.33487458349322
0.26062846,0.18107986,-1.0,10,0.7446511870837113,179.34706852876195
0.26215315,0.15208304,-1.0,5,0.7563323010205006,180.3725842661553
0.26336193,0.134004,-1.0,9,0.7564302591673889,184.4173229592143
0.2610426,0.13124979,-1.0,9,0.7648762386574117,188.42775909639272
0.26339424,0.15333688,-1.0,10,0.773354013164712,192.4430264734513
0.26954436,0.17291641,-1.0,5,0.7850921389913621,196.50980881600788
0.27108586,0.16859186,-1.0,9,0.7851910239933152,200.6467961737846
0.26890898,0.1645838,-1.0,9,0.7931843832614579,204.7581466099464
0.2698269,0.16485083,-1.0,10,0.8010489516302135,208.86650732378254
0.27399278,0.1645838,-1.0,5,0.8127836220457538,213.00160693211922
0.27465343,0.1613884,-1.0,9,0.8128823568061402,217.1890124197996
0.27164114,0.15625,-1.0,9,0.8205292637259064,221.3412243623053
0.27121985,0.14923608,-1.0,10,0.8280947157898153,225.4760963841454
0.27400482,0.13541663,-1.0,5,0.8397524881018691,229.6201913022968
0.27336812,0.11211777,-1.0,9,0.8398504219305917,233.79889847891195
0.26928234,0.0854162,-1.0,9,0.8475924696748861,237.92805811115215
0.26772773,0.05605066,-1.0,10,0.85541027578964,242.02546418435995
0.26918542,0.02708304,-1.0,5,0.8667763018973387,246.11742602429214
0.26775527,0.041975617,-1.0,9,0.8668715110872576,250.22756876367907
0.26455152,0.064582825,-1.0,10,0.8752170083131754,254.28905168083588
0.2666291,0.035893798,-1.0,5,0.8866103238565336,258.34463800936214
0.26532936,0.010416627,-1.0,9,0.886705671169366,262.4237022686215
0.262012,0.009326935,-1.0,10,0.8954664223906897,266.4536081819754
0.26433492,0.014583588,-1.0,5,0.9067479361506049,270.4780315593608
0.26128197,0.027865052,-1.0,9,0.9068426941465191,272.9853647653291
0.25853658,0.039583802,-1.0,5,0.9162632877245168,273.96560876618446
0.25508022,0.0391922,-1.0,9,0.9163434234804206,274.92448483127816
0.2525108,0.039583802,-1.0,5,0.9265070798624532,275.8244934761368
0.25081742,0.04913199,-1.0,9,0.9265940021064865,276.71696503192777
0.25243068,0.060417175,-0.84486914,5,0.937222874127241,277.5840344923248
0.2595514,0.07197571,-0.5707657,9,0.9373117980825002,278.5277543684563
0.2708968,0.08958304,-0.29141605,9,0.9464787500539916,279.5696143285352
0.2904879,0.13821793,-0.025522053,9,0.9537356128780374,280.8195101765527
0.30903292,0.19791663,0.03484857,9,0.9564046891692422,282.32382106821296
0.31863344,0.24214041,-0.118329465,9,0.9564046891692422,284.009069076235
0.3208642,0.27708304,-0.4100296,9,0.9564046891692422,285.7684543340109
0.31610465,0.29680502,-0.69605565,9,0.9564046891692422,287.5084331904571
0.30722106,0.30208337,-0.8992067,9,0.9564046891692422,289.1630811350138
0.2955215,0.29783118,-1.0,9,0.9564046891692422,290.68067912463323
0.28530467,0.29374945,-1.0,9,0.9564046891692422,292.05619208395586
0.27690458,0.29439163,-1.0,9,0.9564046891692422,293.31372898201727
0.2694546,0.29374945,-1.0,9,0.9564046891692422,294.4711274083042
0.26402378,0.2843374,-1.0,9,0.9594978125902937,295.5417142638656
0.2605579,0.2729162,-1.0,9,0.9642509569758099,296.5607916885195
0.25608075,0.26882684,-1.0,9,0.9694305934398785,297.5312040734622
0.25261378,0.2645836,-1.0,9,0.9752035537785689,298.44653042973687
0.25066066,0.2416662,-1.0,10,0.9814626459815969,299.3289973011178
0.25388348,0.21875,-1.0,5,0.9930362530111224,300.2098121515024
0.2568276,0.21655273,-1.0,9,0.9931338419366167,301.15247196684913
0.25709927,0.21458304,-1.0,9,1.0006786357140154,302.1237778617745
0.26182282,0.20357132,-1.0,10,1.0079788447311668,306.11323913763437
0.26781034,0.19374979,-1.0,5,1.0196380568563714,310.15762483055727
0.27071965,0.19202423,-1.0,9,1.0197362676202726,314.2797751492359
0.26960182,0.18958282,-1.0,9,1.026816306611186,318.3953495742333
0.27025652,0.18125021,-1.0,9,1.03371146640816,322.5115436879007
0.27069092,0.17291641,-1.0,9,1.040290173289122,326.6357477056976
0.27043724,0.16749954,-1.0,9,1.0466022374516257,330.76115147764926
0.26947856,0.16041696,-1.0,9,1.052732544938139,334.87893955541256
0.26776958,0.15000021,-1.0,9,1.0587863702867395,338.9795111538556
0.26572907,0.13958359,-1.0,9,1.0648663082590737,343.0557012550157
0.26369703,0.12916696,-1.0,9,1.071038018382905,347.1056650124451
0.26186478,0.118750215,-1.0,9,1.0773387821733365,351.1308426328591
0.26028502,0.11076355,-1.0,9,1.0837873302465852,355.13439031040525
0.25874484,0.1020838,-1.0,10,1.0904092050085392,359.1181673378466
0.260504,0.08469772,-1.0,5,1.1017516656676205,363.0960142215637
0.2597537,0.064582825,-1.0,9,1.1018470673700558,367.1003214798704
0.25656545,0.04880905,-1.0,10,1.1098295508362068,371.0607625625114
0.25884056,0.03541696,-1.0,5,1.1210949974119984,375.015047509689
0.25851023,0.03733957,-1.0,9,1.1211895731908095,378.99985886513804
0.2571423,0.04374945,-1.0,10,1.1300014873194562,382.95402948072893
0.26108086,0.012659669,-1.0,10,1.1412905092034098,386.9288027847942
0.2671473,-0.014583588,-1.0,5,1.1526157115136342,390.969843896991
0.26598048,0.018086791,-1.0,9,1.1527101907390103,393.52470150341605
0.26471186,0.052083373,-1.0,10,1.161345885019673,394.5760145000764
0.2683177,0.058199525,-1.0,5,1.1727576351983025,395.6436491020812
0.26831174,0.060417175,-1.0,9,1.1728535409490701,396.7528705191882
0.26604986,0.059279084,-1.0,10,1.1814298965453336,397.82762534058503
0.26924407,0.056250215,-1.0,5,1.1928436356650955,398.9090787331032
0.26930022,0.048241973,-1.0,9,1.1929394688728439,400.0301111949447
0.26731968,0.039583802,-1.0,10,1.201408719365276,401.1191382079005
0.2708645,0.03598535,-1.0,10,1.2127584207307927,402.21906461927523
0.27807856,0.039583802,-1.0,5,1.224246638181813,403.3914079857886
0.28013337,0.056250215,-1.0,9,1.224342791139305,404.6380431038635
0.2796451,0.07291663,-1.0,9,1.2316204545108231,405.87656665118834
0.28033447,0.08125055,-1.0,9,1.2384229392380501,407.12268172699874
0.27970016,0.08958304,-1.0,9,1.2447458638927165,408.3691519188759
0.27805936,0.09791696,-1.0,9,1.2507338116429254,409.60068798179844
0.27576876,0.10624945,-1.0,9,1.2565156256210297,410.8068656364018
0.27295876,0.10400641,-1.0,9,1.262204276065161,411.980741125092
0.2697873,0.09791696,-1.0,9,1.2679177975750306,413.1156832365402
0.26689363,0.10536826,-1.0,9,1.273737876209593,414.21149297106666
0.26432896,0.11041641,-1.0,9,1.2797025545582383,415.2727802107256
0.26087618,0.10231531,-1.0,9,1.2858880686975003,416.2974865519511
0.2574116,0.09375,-1.0,10,1.292457371342258,417.2753367514618
0.2587185,0.09004593,-1.0,5,1.303779810743922,418.23165908891997
0.25869453,0.0854162,-1.0,9,1.303875228526537,419.2170242856484
0.25654757,0.0776037,-1.0,10,1.3119028230499021,420.1706708250093
0.25974286,0.068749785,-1.0,5,1.3232515979196138,421.1556361474775
0.261909,0.056597352,-1.0,9,1.3233469495348174,425.1759408588063
0.2597537,0.047916412,-1.0,10,1.3317778562968523,429.1702351462798
0.2630819,0.045833588,-1.0,10,1.343094169285214,433.1720321342625
0.27009857,0.04374945,-1.0,5,1.354552831137122,437.2442363032868
0.2710811,0.041666627,-1.0,9,1.354648690217105,441.38382791595717
0.26876175,0.039583802,-1.0,9,1.3626983704655722,445.4947404523921
0.26892924,0.036458373,-1.0,10,1.3706761902644415,449.59717600552443
0.2711612,0.02708304,-1.0,5,1.3820219582036102,453.7102746190677
0.26996803,0.009821534,-1.0,9,1.382117175436648,457.847467604288
0.2664591,-0.010416687,-1.0,10,1.3902674446668435,461.9364107794186
0.2673819,-0.03123349,-1.0,5,1.4014498524469174,466.0095938807405
0.2648399,-0.052083313,-1.0,9,1.4015435380435464,470.0899275840676
0.2603078,-0.07337952,-1.0,10,1.4103578832328507,474.10601935515206
0.26073623,-0.0895831,-1.0,5,1.4213828984833177,478.09786961963124
0.258016,-0.09401065,-1.0,9,1.421475193175422,482.0913131842675
0.25448072,-0.09375,-1.0,5,1.4310935856258473,486.02528823206046
0.2501197,-0.09375,-1.0,9,1.4311760044080504,489.92631660631804
0.24667895,-0.09375,-1.0,5,1.4417403781793532,493.758067604844
0.24312103,-0.10882568,-1.0,9,1.4418315375707536,497.5658406259396
0.23984182,-0.12708282,-1.0,5,1.4525622150647415,501.30967282844887
0.23714912,-0.10810214,-1.0,9,1.4526525189199502,505.03357646843074
0.2358805,-0.0979169,-1.0,5,1.4634077000681753,508.7145339657105
0.23079312,-0.122917175,-1.0,9,1.463498452461218,510.84470114077544
0.22695863,-0.14791614,-1.0,5,1.474152066969484,511.42826625953535
0.2228477,-0.17291641,-1.0,9,1.4742416271259722,511.9802256520931
0.2192012,-0.19791669,-1.0,5,1.484753351821362,512.4639067132902
0.21591723,-0.1960538,-0.937355,9,1.48484169359307,512.9196623917154
0.21794224,-0.1520831,-0.7358664,5,1.495339873083901,513.3433196686177
0.2267803,-0.07620621,-0.47331786,9,1.4954288537894476,513.8561421589192
0.24169564,-0.0020828247,-0.20388836,1,1.5062619932947026,514.5023510204426
0.25976086,0.053415895,0.058004618,9,1.5063543470889609,515.3805951020391
0.28049362,0.10624945,0.22168553,9,1.5162302453639556,516.4893409489005
0.3042351,0.15641916,0.2482599,9,1.5232713641824371,517.8951949946265
0.32120764,0.20625055,0.1877836,9,1.5247521801192947,519.5678055236087
0.3306992,0.25550592,0.12993038,9,1.5247521801192947,521.4038643594682
0.33606315,0.30208337,0.09627926,9,1.5247521801192947,523.3311262876534
0.33932316,0.3321432,0.06264496,9,1.5247521801192947,525.3151388701252
0.33927166,0.34791696,0.028568625,9,1.5247521801192947,527.3190556684895
0.33756626,0.36107886,-0.006960571,9,1.5247521801192947,529.3099315918289
0.33449423,0.3687502,-0.15614104,9,1.5247521801192947,531.2715818317082
0.32989502,0.3664322,-0.40371227,9,1.5247521801192947,533.1820694994913
0.32317996,0.3520838,-0.75791764,9,1.5247521801192947,535.025966298264
0.30913472,0.32226562,-0.9976798,9,1.5247521801192947,536.7381833574127
0.29409254,0.27708304,-0.99998987,9,1.5247521801192947,538.2569401870378
0.2804147,0.20755255,-1.0,9,1.5247521801192947,539.5938719306048
0.2672646,0.13958359,-1.0,9,1.5247521801192947,540.759268678965
0.2581153,0.103645325,-1.0,9,1.5291375674886458,541.777154866143
0.25238872,0.08958304,-1.0,10,1.534619824743819,542.7290750474131
0.25520957,0.09719086,-1.0,5,1.5457245095162966,546.6353679257671
0.2566768,0.1020838,-1.0,9,1.545818524327571,550.5844633946882
0.25556612,0.09174216,-1.0,9,1.5530835721380989,554.5205934346307
0.2566911,0.07708359,-1.0,10,1.5604970128033109,558.4603695224853
0.26067877,0.055338502,-1.0,5,1.5717334038387476,562.4277599229783
0.26139438,0.03541696,-1.0,9,1.5718277858056493,566.4437701912257
0.2594999,0.025723815,-1.0,10,1.5797855005941348,570.4337359354257
0.26282454,0.022916198,-1.0,10,1.5909715332402234,574.4321969884026
0.2699381,0.02384317,-1.0,5,1.6023160775854906,578.5016111388343
0.27130723,0.02708304,-1.0,9,1.602411053447041,582.641172366567
0.26935172,0.0334028,-1.0,9,1.61016272233829,586.7577187306916
0.26982808,0.039583802,-1.0,9,1.617811818714278,590.869178837798
0.2704587,0.042916656,-1.0,10,1.6251820398039802,594.9888196078003
0.273489,0.04374945,-1.0,5,1.6365111713775582,599.1254688590343
0.273386,0.039934754,-1.0,9,1.636606486446576,603.2996389614386
0.2703128,0.03541696,-1.0,9,1.6440848507224433,607.4358059811229
0.26956356,0.037825227,-1.0,10,1.651549296070561,611.5519349454643
0.27162325,0.039583802,-1.0,5,1.6628606997247022,615.6707675186789
0.2708968,0.03125,-1.0,9,1.662955859614565,619.8167220359718
0.26759493,0.022916198,-1.0,9,1.670775477646233,623.9192822479639
0.266878,0.020259857,-1.0,10,1.6786602855765553,628.0004975392719
0.26909924,0.018750548,-1.0,5,1.6899353834147566,632.0866379354875
0.26602232,0.018615723,-1.0,9,1.6900301297427114,634.6541052375359
0.26268697,0.018750548,-1.0,10,1.6985328570132654,635.6926672672088
0.2647406,0.01216507,-1.0,5,1.7098086238326686,636.7244327582073
0.2637353,0.010416627,-0.99661183,9,1.7099032251318942,637.7803050142811
0.26203823,0.03062439,-0.9883991,10,1.7188108597666514,638.7984113945178
0.26887667,0.056250215,-0.7596669,5,1.7301727914488767,639.845977407253
0.2783383,0.07432306,-0.487239,9,1.7302684713486622,641.0176330770994
0.28474462,0.09375,-0.5985376,9,1.7371332578241514,642.2818686262052
0.28927433,0.12296045,-0.71229696,9,1.7428687719043747,643.6183368842039
0.2946478,0.16041696,-0.4679562,9,1.7462334443534477,645.0130135474988
0.3017422,0.20401132,-0.26914155,9,1.7462334443534477,646.489358454075
0.30676866,0.24791718,-0.2715538,9,1.7462334443534477,648.0459921284436
0.3103757,0.28211594,-0.2853828,9,1.7462334443534477,649.6563182686901
0.31314623,0.31458282,-0.3072946,9,1.7462334443534477,651.307096705019
0.31519985,0.37301505,-0.32946634,9,1.7462334443534477,652.9872977434555
0.31708717,0.41874945,-0.35388935,9,1.7462334443534477,654.6948206883986
0.31655467,0.42367423,-0.38283062,9,1.7462334443534477,656.4117740457577
0.31310916,0.4229164,-0.6532612,9,1.7462334443534477,658.1053088848679
0.30686557,0.42246377,-0.937355,9,1.7462334443534477,659.7336075883054
0.30076694,0.41874945,-0.9833398,9,1.7462334443534477,661.2849155247771
0.2892971,0.3766836,-1.0,9,1.7462334443534477,662.7273319761292
0.2770828,0.33125055,-1.0,9,1.7462334443534477,664.0104203113099
0.26749432,0.32061386,-1.0,9,1.7462334443534477,665.1552122046284
0.26027668,0.31041718,-1.0,9,1.7490666657394662,666.1896609087449
0.2561562,0.29698813,-1.0,9,1.7540557935817604,667.1555369818279
0.2533306,0.28125,-1.0,9,1.759540011478938,668.1020863570882
0.25349092,0.23703384,-1.0,9,1.7652502184057102,672.0155087396008
0.25164318,0.18958282,-1.0,9,1.7712705464746297,675.9101763252135
0.2510532,0.1800741,-1.0,9,1.7776356143451362,679.7883024801188
0.2519567,0.18958282,-1.0,10,1.7842310788130336,683.6683607564634
0.25840724,0.22868478,-1.0,5,1.7957760531350606,687.586025491332
0.26392198,0.2562498,-1.0,9,1.7958741327918835,691.6044032824364
0.26426184,0.23023987,-1.0,9,1.8027903056328014,695.6447425937833
0.264974,0.20208359,-1.0,9,1.8095630622295997,699.6938568097222
0.26545262,0.18913019,-1.0,9,1.8161449910703114,703.7508967772626
0.2652588,0.17708337,-1.0,9,1.8225828287242722,707.8099317933671
0.26452398,0.16677475,-1.0,9,1.8289539591687127,711.8627068193443
0.26348877,0.15625,-1.0,9,1.8353221134215796,715.9040327860318
0.26214957,0.13845193,-1.0,9,1.8417399433131738,719.9304420333881
0.26056027,0.118750215,-1.0,9,1.8482702773250979,723.9376729437824
0.25943887,0.11177063,-1.0,10,1.8549463986749117,727.9268048322365
0.26225972,0.10624945,-1.0,5,1.8663409986366357,731.9197250843159
0.2623806,0.07615793,-1.0,9,1.8664369819036364,735.9529346491269
0.25925815,0.047916412,-1.0,9,1.8741616704322377,739.9479348015909
0.25943887,0.051378846,-1.0,10,1.8820934876866056,743.927805774177
0.26292384,0.056250215,-1.0,5,1.893420363812043,747.9270567218136
0.2630986,0.044816375,-1.0,9,1.893515639409371,751.968237775756
0.26103055,0.03541696,-1.0,10,1.9018432993605898,755.9782076373834
0.26380467,0.0389328,-1.0,5,1.9131409074217665,759.9938283124444
0.2633356,0.04374945,-1.0,9,1.9132358920342019,764.0414749405867
0.26123524,0.036197662,-1.0,10,1.9219742870957002,768.0536643590415
0.26450956,0.03125,-1.0,5,1.933286869807928,772.0744235941703
0.26513076,0.04626715,-1.0,9,1.9333818323440461,776.1374801383419
0.26639926,0.07708359,-0.8436794,10,1.942054443788143,780.1886013994017
0.27858245,0.11458337,-0.7030163,10,1.9535522991293095,784.3284273263126
0.29484892,0.15208304,-0.75160086,5,1.9653234589169197,788.6578725559348
0.30390716,0.18958282,-0.8190255,9,1.965422512917766,793.1673427558397
0.3038677,0.2270838,-0.9018817,9,1.968194326546848,797.7204270646624
0.29932952,0.25036752,-0.97911835,9,1.968194326546848,802.2447162677171
0.29470408,0.26875055,-0.85398626,9,1.968194326546848,806.7023477662086
0.29538977,0.3041662,-0.72389793,9,1.968194326546848,811.135640590227
0.29574525,0.33958304,-0.77577984,9,1.968194326546848,815.5806233110092
0.29388428,0.36421585,-0.8352668,9,1.968194326546848,820.0178783731538
0.2899828,0.37291718,-0.90388995,9,1.968194326546848,824.4172949328397
0.28434122,0.3687502,-0.9651972,9,1.968194326546848,828.7547057427288
0.27859437,0.36458337,-0.99470395,9,1.968194326546848,833.0176908591347
0.27400482,0.3604164,-1.0,9,1.968194326546848,837.214281515552
0.2692895,0.35624945,-1.0,9,1.968194326546848,841.3535340777509
0.26100314,0.32880914,-1.0,9,1.9701950101397823,845.4106941287538
0.25501442,0.29374945,-1.0,9,1.9752928576312612,849.3724245389008
0.25170064,0.27739465,-1.0,9,1.9810343659823753,853.2752141096572
0.25041652,0.26041663,-1.0,9,1.9872441044042528,857.1495447064704
0.25030875,0.23931754,-1.0,10,1.9937771435609946,861.0156920987351
0.25462675,0.21458304,-1.0,5,2.0053649148333066,864.9006409952639
0.25692332,0.18364584,-1.0,9,2.0054625136383812,868.8502433673755
0.25564635,0.15208304,-1.0,9,2.0131113907521474,872.788029801499
0.2569915,0.12415826,-1.0,10,2.0208800238427176,876.7299140138208
0.26132023,0.09791696,-1.0,5,2.0323026515996867,880.7033881126578
0.26200354,0.076131225,-1.0,9,2.0323985054046627,884.7280546140781
0.25983262,0.060417175,-1.0,9,2.040546430592675,888.7239045589142
0.2610234,0.06413782,-1.0,10,2.0487964180658915,892.7172526299764
0.26543236,0.068749785,-1.0,5,2.060182691216815,896.74325335447
