T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.017192781,0.18343222,-1.0,6,0.25762731156439733,28.11113813911751
-0.022638083,0.17291641,-1.0,6,0.25762731156439733,28.53176085420586
-0.028083324,0.16111124,-1.0,6,0.25762731156439733,28.883653324804115
-0.03358847,0.1479162,-1.0,8,0.25762731156439733,29.165419918420596
-0.028621912,0.13090265,-1.0,0,0.2683041137649742,29.425575376019726
-0.022756517,0.11458337,-1.0,8,0.26839309695586927,29.785958817316963
-0.017683446,0.1020838,-1.0,0,0.2789200226655707,30.192146426133444
-0.0135067105,0.08958304,-1.0,10,0.279008979235075,30.681148573759405
-0.009848177,0.07708359,-1.0,0,0.28953841463412666,31.195972779432896
-0.0066755414,0.064582825,-1.0,10,0.28962734280178015,31.777844657560028
-0.0037614703,0.047303557,-1.0,0,0.30013780414990693,32.375295975378876
-0.001840651,0.02708304,-1.0,6,0.30022644681808014,33.02733353360706
-0.007902265,0.00925827,-1.0,6,0.30022644681808014,33.64452432934499
-0.016122878,-0.006249726,-1.0,6,0.30022644681808014,34.1672184431175
-0.024353027,0.0037893057,-1.0,6,0.30022644681808014,34.583479003125845
-0.031914234,0.018750548,-1.0,6,0.30022644681808014,34.89915230166994
-0.039122343,0.012565613,-1.0,6,0.30022644681808014,35.12084291818468
-0.045802712,0.0062497854,-1.0,8,0.30022644681808014,35.253682435174575
-0.043141067,0.0027936697,-1.0,0,0.3104282114243464,35.34478403111338
-0.037978232,0.0020828247,-0.96768755,8,0.31051399942149677,35.51219987568233
-0.030900538,0.011669159,-0.9141531,0,0.32073078335483385,35.73508109673825
-0.0224334,0.03541696,-0.8760234,6,0.3208173575725745,36.08000601363947
-0.019715548,0.07147467,-0.837587,6,0.3208173575725745,36.488507192540695
-0.013954341,0.10624945,-0.44567,6,0.3208173575725745,36.94048277987757
0.0003925562,0.1333338,-0.016241312,6,0.3208173575725745,37.52430961652026
0.014451027,0.16041696,0.0717926,6,0.3208173575725745,38.296351287190056
0.026337266,0.1875,0.09048724,6,0.3208173575725745,39.23399585866961
0.035624146,0.21458304,0.06990814,6,0.3208173575725745,40.306432747748595
0.043360114,0.2505684,0.032482624,6,0.3208173575725745,41.485951002365745
0.049850106,0.28541696,-0.030972421,6,0.3208173575725745,42.756972668673825
0.053937078,0.2980665,-0.106728554,6,0.3208173575725745,44.096806154010416
0.05489099,0.2979164,-0.20907962,6,0.3208173575725745,45.46875675251875
0.05374086,0.29754508,-0.34570765,6,0.3208173575725745,46.836788326222965
0.050391078,0.28125,-0.66232336,6,0.3208173575725745,48.18025033781101
0.04030955,0.24398172,-0.93967515,6,0.3208173575725745,49.440745039643446
0.027695656,0.20208359,-0.9870672,6,0.3208173575725745,50.54801707221575
0.016922355,0.1577543,-1.0,6,0.3208173575725745,51.505540830342866
0.0074522495,0.11458337,-1.0,6,0.3208173575725745,52.33487026875466
-0.0009633899,0.08733499,-1.0,6,0.3208173575725745,53.04997552745141
-0.008224189,0.07708359,-1.0,6,0.3208173575725745,53.66530033186083
-0.014465332,0.07985175,-1.0,6,0.3208173575725745,54.194545071453646
-0.019978821,0.08125055,-1.0,6,0.3208173575725745,54.64963452273192
-0.0254457,0.07161462,-1.0,6,0.3208173575725745,55.03502860202724
-0.030968785,0.056250215,-1.0,6,0.3208173575725745,55.3506062977362
-0.036771894,0.035566926,-1.0,8,0.3208173575725745,55.594003367983376
-0.034951627,0.014583588,-1.0,0,0.3309883544831711,55.797018014376036
-0.031775355,-0.0053596497,-1.0,8,0.33107394772780663,56.05695399508788
-0.028450787,-0.022916138,-1.0,0,0.34120379433652015,56.33778939479033
-0.02512616,-0.013053894,-1.0,6,0.3412893599664483,56.681092017178145
-0.028055847,0.0020828247,-1.0,6,0.3412893599664483,57.020892194375996
-0.033545375,-0.004166901,-1.0,8,0.3412893599664483,57.3046585281911
-0.032328308,-0.010416687,-1.0,0,0.35143867847472715,57.54517578977673
-0.029695392,-0.01533252,-1.0,6,0.3515243996700224,57.8352765738028
-0.033764422,-0.018750489,-1.0,8,0.3515243996700224,58.109439214369644
-0.03222418,-0.009270966,-1.0,0,0.3616736201992165,58.34925295692038
-0.029124558,0.0020828247,-1.0,8,0.3617595559835034,58.64370414336418
-0.025884867,-0.00023394823,-1.0,0,0.37201194799476106,58.95739462728941
-0.023155034,-0.0020828247,-1.0,6,0.37209864239421386,59.33113444362116
-0.027404785,0.0014089346,-1.0,6,0.37209864239421386,59.687467925923066
-0.033469975,0.0062497854,-1.0,8,0.37209864239421386,59.975139392136
-0.03208536,0.014751434,-1.0,0,0.3823415165352517,60.216849376063784
-0.029013216,0.022916198,-1.0,6,0.38242810265123717,60.512892352954985
-0.035403967,0.016108155,-1.0,8,0.38242810265123717,60.65133505316704
-0.035015047,0.0062497854,-1.0,0,0.3926717980070508,60.65133505316704
-0.033273757,0.005882263,-1.0,8,0.39275829482038466,60.65133505316704
-0.030433834,0.018750548,-1.0,0,0.40305221207927894,60.65133505316704
-0.026468933,0.04374945,-0.97447795,8,0.4031394223061719,60.65133505316704
-0.019630611,0.068749785,-0.8430334,0,0.41359630366158856,60.65133505316704
-0.008751988,0.09375,-0.66589326,6,0.41368501298460125,60.65133505316704
-0.0031080246,0.118750215,-0.4919803,6,0.41368501298460125,60.65133505316704
0.0044076443,0.17683661,-0.32250577,6,0.41368501298460125,60.65133505316704
0.014444947,0.23958337,-0.2302171,6,0.41368501298460125,60.65133505316704
0.023493767,0.2722956,-0.20185614,6,0.41368501298460125,60.65133505316704
0.03131342,0.30208337,-0.24063635,6,0.41368501298460125,60.65133505316704
0.03793156,0.33072913,-0.28074247,6,0.41368501298460125,60.65133505316704
0.045468807,0.35624945,-0.09431189,6,0.41368501298460125,60.65133505316704
0.054294944,0.37187445,0.09048724,6,0.41368501298460125,60.65133505316704
0.060599566,0.3812498,0.068059325,6,0.41368501298460125,60.65133505316704
0.063925385,0.39263916,-0.039443135,6,0.41368501298460125,60.65133505316704
0.06414795,0.3895836,-0.20636201,6,0.41368501298460125,60.65133505316704
0.062004566,0.3657099,-0.4060325,6,0.41368501298460125,60.65133505316704
0.05830288,0.33958304,-0.7371934,6,0.41368501298460125,60.65133505316704
0.04817474,0.31731033,-0.97911835,6,0.41368501298460125,60.65133505316704
0.036593556,0.29374945,-0.99850845,6,0.41368501298460125,60.65133505316704
0.026625633,0.25657403,-1.0,6,0.41368501298460125,60.65133505316704
0.017531395,0.21458304,-1.0,6,0.41368501298460125,60.65133505316704
0.00914216,0.18107986,-1.0,6,0.41368501298460125,60.65133505316704
0.0012853146,0.15208304,-1.0,6,0.41368501298460125,60.6570966772214
-0.0032719374,0.134004,-1.0,6,0.41368501298460125,61.32485003382869
-0.008438408,0.13124979,-1.0,6,0.41368501298460125,61.924214947058125
-0.012466729,0.15333688,-1.0,6,0.41368501298460125,62.46445083115947
-0.015725553,0.17291641,-1.0,6,0.41368501298460125,62.95982751188856
-0.019556403,0.16859186,-1.0,6,0.41368501298460125,63.41042047722851
-0.023558378,0.1645838,-1.0,6,0.41368501298460125,63.810462208773195
-0.02735573,0.16485083,-1.0,8,0.41368501298460125,64.16066627247187
-0.022362828,0.1645838,-1.0,0,0.424264673285568,64.5021324364936
-0.015802145,0.1613884,-1.0,6,0.42435391617783613,64.94552474686931
-0.017143726,0.15625,-1.0,6,0.42435391617783613,65.41529322391584
-0.021178007,0.14923608,-1.0,8,0.42435391617783613,65.84748055472465
-0.018176496,0.13541663,-1.0,0,0.43488446947852144,66.25613900240685
-0.013927996,0.11211777,-1.0,6,0.43497347159560895,66.73838125457655
-0.017600834,0.0854162,-1.0,8,0.43497347159560895,67.2171560555547
-0.01623416,0.05605066,-1.0,0,0.4453706011099342,67.66220149955844
-0.013748467,0.02708304,-1.0,6,0.4454582305502683,68.15719259031702
-0.017870128,0.041975617,-1.0,8,0.4454582305502683,68.63344014703674
-0.015642941,0.064582825,-1.0,0,0.4558441577615157,69.07993936565813
-0.012799442,0.035893798,-1.0,6,0.4559321764347023,69.58580987365673
-0.017653525,0.010416627,-1.0,8,0.4559321764347023,70.07071799447262
-0.016953409,0.009326935,-1.0,0,0.4662153107897357,70.51095628694009
-0.014762104,0.014583588,-1.0,6,0.4663021845492639,70.99381828316861
-0.02132523,0.027865052,-1.0,8,0.4663021845492639,71.22092747118883
-0.020240963,0.039583802,-1.0,0,0.4766481642640586,71.22092747118883
-0.017782748,0.0391922,-1.0,6,0.4767357397659107,71.22092747118883
-0.022214413,0.039583802,-1.0,8,0.4767357397659107,71.22092747118883
-0.020126045,0.04913199,-1.0,0,0.48711162321117457,71.22092747118883
-0.014521599,0.060417175,-0.84486914,6,0.48719942934381083,71.22092747118883
-0.010474086,0.07197571,-0.5707657,6,0.48719942934381083,71.22092747118883
-0.0037913322,0.08958304,-0.29141605,6,0.48719942934381083,71.22092747118883
0.00731349,0.13821793,-0.025522053,6,0.48719942934381083,71.22092747118883
0.02113247,0.19791663,0.03484857,6,0.48719942934381083,71.22092747118883
0.0323714,0.24214041,-0.118329465,6,0.48719942934381083,71.22092747118883
0.03866756,0.27708304,-0.4100296,6,0.48719942934381083,71.22092747118883
0.038379192,0.29680502,-0.69605565,6,0.48719942934381083,71.22092747118883
0.03372729,0.30208337,-0.8992067,6,0.48719942934381083,71.22092747118883
0.025920749,0.29783118,-1.0,6,0.48719942934381083,71.22092747118883
0.019295454,0.29374945,-1.0,6,0.48719942934381083,71.22092747118883
0.014194846,0.29439163,-1.0,6,0.48719942934381083,71.22092747118883
0.009715319,0.29374945,-1.0,6,0.48719942934381083,71.22092747118883
0.005553007,0.2843374,-1.0,6,0.48719942934381083,71.22092747118883
0.0012290478,0.2729162,-1.0,6,0.48719942934381083,71.22092747118883
-0.0046697855,0.26882684,-1.0,6,0.48719942934381083,71.22092747118883
-0.010913312,0.2645836,-1.0,6,0.48719942934381083,71.22092747118883
-0.016850471,0.2416662,-1.0,6,0.48719942934381083,71.22092747118883
-0.02263689,0.21875,-1.0,6,0.48719942934381083,71.22092747118883
-0.027269542,0.21655273,-1.0,8,0.48719942934381083,71.22092747118883
-0.02268356,0.21458304,-1.0,0,0.4979148494510758,71.22414235397576
-0.013890862,0.20357132,-1.0,10,0.49800540186583137,71.68470726298222
-0.007020235,0.19374979,-1.0,0,0.5087616934967087,72.21467553778045
-0.00063186884,0.19202423,-1.0,10,0.5088527630501749,72.8538744112978
0.0054368973,0.18958282,-1.0,0,0.5196908340928562,73.54746056037386
0.010963559,0.18125021,-1.0,10,0.5197825838721842,74.34030435027081
0.016126394,0.17291641,-1.0,0,0.5306569260404115,75.17574387200783
0.020812988,0.16749954,-1.0,10,0.5307488475675329,76.09965337771737
0.025139332,0.16041696,-1.0,0,0.5416439220525364,77.05513699400342
0.02888155,0.15000021,-1.0,10,0.5417359734354523,78.08846036293043
0.03207457,0.13958359,-1.0,0,0.5526182151887177,79.13933879259477
0.034931302,0.12916696,-1.0,10,0.5527100795071525,80.25511810316277
0.037382245,0.118750215,-1.0,0,0.5635640879598574,81.37842221125588
0.039507747,0.11076355,-1.0,10,0.5636556795355383,82.55717597661067
0.04097736,0.1020838,-1.0,0,0.5744833074664789,83.7330096680243
0.041822195,0.08469772,-1.0,10,0.574574666802155,84.94979006693656
0.041925192,0.064582825,-1.0,0,0.5853291522960972,86.14648813430203
0.041811466,0.04880905,-1.0,10,0.585419737855031,87.3677502744758
0.041892886,0.03541696,-1.0,0,0.5960923027043419,88.56425431104536
0.04214537,0.03733957,-1.0,10,0.5961822454239389,89.78614278682842
0.04360068,0.04374945,-1.0,0,0.6068523639928172,90.99480521147855
0.044579625,0.012659669,-1.0,10,0.6069424970813065,92.2458964397063
0.044555664,-0.014583588,-1.0,0,0.6174965496247069,93.47752490509723
0.04301417,0.018086791,-1.0,10,0.6175853703048146,94.0871364534751
0.0447495,0.052083373,-1.0,0,0.6282403546143044,94.0871364534751
0.045931935,0.058199525,-1.0,10,0.6283306543186952,94.0871364534751
0.047314167,0.060417175,-1.0,0,0.6390529091947535,94.0871364534751
0.048391342,0.059279084,-1.0,10,0.6391434706658221,94.0871364534751
0.049779534,0.056250215,-1.0,0,0.6498688036821046,94.0871364534751
0.051116347,0.048241973,-1.0,10,0.6499593266495127,94.0871364534751
0.052791834,0.039583802,-1.0,0,0.6606526188955164,94.0871364534751
0.054366708,0.03598535,-1.0,10,0.6607428048592157,94.0871364534751
0.05632472,0.039583802,-1.0,0,0.6714217867377905,94.0871364534751
0.05878997,0.056250215,-1.0,10,0.6715119987094229,94.0871364534751
0.062693834,0.07291663,-1.0,0,0.6822721838175968,94.0871364534751
0.06611061,0.08125055,-1.0,10,0.6823632417997401,94.0871364534751
0.06902957,0.08958304,-1.0,0,0.6931925053776129,94.0871364534751
0.07168162,0.09791696,-1.0,10,0.693284083399791,94.0871364534751
0.074332476,0.10624945,-1.0,0,0.7041760666922531,94.0871364534751
0.07667935,0.10400641,-1.0,10,0.7042681840910511,94.0871364534751
0.07860255,0.09791696,-1.0,0,0.7151735760906556,94.0871364534751
0.08041799,0.10536826,-1.0,10,0.7152656349944739,94.0871364534751
0.08217013,0.11041641,-1.0,0,0.7262077394044668,94.0871364534751
0.08236039,0.10231531,-1.0,10,0.726300210372117,94.0871364534751
0.08181703,0.09375,-1.0,0,0.7372244415540884,94.0871364534751
0.08163512,0.09004593,-1.0,10,0.7373166007071339,94.0871364534751
0.08209586,0.0854162,-1.0,0,0.7482191132666253,94.0871364534751
0.08241546,0.0776037,-1.0,10,0.7483111081846494,94.0871364534751
0.082834244,0.068749785,-1.0,0,0.7591754833345115,94.10156256902188
0.08512974,0.056597352,-1.0,10,0.7592670978959749,95.86689257356463
0.08541095,0.047916412,-1.0,0,0.7700722688882503,97.61730115902391
0.085585594,0.045833588,-1.0,10,0.7701633902079127,99.39421473243786
0.086143374,0.04374945,-1.0,0,0.7809486096055611,101.15211713274307
0.08640063,0.041666627,-1.0,10,0.7810396293317544,102.93908309796613
0.0869751,0.039583802,-1.0,0,0.7918133820374008,104.7075051834053
0.08715463,0.036458373,-1.0,10,0.791904305194451,106.5050175420694
0.087084055,0.02708304,-1.0,0,0.8026570596628178,108.27945304633691
0.08668423,0.009821534,-1.0,10,0.8027477077601497,110.07388460335567
0.08645809,-0.010416687,-1.0,0,0.8134143180449901,111.84160498742752
0.085336685,-0.03123349,-1.0,10,0.8135041033063845,113.6239669122247
0.08399868,-0.052083313,-1.0,0,0.8240577728438143,115.36778423668548
0.08201814,-0.07337952,-1.0,10,0.8241465798100616,117.11258200360223
0.08014512,-0.0895831,-1.0,0,0.8345871923263757,118.81065336259805
0.07818365,-0.09401065,-1.0,10,0.8346750887844351,120.50531220554824
0.07685161,-0.09375,-1.0,0,0.8450707534667972,122.1580383507931
0.075167775,-0.09375,-1.0,10,0.8451584364699759,123.81278307909753
0.07397342,-0.09375,-1.0,0,0.8555419266606736,125.42785341649491
0.07233024,-0.10882568,-1.0,10,0.8556295144027658,127.0467513908114
0.070593715,-0.12708282,-1.0,0,0.8659429864230243,128.62263055524963
0.0693419,-0.10810214,-1.0,10,0.8660298015369551,130.19835865408868
0.069334745,-0.0979169,-1.0,0,0.876376981731437,131.74752141698468
0.065434456,-0.122917175,-1.0,10,0.8764643199793356,132.5099609935126
0.06280279,-0.14791614,-1.0,0,0.8867208350391473,132.5099609935126
0.059863567,-0.17291641,-1.0,10,0.8868070770298098,132.5099609935126
0.057256937,-0.19791669,-1.0,0,0.8969325634178809,132.5099609935126
0.055097938,-0.1960538,-0.937355,10,0.8970176771008648,132.5099609935126
0.058287382,-0.1520831,-0.7358664,0,0.9071375662142243,132.5099609935126
0.06843114,-0.07620621,-0.47331786,10,0.9072233699262886,132.5099609935126
0.084733605,-0.0020828247,-0.20388836,8,0.9176787301422519,132.5099609935126
0.11143589,0.053415895,0.058004618,6,0.928529791343767,132.5099609935126
0.13625324,0.10624945,0.22168553,6,0.9286214560892884,132.5099609935126
0.15067542,0.15641916,0.2482599,6,0.9286214560892884,132.5099609935126
0.16094613,0.20625055,0.1877836,6,0.9286214560892884,132.5099609935126
0.16940725,0.25550592,0.12993038,10,0.9286214560892884,132.5099609935126
0.18476534,0.30208337,0.09627926,6,0.9401235480681509,132.51165679763176
0.20029461,0.3321432,0.06264496,10,0.9402218507170961,132.65815761329907
0.21285117,0.34791696,0.028568625,6,0.9520998245990818,132.9561810349682
0.223032,0.36107886,-0.006960571,10,0.9522009149143231,133.42577467847394
0.23157215,0.3687502,-0.15614104,6,0.9643093903359201,133.9876432462646
0.23771036,0.3664322,-0.40371227,10,0.9644121629575918,134.6692126007029
0.2415508,0.3520838,-0.75791764,6,0.9766008524745793,135.39145929922324
0.23707616,0.32226562,-0.9976798,10,0.9767038086399551,136.1393264820129
0.23095703,0.27708304,-0.99998987,7,0.9887380911091432,136.78321867372404
0.22538602,0.20755255,-1.0,10,0.9888391092819947,137.38089187937044
0.21984625,0.13958359,-1.0,7,1.000459227957976,137.88101540916838
0.21494782,0.103645325,-1.0,10,1.000556396201683,138.3394870829432
0.21132648,0.08958304,-1.0,7,1.0119060883994668,138.74366335548953
0.21072805,0.09719086,-1.0,10,1.0120016186413656,142.12709360939405
0.20943439,0.1020838,-1.0,7,1.0233258314208724,145.46819374385095
0.20781636,0.09174216,-1.0,10,1.0234213844753015,148.81560706919905
0.2062881,0.07708359,-1.0,7,1.0346759185228804,152.11862078797682
0.20419371,0.055338502,-1.0,10,1.0347706793382523,155.42325014216863
0.20209098,0.03541696,-1.0,7,1.045892288887176,158.67647823394378
0.19991529,0.025723815,-1.0,10,1.0459858737351013,161.92570713503986
0.19839895,0.022916198,-1.0,7,1.0570255980402907,165.12810390671706
0.19684672,0.02384317,-1.0,10,1.057118691179105,168.33416294423532
0.19586301,0.02708304,-1.0,7,1.068141094267945,171.50102172579466
0.1948446,0.0334028,-1.0,10,1.06823412935089,174.67797013498645
0.19445562,0.039583802,-1.0,7,1.0792726354610174,177.82315103564017
0.19383454,0.042916656,-1.0,10,1.0793658567330553,180.98499968304952
0.19364536,0.04374945,-1.0,7,1.0904147137371274,184.11870595777344
0.19303262,0.039934754,-1.0,10,1.0905079731288372,187.27057492996775
0.19262457,0.03541696,-1.0,7,1.101534911988676,190.39280789127565
0.19180954,0.037825227,-1.0,10,1.1016279300231275,193.53036434876518
0.19115376,0.039583802,-1.0,7,1.1126533635737783,196.63539379336308
0.19020832,0.03125,-1.0,10,1.1127464329379055,199.75307414749287
0.1894747,0.022916198,-1.0,7,1.123733930821407,202.8375557735164
0.18814266,0.020259857,-1.0,10,1.1238265731531343,205.93141253881248
0.18722713,0.018750548,-1.0,7,1.134787703566058,208.987990042175
0.1838882,0.018615723,-1.0,10,1.1348801911924846,210.50858989984582
0.18278468,0.018750548,-1.0,7,1.1458319829344754,210.51154546309616
0.18139648,0.01216507,-1.0,10,1.1459244064908531,210.52062026881092
0.18061256,0.010416627,-0.99661183,7,1.1568451188917515,210.52062026881092
0.1805228,0.03062439,-0.9883991,10,1.1569372741659005,210.52062026881092
0.18402576,0.056250215,-0.7596669,6,1.1679384875621244,210.52228844249476
0.19335341,0.07432306,-0.487239,10,1.1680316529620103,210.60976847810494
0.20346725,0.09375,-0.5985376,6,1.1791574601222585,210.8057781065617
0.21082854,0.12296045,-0.71229696,10,1.1792517468030457,211.13494709298786
0.22155523,0.16041696,-0.4679562,6,1.1905826495901075,211.547575118219
0.23768044,0.20401132,-0.26914155,10,1.1906789696387698,212.15928786628191
0.25372672,0.24791718,-0.2715538,6,1.2023307871139823,212.95473907077897
0.26834047,0.28211594,-0.2853828,10,1.2024300629725275,213.9738299640248
0.28164017,0.31458282,-0.3072946,6,1.214409132487909,215.1423117256174
0.29357433,0.37301505,-0.32946634,10,1.214511125399836,216.49844741831305
0.3053577,0.41874945,-0.35388935,6,1.2269402298200633,217.9791698772764
0.31419706,0.42367423,-0.38283062,10,1.2270462028394877,219.6212541024501
0.32015216,0.4229164,-0.6532612,7,1.2396634599179346,221.33051250746007
0.32251334,0.42246377,-0.937355,10,1.2397703159935105,223.11870527855018
0.32503974,0.41874945,-0.9833398,7,1.2524408951243309,224.9101137585039
0.32126868,0.3766836,-1.0,10,1.2525480137115719,226.72658673399476
0.3165965,0.33125055,-1.0,7,1.2649969052561274,228.45196304020487
0.31368482,0.32061386,-1.0,10,1.2651014640603115,230.1575698073784
0.31193507,0.31041718,-1.0,7,1.2774142244637319,231.80632084964284
0.31039488,0.29698813,-1.0,10,1.2775180253237655,233.46233946859542
0.30935252,0.28125,-1.0,7,1.289724678051405,235.09950739388793
0.30980492,0.23703384,-1.0,10,1.2898274984478133,239.74333010077217
0.30765188,0.18958282,-1.0,7,1.301766804134667,244.34214691427366
0.3054068,0.1800741,-1.0,10,1.3018669607722042,248.93785381270948
0.30416095,0.18958282,-1.0,7,1.3136888109381508,253.4850098342805
0.30423868,0.22868478,-1.0,10,1.3137887029128485,258.04914023998253
0.30601466,0.2562498,-1.0,7,1.3257840590465013,262.60137282684235
0.30621338,0.23023987,-1.0,10,1.32588566374158,267.1945555559172
0.3054223,0.20208359,-1.0,7,1.3377849321116946,271.75615987271175
0.3043512,0.18913019,-1.0,10,1.3378850534890347,276.3316040895948
0.30337584,0.17708337,-1.0,7,1.3496753650237343,280.8684229496801
0.30201626,0.16677475,-1.0,10,1.3497747352826932,285.4154666617972
0.300956,0.15625,-1.0,7,1.3614883345279007,289.92212977635484
0.29935348,0.13845193,-1.0,10,1.3615870677978181,294.43696558519196
0.29773188,0.118750215,-1.0,7,1.37318972445159,298.90650765499737
0.29597628,0.11177063,-1.0,10,1.3732874004177869,303.3779032321551
0.2949171,0.10624945,-1.0,7,1.384818940375843,307.8080469925982
0.29292333,0.07615793,-1.0,10,1.3849161689907548,312.243512558629
0.29066622,0.047916412,-1.0,7,1.396293139927636,316.627426957495
0.28844023,0.051378846,-1.0,10,1.3963888156723585,321.0053014605907
0.28688323,0.056250215,-1.0,7,1.4077275073078184,325.3364829909347
0.28507483,0.044816375,-1.0,10,1.4078232105877122,329.66890915338934
0.28386497,0.03541696,-1.0,7,1.4191039722559802,333.9596536801359
0.28192258,0.0389328,-1.0,10,1.4191990511388968,338.25346247024214
0.28039193,0.04374945,-1.0,7,1.4304692614072696,342.5015106129383
0.27885044,0.036197662,-1.0,10,1.4305644101457562,346.75296766764365
0.27774704,0.03125,-1.0,7,1.441798036794307,350.96481781851776
0.27711272,0.04626715,-1.0,10,1.4418927893733389,355.1869428905002
0.27964747,0.07708359,-0.8436794,7,1.4531884914129356,359.39465293491014
0.28722072,0.11458337,-0.7030163,10,1.4532842265517065,363.6915940678436
0.29549992,0.15208304,-0.75160086,7,1.4647936612209045,368.07077036551766
0.3024484,0.18958282,-0.8190255,10,1.4648914204274484,372.5714457958215
0.30832446,0.2270838,-0.9018817,7,1.4766640572098455,377.1278757850031
0.31326234,0.25036752,-0.97911835,10,1.4767641390399926,381.7797802273988
0.31965303,0.26875055,-0.85398626,7,1.4887416709762509,386.47154333128606
0.33119357,0.3041662,-0.72389793,10,1.4888432544967352,391.3061437774474
0.34228754,0.33958304,-0.77577984,7,1.5010791238220036,396.2622663746053
0.35081577,0.36421585,-0.8352668,10,1.5011831949372603,401.3748024294461
0.3565482,0.37291718,-0.90388995,7,1.5136536199192487,406.5472167055217
0.360044,0.3687502,-0.9651972,10,1.5137592921034062,411.8070914523367
0.36282527,0.36458337,-0.99470395,7,1.5261528134094802,417.0754587153913
0.36631143,0.3604164,-1.0,10,1.5262569273925577,422.4127666477337
0.3686272,0.35624945,-1.0,7,1.5378531422193633,427.76115437029654
0.36555636,0.32880914,-1.0,10,1.5379501074166904,433.13605208521307
0.3614143,0.29374945,-1.0,7,1.549960508883438,438.43031505428826
0.3589537,0.27739465,-1.0,10,1.5500643934724374,443.70979141922555
0.35754156,0.26041663,-1.0,7,1.5622842146347846,448.9388982617878
0.3558302,0.23931754,-1.0,10,1.5623871927898973,454.17508846662133
0.3542074,0.21458304,-1.0,7,1.5744699949253316,459.36394009843895
0.35201013,0.18364584,-1.0,10,1.5745716544689314,464.55432443157446
0.34964764,0.15208304,-1.0,7,1.5864557098024936,469.6902959102134
