T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16215485,0.13124979,-1.0,5,0.2751402315879017,39.8066436166092
-0.16505939,0.15333688,-1.0,5,0.2751402315879017,39.8066436166092
-0.16723156,0.17291641,-1.0,5,0.2751402315879017,39.8066436166092
-0.17002958,0.16859186,-1.0,5,0.2751402315879017,39.8066436166092
-0.17304546,0.1645838,-1.0,5,0.2751402315879017,39.819462428684126
-0.1758638,0.16485083,-1.0,5,0.2751402315879017,39.869026038056894
-0.17843449,0.1645838,-1.0,5,0.2751402315879017,39.952872658145886
-0.18108654,0.1613884,-1.0,5,0.2751402315879017,40.069546132543394
-0.18393725,0.15625,-1.0,5,0.2751402315879017,40.22142450768797
-0.18689084,0.14923608,-1.0,5,0.2751402315879017,40.41032687332382
-0.19007188,0.13541663,-1.0,5,0.2751402315879017,40.63808120568973
-0.1937244,0.11211777,-1.0,5,0.2751402315879017,40.90922275657294
-0.19785684,0.0854162,-1.0,5,0.2751402315879017,41.23011421888077
-0.20230639,0.05605066,-1.0,5,0.2751402315879017,41.60594896116675
-0.206756,0.02708304,-1.0,5,0.2751402315879017,42.03886320670466
-0.2099669,0.041975617,-1.0,5,0.27727575024289475,42.52414030266907
-0.21038699,0.064582825,-1.0,5,0.28168530786519014,43.02983387013587
-0.21139944,0.035893798,-1.0,5,0.28615176932135944,43.54234466874213
-0.21304142,0.010416627,-1.0,5,0.2907652758013581,44.07337305855536
-0.21400958,0.009326935,-1.0,5,0.2955477040226771,44.62164335736565
-0.21398807,0.014583588,-1.0,5,0.3004504360283017,45.17631008714621
-0.2154218,0.027865052,-1.0,5,0.3055502379236772,45.45518142551961
-0.21408379,0.039583802,-1.0,5,0.3107224446991736,45.45518142551961
-0.212461,0.0391922,-1.0,5,0.31584749172570953,45.45518142551961
-0.21108353,0.039583802,-1.0,5,0.3208999534561245,45.45518142551961
-0.20932788,0.04913199,-1.0,5,0.325848381376668,45.45518142551961
-0.20595413,0.060417175,-0.84486914,5,0.33059494102293285,45.45518142551961
-0.19856054,0.07197571,-0.5707657,5,0.3325444921954903,45.45518142551961
-0.18868601,0.08958304,-0.29141605,5,0.3325444921954903,45.45518142551961
-0.17497104,0.13821793,-0.025522053,5,0.3325444921954903,45.45518142551961
-0.15872252,0.19791663,0.03484857,5,0.3325444921954903,45.45518142551961
-0.1449585,0.24214041,-0.118329465,5,0.3325444921954903,45.45518142551961
-0.13641596,0.27708304,-0.4100296,5,0.3325444921954903,45.45518142551961
-0.13480395,0.29680502,-0.69605565,5,0.3325444921954903,45.45518142551961
-0.13753736,0.30208337,-0.8992067,5,0.3325444921954903,45.45518142551961
-0.14364088,0.29783118,-1.0,5,0.3325444921954903,45.45518142551961
-0.1486888,0.29374945,-1.0,5,0.3325444921954903,45.45518142551961
-0.15229231,0.29439163,-1.0,5,0.3325444921954903,45.45518142551961
-0.15538114,0.29374945,-1.0,5,0.3325444921954903,45.45518142551961
-0.15823543,0.2843374,-1.0,5,0.3325444921954903,45.45518142551961
-0.16129196,0.2729162,-1.0,5,0.3325444921954903,45.45518142551961
-0.16601562,0.26882684,-1.0,5,0.3325444921954903,45.45518142551961
-0.17123353,0.2645836,-1.0,5,0.3325444921954903,45.45518142551961
-0.17617261,0.2416662,-1.0,5,0.3325444921954903,45.45518142551961
-0.18085915,0.21875,-1.0,5,0.3325444921954903,45.45518142551961
-0.18433815,0.21655273,-1.0,5,0.3325444921954903,45.45518142551961
-0.18732405,0.21458304,-1.0,5,0.3325444921954903,45.45695965244788
-0.18777645,0.20357132,-1.0,5,0.3325444921954903,45.66588023858888
-0.19039619,0.19374979,-1.0,5,0.3325444921954903,45.90154561570557
-0.19293451,0.19202423,-1.0,5,0.3325444921954903,46.17047791382146
-0.19535798,0.18958282,-1.0,5,0.3325444921954903,46.47088744410571
-0.1978293,0.18125021,-1.0,5,0.3325444921954903,46.802371698605164
-0.20035446,0.17291641,-1.0,5,0.3325444921954903,47.16577048224866
-0.20283061,0.16749954,-1.0,5,0.3325444921954903,47.5611804162393
-0.20530671,0.16041696,-1.0,5,0.3325444921954903,47.98790756065876
-0.20798749,0.15000021,-1.0,5,0.3325444921954903,48.44749109890076
-0.21029246,0.13958359,-1.0,5,0.33474965633489,48.94091176972833
-0.2110787,0.12916696,-1.0,5,0.3391681742361665,49.45263966942447
-0.21160293,0.118750215,-1.0,5,0.3436654390401176,49.972449329048224
-0.21196795,0.11076355,-1.0,5,0.348233755361476,50.49773933132178
-0.21246338,0.1020838,-1.0,5,0.35287948192998175,51.02830883897727
-0.21313953,0.08469772,-1.0,5,0.35762502202844637,51.566276442169226
-0.21391267,0.064582825,-1.0,5,0.3624950846650111,52.11383122104454
-0.21432912,0.04880905,-1.0,5,0.36749311132181023,52.66949970061041
-0.21422625,0.03541696,-1.0,5,0.3725851468965955,53.226968740009106
-0.21336693,0.03733957,-1.0,5,0.3777256992135382,53.77934696659126
-0.21130013,0.04374945,-1.0,5,0.3828092530798172,54.31246173925686
-0.21003515,0.012659669,-1.0,5,0.3877558125525726,54.82085844513325
-0.21044803,-0.014583588,-1.0,5,0.39267654592019996,55.32612304248566
-0.21217018,0.018086791,-1.0,5,0.3977765556522272,55.58417862390079
-0.21046,0.052083373,-1.0,5,0.4028731660713962,55.58417862390079
-0.20941877,0.058199525,-1.0,5,0.40786841874976165,55.58417862390079
-0.2089042,0.060417175,-1.0,5,0.412793308441335,55.58417862390079
-0.20875579,0.059279084,-1.0,5,0.4176745254111391,55.58417862390079
-0.20868039,0.056250215,-1.0,5,0.422527039834895,55.58417862390079
-0.20857865,0.048241973,-1.0,5,0.42734749319519977,55.58417862390079
-0.20858109,0.039583802,-1.0,5,0.4321377773065947,55.58417862390079
-0.20850807,0.03598535,-1.0,5,0.4369006290592581,55.58417862390079
-0.20825434,0.039583802,-1.0,5,0.4416248226435897,55.58417862390079
-0.20745492,0.056250215,-1.0,5,0.44628046045785164,55.58417862390079
-0.2060774,0.07291663,-1.0,5,0.45079228037872726,55.58417862390079
-0.20551974,0.08125055,-1.0,5,0.4551430635132657,55.58417862390079
-0.20604992,0.08958304,-1.0,5,0.45767302927739356,55.58417862390079
-0.20774096,0.09791696,-1.0,5,0.4603741761451924,55.58417862390079
-0.20877975,0.10624945,-1.0,5,0.4647581645715198,55.58417862390079
-0.20960909,0.10400641,-1.0,5,0.4691967262288448,55.58417862390079
-0.21057487,0.09791696,-1.0,5,0.47371244725700196,55.58417862390079
-0.2110464,0.10536826,-1.0,5,0.4783084038348653,55.58417862390079
-0.21121395,0.11041641,-1.0,5,0.4829528014782109,55.58417862390079
-0.21246815,0.10231531,-1.0,5,0.48767783833736916,55.58417862390079
-0.21394259,0.09375,-1.0,5,0.4925886602867671,55.58417862390079
-0.21436864,0.09004593,-1.0,5,0.49766295564188817,55.58417862390079
-0.21391147,0.0854162,-1.0,5,0.5028211173220947,55.58417862390079
-0.21311444,0.0776037,-1.0,5,0.5079999069523485,55.58417862390079
-0.21236283,0.068749785,-1.0,5,0.5131720820287161,55.58861713723352
-0.20955521,0.056597352,-1.0,5,0.5181707845690212,56.09542255436932
-0.20948106,0.047916412,-1.0,5,0.5230882970008477,56.59114705662335
-0.20960188,0.045833588,-1.0,5,0.5280040887668463,57.08778100075388
-0.2097922,0.04374945,-1.0,5,0.5329279881127846,57.58629718545545
-0.21006626,0.041666627,-1.0,5,0.5378717839225715,58.08789053886314
-0.21028763,0.039583802,-1.0,5,0.5428415600800492,58.59271541392763
-0.21053177,0.036458373,-1.0,5,0.5478379710335668,59.100226737409855
-0.21097219,0.02708304,-1.0,5,0.5528767672495819,59.61220601005395
-0.21142578,0.009821534,-1.0,5,0.5579718787032999,60.130035657198476
-0.21192843,-0.010416687,-1.0,5,0.5631291593577612,60.65373098777792
-0.21268117,-0.03123349,-1.0,5,0.5683707034916741,61.185399910180756
-0.21346027,-0.052083313,-1.0,5,0.5737226264412392,61.72715048136536
-0.21414602,-0.07337952,-1.0,5,0.5791932026907316,62.27825033011085
-0.21457928,-0.0895831,-1.0,5,0.5847825309693698,62.836841459107276
-0.21441531,-0.09401065,-1.0,5,0.5904676843012101,63.39741456177
-0.21378583,-0.09375,-1.0,5,0.5962034575156226,63.952401994379606
-0.21306896,-0.09375,-1.0,5,0.6019599050784057,64.49873883504017
-0.21220726,-0.09375,-1.0,5,0.6077142690692021,65.03501008078983
-0.21162444,-0.10882568,-1.0,5,0.6134457882046673,65.56106224556859
-0.2116819,-0.12708282,-1.0,5,0.6191825584959607,66.08440896391491
-0.21099973,-0.10810214,-1.0,5,0.6249387404827241,66.60568803206301
-0.20970601,-0.0979169,-1.0,5,0.6306345545311071,67.11180414517224
-0.2123006,-0.122917175,-1.0,5,0.6364325140272897,67.36454031449566
-0.21346986,-0.14791614,-1.0,5,0.6423787916653406,67.36454031449566
-0.21429563,-0.17291641,-1.0,5,0.6484566347448364,67.36454031449566
-0.2148605,-0.19791669,-1.0,5,0.6546531053650266,67.36454031449566
-0.21417832,-0.1960538,-0.937355,5,0.6609425693343509,67.36454031449566
-0.20831418,-0.1520831,-0.7358664,5,0.6670918312677365,67.36454031449566
-0.19583428,-0.07620621,-0.47331786,5,0.6724827361636649,67.36454031449566
-0.18090463,-0.0020828247,-0.20388836,5,0.6739541591146946,67.36454031449566
-0.16658288,0.053415895,0.058004618,5,0.6739541591146946,67.36454031449566
-0.15090644,0.10624945,0.22168553,5,0.6739541591146946,67.36454031449566
-0.13590974,0.15641916,0.2482599,5,0.6739541591146946,67.36454031449566
-0.12237549,0.20625055,0.1877836,5,0.6739541591146946,67.36454031449566
-0.110115826,0.25550592,0.12993038,5,0.6739541591146946,67.36454031449566
-0.100073695,0.30208337,0.09627926,5,0.6739541591146946,67.36454031449566
-0.09183037,0.3321432,0.06264496,5,0.6739541591146946,67.36454031449566
-0.08684707,0.34791696,0.028568625,5,0.6739541591146946,67.36454031449566
-0.08392334,0.36107886,-0.006960571,5,0.6739541591146946,67.36454031449566
-0.08279002,0.3687502,-0.15614104,5,0.6739541591146946,67.36454031449566
-0.08348769,0.3664322,-0.40371227,5,0.6739541591146946,67.36454031449566
-0.086636424,0.3520838,-0.75791764,5,0.6739541591146946,67.36454031449566
-0.097230196,0.32226562,-0.9976798,5,0.6739541591146946,67.36454031449566
-0.10947192,0.27708304,-0.99998987,5,0.6739541591146946,67.36454031449566
-0.12043911,0.20755255,-1.0,5,0.6739541591146946,67.36454031449566
-0.13077682,0.13958359,-1.0,5,0.6739541591146946,67.36454031449566
-0.13952756,0.103645325,-1.0,5,0.6739541591146946,67.36454031449566
-0.14672136,0.08958304,-1.0,5,0.6739541591146946,67.36454031449566
-0.15000045,0.09719086,-1.0,5,0.6739541591146946,67.36454031449566
-0.15427172,0.1020838,-1.0,5,0.6739541591146946,67.36454031449566
-0.15864831,0.09174216,-1.0,5,0.6739541591146946,67.36454031449566
-0.1631853,0.07708359,-1.0,5,0.6739541591146946,67.36454031449566
-0.16796994,0.055338502,-1.0,5,0.6739541591146946,67.36454031449566
-0.17288506,0.03541696,-1.0,5,0.6739541591146946,67.37147626361582
-0.1774292,0.025723815,-1.0,5,0.6739541591146946,67.43022909067464
-0.18151617,0.022916198,-1.0,5,0.6739541591146946,67.54397416383009
-0.18524528,0.02384317,-1.0,5,0.6739541591146946,67.7073430746909
-0.18872786,0.02708304,-1.0,5,0.6739541591146946,67.9167043533848
-0.19192088,0.0334028,-1.0,5,0.6739541591146946,68.16864528921693
-0.19491279,0.039583802,-1.0,5,0.6739541591146946,68.45982098889642
-0.19785923,0.042916656,-1.0,5,0.6739541591146946,68.78875992899057
-0.2007997,0.04374945,-1.0,5,0.6739541591146946,69.15519845920495
-0.20385504,0.039934754,-1.0,5,0.6739541591146946,69.55962809337066
-0.20706713,0.03541696,-1.0,5,0.6739541591146946,70.00423116154315
-0.20976108,0.037825227,-1.0,5,0.6755754683958014,70.48868877276439
-0.21021223,0.039583802,-1.0,5,0.6799423040150172,70.99121525652303
-0.21100092,0.03125,-1.0,5,0.6843638038043226,71.50090700411272
-0.21213424,0.022916198,-1.0,5,0.6888897511770339,72.02328016285273
-0.2130534,0.020259857,-1.0,5,0.6935473170723808,72.55934016513281
-0.21340042,0.018750548,-1.0,5,0.6983187197991992,73.10364883866697
-0.215563,0.018615723,-1.0,5,0.7033213310122821,73.37995908252155
-0.21509749,0.018750548,-1.0,5,0.7084582591340584,73.37995908252155
-0.21428365,0.01216507,-1.0,5,0.7136371150401127,73.37995908252155
-0.21329516,0.010416627,-0.99661183,5,0.7188293657644086,73.37995908252155
-0.2111637,0.03062439,-0.9883991,5,0.7239658230649799,73.37995908252155
-0.20628327,0.056250215,-0.7596669,5,0.7288650228292571,73.37995908252155
-0.19725603,0.07432306,-0.487239,5,0.7309083467869413,73.37995908252155
-0.19042492,0.09375,-0.5985376,5,0.7309083467869413,73.37995908252155
-0.18694592,0.12296045,-0.71229696,5,0.7309083467869413,73.37995908252155
-0.18074661,0.16041696,-0.4679562,5,0.7309083467869413,73.37995908252155
-0.16934985,0.20401132,-0.26914155,5,0.7309083467869413,73.37995908252155
-0.15837663,0.24791718,-0.2715538,5,0.7309083467869413,73.37995908252155
-0.14868283,0.28211594,-0.2853828,5,0.7309083467869413,73.37995908252155
-0.1401056,0.31458282,-0.3072946,5,0.7309083467869413,73.37995908252155
-0.13249296,0.37301505,-0.32946634,5,0.7309083467869413,73.37995908252155
-0.12528121,0.41874945,-0.35388935,5,0.7309083467869413,73.37995908252155
-0.12099564,0.42367423,-0.38283062,5,0.7309083467869413,73.37995908252155
-0.11991972,0.4229164,-0.6532612,5,0.7309083467869413,73.37995908252155
-0.121996105,0.42246377,-0.937355,5,0.7309083467869413,73.37995908252155
-0.12422806,0.41874945,-0.9833398,5,0.7309083467869413,73.37995908252155
-0.13193405,0.3766836,-1.0,5,0.7309083467869413,73.37995908252155
-0.14099002,0.33125055,-1.0,5,0.7309083467869413,73.37995908252155
-0.1472922,0.32061386,-1.0,5,0.7309083467869413,73.37995908252155
-0.15224683,0.31041718,-1.0,5,0.7309083467869413,73.37995908252155
-0.15669638,0.29698813,-1.0,5,0.7309083467869413,73.37995908252155
-0.16092575,0.28125,-1.0,5,0.7309083467869413,73.37995908252155
-0.16296268,0.23703384,-1.0,5,0.7309083467869413,73.37995908252155
-0.16830266,0.18958282,-1.0,5,0.7309083467869413,73.37995908252155
-0.17276418,0.1800741,-1.0,5,0.7309083467869413,73.38741822655086
-0.17602897,0.18958282,-1.0,5,0.7309083467869413,73.43715893516816
-0.17775953,0.22868478,-1.0,5,0.7309083467869413,73.519833186683
-0.17838061,0.2562498,-1.0,5,0.7309083467869413,73.61479369352543
-0.18061858,0.23023987,-1.0,5,0.7309083467869413,73.72633678691895
-0.18403059,0.20208359,-1.0,5,0.7309083467869413,73.87564302117
-0.18726063,0.18913019,-1.0,5,0.7309083467869413,74.06778683121328
-0.19049072,0.17708337,-1.0,5,0.7309083467869413,74.30088670218053
-0.19370162,0.16677475,-1.0,5,0.7309083467869413,74.57519740559445
-0.19686353,0.15625,-1.0,5,0.7309083467869413,74.89006531465176
-0.20017135,0.13845193,-1.0,5,0.7309083467869413,75.24577791827942
-0.20372695,0.118750215,-1.0,5,0.7309083467869413,75.64558506471325
-0.20697379,0.11177063,-1.0,5,0.7309083467869413,76.08943337788526
-0.20975268,0.10624945,-1.0,5,0.7320242493220055,76.57172415650213
-0.21150357,0.07615793,-1.0,5,0.7364441171125502,77.08191836008824
-0.21339327,0.047916412,-1.0,5,0.7410525423221273,77.61627109543763
-0.21400124,0.051378846,-1.0,5,0.7458360250176272,78.16749686979634
-0.21346629,0.056250215,-1.0,5,0.7506982325418242,78.71829372777299
-0.21287149,0.044816375,-1.0,5,0.7555765714114251,79.26089293470133
-0.21253401,0.03541696,-1.0,5,0.7604727110225903,79.7976780502411
-0.21219772,0.0389328,-1.0,5,0.765395341078949,80.3305770441806
-0.2113887,0.04374945,-1.0,5,0.7703195486948965,80.85650428087854
-0.21062756,0.036197662,-1.0,5,0.7752001809161287,81.37118618836654
-0.21028763,0.03125,-1.0,5,0.7800539123635813,81.87964821860973
-0.20920098,0.04626715,-1.0,5,0.7848640258466936,82.38009931260451
-0.20576149,0.07708359,-0.8436794,5,0.7894952236062961,82.85515097493972
-0.19857967,0.11458337,-0.7030163,5,0.7905468446529917,83.2579425742032
-0.19333667,0.15208304,-0.75160086,5,0.7905468446529917,83.57904595323863
-0.18967456,0.18958282,-0.8190255,5,0.7905468446529917,83.84426357649672
-0.18762803,0.2270838,-0.9018817,5,0.7905468446529917,84.0737368574283
-0.18648154,0.25036752,-0.97911835,5,0.7905468446529917,84.28237197083774
-0.18454158,0.26875055,-0.85398626,5,0.7905468446529917,84.47685693785381
-0.17730713,0.3041662,-0.72389793,5,0.7905468446529917,84.61234954220751
-0.17036825,0.33958304,-0.77577984,5,0.7905468446529917,84.6520591392104
-0.16595817,0.36421585,-0.8352668,5,0.7905468446529917,84.6520591392104
-0.16406012,0.37291718,-0.90388995,5,0.7905468446529917,84.6520591392104
-0.1646142,0.3687502,-0.9651972,5,0.7905468446529917,84.6520591392104
-0.1658026,0.36458337,-0.99470395,5,0.7905468446529917,84.6520591392104
-0.16611016,0.3604164,-1.0,5,0.7905468446529917,84.6520591392104
