T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.828278205,282.34521584,0.0,[294.83746],0.2584142730954455,0.4108862481748648
294.80004894,281.64999296,0.0,[296.32227],0.2638721528698219,0.4108862481748648
294.94512966,282.007414808,0.0,[292.82242],0.2738112400024698,0.4108862481748648
295.10952714,282.5499878,0.0,[295.35995],0.273895532031407,0.4108862481748648
295.18746993,281.861451152,0.0,[293.2488],0.2807377850882488,0.4108862481748648
295.20370425,281.249999048,0.0,[295.6008],0.2807945458523374,0.4108862481748648
295.22100855,281.22384644,0.0,[292.9049],0.2881805729232258,0.4108862481748648
295.24508718,281.350006112,0.0,[294.27008],0.2882434292146254,0.4108862481748648
295.096771785,281.668761248,0.0,[295.7512],0.2882434292146254,0.4108862481748648
295.11251829,281.950011248,0.0,[292.29886],0.2964388368636348,0.4108862481748648
295.16241414,281.9406128,0.0,[294.62247],0.2965093465186615,0.4108862481748648
295.076018865,281.950011248,0.0,[294.6607],0.2965093465186615,0.4108862481748648
294.96926898,282.17916776,0.0,[293.37347],0.2965093465186615,0.4108862481748648
294.909637995,282.4500122,66.86140065999999,[294.14243],0.2965093465186615,0.4108862481748648
294.990447495,282.72741704,184.99998329999997,[288.36157],0.2965093465186615,0.4108862481748648
295.2009273,283.14999296,305.39968245,[284.12646],0.2965093465186615,0.4108862481748648
295.535461392,284.31723032,419.999995157,[280.83054],0.2965093465186615,0.4108862481748648
295.93844646,285.74999912,446.01973367000005,[280.03085],0.2965093465186615,0.4108862481748648
296.27899182,286.81136984,380.000000585,[280.7072],0.2965093465186615,0.4108862481748648
296.48944128,287.64999296,254.2772424,[281.8729],0.2965093465186615,0.4108862481748648
296.53057941,288.12332048,131.00001484999999,[283.223],0.2965093465186615,0.4108862481748648
296.45730567,288.25000088,43.44191229999999,[285.2655],0.2965093465186615,0.4108862481748648
296.297850957,288.14794832,0.0,[287.21008],0.2965093465186615,0.4108862481748648
296.1650997675,288.0499868,0.0,[287.71042],0.2965093465186615,0.4108862481748648
296.068024098,288.06539912,0.0,[288.12726],0.2965093465186615,0.4108862481748648
295.98367326,288.0499868,0.0,[287.98154],0.2965093465186615,0.4108862481748648
295.905059973,287.8240976,0.0,[288.1003],0.2965093465186615,0.4108862481748648
295.820617845,287.5499888,0.0,[288.53732],0.2965093465186615,0.4108862481748648
295.694274627,287.45184416,0.0,[288.9447],0.2965093465186615,0.4108862481748648
295.556275155,287.3500064,0.0,[289.32043],0.2965093465186615,0.4108862481748648
295.42538442,286.7999888,0.0,[289.88882],0.2965093465186615,0.4108862481748648
295.299164265,286.25,0.0,[290.6207],0.2965093465186615,0.4108862481748648
295.202667675,286.19726552,0.0,[291.15393],0.2965093465186615,0.4108862481748648
295.11883515,286.14999296,0.0,[291.46796],0.2965093465186615,0.4108862481748648
295.098785775,285.88571168,0.0,[291.73856],0.2965093465186615,0.4108862481748648
295.02423066,285.64999496,0.0,[292.05875],0.2965093465186615,0.4108862481748648
294.951691065,285.60858152,0.0,[292.33636],0.2965093465186615,0.4108862481748648
294.881195805,285.54998768,0.0,[292.5469],0.2965093465186615,0.4108862481748648
294.81011991,285.35000504,0.0,[292.82446],0.2965093465186615,0.4108862481748648
294.73837209,285.14999384,0.0,[293.24466],0.2965093465186615,0.4108862481748648
294.66803034,285.01998896,0.0,[293.64893],0.2965093465186615,0.4108862481748648
294.597778095,284.85000704,0.0,[294.0443],0.2965093465186615,0.4108862481748648
294.522186405,284.60000504,0.0,[294.50024],0.2965093465186615,0.4108862481748648
294.52383396,284.35000616,0.0,[295.5864],0.30137470747494,0.4108862481748648
294.65588316,284.10000704,0.0,[293.09253],0.3103290828994478,0.4108862481748648
294.793151445,283.85000516,0.0,[296.6791],0.3104053674018895,0.4108862481748648
294.953308275,283.6583252,0.0,[291.4257],0.3205956021487463,0.4108862481748648
295.10376057,283.4500112,0.0,[295.70764],0.3206819383669331,0.4108862481748648
295.19879192999997,283.03274528,0.0,[291.56146],0.3291890972606405,0.4108862481748648
295.255401165,282.5499878,0.0,[293.99167],0.3292606906283441,0.4108862481748648
295.14294387,282.1714172,0.0,[294.5341],0.3292606906283441,0.4108862481748648
294.98617497,281.85000704,0.0,[293.52713],0.3292606906283441,0.4108862481748648
294.83316018,281.89614968,0.0,[296.17593],0.3292606906283441,0.4108862481748648
294.910858425,282.0499868,0.0,[292.02115],0.3393012422355814,0.4108862481748648
295.027648935,281.303832056,0.0,[294.57462],0.3393861337904284,0.4108862481748648
294.988006635,280.649993888,0.0,[295.3233],0.3437707784313629,0.4108862481748648
294.954071235,281.434082984,0.0,[294.34317],0.3509356884137509,0.4108862481748648
294.98779218,282.250000952,0.0,[295.59955],0.3509968938394712,0.4108862481748648
295.03418025,282.3967886,0.0,[293.71893],0.3590510052583279,0.4108862481748648
295.0821228,282.4500122,0.0,[294.44586],0.3591197989833253,0.4108862481748648
294.98916612,282.422698016,0.0,[295.40314],0.3591197989833253,0.4108862481748648
294.98693793,282.35000516,0.0,[293.21796],0.3663191776472329,0.4108862481748648
295.00918515,282.157807352,0.0,[295.93347],0.3663806496072846,0.4108862481748648
295.08438159,281.950011248,0.0,[293.22147],0.3755766201138116,0.4108862481748648
295.181610795,281.8636484,0.0,[294.55206],0.3756555234965585,0.4108862481748648
295.113708375,281.950011248,0.0,[294.8891],0.3756555234965585,0.4108862481748648
295.08920262,282.35000516,0.0,[293.388],0.3805193903391218,0.4108862481748648
295.0785222,282.74999912,0.0,[295.57047],0.3805596771269964,0.4108862481748648
295.121551155,282.9500132,0.0,[293.70364],0.3877965063503344,0.4108862481748648
295.177520595,283.14999296,0.0,[293.637],0.3878580564754197,0.4108862481748648
295.11575271,283.35000704,0.0,[294.69934],0.3878580564754197,0.4108862481748648
295.0217898,283.5499868,0.0,[292.52466],0.3878580564754197,0.4108862481748648
294.91708425,283.49615384,0.0,[295.21167],0.3878580564754197,0.4108862481748648
294.909941955,283.35000704,0.0,[294.0711],0.3941768455891653,0.4108862481748648
294.928466685,283.52883824,0.0,[294.3406],0.3942306153443145,0.4108862481748648
294.854828295,283.64999384,0.0,[295.02753],0.3942306153443145,0.4108862481748648
294.801850005,283.45556744,0.0,[293.7398],0.400015606028171,0.4108862481748648
294.746886795,283.25,0.0,[296.92038],0.4000654659737062,0.4108862481748648
294.8103948,283.16110232,0.0,[292.24484],0.4101622728021821,0.4108862481748648
294.921233355,283.0499888,0.0,[295.1261],0.4102479794003274,0.4108862481748648
294.96328821,282.8624888,0.0,[294.06497],0.4167913662000067,0.4108862481748648
294.96542358,282.64999484,0.0,[294.41348],0.4168460769345525,0.4108862481748648
294.91250598,282.358336448,0.0,[295.48877],0.4168460769345525,0.4108862481748648
294.905395815,282.149993888,0.0,[293.64664],0.424493081082085,0.4108862481748648
294.931000365,282.100006112,0.0,[296.47626],0.4245589662943257,0.4108862481748648
295.01977581,282.0499868,0.0,[292.46863],0.4346259996475984,0.4108862481748648
295.123749,281.999999048,0.0,[294.80038],0.4347112950537852,0.4108862481748648
295.110473955,281.950011248,0.0,[294.14368],0.4396083916093835,0.4108862481748648
295.037659215,281.875000952,0.0,[293.4848],0.4396486708756115,0.4108862481748648
294.89385987000003,281.64999296,0.0,[295.78967],0.4396486708756115,0.4108862481748648
294.885405855,281.235716816,0.0,[292.81076],0.4485670714343549,0.4108862481748648
294.92184459,280.749999512,0.0,[296.08594],0.4486447554908557,0.4108862481748648
294.98141463,280.25039624,0.0,[293.2774],0.4585747266861849,0.4108862481748648
295.035979785,279.750000488,0.0,[296.47668],0.4586585730600823,0.4108862481748648
295.08529653,279.23889152,0.0,[293.5564],0.4685502545114119,0.4108862481748648
295.121093685,278.8500056,0.0,[296.4969],0.4686336322027803,0.4108862481748648
295.16201736,278.7437444,0.0,[293.30212],0.478487021686883,0.4108862481748648
295.198271985,278.75,0.0,[295.71268],0.4785702064472246,0.4108862481748648
295.208130285,278.75,0.0,[293.59393],0.4871218331127216,0.4108862481748648
295.204681665,278.75,0.0,[294.88312],0.4871949366415657,0.4108862481748648
295.12426716,278.38818368,0.0,[295.53094],0.4925930947412308,0.4108862481748648
295.110077175,277.95001232,0.0,[295.44238],0.5004138377301416,0.4108862481748648
295.202574855,278.40554864,0.0,[296.17975],0.5081287150679288,0.4108862481748648
295.380584745,278.6499944,0.0,[294.36044],0.5181170907520954,0.4108862481748648
295.364288205,278.0499878,0.0,[295.49884],0.5182010031552762,0.4108862481748648
295.301544435,277.45001264,0.0,[295.61948],0.5255968114022255,0.4108862481748648
295.3269346575,276.85000616,0.0,[295.55997],0.533672421486629,0.4108862481748648
295.382904225,276.24999944,0.0,[295.43152],0.541583612759973,0.4108862481748648
295.451233515,276.2947088,26.999994999999977,[295.8772],0.5489336808773579,0.4108862481748648
295.6560973275,277.3500056,113.84158159999998,[292.35986],0.557571864707832,0.4108862481748648
295.948424763,279.17105096,227.00000234,[286.7593],0.5576419382389556,0.4108862481748648
296.20880205000003,280.9500122072,343.12411684,[283.61154],0.5576419382389556,0.4108862481748648
296.4965211,282.28198148,455.999990358,[281.1529],0.5576419382389556,0.4108862481748648
296.84872404,283.5499868,526.54646343,[280.07373],0.5576419382389556,0.4108862481748648
297.1915280625,284.75405984,538.0000169,[279.7663],0.5576419382389556,0.4108862481748648
297.5013421485,285.9500132,511.93473159999996,[280.31018],0.5576419382389556,0.4108862481748648
297.7843327335,287.13214208,486.99999378,[280.3995],0.5576419382389556,0.4108862481748648
298.0141291965,288.25000088,472.49636105999997,[280.2057],0.5576419382389556,0.4108862481748648
298.1995546905,288.9714368,457.99997776000004,[279.93546],0.5576419382389556,0.4108862481748648
298.3023376425,289.35000704,443.313077375,[279.6871],0.5576419382389556,0.4108862481748648
298.3541866242,289.66589264,427.999993899,[279.55884],0.5576419382389556,0.4108862481748648
298.361053611,289.8500048,363.70321176,[279.70312],0.5576419382389556,0.4108862481748648
298.3217166072,289.7943728,257.00001163,[280.16827],0.5576419382389556,0.4108862481748648
298.2231438225,289.4500112,104.33749716000003,[281.57642],0.5576419382389556,0.4108862481748648
297.9322815915,288.73437488,1.0000061999999976,[283.66125],0.5576419382389556,0.4108862481748648
297.60855111,287.64999296,0.004366030000022669,[284.73843],0.5576419382389556,0.4108862481748648
297.31799289,285.9812612,0.0,[286.00092],0.5576419382389556,0.4108862481748648
297.041838855,284.35000616,0.0,[286.92258],0.5576419382389556,0.4108862481748648
296.80560252,283.4874878,0.0,[287.57144],0.5576419382389556,0.4108862481748648
296.60916072,283.14999296,0.0,[288.39026],0.5576419382389556,0.4108862481748648
296.51058945,283.33258064,0.0,[288.53394],0.5576419382389556,0.4108862481748648
296.386595955,283.4500112,0.0,[288.49667],0.5576419382389556,0.4108862481748648
296.260956435,283.20181184,0.0,[288.80475],0.5576419382389556,0.4108862481748648
296.132172255,282.85000616,0.0,[289.41483],0.5576419382389556,0.4108862481748648
295.99789359,282.328124048,0.0,[290.22302],0.5576419382389556,0.4108862481748648
295.860657078,281.85000704,0.0,[291.0585],0.5576419382389556,0.4108862481748648
295.732971795,281.61737156,0.0,[291.65692],0.5576419382389556,0.4108862481748648
295.6168818975,281.549988752,0.0,[292.077],0.5576419382389556,0.4108862481748648
295.509856842,281.57223608,0.0,[292.3718],0.5576419382389556,0.4108862481748648
295.409087778,281.64999296,0.0,[292.62042],0.5576419382389556,0.4108862481748648
295.3159790925,281.8016672,0.0,[292.86447],0.5576419382389556,0.4108862481748648
295.228272225,281.950011248,0.0,[293.1112],0.5576419382389556,0.4108862481748648
295.14212022,282.029999744,0.0,[293.41095],0.5576419382389556,0.4108862481748648
295.056427215,282.0499868,0.0,[293.78824],0.5576419382389556,0.4108862481748648
294.968139585,281.958434096,0.0,[294.27844],0.5576419382389556,0.4108862481748648
294.87616032,281.85000704,0.0,[294.83795],0.5576419382389556,0.4108862481748648
294.88806117,281.907805448,0.0,[295.713],0.562510340374976,0.4108862481748648
294.995147145,281.950011248,0.0,[294.29166],0.5704900708142233,0.4108862481748648
295.0819086,281.75,0.0,[296.1714],0.5705577594732945,0.4108862481748648
295.185729555,281.549988752,0.0,[293.3046],0.5799761280779427,0.4108862481748648
295.291382175,281.486236568,0.0,[295.3921],0.5800571248651979,0.4108862481748648
295.32464565,281.450013152,0.0,[293.55875],0.5862716052392685,0.4108862481748648
295.2598578,281.446777352,0.0,[293.40967],0.5863234181287975,0.4108862481748648
295.14456108,281.450013152,0.0,[295.1266],0.5863234181287975,0.4108862481748648
295.07693533500003,281.29196168,0.0,[294.16693],0.5918867664394781,0.4108862481748648
295.01989744499997,281.249999048,1.4603012700000102,[296.92566],0.5919342771609478,0.4108862481748648
295.10003655,281.73498536,4.9999879000000105,[292.37073],0.6018806734986931,0.4108862481748648
295.296844785,282.35000516,103.58356609999998,[290.33838],0.6019653170488553,0.4108862481748648
295.467773325,282.78375344,220.99999100000002,[286.53912],0.6019653170488553,0.4108862481748648
295.596343305,283.25,173.0302944,[286.97296],0.6019653170488553,0.4108862481748648
295.653869112,283.9510508,124.00001024000001,[287.98718],0.6019653170488553,0.4108862481748648
295.786713045,284.85000704,229.31087780000004,[283.92255],0.6019653170488553,0.4108862481748648
296.05548024,285.89627168,314.99999195,[281.97913],0.6019653170488553,0.4108862481748648
296.31491060999997,286.95001232,313.96031220000003,[281.21066],0.6019653170488553,0.4108862481748648
296.541320622,287.77078256,308.00001319999996,[280.44016],0.6019653170488553,0.4108862481748648
296.73910464,288.54998768,298.5560274,[280.4451],0.6019653170488553,0.4108862481748648
296.9126579715,289.9523612,289.00000746,[280.4561],0.6019653170488553,0.4108862481748648
297.073883328,291.0499868,278.47369015,[280.2151],0.6019653170488553,0.4108862481748648
297.16546601699997,291.16818152,266.00000278,[280.19446],0.6019653170488553,0.4108862481748648
297.180297378,291.1499936,149.4444228,[281.78766],0.6019653170488553,0.4108862481748648
297.116729805,291.13913048,26.999994999999977,[284.2504],0.6019653170488553,0.4108862481748648
297.047515767,291.0499868,7.1805462000000055,[284.7282],0.6019653170488553,0.4108862481748648
296.8377989475,290.0404064,0.0,[285.73917],0.6019653170488553,0.4108862481748648
296.597442093,288.9500132,0.0,[286.74313],0.6019653170488553,0.4108862481748648
296.42599524,288.69473264,0.0,[286.64755],0.6019653170488553,0.4108862481748648
296.28723138,288.45001232,0.0,[286.9765],0.6019653170488553,0.4108862481748648
296.161681467,288.12771512,0.0,[287.3079],0.6019653170488553,0.4108862481748648
296.043152163,287.75,0.0,[287.7236],0.6019653170488553,0.4108862481748648
295.97912559,286.68881216,0.0,[288.54526],0.6019653170488553,0.4108862481748648
295.834534215,285.54998768,0.0,[289.72278],0.6019653170488553,0.4108862481748648
295.71148626,285.32177839999997,0.0,[290.41254],0.6019653170488553,0.4108862481748648
295.61767533,285.54998768,0.0,[290.52652],0.6019653170488553,0.4108862481748648
295.562347215,286.48843472,0.0,[289.95496],0.6019653170488553,0.4108862481748648
295.535125455,287.1499952,0.0,[289.30374],0.6019653170488553,0.4108862481748648
295.46774298,286.52575688,0.0,[289.6459],0.6019653170488553,0.4108862481748648
295.37100159,285.85000616,0.0,[290.52783],0.6019653170488553,0.4108862481748648
295.27896138,285.53912456,0.0,[291.30817],0.6019653170488553,0.4108862481748648
295.186980585,285.25000088,0.0,[291.88193],0.6019653170488553,0.4108862481748648
295.09551948,285.002594,0.0,[292.19574],0.6019653170488553,0.4108862481748648
295.005278805,284.75,0.0,[292.5331],0.6019653170488553,0.4108862481748648
294.91128555,284.32284632,0.0,[293.08643],0.6019653170488553,0.4108862481748648
294.810913215,283.85000516,0.0,[293.81036],0.6019653170488553,0.4108862481748648
294.71862846,283.68249512,0.0,[294.38092],0.6019653170488553,0.4108862481748648
294.635131515,283.5499868,0.0,[294.78635],0.6019653170488553,0.4108862481748648
294.63879459,282.82779032,0.0,[296.07056],0.6076117137387158,0.4108862481748648
294.786407715,282.149993888,0.0,[293.04987],0.617628402180507,0.4108862481748648
294.934540275,282.233092304,0.0,[296.84903],0.6177128271300153,0.4108862481748648
295.094634885,282.35000516,0.0,[291.5978],0.6277956258534072,0.4108862481748648
295.237029945,282.075593,0.0,[295.3016],0.6278810560666868,0.4108862481748648
295.28482077,281.85000704,0.0,[292.5103],0.634430553665961,0.4108862481748648
295.28442399,281.9343872,0.0,[293.39532],0.6344847752279337,0.4108862481748648
