T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.73782349,285.64999496,0.0,[294.24005],0.0509670549432094,6.546985724172994
293.893645575,285.40237328,0.0,[293.0306],0.0589534005265985,6.721542909040737
294.01916499,285.14999384,0.0,[294.91653],0.0590192299827148,6.808172858343521
294.156372585,284.86666976,0.0,[291.86737],0.0686238141091134,6.851221857480338
294.29641782,284.5499888,0.0,[292.40222],0.0687050180192351,6.851221857480338
294.22399986,284.1416636,0.0,[286.10165],0.0687050180192351,6.851221857480338
294.084320805,283.75000088,0.0,[285.93472],0.0687050180192351,6.85869341119099
293.937591,283.4500112,0.0,[284.9239],0.0687050180192351,6.928135464783876
293.79049629,283.14999296,0.0,[296.73135],0.0687050180192351,7.071146857174352
293.86083957,282.85000616,0.0,[289.98676],0.0787711483226295,7.250226765353879
293.98669482,282.5499878,0.0,[296.6684],0.0788560146538643,7.352179700267232
294.11517351,282.135285368,0.0,[290.40796],0.0889134485328537,7.412932115157356
294.22409115,281.64999296,0.0,[294.20663],0.0889983804697641,7.41418115298392
294.24322533,281.22219848,0.0,[289.4876],0.0957867512467534,7.41418115298392
294.21899472,280.850006576,0.0,[296.52478],0.0958431019943076,7.41418115298392
294.263794395,281.0909433368,0.0,[291.83496],0.1057706794870671,7.41418115298392
294.34701594,281.450013152,0.0,[294.0494],0.1058548945862181,7.41418115298392
294.334595145,281.301574712,0.0,[299.63876],0.1114549641433772,7.41418115298392
294.44964528,281.1499948496,0.0,[293.10352],0.1215049846229258,7.41418115298392
294.557587035,281.0670480728,0.0,[297.22418],0.1215897321894882,7.41418115298392
294.68600478,281.0499877928,13.926665950000022,[285.54163],0.1316432833780539,7.41418115298392
294.86038194,281.280059816,37.00001389999998,[289.67688],0.131728239050704,7.41418115298392
294.873413715,281.85000704,53.433914599999994,[286.13724],0.131728239050704,7.41418115298392
294.86715627,282.71539208,70.000003,[283.74698],0.131728239050704,7.41418115298392
294.991546545,283.5499868,238.91622999999998,[282.1615],0.131728239050704,7.41418115298392
295.35479786999997,284.2000112,423.999994528,[279.2254],0.131728239050704,7.41418115298392
295.720061655,284.85000704,461.94261059999997,[279.665],0.131728239050704,7.41418115298392
296.037353667,285.5,470.00000044,[279.18182],0.131728239050704,7.41418115298392
296.291259105,286.14999296,461.13040834,[279.6372],0.131728239050704,7.41418115298392
296.503997445,287.0136416,445.000010944,[282.78906],0.131728239050704,7.41418115298392
296.68420365,287.85000704,417.650886549,[284.4412],0.131728239050704,7.41418115298392
296.8021234275,288.153596,384.999993226,[285.60303],0.131728239050704,7.41418115298392
296.839324995,288.1499936,340.88668378,[286.75375],0.131728239050704,7.41418115298392
296.822722965,288.14108192,282.00000285,[287.79532],0.131728239050704,7.41418115298392
296.750824695,287.75,145.53863184,[288.44012],0.131728239050704,7.41418115298392
296.5042119,286.85556128,26.000010349999993,[287.8513],0.131728239050704,7.41418115298392
296.191467405,285.85000616,5.574036799999986,[285.69785],0.131728239050704,7.41418115298392
295.927642875,284.7861032,0.0,[286.13998],0.131728239050704,7.41418115298392
295.699188528,283.75000088,0.0,[285.74118],0.131728239050704,7.41418115298392
295.496765805,283.09603976,0.0,[285.30084],0.131728239050704,7.41418115298392
295.326325182,282.85000616,0.0,[285.13132],0.131728239050704,7.41418115298392
295.183654875,282.916442,0.0,[285.27692],0.131728239050704,7.41418115298392
295.06054623,282.9500132,0.0,[286.1227],0.131728239050704,7.41418115298392
294.93814113,282.71875088,0.0,[287.47037],0.131728239050704,7.41418115298392
294.813232695,282.35000516,0.0,[289.25287],0.131728239050704,7.41418115298392
294.681274785,281.853606224,0.0,[291.485],0.131728239050704,7.41418115298392
294.547119285,281.350006112,0.0,[293.99695],0.131728239050704,7.41418115298392
294.5041194,280.8713684072,0.0,[299.3663],0.1364133828838113,7.41418115298392
294.59622183,280.450012688,0.0,[290.67133],0.1462126531173584,7.41418115298392
294.70571985,280.686706544,0.0,[298.63855],0.1462953973598506,7.41418115298392
294.847809165,281.0499877928,0.0,[286.1721],0.1562073957698554,7.41418115298392
294.9725034,280.899994376,0.0,[289.3363],0.1562914506582523,7.41418115298392
294.899810295,280.749999512,0.0,[292.42453],0.1562914506582523,7.41418115298392
294.767028735,280.63201952,0.0,[291.74792],0.1562914506582523,7.41418115298392
294.6214296,280.549988264,0.0,[288.32666],0.1562914506582523,7.41418115298392
294.48526011,280.777496816,0.0,[296.26926],0.1562914506582523,7.41418115298392
294.563567805,281.0499877928,0.0,[290.8593],0.1661759644413245,7.41418115298392
294.678374925,280.99438524248,0.0,[295.88028],0.1662595251750633,7.41418115298392
294.79580676,280.9500122072,0.0,[286.3375],0.1762049942985674,7.41418115298392
294.910095465,281.0338144304,0.0,[288.81567],0.1762891570212314,7.41418115298392
294.840148965,281.1499948496,0.0,[291.22168],0.1762891570212314,7.41418115298392
294.71740777499997,281.354034416,0.0,[290.88388],0.1762891570212314,7.41418115298392
294.5889579,281.549988752,0.0,[286.74426],0.1762891570212314,7.41418115298392
294.38760378,281.38659572,0.0,[294.99506],0.1762891570212314,7.41418115298392
294.408019335,281.1499948496,0.0,[292.58575],0.1851514944890581,7.41418115298392
294.47128305,281.141174312,0.0,[298.64932],0.1852269928530957,7.41418115298392
294.57824713499997,281.450013152,0.0,[288.11484],0.195178833815188,7.41418115298392
294.72369429,282.0499868,11.000003549999985,[289.40323],0.1952632654932632,7.41418115298392
294.747406485,282.64999484,67.65260459999998,[285.68716],0.1952632654932632,7.41418115298392
294.816924585,283.25,144.00000493999997,[280.73688],0.1952632654932632,7.41418115298392
294.94488486,283.85000516,218.9564907,[284.2713],0.1952632654932632,7.41418115298392
295.17678798,285.24407864,292.00001313,[280.21878],0.1952632654932632,7.41418115298392
295.4836732125,286.75000088,331.77642990000004,[280.33685],0.1952632654932632,7.41418115298392
295.765197063,287.5350944,344.00000366,[280.96622],0.1952632654932632,7.41418115298392
296.017547613,288.25000088,327.28573315,[282.39914],0.1952632654932632,7.41418115298392
296.236266825,288.93749912,309.99999542999996,[284.74274],0.1952632654932632,7.41418115298392
296.476105545,289.5499868,390.35157541,[285.53925],0.1952632654932632,7.41418115298392
296.747742255,289.9249868,470.00000044,[285.77744],0.1952632654932632,7.41418115298392
296.9509888065,290.1499952,460.33356907500007,[284.92462],0.1952632654932632,7.41418115298392
297.0715335285,290.42333984,414.000008815,[283.3051],0.1952632654932632,7.41418115298392
297.1088262585,290.3500064,342.05797369,[285.83142],0.1952632654932632,7.41418115298392
297.081970806,289.77703759999997,255.9999925,[287.25784],0.1952632654932632,7.41418115298392
297.01443477,289.14999296,113.2696446,[286.93835],0.1952632654932632,7.41418115298392
296.78292843,288.61544792,8.999991149999989,[285.97595],0.1952632654932632,7.41418115298392
296.51049816,288.0499868,0.6428580500000035,[284.6769],0.1952632654932632,7.41418115298392
296.27737461,287.15777672,0.0,[285.291],0.1952632654932632,7.41418115298392
296.065277595,286.14999296,0.0,[285.3497],0.1952632654932632,7.41418115298392
295.870697652,285.34591664,0.0,[284.4865],0.1952632654932632,7.41418115298392
295.69186401,284.64999296,0.0,[284.62164],0.1952632654932632,7.41418115298392
295.5993648,284.216096,0.0,[285.11493],0.1952632654932632,7.41418115298392
295.4895932925,284.14999496,0.0,[285.37778],0.1952632654932632,7.41418115298392
295.407897693,284.68008512,0.0,[285.38617],0.1952632654932632,7.41418115298392
295.34503239000003,285.14999384,0.0,[285.58786],0.1952632654932632,7.41418115298392
295.266571185,285.04620464,0.0,[285.93802],0.1952632654932632,7.41418115298392
295.182831225,284.9500112,0.0,[286.00406],0.1952632654932632,7.41418115298392
295.10415735,284.95641992000003,0.0,[285.89975],0.1952632654932632,7.41418115298392
295.031219445,284.9500112,0.0,[285.8827],0.1952632654932632,7.41418115298392
294.956299425,284.8733216,0.0,[285.99173],0.1952632654932632,7.41418115298392
294.876648135,284.75,0.0,[286.12805],0.1952632654932632,7.41418115298392
294.79458633,284.58166592,0.0,[286.50287],0.1952632654932632,7.41418115298392
294.70706166,284.24999912,0.0,[287.24005],0.1952632654932632,7.41418115298392
294.608001045,283.69082648,0.0,[288.8245],0.1952632654932632,7.41418115298392
294.497223435,283.0499888,0.0,[290.9431],0.1952632654932632,7.41418115298392
294.378722895,282.34521584,0.0,[293.75082],0.1952632654932632,7.41418115298392
294.331421415,281.64999296,0.0,[296.43646],0.1987052247377145,7.41418115298392
294.430144665,282.007414808,0.0,[289.7792],0.208518112722484,7.41418115298392
294.582244515,282.5499878,0.0,[294.11404],0.208601779421035,7.41418115298392
294.605926365,281.861451152,0.0,[292.47076],0.2133538206273693,7.41418115298392
294.54736383,281.249999048,0.0,[294.5271],0.2133919341067389,7.41418115298392
294.506744115,281.22384644,0.0,[289.3269],0.2193085123488615,7.41418115298392
294.48287994,281.350006112,0.0,[302.05307],0.219358617084145,7.41418115298392
294.50537145,281.668761248,0.0,[291.7333],0.2292468178396214,7.41418115298392
294.6192621,281.950011248,0.0,[292.16772],0.2293308940194257,7.41418115298392
294.56161476,281.9406128,0.0,[295.59082],0.2293308940194257,7.41418115298392
294.636078585,281.950011248,0.0,[292.23904],0.239123084986169,7.41418115298392
294.76413015,282.17916776,0.0,[300.21844],0.2392073530606988,7.41418115298392
294.963318555,282.4500122,66.86140065999999,[283.6719],0.2493328268897588,7.41418115298392
295.30526667,282.72741704,184.99998329999997,[283.36728],0.2494186637748033,7.41418115298392
295.561278765,283.14999296,305.39968245,[279.57748],0.2494186637748033,7.41418115298392
295.87777737,284.31723032,419.999995157,[282.029],0.2494186637748033,7.41418115298392
296.251678872,285.74999912,446.01973367000005,[293.81818],0.2494186637748033,7.41418115298392
296.556457575,286.81136984,380.000000585,[279.62695],0.2494186637748033,7.41418115298392
296.730529245,287.64999296,254.2772424,[284.21066],0.2494186637748033,7.41418115298392
296.734894335,288.12332048,131.00001484999999,[289.4592],0.2494186637748033,7.41418115298392
296.62460301,288.25000088,43.44191229999999,[288.807],0.2494186637748033,7.41418115298392
296.4353640675,288.14794832,0.0,[287.79465],0.2494186637748033,7.41418115298392
296.278168017,288.0499868,0.0,[286.48367],0.2494186637748033,7.41418115298392
296.16073608,288.06539912,0.0,[285.96323],0.2494186637748033,7.41418115298392
296.05932564,288.0499868,0.0,[285.63086],0.2494186637748033,7.41418115298392
295.966308117,287.8240976,0.0,[285.1879],0.2494186637748033,7.41418115298392
295.86987237,287.5499888,0.0,[285.07166],0.2494186637748033,7.41418115298392
295.732360815,287.45184416,0.0,[285.00687],0.2494186637748033,7.41418115298392
295.58413671,287.3500064,0.0,[285.0276],0.2494186637748033,7.41418115298392
295.4443058025,286.7999888,0.0,[285.04996],0.2494186637748033,7.41418115298392
295.310546955,286.25,0.0,[284.97964],0.2494186637748033,7.41418115298392
295.20770316,286.19726552,0.0,[285.05887],0.2494186637748033,7.41418115298392
295.118316735,286.14999296,0.0,[285.26758],0.2494186637748033,7.41418115298392
295.093475145,285.88571168,0.0,[285.62347],0.2494186637748033,7.41418115298392
295.014679635,285.64999496,0.0,[285.7571],0.2494186637748033,7.41418115298392
294.93844662,285.60858152,0.0,[285.76523],0.2494186637748033,7.41418115298392
294.864654465,285.54998768,0.0,[285.8608],0.2494186637748033,7.41418115298392
294.790710585,285.35000504,0.0,[286.02985],0.2494186637748033,7.41418115298392
294.71646096,285.14999384,0.0,[286.21948],0.2494186637748033,7.41418115298392
294.64386042,285.01998896,0.0,[286.58447],0.2494186637748033,7.41418115298392
294.571655385,284.85000704,0.0,[287.12027],0.2494186637748033,7.41418115298392
294.49432332,284.60000504,0.0,[287.98563],0.2494186637748033,7.41418115298392
294.41491683,284.35000616,0.0,[289.13367],0.2494186637748033,7.41418115298392
294.334900635,284.10000704,0.0,[290.32956],0.2494186637748033,7.41418115298392
294.254332875,283.85000516,0.0,[291.68228],0.2494186637748033,7.41418115298392
294.172424325,283.6583252,0.0,[293.05273],0.2494186637748033,7.41418115298392
294.082764285,283.4500112,0.0,[294.4342],0.2494186637748033,7.4264724430308116
294.13500996,283.03274528,0.0,[294.66238],0.2565913054943702,7.45675083259329
294.31286634,282.5499878,0.0,[289.5254],0.264473971333702,7.457155124520254
294.40899675000003,282.1714172,0.0,[303.13193],0.2645384317717147,7.457155124520254
294.52752738,281.85000704,0.0,[289.1286],0.2745288293113285,7.457155124520254
294.657287445,281.89614968,0.0,[296.36652],0.274613345825283,7.457155124520254
294.813141405,282.0499868,0.0,[287.40805],0.2846914904291848,7.457155124520254
294.948485715,281.303832056,0.0,[289.4107],0.2847768362097685,7.457155124520254
294.85256976,280.649993888,0.0,[289.60712],0.2847768362097685,7.457155124520254
294.66616833,281.434082984,0.0,[290.23267],0.2847768362097685,7.457155124520254
294.547027995,282.250000952,0.0,[285.30887],0.2847768362097685,7.457155124520254
294.4172664,282.3967886,0.0,[292.96786],0.2847768362097685,7.457155124520254
294.28805535,282.4500122,0.0,[294.01477],0.2847768362097685,7.457155124520254
294.264618045,282.422698016,0.0,[298.93835],0.2899979980496066,7.457155124520254
294.41143761,282.35000516,0.0,[288.85666],0.3000331513606699,7.457155124520254
294.55898979,282.157807352,0.0,[298.39795],0.3001179748966571,7.457155124520254
294.71063217,281.950011248,0.0,[285.95523],0.3101888519503963,7.457155124520254
294.85794108,281.8636484,0.0,[291.68872],0.3102740004808988,7.457155124520254
294.807373305,281.950011248,0.0,[286.86197],0.3102740004808988,7.457155124520254
294.715179585,282.35000516,0.0,[288.88055],0.3102740004808988,7.457155124520254
294.638365935,282.74999912,0.0,[284.2184],0.3102740004808988,7.457155124520254
294.5569758,282.9500132,0.0,[291.37054],0.3102740004808988,7.457155124520254
294.46887228,283.14999296,0.0,[291.76645],0.3102740004808988,7.457155124520254
294.38250735,283.35000704,0.0,[292.22272],0.3102740004808988,7.457155124520254
294.299437785,283.5499868,0.0,[292.67276],0.3102740004808988,7.457155124520254
294.21459903,283.49615384,0.0,[293.44794],0.3102740004808988,7.457155124520254
294.12289491,283.35000704,0.0,[294.5884],0.3102740004808988,7.457155124520254
294.19293270000003,283.52883824,0.0,[294.25793],0.3174369682245528,7.457155124520254
294.357574725,283.64999384,0.0,[296.0462],0.3231797821574866,7.457155124520254
294.55300902,283.45556744,0.0,[289.5417],0.3333936915381248,7.457155124520254
294.68301363,283.25,0.0,[292.92123],0.3334799179138257,7.457155124520254
294.60934464,283.16110232,0.0,[288.6378],0.3334799179138257,7.457155124520254
294.4814754,283.0499888,0.0,[288.8027],0.3334799179138257,7.457155124520254
294.34109433,282.8624888,0.0,[284.17566],0.3334799179138257,7.457155124520254
294.19808982,282.64999484,0.0,[294.69864],0.3334799179138257,7.457155124520254
294.29287791,282.358336448,0.0,[292.949],0.3417425587098706,7.457155124520254
294.36199923,282.149993888,0.0,[299.4398],0.3418117514233507,7.457155124520254
294.47485305,282.100006112,0.0,[289.0451],0.3518272237156136,7.457155124520254
294.59780844,282.0499868,0.0,[292.01105],0.3519120672656995,7.457155124520254
294.528290595,281.999999048,0.0,[293.0988],0.3519120672656995,7.457155124520254
294.40228311,281.950011248,0.0,[289.97922],0.3519120672656995,7.457155124520254
294.26257371,281.875000952,0.0,[287.51874],0.3519120672656995,7.457155124520254
294.11617974,281.64999296,0.0,[297.66974],0.3519120672656995,7.459105578723422
294.175049295,281.235716816,0.0,[291.42545],0.3618318404319258,7.477895657940451
294.27410838000003,280.749999512,0.0,[298.34097],0.3619154031909609,7.477895657940451
294.366577245,280.25039624,0.0,[290.41412],0.3717920684838054,7.477895657940451
294.441680865,279.750000488,0.0,[292.18793],0.3718754109571064,7.477895657940451
294.3230286,279.23889152,0.0,[299.06082],0.3718754109571064,7.477895657940451
294.33322095,278.8500056,0.0,[297.25598],0.3816206917757326,7.477895657940451
294.54345774,278.7437444,0.0,[291.0127],0.3915346236092231,7.477895657940451
294.640594125,278.75,0.0,[300.73605],0.3916176818346454,7.477895657940451
294.70431530999997,278.75,0.0,[283.61795],0.4014583486900147,7.477895657940451
294.749786655,278.75,0.0,[293.9554],0.4015414030426231,7.477895657940451
294.660521865,278.38818368,0.0,[301.06268],0.4058798411053681,7.477895657940451
294.652739775,277.95001232,0.0,[296.5728],0.4156187062661737,7.477895657940451
294.83901957,278.40554864,0.0,[289.37283],0.4255389731100756,7.477895657940451
294.930694875,278.6499944,0.0,[299.83252],0.4256222998911897,7.477895657940451
294.89798016,278.0499878,0.0,[283.40082],0.4354829302901923,7.477895657940451
294.875274195,277.45001264,0.0,[293.9665],0.435565864582317,7.477895657940451
294.729278535,276.85000616,0.0,[302.09085],0.4398896560946791,7.477895657940451
294.67538505,276.24999944,0.0,[298.34283],0.449511251990878,7.477895657940451
294.808379535,276.2947088,26.999994999999977,[287.3813],0.4592654846930574,7.477895657940451
294.96389766,277.3500056,113.84158159999998,[294.56482],0.459347202379356,7.477895657940451
295.199431725,279.17105096,227.00000234,[284.15582],0.4646389560068665,7.477895657940451
295.51419021,280.9500122072,343.12411684,[284.6905],0.4646780977194732,7.477895657940451
295.833068985,282.28198148,455.999990358,[286.6505],0.4646780977194732,7.477895657940451
296.2044671775,283.5499868,526.54646343,[279.5968],0.4646780977194732,7.477895657940451
296.561584095,284.75405984,538.0000169,[280.957],0.4646780977194732,7.477895657940451
296.885680935,285.9500132,511.93473159999996,[281.07135],0.4646780977194732,7.477895657940451
297.180327774,287.13214208,486.99999378,[283.19327],0.4646780977194732,7.477895657940451
297.420012831,288.25000088,472.49636105999997,[285.31946],0.4646780977194732,7.477895657940451
297.614410398,288.9714368,457.99997776000004,[286.28452],0.4646780977194732,7.477895657940451
297.7255863435,289.35000704,443.313077375,[286.32593],0.4646780977194732,7.477895657940451
297.785126115,289.66589264,427.999993899,[286.1271],0.4646780977194732,7.477895657940451
297.7994999805,289.8500048,363.70321176,[287.07834],0.4646780977194732,7.477895657940451
297.766418958,289.7943728,257.00001163,[288.06137],0.4646780977194732,7.477895657940451
297.67410217500003,289.4500112,104.33749716000003,[286.95746],0.4646780977194732,7.477895657940451
297.389556702,288.73437488,1.0000061999999976,[285.95526],0.4646780977194732,7.477895657940451
297.0694573185,287.64999296,0.004366030000022669,[284.68475],0.4646780977194732,7.477895657940451
296.78292843,285.9812612,0.0,[284.9516],0.4646780977194732,7.477895657940451
296.51095563,284.35000616,0.0,[284.86234],0.4646780977194732,7.477895657940451
296.278870185,283.4874878,0.0,[284.06583],0.4646780977194732,7.477895657940451
296.086486455,283.14999296,0.0,[284.52304],0.4646780977194732,7.477895657940451
295.992462855,283.33258064,0.0,[284.49426],0.4646780977194732,7.477895657940451
295.872985155,283.4500112,0.0,[284.47916],0.4646780977194732,7.477895657940451
295.75152534,283.20181184,0.0,[284.57156],0.4646780977194732,7.477895657940451
295.626616905,282.85000616,0.0,[284.5252],0.4646780977194732,7.477895657940451
295.495972398,282.328124048,0.0,[284.57907],0.4646780977194732,7.477895657940451
295.362274215,281.85000704,0.0,[285.43713],0.4646780977194732,7.477895657940451
295.238037705,281.61737156,0.0,[286.66187],0.4646780977194732,7.477895657940451
295.1254269,281.549988752,0.0,[287.87305],0.4646780977194732,7.477895657940451
295.021880835,281.57223608,0.0,[288.91382],0.4646780977194732,7.477895657940451
294.924560595,281.64999296,0.0,[289.8692],0.4646780977194732,7.477895657940451
294.834838335,281.8016672,0.0,[290.64603],0.4646780977194732,7.477895657940451
294.75042645,281.950011248,0.0,[291.3275],0.4646780977194732,7.477895657940451
294.66741936,282.029999744,0.0,[292.07663],0.4646780977194732,7.477895657940451
294.58483914,282.0499868,0.0,[292.9185],0.4646780977194732,7.477895657940451
294.499512315,281.958434096,0.0,[293.98337],0.4646780977194732,7.477895657940451
294.410401035,281.85000704,0.0,[295.15765],0.4646780977194732,7.477895657940451
294.4814754,281.907805448,0.0,[292.99435],0.472915645548477,7.477895657940451
294.582335805,281.950011248,0.0,[298.82156],0.472985628019627,7.477895657940451
294.71823168,281.75,0.0,[287.75186],0.4829229697844857,7.477895657940451
294.85223367,281.549988752,0.0,[290.46973],0.483007144241634,7.477895657940451
294.79540998,281.486236568,0.0,[293.08167],0.483007144241634,7.477895657940451
294.683197485,281.450013152,0.0,[290.07806],0.483007144241634,7.477895657940451
294.496857,281.446777352,0.0,[286.70007],0.483007144241634,7.477895657940451
294.361877595,281.450013152,0.0,[295.596],0.483007144241634,7.477895657940451
294.4271247,281.29196168,0.0,[290.5964],0.492906494658256,7.477895657940451
294.53906205,281.249999048,1.4603012700000102,[296.0543],0.4929900752689599,7.477895657940451
294.689484,281.73498536,4.9999879000000105,[286.36493],0.5029658469238906,7.477895657940451
294.91305474,282.35000516,103.58356609999998,[285.17432],0.5030505403357307,7.477895657940451
295.09268184,282.78375344,220.99999100000002,[279.91302],0.5030505403357307,7.477895657940451
295.221038895,283.25,173.0302944,[282.2713],0.5030505403357307,7.477895657940451
295.2764583,283.9510508,124.00001024000001,[287.66525],0.5030505403357307,7.477895657940451
295.407288192,284.85000704,229.31087780000004,[281.348],0.5030505403357307,7.477895657940451
295.674682875,285.89627168,314.99999195,[282.33447],0.5030505403357307,7.477895657940451
295.93338063,286.95001232,313.96031220000003,[282.95767],0.5030505403357307,7.477895657940451
296.159149215,287.77078256,308.00001319999996,[281.8757],0.5030505403357307,7.477895657940451
296.35665972,288.54998768,298.5560274,[284.02353],0.5030505403357307,7.477895657940451
296.5309760625,289.9523612,289.00000746,[287.12372],0.5030505403357307,7.477895657940451
296.693756205,291.0499868,278.47369015,[288.79745],0.5030505403357307,7.477895657940451
296.78616285,291.16818152,266.00000278,[289.1485],0.5030505403357307,7.477895657940451
296.800720545,291.1499936,149.4444228,[288.20703],0.5030505403357307,7.477895657940451
296.73800712,291.13913048,26.999994999999977,[286.52798],0.5030505403357307,7.477895657940451
296.66943303,291.0499868,7.1805462000000055,[284.317],0.5030505403357307,7.477895657940451
296.46090627,290.0404064,0.0,[284.70538],0.5030505403357307,7.477895657940451
296.221221315,288.9500132,0.0,[284.96512],0.5030505403357307,7.477895657940451
296.0508429375,288.69473264,0.0,[283.95895],0.5030505403357307,7.477895657940451
295.913726505,288.45001232,0.0,[283.9436],0.5030505403357307,7.477895657940451
295.789886622,288.12771512,0.0,[284.28326],0.5030505403357307,7.477895657940451
295.67279052,287.75,0.0,[284.5419],0.5030505403357307,7.477895657940451
295.6106868,286.68881216,0.0,[284.49896],0.5030505403357307,7.477895657940451
295.467315855,285.54998768,0.0,[284.3734],0.5030505403357307,7.477895657940451
295.34579535,285.32177839999997,0.0,[284.59952],0.5030505403357307,7.477895657940451
295.2538449,285.54998768,0.0,[285.01044],0.5030505403357307,7.477895657940451
295.200530775,286.48843472,0.0,[285.60812],0.5030505403357307,7.477895657940451
295.175445915,287.1499952,0.0,[286.10416],0.5030505403357307,7.477895657940451
295.110016485,286.52575688,0.0,[286.2725],0.5030505403357307,7.477895657940451
295.01516745,285.85000616,0.0,[285.95242],0.5030505403357307,7.477895657940451
294.925018065,285.53912456,0.0,[285.54092],0.5030505403357307,7.477895657940451
294.8349615,285.25000088,0.0,[285.69272],0.5030505403357307,7.477895657940451
294.745423095,285.002594,0.0,[286.04523],0.5030505403357307,7.477895657940451
294.65719641,284.75,0.0,[286.6292],0.5030505403357307,7.477895657940451
294.565185015,284.32284632,0.0,[287.68637],0.5030505403357307,7.477895657940451
294.46685829,283.85000516,0.0,[289.4519],0.5030505403357307,7.477895657940451
294.376556925,283.68249512,0.0,[290.845],0.5030505403357307,7.477895657940451
294.29501328,283.5499868,0.0,[292.1717],0.5030505403357307,7.477895657940451
294.195891975,282.82779032,0.0,[294.56915],0.5030505403357307,7.477895657940451
294.23538255,282.149993888,0.0,[294.38843],0.5106452604020174,7.477895657940451
294.407318595,282.233092304,0.0,[292.80356],0.5174280231325454,7.477895657940451
294.493072545,282.35000516,0.0,[302.47433],0.5174822042006861,7.477895657940451
294.61810236,282.075593,0.0,[289.98407],0.527476954174197,7.477895657940451
294.747192285,281.85000704,0.0,[298.04297],0.5275615883691325,7.477895657940451
