T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12706804,0.018750548,-1.0,[293.13687],0.15249526784844808,1.560716682354884
-0.13559979,0.012565613,-1.0,[293.49277],0.15249526784844808,1.560716682354884
-0.14338833,0.0062497854,-1.0,[293.61365],0.15249526784844808,1.560716682354884
-0.15001243,0.0027936697,-1.0,[294.1083],0.15249526784844808,1.560716682354884
-0.15519685,0.0020828247,-0.96768755,[294.44052],0.15249526784844808,1.560716682354884
-0.154024,0.011669159,-0.9141531,[294.7181],0.15735389155469487,1.560716682354884
-0.14896166,0.03541696,-0.8760234,[294.9691],0.1628774724838786,1.560716682354884
-0.14079851,0.07147467,-0.837587,[294.87012],0.16882085893037974,1.560716682354884
-0.12786269,0.10624945,-0.44567,[291.0238],0.17280969939567017,1.560716682354884
-0.109790266,0.1333338,-0.016241312,[285.51474],0.17280969939567017,1.560716682354884
-0.09418684,0.16041696,0.0717926,[284.16086],0.17280969939567017,1.560716682354884
-0.08137423,0.1875,0.09048724,[283.08575],0.17280969939567017,1.560716682354884
-0.07132739,0.21458304,0.06990814,[283.87738],0.17280969939567017,1.560716682354884
-0.06294876,0.2505684,0.032482624,[285.08572],0.17280969939567017,1.560716682354884
-0.055904627,0.28541696,-0.030972421,[285.3047],0.17280969939567017,1.560716682354884
-0.05133772,0.2980665,-0.106728554,[285.33676],0.17280969939567017,1.5654450708517205
-0.04996264,0.2979164,-0.20907962,[285.49677],0.17280969939567017,1.597867471797348
-0.050720215,0.29754508,-0.34570765,[285.98468],0.17280969939567017,1.6315386250985848
-0.0536834,0.28125,-0.66232336,[287.7242],0.17280969939567017,1.6463436968184157
-0.063420296,0.24398172,-0.93967515,[290.50253],0.17280969939567017,1.6463436968184157
-0.07570994,0.20208359,-0.9870672,[291.1225],0.17280969939567017,1.6463436968184157
-0.086102664,0.1577543,-1.0,[290.7822],0.17280969939567017,1.6463436968184157
-0.09512508,0.11458337,-1.0,[290.1641],0.17280969939567017,1.6463436968184157
-0.10312307,0.08733499,-1.0,[290.20917],0.17280969939567017,1.6463436968184157
-0.109877646,0.07708359,-1.0,[290.7251],0.17280969939567017,1.6463436968184157
-0.115553916,0.07985175,-1.0,[291.24054],0.17280969939567017,1.6463436968184157
-0.12046665,0.08125055,-1.0,[291.6632],0.17280969939567017,1.6463436968184157
-0.12535065,0.07161462,-1.0,[292.0535],0.17280969939567017,1.6463436968184157
-0.13032442,0.056250215,-1.0,[292.46985],0.17280969939567017,1.6463436968184157
-0.13557702,0.035566926,-1.0,[292.94064],0.17280969939567017,1.6463436968184157
-0.1409182,0.014583588,-1.0,[293.46997],0.17280969939567017,1.6463436968184157
-0.1461888,-0.0053596497,-1.0,[294.02872],0.17280969939567017,1.6463436968184157
-0.15136003,-0.022916138,-1.0,[294.6558],0.17280969939567017,1.6463436968184157
-0.15326285,-0.013053894,-1.0,[295.5332],0.1780932454794947,1.6463436968184157
-0.14900237,0.0020828247,-1.0,[295.91724],0.1866566081368321,1.6463436968184157
-0.13875687,-0.004166901,-1.0,[294.76712],0.19667750934809433,1.6463436968184157
-0.12932634,-0.010416687,-1.0,[295.6612],0.2022047731605455,1.6463436968184157
-0.12351245,-0.01533252,-1.0,[293.96088],0.21019589747045322,1.6463436968184157
-0.121369004,-0.018750489,-1.0,[294.32016],0.21026181415609066,1.6463436968184157
-0.12529081,-0.009270966,-1.0,[294.04614],0.21026181415609066,1.6463436968184157
-0.13056499,0.0020828247,-1.0,[293.7417],0.21026181415609066,1.6463436968184157
-0.13645786,-0.00023394823,-1.0,[293.8836],0.21026181415609066,1.6463436968184157
-0.14241177,-0.0020828247,-1.0,[293.99133],0.21026181415609066,1.6463436968184157
-0.14790136,0.0014089346,-1.0,[294.29852],0.21026181415609066,1.6463436968184157
-0.15289068,0.0062497854,-1.0,[294.61536],0.21026181415609066,1.6463436968184157
-0.1540659,0.014751434,-1.0,[295.23172],0.2152821256440034,1.6463436968184157
-0.15104407,0.022916198,-1.0,[296.1931],0.2226092953923996,1.6463436968184157
-0.1449154,0.016108155,-1.0,[295.03732],0.23267066313377271,1.6463436968184157
-0.13590616,0.0062497854,-1.0,[295.8277],0.2395174963952075,1.6463436968184157
-0.12795603,0.005882263,-1.0,[294.66562],0.24877436902346645,1.6463436968184157
-0.1221481,0.018750548,-1.0,[293.94598],0.25177276658557396,1.6463436968184157
-0.12355912,0.04374945,-0.97447795,[292.885],0.25177276658557396,1.6463436968184157
-0.12560439,0.068749785,-0.8430334,[292.44864],0.25177276658557396,1.6463436968184157
-0.12427956,0.09375,-0.66589326,[290.70526],0.25177276658557396,1.6463436968184157
-0.12010521,0.118750215,-0.4919803,[287.70172],0.25177276658557396,1.6463436968184157
-0.11162734,0.17683661,-0.32250577,[285.57382],0.25177276658557396,1.6463436968184157
-0.100079715,0.23958337,-0.2302171,[284.2323],0.25177276658557396,1.6463436968184157
-0.089458406,0.2722956,-0.20185614,[283.95084],0.25177276658557396,1.6463436968184157
-0.07996565,0.30208337,-0.24063635,[284.37354],0.25177276658557396,1.6463436968184157
-0.07174027,0.33072913,-0.28074247,[284.8855],0.25177276658557396,1.6463436968184157
-0.062653184,0.35624945,-0.09431189,[284.2149],0.25177276658557396,1.6463436968184157
-0.052305937,0.37187445,0.09048724,[283.13858],0.25177276658557396,1.6463436968184157
-0.04462385,0.3812498,0.068059325,[282.6005],0.25177276658557396,1.6463436968184157
-0.04014796,0.39263916,-0.039443135,[283.14136],0.25177276658557396,1.6463436968184157
-0.038874626,0.3895836,-0.20636201,[284.61676],0.25177276658557396,1.6463436968184157
-0.040052235,0.3657099,-0.4060325,[286.27884],0.25177276658557396,1.6463436968184157
-0.042873025,0.33958304,-0.7371934,[288.2088],0.25177276658557396,1.6463436968184157
-0.052119255,0.31731033,-0.97911835,[290.02985],0.25177276658557396,1.6463436968184157
-0.0629428,0.29374945,-0.99850845,[289.9566],0.25177276658557396,1.6463436968184157
-0.072214186,0.25657403,-1.0,[289.19397],0.25177276658557396,1.6463436968184157
-0.08065015,0.21458304,-1.0,[288.46585],0.25177276658557396,1.6463436968184157
-0.088395655,0.18107986,-1.0,[288.52643],0.25177276658557396,1.6463436968184157
-0.095534384,0.15208304,-1.0,[289.20718],0.25177276658557396,1.6463436968184157
-0.09929824,0.134004,-1.0,[289.8188],0.25177276658557396,1.6463436968184157
-0.10372746,0.13124979,-1.0,[290.23358],0.25177276658557396,1.6463436968184157
-0.107050896,0.15333688,-1.0,[290.41278],0.25177276658557396,1.6463436968184157
-0.10962993,0.17291641,-1.0,[290.45016],0.25177276658557396,1.6463436968184157
-0.112814486,0.16859186,-1.0,[290.56702],0.25177276658557396,1.6463436968184157
-0.11620015,0.1645838,-1.0,[290.76965],0.25177276658557396,1.6463436968184157
-0.11938596,0.16485083,-1.0,[290.94708],0.25177276658557396,1.6463436968184157
-0.12235153,0.1645838,-1.0,[291.13193],0.25177276658557396,1.6463436968184157
-0.12539256,0.1613884,-1.0,[291.31708],0.25177276658557396,1.6463436968184157
-0.12861425,0.15625,-1.0,[291.51837],0.25177276658557396,1.6463436968184157
-0.1319257,0.14923608,-1.0,[291.7348],0.25177276658557396,1.6463436968184157
-0.13544661,0.13541663,-1.0,[291.99448],0.25177276658557396,1.6463436968184157
-0.1394139,0.11211777,-1.0,[292.35632],0.25177276658557396,1.6463436968184157
-0.14383352,0.0854162,-1.0,[292.82227],0.25177276658557396,1.6463436968184157
-0.14854997,0.05605066,-1.0,[293.3551],0.25177276658557396,1.6463436968184157
-0.15326768,0.02708304,-1.0,[293.9528],0.25177276658557396,1.6463436968184157
-0.15727085,0.041975617,-1.0,[294.36975],0.25177276658557396,1.6463436968184157
-0.15721577,0.064582825,-1.0,[294.73245],0.25635333353270506,1.6463436968184157
-0.15601301,0.035893798,-1.0,[295.7622],0.26215023093292067,1.6463436968184157
-0.1505869,0.010416627,-1.0,[295.67056],0.27180614255961033,1.6463436968184157
-0.13924152,0.009326935,-1.0,[295.50745],0.28133710233773374,1.6463436968184157
-0.12707162,0.014583588,-1.0,[295.38077],0.28976844180678735,1.6463436968184157
-0.11953199,0.027865052,-1.0,[294.59518],0.2970693774843505,1.6463436968184157
-0.11692065,0.039583802,-1.0,[292.9201],0.29712717747765577,1.6463436968184157
-0.121085346,0.0391922,-1.0,[292.41473],0.29712717747765577,1.6463436968184157
-0.12714219,0.039583802,-1.0,[293.23996],0.29712717747765577,1.6463436968184157
-0.13268203,0.04913199,-1.0,[293.318],0.29712717747765577,1.6463436968184157
-0.13586664,0.060417175,-0.84486914,[292.0767],0.29712717747765577,1.6463436968184157
-0.13336897,0.07197571,-0.5707657,[289.77118],0.29712717747765577,1.6463436968184157
-0.1256702,0.08958304,-0.29141605,[286.3943],0.29712717747765577,1.6463436968184157
-0.113005996,0.13821793,-0.025522053,[283.43295],0.29712717747765577,1.6463436968184157
-0.09757608,0.19791663,0.03484857,[282.74426],0.29712717747765577,1.6463436968184157
-0.08454329,0.24214041,-0.118329465,[283.70755],0.29712717747765577,1.6463436968184157
-0.07657641,0.27708304,-0.4100296,[286.04],0.29712717747765577,1.6463436968184157
-0.07522404,0.29680502,-0.69605565,[289.10968],0.29712717747765577,1.6463436968184157
-0.07833922,0.30208337,-0.8992067,[291.50015],0.29712717747765577,1.6463436968184157
-0.084796965,0.29783118,-1.0,[291.52475],0.29712717747765577,1.6463436968184157
-0.09018242,0.29374945,-1.0,[290.40918],0.29712717747765577,1.6463436968184157
-0.09413773,0.29439163,-1.0,[289.47763],0.29712717747765577,1.6463436968184157
-0.0975737,0.29374945,-1.0,[288.90152],0.29712717747765577,1.6463436968184157
-0.10076666,0.2843374,-1.0,[288.94147],0.29712717747765577,1.6463436968184157
-0.10417265,0.2729162,-1.0,[289.24545],0.29712717747765577,1.6463436968184157
-0.109220624,0.26882684,-1.0,[289.5173],0.29712717747765577,1.6463436968184157
-0.114712596,0.2645836,-1.0,[289.79233],0.29712717747765577,1.6463436968184157
-0.11991614,0.2416662,-1.0,[290.16092],0.29712717747765577,1.6463436968184157
-0.124926984,0.21875,-1.0,[290.59842],0.29712717747765577,1.6463436968184157
-0.12876505,0.21655273,-1.0,[290.93335],0.29712717747765577,1.6463436968184157
-0.1321016,0.21458304,-1.0,[291.18643],0.29712717747765577,1.6463436968184157
-0.132931,0.20357132,-1.0,[291.42526],0.29712717747765577,1.6463436968184157
-0.1358918,0.19374979,-1.0,[291.6571],0.29712717747765577,1.6463436968184157
-0.13876998,0.19202423,-1.0,[291.83694],0.29712717747765577,1.6463436968184157
-0.14156687,0.18958282,-1.0,[291.99466],0.29712717747765577,1.6463436968184157
-0.14438045,0.18125021,-1.0,[292.17538],0.29712717747765577,1.6463436968184157
-0.14721918,0.17291641,-1.0,[292.38742],0.29712717747765577,1.6463436968184157
-0.14999926,0.16749954,-1.0,[292.58786],0.29712717747765577,1.6463436968184157
-0.15277457,0.16041696,-1.0,[292.79025],0.29712717747765577,1.6463436968184157
-0.15575695,0.15000021,-1.0,[293.01926],0.29712717747765577,1.6463436968184157
-0.15882546,0.13958359,-1.0,[293.2647],0.29712717747765577,1.6463436968184157
-0.16192508,0.12916696,-1.0,[293.5328],0.29712717747765577,1.6463436968184157
-0.16505104,0.118750215,-1.0,[293.8194],0.29712717747765577,1.6463436968184157
-0.16823322,0.11076355,-1.0,[294.10638],0.29712717747765577,1.6463436968184157
-0.16852647,0.1020838,-1.0,[294.71555],0.3015037555966144,1.6463436968184157
-0.1668809,0.08469772,-1.0,[295.91544],0.30809366376632696,1.6463436968184157
-0.1595375,0.064582825,-1.0,[295.79315],0.31816793481295647,1.6463436968184157
-0.14647597,0.04880905,-1.0,[295.29706],0.32840886073818093,1.6463436968184157
-0.13327807,0.03541696,-1.0,[296.0354],0.3368410624054146,1.6463436968184157
-0.120707214,0.03733957,-1.0,[294.69522],0.3471548983772958,1.6463436968184157
-0.111763775,0.04374945,-1.0,[292.42172],0.34975666633625563,1.6463436968184157
-0.11405319,0.012659669,-1.0,[292.16602],0.34975666633625563,1.6463436968184157
-0.121555686,-0.014583588,-1.0,[293.195],0.34975666633625563,1.6463436968184157
-0.13076365,0.018086791,-1.0,[292.79587],0.34975666633625563,1.6463436968184157
-0.13664812,0.052083373,-1.0,[293.1526],0.34975666633625563,1.6463436968184157
-0.14263076,0.058199525,-1.0,[293.2958],0.34975666633625563,1.6463436968184157
-0.14840281,0.060417175,-1.0,[293.51868],0.34975666633625563,1.6463436968184157
-0.15388638,0.059279084,-1.0,[293.81403],0.34975666633625563,1.6463436968184157
-0.15895951,0.056250215,-1.0,[294.14517],0.34975666633625563,1.6463436968184157
-0.16352034,0.048241973,-1.0,[294.52588],0.34975666633625563,1.6463436968184157
-0.16310507,0.039583802,-1.0,[295.5642],0.3554005553228528,1.6463436968184157
-0.15608364,0.03598535,-1.0,[295.73056],0.3649029983430615,1.6463436968184157
-0.14266187,0.039583802,-1.0,[294.9844],0.37504957083038676,1.6463436968184157
-0.12947232,0.056250215,-1.0,[295.65973],0.3817377890479575,1.6463436968184157
-0.118409395,0.07291663,-1.0,[293.73715],0.38990691282945306,1.6463436968184157
-0.11290425,0.08125055,-1.0,[293.32443],0.3899719636711453,1.6463436968184157
-0.11592609,0.08958304,-1.0,[292.4602],0.3899719636711453,1.6463436968184157
-0.121067405,0.09791696,-1.0,[292.29938],0.3899719636711453,1.6463436968184157
-0.12627935,0.10624945,-1.0,[292.48386],0.3899719636711453,1.6463436968184157
-0.13147211,0.10400641,-1.0,[292.07],0.3899719636711453,1.6463436968184157
-0.13677621,0.09791696,-1.0,[292.3611],0.3899719636711453,1.6463436968184157
-0.14163506,0.10536826,-1.0,[292.63306],0.3899719636711453,1.6463436968184157
-0.14621872,0.11041641,-1.0,[292.8656],0.3899719636711453,1.6463436968184157
-0.15189618,0.10231531,-1.0,[293.1738],0.3899719636711453,1.6463436968184157
-0.15795422,0.09375,-1.0,[293.52466],0.3899719636711453,1.6463436968184157
-0.1632415,0.09004593,-1.0,[293.8765],0.3899719636711453,1.6463436968184157
-0.16790414,0.0854162,-1.0,[294.2527],0.3899719636711453,1.6463436968184157
-0.16831225,0.0776037,-1.0,[295.0979],0.3949962024693612,1.6463436968184157
-0.1642372,0.068749785,-1.0,[296.2682],0.40317470482850626,1.6463436968184157
-0.15162092,0.056597352,-1.0,[295.39325],0.41334257727852153,1.6463436968184157
-0.13851148,0.047916412,-1.0,[296.13202],0.4222652611354824,1.6463436968184157
-0.1250431,0.045833588,-1.0,[294.4067],0.4326227308414281,1.6463436968184157
-0.11774278,0.04374945,-1.0,[292.82608],0.43285346773899896,1.6463436968184157
-0.12117034,0.041666627,-1.0,[292.4423],0.43285346773899896,1.6463436968184157
-0.12782317,0.039583802,-1.0,[293.08252],0.43285346773899896,1.6463436968184157
-0.13485062,0.036458373,-1.0,[292.8176],0.43285346773899896,1.6463436968184157
-0.14196658,0.02708304,-1.0,[293.38593],0.43285346773899896,1.6463436968184157
-0.14882404,0.009821534,-1.0,[293.8864],0.43285346773899896,1.6463436968184157
-0.15544575,-0.010416687,-1.0,[294.5281],0.43285346773899896,1.6463436968184157
-0.15795058,-0.03123349,-1.0,[295.7258],0.4381804859227923,1.6463436968184157
-0.15460563,-0.052083313,-1.0,[295.9384],0.44794364755444915,1.6463436968184157
-0.14545155,-0.07337952,-1.0,[295.67987],0.4579186848288718,1.6463436968184157
-0.1347692,-0.0895831,-1.0,[296.29987],0.46783902144347417,1.6463436968184157
-0.12386429,-0.09401065,-1.0,[295.3195],0.4779317459240004,1.6463436968184157
-0.11490768,-0.09375,-1.0,[294.2496],0.48544167129090116,1.6463436968184157
-0.114746094,-0.09375,-1.0,[293.01883],0.4855003770191412,1.6463436968184157
-0.12200087,-0.09375,-1.0,[292.96368],0.4855003770191412,1.6463436968184157
-0.13088453,-0.10882568,-1.0,[294.51157],0.4855003770191412,1.6463436968184157
-0.1392296,-0.12708282,-1.0,[295.3012],0.4876442789274417,1.6463436968184157
-0.14110368,-0.10810214,-1.0,[296.17792],0.4948882866853242,1.6463436968184157
-0.13597918,-0.0979169,-1.0,[295.111],0.5047629423685059,1.6463436968184157
-0.13249415,-0.122917175,-1.0,[296.26468],0.5118603362916249,1.6463436968184157
-0.12803262,-0.14791614,-1.0,[295.0794],0.5217652005704344,1.6463436968184157
-0.12382597,-0.17291641,-1.0,[295.41415],0.5284683095268463,1.6463436968184157
-0.12251431,-0.19791669,-1.0,[295.28043],0.5359524755283482,1.6463436968184157
-0.12102556,-0.1960538,-0.937355,[295.82922],0.5428545060879237,1.6463436968184157
-0.113910735,-0.1520831,-0.7358664,[293.95972],0.5514286062527701,1.6463436968184157
-0.10278797,-0.07620621,-0.47331786,[291.26794],0.5514985021524369,1.6463436968184157
-0.092678905,-0.0020828247,-0.20388836,[288.46344],0.5514985021524369,1.6463436968184157
-0.08140892,0.053415895,0.058004618,[287.30246],0.5514985021524369,1.6463436968184157
-0.06758988,0.10624945,0.22168553,[283.41916],0.5514985021524369,1.6463436968184157
-0.054126203,0.15641916,0.2482599,[282.47668],0.5514985021524369,1.6463436968184157
-0.041962266,0.20625055,0.1877836,[283.85385],0.5514985021524369,1.6463436968184157
-0.0308491,0.25550592,0.12993038,[284.77444],0.5514985021524369,1.6463436968184157
-0.021820664,0.30208337,0.09627926,[285.0744],0.5514985021524369,1.6463436968184157
-0.0145299435,0.3321432,0.06264496,[284.8413],0.5514985021524369,1.6463436968184157
-0.010478914,0.34791696,0.028568625,[284.4597],0.5514985021524369,1.6463436968184157
-0.008425236,0.36107886,-0.006960571,[284.2097],0.5514985021524369,1.6463436968184157
-0.0081320405,0.3687502,-0.15614104,[284.29727],0.5514985021524369,1.6463436968184157
-0.009657919,0.3664322,-0.40371227,[285.16504],0.5514985021524369,1.6463436968184157
-0.013501942,0.3520838,-0.75791764,[287.03613],0.5514985021524369,1.6463436968184157
-0.024889171,0.32226562,-0.9976798,[288.89523],0.5514985021524369,1.6463436968184157
-0.0375821,0.27708304,-0.99998987,[288.7494],0.5514985021524369,1.6463436968184157
-0.048968136,0.20755255,-1.0,[288.15515],0.5514985021524369,1.6463436968184157
-0.059785724,0.13958359,-1.0,[287.49838],0.5514985021524369,1.6463436968184157
-0.06903553,0.103645325,-1.0,[287.80475],0.5514985021524369,1.6463436968184157
-0.07672477,0.08958304,-1.0,[288.57202],0.5514985021524369,1.6463436968184157
-0.08057356,0.09719086,-1.0,[289.12933],0.5514985021524369,1.6463436968184157
-0.085418105,0.1020838,-1.0,[289.53967],0.5514985021524369,1.6463436968184157
-0.09032965,0.09174216,-1.0,[289.9138],0.5514985021524369,1.6463436968184157
-0.09536445,0.07708359,-1.0,[290.29526],0.5514985021524369,1.6463436968184157
-0.10061586,0.055338502,-1.0,[290.73218],0.5514985021524369,1.6463436968184157
-0.10598338,0.03541696,-1.0,[291.26025],0.5514985021524369,1.6463436968184157
-0.11097628,0.025723815,-1.0,[291.75873],0.5514985021524369,1.6463436968184157
-0.1155144,0.022916198,-1.0,[292.16974],0.5514985021524369,1.6463436968184157
-0.1196959,0.02384317,-1.0,[292.48944],0.5514985021524369,1.6463436968184157
-0.123633265,0.02708304,-1.0,[292.7291],0.5514985021524369,1.6463436968184157
-0.12727028,0.0334028,-1.0,[292.91754],0.5514985021524369,1.6463436968184157
-0.13069421,0.039583802,-1.0,[293.06833],0.5514985021524369,1.6463436968184157
-0.13405955,0.042916656,-1.0,[293.21555],0.5514985021524369,1.6463436968184157
-0.1374057,0.04374945,-1.0,[293.37494],0.5514985021524369,1.6463436968184157
-0.14085478,0.039934754,-1.0,[293.56873],0.5514985021524369,1.6463436968184157
-0.1444487,0.03541696,-1.0,[293.80215],0.5514985021524369,1.6463436968184157
-0.14796239,0.037825227,-1.0,[294.0138],0.5514985021524369,1.6463436968184157
-0.15144616,0.039583802,-1.0,[294.2065],0.5514985021524369,1.6463436968184157
-0.15502214,0.03125,-1.0,[294.46295],0.5514985021524369,1.6463436968184157
-0.15525907,0.022916198,-1.0,[294.91162],0.555918423576417,1.6463436968184157
-0.1539833,0.020259857,-1.0,[296.0127],0.5619100329423505,1.6463436968184157
-0.14728141,0.018750548,-1.0,[295.39197],0.5718446768065885,1.6463436968184157
-0.13839662,0.018615723,-1.0,[295.83173],0.5800119134628503,1.6463436968184157
-0.12743664,0.018750548,-1.0,[294.9271],0.5893712226153984,1.6463436968184157
-0.1194877,0.01216507,-1.0,[294.352],0.5946989601597603,1.6463436968184157
-0.11988145,0.010416627,-0.99661183,[292.73248],0.5947390277765375,1.6463436968184157
-0.123963594,0.03062439,-0.9883991,[293.0303],0.5947390277765375,1.6463436968184157
-0.12613213,0.056250215,-0.7596669,[291.9202],0.5947390277765375,1.6463436968184157
-0.12277162,0.07432306,-0.487239,[289.0276],0.5947390277765375,1.6463436968184157
-0.11865592,0.09375,-0.5985376,[287.73764],0.5947390277765375,1.6463436968184157
-0.11664778,0.12296045,-0.71229696,[289.39474],0.5947390277765375,1.6463436968184157
-0.111466944,0.16041696,-0.4679562,[288.74],0.5947390277765375,1.6463436968184157
-0.10088152,0.20401132,-0.26914155,[286.20007],0.5947390277765375,1.6463436968184157
-0.09062761,0.24791718,-0.2715538,[284.47815],0.5947390277765375,1.6463436968184157
-0.08165544,0.28211594,-0.2853828,[284.1527],0.5947390277765375,1.6463436968184157
-0.07380468,0.31458282,-0.3072946,[284.83295],0.5947390277765375,1.6463436968184157
-0.066896915,0.37301505,-0.32946634,[285.11697],0.5947390277765375,1.6463436968184157
-0.060477436,0.41874945,-0.35388935,[284.851],0.5947390277765375,1.6463436968184157
-0.05680102,0.42367423,-0.38283062,[284.78162],0.5947390277765375,1.6463436968184157
-0.056148767,0.4229164,-0.6532612,[286.57],0.5947390277765375,1.6463436968184157
-0.058560252,0.42246377,-0.937355,[288.54123],0.5947390277765375,1.6463436968184157
-0.061208665,0.41874945,-0.9833398,[289.04333],0.5947390277765375,1.6463436968184157
-0.06937301,0.3766836,-1.0,[288.79745],0.5947390277765375,1.6463436968184157
-0.0787521,0.33125055,-1.0,[288.2293],0.5947390277765375,1.6463436968184157
-0.0854277,0.32061386,-1.0,[287.71774],0.5947390277765375,1.6463436968184157
-0.0908227,0.31041718,-1.0,[287.91696],0.5947390277765375,1.6463436968184157
-0.09570432,0.29698813,-1.0,[288.30652],0.5947390277765375,1.6463436968184157
