T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16286212,0.018750548,-1.0,[294.0494],0.10585489458621813,7.41418115298392
-0.16334921,0.012565613,-1.0,[299.63876],0.11145496414337722,7.41418115298392
-0.15883744,0.0062497854,-1.0,[293.10352],0.12150498462292582,7.41418115298392
-0.15460443,0.0027936697,-1.0,[297.22418],0.12158973218948826,7.41418115298392
-0.14956844,0.0020828247,-0.96768755,[285.54163],0.13164328337805392,7.41418115298392
-0.14273012,0.011669159,-0.9141531,[289.67688],0.131728239050704,7.41418115298392
-0.14221907,0.03541696,-0.8760234,[286.13724],0.131728239050704,7.41418115298392
-0.14246446,0.07147467,-0.837587,[283.74698],0.131728239050704,7.41418115298392
-0.13758641,0.10624945,-0.44567,[282.1615],0.131728239050704,7.41418115298392
-0.12334126,0.1333338,-0.016241312,[279.2254],0.131728239050704,7.41418115298392
-0.10901719,0.16041696,0.0717926,[279.665],0.131728239050704,7.41418115298392
-0.096574366,0.1875,0.09048724,[279.18182],0.131728239050704,7.41418115298392
-0.08661729,0.21458304,0.06990814,[279.6372],0.131728239050704,7.41418115298392
-0.07827461,0.2505684,0.032482624,[282.78906],0.131728239050704,7.41418115298392
-0.0712077,0.28541696,-0.030972421,[284.4412],0.131728239050704,7.41418115298392
-0.066583395,0.2980665,-0.106728554,[285.60303],0.131728239050704,7.41418115298392
-0.06512451,0.2979164,-0.20907962,[286.75375],0.131728239050704,7.41418115298392
-0.06577557,0.29754508,-0.34570765,[287.79532],0.131728239050704,7.41418115298392
-0.06859511,0.28125,-0.66232336,[288.44012],0.131728239050704,7.41418115298392
-0.0782662,0.24398172,-0.93967515,[287.8513],0.131728239050704,7.41418115298392
-0.09053069,0.20208359,-0.9870672,[285.69785],0.131728239050704,7.41418115298392
-0.10087675,0.1577543,-1.0,[286.13998],0.131728239050704,7.41418115298392
-0.109835744,0.11458337,-1.0,[285.74118],0.131728239050704,7.41418115298392
-0.11777389,0.08733499,-1.0,[285.30084],0.131728239050704,7.41418115298392
-0.124457836,0.07708359,-1.0,[285.13132],0.131728239050704,7.41418115298392
-0.13005275,0.07985175,-1.0,[285.27692],0.131728239050704,7.41418115298392
-0.13488054,0.08125055,-1.0,[286.1227],0.131728239050704,7.41418115298392
-0.13968074,0.07161462,-1.0,[287.47037],0.131728239050704,7.41418115298392
-0.14457911,0.056250215,-1.0,[289.25287],0.131728239050704,7.41418115298392
-0.14975393,0.035566926,-1.0,[291.485],0.131728239050704,7.41418115298392
-0.15501493,0.014583588,-1.0,[293.99695],0.131728239050704,7.41418115298392
-0.1567012,-0.0053596497,-1.0,[299.3663],0.13641338288381133,7.41418115298392
-0.15308934,-0.022916138,-1.0,[290.67133],0.1462126531173584,7.41418115298392
-0.1487953,-0.013053894,-1.0,[298.63855],0.14629539735985062,7.41418115298392
-0.14322317,0.0020828247,-1.0,[286.1721],0.15620739576985546,7.41418115298392
-0.1383332,-0.004166901,-1.0,[289.3363],0.15629145065825234,7.41418115298392
-0.14118391,-0.010416687,-1.0,[292.42453],0.15629145065825234,7.41418115298392
-0.14639103,-0.01533252,-1.0,[291.74792],0.15629145065825234,7.41418115298392
-0.1521008,-0.018750489,-1.0,[288.32666],0.15629145065825234,7.41418115298392
-0.15744078,-0.009270966,-1.0,[296.26926],0.15629145065825234,7.41418115298392
-0.15436989,0.0020828247,-1.0,[290.8593],0.16617596444132454,7.41418115298392
-0.14986765,-0.00023394823,-1.0,[295.88028],0.16625952517506332,7.41418115298392
-0.14526248,-0.0020828247,-1.0,[286.3375],0.17620499429856745,7.41418115298392
-0.14078057,0.0014089346,-1.0,[288.81567],0.1762891570212314,7.41418115298392
-0.14352357,0.0062497854,-1.0,[291.22168],0.1762891570212314,7.41418115298392
-0.14833695,0.014751434,-1.0,[290.88388],0.1762891570212314,7.41418115298392
-0.1533742,0.022916198,-1.0,[286.74426],0.1762891570212314,7.41418115298392
-0.16127044,0.016108155,-1.0,[294.99506],0.1762891570212314,7.41418115298392
-0.16046983,0.0062497854,-1.0,[292.58575],0.18515149448905818,7.41418115298392
-0.1579889,0.005882263,-1.0,[298.64932],0.1852269928530957,7.41418115298392
-0.15379423,0.018750548,-1.0,[288.11484],0.19517883381518808,7.41418115298392
-0.14809042,0.04374945,-0.97447795,[289.40323],0.19526326549326325,7.41418115298392
-0.14716053,0.068749785,-0.8430334,[285.68716],0.19526326549326325,7.41418115298392
-0.14443433,0.09375,-0.66589326,[280.73688],0.19526326549326325,7.41418115298392
-0.13941628,0.118750215,-0.4919803,[284.2713],0.19526326549326325,7.41418115298392
-0.13032204,0.17683661,-0.32250577,[280.21878],0.19526326549326325,7.41418115298392
-0.118287325,0.23958337,-0.2302171,[280.33685],0.19526326549326325,7.41418115298392
-0.107247174,0.2722956,-0.20185614,[280.96622],0.19526326549326325,7.41418115298392
-0.097351074,0.30208337,-0.24063635,[282.39914],0.19526326549326325,7.41418115298392
-0.08877385,0.33072913,-0.28074247,[284.74274],0.19526326549326325,7.41418115298392
-0.07936841,0.35624945,-0.09431189,[285.53925],0.19526326549326325,7.41418115298392
-0.06871599,0.37187445,0.09048724,[285.77744],0.19526326549326325,7.41418115298392
-0.060745537,0.3812498,0.068059325,[284.92462],0.19526326549326325,7.41418115298392
-0.056018293,0.39263916,-0.039443135,[283.3051],0.19526326549326325,7.41418115298392
-0.054555833,0.3895836,-0.20636201,[285.83142],0.19526326549326325,7.41418115298392
-0.055608988,0.3657099,-0.4060325,[287.25784],0.19526326549326325,7.41418115298392
-0.05825746,0.33958304,-0.7371934,[286.93835],0.19526326549326325,7.41418115298392
-0.06733614,0.31731033,-0.97911835,[285.97595],0.19526326549326325,7.41418115298392
-0.07801968,0.29374945,-0.99850845,[284.6769],0.19526326549326325,7.41418115298392
-0.08716178,0.25657403,-1.0,[285.291],0.19526326549326325,7.41418115298392
-0.09547931,0.21458304,-1.0,[285.3497],0.19526326549326325,7.41418115298392
-0.103109896,0.18107986,-1.0,[284.4865],0.19526326549326325,7.41418115298392
-0.11012298,0.15208304,-1.0,[284.62164],0.19526326549326325,7.41418115298392
-0.1137504,0.134004,-1.0,[285.11493],0.19526326549326325,7.41418115298392
-0.118055165,0.13124979,-1.0,[285.37778],0.19526326549326325,7.41418115298392
-0.121258914,0.15333688,-1.0,[285.38617],0.19526326549326325,7.41418115298392
-0.12372422,0.17291641,-1.0,[285.58786],0.19526326549326325,7.41418115298392
-0.12680113,0.16859186,-1.0,[285.93802],0.19526326549326325,7.41418115298392
-0.13008505,0.1645838,-1.0,[286.00406],0.19526326549326325,7.41418115298392
-0.1331703,0.16485083,-1.0,[285.89975],0.19526326549326325,7.41418115298392
-0.13603061,0.1645838,-1.0,[285.8827],0.19526326549326325,7.41418115298392
-0.13896865,0.1613884,-1.0,[285.99173],0.19526326549326325,7.41418115298392
-0.14209223,0.15625,-1.0,[286.12805],0.19526326549326325,7.41418115298392
-0.14531034,0.14923608,-1.0,[286.50287],0.19526326549326325,7.41418115298392
-0.14874268,0.13541663,-1.0,[287.24005],0.19526326549326325,7.41418115298392
-0.15262741,0.11211777,-1.0,[288.8245],0.19526326549326325,7.41418115298392
-0.15697163,0.0854162,-1.0,[290.9431],0.19526326549326325,7.41418115298392
-0.16161871,0.05605066,-1.0,[293.75082],0.19526326549326325,7.41418115298392
-0.16347367,0.02708304,-1.0,[296.43646],0.1987052247377145,7.41418115298392
-0.15960217,0.041975617,-1.0,[289.7792],0.208518112722484,7.41418115298392
-0.15363747,0.064582825,-1.0,[294.11404],0.20860177942103503,7.41418115298392
-0.15270877,0.035893798,-1.0,[292.47076],0.2133538206273693,7.41418115298392
-0.15500534,0.010416627,-1.0,[294.5271],0.21339193410673898,7.41418115298392
-0.15659827,0.009326935,-1.0,[289.3269],0.21930851234886153,7.41418115298392
-0.15753412,0.014583588,-1.0,[302.05307],0.21935861708414506,7.41418115298392
-0.1566521,0.027865052,-1.0,[291.7333],0.22924681783962148,7.41418115298392
-0.1521858,0.039583802,-1.0,[292.16772],0.22933089401942572,7.41418115298392
-0.15444648,0.0391922,-1.0,[295.59082],0.22933089401942572,7.41418115298392
-0.15152633,0.039583802,-1.0,[292.23904],0.23912308498616908,7.41418115298392
-0.1465047,0.04913199,-1.0,[300.21844],0.23920735306069885,7.41418115298392
-0.13869339,0.060417175,-0.84486914,[283.6719],0.24933282688975886,7.41418115298392
-0.12528366,0.07197571,-0.5707657,[283.36728],0.24941866377480335,7.41418115298392
-0.11524397,0.08958304,-0.29141605,[279.57748],0.24941866377480335,7.41418115298392
-0.10283226,0.13821793,-0.025522053,[282.029],0.24941866377480335,7.41418115298392
-0.088169456,0.19791663,0.03484857,[293.81818],0.24941866377480335,7.41418115298392
-0.07621735,0.24214041,-0.118329465,[279.62695],0.24941866377480335,7.41418115298392
-0.06939101,0.27708304,-0.4100296,[284.21066],0.24941866377480335,7.41418115298392
-0.06921983,0.29680502,-0.69605565,[289.4592],0.24941866377480335,7.41418115298392
-0.07354498,0.30208337,-0.8992067,[288.807],0.24941866377480335,7.41418115298392
-0.080966115,0.29783118,-1.0,[287.79465],0.24941866377480335,7.41418115298392
-0.087130666,0.29374945,-1.0,[286.48367],0.24941866377480335,7.41418115298392
-0.09173584,0.29439163,-1.0,[285.96323],0.24941866377480335,7.41418115298392
-0.09571272,0.29374945,-1.0,[285.63086],0.24941866377480335,7.41418115298392
-0.099360466,0.2843374,-1.0,[285.1879],0.24941866377480335,7.41418115298392
-0.10314226,0.2729162,-1.0,[285.07166],0.24941866377480335,7.41418115298392
-0.10853487,0.26882684,-1.0,[285.00687],0.24941866377480335,7.41418115298392
-0.11434758,0.2645836,-1.0,[285.0276],0.24941866377480335,7.41418115298392
-0.119831145,0.2416662,-1.0,[285.04996],0.24941866377480335,7.41418115298392
-0.12507659,0.21875,-1.0,[284.97964],0.24941866377480335,7.41418115298392
-0.12910968,0.21655273,-1.0,[285.05887],0.24941866377480335,7.41418115298392
-0.13261503,0.21458304,-1.0,[285.26758],0.24941866377480335,7.41418115298392
-0.13358921,0.20357132,-1.0,[285.62347],0.24941866377480335,7.41418115298392
-0.13667923,0.19374979,-1.0,[285.7571],0.24941866377480335,7.41418115298392
-0.13966876,0.19202423,-1.0,[285.76523],0.24941866377480335,7.41418115298392
-0.14256257,0.18958282,-1.0,[285.8608],0.24941866377480335,7.41418115298392
-0.14546233,0.18125021,-1.0,[286.02985],0.24941866377480335,7.41418115298392
-0.14837408,0.17291641,-1.0,[286.21948],0.24941866377480335,7.41418115298392
-0.15122116,0.16749954,-1.0,[286.58447],0.24941866377480335,7.41418115298392
-0.15405273,0.16041696,-1.0,[287.12027],0.24941866377480335,7.41418115298392
-0.15708536,0.15000021,-1.0,[287.98563],0.24941866377480335,7.41418115298392
-0.16019934,0.13958359,-1.0,[289.13367],0.24941866377480335,7.41418115298392
-0.16333723,0.12916696,-1.0,[290.32956],0.24941866377480335,7.41418115298392
-0.16649675,0.118750215,-1.0,[291.68228],0.24941866377480335,7.41418115298392
-0.16970885,0.11076355,-1.0,[293.05273],0.24941866377480335,7.41418115298392
-0.17322493,0.1020838,-1.0,[294.4342],0.24941866377480335,7.4264724430308116
-0.17117608,0.08469772,-1.0,[294.66238],0.25659130549437026,7.45675083259329
-0.16420132,0.064582825,-1.0,[289.5254],0.26447397133370204,7.457155124520254
-0.1604315,0.04880905,-1.0,[303.13193],0.26453843177171477,7.457155124520254
-0.15578324,0.03541696,-1.0,[289.1286],0.2745288293113285,7.457155124520254
-0.15069461,0.03733957,-1.0,[296.36652],0.274613345825283,7.457155124520254
-0.14458269,0.04374945,-1.0,[287.40805],0.28469149042918485,7.457155124520254
-0.13927507,0.012659669,-1.0,[289.4107],0.28477683620976857,7.457155124520254
-0.14303648,-0.014583588,-1.0,[289.60712],0.28477683620976857,7.457155124520254
-0.15034634,0.018086791,-1.0,[290.23267],0.28477683620976857,7.457155124520254
-0.15501851,0.052083373,-1.0,[285.30887],0.28477683620976857,7.457155124520254
-0.1601072,0.058199525,-1.0,[292.96786],0.28477683620976857,7.457155124520254
-0.1651743,0.060417175,-1.0,[294.01477],0.28477683620976857,7.457155124520254
-0.16609341,0.059279084,-1.0,[298.93835],0.2899979980496066,7.457155124520254
-0.16033578,0.056250215,-1.0,[288.85666],0.3000331513606699,7.457155124520254
-0.15454942,0.048241973,-1.0,[298.39795],0.30011797489665715,7.457155124520254
-0.14860266,0.039583802,-1.0,[285.95523],0.31018885195039636,7.457155124520254
-0.14282584,0.03598535,-1.0,[291.68872],0.3102740004808988,7.457155124520254
-0.14480889,0.039583802,-1.0,[286.86197],0.3102740004808988,7.457155124520254
-0.14842433,0.056250215,-1.0,[288.88055],0.3102740004808988,7.457155124520254
-0.15143663,0.07291663,-1.0,[284.2184],0.3102740004808988,7.457155124520254
-0.1546284,0.08125055,-1.0,[291.37054],0.3102740004808988,7.457155124520254
-0.15808344,0.08958304,-1.0,[291.76645],0.3102740004808988,7.457155124520254
-0.1614703,0.09791696,-1.0,[292.22272],0.3102740004808988,7.457155124520254
-0.16472793,0.10624945,-1.0,[292.67276],0.3102740004808988,7.457155124520254
-0.16805494,0.10400641,-1.0,[293.44794],0.3102740004808988,7.457155124520254
-0.17165118,0.09791696,-1.0,[294.5884],0.3102740004808988,7.457155124520254
-0.1689046,0.10536826,-1.0,[294.25793],0.31743696822455286,7.457155124520254
-0.16244805,0.11041641,-1.0,[296.0462],0.3231797821574866,7.457155124520254
-0.15478396,0.10231531,-1.0,[289.5417],0.3333936915381248,7.457155124520254
-0.14968574,0.09375,-1.0,[292.92123],0.3334799179138257,7.457155124520254
-0.15257472,0.09004593,-1.0,[288.6378],0.3334799179138257,7.457155124520254
-0.1575892,0.0854162,-1.0,[288.8027],0.3334799179138257,7.457155124520254
-0.16309434,0.0776037,-1.0,[284.17566],0.3334799179138257,7.457155124520254
-0.16870236,0.068749785,-1.0,[294.69864],0.3334799179138257,7.457155124520254
-0.16498518,0.056597352,-1.0,[292.949],0.3417425587098706,7.457155124520254
-0.16227454,0.047916412,-1.0,[299.4398],0.34181175142335074,7.457155124520254
-0.1578489,0.045833588,-1.0,[289.0451],0.35182722371561365,7.457155124520254
-0.15302712,0.04374945,-1.0,[292.01105],0.35191206726569957,7.457155124520254
-0.15575331,0.041666627,-1.0,[293.0988],0.35191206726569957,7.457155124520254
-0.16069478,0.039583802,-1.0,[289.97922],0.35191206726569957,7.457155124520254
-0.16617358,0.036458373,-1.0,[287.51874],0.35191206726569957,7.457155124520254
-0.17191452,0.02708304,-1.0,[297.66974],0.35191206726569957,7.459105578723422
-0.16960591,0.009821534,-1.0,[291.42545],0.3618318404319258,7.477895657940451
-0.16572124,-0.010416687,-1.0,[298.34097],0.36191540319096094,7.477895657940451
-0.16209501,-0.03123349,-1.0,[290.41412],0.3717920684838054,7.477895657940451
-0.15914977,-0.052083313,-1.0,[292.18793],0.37187541095710647,7.477895657940451
-0.1638028,-0.07337952,-1.0,[299.06082],0.37187541095710647,7.477895657940451
-0.1634031,-0.0895831,-1.0,[297.25598],0.38162069177573266,7.477895657940451
-0.15515852,-0.09401065,-1.0,[291.0127],0.39153462360922314,7.477895657940451
-0.15134925,-0.09375,-1.0,[300.73605],0.3916176818346454,7.477895657940451
-0.14885038,-0.09375,-1.0,[283.61795],0.4014583486900147,7.477895657940451
-0.14706719,-0.09375,-1.0,[293.9554],0.4015414030426231,7.477895657940451
-0.15056777,-0.10882568,-1.0,[301.06268],0.4058798411053681,7.477895657940451
-0.15087295,-0.12708282,-1.0,[296.5728],0.41561870626617375,7.477895657940451
-0.14356786,-0.10810214,-1.0,[289.37283],0.42553897311007566,7.477895657940451
-0.13997275,-0.0979169,-1.0,[299.83252],0.42562229989118977,7.477895657940451
-0.14125568,-0.122917175,-1.0,[283.40082],0.43548293029019236,7.477895657940451
-0.14214611,-0.14791614,-1.0,[293.9665],0.435565864582317,7.477895657940451
-0.14787143,-0.17291641,-1.0,[302.09085],0.4398896560946791,7.477895657940451
-0.1499849,-0.19791669,-1.0,[298.34283],0.449511251990878,7.477895657940451
-0.14476943,-0.1960538,-0.937355,[287.3813],0.45926548469305745,7.477895657940451
-0.13867068,-0.1520831,-0.7358664,[294.56482],0.45934720237935606,7.477895657940451
-0.12943405,-0.07620621,-0.47331786,[284.15582],0.46463895600686655,7.477895657940451
-0.11709058,-0.0020828247,-0.20388836,[284.6905],0.4646780977194732,7.477895657940451
-0.10458553,0.053415895,0.058004618,[286.6505],0.4646780977194732,7.477895657940451
-0.090020895,0.10624945,0.22168553,[279.5968],0.4646780977194732,7.477895657940451
-0.07601631,0.15641916,0.2482599,[280.957],0.4646780977194732,7.477895657940451
-0.06330663,0.20625055,0.1877836,[281.07135],0.4646780977194732,7.477895657940451
-0.051751852,0.25550592,0.12993038,[283.19327],0.4646780977194732,7.477895657940451
-0.042352438,0.30208337,0.09627926,[285.31946],0.4646780977194732,7.477895657940451
-0.034729004,0.3321432,0.06264496,[286.28452],0.4646780977194732,7.477895657940451
-0.030369163,0.34791696,0.028568625,[286.32593],0.4646780977194732,7.477895657940451
-0.02803427,0.36107886,-0.006960571,[286.1271],0.4646780977194732,7.477895657940451
-0.027470589,0.3687502,-0.15614104,[287.07834],0.4646780977194732,7.477895657940451
-0.028767884,0.3664322,-0.40371227,[288.06137],0.4646780977194732,7.477895657940451
-0.03238815,0.3520838,-0.75791764,[286.95746],0.4646780977194732,7.477895657940451
-0.043546796,0.32226562,-0.9976798,[285.95526],0.4646780977194732,7.477895657940451
-0.056099713,0.27708304,-0.99998987,[284.68475],0.4646780977194732,7.477895657940451
-0.06733614,0.20755255,-1.0,[284.9516],0.4646780977194732,7.477895657940451
-0.07800174,0.13958359,-1.0,[284.86234],0.4646780977194732,7.477895657940451
-0.08710313,0.103645325,-1.0,[284.06583],0.4646780977194732,7.477895657940451
-0.09464759,0.08958304,-1.0,[284.52304],0.4646780977194732,7.477895657940451
-0.09833479,0.09719086,-1.0,[284.49426],0.4646780977194732,7.477895657940451
-0.10302019,0.1020838,-1.0,[284.47916],0.4646780977194732,7.477895657940451
-0.10778332,0.09174216,-1.0,[284.57156],0.4646780977194732,7.477895657940451
-0.11268169,0.07708359,-1.0,[284.5252],0.4646780977194732,7.477895657940451
-0.117805004,0.055338502,-1.0,[284.57907],0.4646780977194732,7.477895657940451
-0.12304807,0.03541696,-1.0,[285.43713],0.4646780977194732,7.477895657940451
-0.12792009,0.025723815,-1.0,[286.66187],0.4646780977194732,7.477895657940451
-0.1323362,0.022916198,-1.0,[287.87305],0.4646780977194732,7.477895657940451
-0.13639683,0.02384317,-1.0,[288.91382],0.4646780977194732,7.477895657940451
-0.14021331,0.02708304,-1.0,[289.8692],0.4646780977194732,7.477895657940451
-0.14373183,0.0334028,-1.0,[290.64603],0.4646780977194732,7.477895657940451
-0.1470421,0.039583802,-1.0,[291.3275],0.4646780977194732,7.477895657940451
-0.15029728,0.042916656,-1.0,[292.07663],0.4646780977194732,7.477895657940451
-0.15353572,0.04374945,-1.0,[292.9185],0.4646780977194732,7.477895657940451
-0.15688187,0.039934754,-1.0,[293.98337],0.4646780977194732,7.477895657940451
-0.16037643,0.03541696,-1.0,[295.15765],0.4646780977194732,7.477895657940451
-0.1575892,0.037825227,-1.0,[292.99435],0.472915645548477,7.477895657940451
-0.15363389,0.039583802,-1.0,[298.82156],0.47298562801962707,7.477895657940451
-0.14830464,0.03125,-1.0,[287.75186],0.48292296978448573,7.477895657940451
-0.14304966,0.022916198,-1.0,[290.46973],0.483007144241634,7.477895657940451
-0.14527804,0.020259857,-1.0,[293.08167],0.483007144241634,7.477895657940451
-0.14967853,0.018750548,-1.0,[290.07806],0.483007144241634,7.477895657940451
-0.156986,0.018615723,-1.0,[286.70007],0.483007144241634,7.477895657940451
-0.16227931,0.018750548,-1.0,[295.596],0.483007144241634,7.477895657940451
-0.1597206,0.01216507,-1.0,[290.5964],0.49290649465825603,7.477895657940451
-0.1553309,0.010416627,-0.99661183,[296.0543],0.49299007526895994,7.477895657940451
-0.149432,0.03062439,-0.9883991,[286.36493],0.5029658469238906,7.477895657940451
-0.14066452,0.056250215,-0.7596669,[285.17432],0.5030505403357307,7.477895657940451
-0.13362032,0.07432306,-0.487239,[279.91302],0.5030505403357307,7.477895657940451
-0.12858671,0.09375,-0.5985376,[282.2713],0.5030505403357307,7.477895657940451
-0.1264134,0.12296045,-0.71229696,[287.66525],0.5030505403357307,7.477895657940451
-0.121282816,0.16041696,-0.4679562,[281.348],0.5030505403357307,7.477895657940451
-0.11079675,0.20401132,-0.26914155,[282.33447],0.5030505403357307,7.477895657940451
-0.10065174,0.24791718,-0.2715538,[282.95767],0.5030505403357307,7.477895657940451
-0.09179807,0.28211594,-0.2853828,[281.8757],0.5030505403357307,7.477895657940451
-0.08405256,0.31458282,-0.3072946,[284.02353],0.5030505403357307,7.477895657940451
-0.077216625,0.37301505,-0.32946634,[287.12372],0.5030505403357307,7.477895657940451
-0.07083309,0.41874945,-0.35388935,[288.79745],0.5030505403357307,7.477895657940451
-0.0672093,0.42367423,-0.38283062,[289.1485],0.5030505403357307,7.477895657940451
-0.06663841,0.4229164,-0.6532612,[288.20703],0.5030505403357307,7.477895657940451
-0.06909776,0.42246377,-0.937355,[286.52798],0.5030505403357307,7.477895657940451
-0.07178694,0.41874945,-0.9833398,[284.317],0.5030505403357307,7.477895657940451
-0.07996446,0.3766836,-1.0,[284.70538],0.5030505403357307,7.477895657940451
-0.08936387,0.33125055,-1.0,[284.96512],0.5030505403357307,7.477895657940451
-0.096045375,0.32061386,-1.0,[283.95895],0.5030505403357307,7.477895657940451
-0.10142249,0.31041718,-1.0,[283.9436],0.5030505403357307,7.477895657940451
-0.106278956,0.29698813,-1.0,[284.28326],0.5030505403357307,7.477895657940451
-0.11087096,0.28125,-1.0,[284.5419],0.5030505403357307,7.477895657940451
-0.1133064,0.23703384,-1.0,[284.49896],0.5030505403357307,7.477895657940451
-0.11892879,0.18958282,-1.0,[284.3734],0.5030505403357307,7.477895657940451
-0.1236943,0.1800741,-1.0,[284.59952],0.5030505403357307,7.477895657940451
-0.1273002,0.18958282,-1.0,[285.01044],0.5030505403357307,7.477895657940451
-0.12939095,0.22868478,-1.0,[285.60812],0.5030505403357307,7.477895657940451
-0.13037467,0.2562498,-1.0,[286.10416],0.5030505403357307,7.477895657940451
-0.13294053,0.23023987,-1.0,[286.2725],0.5030505403357307,7.477895657940451
