T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.242035245,286.27999784,0.0,[0.04347387],0.20252990048028,0.3069878039680332
294.232543125,286.25,0.0,[0.04403982],0.207028486825445,0.3069878039680332
294.213104985,285.95428472,0.0,[0.04595318],0.2115295074815254,0.3069878039680332
294.187407615,285.64999496,0.0,[0.05013961],0.2160401436130122,0.3069878039680332
294.16326855,285.40237328,0.0,[0.05419251],0.2205741257852164,0.3069878039680332
294.143127885,285.14999384,0.0,[0.05747861],0.2251307195756806,0.3075657919779118
294.117675315,284.86666976,0.0,[0.06216529],0.2297050388981552,0.317041231336077
294.08834853,284.5499888,0.0,[0.06812114],0.2343047978964555,0.3404928669957486
294.057099045,284.1416636,0.0,[0.07576632],0.2389366914255048,0.3789872992622116
294.02548185,283.75000088,0.0,[0.08446616],0.243609464634058,0.4335701702382748
293.99743618499997,283.4500112,0.0,[0.09584501],0.248329469982633,0.5028880396376885
293.96969601,283.14999296,0.0,[0.10867298],0.2531119143909005,0.5861228708500451
293.944518585,282.85000616,0.0,[0.1266692],0.2579646000798011,0.6828261698395639
293.930298255,282.5499878,0.0,[0.15064058],0.2629162149021659,0.7897352929544252
293.923004235,282.135285368,0.0,[0.18264556],0.2679993464441175,0.9013146620284184
293.914244985,281.64999296,0.0,[0.2320503],0.2732558527864291,1.0171663826559645
293.91604605,281.22219848,0.0,[0.29445058],0.2787818573127844,1.1353090421320948
293.93725644,280.850006576,0.0,[0.35965136],0.284651442180419,1.247988971295405
293.99179125,281.0909433368,0.0,[0.3871139],0.2908920052970253,1.3427227645731623
294.085235745,281.450013152,0.0,[0.37946016],0.2973207963418043,1.3996326696033807
294.1869198,281.301574712,0.0,[0.3835575],0.303722859966154,1.4098798547032945
294.287322735,281.1499948496,0.0,[0.40227866],0.3101507098730394,1.4098798547032945
294.39984072,281.0670480728,0.0,[0.40274146],0.3166901451038405,1.4098798547032945
294.536406735,281.0499877928,13.926665950000022,[0.37731093],0.3232398460124931,1.4098798547032945
294.714507915,281.280059816,37.00001389999998,[0.3339163],0.3296531221673185,1.4098798547032945
294.92675844,281.85000704,53.433914599999994,[0.28132212],0.3358331407179497,1.4098798547032945
295.16040015,282.71539208,70.000003,[0.23255086],0.3417295863603432,1.4098798547032945
295.491760665,283.5499868,238.91622999999998,[0.26154414],0.34736101306202,1.4098798547032945
296.03802549,284.2000112,423.999994528,[0.34975642],0.3531879667270318,1.4098798547032945
296.58822675,284.85000704,461.94261059999997,[0.43814835],0.3595941886955694,1.4098798547032945
297.1129756185,285.5,470.00000044,[0.534728],0.3666217914800374,1.4098798547032945
297.610413018,286.14999296,461.13040834,[0.40020427],0.374366352998803,1.5170535164086676
298.0687565715,287.0136416,445.000010944,[0.310404],0.3813047265054471,1.8646331210525249
298.4482422165,287.85000704,417.650886549,[0.23689502],0.3876837685890101,2.4228642797784765
298.7207043105,288.153596,384.999993226,[0.22967899],0.3935782514228577,3.1451688878468125
298.8829343415,288.1499936,340.88668378,[0.18153074],0.3994241850849123,3.9750403368046743
298.9698189615,288.14108192,282.00000285,[0.12149966],0.4049342787421643,4.864844849093526
298.9707643485,287.75,145.53863184,[0.07464558],0.4100191459860742,5.781035537124431
298.7689222095,286.85556128,26.000010349999993,[0.04114196],0.4147664978525927,6.649573833165334
298.4685361671,285.85000616,5.574036799999986,[0.06222719],0.4192760915909682,7.384595691857442
298.1916191925,284.7861032,0.0,[0.11591059],0.4239120692811661,7.972931939798173
297.959258628,283.75000088,0.0,[0.05981728],0.4288758369335168,8.433277424704356
297.7637940645,283.09603976,0.0,[0.03407669],0.4334819502774841,8.788229405844666
297.58581617699997,282.85000616,0.0,[0.03249937],0.4379240014734267,9.050069157500696
297.42532341,282.916442,0.0,[0.02719125],0.4423536302845128,9.226835846285413
297.285033426,282.9500132,0.0,[0.02442786],0.4467508544831967,9.329014767680691
297.1474610535,282.71875088,0.0,[0.02693909],0.4511302803711779,9.36206208175512
297.011016495,282.35000516,0.0,[0.03762954],0.4555228930702105,9.36206208175512
296.872620345,281.853606224,0.0,[0.05519286],0.459975761316427,9.36206208175512
296.74023378,281.350006112,0.0,[0.08389708],0.4645271390852787,9.36206208175512
296.6218565325,280.8713684072,0.0,[0.12256575],0.4692386946778421,9.36206208175512
296.522216685,280.450012688,0.0,[0.17399976],0.4741648825759402,9.36206208175512
296.458313328,280.686706544,0.0,[0.19414037],0.4793804031468603,9.36206208175512
296.4402460425,281.0499877928,0.0,[0.17040175],0.4847230322538537,9.36206208175512
296.420806245,280.899994376,0.0,[0.17771232],0.489934095101096,9.36206208175512
296.39440992,280.749999512,0.0,[0.22613257],0.4951829156106243,9.36206208175512
296.37426798,280.63201952,0.0,[0.25984716],0.500706003952926,9.36206208175512
296.369841945,280.549988264,0.0,[0.26533955],0.5064242855282334,9.36206208175512
296.384582067,280.777496816,0.0,[0.24980363],0.5121804180618881,9.36206208175512
296.411743035,281.0499877928,0.0,[0.21173811],0.5178589891660229,9.36206208175512
296.422180287,280.99438524248,0.0,[0.20277172],0.52332063360787,9.36206208175512
296.415282945,280.9500122072,0.0,[0.21855372],0.5287264060592953,9.36206208175512
296.409302022,281.0338144304,0.0,[0.21745643],0.5342229817824231,9.36206208175512
296.409729045,281.1499948496,0.0,[0.1986404],0.5397168054841515,9.36206208175512
296.410186617,281.354034416,0.0,[0.18129033],0.5451051796609002,9.36206208175512
296.4087214125,281.549988752,0.0,[0.16600731],0.5503959687266353,9.36206208175512
296.32928445,281.38659572,0.0,[0.17895564],0.5555971647149375,9.36206208175512
296.27798406,281.1499948496,0.0,[0.2108069],0.5608663618788405,9.36206208175512
296.2389526125,281.141174312,0.0,[0.22879744],0.5663169412332735,9.36206208175512
296.227600395,281.450013152,0.0,[0.20940995],0.5718764025114604,9.36206208175512
296.25784365,282.0499868,11.000003549999985,[0.16154546],0.5773369260885963,9.36206208175512
296.34426927,282.64999484,67.65260459999998,[0.13613218],0.5825282342586169,9.36206208175512
296.520446067,283.25,144.00000493999997,[0.1651797],0.5875761401819095,9.36206208175512
296.7609868275,283.85000516,218.9564907,[0.24155393],0.5928070311710788,9.36206208175512
297.124572585,285.24407864,292.00001313,[0.26678997],0.5985297936165562,9.36206208175512
297.5960087565,286.75000088,331.77642990000004,[0.22248042],0.6044787159617225,9.36206208175512
298.0518793965,287.5350944,344.00000366,[0.1358999],0.6101887121585855,9.36206208175512
298.4342954454,288.25000088,327.28573315,[0.08453619],0.6153455217135037,9.36206208175512
298.733888091,288.93749912,309.99999542999996,[0.04551855],0.6201628133273078,9.36206208175512
299.014832862,289.5499868,390.35157541,[0.04130235],0.6247159802977174,9.36206208175512
299.3015441775,289.9249868,470.00000044,[0.09018949],0.6292411246888759,9.36206208175512
299.5229172765,290.1499952,460.33356907500007,[0.22264454],0.6341136544186577,9.36206208175512
299.708344275,290.42333984,414.000008815,[0.26658976],0.6399416831585201,9.36206208175512
299.86923066,290.3500064,342.05797369,[0.24167448],0.6461164915521376,9.36206208175512
299.99148684,289.77703759999997,255.9999925,[0.21179897],0.6521140084533502,9.36206208175512
300.061555077,289.14999296,113.2696446,[0.12853563],0.6578795792430937,9.36206208175512
299.9314561425,288.61544792,8.999991149999989,[0.06255564],0.6630353104395544,9.36206208175512
299.7102958665,288.0499868,0.6428580500000035,[0.06251362],0.6677120669608944,9.36206208175512
299.4850469715,287.15777672,0.0,[0.08478492],0.6723758364083211,9.36206208175512
299.2806392265,286.14999296,0.0,[0.0398674],0.677177224319443,9.36206208175512
299.0863024515,285.34591664,0.0,[0.01986951],0.6816744525443948,9.36206208175512
298.893555525,284.64999296,0.0,[0.01881367],0.6860362846318845,9.36932693806747
298.780242552,284.216096,0.0,[0.016606],0.6903881893622413,10.21833053158636
298.6494444585,284.14999496,0.0,[0.01409087],0.694725186980645,10.999748931600204
298.5489504936,284.68008512,0.0,[0.01132599],0.6990464526603895,11.72281369114837
298.4691775737,285.14999384,0.0,[0.00885925],0.7033511061654267,12.402404062655604
298.375609878,285.04620464,0.0,[0.00899976],0.7076401814163858,13.039087665877348
298.2785950005,284.9500112,0.0,[0.01099131],0.711929698102792,13.627483864438204
298.18862950875,284.95641992000003,0.0,[0.01321927],0.7162313729045247,14.168969300547486
298.106414079,284.9500112,0.0,[0.01397055],0.7205467908527993,14.667427780032195
298.025481465,284.8733216,0.0,[0.01475719],0.7248667344647689,15.1255598448426
297.9415287585,284.75,0.0,[0.01613101],0.7291912132918951,15.542375526924337
297.857117052,284.58166592,0.0,[0.01790649],0.7335237251414038,15.917044374671452
297.77001966,284.24999912,0.0,[0.0202648],0.7378664719531044,16.249068472189688
297.674561175,283.69082648,0.0,[0.02424151],0.7422223402016911,16.5356147041923
297.570679275,283.0499888,0.0,[0.03070673],0.7466002269351716,16.77221145172215
297.462035505,282.34521584,0.0,[0.03854319],0.7510140222439625,16.95542569078653
297.357756978,281.64999296,0.0,[0.04536459],0.7554704960024384,17.08505129738154
297.2738042715,282.007414808,0.0,[0.03743938],0.7599648171212243,17.16645174132428
297.215301075,282.5499878,0.0,[0.02475789],0.7644168556554712,17.21330652168222
297.138824892,281.861451152,0.0,[0.0259997],0.7687947027071619,17.22855347217439
297.043761555,281.249999048,0.0,[0.05520874],0.7731765366483021,17.22855347217439
296.957366382,281.22384644,0.0,[0.07702243],0.7777222967560142,17.22855347217439
296.89206001499997,281.350006112,0.0,[0.06412172],0.7823930711457048,17.22855347217439
296.78356975500003,281.668761248,0.0,[0.05783051],0.7869936265408627,17.22855347217439
296.727294825,281.950011248,0.0,[0.05856994],0.7915598278562992,17.22855347217439
296.674071735,281.9406128,0.0,[0.06866187],0.7961306863025405,17.22855347217439
296.6229858,281.950011248,0.0,[0.08559817],0.8007587871755393,17.22855347217439
296.597565207,282.17916776,0.0,[0.08910996],0.8054854687204049,17.22855347217439
296.634094875,282.4500122,66.86140065999999,[0.0942685],0.8102359274575669,17.22855347217439
296.812011945,282.72741704,184.99998329999997,[0.1669926],0.8150196456237705,17.22855347217439
297.129272235,283.14999296,305.39968245,[0.3297038],0.8202350994372556,17.22855347217439
297.611052915,284.31723032,419.999995157,[0.26133972],0.8264557875567389,17.22855347217439
298.1976015945,285.74999912,446.01973367000005,[0.23974699],0.8323375154976808,17.22855347217439
298.7146003245,286.81136984,380.000000585,[0.26441798],0.8381331235802516,17.22855347217439
299.09219364,287.64999296,254.2772424,[0.1380924],0.8441380584047479,17.22855347217439
299.2704770685,288.12332048,131.00001484999999,[0.07522985],0.8493229073595491,17.22855347217439
299.2744136565,288.25000088,43.44191229999999,[0.03293687],0.8540777928022254,17.22855347217439
299.1436459335,288.14794832,0.0,[0.04318303],0.8585396632231255,17.22855347217439
299.0134588455,288.0499868,0.0,[0.03349799],0.8630671767112804,17.22855347217439
298.9206252795,288.06539912,0.0,[0.0182769],0.8675287881795238,17.22855347217439
298.83733981875,288.0499868,0.0,[0.01014391],0.871886789604883,17.22855347217439
298.754486022,287.8240976,0.0,[0.00784996],0.8761888009783655,17.22855347217439
298.66339123215,287.5499888,0.0,[0.00850022],0.8804745209878752,17.22855347217439
298.5303041337,287.45184416,0.0,[0.00887257],0.8847640283431899,17.22855347217439
298.3880610435,287.3500064,0.0,[0.00913677],0.889055783046835,17.22855347217439
298.2507014685,286.7999888,0.0,[0.01021382],0.8933487779240805,17.22855347217439
298.121216574,286.25,0.0,[0.01235017],0.897647719368115,17.22855347217439
298.023712275,286.19726552,0.0,[0.01391795],0.9019597160384266,17.22855347217439
297.941589576,286.14999296,0.0,[0.01403019],0.9062815795004692,17.231851761234534
297.9228216015,285.88571168,0.0,[0.01435414],0.9106037787820948,17.630016962082053
297.852996558,285.64999496,0.0,[0.01576906],0.9149273523374594,17.999091728632436
297.7853997045,285.60858152,0.0,[0.0168713],0.9192593500110996,18.3335605895844
297.7196662635,285.54998768,0.0,[0.0171501],0.9235981034017744,18.634742978986303
297.655884414,285.35000504,0.0,[0.01796383],0.9279382199665464,18.90356212536498
297.592926342,285.14999384,0.0,[0.01959312],0.93228277622392,19.14072543985729
297.532500471,285.01998896,0.0,[0.02104393],0.9366368556750204,19.34691363754625
297.473357403,284.85000704,0.0,[0.02223045],0.9409994304409744,19.523481307039308
297.409607505,284.60000504,0.0,[0.02412444],0.9453685852175424,19.669371104119552
297.344330055,284.35000616,0.0,[0.02663884],0.9497484152034856,19.78286247321332
297.2793276735,284.10000704,0.0,[0.02922639],0.954142560343828,19.86375680557611
297.214904397,283.85000516,0.0,[0.03181043],0.958551330502493,19.91228649136591
297.150116343,283.6583252,0.0,[0.03422844],0.962974628760384,19.928685209065957
297.07809501,283.4500112,0.0,[0.03693929],0.9674115261887783,19.928685675738336
296.9967352965,283.03274528,0.0,[0.04217151],0.9718631067859078,19.928685675738336
296.90640198,282.5499878,0.0,[0.05301082],0.9763430148051412,19.928685675738336
296.819549235,282.1714172,0.0,[0.06482148],0.9808833748534916,19.928685675738336
296.7432250575,281.85000704,0.0,[0.07601741],0.9854896625995418,19.928685675738336
296.684996955,281.89614968,0.0,[0.08363974],0.990159018542502,19.928685675738336
296.658874245,282.0499868,0.0,[0.08185977],0.9948741962359124,19.928685675738336
296.626952835,281.303832056,0.0,[0.10838085],0.999577672813802,19.928685675738336
296.570892105,280.649993888,0.0,[0.17448366],1.0044219116153683,19.928685675738336
296.502228255,281.434082984,0.0,[0.16453683],1.0096412606788725,19.928685675738336
296.527404252,282.250000952,0.0,[0.08896479],1.0148281139694848,19.928685675738336
296.53027392,282.3967886,0.0,[0.07101026],1.019584479775172,19.928685675738336
296.50741572,282.4500122,0.0,[0.09171337],1.024233272422871,19.928685675738336
296.474304378,282.422698016,0.0,[0.09894374],1.0290006489469044,19.928685675738336
296.445862137,282.35000516,0.0,[0.09752974],1.033810303447091,19.928685675738336
296.423125725,282.157807352,0.0,[0.10627532],1.0386106333069784,19.928685675738336
296.404418517,281.950011248,0.0,[0.11909071],1.0434586495247975,19.928685675738336
296.395812675,281.8636484,0.0,[0.1299065],1.0483788644482253,19.928685675738336
296.399139915,281.950011248,0.0,[0.12902737],1.053362068857545,19.928685675738336
296.424896445,282.35000516,0.0,[0.10994262],1.058344676393729,19.928685675738336
296.4736629,282.74999912,0.0,[0.08806211],1.0632231370777483,19.928685675738336
296.50512684,282.9500132,0.0,[0.07750046],1.0679760741367967,19.928685675738336
296.512999965,283.14999296,0.0,[0.07188481],1.072667643598267,19.928685675738336
296.509704855,283.35000704,0.0,[0.06743473],1.0773271346489832,19.928685675738336
296.500305555,283.5499868,0.0,[0.0622887],1.0819615011042567,19.928685675738336
296.48089623,283.49615384,0.0,[0.06221485],1.086565865206787,19.928685675738336
296.447967315,283.35000704,0.0,[0.06671104],1.0911681044737664,19.928685675738336
296.41769346,283.52883824,0.0,[0.0670242],1.0957965950987825,19.928685675738336
296.387573268,283.64999384,0.0,[0.06371009],1.1004286167452733,19.928685675738336
296.32311957,283.45556744,0.0,[0.06757092],1.1050405561271923,19.928685675738336
296.24154711,283.25,0.0,[0.07773817],1.1096730187809285,19.928685675738336
296.175597837,283.16110232,0.0,[0.08520764],1.1143637649481744,19.928685675738336
296.12466378,283.0499888,0.0,[0.09039664],1.1190977080064477,19.928685675738336
296.079894705,282.8624888,0.0,[0.09897947],1.1238606346535378,19.928685675738336
296.037384063,282.64999484,0.0,[0.10813883],1.1286714098359778,19.928685675738336
296.0567630175,282.358336448,0.0,[0.12049496],1.1335327537978095,19.928685675738336
296.025847965,282.149993888,0.0,[0.13611037],1.1384622673114817,19.928685675738336
296.005065975,282.100006112,0.0,[0.1490817],1.1434810051130997,19.928685675738336
295.9935602475,282.0499868,0.0,[0.1582951],1.1485751200167875,19.928685675738336
295.986175065,281.999999048,0.0,[0.16882962],1.1537230541330723,19.928685675738336
295.983917805,281.950011248,0.0,[0.17798507],1.1589323062456942,19.928685675738336
295.982849355,281.875000952,0.0,[0.18462533],1.1641950299752015,19.928685675738336
295.975067418,281.64999296,0.0,[0.20036972],1.169495090907716,19.928685675738336
295.967712555,281.235716816,0.0,[0.23413086],1.1748803739180411,19.928685675738336
295.96405101,280.749999512,0.0,[0.28750402],1.180450639030156,19.928685675738336
295.9621891275,280.25039624,0.0,[0.3596143],1.1863164060786682,19.928685675738336
295.973175165,279.750000488,0.0,[0.44035086],1.1925846843708976,19.928685675738336
296.0043638325,279.23889152,0.0,[0.51683795],1.1993071629661145,19.928685675738336
296.05999741200003,278.8500056,0.0,[0.5432627],1.206465126386675,19.928685675738336
296.14120512,278.7437444,0.0,[0.51809067],1.213785878591303,19.928685675738336
296.230743525,278.75,0.0,[0.44879326],1.2209789227075922,19.928685675738336
296.302947285,278.75,0.0,[0.3783323],1.2277809307731011,19.928685675738336
296.34857214,278.75,0.0,[0.33732855],1.2341765563545186,19.928685675738336
296.36056581,278.38818368,0.0,[0.3308426],1.240327405498419,19.928685675738336
296.34082065,277.95001232,0.0,[0.3416744],1.2464205766560292,19.928685675738336
296.334380625,278.40554864,0.0,[0.28842086],1.2525697947534546,19.928685675738336
296.33956962,278.6499944,0.0,[0.22226375],1.2584342892797318,19.928685675738336
296.231352975,278.0499878,0.0,[0.26464313],1.2639139107849304,19.928685675738336
296.1394952175,277.45001264,0.0,[0.36632478],1.2696063601542855,19.928685675738336
296.06576541,276.85000616,0.0,[0.40096596],1.2758413179801984,19.928685675738336
296.01733326,276.24999944,0.0,[0.38151944],1.2822526946817456,19.928685675738336
296.0021356425,276.2947088,26.999994999999977,[0.30001718],1.2885474874003355,19.928685675738336
296.10522411,277.3500056,113.84158159999998,[0.18815732],1.2944145778459584,19.928685675738336
296.367004305,279.17105096,227.00000234,[0.2748496],1.2996948551417251,19.928685675738336
296.754334158,280.9500122072,343.12411684,[0.2716258],1.3055009973790062,19.928685675738336
297.241057605,282.28198148,455.999990358,[0.29986477],1.311343922517221,19.928685675738336
297.813110835,283.5499868,526.54646343,[0.81479895],1.3174095508553867,19.928685675738336
298.4569999875,284.75405984,538.0000169,[0.48995054],1.3268604167964375,19.928685675738336
299.1156916095,285.9500132,511.93473159999996,[0.3419267],1.334385619888531,19.928685675738336
299.669647158,287.13214208,486.99999378,[0.39736417],1.3409771627048936,19.928685675738336
300.12420618,288.25000088,472.49636105999997,[0.45276016],1.3480206807937645,19.928685675738336
300.53884893,288.9714368,457.99997776000004,[0.4938763],1.3555525877209538,19.928685675738336
300.891448803,289.35000704,443.313077375,[0.5185643],1.3634637474591431,19.928685675738336
301.203460785,289.66589264,427.999993899,[0.52511597],1.3716288175059224,19.928685675738336
301.4748846975,289.8500048,363.70321176,[0.54088515],1.3799018015972715,19.928685675738336
301.70162904,289.7943728,257.00001163,[0.4760612],1.3883361359541289,19.928685675738336
301.854368685,289.4500112,104.33749716000003,[0.34620744],1.396272774809352,19.928685675738336
301.76422236,288.73437488,1.0000061999999976,[0.14462689],1.4031718804848208,19.928685675738336
301.55456493,287.64999296,0.004366030000022669,[0.12686074],1.4084969321393266,19.928685675738336
301.302796545,285.9812612,0.0,[0.22093615],1.413642206063123,19.928685675738336
301.04571447,284.35000616,0.0,[0.08636114],1.4193931310515238,19.928685675738336
300.80551263,283.4874878,0.0,[0.03700367],1.4242095666692551,19.928685675738336
300.5664051225,283.14999296,0.0,[0.02077356],1.4286862194464562,19.94292072065664
300.40200777,283.33258064,0.0,[0.00901994],1.4330537260852354,21.615811348805387
300.206877435,283.4500112,0.0,[0.00491005],1.4373451406920583,23.19298066188622
299.9887084365,283.20181184,0.0,[0.00433868],1.4373808954915517,24.66846641127687
299.7499991625,282.85000616,0.0,[0.00523689],1.4373808954915517,26.028397385993674
299.509277505,282.328124048,0.0,[0.0065726],1.4373808954915517,27.26821520380364
299.274322443,281.85000704,0.0,[0.00770164],1.4373808954915517,28.388576594153555
299.0577401565,281.61737156,0.0,[0.00880849],1.4373808954915517,29.39569977529117
298.862822772,281.549988752,0.0,[0.00949481],1.4373808954915517,30.299982974677796
298.685393568,281.57223608,0.0,[0.00966474],1.4373808954915517,31.11147199032589
298.521056950125,281.64999296,0.0,[0.00994885],1.4373808954915517,31.83753298340774
298.3705439868,281.8016672,0.0,[0.01027367],1.4373808954915517,32.48487430999337
298.2892754715,281.950011248,0.0,[0.01046422],1.4416391164353366,33.07161041805426
298.218810531,282.029999744,0.0,[0.01087874],1.445933498658392,33.62415444409631
298.1405332065,282.0499868,0.0,[0.01170358],1.4502302395314204,34.13916396665644
298.0577082885,281.958434096,0.0,[0.01301816],1.454531651727457,34.61397766362132
297.971373882,281.85000704,0.0,[0.01454222],1.4588404431048148,35.04624313693218
297.886718982,281.907805448,0.0,[0.01526171],1.4631579354933673,35.43580009626315
297.8013603585,281.950011248,0.0,[0.01545399],1.467479685740792,35.78274708327579
297.715912077,281.75,0.0,[0.01681721],1.4718023537454856,36.08719855913982
297.626189766,281.549988752,0.0,[0.02002779],1.4761323132563344,36.347893920213295
297.5352789,281.486236568,0.0,[0.02290431],1.4804802939756276,36.563203765953936
297.449646687,281.450013152,0.0,[0.02412331],1.4848445630724652,36.7340867708488
297.3100588965,281.446777352,0.0,[0.02662247],1.4892157229636502,36.79506553051977
297.2223200775,281.450013152,0.0,[0.02990016],1.4936010021566417,36.79506553051977
297.1373292915,281.29196168,0.0,[0.03674343],1.498004651714154,36.79506553051977
297.059051967,281.249999048,1.4603012700000102,[0.04560372],1.502446407112965,36.79506553051977
297.014159625,281.73498536,4.9999879000000105,[0.04300082],1.5069394166691648,36.79506553051977
297.048430758,282.35000516,103.58356609999998,[0.07752514],1.511420961394014,36.79506553051977
297.2350463625,282.78375344,220.99999100000002,[0.17345434],1.5161052156590693,36.79506553051977
297.46322559,283.25,173.0302944,[0.22764945],1.5213608524770008,36.79506553051977
297.6669311925,283.9510508,124.00001024000001,[0.08873147],1.526966192992507,36.79506553051977
297.941895066,284.85000704,229.31087780000004,[0.04207656],1.531753213974152,36.79506553051977
298.3094174268,285.89627168,314.99999195,[0.07733411],1.5362533466780488,36.79506553051977
298.6436474925,286.95001232,313.96031220000003,[0.10445541],1.540983053063387,36.79506553051977
298.9482421875,287.77078256,308.00001319999996,[0.06152499],1.5459050294603325,36.79506553051977
299.221863996,288.54998768,298.5560274,[0.03904456],1.5505559793775598,36.79506553051977
299.4520252365,289.9523612,289.00000746,[0.02984723],1.555060797144897,36.79506553051977
299.6556091785,291.0499868,278.47369015,[0.02203134],1.5595083730321198,36.79506553051977
299.776397145,291.16818152,266.00000278,[0.02044156],1.5639021227339394,36.79506553051977
299.808440037,291.1499936,149.4444228,[0.02494913],1.568284203209976,36.79506553051977
299.75689653,291.13913048,26.999994999999977,[0.01546478],1.5726987746061385,36.79506553051977
299.7033984735,291.0499868,7.1805462000000055,[0.01659358],1.577044996174654,36.79506553051977
299.507964306,290.0404064,0.0,[0.03770098],1.5813974839304965,36.79506553051977
299.289947211,288.9500132,0.0,[0.02811712],1.585892773497971,36.79506553051977
299.144074563,288.69473264,0.0,[0.01235747],1.590319997697392,36.79506553051977
299.023773009,288.45001232,0.0,[0.01065898],1.5946384671068967,36.79506553051977
298.9107062895,288.12771512,0.0,[0.00933698],1.5989438853444553,36.79506553051977
298.80194091,287.75,0.0,[0.00929037],1.6032396981253982,36.80194860692757
298.74380404650003,286.68881216,0.0,[0.01119626],1.607534153336587,37.621983799425145
298.61032175925,285.54998768,0.0,[0.01518172],1.611838978937266,38.38573781465205
298.495513200795,285.32177839999997,0.0,[0.01673943],1.6161676697831435,39.08603518032549
298.40991139425,285.54998768,0.0,[0.01399761],1.6205061946326451,39.736112384023016
298.364959803,286.48843472,0.0,[0.00961927],1.6248285190315237,40.35255524682123
298.3475339445,287.1499952,0.0,[0.00701076],1.6291243091948313,40.95618245068617
298.2882996885,286.52575688,0.0,[0.00769806],1.6334030049107209,41.542222090811016
298.1988828675,285.85000616,0.0,[0.01171187],1.6376851085519228,42.08935799576504
298.1139224775,285.53912456,0.0,[0.01543948],1.6419917835450568,42.59237219296402
298.03036497,285.25000088,0.0,[0.01703331],1.6463212413620936,43.05342013031771
297.948914043,285.002594,0.0,[0.01776567],1.6506600817975356,43.47309940010246
297.869841807,284.75,0.0,[0.01890275],1.6550028558355472,43.85274401228888
