T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.73709081,281.301574712,0.0,[0.13840932],0.3517050328017578,0.9104399127587726
295.705750035,281.1499948496,0.0,[0.13205135],0.3567236361223246,0.9104399127587726
295.69186401,281.0670480728,0.0,[0.1249218],0.3617049219296024,0.9104399127587726
295.70172078,281.0499877928,13.926665950000022,[0.11185914],0.3666448018438338,0.9104399127587726
295.75207563,281.280059816,37.00001389999998,[0.11244082],0.371511553486768,0.9104399127587726
295.84463553,281.85000704,53.433914599999994,[0.13268137],0.3763857102679141,0.9104399127587726
295.987243515,282.71539208,70.000003,[0.15101105],0.3813858632969868,0.9104399127587726
296.26892085,283.5499868,238.91622999999998,[0.06038964],0.3865100310122418,0.9104399127587726
296.770355655,284.2000112,423.999994528,[0.9538269],0.3911100727182873,0.9104399127587726
297.39187608,284.85000704,461.94261059999997,[0.9978695],0.4012725444734915,0.9306597816839826
298.178313828,285.5,470.00000044,[0.65382123],0.4120913019270168,1.2470651523811085
298.881651513,286.14999296,461.13040834,[0.43879086],0.4207856362525606,1.9439279024027452
299.4324030885,287.0136416,445.000010944,[0.4985955],0.4280687180339977,2.9536706901666028
299.877502095,287.85000704,417.650886549,[0.40191746],0.4358378005256365,4.208981984938583
300.23068245,288.153596,384.999993226,[0.25799212],0.4429806439750069,5.666046669963087
300.4469913,288.1499936,340.88668378,[0.15776408],0.4490910361904948,7.266810208412644
300.53894022,288.14108192,282.00000285,[0.0704203],0.4544678223682902,8.94173406036391
300.511046637,287.75,145.53863184,[0.02480042],0.4592091802221154,10.636423237537052
300.263701125,286.85556128,26.000010349999993,[0.00860924],0.4636183035125373,12.264054031928296
299.917205391,285.85000616,5.574036799999986,[0.01065502],0.4679108265555753,13.73466885574336
299.593626915,284.7861032,0.0,[0.03291208],0.4722141328639944,15.035966703430196
299.3120407425,283.75000088,0.0,[0.11810154],0.4766571889895123,16.18558408727524
299.082733701,283.09603976,0.0,[0.12859794],0.4816278505784643,17.206430697454806
298.915922646,282.85000616,0.0,[0.13412577],0.4866599559241543,18.12883282861788
298.794128526,282.916442,0.0,[0.13755596],0.4917230980055129,18.979704127232463
298.700255325,282.9500132,0.0,[0.1362446],0.4968073638336989,19.77768904332392
298.6118477583,282.71875088,0.0,[0.13316745],0.5018800737272122,20.530596558854256
298.5225829479,282.35000516,0.0,[0.12742901],0.506927583688748,21.2394625445168
298.42398127935,281.853606224,0.0,[0.11588234],0.5119317613315082,21.90148429154878
298.31854302,281.350006112,0.0,[0.10158706],0.5168578203149411,22.512329697400183
298.209105843,280.8713684072,0.0,[0.08612752],0.5216910900335098,23.06940081300768
298.0952761125,280.450012688,0.0,[0.07196802],0.5264270794688267,23.570744552971053
297.9887389485,280.686706544,0.0,[0.06752163],0.5310774515330182,24.01564824340574
297.903106761,281.0499877928,0.0,[0.07026452],0.5357035191437338,24.4133944316923
297.8100284715,280.899994376,0.0,[0.06944141],0.5403446082023278,24.766961229341973
297.7142021745,280.749999512,0.0,[0.06679496],0.5449788914871087,25.073022669714177
297.619415487,280.63201952,0.0,[0.06715041],0.5495960904487137,25.33137696131467
297.52697711999997,280.549988264,0.0,[0.06815425],0.554213581213889,25.542809476912307
297.445586985,280.777496816,0.0,[0.07107756],0.5588362731942006,25.71010488000031
297.37896747,281.0499877928,0.0,[0.07577428],0.563477366349255,25.84103477945485
297.308624088,280.99438524248,0.0,[0.07744259],0.5681456363177964,25.93816426446544
297.2372745525,280.9500122072,0.0,[0.07727447],0.5728224649427598,25.999452110486462
297.1741021785,281.0338144304,0.0,[0.07868469],0.5774981294577997,26.02689340329676
297.119049234,281.1499948496,0.0,[0.08151162],0.5821821962598901,26.02943181332096
297.0692749425,281.354034416,0.0,[0.08578011],0.5868833518892962,26.02943181332096
297.027313035,281.549988752,0.0,[0.08974883],0.5916107531561596,26.02943181332096
296.9165337675,281.38659572,0.0,[0.08957556],0.5963613234139327,26.02943181332096
296.84088126,281.1499948496,0.0,[0.08541372],0.6011081851707769,26.02943181332096
296.77169772,281.141174312,0.0,[0.0835101],0.6058298125114296,26.02943181332096
296.71841394,281.450013152,0.0,[0.08889037],0.6105409674672286,26.02943181332096
296.703246642,282.0499868,11.000003549999985,[0.09442765],0.6152871008373274,26.02943181332096
296.754271785,282.64999484,67.65260459999998,[0.08373493],0.6200715750682121,26.02943181332096
296.910308172,283.25,144.00000493999997,[0.07032773],0.6248002507393311,26.02943181332096
297.13269051,283.85000516,218.9564907,[0.06954098],0.6294550058345544,26.02943181332096
297.4522092585,285.24407864,292.00001313,[0.57223415],0.6341125122680914,26.02943181332096
297.9293207865,286.75000088,331.77642990000004,[0.9639289],0.6419870954605601,26.02943181332096
298.5876476157,287.5350944,344.00000366,[0.8874962],0.652753971352489,26.02943181332096
299.336669535,288.25000088,327.28573315,[0.49674296],0.6633032960336851,26.02943181332096
299.972381475,288.93749912,309.99999542999996,[0.3631126],0.6711734943713551,26.02943181332096
300.495850575,289.5499868,390.35157541,[0.22512153],0.6780960720818204,26.02943181332096
300.94336002,289.9249868,470.00000044,[0.21761227],0.684016795266384,26.02943181332096
301.253417325,290.1499952,460.33356907500007,[0.13144583],0.6898825265434826,26.02943181332096
301.43930034,290.42333984,414.000008815,[0.06733993],0.6951120105822679,26.02943181332096
301.49758926,290.3500064,342.05797369,[0.02662429],0.6998572846999002,26.02943181332096
301.458740112,289.77703759999997,255.9999925,[0.01268685],0.7042914838331045,26.02943181332096
301.353209127,289.14999296,113.2696446,[0.00921747],0.7086183087534108,26.02943181332096
301.068145392,288.61544792,8.999991149999989,[0.00457069],0.7129179024470411,26.02943181332096
300.714110787,288.0499868,0.6428580500000035,[0.00617176],0.7129537260693023,26.02943181332096
300.37423572,287.15777672,0.0,[0.01657811],0.7129537260693023,26.02943181332096
300.0954279,286.14999296,0.0,[0.02899781],0.7172624885169959,26.02943181332096
299.869507335,285.34591664,0.0,[0.05414379],0.7216854306501821,26.02943181332096
299.674437945,284.64999296,0.0,[0.07539362],0.7262664055990385,26.03995028274185
299.580503952,284.216096,0.0,[0.09710434],0.7309778582620046,27.28341522837688
299.485290165,284.14999496,0.0,[0.099996],0.7358234874513003,28.47326914799981
299.429627745,284.68008512,0.0,[0.09528819],0.7406901390062566,29.62523365417811
299.3971561725,285.14999384,0.0,[0.08731726],0.7455342187753027,30.756983459596565
299.349272655,285.04620464,0.0,[0.08355662],0.7503283224190673,31.86923542182627
299.293610235,284.9500112,0.0,[0.08659399],0.7550959777773362,32.95501095273524
299.240783925,284.95641992000003,0.0,[0.09036416],0.7598815411364964,34.01343673404759
299.1929004075,284.9500112,0.0,[0.09240386],0.764690654439835,35.04664536645063
299.1448375485,284.8733216,0.0,[0.09338295],0.7695119463805449,36.0562690103288
299.092588839,284.75,0.0,[0.09543777],0.7743378720128208,37.04075900625244
299.0382395925,284.58166592,0.0,[0.09864521],0.7791746813380854,37.99853606329168
298.9798899315,284.24999912,0.0,[0.10370588],0.7840284355388885,38.9283413791973
298.912445058,283.69082648,0.0,[0.11295325],0.7889078651941158,39.82684026117199
298.836242439,283.0499888,0.0,[0.12713093],0.7938360450746901,40.68929067970005
298.75613361525,282.34521584,0.0,[0.14124256],0.7988412740899726,41.512342359262696
298.68151777965,281.64999296,0.0,[0.1295051],0.8039207317108762,42.2963941143175
298.6238399136,282.007414808,0.0,[0.11700842],0.8089261823989543,43.04659318865595
298.58480841,282.5499878,0.0,[0.11514646],0.8138654231682763,43.77352022298026
298.52810633205,281.861451152,0.0,[0.10401547],0.8187912942484207,44.47795003344471
298.4531257164,281.249999048,0.0,[0.08833176],0.8236405575892893,45.14852319651457
298.375609878,281.22384644,0.0,[0.08495107],0.8283933757413796,45.78094798035019
298.302948648,281.350006112,0.0,[0.08486068],0.8331251188372226,46.3750424565741
298.17822262725,281.668761248,0.0,[0.08270133],0.8378574417315369,46.64676129573752
298.1068107825,281.950011248,0.0,[0.08356288],0.8425794900155322,46.64676129573752
298.040680638,281.9406128,0.0,[0.08655834],0.8473071730652328,46.64676129573752
297.977325888,281.950011248,0.0,[0.08924696],0.8520514093367717,46.64676129573752
297.9375921705,282.17916776,0.0,[0.09499621],0.8568123104447326,46.64676129573752
297.958770711,282.4500122,66.86140065999999,[0.05346739],0.8616094664285864,46.64676129573752
298.1130363525,282.72741704,184.99998329999997,[0.03041416],0.8661634733672672,46.64676129573752
298.376739171,283.14999296,305.39968245,[0.1901927],0.8705800034168151,46.64676129573752
298.77795357,284.31723032,419.999995157,[0.99157447],0.87596682170074,46.64676129573752
299.411194152,285.74999912,446.01973367000005,[0.9720856],0.8866200527158461,46.64676129573752
300.194824605,286.81136984,380.000000585,[0.70697796],0.8975881609687841,46.64676129573752
300.85348425,287.64999296,254.2772424,[0.5798423],0.9069142437539074,46.64676129573752
301.247131065,288.12332048,131.00001484999999,[0.05908802],0.9154116219115124,46.64676129573752
301.3740837075,288.25000088,43.44191229999999,[0.00888583],0.920109419489375,46.64676129573752
301.2438663,288.14794832,0.0,[0.00806329],0.9244097011341847,46.64676129573752
301.068175788,288.0499868,0.0,[0.01503769],0.9287003146586692,46.64676129573752
300.9050611875,288.06539912,0.0,[0.01954997],0.93303923723351,46.64676129573752
300.74914488,288.0499868,0.0,[0.01982355],0.937409374804455,46.64676129573752
300.60897801,287.8240976,0.0,[0.02241805],0.9417806303787848,46.64676129573752
300.4768059,287.5499888,0.0,[0.02665579],0.9461682171952775,46.64676129573752
300.31295871,287.45184416,0.0,[0.03271431],0.9505834662353816,46.64676129573752
300.14703225,287.3500064,0.0,[0.04005739],0.955038961165974,46.64676129573752
299.99279703,286.7999888,0.0,[0.04667485],0.9595419673363826,46.64676129573752
299.8524173625,286.25,0.0,[0.05471876],0.9640846971635068,46.64676129573752
299.74905375,286.19726552,0.0,[0.06400385],0.9686777622855774,46.64676129573752
299.66632155,286.14999296,0.0,[0.06999063],0.973331073398176,46.65724590849374
299.65017699,285.88571168,0.0,[0.07324976],0.9780218000319504,47.91810394308288
299.5883801625,285.64999496,0.0,[0.07629457],0.9827307899205896,49.152737288833706
299.530486467,285.60858152,0.0,[0.07896796],0.9874576582671196,50.35731369208822
299.474732808,285.54998768,0.0,[0.08043638],0.9922012012807916,51.53348991390433
299.422699905,285.35000504,0.0,[0.08270457],0.9969524956393933,52.6826940917551
299.372557827,285.14999384,0.0,[0.08597121],1.0017157496088742,53.80645141473899
299.3250725175,285.01998896,0.0,[0.08926868],1.0064976988136336,54.9056863663483
299.279389854,284.85000704,0.0,[0.09237808],1.0112988948040904,55.98188059181756
299.229490944,284.60000504,0.0,[0.09587842],1.016117076293439,57.03423405797556
299.1783456705,284.35000616,0.0,[0.09978393],1.0209541570135567,58.06119229466519
299.1275925615,284.10000704,0.0,[0.10459745],1.0258125106903897,59.06264772489295
299.0775750765,283.85000516,0.0,[0.10963136],1.0306976004233712,60.03889013800186
299.027557617,283.6583252,0.0,[0.1153504],1.0356108871144198,60.99029439746654
298.9708859325,283.4500112,0.0,[0.12102279],1.0405570460477551,61.91520175244161
298.9056084825,283.03274528,0.0,[0.12909597],1.0455339655759643,62.80979414011463
298.831360464,282.5499878,0.0,[0.13725257],1.050553213560799,63.669215757301096
298.7598878145,282.1714172,0.0,[0.13286525],1.055615359653454,64.49160641083546
298.695342954,281.85000704,0.0,[0.12017018],1.060646117697923,65.28030995828341
298.6398020925,281.89614968,0.0,[0.10985136],1.0655978411465985,66.03819683097545
298.605436737,282.0499868,0.0,[0.10459793],1.0704890744789075,66.7737482129921
298.55899107525,281.303832056,0.0,[0.09218234],1.0753451892177452,67.49182338100363
298.48080494997,280.649993888,0.0,[0.07712606],1.0801176523617817,68.17696392814203
298.366728993,281.434082984,0.0,[0.07834938],1.084801464668778,68.49203593478438
298.327545489,282.250000952,0.0,[0.08924976],1.0894992994291173,68.49203593478438
298.27725291,282.3967886,0.0,[0.08982998],1.0942651121230376,68.49203593478438
298.2263493255,282.4500122,0.0,[0.09075224],1.0990355777440792,68.49203593478438
298.175597721,282.422698016,0.0,[0.10268074],1.103811118108874,68.49203593478438
298.129974345,282.35000516,0.0,[0.10895351],1.1086565866771376,68.49203593478438
298.0932014325,282.157807352,0.0,[0.10618496],1.113538092249856,68.49203593478438
298.06195039199997,281.950011248,0.0,[0.10127646],1.1184006943757685,68.49203593478438
298.0360722525,281.8636484,0.0,[0.09671974],1.1232321531677267,68.49203593478438
298.0144650825,281.950011248,0.0,[0.09526205],1.1280361305651565,68.49203593478438
298.011109104,282.35000516,0.0,[0.0987539],1.1328334654182577,68.49203593478438
298.03506454349997,282.74999912,0.0,[0.10601819],1.1376562088506703,68.49203593478438
298.0520025105,282.9500132,0.0,[0.1111232],1.1425257202553842,68.49203593478438
298.057098813,283.14999296,0.0,[0.11511648],1.1474288877770933,68.49203593478438
298.060150806,283.35000704,0.0,[0.11905903],1.152359308215791,68.49203593478438
298.0634763885,283.5499868,0.0,[0.12101674],1.1573169181709118,68.49203593478438
298.0617071985,283.49615384,0.0,[0.12141359],1.1622886574560598,68.49203593478438
298.049286429,283.35000704,0.0,[0.12149778],1.167261035760809,68.49203593478438
298.038268542,283.52883824,0.0,[0.1221936],1.1722342315099052,68.49203593478438
298.0249935735,283.64999384,0.0,[0.12189823],1.1772147916084807,68.49203593478438
297.976409367,283.45556744,0.0,[0.12087879],1.1821930867951749,68.49203593478438
297.909026841,283.25,0.0,[0.12108672],1.1871619012132275,68.49203593478438
297.8528141565,283.16110232,0.0,[0.1214053],1.1921296302184965,68.49203593478438
297.806915661,283.0499888,0.0,[0.12078008],1.1970977508746807,68.49203593478438
297.763275777,282.8624888,0.0,[0.11797667],1.2020596352107351,68.49203593478438
297.717102162,282.64999484,0.0,[0.11429521],1.2070014719819282,68.49439880320996
297.724792962,282.358336448,0.0,[0.10962194],1.211917444710072,68.78720245994789
297.676178385,282.149993888,0.0,[0.10409296],1.2168013695228488,69.0626898821349
297.629211363,282.100006112,0.0,[0.1005317],1.2216505345169244,69.31385814604997
297.58325205,282.0499868,0.0,[0.09827438],1.2264773213258866,69.54208120063454
297.534607077,281.999999048,0.0,[0.09589434],1.2312895394530454,69.74658954434923
297.486174876,281.950011248,0.0,[0.09355021],1.2360865966683057,69.92678735608334
297.43417395,281.875000952,0.0,[0.09173524],1.240868689675792,70.08232182662614
297.370910337,281.64999296,0.0,[0.08840296],1.2456381393175393,70.20891120497042
297.304657104,281.235716816,0.0,[0.08249643],1.2503843455265855,70.30279757278902
297.23455842,280.749999512,0.0,[0.07534516],1.2550915415002115,70.36300645654585
297.1493533575,280.25039624,0.0,[0.07057071],1.2597529182302476,70.38467339693226
297.0525208815,279.750000488,0.0,[0.06758782],1.2643825240333244,70.38467339693226
296.94754011,279.23889152,0.0,[0.06522366],1.268990982871256,70.38467339693226
296.84027028,278.8500056,0.0,[0.06727231],1.2735824051712012,70.38467339693226
296.741607873,278.7437444,0.0,[0.07738033],1.2781824739685792,70.38467339693226
296.653320345,278.75,0.0,[0.09196982],1.2828365673706252,70.38467339693226
296.570586615,278.75,0.0,[0.11036915],1.287569604589181,70.38467339693226
296.49880998,278.75,0.0,[0.12617302],1.2924026990979995,70.38467339693226
296.43145785,278.38818368,0.0,[0.13061109],1.2973205903548215,70.38467339693226
296.358519945,277.95001232,0.0,[0.13000935],1.302257108250093,70.38467339693226
296.30996769,278.40554864,0.0,[0.15395051],1.3071896860821877,70.38467339693226
296.2852782075,278.6499944,0.0,[0.18165004],1.3122588549610232,70.38467339693226
296.172851385,278.0499878,0.0,[0.17343754],1.3174753751746815,70.38467339693226
296.094818835,277.45001264,0.0,[0.15596962],1.3226393627857964,70.38467339693226
296.014983435,276.85000616,0.0,[0.13948753],1.3277003943590484,70.38467339693226
295.928741823,276.24999944,0.0,[0.12759691],1.3326648346803356,70.38467339693226
295.859131005,276.2947088,26.999994999999977,[0.12327409],1.33756066802713,70.38467339693226
295.912658055,277.3500056,113.84158159999998,[0.09836081],1.3424389682721043,70.38467339693226
296.145080865,279.17105096,227.00000234,[0.14890769],1.3472006604147904,70.38467339693226
296.513244765,280.9500122072,343.12411684,[0.20365107],1.3522609147236002,70.38467339693226
296.983642755,282.28198148,455.999990358,[0.6852856],1.35766661744963,70.38467339693226
297.61193904,283.5499868,526.54646343,[0.3346554],1.366033678041615,70.38467339693226
298.30148345115,284.75405984,538.0000169,[0.2261791],1.3723922966252105,70.38467339693226
298.877775717,285.9500132,511.93473159999996,[0.5272016],1.3780973047144314,70.38467339693226
299.41751091,287.13214208,486.99999378,[0.49287418],1.385866723499388,70.38467339693226
299.947998936,288.25000088,472.49636105999997,[0.33782983],1.3935594555235795,70.38467339693226
300.40676811000003,288.9714368,457.99997776000004,[0.23844272],1.4002395695711092,70.38467339693226
300.720734565,289.35000704,443.313077375,[0.13814083],1.4062230793790385,70.38467339693226
300.913636557,289.66589264,427.999993899,[0.09715122],1.4114801328438558,70.38467339693226
301.005096132,289.8500048,363.70321176,[0.05302194],1.41643377578337,70.38467339693226
301.0130909175,289.7943728,257.00001163,[0.02156097],1.4210609980637738,70.38467339693226
300.93100017,289.4500112,104.33749716000003,[0.01175359],1.4254538187850765,70.38467339693226
300.63659808,288.73437488,1.0000061999999976,[0.00472915],1.4297721627836415,70.38467339693226
300.269501202,287.64999296,0.004366030000022669,[0.00685459],1.4298081361861714,70.38467339693226
299.8989268635,285.9812612,0.0,[0.02330434],1.4298081361861714,70.38467339693226
299.582640954,284.35000616,0.0,[0.05919528],1.434156514839521,70.38467339693226
299.3456735085,283.4874878,0.0,[0.10730582],1.43876070179867,70.38467339693226
299.1711716535,283.14999296,0.0,[0.12398413],1.443658262226962,70.39309498426992
299.113220226,283.33258064,0.0,[0.12525296],1.4486593480350336,71.39391546802878
299.0420849925,283.4500112,0.0,[0.1204899],1.4536717843513778,72.35720158633707
298.9727159145,283.20181184,0.0,[0.11958411],1.4586526946435807,73.2860168167331
298.899261303,282.85000616,0.0,[0.12694895],1.463622517416022,74.17924532749362
298.8190308825,282.328124048,0.0,[0.1334542],1.468629948070978,75.03413702809594
298.7359308705,281.85000704,0.0,[0.12417406],1.4736681053068736,75.84771183722633
298.65963703799997,281.61737156,0.0,[0.11038125],1.4786449943433864,76.62132176117872
298.5890185824,281.549988752,0.0,[0.09983027],1.4835363855600123,77.35833288869699
298.520631372975,281.57223608,0.0,[0.09172267],1.488363289473529,78.06077054241072
298.45245391125,281.64999296,0.0,[0.08696398],1.493141159781897,78.72897666604247
298.3876947462,281.8016672,0.0,[0.0863128],1.4978906646178376,79.36384032251918
298.3262946018,281.950011248,0.0,[0.08836833],1.502636723702286,79.96725036459841
298.266449325,282.029999744,0.0,[0.09110636],1.5073952382736906,80.54036552699648
298.20840516675,282.0499868,0.0,[0.09356308],1.512169858684816,81.08401195546365
298.1494140915,281.958434096,0.0,[0.09440884],1.5169582103479389,81.59862548047445
298.087860432,281.85000704,0.0,[0.09361148],1.521749823665177,82.0829393253693
298.027527279,281.907805448,0.0,[0.09337798],1.5265358644119478,82.53684917221484
297.96585048,281.950011248,0.0,[0.09379008],1.5313207933343478,82.96013772893069
297.9039001425,281.75,0.0,[0.09133679],1.5361068547461785,83.35272680348409
297.836181705,281.549988752,0.0,[0.08710426],1.5408756375313892,83.71302542737978
297.76455705,281.486236568,0.0,[0.08474639],1.5456178763083122,84.03827129578019
297.695251824,281.450013152,0.0,[0.08355781],1.5503451441463325,84.3279964236014
297.5687869965,281.446777352,0.0,[0.08247089],1.5550646396895431,84.45015172457845
297.493041873,281.450013152,0.0,[0.08157423],1.5597772308308897,84.45015172457845
297.418670715,281.29196168,0.0,[0.07993165],1.5644834677184545,84.45015172457845
297.348236196,281.249999048,1.4603012700000102,[0.07793191],1.5691782078470673,84.45015172457845
297.307585983,281.73498536,4.9999879000000105,[0.08051848],1.5738626369712978,84.45015172457845
297.346558245,282.35000516,103.58356609999998,[0.04462123],1.578566831209076,84.45015172457845
297.52719139650003,282.78375344,220.99999100000002,[0.03316092],1.5830651878093276,84.45015172457845
297.7105710765,283.25,173.0302944,[0.09171361],1.5874962200303142,84.45015172457845
297.8369750865,283.9510508,124.00001024000001,[0.19615164],1.5922796006170803,84.45015172457845
298.070922465,284.85000704,229.31087780000004,[0.09635133],1.5977171385960038,84.45015172457845
298.4535224148,285.89627168,314.99999195,[0.20223159],1.6025643857249423,84.45015172457845
298.825499646,286.95001232,313.96031220000003,[0.87011826],1.6081055052766458,84.45015172457845
299.303529225,287.77078256,308.00001319999996,[0.4708039],1.618230798348114,84.45015172457845
299.877106896,288.54998768,298.5560274,[0.30377197],1.6258091462232225,84.45015172457845
300.327607695,289.9523612,289.00000746,[0.21655351],1.6322516426716027,84.45015172457845
300.66894483,291.0499868,278.47369015,[0.13283569],1.6381084500517993,84.45015172457845
300.87503073,291.16818152,266.00000278,[0.07109833],1.6433517062063154,84.45015172457845
300.94482525,291.1499936,149.4444228,[0.02015072],1.648126014764821,84.45015172457845
300.887208255,291.13913048,26.999994999999977,[0.01041245],1.6525140462262828,84.45015172457845
300.79458741,291.0499868,7.1805462000000055,[0.00833264],1.656825707951272,84.45015172457845
300.54602004,290.0404064,0.0,[0.0146915],1.6611204456189803,84.45015172457845
300.26168892,288.9500132,0.0,[0.02044573],1.6654581772743249,84.45015172457845
300.056730885,288.69473264,0.0,[0.02603638],1.6698345385433035,84.45015172457845
299.89306602,288.45001232,0.0,[0.03430024],1.6742485819049688,84.45015172457845
299.7538749585,288.12771512,0.0,[0.04370877],1.6787177864985414,84.45015172457845
299.631226665,287.75,0.0,[0.05154753],1.6832487951627753,84.46049015424614
299.56728975,286.68881216,0.0,[0.05719742],1.687828050651636,85.6932013352119
299.43627891,285.54998768,0.0,[0.07122964],1.6924347771062047,86.86912082686744
299.327391921,285.32177839999997,0.0,[0.08822575],1.6971254912906206,87.98366578068746
299.254271691,285.54998768,0.0,[0.08892044],1.701925185910133,89.0524523525892
299.2284239475,286.48843472,0.0,[0.08211258],1.7067361212435637,90.0956334494944
299.2331843385,287.1499952,0.0,[0.07447472],1.711514074007985,91.13644314773768
299.1969920355,286.52575688,0.0,[0.07438946],1.7162410262383283,92.17109734372823
299.128996974,285.85000616,0.0,[0.08288777],1.7209588431922942,93.17802362702578
299.0638137465,285.53912456,0.0,[0.09054151],1.7257259817315078,94.15105441864016
299.000275065,285.25000088,0.0,[0.09371996],1.7305386489411367,95.09200885971354
298.9395452085,285.002594,0.0,[0.09717304],1.7353684391236597,96.0017991316538
298.881715365,284.75,0.0,[0.10028785],1.7402169455285292,96.88203479346572
298.821350286,284.32284632,0.0,[0.10604066],1.7450809276144357,97.7331478344806
298.755677637,283.85000516,0.0,[0.11448553],1.7499743919456188,98.55237940246845
