T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.772551875,281.0499877928,13.926665950000022,[0.06291842],0.3797923558982314,2.0634301672064983
295.801330155,281.280059816,37.00001389999998,[0.06057498],0.3843785145707784,2.0634301672064983
295.878050985,281.85000704,53.433914599999994,[0.06507659],0.3889539914348781,2.0634301672064983
296.003692035,282.71539208,70.000003,[0.05344772],0.3935600468964979,2.0634301672064983
296.25753816,283.5499868,238.91622999999998,[0.09627008],0.398106061776615,2.0634301672064983
296.74215648,284.2000112,423.999994528,[0.00518975],0.4029095719196062,2.0634301672064983
297.2115180225,284.85000704,461.94261059999997,[0.00688079],0.4071786252668802,2.065644441048881
297.597381243,285.5,470.00000044,[0.02933571],0.4114539725681222,2.1962181486076773
297.9105528375,286.14999296,461.13040834,[0.03758627],0.4158697803133801,2.500519444953964
298.18713390825,287.0136416,445.000010944,[0.20556307],0.4203430292138014,2.950754553118672
298.4676819732,287.85000704,417.650886549,[0.33499235],0.42591881752015,3.538003782045084
298.763429229,288.153596,384.999993226,[0.45849603],0.4324067243118373,4.270828839181852
299.047027785,288.1499936,340.88668378,[0.72021025],0.4397896349351571,5.148783111631518
299.3595594825,288.14108192,282.00000285,[0.89226913],0.4490834619605153,6.171365904158713
299.7063897,287.75,145.53863184,[0.97618836],0.4597556129346944,7.364099890082954
299.93020677,286.85556128,26.000010349999993,[0.945856],0.4711301765814413,8.70496459950111
300.07675119,285.85000616,5.574036799999986,[0.84866244],0.4822847174429471,10.131412118509964
300.23083443,284.7861032,0.0,[0.93151695],0.4926634799672176,11.63377540320908
300.379060065,283.75000088,0.0,[0.6339127],0.5035663340032163,13.21109835297386
300.4887099375,283.09603976,0.0,[0.07396966],0.512258060633187,14.85647550327506
300.463166205,282.85000616,0.0,[0.02569121],0.5170227258639781,16.52797782393401
300.299987727,282.916442,0.0,[0.00973013],0.5214274693278937,18.14706447675709
300.0870046125,282.9500132,0.0,[0.00639814],0.525724484489646,19.670149517351145
299.848663125,282.71875088,0.0,[0.00694996],0.5299985942843006,21.07973578646971
299.609771475,282.35000516,0.0,[0.0124751],0.5342753083644217,22.369177567169693
299.37161244,281.853606224,0.0,[0.02520669],0.5385851184778158,23.539369809028585
299.148895746,281.350006112,0.0,[0.04093599],0.5429705458266902,24.5936123215766
298.947752766,280.8713684072,0.0,[0.0426245],0.5474475527685082,25.54184172132237
298.7647697895,280.450012688,0.0,[0.03550178],0.5519318711223593,26.3944046130968
298.6049199693,280.686706544,0.0,[0.02174741],0.5563728403988724,27.160189624239088
298.4742130638,281.0499877928,0.0,[0.01499853],0.5607341230622722,27.854592439756573
298.3380739698,280.899994376,0.0,[0.01616335],0.5650551858818709,28.482934871601888
298.20068398349997,280.749999512,0.0,[0.02409968],0.5693819859455924,29.04251154395384
298.068817389,280.63201952,0.0,[0.03093973],0.5737536596563412,29.53457229641435
297.945801258,280.549988264,0.0,[0.03230536],0.5781639669019815,29.96280054325279
297.838561875,280.777496816,0.0,[0.03237683],0.5825820178478127,30.332911696104517
297.7480781085,281.0499877928,0.0,[0.03357187],0.5870012228614628,30.65433351373906
297.6543584175,280.99438524248,0.0,[0.04047394],0.5914272160814629,30.930178647482283
297.560851524,280.9500122072,0.0,[0.04978818],0.595891853387179,31.15869224181095
297.479003919,281.0338144304,0.0,[0.05060893],0.6004095095340523,31.34304701317442
297.4086301665,281.1499948496,0.0,[0.04577503],0.6049325006268502,31.489642720615493
297.343627785,281.354034416,0.0,[0.04258716],0.6094284925776713,31.60243472467517
297.28408809,281.549988752,0.0,[0.03946507],0.613906829492653,31.68428020021493
297.1532291535,281.38659572,0.0,[0.03994763],0.6183671068508722,31.7056010987128
297.0556336665,281.1499948496,0.0,[0.04678667],0.6228284931911041,31.7056010987128
296.9668582725,281.141174312,0.0,[0.04752028],0.6273277282177151,31.7056010987128
296.897125845,281.450013152,0.0,[0.03627989],0.6318317146197012,31.7056010987128
296.863616295,282.0499868,11.000003549999985,[0.02321047],0.6362739212392402,31.7056010987128
296.8882754325,282.64999484,67.65260459999998,[0.01934296],0.6406424829138647,31.7056010987128
297.014770656,283.25,144.00000493999997,[0.0787943],0.6449893671911957,31.7056010987128
297.22164981,283.85000516,218.9564907,[0.13416922],0.6496885380967963,31.7056010987128
297.5549010225,285.24407864,292.00001313,[0.04190537],0.654735740680315,31.7056010987128
297.9610293225,286.75000088,331.77642990000004,[0.02324933],0.6592388190760253,31.7056010987128
298.3141170105,287.5350944,344.00000366,[0.05061546],0.6636239191761355,31.7056010987128
298.6220707287,288.25000088,327.28573315,[0.20163095],0.6681907628063899,31.7056010987128
298.9283434155,288.93749912,309.99999542999996,[0.36966145],0.6737798247781033,31.7056010987128
299.33959991849997,289.5499868,390.35157541,[0.06144705],0.6805749450488877,31.7056010987128
299.784239925,289.9249868,470.00000044,[0.01452681],0.6852631716735823,31.7056010987128
300.06030267,290.1499952,460.33356907500007,[0.10480738],0.6896030088242553,31.7056010987128
300.226256415,290.42333984,414.000008815,[0.12625515],0.6945852804427401,31.7056010987128
300.329987865,290.3500064,342.05797369,[0.2341544],0.6997339121089321,31.7056010987128
300.405640245,289.77703759999997,255.9999925,[0.74424267],0.7056574973925445,31.7056010987128
300.56783988,289.14999296,113.2696446,[0.97444564],0.7152970326293275,31.7056010987128
300.739867317,288.61544792,8.999991149999989,[0.95085895],0.7267976382552327,31.7056010987128
300.926726115,288.0499868,0.6428580500000035,[0.86191577],0.7382336836824706,31.7056010987128
301.13711616,287.15777672,0.0,[0.87284505],0.7489970153895165,31.7056010987128
301.33190900249997,286.14999296,0.0,[0.32146946],0.759781018005127,31.7056010987128
301.4248672125,285.34591664,0.0,[0.05935687],0.7663832180048087,31.7056010987128
301.33895835,284.64999296,0.0,[0.04515731],0.7710471683944606,31.72305510598632
301.20709326,284.216096,0.0,[0.02892458],0.7755877620567988,33.79260360074218
301.013823507,284.14999496,0.0,[0.01437473],0.7800146304769107,35.773226390795664
300.827758065,284.68008512,0.0,[0.0070394],0.7843436504012944,37.65740411256923
300.661743528,285.14999384,0.0,[0.0048638],0.7886238548460696,39.454756776149225
300.46350051,285.04620464,0.0,[0.00645408],0.7886595196491234,41.16307593094393
300.24606405,284.9500112,0.0,[0.01023203],0.7886595196491234,42.76533452605942
300.075562635,284.95641992000003,0.0,[0.01389697],0.7929232615832407,44.26790310731247
299.93951478,284.9500112,0.0,[0.01517275],0.7972457422376198,45.69594177412247
299.8133858385,284.8733216,0.0,[0.01723182],0.8015761291508866,47.05900240073972
299.69055216,284.75,0.0,[0.02205491],0.8059190892903847,48.359826121358864
299.5725699585,284.58166592,0.0,[0.027937],0.8102918827118822,49.60038813081681
299.457427029,284.24999912,0.0,[0.03732857],0.8147006823810248,50.78288860120697
299.3397518985,283.69082648,0.0,[0.05711609],0.8191659160261355,51.90731999085936
299.220885153,283.0499888,0.0,[0.09098384],0.8237491621835088,52.97238438053487
299.1087334245,282.34521584,0.0,[0.11962306],0.8285326656107299,53.97920607865511
299.013671643,281.64999296,0.0,[0.12157756],0.8334808149151,54.93399454994233
298.944700773,282.007414808,0.0,[0.06920278],0.8384380761984641,55.847115984475714
298.893187713,282.5499878,0.0,[0.03275529],0.8430906760684539,56.7318007504877
298.8113096865,281.861451152,0.0,[0.03690526],0.8475220351124519,57.58477489324099
298.704286161,281.249999048,0.0,[0.06512374],0.8519722760392736,58.38886650485761
298.6032723735,281.22384644,0.0,[0.06595498],0.8565849256987471,59.14031983576019
298.5189807414,281.350006112,0.0,[0.0371272],0.861203701423088,59.84502247119472
298.3841244555,281.668761248,0.0,[0.02570692],0.8656558136654957,60.16943513206997
298.2944644665,281.950011248,0.0,[0.02817127],0.8700407112983327,60.16943513206997
298.20620736,281.9406128,0.0,[0.03523868],0.8744395209332638,60.16943513206997
298.121063064,281.950011248,0.0,[0.04338735],0.8788791633096945,60.16943513206997
298.061126589,282.17916776,0.0,[0.04162383],0.8833669139126215,60.16943513206997
298.061401683,282.4500122,66.86140065999999,[0.02825975],0.8878457392750083,60.16943513206997
298.198394976,282.72741704,184.99998329999997,[0.09147686],0.8922469701949112,60.16943513206997
298.468444974,283.14999296,305.39968245,[0.02011037],0.8970234414056579,60.16943513206997
298.8612055875,284.31723032,419.999995157,[0.00097629],0.901382254074114,60.16943513206997
299.284241433,285.74999912,446.01973367000005,[0.00076815],0.9014185621024992,60.16943513206997
299.605530927,286.81136984,380.000000585,[0.01523003],0.9014185621024992,60.16943513206997
299.803558062,287.64999296,254.2772424,[0.19377118],0.9057156866764784,60.16943513206997
299.886414855,288.12332048,131.00001484999999,[0.6345538],0.9112428830009964,60.16943513206997
299.9952380175,288.25000088,43.44191229999999,[0.80409265],0.9198433893608527,60.16943513206997
300.1866139875,288.14794832,0.0,[0.8941803],0.9298040309769062,60.16943513206997
300.508055385,288.0499868,0.0,[0.66827226],0.9405662524974152,60.16943513206997
300.84786966,288.06539912,0.0,[0.16420531],0.94974470039008,60.16943513206997
301.035369885,288.0499868,0.0,[0.03556892],0.955208843425704,60.16943513206997
301.04415795,287.8240976,0.0,[0.0184989],0.959705269443733,60.16943513206997
300.94653375,287.5499888,0.0,[0.0233008],0.964070002061073,60.16943513206997
300.76083306,287.45184416,0.0,[0.02704343],0.9684653167144834,60.16943513206997
300.554656125,287.3500064,0.0,[0.02687189],0.9728852993202852,60.16943513206997
300.367888515,286.7999888,0.0,[0.03345984],0.977302220428217,60.16943513206997
300.196137855,286.25,0.0,[0.04462537],0.9817597240497072,60.16943513206997
300.06414807,286.19726552,0.0,[0.0397245],0.9862889863164872,60.16943513206997
299.95343115,286.14999296,0.0,[0.03049245],0.9907855623509936,60.181116127839765
299.904875835,285.88571168,0.0,[0.02905002],0.9952198463887296,61.57763671990929
299.80719069,285.64999496,0.0,[0.03199217],0.9996425099788208,62.93074276845494
299.712797595,285.60858152,0.0,[0.03255147],1.004082931392996,64.23556801521565
299.621611635,285.54998768,0.0,[0.03126568],1.0085265081052075,65.49399678308492
299.535338046,285.35000504,0.0,[0.0336121],1.0129608690036818,66.70805259500744
299.45224106850003,285.14999384,0.0,[0.03942171],1.0174087850574138,67.87981774184385
299.3743300515,285.01998896,0.0,[0.04343647],1.0218923917624632,69.01115306742105
299.300933172,284.85000704,0.0,[0.04587734],1.0264005193829755,70.10494364345624
299.2253415585,284.60000504,0.0,[0.05082041],1.030922567543472,71.16158527958572
299.150300133,284.35000616,0.0,[0.06111091],1.0354736838324676,72.18040206846622
299.0786147115,284.10000704,0.0,[0.07184678],1.0400867770558149,73.16242910344415
299.011993641,283.85000516,0.0,[0.08059478],1.04476432131947,74.10984688650376
298.94933958,283.6583252,0.0,[0.0834471],1.0494938366184543,75.02515790818491
298.8821105385,283.4500112,0.0,[0.08645692],1.0542393416043818,75.90828648356901
298.8063365235,283.03274528,0.0,[0.09971285],1.0590001140494716,76.75588591045596
298.7224127085,282.5499878,0.0,[0.11579454],1.063835682104226,77.56316385417342
298.6442554635,282.1714172,0.0,[0.1124112],1.068762837392593,78.32925215219463
298.5756524208,281.85000704,0.0,[0.09082028],1.073666239148094,79.05904872112693
298.515624761625,281.89614968,0.0,[0.06302863],1.0784393486687862,79.75608729770805
298.4718024723,282.0499868,0.0,[0.04442099],1.0830483149487802,80.42748901165754
298.4087516976,281.303832056,0.0,[0.05553195],1.087544490073943,81.07487785127148
298.3129573215,280.649993888,0.0,[0.07246932],1.0920985873479825,81.68019086887013
298.1929323915,281.434082984,0.0,[0.04706508],1.0967502863161562,81.95337399709972
298.15185507900003,282.250000952,0.0,[0.02066275],1.1012617185122378,81.95337399709972
298.0890505425,282.3967886,0.0,[0.02366331],1.1056184809103562,81.95337399709972
298.0151976975,282.4500122,0.0,[0.03993151],1.1099915199776345,81.95337399709972
297.9414360405,282.422698016,0.0,[0.04595226],1.1144598813861226,81.95337399709972
297.875000406,282.35000516,0.0,[0.0436995],1.1189638476255466,81.95337399709972
297.816375651,282.157807352,0.0,[0.04624668],1.1234540348429582,81.95337399709972
297.7636101585,281.950011248,0.0,[0.0487746],1.1279575327664333,81.95337399709972
297.718749768,281.8636484,0.0,[0.04552126],1.1324747197445495,81.95337399709972
297.681121152,281.950011248,0.0,[0.03802752],1.136972952800881,81.95337399709972
297.66168138,282.35000516,0.0,[0.02838737],1.1414285519843763,81.95337399709972
297.665710686,282.74999912,0.0,[0.02292916],1.145829252885392,81.95337399709972
297.65725687500003,282.9500132,0.0,[0.02227902],1.1501982219735725,81.95337399709972
297.631957815,283.14999296,0.0,[0.02329943],1.154563507966287,81.95337399709972
297.601562529,283.35000704,0.0,[0.02320012],1.1589352171373135,81.95337399709972
297.569610825,283.5499868,0.0,[0.02244711],1.1633068647107132,81.95337399709972
297.5310975885,283.49615384,0.0,[0.02420628],1.1676742770760684,81.95337399709972
297.48184161,283.35000704,0.0,[0.02765474],1.172051553197636,81.95337399709972
297.435973485,283.52883824,0.0,[0.0251998],1.1764492308336292,81.95337399709972
297.389404722,283.64999384,0.0,[0.02091423],1.18083312144023,81.95337399709972
297.3072516015,283.45556744,0.0,[0.02196068],1.185191279608022,81.95337399709972
297.206816919,283.25,0.0,[0.02619475],1.18955470884323,81.95337399709972
297.1209719085,283.16110232,0.0,[0.02618444],1.1939425352143769,81.95337399709972
297.047240673,283.0499888,0.0,[0.02310613],1.1983301106285305,81.95337399709972
296.975342454,282.8624888,0.0,[0.02197921],1.202699127453734,81.95337399709972
296.901366495,282.64999484,0.0,[0.02323198],1.207060760621662,81.95337399709972
296.885589747,282.358336448,0.0,[0.02671075],1.2114287931698384,81.95337399709972
296.81491053,282.149993888,0.0,[0.0290857],1.2158159209149133,81.95337399709972
296.75085504,282.100006112,0.0,[0.02713269],1.2202163208064642,81.95337399709972
296.691070545,282.0499868,0.0,[0.02477545],1.2246054224241902,81.95337399709972
296.629790475,281.999999048,0.0,[0.0248383],1.2289807379418485,81.95337399709972
296.56909104,281.950011248,0.0,[0.02568251],1.2333560339910072,81.95337399709972
296.506073655,281.875000952,0.0,[0.02718127],1.237735844126277,81.95337399709972
296.433654165,281.64999296,0.0,[0.03240788],1.2421236552938208,81.95337399709972
296.36035161,281.235716816,0.0,[0.04478341],1.2465397421878015,81.95337399709972
296.288024685,280.749999512,0.0,[0.06356347],1.2510231032571202,81.95337399709972
296.2102352775,280.25039624,0.0,[0.08153954],1.2556080038897572,81.95337399709972
296.13229389,279.750000488,0.0,[0.10291928],1.260288622508836,81.95337399709972
296.057220513,279.23889152,0.0,[0.13736999],1.2650818416196423,81.95337399709972
295.991180052,278.8500056,0.0,[0.21278185],1.270057100918418,81.95337399709972
295.95205734,278.7437444,0.0,[0.26865482],1.2754382763627607,81.95337399709972
295.945617468,278.75,0.0,[0.2731199],1.2811303500979263,81.95337399709972
295.95599403,278.75,0.0,[0.25160414],1.286856023711788,81.95337399709972
295.9716491175,278.75,0.0,[0.2560594],1.292469021599245,81.95337399709972
295.977326055,278.38818368,0.0,[0.25996554],1.2981048666758292,81.95337399709972
295.96704063,277.95001232,0.0,[0.26075202],1.30375260299714,81.95337399709972
295.974486885,278.40554864,0.0,[0.246551],1.3094051524948442,81.95337399709972
295.9961244,278.6499944,0.0,[0.22661275],1.3149953000164385,81.95337399709972
295.915039755,278.0499878,0.0,[0.25290197],1.3204700032371877,81.95337399709972
295.857360285,277.45001264,0.0,[0.27272668],1.3260724861122104,81.95337399709972
295.803924525,276.85000616,0.0,[0.22187024],1.3317687239003846,81.95337399709972
295.746277185,276.24999944,0.0,[0.16794854],1.3371807112505345,81.95337399709972
295.69464096,276.2947088,26.999994999999977,[0.20180893],1.3422970987340588,81.95337399709972
295.761353193,277.3500056,113.84158159999998,[0.18341082],1.3475959908203266,81.95337399709972
296.013366225,279.17105096,227.00000234,[0.2850309],1.3528244778606402,81.95337399709972
296.414183997,280.9500122072,343.12411684,[0.15469077],1.3586617552891405,81.95337399709972
296.904266508,282.28198148,455.999990358,[0.00713119],1.363801883429122,81.95337399709972
297.412353957,283.5499868,526.54646343,[0.00149632],1.3680847912356686,81.95337399709972
297.839385678,284.75405984,538.0000169,[0.00380448],1.3681204258510729,81.95337399709972
298.1809995135,285.9500132,511.93473159999996,[0.01220962],1.3681204258510729,81.95337399709972
298.4985651969825,287.13214208,486.99999378,[0.02220801],1.372396139692514,81.95337399709972
298.782197178,288.25000088,472.49636105999997,[0.09354931],1.376776034456375,81.95337399709972
299.04510355499997,288.9714368,457.99997776000004,[0.18966872],1.3816422763457876,81.95337399709972
299.268157665,289.35000704,443.313077375,[0.23006889],1.3871863334449397,81.95337399709972
299.4845879715,289.66589264,427.999993899,[0.26865727],1.3930417959524986,81.95337399709972
299.6816089275,289.8500048,363.70321176,[0.5442331],1.3991976855990913,81.95337399709972
299.8970634,289.7943728,257.00001163,[0.8669124],1.4073780689917594,81.95337399709972
300.1792302075,289.4500112,104.33749716000003,[0.9751819],1.4180585283823277,81.95337399709972
300.3671559,288.73437488,1.0000061999999976,[0.9480045],1.429697486232904,81.95337399709972
300.532501725,287.64999296,0.004366030000022669,[0.91774005],1.441153359683188,81.95337399709972
300.707672445,285.9812612,0.0,[0.9483729],1.4522931286927796,81.95337399709972
300.8576974875,284.35000616,0.0,[0.55492395],1.463506460240007,81.95337399709972
300.949889652,283.4874878,0.0,[0.11527535],1.471713081907846,81.95337399709972
300.9021612,283.14999296,0.0,[0.04142836],1.476761165603412,81.9690080153526
300.789763218,283.33258064,0.0,[0.00989658],1.481275141998363,83.82623822696213
300.587799495,283.4500112,0.0,[0.00489682],1.4855752197681,85.59725195924892
300.329924115,283.20181184,0.0,[0.00510117],1.4856110355765155,87.25469542018878
300.038117925,282.85000616,0.0,[0.00761524],1.4856110355765155,88.77206396151126
299.7431625615,282.328124048,0.0,[0.01316458],1.4856110355765155,90.14201732532378
299.51653965,281.85000704,0.0,[0.02231386],1.489889593547176,91.37815762317996
299.33093331,281.61737156,0.0,[0.02846402],1.494257348691879,92.51414455461358
299.1670222935,281.549988752,0.0,[0.02726984],1.498661096076981,93.56271702011448
299.02133202150003,281.57223608,0.0,[0.02361512],1.503057235983675,94.53423097931078
298.8880625445,281.64999296,0.0,[0.02326635],1.507431174451806,95.4360819372182
298.767301965,281.8016672,0.0,[0.02570057],1.5118026399770017,96.27440898097797
298.656983253,281.950011248,0.0,[0.02888823],1.5161884022558605,97.05512235243836
298.55361968385,282.029999744,0.0,[0.03457785],1.5205929745011422,97.78250454255024
298.4564208978,282.0499868,0.0,[0.04241455],1.5250309426613389,98.45976111344346
298.362762009,281.958434096,0.0,[0.04871699],1.529514687947907,99.08951022246676
298.271424018,281.85000704,0.0,[0.05283135],1.5340347029649828,99.67283618186352
298.1860046025,281.907805448,0.0,[0.04913402],1.5385784540081089,100.21207863658871
298.1019592035,281.950011248,0.0,[0.04365382],1.5431008706432736,100.70896694941987
298.017669081,281.75,0.0,[0.04631528],1.5475903590064597,101.16405991419506
297.928161072,281.549988752,0.0,[0.053673],1.552093420190537,101.57569918090353
297.838409895,281.486236568,0.0,[0.05252534],1.5566380447180406,101.94218200430473
297.755065185,281.450013152,0.0,[0.04689223],1.561175769240652,102.26521299340664
297.616669035,281.446777352,0.0,[0.04538372],1.5656805711288324,102.40138498407038
297.52789359,281.450013152,0.0,[0.04462895],1.5701760656394483,102.40138498407038
297.4403387025,281.29196168,0.0,[0.04601794],1.5746664877318075,102.40138498407038
297.3576353685,281.249999048,1.4603012700000102,[0.04813761],1.5791636326530711,102.40138498407038
297.306029565,281.73498536,4.9999879000000105,[0.03724018],1.5836736855982467,102.40138498407038
297.331237437,282.35000516,103.58356609999998,[0.03206989],1.588123899061957,102.40138498407038
297.5004575535,282.78375344,220.99999100000002,[0.11150494],1.5925455313628485,102.40138498407038
297.6976016235,283.25,173.0302944,[0.28832024],1.597436636575433,102.40138498407038
297.882843186,283.9510508,124.00001024000001,[0.25995636],1.6034085316316309,102.40138498407038
298.18954449975,284.85000704,229.31087780000004,[0.03106409],1.6092599018834368,102.40138498407038
298.597748997,285.89627168,314.99999195,[0.03611681],1.613702370498247,102.40138498407038
298.9295654265,286.95001232,313.96031220000003,[0.08791402],1.6181695970550587,102.40138498407038
299.214233988,287.77078256,308.00001319999996,[0.05911067],1.6229835384687628,102.40138498407038
299.471620023,288.54998768,298.5560274,[0.13779363],1.6276189582368044,102.40138498407038
299.713165458,289.9523612,289.00000746,[0.31373972],1.6328063394729435,102.40138498407038
300.006895776,291.0499868,278.47369015,[0.33185217],1.6392997402891274,102.40138498407038
300.298401015,291.16818152,266.00000278,[0.4432234],1.645993336621773,102.40138498407038
300.546965325,291.1499936,149.4444228,[0.9033996],1.65355051324475,102.40138498407038
300.82479726,291.13913048,26.999994999999977,[0.8915424],1.6647220200295934,102.40138498407038
301.21087797,291.0499868,7.1805462000000055,[0.5548668],1.6760115419574575,102.40138498407038
301.40109267,290.0404064,0.0,[0.8125908],1.6846502760829996,102.40138498407038
301.518615795,288.9500132,0.0,[0.6010518],1.6952055478990289,102.40138498407038
301.67389065,288.69473264,0.0,[0.12238991],1.704101251138438,102.40138498407038
301.717682565,288.45001232,0.0,[0.0599277],1.709292383124174,102.40138498407038
301.616209752,288.12771512,0.0,[0.03642493],1.7139727551891375,102.40138498407038
301.44738639,287.75,0.0,[0.03357661],1.7184712926867936,102.41929075681443
301.2962334825,286.68881216,0.0,[0.04936078],1.7229423128513088,104.53867467494
301.0682973975,285.54998768,0.0,[0.07465193],1.7275124856354065,106.55519036741912
300.86819405250003,285.32177839999997,0.0,[0.05863717],1.7322451862802195,108.46248123271586
300.70892475,285.54998768,0.0,[0.02618229],1.736870633882804,110.2800402638162
300.59466639,286.48843472,0.0,[0.00868428],1.7412810800115623,112.028802332915
300.505310565,287.1499952,0.0,[0.00521952],1.7455742261376923,113.72935396200424
300.376494255,286.52575688,0.0,[0.0112288],1.7498428259821217,115.3766693222505
300.224213712,285.85000616,0.0,[0.02760008],1.754150028975362,116.9518488192515
300.0852658185,285.53912456,0.0,[0.04060361],1.7585628291858295,118.45358562925536
299.958313125,285.25000088,0.0,[0.04123595],1.7630585953958446,119.88900800992508
299.8415833815,285.002594,0.0,[0.03474101],1.7675570905680236,121.26359753231698
299.730681,284.75,0.0,[0.03363237],1.7720125340593575,122.58157273690338
299.6178270525,284.32284632,0.0,[0.03995135],1.7764587123830262,123.84401334465755
299.501434725,283.85000516,0.0,[0.04937828],1.7809415627888625,125.04868025919288
299.39868222,283.68249512,0.0,[0.05036521],1.785480648111953,126.19778816726024
