T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.034294605,0.2729162,-1.0,[0.3386479],0.24141297985646554,10.391853786131406
0.0378083,0.27975595,-1.0,[0.26781672],0.24806806940264117,11.528058152906365
0.039662123,0.28541696,-1.0,[0.23631698],0.2542138179420004,12.698944407767913
0.04008937,0.28515112,-1.0,[0.23783374],0.26012662113272217,13.883333447492817
0.039919376,0.28125,-1.0,[0.23225942],0.26604068010051346,15.068948365619796
0.03869748,0.2728386,-1.0,[0.1957143],0.2719061649097065,16.247083172884413
0.03654933,0.2645836,-1.0,[0.16638345],0.2775062575503445,17.40209805023029
0.03419888,0.2583071,-1.0,[0.15022147],0.2828923673395205,18.52841856163374
0.03159225,0.25208282,-1.0,[0.14274648],0.28815823219329983,19.62314902810296
0.028688908,0.24375021,-1.0,[0.1377852],0.29336496843179233,20.682671136571617
0.025878906,0.23541641,-1.0,[0.13190985],0.2985303964139169,21.705350073597646
0.02325797,0.23479211,-1.0,[0.13628042],0.3036509341797116,22.693324044816475
0.020944595,0.23541641,-1.0,[0.14939776],0.30879836174357905,23.6498001963538
0.018850327,0.2272911,-1.0,[0.1568315],0.31402968241140805,24.578270097075745
0.016994119,0.21875,-1.0,[0.1541295],0.3193049521289649,25.481440081305166
0.015562773,0.21999991,-1.0,[0.15546119],0.32455946897989246,26.363438540886442
0.01442945,0.21875,-1.0,[0.16053694],0.3298223861090335,27.229665450154716
0.013047218,0.20642853,-1.0,[0.15736872],0.3351140415033427,28.08009941869581
0.011497378,0.19374979,-1.0,[0.14315486],0.340377830143424,28.911604621410575
0.009966731,0.18343222,-1.0,[0.12376356],0.3455427649089335,29.72335674970166
0.00842762,0.17291641,-1.0,[0.11220354],0.3505762863551513,30.515934662898232
0.006250739,0.16111124,-1.0,[0.109135],0.35552917242439297,31.28535279288403
0.0035903454,0.1479162,-1.0,[0.10893923],0.3604562067277603,32.02335889333762
0.0007084608,0.13090265,-1.0,[0.10817769],0.3653756185461686,32.72601351446016
-0.002260685,0.11458337,-1.0,[0.11215672],0.37028335154345243,33.39095319527342
-0.0051748157,0.1020838,-1.0,[0.12093708],0.3752099004379113,34.018550806606754
-0.008049488,0.08958304,-1.0,[0.13166797],0.38018523537433946,34.609180508541456
-0.010821164,0.07708359,-1.0,[0.14298093],0.3852210532559709,35.16367379641857
-0.013212323,0.064582825,-1.0,[0.14261776],0.3903204742642774,35.684869737567205
-0.015417933,0.047303557,-1.0,[0.12603408],0.39541226667932117,36.177666117216006
-0.018098712,0.02708304,-1.0,[0.10877961],0.4003973006055334,36.63956771476692
-0.021205544,0.00925827,-1.0,[0.09536818],0.4052725698028997,37.06443273697462
-0.024659395,-0.006249726,-1.0,[0.08560407],0.41006287695824184,37.44739373898617
-0.02807498,0.0037893057,-1.0,[0.08563429],0.4147932933614142,37.7857812495341
-0.03110522,0.018750548,-1.0,[0.09092969],0.4195263538650832,38.0831818658434
-0.034056425,0.012565613,-1.0,[0.0928095],0.4242899438355348,38.34268105369713
-0.036785066,0.0062497854,-1.0,[0.0904465],0.42906218310208566,38.56557385539621
-0.038831532,0.0027936697,-1.0,[0.08765978],0.4338189523213402,38.75766627353945
-0.03985834,0.0020828247,-0.96768755,[0.09023058],0.4385583250208723,38.92952452709879
-0.03909123,0.011669159,-0.9141531,[0.10442209],0.4433124419934089,39.09909864396278
-0.036338627,0.03541696,-0.8760234,[0.13282374],0.4481525104754794,39.29104608426142
-0.03135532,0.07147467,-0.837587,[0.18173522],0.4531690991875712,39.53202588712523
-0.020560443,0.10624945,-0.44567,[0.6031012],0.45849658319705694,39.865838739805355
0.002496481,0.1333338,-0.016241312,[0.9916145],0.46647041546430873,40.41421543105209
0.032106876,0.16041696,0.0717926,[0.998224],0.4771868311195252,41.30363407804767
0.06410253,0.1875,0.09048724,[0.93633187],0.4882669109519151,42.59395094312983
0.09276271,0.21458304,0.06990814,[0.51751083],0.4991595397422231,44.27291905939751
0.11619663,0.2505684,0.032482624,[0.1059218],0.507156441915957,46.287775448079934
0.13121724,0.28541696,-0.030972421,[0.04897472],0.5121847277729309,48.55098607620347
0.13783658,0.2980665,-0.106728554,[0.02492866],0.5167778306407551,50.94852101661622
0.1387521,0.2979164,-0.20907962,[0.01155278],0.5211929971957604,53.39168188804724
0.13644946,0.29754508,-0.34570765,[0.00494149],0.5255100779202484,55.82236612255402
0.13062,0.28125,-0.66232336,[0.00233826],0.525546044783716,58.20666216528359
0.11674464,0.24398172,-0.93967515,[0.00198904],0.525546044783716,60.46685756913664
0.09984636,0.20208359,-0.9870672,[0.0021165],0.525546044783716,62.52097915417839
0.08513808,0.1577543,-1.0,[0.00273323],0.525546044783716,64.37262156598833
0.072398424,0.11458337,-1.0,[0.00386274],0.525546044783716,66.05035232358942
0.061151266,0.08733499,-1.0,[0.00717804],0.525546044783716,67.5750121477674
0.051433444,0.07708359,-1.0,[0.02018729],0.525546044783716,68.96626461477386
0.045398235,0.07985175,-1.0,[0.04349974],0.5298684869022793,70.2540449134193
0.040871978,0.08125055,-1.0,[0.07665363],0.534367406150552,71.47870258887224
0.03663063,0.07161462,-1.0,[0.10547298],0.5390676701710229,72.64720859069821
0.03286445,0.056250215,-1.0,[0.12271959],0.5439409328068237,73.76484083649439
0.029269338,0.035566926,-1.0,[0.13111663],0.5489138068246268,74.83579235363709
0.025829792,0.014583588,-1.0,[0.12456381],0.5539305830282696,75.8618561000526
0.022507668,-0.0053596497,-1.0,[0.10962322],0.5589018327990088,76.84497224727923
0.019098043,-0.022916138,-1.0,[0.09684584],0.5637787020011003,77.78545522096108
0.015920639,-0.013053894,-1.0,[0.09397554],0.5685775305871743,78.6826987781578
0.013468385,0.0020828247,-1.0,[0.0985111],0.5733626496312301,79.54490895203777
0.010676384,-0.004166901,-1.0,[0.0999462],0.578174054181679,80.37414862104929
0.007729888,-0.010416687,-1.0,[0.09616232],0.5829916415990632,81.16653522376009
0.0047619343,-0.01533252,-1.0,[0.09231973],0.5877852394439875,81.9212079677582
0.0017795563,-0.018750489,-1.0,[0.09083974],0.5925546361860673,82.63789432005039
-0.0009071231,-0.009270966,-1.0,[0.09135604],0.5973149084830396,83.31775159680274
-0.003136754,0.0020828247,-1.0,[0.0939711],0.6020805641052579,83.9668769049189
-0.005603254,-0.00023394823,-1.0,[0.09459043],0.6068618768341235,84.58648017201091
-0.0081858635,-0.0020828247,-1.0,[0.09266534],0.6116455819132307,85.17346535718717
-0.0105112195,0.0014089346,-1.0,[0.09150001],0.6164179228311336,85.72892748697161
-0.01257205,0.0062497854,-1.0,[0.0922071],0.6211839223347274,86.25660979849661
-0.014496446,0.014751434,-1.0,[0.09419256],0.6259549944757646,86.75879682138267
-0.016185105,0.022916198,-1.0,[0.09616229],0.6307394987964,87.23806750250552
-0.020599961,0.016108155,-1.0,[0.09559417],0.6355357407693452,87.45789561210918
-0.023696005,0.0062497854,-1.0,[0.09164098],0.6403255827605231,87.45789561210918
-0.026562274,0.005882263,-1.0,[0.08876282],0.6450908234663397,87.45789561210918
-0.028826535,0.018750548,-1.0,[0.09058529],0.6498397803369608,87.45789561210918
-0.029635549,0.04374945,-0.97447795,[0.10009935],0.6546035923766805,87.45789561210918
-0.027864337,0.068749785,-0.8430334,[0.13718832],0.6594294723414272,87.45789561210918
-0.02162081,0.09375,-0.66589326,[0.44177276],0.6644845119471068,87.45789561210918
-0.010243118,0.118750215,-0.4919803,[0.7524198],0.6714193859864483,87.45789561210918
0.010069609,0.17683661,-0.32250577,[0.896963],0.6804675207599516,87.45789561210918
0.038373113,0.23958337,-0.2302171,[0.9436268],0.6908086378975973,87.45789561210918
0.06862748,0.2722956,-0.20185614,[0.90589285],0.7017876247030735,87.45789561210918
0.09701717,0.30208337,-0.24063635,[0.55875474],0.7127382620858927,87.45789561210918
0.120857954,0.33072913,-0.28074247,[0.06066471],0.7212117581390919,87.45789561210918
0.13812256,0.35624945,-0.09431189,[0.05983233],0.7259354662356328,87.45789561210918
0.14973605,0.37187445,0.09048724,[0.77179635],0.7306207254219749,87.45789561210918
0.1616534,0.3812498,0.068059325,[0.8866384],0.7407658473733185,87.45789561210918
0.17786002,0.39263916,-0.039443135,[0.20817408],0.7520806459670392,87.45789561210918
0.18915153,0.3895836,-0.20636201,[0.01151726],0.7580240688163622,87.49329789244376
0.1905936,0.3657099,-0.4060325,[0.00398371],0.7623602952829619,87.59646553240881
0.18508375,0.33958304,-0.7371934,[0.00224751],0.7623963119139411,87.67529444716489
0.17046046,0.31731033,-0.97911835,[0.00210783],0.7623963119139411,87.67952445844452
0.1535573,0.29374945,-0.99850845,[0.00319514],0.7623963119139411,87.67952445844452
0.13812733,0.25657403,-1.0,[0.00598064],0.7623963119139411,87.67952445844452
0.12418139,0.21458304,-1.0,[0.00741497],0.7623963119139411,87.67952445844452
0.111647606,0.18107986,-1.0,[0.00581405],0.7623963119139411,87.67952445844452
0.10017061,0.15208304,-1.0,[0.00530213],0.7623963119139411,87.69579258158093
0.09244788,0.134004,-1.0,[0.00683644],0.7623963119139411,89.60369269592198
0.08447504,0.13124979,-1.0,[0.01100001],0.7623963119139411,91.40523456054085
0.08119106,0.15333688,-1.0,[0.02154729],0.7666653694338408,93.13071433340359
0.07895315,0.17291641,-1.0,[0.03420082],0.7710370356167523,94.82764474190242
0.07571471,0.16859186,-1.0,[0.03868431],0.7754903031626299,96.4892307968012
0.07232189,0.1645838,-1.0,[0.03489769],0.7799719078521576,98.10779384735288
0.0691421,0.16485083,-1.0,[0.02874988],0.7844290527531896,99.68447661690377
0.06606519,0.1645838,-1.0,[0.02640286],0.7888465864440485,101.22137736490423
0.062856674,0.1613884,-1.0,[0.0288654],0.7932484482124216,102.7185585750582
0.059450626,0.15625,-1.0,[0.03055471],0.7976651003414954,104.17335823456871
0.056012273,0.14923608,-1.0,[0.03160322],0.8020917199437116,105.58445770289819
0.05245197,0.13541663,-1.0,[0.03345427],0.8065238080824401,106.95118052595717
0.04855287,0.11211777,-1.0,[0.03589043],0.8109653692668274,108.27049438822722
0.044312716,0.0854162,-1.0,[0.04001549],0.8154190949489026,109.53782238223998
0.03984523,0.05605066,-1.0,[0.05233833],0.8198946368994242,110.7494159119713
0.035524845,0.02708304,-1.0,[0.07816941],0.8244398021118915,111.90455716913353
0.032078147,0.041975617,-1.0,[0.11358565],0.8291358279811292,113.00891532665264
0.029952645,0.064582825,-1.0,[0.13556746],0.8340512434096218,114.07823709400479
0.027904987,0.035893798,-1.0,[0.13871253],0.839100179871501,115.12250208106501
0.025701761,0.010416627,-1.0,[0.12540323],0.844157902625315,116.13906054379493
0.023620605,0.009326935,-1.0,[0.11219919],0.8491335670686542,117.1286431826575
0.021697402,0.014583588,-1.0,[0.1104756],0.8540312616578651,118.09216698906627
0.017634392,0.027865052,-1.0,[0.1141901],0.8589205207349102,118.54975492741386
0.015519738,0.039583802,-1.0,[0.11922288],0.863835536836943,118.54975492741386
0.013620377,0.0391922,-1.0,[0.12310705],0.8687823805196273,118.54975492741386
0.011842012,0.039583802,-1.0,[0.12422049],0.8737518067682428,118.54975492741386
0.01095283,0.04913199,-1.0,[0.12720704],0.8787297159557188,118.54975492741386
0.0124105215,0.060417175,-0.84486914,[0.13298291],0.8837291068807939,118.54975492741386
0.01932776,0.07197571,-0.5707657,[0.23174676],0.8887677041950234,118.54975492741386
0.031745434,0.08958304,-0.29141605,[0.81221175],0.8944157069348377,118.54975492741386
0.05324185,0.13821793,-0.025522053,[0.9902374],0.9038101944836057,118.54975492741386
0.084309936,0.19791663,0.03484857,[0.9937228],0.9147686963206562,118.54975492741386
0.11628032,0.24214041,-0.118329465,[0.97713107],0.9261220803417126,118.54975492741386
0.14261162,0.27708304,-0.4100296,[0.1076594],0.9376580472006719,118.54975492741386
0.15581799,0.29680502,-0.69605565,[0.00439727],0.9427496625606768,118.54975492741386
0.15401804,0.30208337,-0.8992067,[0.00373492],0.9427916002102614,118.54975492741386
0.14370549,0.29783118,-1.0,[0.00559866],0.9427916002102614,118.54975492741386
0.13281727,0.29374945,-1.0,[0.00952405],0.9427916002102614,118.54975492741386
0.12275481,0.29439163,-1.0,[0.01809841],0.9427916002102614,118.54975492741386
0.11677945,0.29374945,-1.0,[0.04294705],0.9471175214895102,118.54975492741386
0.11232984,0.2843374,-1.0,[0.05449831],0.9516506342213782,118.54975492741386
0.108031034,0.2729162,-1.0,[0.04273334],0.9562621424659938,118.54975492741386
0.10235715,0.26882684,-1.0,[0.03437144],0.960791097092718,118.54975492741386
0.09627402,0.2645836,-1.0,[0.0308713],0.9652609560709945,118.54975492741386
0.09026742,0.2416662,-1.0,[0.02307308],0.9697045296877544,118.54975492741386
0.084442735,0.21875,-1.0,[0.01539686],0.9740926367922298,118.54975492741386
0.0796988,0.21655273,-1.0,[0.01348156],0.9784283273697207,118.54975492741386
0.075434685,0.21458304,-1.0,[0.01392326],0.9827506742258453,118.56339483823115
0.07354736,0.20357132,-1.0,[0.01602343],0.9870752446248806,120.19506807057871
0.069781184,0.19374979,-1.0,[0.01794443],0.9914126735308496,121.7838176593818
0.06615138,0.19202423,-1.0,[0.01894462],0.9957620423550393,123.32525773618767
0.06260049,0.18958282,-1.0,[0.02091235],1.0001176594986287,124.82092042468612
0.05922568,0.18125021,-1.0,[0.02321592],1.004485352462167,126.27235176739204
0.0559932,0.17291641,-1.0,[0.02493742],1.0088670031864773,127.68172770874833
0.05293429,0.16749954,-1.0,[0.02687275],1.0132589450690914,129.05091335441634
0.04997468,0.16041696,-1.0,[0.03018677],1.017662531692477,130.38201685260745
0.046872616,0.15000021,-1.0,[0.03377008],1.0220860217082144,131.6745147950683
0.0437634,0.13958359,-1.0,[0.03730196],1.0265308346879645,132.92726374903174
0.04071164,0.12916696,-1.0,[0.04215106],1.0309964353496022,134.1407193125236
0.03772807,0.118750215,-1.0,[0.04868385],1.0354907082799403,135.31568803400557
0.034794807,0.11076355,-1.0,[0.05720234],1.0400238643447568,136.45308844156477
0.031676054,0.1020838,-1.0,[0.06794626],1.0446080902042914,137.5520503828132
0.028321505,0.08469772,-1.0,[0.08054608],1.0492557577308492,138.60985333171405
0.0247432,0.064582825,-1.0,[0.09939104],1.0539758527575307,139.6231785052793
0.021437645,0.04880905,-1.0,[0.12269318],1.0588050512385563,140.591946705804
0.01870668,0.03541696,-1.0,[0.13665214],1.0637699368450912,141.52229034319492
0.016781092,0.03733957,-1.0,[0.13165104],1.0688168522333386,142.42211682178836
0.016022325,0.04374945,-1.0,[0.1316545],1.0738381238806542,143.3052225070061
0.014977574,0.012659669,-1.0,[0.12075236],1.0788563049466746,144.17963508967452
0.012777925,-0.014583588,-1.0,[0.1020481],1.0837979362669077,145.03173438403616
0.009168386,0.018086791,-1.0,[0.09880191],1.0886299053082644,145.43306842245246
0.008312702,0.052083373,-1.0,[0.1131382],1.0934522006665748,145.43306842245246
0.0069508553,0.058199525,-1.0,[0.1266483],1.0983644170052196,145.43306842245246
0.0056271553,0.060417175,-1.0,[0.13021821],1.103359678963474,145.43306842245246
0.0044196844,0.059279084,-1.0,[0.13544536],1.108377284295731,145.43306842245246
0.003385663,0.056250215,-1.0,[0.13668779],1.1134258602611982,145.43306842245246
0.0025765896,0.048241973,-1.0,[0.13120422],1.1184803318100882,145.43306842245246
0.0018453598,0.039583802,-1.0,[0.12331066],1.1234988272878412,145.43306842245246
0.0012050867,0.03598535,-1.0,[0.11710915],1.12846766962304,145.43306842245246
0.0006426573,0.039583802,-1.0,[0.11555648],1.133398812697975,145.43306842245246
0.00073957443,0.056250215,-1.0,[0.1211178],1.1383230783580431,145.43306842245246
0.0019077063,0.07291663,-1.0,[0.13375199],1.1432864637111333,145.43306842245246
0.002841115,0.08125055,-1.0,[0.14845541],1.148330501617679,145.43306842245246
0.0034120083,0.08958304,-1.0,[0.1616829],1.1534681232104538,145.43306842245246
0.0040665865,0.09791696,-1.0,[0.17308778],1.158691794916633,145.43306842245246
0.0048947334,0.10624945,-1.0,[0.1771608],1.1639914537505553,145.43306842245246
0.0056368113,0.10400641,-1.0,[0.17403978],1.1693208382789717,145.43306842245246
0.0059731007,0.09791696,-1.0,[0.16650516],1.1746294443136502,145.43306842245246
0.006249547,0.10536826,-1.0,[0.16246313],1.1798924632823549,145.43306842245246
0.006285429,0.11041641,-1.0,[0.1604648],1.1851345817593606,145.43306842245246
0.00482893,0.10231531,-1.0,[0.16055584],1.1903635695055492,145.43306842245246
0.0025371313,0.09375,-1.0,[0.15905029],1.1955887755449333,145.43306842245246
0.00064742565,0.09004593,-1.0,[0.15410352],1.2008018447146616,145.43306842245246
-0.0008652806,0.0854162,-1.0,[0.15484893],1.2059825639152404,145.43306842245246
-0.0023504496,0.0776037,-1.0,[0.15779749],1.2111642903924464,145.43306842245246
-0.0039122105,0.068749785,-1.0,[0.15213007],1.2163598005012075,145.43827775072333
-0.0033605099,0.056597352,-1.0,[0.13935083],1.2215162641797639,146.07420078325248
-0.0050539374,0.047916412,-1.0,[0.12810037],1.2265900563876964,146.69593850278451
-0.0068012476,0.045833588,-1.0,[0.12125],1.2315931520432024,147.29530591964684
-0.008602381,0.04374945,-1.0,[0.11659199],1.2365530615138771,147.87230025090923
-0.010573447,0.041666627,-1.0,[0.11353409],1.241483230274997,148.42515109390374
-0.01256609,0.039583802,-1.0,[0.1105946],1.2463934149645635,148.95265018825887
-0.014713049,0.036458373,-1.0,[0.10777247],1.251284448046902,149.4542087510273
-0.017322004,0.02708304,-1.0,[0.10291454],1.2561561751347181,149.92531305536875
-0.020043492,0.009821534,-1.0,[0.09503019],1.2609945558907023,150.36208677951777
-0.022918105,-0.010416687,-1.0,[0.08570236],1.2657809252936032,150.76363006764743
-0.026413858,-0.03123349,-1.0,[0.08035141],1.27050742353068,151.1248671549698
-0.030388355,-0.052083313,-1.0,[0.08113268],1.2751976059797778,151.43811692913997
-0.034660816,-0.07337952,-1.0,[0.08303329],1.2798866791193673,151.698693011798
-0.03899789,-0.0895831,-1.0,[0.08567631],1.2845814532413062,151.90392762241325
-0.042929232,-0.09401065,-1.0,[0.09017527],1.2892878492388335,152.0560431906145
-0.046447754,-0.09375,-1.0,[0.09232825],1.29401802642751,152.16105135396302
-0.049856126,-0.09375,-1.0,[0.09273952],1.2987595214153433,152.2219467191222
-0.05305749,-0.09375,-1.0,[0.0921241],1.3035027752423944,152.24064056150533
-0.056355774,-0.10882568,-1.0,[0.08852702],1.3082408293834011,152.24064056150533
-0.060089707,-0.12708282,-1.0,[0.08414912],1.3129543881434151,152.24064056150533
-0.06297749,-0.10810214,-1.0,[0.08678517],1.317642941931352,152.24064056150533
-0.06508982,-0.0979169,-1.0,[0.09194613],1.3223495133597278,152.24064056150533
-0.07089174,-0.122917175,-1.0,[0.08824232],1.327081201337674,152.24064056150533
-0.075522006,-0.14791614,-1.0,[0.08210954],1.331787282027278,152.24064056150533
-0.08010924,-0.17291641,-1.0,[0.07848129],1.3364550304735938,152.24064056150533
-0.08469647,-0.19791669,-1.0,[0.0807873],1.341098165052739,152.24064056150533
-0.088360965,-0.1960538,-0.937355,[0.09075624],1.3457492868411978,152.24064056150533
-0.08697748,-0.1520831,-0.7358664,[0.12554288],1.350455824347462,152.24064056150533
-0.07812977,-0.07620621,-0.47331786,[0.38992566],1.3553610304397168,152.24064056150533
-0.062014103,-0.0020828247,-0.20388836,[0.97447014],1.361776830099628,152.24064056150533
-0.03706509,0.053415895,0.058004618,[0.99948907],1.371836391171579,152.24064056150533
-0.0032970905,0.10624945,0.22168553,[0.99669254],1.3824267289387182,152.24064056150533
0.032072186,0.15641916,0.2482599,[0.7800213],1.3933290072607385,152.24064056150533
0.0638895,0.20625055,0.1877836,[0.4671991],1.4029921352034236,152.24064056150533
0.08997297,0.25550592,0.12993038,[0.2176849],1.4105698077501643,152.24064056150533
0.108367324,0.30208337,0.09627926,[0.05754447],1.4163957155079554,152.24064056150533
0.119918466,0.3321432,0.06264496,[0.03539118],1.4210609652484067,152.24064056150533
0.125018,0.34791696,0.028568625,[0.03339717],1.4255563066618493,152.24064056150533
0.12680471,0.36107886,-0.006960571,[0.03158155],1.4300364630601752,152.24064056150533
0.12648642,0.3687502,-0.15614104,[0.0220179],1.4345036742213202,152.24064056150533
0.12429035,0.3664322,-0.40371227,[0.00592676],1.4389002843227494,152.24064056150533
0.11956549,0.3520838,-0.75791764,[0.00234413],1.4431778702979767,152.24064056150533
0.10618806,0.32226562,-0.9976798,[0.00218478],1.4432135063020444,152.24064056150533
0.09026265,0.27708304,-0.99998987,[0.00260431],1.4432135063020444,152.24064056150533
0.075568676,0.20755255,-1.0,[0.0041844],1.4432135063020444,152.24064056150533
0.06186807,0.13958359,-1.0,[0.00407177],1.4432135063020444,152.24064056150533
0.05010867,0.103645325,-1.0,[0.00461754],1.4432135063020444,152.24064056150533
0.040109634,0.08958304,-1.0,[0.01010659],1.4432135063020444,152.25052717513282
0.036118507,0.09719086,-1.0,[0.03204092],1.4474737311021493,153.41414822164427
0.0318532,0.1020838,-1.0,[0.07139832],1.4519031599973289,154.52210157198508
0.027884722,0.09174216,-1.0,[0.10372752],1.4565729845220232,155.5773401331949
0.024449944,0.07708359,-1.0,[0.1201953],1.4614384549395891,156.58539255803507
0.021316886,0.055338502,-1.0,[0.12679169],1.4663999395981226,157.5520448541412
0.018321276,0.03541696,-1.0,[0.13751978],1.4713945483780828,158.47944164378035
0.015776992,0.025723815,-1.0,[0.12699074],1.4764482229703273,159.37123528013404
0.013644338,0.022916198,-1.0,[0.12025315],1.4814378258267311,160.2335133965884
0.011673331,0.02384317,-1.0,[0.1149227],1.4863864616554623,161.0698830530857
0.009740472,0.02708304,-1.0,[0.11265153],1.4913033419035227,161.88131439212066
0.007947683,0.0334028,-1.0,[0.1136364],1.4962074379100654,162.66889990948764
0.0062747,0.039583802,-1.0,[0.1164076],1.5011187981985528,163.43449880924558
0.00463748,0.042916656,-1.0,[0.11925903],1.5060477722982446,164.1790242814375
0.0030289888,0.04374945,-1.0,[0.12046194],1.5109941943309078,164.902875906943
0.0013308525,0.039934754,-1.0,[0.11894453],1.5159472344892495,165.6059042448919
-0.00053972006,0.03541696,-1.0,[0.11564907],1.520889372704416,166.286034556878
-0.0024545789,0.037825227,-1.0,[0.11380315],1.5258110214508998,166.94212260808442
-0.004510641,0.039583802,-1.0,[0.11350495],1.5307221211276547,167.57274696849976
-0.006632507,0.03125,-1.0,[0.11074558],1.5356299588473201,168.17690087795884
-0.009015262,0.022916198,-1.0,[0.10527688],1.5405180447938902,168.7524621159716
-0.011597872,0.020259857,-1.0,[0.10067216],1.5453718024873406,169.29617612827866
-0.014138639,0.018750548,-1.0,[0.09808558],1.5501970808509475,169.80694116716455
-0.018959224,0.018615723,-1.0,[0.09642634],1.5550061054309614,170.03855058560717
-0.021836221,0.018750548,-1.0,[0.09495804],1.5598046488469175,170.03855058560717
-0.024678528,0.01216507,-1.0,[0.09228307],1.5645932321545373,170.03855058560717
-0.02738446,0.010416627,-0.99661183,[0.09050822],1.5693638758850434,170.03855058560717
-0.02893424,0.03062439,-0.9883991,[0.09407547],1.574125523747711,170.03855058560717
-0.027354538,0.056250215,-0.7596669,[0.13874638],1.5789135914545727,170.03855058560717
-0.019679666,0.07432306,-0.487239,[0.6440088],1.5839725199413421,170.03855058560717
-0.007935762,0.09375,-0.5985376,[0.6656075],1.592135683625509,170.03855058560717
0.0062662363,0.12296045,-0.71229696,[0.14510012],1.6005953406420501,170.03855058560717
0.021892428,0.16041696,-0.4679562,[0.15215829],1.6057901741730434,170.03855058560717
0.038342,0.20401132,-0.26914155,[0.37033525],1.6110162976896822,170.03855058560717
0.054381132,0.24791718,-0.2715538,[0.89123046],1.6177252179142103,170.03855058560717
0.07428217,0.28211594,-0.2853828,[0.6935869],1.6282144502268496,170.03855058560717
0.09688318,0.31458282,-0.3072946,[0.07543063],1.6375316788567538,170.03855058560717
0.11315799,0.37301505,-0.32946634,[0.05188167],1.6423633292262054,170.03855058560717
0.12170887,0.41874945,-0.35388935,[0.08461714],1.6469909814848198,170.03855058560717
0.12547636,0.42367423,-0.38283062,[0.10084927],1.6518675810771781,170.03855058560717
0.12602329,0.4229164,-0.6532612,[0.03276438],1.6568683168221328,170.03855058560717
0.12302172,0.42246377,-0.937355,[0.00571334],1.6613549676488621,170.03855058560717
0.11885345,0.41874945,-0.9833398,[0.00674111],1.6656329896764563,170.03855058560717
0.108449936,0.3766836,-1.0,[0.01570448],1.6699162676523378,170.03855058560717
0.096886754,0.33125055,-1.0,[0.03725258],1.6742621562853623,170.03855058560717
0.088611126,0.32061386,-1.0,[0.05843106],1.6787581650119447,170.03855058560717
0.0822885,0.31041718,-1.0,[0.05641884],1.6834010836591269,170.03855058560717
0.07711375,0.29698813,-1.0,[0.06503853],1.6880278535753024,170.03855058560717
0.07253611,0.28125,-1.0,[0.06677836],1.692709710447393,170.05188251053858
0.070159316,0.23703384,-1.0,[0.0360302],1.6973970535682275,171.64472297094758
0.064819336,0.18958282,-1.0,[0.01504323],1.7018700823521364,173.1809420407082
0.0596385,0.1800741,-1.0,[0.01143748],1.7062019907992019,174.64886774554327
0.055184126,0.18958282,-1.0,[0.01441303],1.7105092875543353,176.0548483643359
0.052250862,0.22868478,-1.0,[0.03003594],1.7148362049033985,177.4124005326109
