T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.44671635,281.0499877928,13.926665950000022,[0.19300795],0.324917250645185,0.0
294.53585823000003,281.280059816,37.00001389999998,[0.20938006],0.3302365556833367,0.0
294.67062318,281.85000704,53.433914599999994,[0.21715492],0.3356578974812897,0.0
294.85794108,282.71539208,70.000003,[0.20672667],0.3411440076456874,0.0
295.179688095,283.5499868,238.91622999999998,[0.23073152],0.3465951200157898,0.0
295.742949945,284.2000112,423.999994528,[0.4614577],0.3522112324111138,0.0
296.340179172,284.85000704,461.94261059999997,[0.43513387],0.3592741981853624,0.0
296.91839565,285.5,470.00000044,[0.247738],0.3662663066017192,0.0
297.3980104875,286.14999296,461.13040834,[0.3490754],0.372112487945914,0.0351334136185793
297.799682382,287.0136416,445.000010944,[0.52005064],0.3786494333236286,0.2603773823925896
298.203064179,287.85000704,417.650886549,[0.5904133],0.3864287713811254,0.6851024025549413
298.60128736425,288.153596,384.999993226,[0.6595017],0.3948142524524424,1.3123523496930152
298.9579453455,288.1499936,340.88668378,[0.57694805],0.4037763935769603,2.128956634168051
299.2630324965,288.14108192,282.00000285,[0.43030268],0.4121992289112742,3.1108315630499463
299.4637134165,287.75,145.53863184,[0.21735933],0.4195614036853177,4.225070663532422
299.40374652,286.85556128,26.000010349999993,[0.12094611],0.4253532502355108,5.379333407606616
299.176451862,285.85000616,5.574036799999986,[0.07656157],0.4304269961173294,6.451676134077154
298.933012593,284.7861032,0.0,[0.06663564],0.4351747241804803,7.404130555876635
298.68902617815,283.75000088,0.0,[0.05301446],0.4398403684320345,8.23463475462061
298.4492180046,283.09603976,0.0,[0.03796279],0.4444088658973456,8.943809171705979
298.2322390095,282.85000616,0.0,[0.03694195],0.4488783262531544,9.53801285389953
298.043700705,282.916442,0.0,[0.03432947],0.4533385371904324,10.03073897130559
297.877623795,282.9500132,0.0,[0.03272018],0.4577818251092787,10.435612094942773
297.715790493,282.71875088,0.0,[0.036668],0.4622136147422095,10.75864718939074
297.5603940285,282.35000516,0.0,[0.04442704],0.4666667235943962,11.002581823375351
297.4058532675,281.853606224,0.0,[0.05904987],0.4711628216507434,11.169027751264831
297.2586978165,281.350006112,0.0,[0.08256361],0.4757406987936172,11.259666073238712
297.12606816,280.8713684072,0.0,[0.11360842],0.4804500828304653,11.281267587899448
297.01120035,280.450012688,0.0,[0.14964265],0.4853322836104874,11.281267587899448
296.928436275,280.686706544,0.0,[0.15211305],0.4904178569078971,11.281267587899448
296.88525381,281.0499877928,0.0,[0.13348478],0.495526535924687,11.281267587899448
296.837616495,280.899994376,0.0,[0.1504251],0.5005294358824537,11.281267587899448
296.78546211,280.749999512,0.0,[0.18143547],0.5056251986198447,11.281267587899448
296.74078407,280.63201952,0.0,[0.19611087],0.5108964772346825,11.281267587899448
296.70727605,280.549988264,0.0,[0.20014161],0.5162517761453765,11.281267587899448
296.6889031725,280.777496816,0.0,[0.19247326],0.5216324594427236,11.281267587899448
296.68405167000003,281.0499877928,0.0,[0.17472523],0.5269767085391277,11.281267587899448
296.667999675,280.99438524248,0.0,[0.17909431],0.5322206074085774,11.281267587899448
296.643097395,280.9500122072,0.0,[0.18864763],0.5374868422420017,11.281267587899448
296.624175885,281.0338144304,0.0,[0.18217486],0.5428086190391694,11.281267587899448
296.61184638,281.1499948496,0.0,[0.17175311],0.5480957447091427,11.281267587899448
296.60006691,281.354034416,0.0,[0.15987489],0.5533251103194373,11.281267587899448
296.589050655,281.549988752,0.0,[0.14907151],0.5584887847605206,11.281267587899448
296.502685725,281.38659572,0.0,[0.16149086],0.5635894498457868,11.281267587899448
296.446350105,281.1499948496,0.0,[0.1825006],0.5687559023091706,11.281267587899448
296.401062615,281.141174312,0.0,[0.18778116],0.5740412211207269,11.281267587899448
296.37908901000003,281.450013152,0.0,[0.17158508],0.5793603614671469,11.281267587899448
296.395385652,282.0499868,11.000003549999985,[0.13486367],0.58459589815401,11.281267587899448
296.46875058,282.64999484,67.65260459999998,[0.11353013],0.5896261941333011,11.281267587899448
296.63366622,283.25,144.00000493999997,[0.11477673],0.594536774217339,11.281267587899448
296.860900188,283.85000516,218.9564907,[0.19417912],0.5994616069448513,11.281267587899448
297.203979228,285.24407864,292.00001313,[0.254039],0.6048857170990082,11.281267587899448
297.6553949925,286.75000088,331.77642990000004,[0.30197382],0.6107437732024295,11.281267587899448
298.122192357,287.5350944,344.00000366,[0.2832492],0.6169727898323926,11.281267587899448
298.56716823675,288.25000088,327.28573315,[0.1690352],0.6231291745615188,11.281267587899448
298.94128400249997,288.93749912,309.99999542999996,[0.18797058],0.6285398212367953,11.281267587899448
299.29702698,289.5499868,390.35157541,[0.26816192],0.6340968161204055,11.281267587899448
299.687439324,289.9249868,470.00000044,[0.46975145],0.640247801951172,11.281267587899448
300.068267085,290.1499952,460.33356907500007,[0.7303878],0.6479011366329398,11.281267587899448
300.472136748,290.42333984,414.000008815,[0.9272168],0.6576101280889409,11.281267587899448
300.902404368,290.3500064,342.05797369,[0.99632424],0.6690346405375118,11.281267587899448
301.339140777,289.77703759999997,255.9999925,[0.9998168],0.6811605541929446,11.281267587899448
301.7442324,289.14999296,113.2696446,[0.99703056],0.6933781766455565,11.281267587899448
301.949126685,288.61544792,8.999991149999989,[0.58914155],0.7056120006865743,11.281267587899448
302.029755135,288.0499868,0.6428580500000035,[0.05470634],0.71452025113545,11.281267587899448
301.95660456,287.15777672,0.0,[0.01248214],0.7192029934634279,11.281267587899448
301.72518798,286.14999296,0.0,[0.00735259],0.7235292905327855,11.281267587899448
301.43475267,285.34591664,0.0,[0.00833225],0.7278142029532656,11.281267587899448
301.130553225,284.64999296,0.0,[0.01075274],0.7321039802918543,11.297853258247684
300.9021612,284.216096,0.0,[0.0131273],0.7364084889632738,13.23607626167808
300.67324923,284.14999496,0.0,[0.01293325],0.7407275298288216,15.053304612099314
300.48712014,284.68008512,0.0,[0.00920355],0.7450450423571089,16.76641191359001
300.3306262575,285.14999384,0.0,[0.00696921],0.7493387075345622,18.395637137575275
300.16964871,285.04620464,0.0,[0.00731969],0.7536174810670844,19.945738866709146
300.014647368,284.9500112,0.0,[0.00813293],0.7578980232457354,21.4163230559493
299.8734135015,284.95641992000003,0.0,[0.00796354],0.7621835162147712,22.812809820973094
299.7440502165,284.9500112,0.0,[0.00827548],0.7664677586280579,24.141729806978653
299.619994425,284.8733216,0.0,[0.00899005],0.7707537359561384,25.40770244878903
299.4967959435,284.75,0.0,[0.00980109],0.7750439468670723,26.61181702605709
299.3766798,284.58166592,0.0,[0.01097411],0.7793389449053505,27.755058680582906
299.2567430745,284.24999912,0.0,[0.01292518],0.7836408203816122,28.8385413353056
299.1308299905,283.69082648,0.0,[0.01643801],0.787953967608406,29.860737871623133
298.9994512875,283.0499888,0.0,[0.0214887],0.7922873426199346,30.81847479489713
298.86569237625,282.34521584,0.0,[0.02719247],0.7966495311042521,31.7097192090294
298.737456867,281.64999296,0.0,[0.03294364],0.801043426770776,32.53515918158158
298.6295791272,282.007414808,0.0,[0.02838677],0.8054699028309604,33.30049678009305
298.546479105,282.5499878,0.0,[0.02014607],0.8098720244591459,34.01902329434267
298.44952350735,281.861451152,0.0,[0.02617887],0.8142249438562573,34.694144749514344
298.3395391692,281.249999048,0.0,[0.0393064],0.8186102958777941,35.31630358118587
298.237762386,281.22384644,0.0,[0.04418188],0.823070297100627,35.885306944763414
298.1510920935,281.350006112,0.0,[0.04220486],0.8275589062462428,36.4066604178872
298.01852481000003,281.668761248,0.0,[0.03902549],0.8320372219422789,36.640581672357136
297.938751885,281.950011248,0.0,[0.03767318],0.8364983299093962,36.640581672357136
297.863555445,281.9406128,0.0,[0.04118717],0.8409518112639698,36.640581672357136
297.790588725,281.950011248,0.0,[0.04389098],0.8454251218001178,36.640581672357136
297.7402034025,282.17916776,0.0,[0.04203135],0.8499146583856745,36.640581672357136
297.747467103,282.4500122,66.86140065999999,[0.03302589],0.8543945694896646,36.640581672357136
297.89080755,282.72741704,184.99998329999997,[0.07447916],0.8588228609580114,36.640581672357136
298.163543259,283.14999296,305.39968245,[0.17463171],0.8634965768452817,36.640581672357136
298.58459562015,284.31723032,419.999995157,[0.18684345],0.8687840978803802,36.640581672357136
299.1021430515,285.74999912,446.01973367000005,[0.18160948],0.874193422198238,36.640581672357136
299.562164607,286.81136984,380.000000585,[0.28840572],0.879610576999458,36.640581672357136
299.914274982,287.64999296,254.2772424,[0.48357043],0.8857771761011237,36.640581672357136
300.16082698499997,288.12332048,131.00001484999999,[0.5256763],0.8933521719475416,36.640581672357136
300.35962014,288.25000088,43.44191229999999,[0.23828053],0.9013157964206902,36.640581672357136
300.4404616425,288.14794832,0.0,[0.05539441],0.907265406705515,36.640581672357136
300.42437789999997,288.0499868,0.0,[0.01849678],0.9119010575913524,36.640581672357136
300.343354047,288.06539912,0.0,[0.00691313],0.9162658813284674,36.640581672357136
300.23022345,288.0499868,0.0,[0.00660715],0.9205477609941514,36.640581672357136
300.115539495,287.8240976,0.0,[0.00700817],0.9248264933771893,36.640581672357136
299.9965512165,287.5499888,0.0,[0.007642],0.9291074510137904,36.640581672357136
299.839263978,287.45184416,0.0,[0.00805607],0.9333923058274894,36.640581672357136
299.67547758,287.3500064,0.0,[0.00860742],0.9376797023433324,36.640581672357136
299.518126515,286.7999888,0.0,[0.01007721],0.9419702717504268,36.640581672357136
299.370423885,286.25,0.0,[0.01100245],0.9462694988316904,36.640581672357136
299.2557672915,286.19726552,0.0,[0.01112035],0.9505741845700646,36.640581672357136
299.157197526,286.14999296,0.0,[0.01151159],0.9548794770150292,36.64894504008319
299.1217348035,285.88571168,0.0,[0.01268581],0.9591868718211144,37.65063957841511
299.037260775,285.64999496,0.0,[0.0139854],0.9635011689790548,38.6154474872494
298.955841774,285.60858152,0.0,[0.01467794],0.9678233563541642,39.53858222443889
298.8763743645,285.54998768,0.0,[0.01543522],0.9721497974868816,40.42152709938934
298.7999863095,285.35000504,0.0,[0.01684245],0.976480632586911,41.2654805432123
298.72585987499997,285.14999384,0.0,[0.01897869],0.9808197423592696,42.07185185976724
298.65527486775,285.01998896,0.0,[0.02015582],0.9851717085846152,42.84193274164627
298.5867295851,284.85000704,0.0,[0.02127683],0.9895306168207094,43.57752472656114
298.51379477988,284.60000504,0.0,[0.02326861],0.993895791724653,44.27779961961498
298.4396060397,284.35000616,0.0,[0.02531895],0.9982724065762116,44.94114586679644
298.36590519,284.10000704,0.0,[0.02711481],1.002660732964014,45.567494494501496
298.292754564,283.85000516,0.0,[0.02893525],1.0070591013653412,46.15712958172711
298.219085625,283.6583252,0.0,[0.0302541],1.011467605901854,46.71023882197563
298.138031427,283.4500112,0.0,[0.03160554],1.0158833141422217,47.22486747104827
298.047179823,283.03274528,0.0,[0.03530809],1.020305884725699,47.69667384166996
297.946746645,282.5499878,0.0,[0.04100758],1.0247483717095434,48.120368982063454
297.8486328705,282.1714172,0.0,[0.04534709],1.029222336542768,48.49382188251913
297.7588193715,281.85000704,0.0,[0.04793522],1.0337198907615714,48.820433954523686
297.683349342,281.89614968,0.0,[0.04845628],1.0382314255877363,49.10476845503805
297.6355889385,282.0499868,0.0,[0.04680851],1.042746869279799,49.3584866120264
297.5802000825,281.303832056,0.0,[0.06568187],1.0472514698026223,49.5892510799663
297.500030505,280.649993888,0.0,[0.10099036],1.0518579038430749,49.78387958318531
297.402465363,281.434082984,0.0,[0.07756057],1.0566656580864295,49.858424009907125
297.38873295,282.250000952,0.0,[0.05070448],1.0613511117666796,49.858424009907125
297.3544921875,282.3967886,0.0,[0.05046183],1.065882709730873,49.858424009907125
297.308105775,282.4500122,0.0,[0.05652553],1.0704118519021295,49.858424009907125
297.258147603,282.422698016,0.0,[0.05918026],1.074976012127364,49.858424009907125
297.210967809,282.35000516,0.0,[0.06150225],1.0795553930185189,49.858424009907125
297.1691898075,282.157807352,0.0,[0.06927568],1.0841473043662084,49.858424009907125
297.13330149,281.950011248,0.0,[0.07872903],1.0887824586912924,49.858424009907125
297.107116305,281.8636484,0.0,[0.08395243],1.093471080817273,49.858424009907125
297.0910644885,281.950011248,0.0,[0.08178973],1.098190175448672,49.858424009907125
297.095978415,282.35000516,0.0,[0.06910887],1.102899321862738,49.858424009907125
297.125274804,282.74999912,0.0,[0.0579696],1.1075387375253292,49.858424009907125
297.14083878,282.9500132,0.0,[0.05375078],1.1121144216810823,49.858424009907125
297.13653591,283.14999296,0.0,[0.05100888],1.1166659498659033,49.858424009907125
297.124145511,283.35000704,0.0,[0.04773507],1.1212022316528438,49.858424009907125
297.107513085,283.5499868,0.0,[0.0448747],1.1257200970320438,49.858424009907125
297.081908535,283.49615384,0.0,[0.04679996],1.1302213614317715,49.858424009907125
297.0436703925,283.35000704,0.0,[0.05264708],1.1347328771209162,49.858424009907125
297.008941815,283.52883824,0.0,[0.05132264],1.1392789183121057,49.858424009907125
296.974486725,283.64999384,0.0,[0.04892167],1.1438186133583537,49.858424009907125
296.904663135,283.45556744,0.0,[0.0538466],1.1483436381626042,49.858424009907125
296.817474555,283.25,0.0,[0.0611088],1.1528960622216555,49.858424009907125
296.746489848,283.16110232,0.0,[0.06560761],1.1574902854481568,49.858424009907125
296.689239135,283.0499888,0.0,[0.0693869],1.1621104764058952,49.858424009907125
296.636321535,282.8624888,0.0,[0.07666802],1.1667516695034403,49.858424009907125
296.58453333,282.64999484,0.0,[0.08602536],1.1714336465644897,49.858424009907125
296.59515306,282.358336448,0.0,[0.0966112],1.1761679485979606,49.858424009907125
296.55395577,282.149993888,0.0,[0.10695568],1.180960991186038,49.858424009907125
296.52200248500003,282.100006112,0.0,[0.1127196],1.1858130924335668,49.858424009907125
296.49713208000003,282.0499868,0.0,[0.11912704],1.1906986488897369,49.858424009907125
296.474029335,281.999999048,0.0,[0.1254141],1.195621112129838,49.858424009907125
296.454346395,281.950011248,0.0,[0.13118851],1.2005798255978908,49.858424009907125
296.43414351,281.875000952,0.0,[0.13685727],1.2055717549044649,49.858424009907125
296.4058533,281.64999296,0.0,[0.1494847],1.210595044590764,49.858424009907125
296.377686255,281.235716816,0.0,[0.17377537],1.2156863238538735,49.858424009907125
296.35220334,280.749999512,0.0,[0.20288306],1.2209093667642017,49.858424009907125
296.323546695,280.25039624,0.0,[0.22690457],1.2262899447688749,49.858424009907125
296.2960817925,279.750000488,0.0,[0.24293005],1.2317980981152836,49.858424009907125
296.26986613500003,279.23889152,0.0,[0.26735586],1.2373874548236878,49.858424009907125
296.247436845,278.8500056,0.0,[0.292337],1.243104004845483,49.858424009907125
296.239410108,278.7437444,0.0,[0.28219828],1.248956607563568,49.858424009907125
296.2411808025,278.75,0.0,[0.26334643],1.2547567751959203,49.858424009907125
296.2375482,278.75,0.0,[0.26063094],1.2604535969861896,49.858424009907125
296.230346745,278.75,0.0,[0.26417273],1.2661352898282263,49.858424009907125
296.21548509,278.38818368,0.0,[0.28846598],1.2718337231122103,49.858424009907125
296.1896662125,277.95001232,0.0,[0.31587034],1.2776545490697095,49.858424009907125
296.19094899,278.40554864,0.0,[0.27231795],1.2836277627570067,49.858424009907125
296.21087673,278.6499944,0.0,[0.23980609],1.2893786125998945,49.858424009907125
296.12481729,278.0499878,0.0,[0.295025],1.294939792062915,49.858424009907125
296.062835103,277.45001264,0.0,[0.3792245],1.3007863045251573,49.858424009907125
296.01879849,276.85000616,0.0,[0.44291624],1.3070794473464844,49.858424009907125
295.998779715,276.24999944,0.0,[0.47432578],1.3137084047592562,49.858424009907125
296.01986694,276.2947088,26.999994999999977,[0.4132381],1.3205038276942331,49.858424009907125
296.169922455,277.3500056,113.84158159999998,[0.1720146],1.3269960809747423,49.858424009907125
296.467406985,279.17105096,227.00000234,[0.23908442],1.3321952471294642,49.858424009907125
296.86233492,280.9500122072,343.12411684,[0.34322104],1.3377970804802697,49.858424009907125
297.358246425,282.28198148,455.999990358,[0.09706938],1.3440643110815826,49.858424009907125
297.91226121,283.5499868,526.54646343,[0.03205138],1.348901236186102,49.858424009907125
298.37857067535,284.75405984,538.0000169,[0.02951404],1.3533374204683082,49.858424009907125
298.760985207,285.9500132,511.93473159999996,[0.3316583],1.3577592374859282,49.858424009907125
299.1540209145,287.13214208,486.99999378,[0.6085272],1.364168223050846,49.858424009907125
299.62173327,288.25000088,472.49636105999997,[0.73994046],1.3726000490147392,49.858424009907125
300.157531875,288.9714368,457.99997776000004,[0.89183146],1.3821908442353743,49.858424009907125
300.68872212,289.35000704,443.313077375,[0.97397304],1.3931315421010018,49.858424009907125
301.2148448775,289.66589264,427.999993899,[0.9962394],1.4049415910887968,49.858424009907125
301.711912935,289.8500048,363.70321176,[0.99984944],1.4171391650359733,49.858424009907125
302.15728854,289.7943728,257.00001163,[0.99998796],1.4295158615291723,49.858424009907125
302.52081348,289.4500112,104.33749716000003,[0.9999474],1.4419790918334336,49.858424009907125
302.65945443,288.73437488,1.0000061999999976,[0.94377816],1.4544595001837703,49.858424009907125
302.738128305,287.64999296,0.004366030000022669,[0.11259627],1.4664055529965483,49.858424009907125
302.6861565,285.9812612,0.0,[0.0132533],1.4715633003109143,49.858424009907125
302.421815085,284.35000616,0.0,[0.0102638],1.4758984848599623,49.858424009907125
302.08984359,283.4874878,0.0,[0.01382807],1.4802027322179778,49.858424009907125
301.75900302,283.14999296,0.0,[0.01977971],1.4845285790282203,49.87762817901312
301.51303155,283.33258064,0.0,[0.02338994],1.488892291882736,52.12573241209369
301.260345165,283.4500112,0.0,[0.02434486],1.4932789219898832,54.24292220788893
301.02517728,283.20181184,0.0,[0.02328676],1.497670166034963,56.23874142907852
300.79904073,282.85000616,0.0,[0.02093837],1.5020525237260398,58.11964191771718
300.57937608,282.328124048,0.0,[0.0182122],1.5064178075937322,59.88893760496381
300.36908013,281.85000704,0.0,[0.01512802],1.510763977795076,61.55049865706098
300.17623893,281.61737156,0.0,[0.01081538],1.5150898219805682,63.11102304964722
300.0017402115,281.549988752,0.0,[0.00937212],1.5193887598562166,64.57980578785798
299.842346367,281.57223608,0.0,[0.00821406],1.5236784807485977,65.96532151857866
299.6946103065,281.64999296,0.0,[0.00775251],1.527961010330579,67.27405758857915
299.559723645,281.8016672,0.0,[0.00785154],1.5322406370062955,68.51211441165272
299.43518149199997,281.950011248,0.0,[0.00837827],1.5365207981361555,69.68550618183616
299.317138575,282.029999744,0.0,[0.00951734],1.5408040413459063,70.79834517572974
299.204254206,282.0499868,0.0,[0.01112282],1.5450939631439258,71.85351176802493
299.0931086565,281.958434096,0.0,[0.01331797],1.5493932458255693,72.85290991292193
298.982391711,281.85000704,0.0,[0.01601034],1.553705206912157,73.7966376839593
298.87615853249997,281.907805448,0.0,[0.01741657],1.5580328435771096,74.68621604970144
298.771116969,281.950011248,0.0,[0.01821548],1.5623688194852507,75.52286953076027
298.668671433,281.75,0.0,[0.02169657],1.566709205855492,76.30783676021967
298.56442326375,281.549988752,0.0,[0.02692688],1.5710691858408372,77.04118053270692
298.4607845853,281.486236568,0.0,[0.03126392],1.5754591133253053,77.72235534455373
298.36410561165,281.450013152,0.0,[0.0338614],1.579873986166502,78.35315249482859
298.21566733725,281.446777352,0.0,[0.0370222],1.5843037653512484,78.6383735959764
298.120024959,281.450013152,0.0,[0.04049787],1.5887516640784185,78.6383735959764
298.0283510565,281.29196168,0.0,[0.04690763],1.5932192175905886,78.6383735959764
297.9441840735,281.249999048,1.4603012700000102,[0.05069071],1.5977226989476858,78.6383735959764
297.892669458,281.73498536,4.9999879000000105,[0.04189914],1.6022491009138533,78.6383735959764
297.918274008,282.35000516,103.58356609999998,[0.03122011],1.6067278503432552,78.6383735959764
298.0872798225,282.78375344,220.99999100000002,[0.10997003],1.611145949639749,78.6383735959764
298.2826531725,283.25,173.0302944,[0.14356571],1.6160322234482616,78.6383735959764
298.4425957209,283.9510508,124.00001024000001,[0.07433382],1.621135959951311,78.6383735959764
298.6791983838,284.85000704,229.31087780000004,[0.06873417],1.625833171873604,78.6383735959764
299.03253078,285.89627168,314.99999195,[0.08315158],1.6305017389086005,78.6383735959764
299.3662106475,286.95001232,313.96031220000003,[0.11601698],1.635274321824801,78.6383735959764
299.6712947385,287.77078256,308.00001319999996,[0.09527472],1.6402787069497378,78.6383735959764
299.951628504,288.54998768,298.5560274,[0.1439743],1.6451619924044891,78.6383735959764
300.211364415,289.9523612,289.00000746,[0.18848944],1.6503999984609954,78.6383735959764
300.48522931499997,291.0499868,278.47369015,[0.2086668],1.6560002989224412,78.6383735959764
300.71200413,291.16818152,266.00000278,[0.2231791],1.6617780926028554,78.6383735959764
300.87033107999997,291.1499936,149.4444228,[0.20847258],1.6676758910555594,78.6383735959764
300.943724925,291.13913048,26.999994999999977,[0.10845572],1.6734735630183686,78.6383735959764
300.98281719,291.0499868,7.1805462000000055,[0.03389618],1.678527392212208,78.6383735959764
300.8200977375,290.0404064,0.0,[0.01185492],1.6830166941895703,78.6383735959764
300.577637235,288.9500132,0.0,[0.00402066],1.68733628950669,78.6383735959764
300.367675845,288.69473264,0.0,[0.00458962],1.68737226570808,78.6383735959764
300.157990875,288.45001232,0.0,[0.00536942],1.68737226570808,78.6383735959764
299.958772125,288.12771512,0.0,[0.00656015],1.68737226570808,78.6383735959764
299.770323555,287.75,0.0,[0.00790855],1.68737226570808,78.64929166796674
299.640197208,286.68881216,0.0,[0.0098103],1.68737226570808,79.93535070801008
299.43942204,285.54998768,0.0,[0.01220119],1.68737226570808,81.13023572078129
299.308654368,285.32177839999997,0.0,[0.01219976],1.6916477697684953,82.23841260393995
299.2204595835,285.54998768,0.0,[0.01163149],1.6959584324203167,83.29471532538645
299.169432885,286.48843472,0.0,[0.01079917],1.7002662121701495,84.31494440675438
299.146333149,287.1499952,0.0,[0.00988203],1.7045700648827415,85.31928578584457
299.083618296,286.52575688,0.0,[0.01199344],1.7088678412168754,86.30377685804699
298.9925234985,285.85000616,0.0,[0.01598808],1.71317792496778,87.24809135964978
298.906249884,285.53912456,0.0,[0.0162743],1.7175124846194922,88.14760101984282
298.820617671,285.25000088,0.0,[0.01721814],1.721848312565357,89.0043614966707
298.735809261,285.002594,0.0,[0.01898524],1.726189355363292,89.81836604829272
298.6528308381,284.75,0.0,[0.02101028],1.7305407293891129,90.59047720411424
298.566985848,284.32284632,0.0,[0.02394041],1.73490374265033,91.32077302001592
298.475799858675,283.85000516,0.0,[0.02789786],1.7392832627658723,92.00646240455876
298.3938899355,283.68249512,0.0,[0.02939591],1.7436856366081688,92.64818791440294
298.32214370415,283.5499868,0.0,[0.02921936],1.7480967355507513,93.25217626653723
298.234894299,282.82779032,0.0,[0.03499013],1.7525053682573626,93.81765093743778
298.132965546,282.149993888,0.0,[0.04344049],1.7569448085586217,94.33438058787884
298.0500190185,282.233092304,0.0,[0.04012054],1.7614323692310263,94.80422982846896
297.981414456,282.35000516,0.0,[0.0337511],1.7659016932512668,95.23681674242142
