T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
301.980345825,283.69082648,0.0,0.2613719701766968,0.8738908894723248,75.32408989278635
301.91003442,283.0499888,0.0,0.2651731073856354,0.8798564234413618,77.7220193053227
301.83319017,282.34521584,0.0,0.2680847644805908,0.8858240462482931,80.08295028285764
301.757294775,281.64999296,0.0,0.2697109580039978,0.8917859828707028,82.40544660126164
301.69482309,282.007414808,0.0,0.258667528629303,0.8977462894732167,84.69244798290882
301.650237615,282.5499878,0.0,0.2425169646739959,0.9036532121463888,86.95330822309485
301.593751443,281.861451152,0.0,0.2435669600963592,0.9094508393914325,89.19030317959209
301.524017562,281.249999048,0.0,0.2543925642967224,0.91522977100649,91.39481942184658
301.45645113,281.22384644,0.0,0.2532995343208313,0.9210666693163448,93.5648478650468
301.400268765,281.350006112,0.0,0.2452855706214904,0.9268963547862396,95.70327854975272
301.2958078875,281.668761248,0.0,0.2360232174396515,0.9326795535370545,96.73780352866476
301.239531402,281.950011248,0.0,0.2303457856178283,0.9384104339551924,96.73780352866476
301.187133645,281.9406128,0.0,0.2306515574455261,0.9441064291063485,96.73780352866476
301.1366876325,281.950011248,0.0,0.2322124540805816,0.9498007123323344,96.73780352866476
301.109587482,282.17916776,0.0,0.2303591072559356,0.9555063934617714,96.73780352866476
301.144469595,282.4500122,66.86140065999999,0.1883261501789093,0.9612056698189526,96.73780352866476
301.314177705,282.72741704,184.99998329999997,0.1207034587860107,0.9666428318419688,96.73780352866476
301.583832453,283.14999296,305.39968245,0.0942214131355285,0.9716518200887124,96.73780352866476
301.950804585,284.31723032,419.999995157,0.0731461346149444,0.9764959660393356,96.73780352866476
302.369080065,285.74999912,446.01973367000005,0.055665910243988,0.9812165185083298,96.73780352866476
302.704316325,286.81136984,380.000000585,0.0875477194786071,0.9858303966000196,96.73780352866476
302.905304265,287.64999296,254.2772424,0.4448238015174866,0.9906727452847908,96.73780352866476
303.00875904,288.12332048,131.00001484999999,0.6854710578918457,0.9980752692106096,96.73780352866476
303.14529318,288.25000088,43.44191229999999,0.6633321046829224,1.0073664560325808,96.73780352866476
303.29070999,288.14794832,0.0,0.5543612241744995,1.0166019719988753,96.77064048564162
303.45932058,288.0499868,0.0,0.419988602399826,1.0250453310060088,96.88343457746426
303.59951805000003,288.06539912,0.0,0.3355039060115814,1.0324687436116369,97.07541056252282
303.68069373000003,288.0499868,0.0,0.2866153120994568,1.0392415261108083,97.3230523031491
303.71475204,287.8240976,0.0,0.2689211070537567,1.0456297398653909,97.59834684074109
303.70761153,287.5499888,0.0,0.2739465832710266,1.0518655162216808,97.8803907977216
303.635588565,287.45184416,0.0,0.2757493853569031,1.0581247110159244,98.14481750209376
303.549314925,287.3500064,0.0,0.2756978273391723,1.064390832970013,98.36503474397628
303.4702152,286.7999888,0.0,0.2793061137199402,1.0706424366133438,98.54533739358772
303.394012785,286.25,0.0,0.2837125062942505,1.0768925639956812,98.68548925758402
303.34875564,286.19726552,0.0,0.281864196062088,1.0831600882499846,98.79503159123256
303.31793175,286.14999296,0.0,0.2783681154251098,1.0894112760523702,98.91159808835654
303.345123165,285.88571168,0.0,0.278229296207428,1.095628823176134,102.00923953854767
303.32208111,285.64999496,0.0,0.2791374921798706,1.101832664900343,105.1012537523156
303.298066485,285.60858152,0.0,0.2789176702499389,1.108035535335386,108.1813673399016
303.271911645,285.54998768,0.0,0.277618408203125,1.1142342722346483,111.24882120177536
303.249206955,285.35000504,0.0,0.2781054973602295,1.1204173852877684,114.30394405536876
303.227843055,285.14999384,0.0,0.27966970205307,1.1265947961552991,117.3482041064061
303.20797779,285.01998896,0.0,0.2801646590232849,1.132775690412926,120.3820330559009
303.18859881000003,284.85000704,0.0,0.2801808714866638,1.138954077058163,123.40631784266571
303.163024605,284.60000504,0.0,0.2810854315757751,1.1451236530384583,126.4194572352186
303.134033655,284.35000616,0.0,0.2819158434867859,1.1512894080722724,129.4188030811014
303.10339209,284.10000704,0.0,0.2823641300201416,1.1574509226071643,132.4032172997584
303.07125801,283.85000516,0.0,0.282377541065216,1.1636056013935132,135.371940148397
303.03643674,283.6583252,0.0,0.281559556722641,1.1697511802238512,138.3241177944229
302.9919729,283.4500112,0.0,0.2806137800216675,1.175883640411708,141.2566531566863
302.935760445,283.03274528,0.0,0.2819905877113342,1.1819981947757452,144.164206119198
302.866637595,282.5499878,0.0,0.2845540046691894,1.1881044453919003,147.0401644107665
302.79675178499997,282.1714172,0.0,0.2850250601768493,1.1942116303786694,149.88072117906293
302.73278733,281.85000704,0.0,0.2834646105766296,1.2003087032108806,152.6879743078142
302.678863755,281.89614968,0.0,0.2777248322963714,1.206387397097244,155.46495275426113
302.64785754,282.0499868,0.0,0.2704462110996246,1.2124319255737044,158.2206715660569
302.6111151,281.303832056,0.0,0.2761065661907196,1.2184199988169453,160.96209569386565
302.54913276,280.649993888,0.0,0.2857729196548462,1.2244148396209378,163.6770649474401
302.46023568,281.434082984,0.0,0.2718871235847473,1.230470425306763,164.99392121797678
302.444273445,282.250000952,0.0,0.2534893453121185,1.2364658606084575,164.99392121797678
302.41686936,282.3967886,0.0,0.2498500645160675,1.2423520369817391,164.99392121797678
302.382844455,282.4500122,0.0,0.254568874835968,1.2482144247826743,164.99392121797678
302.34664899,282.422698016,0.0,0.258219450712204,1.2541056142239375,164.99392121797678
302.313262605,282.35000516,0.0,0.2602601051330566,1.260018144853834,164.99392121797678
302.28744513,282.157807352,0.0,0.2620318233966827,1.265939290409789,164.99392121797678
302.267364135,281.950011248,0.0,0.2635515332221985,1.2718644992366224,164.99392121797678
302.25201288,281.8636484,0.0,0.2627992331981659,1.277794053804389,164.99392121797678
302.241212355,281.950011248,0.0,0.2594276666641235,1.2837177060566047,164.99392121797678
302.251128285,282.35000516,0.0,0.2529652714729309,1.2896256633662675,164.99392121797678
302.29092282,282.74999912,0.0,0.2476390302181244,1.2955043580364816,164.99392121797678
302.31912327,282.9500132,0.0,0.2470526993274688,1.3013557962544893,164.99392121797678
302.329619835,283.14999296,0.0,0.2483718395233154,1.3072086043525304,164.99392121797678
302.33587575,283.35000704,0.0,0.2496919929981231,1.3130758890705514,164.99392121797678
302.341858305,283.5499868,0.0,0.2502950727939605,1.3189581241252746,164.99392121797678
302.34329319,283.49615384,0.0,0.2530187964439392,1.3248482086079856,164.99392121797678
302.33587575,283.35000704,0.0,0.2568823993206024,1.330752097401241,164.99392121797678
302.33013978,283.52883824,0.0,0.2569217085838318,1.3366820671879724,164.99392121797678
302.32284423,283.64999384,0.0,0.2549726068973541,1.34261913729468,164.99392121797678
302.27883939000003,283.45556744,0.0,0.2562521398067474,1.3485422660079247,164.99392121797678
302.21371392,283.25,0.0,0.2591574788093567,1.3544667965804775,164.99392121797678
302.162933475,283.16110232,0.0,0.2601810693740845,1.36040571175418,164.99392121797678
302.124725805,283.0499888,0.0,0.2591527104377746,1.366348337732347,164.99392121797678
302.0892933,282.8624888,0.0,0.2580772042274475,1.3722790054695295,164.99392121797678
302.05148394,282.64999484,0.0,0.2580933570861816,1.3781956003115228,165.01434404973938
302.06488062,282.358336448,0.0,0.2593012452125549,1.384103922592132,167.4755352046251
302.02517712,282.149993888,0.0,0.2594138979911804,1.3900106764788136,169.92322853936244
301.98974487,282.100006112,0.0,0.2569409012794494,1.3959139752648615,172.35158557856926
301.95861702,282.0499868,0.0,0.2541906237602234,1.4017990105363751,174.76370904272517
301.925659035,281.999999048,0.0,0.252574622631073,1.4076637698524137,177.15979161614615
301.89370728,281.950011248,0.0,0.2513895034790039,1.413515471687633,179.53959852760454
301.8577584,281.875000952,0.0,0.2509118914604187,1.4193568009140207,181.90301005370796
301.80789264,281.64999296,0.0,0.2520185112953186,1.4251901220975745,184.24478427336945
301.7574771,281.235716816,0.0,0.2558773159980774,1.4310201449195628,186.5609218549056
301.707611595,280.749999512,0.0,0.2601009607315063,1.4368604988194762,188.8524509724504
301.644410355,280.25039624,0.0,0.2625861167907715,1.4427123227668943,191.11607874079016
301.571350815,279.750000488,0.0,0.2630019187927246,1.4485644115442993,193.345295789832
301.491302847,279.23889152,0.0,0.26246377825737,1.454403698289377,195.5362607112984
301.407746895,278.8500056,0.0,0.2588924467563629,1.4602250765694444,197.68597406858945
301.330413402,278.7437444,0.0,0.2514158487319946,1.4660159905531729,199.79509353035493
301.25915661,278.75,0.0,0.2435030043125152,1.4717587438262354,201.86749689935516
301.1849664,278.75,0.0,0.2383048236370086,1.4774512618848703,203.903630925492
301.110961575,278.75,0.0,0.2351366281509399,1.483109984344529,205.90252019375345
301.032469872,278.38818368,0.0,0.2377068698406219,1.4887440743640874,207.86403737565183
300.94326898500003,277.95001232,0.0,0.2426061332225799,1.4943796992471037,209.78298091302824
300.877349955,278.40554864,0.0,0.2319340109825134,1.500040584936717,211.6612355034817
300.83303835,278.6499944,0.0,0.222358226776123,1.5056496503497463,213.5144226831486
300.69500838,278.0499878,0.0,0.2298017740249633,1.5111936141422568,214.40822062767333
300.580719675,277.45001264,0.0,0.2410899102687835,1.5167647888849918,214.40822062767333
300.47097864,276.85000616,0.0,0.2462969422340393,1.522385779760203,214.40822062767333
300.3666087975,276.24999944,0.0,0.247709721326828,1.5280211957078127,214.40822062767333
300.2856457875,276.2947088,26.999994999999977,0.2222883701324463,1.533653461304102,214.40822062767333
300.3288570675,277.3500056,113.84158159999998,0.2098212242126464,1.5391516594691133,214.40822062767333
300.550354785,279.17105096,227.00000234,0.2328673601150512,1.5446054211321467,214.40822062767333
300.907134363,280.9500122072,343.12411684,0.1673903465270996,1.5502392783673251,214.40822062767333
301.345153575,282.28198148,455.999990358,0.1117478311061859,1.5555123098578767,214.40822062767333
301.828095525,283.5499868,526.54646343,0.0544306933879852,1.560458000325919,214.40822062767333
302.26907238,284.75405984,538.0000169,0.0667702853679657,1.5650484730463268,214.40822062767333
302.650818345,285.9500132,511.93473159999996,0.2262930870056152,1.5697271468435403,214.40822062767333
303.026092155,287.13214208,486.99999378,0.6624922752380371,1.575513572572455,214.40822062767333
303.47152845,288.25000088,472.49636105999997,0.8289039134979248,1.5845219740227805,214.46046055508305
304.02746619,288.9714368,457.99997776000004,0.8577938675880432,1.5950639771170705,214.7586259272893
304.557495165,289.35000704,443.313077375,0.8481552600860596,1.6060751624328753,215.33199256949396
305.04049755,289.66589264,427.999993899,0.8335074186325073,1.61719409167179,216.15843216693747
305.46151836,289.8500048,363.70321176,0.8376688361167908,1.6283341687312494,217.21250072856824
305.815461675,289.7943728,257.00001163,0.8393677473068237,1.6396114147349523,218.4578186125221
306.08819565,289.4500112,104.33749716000003,0.8155778646469116,1.6509551195941532,219.86560902136043
306.132385875,288.73437488,1.0000061999999976,0.7403964996337891,1.6620881361758348,221.35364815955805
306.11181528,287.64999296,0.004366030000022669,0.5214434266090393,1.6724988166155266,222.83978966867733
306.05523792,285.9812612,0.0,0.3616611361503601,1.680952637070036,224.31018346276704
305.91223188,284.35000616,0.0,0.2580639719963074,1.6879815425562954,225.73046771124768
305.71447836,283.4874878,0.0,0.212902694940567,1.6941335874916412,227.06391375968192
305.490111,283.14999296,0.0,0.1914547979831695,1.6999070934319216,228.31576401276396
305.3258655,283.33258064,0.0,0.1763496994972229,1.7055046181399771,232.4505869945455
305.13256836,283.4500112,0.0,0.1714388132095337,1.710985393863442,236.4899516028798
304.940797395,283.20181184,0.0,0.1782115399837494,1.716418051829107,240.4332947723232
304.755920355,282.85000616,0.0,0.1931701898574829,1.7218818747607805,244.2819976433702
304.5802302,282.328124048,0.0,0.2093358635902404,1.7274310188135047,248.04071927702617
304.41580212,281.85000704,0.0,0.2219699025154113,1.733070775241083,251.71400466954384
304.2721851,281.61737156,0.0,0.2281187772750854,1.7387809400067225,255.31005455606905
304.14962802,281.549988752,0.0,0.2291388213634491,1.744523364214239,258.8396878640704
304.04296917,281.57223608,0.0,0.2292699217796325,1.7502676716075298,262.3123579625223
303.94702287,281.64999296,0.0,0.2315230667591095,1.7560097420429068,265.7343976135201
303.863251035,281.8016672,0.0,0.2355442941188812,1.7617657477297246,269.11144939116065
303.78988779,281.950011248,0.0,0.2409871518611908,1.7675492512433009,272.4493700201488
303.7236954,282.029999744,0.0,0.247226595878601,1.7733692306173865,275.7524843285011
303.66345165,282.0499868,0.0,0.2546491026878357,1.7792298057194718,279.0240398833455
303.6058956,281.958434096,0.0,0.2625833749771118,1.7851370124853965,282.2663823122854
303.54953091,281.85000704,0.0,0.2698536217212677,1.7910918808453835,285.48007533813
303.496491675,281.907805448,0.0,0.2737205028533935,1.797092736161682,288.66666852624746
303.4416195,281.950011248,0.0,0.2750573754310608,1.803120991493764,291.82605008428607
303.390839055,281.75,0.0,0.2785096764564514,1.8091553034565329,294.95907774323024
303.33853269,281.549988752,0.0,0.2830545008182525,1.815204126735604,298.0666037312192
303.28225623000003,281.486236568,0.0,0.2843850255012512,1.8212779956108904,301.1468922213975
303.228761055,281.450013152,0.0,0.2833889126777649,1.827358333450301,304.1993601393204
303.123503685,281.446777352,0.0,0.2820492088794708,1.8334306724560028,305.68347818590274
303.06543075,281.450013152,0.0,0.2811324298381805,1.8394931028923696,305.68347818590274
303.00937002,281.29196168,0.0,0.2823634445667267,1.8455462703611945,305.68347818590274
302.958832845,281.249999048,1.4603012700000102,0.2816546559333801,1.8516009100566804,305.68347818590274
302.936280135,281.73498536,4.9999879000000105,0.271776020526886,1.8576560208206463,305.68347818590274
302.991425925,282.35000516,103.58356609999998,0.1827703416347503,1.8636642847207785,305.68347818590274
303.184020795,282.78375344,220.99999100000002,0.0898898541927337,1.8691019600204544,305.6848232483766
303.351105465,283.25,173.0302944,0.0858410596847534,1.8739313786442124,305.7484878079135
303.42779442,283.9510508,124.00001024000001,0.1049129068851471,1.878733151070213,305.8694138460184
303.576536685,284.85000704,229.31087780000004,0.0912416577339172,1.8836696354917832,306.03934768079154
303.861785805,285.89627168,314.99999195,0.0900320410728454,1.888527245425509,306.3203518240105
304.13067769500003,286.95001232,313.96031220000003,0.0713061094284057,1.893389431984896,306.7453631559729
304.361787255,287.77078256,308.00001319999996,0.0837690830230712,1.8981320878581085,307.2950212614897
304.562407485,288.54998768,298.5560274,0.2387453317642212,1.902972341381918,307.9520949806334
304.77056934,289.9523612,289.00000746,0.4087226092815399,1.908976298580561,308.7072199011353
305.05053843,291.0499868,278.47369015,0.4468760788440704,1.916377943316916,309.5851479542709
305.3395386,291.16818152,266.00000278,0.4885361790657043,1.9241757751237485,310.6081277722288
305.58889647,291.1499936,149.4444228,0.6031679511070251,1.9323600003019092,311.76880116147123
305.783415825,291.13913048,26.999994999999977,0.6504999399185181,1.9415377203918447,313.0365875452371
306.00527832,291.0499868,7.1805462000000055,0.5670250654220581,1.9511799267801588,314.410648850184
306.06896865,290.0404064,0.0,0.4638804197311401,1.960134374210457,315.8625174339637
306.05624415,288.9500132,0.0,0.3360173106193542,1.9681454048671017,317.31908549249084
306.03463698,288.69473264,0.0,0.2476667165756225,1.975071469273124,318.7684239213774
305.968933935,288.45001232,0.0,0.2253878116607666,1.9812637358598228,320.1964051607763
305.8663635,288.12771512,0.0,0.2121328115463256,1.9872531151727253,321.5812247526827
305.749205535,287.75,0.0,0.2106737494468689,1.9931176391360828,322.93561233532614
305.673370575,286.68881216,0.0,0.2174712419509887,1.9989430627065143,327.2245533152433
305.53003022999997,285.54998768,0.0,0.2267302274703979,2.0047749050947488,331.4504393202853
305.40408369,285.32177839999997,0.0,0.2252130508422851,2.0106476409446348,335.6079418994222
305.30596989000003,285.54998768,0.0,0.2113954424858093,2.016504963390364,339.7091402677714
305.25006114,286.48843472,0.0,0.1954344511032104,2.02227252488617,343.7708662675444
