T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.42608653,286.25,0.0,[0.09763044],0.261458796791773,0.0
296.405272665,285.95428472,0.0,[0.10288545],0.2663091124345311,0.0
296.377686255,285.64999496,0.0,[0.11222056],0.2711874936571088,0.0
296.353698915,285.40237328,0.0,[0.11393863],0.2761200937505588,0.0
296.3369447775,285.14999384,0.0,[0.11267626],0.281060175378398,0.0
296.3132629275,284.86666976,0.0,[0.11487487],0.2859886471499034,0.0
296.282806875,284.5499888,0.0,[0.11892164],0.2909259981045632,0.0
296.24862693,284.1416636,0.0,[0.12125057],0.2958826858555959,0.0
296.212372305,283.75000088,0.0,[0.1191434],0.3008472160932124,0.0
296.1757209,283.4500112,0.0,[0.10811985],0.3057941615384936,0.0
296.132629725,283.14999296,0.0,[0.09607732],0.3106711609490674,0.0
296.080902363,282.85000616,0.0,[0.09936449],0.3154724239002636,0.0
296.02902144,282.5499878,0.0,[0.10673735],0.3202881267093536,0.0
295.9769900925,282.135285368,0.0,[0.11435157],0.3251421654869126,0.0
295.916137122,281.64999296,0.0,[0.12043929],0.3300340403516421,0.0
295.85394354,281.22219848,0.0,[0.12611341],0.3349546173024802,0.0
295.79306025,280.850006576,0.0,[0.13987905],0.3399017382673804,0.0
295.7440185225,281.0909433368,0.0,[0.15729645],0.3449241636762992,0.0
295.717041435,281.450013152,0.0,[0.1848371],0.3500527626873501,0.0
295.700439405,281.301574712,0.0,[0.24297744],0.3553409725254991,0.0
295.702880418,281.1499948496,0.0,[0.3004533],0.3609601610856257,0.0
295.7438665425,281.0670480728,0.0,[0.27718523],0.3669126967441605,0.0
295.823180442,281.0499877928,13.926665950000022,[0.1843279],0.3727395191093419,0.0
295.933196775,281.280059816,37.00001389999998,[0.12659091],0.3780368296231495,0.0
296.0527656375,281.85000704,53.433914599999994,[0.11169836],0.3830040505865987,0.0
296.193695595,282.71539208,70.000003,[0.10199976],0.3878908895353307,0.0
296.453429823,283.5499868,238.91622999999998,[0.04213685],0.3927309031274889,0.0
296.9276124465,284.2000112,423.999994528,[0.01009971],0.397221008809944,0.0
297.37127667,284.85000704,461.94261059999997,[0.16126174],0.4015174399952218,0.0293440558006921
297.7689207375,285.5,470.00000044,[0.7776216],0.4067466463415568,0.2398921694183007
298.24374327075,286.14999296,461.13040834,[0.64330673],0.4159915978762418,0.6600475874650603
298.811829504,287.0136416,445.000010944,[0.28527024],0.4245806242969863,1.34903960820099
299.289001824,287.85000704,417.650886549,[0.27335435],0.4308108581621885,2.306871687673285
299.60858292,288.153596,384.999993226,[0.268524],0.4369654290396923,3.4617950934484014
299.81179905,288.1499936,340.88668378,[0.28548104],0.4430970400435287,4.746007155238024
299.948029332,288.14108192,282.00000285,[0.27673522],0.4493543895758516,6.111631850442565
300.0220645785,287.75,145.53863184,[0.40134767],0.4555515958086961,7.534087630954036
299.940551355,286.85556128,26.000010349999993,[0.5538695],0.4626032724902212,8.955218506866645
299.8325793825,285.85000616,5.574036799999986,[0.6394071],0.4706971206746348,10.32043225131885
299.81548941,284.7861032,0.0,[0.7404866],0.4793578982269297,11.653774088900615
299.865722727,283.75000088,0.0,[0.16433617],0.4886796036593908,12.996783300284294
299.865722727,283.09603976,0.0,[0.01099348],0.4940397572221505,14.361437823883938
299.73336819,282.85000616,0.0,[0.00532657],0.4983523424052144,15.690804597577376
299.534453451,282.916442,0.0,[0.00330916],0.5026195995551043,16.933881147807682
299.306854782,282.9500132,0.0,[0.00269204],0.502655156096237,18.0711145953032
299.04806436,282.71875088,0.0,[0.00298658],0.502655156096237,19.08538373954253
298.79202192,282.35000516,0.0,[0.00377873],0.502655156096237,19.97008978376228
298.5410469165,281.853606224,0.0,[0.00489157],0.502655156096237,20.72810374369356
298.3004149425,281.350006112,0.0,[0.00592172],0.502655156096237,21.362917085157992
298.073120259,280.8713684072,0.0,[0.00774696],0.502655156096237,21.88075935807529
297.85961883150003,280.450012688,0.0,[0.00856912],0.502655156096237,22.288407821806512
297.670410285,280.686706544,0.0,[0.00824833],0.502655156096237,22.59415782446501
297.513702126,281.0499877928,0.0,[0.00802588],0.502655156096237,22.81459781318048
297.356109372,280.899994376,0.0,[0.01041561],0.502655156096237,22.957138762435857
297.2685240885,280.749999512,0.0,[0.01398927],0.5069125219466063,23.034903511409155
297.187409073,280.63201952,0.0,[0.01528236],0.511224432384165,23.0746278090158
297.096435885,280.549988264,0.0,[0.01651561],0.5155433740567211,23.078531690401395
297.011902569,280.777496816,0.0,[0.01911703],0.519869157465565,23.078531690401395
296.939666934,281.0499877928,0.0,[0.02104646],0.5242100026383649,23.078531690401395
296.8620599025,280.99438524248,0.0,[0.0244469],0.5285618673019152,23.078531690401395
296.78231745,280.9500122072,0.0,[0.02815986],0.5329325144871163,23.078531690401395
296.710906995,281.0338144304,0.0,[0.02800441],0.5373240003074066,23.078531690401395
296.6475219,281.1499948496,0.0,[0.02770281],0.5417149682761948,23.078531690401395
296.588348385,281.354034416,0.0,[0.02979141],0.5461045687561429,23.078531690401395
296.535400542,281.549988752,0.0,[0.03082347],0.5505064589429286,23.078531690401395
296.412293223,281.38659572,0.0,[0.03472149],0.5549143007790678,23.078531690401395
296.32418802,281.1499948496,0.0,[0.04168046],0.5593429532135862,23.078531690401395
296.24554449,281.141174312,0.0,[0.04767898],0.5638100058535769,23.078531690401395
296.18664612,281.450013152,0.0,[0.04939854],0.5683112851488603,23.078531690401395
296.166716952,282.0499868,11.000003549999985,[0.0472115],0.5728250913228913,23.078531690401395
296.209808178,282.64999484,67.65260459999998,[0.04423985],0.5773298460218342,23.078531690401395
296.358092922,283.25,144.00000493999997,[0.06209379],0.5818206739218259,23.078531690401395
296.580566448,283.85000516,218.9564907,[0.03863466],0.5864193602634412,23.078531690401395
296.903381913,285.24407864,292.00001313,[0.02270487],0.5908863196338576,23.078531690401395
297.286346625,286.75000088,331.77642990000004,[0.03576124],0.5952621838877619,23.078531690401395
297.634888275,287.5350944,344.00000366,[0.08459798],0.5997242978427584,23.078531690401395
297.9578861415,288.25000088,327.28573315,[0.11836088],0.6045098027437886,23.078531690401395
298.26693721649997,288.93749912,309.99999542999996,[0.16019505],0.6095348783653456,23.078531690401395
298.62118613625,289.5499868,390.35157541,[0.04656285],0.6148638151475759,23.078531690401395
298.996733676,289.9249868,470.00000044,[0.03974205],0.6194286847311062,23.078531690401395
299.2637012595,290.1499952,460.33356907500007,[0.2265619],0.6239422182164126,23.078531690401395
299.47302135,290.42333984,414.000008815,[0.32206833],0.6297760826214003,23.078531690401395
299.6749881585,290.3500064,342.05797369,[0.3818289],0.636331155208999,23.078531690401395
299.8682245065,289.77703759999997,255.9999925,[0.48776644],0.6433357675450107,23.078531690401395
300.060089898,289.14999296,113.2696446,[0.657668],0.6511100347635547,23.078531690401395
300.1383656925,288.61544792,8.999991149999989,[0.75251305],0.6601435581791887,23.078531690401395
300.215881485,288.0499868,0.6428580500000035,[0.68094313],0.6699178228966806,23.078531690401395
300.33911049,287.15777672,0.0,[0.6217772],0.6791616592959797,23.078531690401395
300.450468735,286.14999296,0.0,[0.05439147],0.6879053207315504,23.078531690401395
300.442841838,285.34591664,0.0,[0.00598824],0.6925529148281238,23.078531690401395
300.274383177,284.64999296,0.0,[0.00484294],0.6968292425090393,23.091549924846586
300.088074618,284.216096,0.0,[0.00464723],0.6968648506573834,24.616230437609488
299.8326402,284.14999496,0.0,[0.00432512],0.6968648506573834,26.02103311819811
299.603606697,284.68008512,0.0,[0.00317717],0.6968648506573834,27.303107293383547
299.409546546,285.14999384,0.0,[0.00256106],0.6968648506573834,28.48085630919357
299.215179375,285.04620464,0.0,[0.00304636],0.6968648506573834,29.56200174363676
299.02871580149997,284.9500112,0.0,[0.00474384],0.6968648506573834,30.547397740488183
298.8581839905,284.95641992000003,0.0,[0.00623846],0.6968648506573834,31.443481274727187
298.7017205295,284.9500112,0.0,[0.00614399],0.6968648506573834,32.2579536469832
298.5511786938,284.8733216,0.0,[0.00649858],0.6968648506573834,32.996126090128264
298.4037177273,284.75,0.0,[0.00736943],0.6968648506573834,33.659649219463034
298.261199538,284.58166592,0.0,[0.00820321],0.6968648506573834,34.250700542828014
298.1196282555,284.24999912,0.0,[0.00918582],0.6968648506573834,34.77101885031868
297.972472779,283.69082648,0.0,[0.00937533],0.6968648506573834,35.219342865649935
297.8190309405,283.0499888,0.0,[0.00841871],0.6968648506573834,35.5924285770746
297.66214038,282.34521584,0.0,[0.00827184],0.6968648506573834,35.88773764176566
297.50805714,281.64999296,0.0,[0.00859886],0.6968648506573834,36.10508246186155
297.37219161,282.007414808,0.0,[0.00916988],0.6968648506573834,36.24874506282313
297.262116117,282.5499878,0.0,[0.00851107],0.6968648506573834,36.33180120312498
297.139007268,281.861451152,0.0,[0.01017329],0.6968648506573834,36.35836582160593
297.0871886925,281.249999048,0.0,[0.01384506],0.7011215077245476,36.35836582160593
297.035918775,281.22384644,0.0,[0.01289028],0.7054328313546971,36.35836582160593
296.97360213,281.350006112,0.0,[0.01150522],0.7097388934730618,36.35836582160593
296.85412596,281.668761248,0.0,[0.01428592],0.7140373638850153,36.35836582160593
296.7845151675,281.950011248,0.0,[0.01744959],0.7183518959828483,36.35836582160593
296.718994575,281.9406128,0.0,[0.02008119],0.7226847019350408,36.35836582160593
296.6552127,281.950011248,0.0,[0.0227243],0.7270324221915978,36.35836582160593
296.61260934,282.17916776,0.0,[0.02325484],0.7313955141897115,36.35836582160593
296.62652571,282.4500122,66.86140065999999,[0.01563877],0.7357623727821926,36.35836582160593
296.776336425,282.72741704,184.99998329999997,[0.01960519],0.7400862735520685,36.35836582160593
297.04803408,283.14999296,305.39968245,[0.00943998],0.744433391081268,36.35836582160593
297.438995082,284.31723032,419.999995157,[0.02954775],0.7487229100552077,36.35836582160593
297.893493261,285.74999912,446.01973367000005,[0.2404306],0.7531360419974461,36.35836582160593
298.31960999865,286.81136984,380.000000585,[0.5492917],0.7588845426480337,36.35836582160593
298.736541876,287.64999296,254.2772424,[0.26983562],0.7667393323922336,36.35836582160593
299.040619788,288.12332048,131.00001484999999,[0.47754276],0.7728290854391207,36.35836582160593
299.212951185,288.25000088,43.44191229999999,[0.7755927],0.7803657841644798,36.35836582160593
299.38617021150003,288.14794832,0.0,[0.8911406],0.7900926400859145,36.35836582160593
299.6740427715,288.0499868,0.0,[0.73305607],0.800797736549587,36.35836582160593
299.996001003,288.06539912,0.0,[0.0745706],0.8104324872359455,36.35836582160593
300.169679055,288.0499868,0.0,[0.00956538],0.8152475880048459,36.35836582160593
300.14718729,287.8240976,0.0,[0.00419781],0.8195526527543321,36.35836582160593
300.007081212,287.5499888,0.0,[0.00478494],0.8195884904398756,36.35836582160593
299.759094375,287.45184416,0.0,[0.00541633],0.8195884904398756,36.35836582160593
299.478699792,287.3500064,0.0,[0.006073],0.8195884904398756,36.35836582160593
299.222991759,286.7999888,0.0,[0.00745812],0.8195884904398756,36.35836582160593
298.9888300785,286.25,0.0,[0.00946391],0.8195884904398756,36.35836582160593
298.796143944,286.19726552,0.0,[0.00978717],0.8195884904398756,36.35836582160593
298.6267399215,286.14999296,0.0,[0.00869712],0.8195884904398756,36.36451885403668
298.52783274765,285.88571168,0.0,[0.0086076],0.8195884904398756,37.08492127413995
298.3843691637,285.64999496,0.0,[0.00988609],0.8195884904398756,37.73786843892775
298.248687555,285.60858152,0.0,[0.01058769],0.8195884904398756,38.3207827957293
298.1899107945,285.54998768,0.0,[0.01021811],0.8238535980360496,38.85177633093083
298.138976814,285.35000504,0.0,[0.01056513],0.8281509115126895,39.35981858490227
298.074798261,285.14999384,0.0,[0.01155651],0.8324499438062631,39.83854679742963
298.0083930225,285.01998896,0.0,[0.01185602],0.8367547790035781,40.28428180278655
297.941650368,284.85000704,0.0,[0.01138979],0.8410612199470846,40.696938958883365
297.86929312350003,284.60000504,0.0,[0.01066154],0.8453644168167197,41.07486240098703
297.7944948915,284.35000616,0.0,[0.00994432],0.8496627324273988,41.41586469892631
297.718719372,284.10000704,0.0,[0.00890285],0.8539562794712101,41.7192033369509
297.642059232,283.85000516,0.0,[0.00798333],0.8582431750792938,41.98443804906068
297.563537235,283.6583252,0.0,[0.00853586],0.8625242301534991,42.21104677998049
297.4767757035,283.4500112,0.0,[0.00917652],0.8668082785846963,42.39649591524338
297.379791222,283.03274528,0.0,[0.00974658],0.8710957559057123,42.53615282388073
297.272918172,282.5499878,0.0,[0.01034689],0.875385997221338,42.624572355519135
297.1671455235,282.1714172,0.0,[0.01042774],0.8796791601182623,42.65927159775447
297.067809738,281.85000704,0.0,[0.01026872],0.8839723225537349,42.65999639857576
296.9816592375,281.89614968,0.0,[0.01057002],0.8882642856254541,42.65999639857576
296.922759363,282.0499868,0.0,[0.01178098],0.8925580943188713,42.65999639857576
296.85601821299997,281.303832056,0.0,[0.01463258],0.8968584530356954,42.65999639857576
296.762725545,280.649993888,0.0,[0.01963288],0.9011734865285956,42.65999639857576
296.64520242,281.434082984,0.0,[0.02007532],0.9055164443157532,42.65999639857576
296.60730024,282.250000952,0.0,[0.01815417],0.909864221974886,42.65999639857576
296.55609114,282.3967886,0.0,[0.02435151],0.9142019565508128,42.65999639857576
296.501251095,282.4500122,0.0,[0.03509963],0.9185752078024756,42.65999639857576
296.44799766,282.422698016,0.0,[0.03596562],0.92301018857034,42.65999639857576
296.400299553,282.35000516,0.0,[0.03718752],0.9274504121379978,42.65999639857576
296.35833762,282.157807352,0.0,[0.0418224],0.9318970501359074,42.65999639857576
296.321686317,281.950011248,0.0,[0.04594821],0.9363690362496868,42.65999639857576
296.292938535,281.8636484,0.0,[0.04808125],0.940863795270198,42.65999639857576
296.27236947,281.950011248,0.0,[0.04873461],0.9453707392589542,42.65999639857576
296.27145453,282.35000516,0.0,[0.04979324],0.9498827617984572,42.65999639857576
296.296324935,282.74999912,0.0,[0.05292556],0.9544034766254236,42.65999639857576
296.31365958,282.9500132,0.0,[0.05961132],0.9589440221624091,42.65999639857576
296.318695065,283.14999296,0.0,[0.06674457],0.9635248294544372,42.65999639857576
296.32174716,283.35000704,0.0,[0.06870353],0.9681491363740606,42.65999639857576
296.324920635,283.5499868,0.0,[0.06907126],0.9727871554290264,42.65999639857576
296.32159365,283.49615384,0.0,[0.07228607],0.9774286362667668,42.65999639857576
296.3064582525,283.35000704,0.0,[0.07550696],0.9820878907106464,42.65999639857576
296.2942806,283.52883824,0.0,[0.07395172],0.9867664108433511,42.65999639857576
296.280884175,283.64999384,0.0,[0.0755651],0.9914379770251392,42.65999639857576
296.231751285,283.45556744,0.0,[0.08208564],0.996118676520106,42.65999639857576
296.16549642,283.25,0.0,[0.09151167],1.0008356792996218,42.65999639857576
296.114867955,283.16110232,0.0,[0.09542602],1.0056067615642763,42.65999639857576
296.077636068,283.0499888,0.0,[0.09883481],1.0104003754317432,42.65999639857576
296.044158342,282.8624888,0.0,[0.10903043],1.0152124458074947,42.65999639857576
296.011443525,282.64999484,0.0,[0.11937919],1.0200816016142484,42.65999639857576
296.040191358,282.358336448,0.0,[0.11977789],1.0250082421545474,42.65999639857576
296.01602154,282.149993888,0.0,[0.11703044],1.0299342096713031,42.65999639857576
295.995452475,282.100006112,0.0,[0.11193961],1.034843151151387,42.65999639857576
295.975249845,282.0499868,0.0,[0.11077943],1.0397222029520594,42.65999639857576
295.95120156,281.999999048,0.0,[0.11531413],1.0445936696603413,42.65999639857576
295.92715506,281.950011248,0.0,[0.12284559],1.049490331380039,42.65999639857576
295.901825655,281.875000952,0.0,[0.12886208],1.054429593457744,42.65999639857576
295.8694149,281.64999296,0.0,[0.13719457],1.05940187286918,42.65999639857576
295.836914385,281.235716816,0.0,[0.1506666],1.0644172519967543,42.65999639857576
295.804626795,280.749999512,0.0,[0.16802049],1.0695022644873309,42.65999639857576
295.7654721825,280.25039624,0.0,[0.2152721],1.0746773078291034,42.65999639857576
295.728515415,279.750000488,0.0,[0.2964678],1.0801075318767297,42.65999639857576
295.7073369,279.23889152,0.0,[0.41463158],1.0859813361232125,42.65999639857576
295.7185674825,278.8500056,0.0,[0.55857897],1.0925090903706356,42.65999639857576
295.782653343,278.7437444,0.0,[0.6610731],1.099859596779054,42.65999639857576
295.898803905,278.75,0.0,[0.71295226],1.107835614343078,42.65999639857576
296.0456539425,278.75,0.0,[0.73737425],1.1161600138529897,42.65999639857576
296.21017446,278.75,0.0,[0.71931225],1.124672389064125,42.65999639857576
296.369384475,278.38818368,0.0,[0.67155826],1.1331051808842976,42.65999639857576
296.49813831,277.95001232,0.0,[0.6178375],1.1412454682767077,42.65999639857576
296.619324357,278.40554864,0.0,[0.52402174],1.1490739613996432,42.65999639857576
296.7275394975,278.6499944,0.0,[0.40194508],1.1563802928532467,42.65999639857576
296.69366517,278.0499878,0.0,[0.39705697],1.162948986419875,42.65999639857576
296.650695477,277.45001264,0.0,[0.43011558],1.1694503356926909,42.65999639857576
296.5989072975,276.85000616,0.0,[0.37821585],1.176109960363208,42.65999639857576
296.541838935,276.24999944,0.0,[0.34967244],1.1824508342780542,42.65999639857576
296.49511656,276.2947088,26.999994999999977,[0.23927996],1.188609520292697,42.65999639857576
296.5564271025,277.3500056,113.84158159999998,[0.06042755],1.1941657275130022,42.65999639857576
296.760956355,279.17105096,227.00000234,[0.09444225],1.1987440712942534,42.65999639857576
297.065979705,280.9500122072,343.12411684,[0.14128965],1.2035173072263337,42.65999639857576
297.4591066515,282.28198148,455.999990358,[0.29424438],1.2085818112794144,42.65999639857576
297.9657897135,283.5499868,526.54646343,[0.8290193],1.2146014893686934,42.65999639857576
298.5910947924,284.75405984,538.0000169,[0.8416429],1.2241407247347909,42.65999639857576
299.30010942,285.9500132,511.93473159999996,[0.60529447],1.2340775701040971,42.65999639857576
299.970673077,287.13214208,486.99999378,[0.27551416],1.242576869610797,42.65999639857576
300.481782225,288.25000088,472.49636105999997,[0.317995],1.2488082910919056,42.65999639857576
300.855925263,288.9714368,457.99997776000004,[0.26642895],1.255368502283687,42.65999639857576
301.11843945,289.35000704,443.313077375,[0.20114893],1.2615820267597275,42.65999639857576
301.291871325,289.66589264,427.999993899,[0.14539596],1.2673229817823974,42.65999639857576
301.38217269,289.8500048,363.70321176,[0.1579285],1.2726501788594644,42.65999639857576
301.4057618475,289.7943728,257.00001163,[0.11989301],1.2780665226601504,42.65999639857576
301.358765985,289.4500112,104.33749716000003,[0.11053094],1.2831949231010558,42.65999639857576
301.106812113,288.73437488,1.0000061999999976,[0.20171013],1.2882400139421746,42.65999639857576
300.82687347,287.64999296,0.004366030000022669,[0.26886564],1.2939175295071033,42.65999639857576
300.6072696375,285.9812612,0.0,[0.45001173],1.3000304805981568,42.65999639857576
300.456819,284.35000616,0.0,[0.07773495],1.3073208410195534,42.65999639857576
300.32665935,283.4874878,0.0,[0.00967598],1.3120878147657886,42.65999639857576
300.13702503,283.14999296,0.0,[0.00689921],1.3163868213794103,42.67244236052088
299.996125647,283.33258064,0.0,[0.00383222],1.3206638838165738,44.13718748723242
299.79742368,283.4500112,0.0,[0.00252298],1.320699523991718,45.51209986754533
299.574554955,283.20181184,0.0,[0.00247118],1.320699523991718,46.78043232091269
299.350096458,282.85000616,0.0,[0.00347236],1.320699523991718,47.936473042408345
299.1275013735,282.328124048,0.0,[0.00444192],1.320699523991718,48.980885869569306
298.909301877,281.85000704,0.0,[0.00461924],1.320699523991718,49.91460447780673
298.7095633095,281.61737156,0.0,[0.00448579],1.320699523991718,50.74345853341634
298.5292675485,281.549988752,0.0,[0.00504383],1.320699523991718,51.47740942923876
298.3643791935,281.57223608,0.0,[0.0052866],1.320699523991718,52.12532550596465
298.211028543,281.64999296,0.0,[0.00627762],1.320699523991718,52.693687704374405
298.0702202715,281.8016672,0.0,[0.00699931],1.320699523991718,53.188493708337205
297.9391789845,281.950011248,0.0,[0.00768381],1.320699523991718,53.61554490571109
297.813507564,282.029999744,0.0,[0.00855795],1.320699523991718,53.97853457330658
297.6916192215,282.0499868,0.0,[0.00904718],1.320699523991718,54.279691732469566
297.569977107,281.958434096,0.0,[0.00934169],1.320699523991718,54.52021012698588
297.4472968875,281.85000704,0.0,[0.00971764],1.320699523991718,54.69944602663335
297.32803343850003,281.907805448,0.0,[0.00990611],1.320699523991718,54.81823770230075
297.209229015,281.950011248,0.0,[0.01016542],1.320699523991718,54.87746204900136
297.1600338285,281.75,0.0,[0.0107789],1.3249561176757787,54.89167002523041
297.106598043,281.549988752,0.0,[0.01179701],1.329250654186965,54.89229680947167
297.035155815,281.486236568,0.0,[0.01241991],1.3335507278882135,54.89229680947167
296.961883605,281.450013152,0.0,[0.01310903],1.337854240642255,54.89229680947167
296.8306887825,281.446777352,0.0,[0.01525176],1.342161586156128,54.89229680947167
296.749450653,281.450013152,0.0,[0.01779336],1.3464809580054788,54.89229680947167
296.669556195,281.29196168,0.0,[0.02073774],1.350814527490825,54.89229680947167
296.594513265,281.249999048,1.4603012700000102,[0.02350727],1.3551642882972854,54.89229680947167
296.55041433,281.73498536,4.9999879000000105,[0.02409863],1.35953013428677,54.89229680947167
296.58346488,282.35000516,103.58356609999998,[0.01835579],1.3639010163337786,54.89229680947167
296.761108335,282.78375344,220.99999100000002,[0.01741827],1.3682404687692855,54.89229680947167
296.9520877035,283.25,173.0302944,[0.05682033],1.3725752599292746,54.89229680947167
297.0892633725,283.9510508,124.00001024000001,[0.12859583],1.3771428146059892,54.89229680947167
297.323791335,284.85000704,229.31087780000004,[0.02427053],1.3821503666776662,54.89229680947167
297.6928716285,285.89627168,314.99999195,[0.00896093],1.3865392696271766,54.89229680947167
298.0202027865,286.95001232,313.96031220000003,[0.02843451],1.3908301234414704,54.89229680947167
298.30035415049997,287.77078256,308.00001319999996,[0.05549043],1.3952472346249185,54.89229680947167
298.55578708695,288.54998768,298.5560274,[0.04965022],1.3998477100849722,54.89229680947167
298.7912893305,289.9523612,289.00000746,[0.10138807],1.4044204172345158,54.89229680947167
299.025697239,291.0499868,278.47369015,[0.1025925],1.4093688691175257,54.89229680947167
299.2093185825,291.16818152,266.00000278,[0.12394536],1.41434200499155,54.89229680947167
299.3209535535,291.1499936,149.4444228,[0.52698416],1.4194725265757742,54.89229680947167
299.44018507650003,291.13913048,26.999994999999977,[0.8318086],1.4275357693108086,54.89229680947167
299.739256395,291.0499868,7.1805462000000055,[0.81291384],1.438003686620987,54.89229680947167
299.987273628,290.0404064,0.0,[0.8457318],1.4484524224613278,54.89229680947167
300.205810515,288.9500132,0.0,[0.2262541],1.459113354649123,54.89229680947167
300.36700392,288.69473264,0.0,[0.01399556],1.4650718809512513,54.89229680947167
300.34478882999997,288.45001232,0.0,[0.00638855],1.4694200806557414,54.89229680947167
300.2093823,288.12771512,0.0,[0.00465685],1.473699254644848,54.89229680947167
300.009978165,287.75,0.0,[0.00527486],1.473734907142865,54.90421345081778
299.81310924,286.68881216,0.0,[0.00698841],1.473734907142865,56.29434701732984
299.537812515,285.54998768,0.0,[0.0096243],1.473734907142865,57.55677427638501
299.296416,285.32177839999997,0.0,[0.00999555],1.473734907142865,58.68860867379078
299.0961910455,285.54998768,0.0,[0.00734019],1.473734907142865,59.71003138863547
298.947752766,286.48843472,0.0,[0.00466719],1.473734907142865,60.64325151643794
298.838102817,287.1499952,0.0,[0.00401428],1.473734907142865,61.51472712675359
298.697327976,286.52575688,0.0,[0.00555351],1.473734907142865,62.325242975158616
298.534669341,285.85000616,0.0,[0.01141205],1.473734907142865,63.05834375463534
298.4480902263,285.53912456,0.0,[0.01435286],1.478005583124609,63.725366393373086
298.37115499485,285.25000088,0.0,[0.01153404],1.4823289242908866,64.35591890191823
298.2842399865,285.002594,0.0,[0.01003149],1.4866342613120118,64.94493253499435
298.195037493,284.75,0.0,[0.01013201],1.490929718562764,65.48981923530842
298.10125701,284.32284632,0.0,[0.01055747],1.4952252086656554,65.98928596300108
298.0013421195,283.85000516,0.0,[0.00985625],1.4995225673397607,66.43996221901334
297.9097594305,283.68249512,0.0,[0.00820184],1.5038152069417554,66.84209322941012
297.82702570050003,283.5499868,0.0,[0.00687885],1.5080977316678812,67.20132077991393
297.727966539,282.82779032,0.0,[0.0080733],1.5123719033832903,67.51631800621243
297.613465011,282.149993888,0.0,[0.00891393],1.5166522144078487,67.77647922632384
297.516875703,282.233092304,0.0,[0.0090448],1.5209370814649186,67.98326062730806
297.43402044,282.35000516,0.0,[0.00899729],1.525222857414494,68.14567737448643
