T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.214080652,285.95428472,0.0,[0.12061369],0.2561043597556962,0.0
296.19488567999997,285.64999496,0.0,[0.13762504],0.2610940498917862,0.0
296.1807868575,285.40237328,0.0,[0.143094],0.2661852809501986,0.0
296.176391295,285.14999384,0.0,[0.13880163],0.2713071935081131,0.0
296.165923545,284.86666976,0.0,[0.13727963],0.2763984966800344,0.0
296.147246835,284.5499888,0.0,[0.1387952],0.2814750435884166,0.0
296.1227715525,284.1416636,0.0,[0.14277011],0.2865545242213504,0.0
296.094879525,283.75000088,0.0,[0.14690557],0.291650639689083,0.0
296.067352275,283.4500112,0.0,[0.1497224],0.2967657315181131,0.0
296.03710902,283.14999296,0.0,[0.15277797],0.3018924330384847,0.0
296.00457816,282.85000616,0.0,[0.16011107],0.3070319257910253,0.0
295.977295608,282.5499878,0.0,[0.1720719],0.3122091907224817,0.0
295.95230061,282.135285368,0.0,[0.18869323],0.3174504580759932,0.0
295.92053271,281.64999296,0.0,[0.21244839],0.3227797679110839,0.0
295.891297113,281.22219848,0.0,[0.23203325],0.3282376738631324,0.0
295.868682285,280.850006576,0.0,[0.25518793],0.3338008330229219,0.0
295.86187761,281.0909433368,0.0,[0.27068004],0.3394955873382949,0.0
295.87838682,281.450013152,0.0,[0.2518658],0.3452958132256659,0.0
295.89761382,281.301574712,0.0,[0.27146882],0.3509928565886345,0.0
295.917511215,281.1499948496,0.0,[0.31040096],0.3567994049055606,0.0
295.959258795,281.0670480728,0.0,[0.29692173],0.3628319782243566,0.0
296.0321661,281.0499877928,13.926665950000022,[0.2144903],0.3687906603920516,0.0
296.137695555,281.280059816,37.00001389999998,[0.18528551],0.3742738491462236,0.0
296.262207363,281.85000704,53.433914599999994,[0.17027533],0.3795905623106627,0.0
296.41540611,282.71539208,70.000003,[0.16134056],0.3848313652295416,0.0
296.692475085,283.5499868,238.91622999999998,[0.28466815],0.3900354886507973,0.0
297.2251592985,284.2000112,423.999994528,[0.22034663],0.3960078523922943,0.0024006722558468
297.7758485265,284.85000704,461.94261059999997,[0.21511519],0.4016219326018299,0.1811388962658971
298.24386638475,285.5,470.00000044,[0.3091469],0.4072264493430582,0.61454560770075
298.6481616555,286.14999296,461.13040834,[0.16652885],0.4134701005261119,1.2638337686620038
299.002868058,287.0136416,445.000010944,[0.12830603],0.4188201463761508,2.1047863996367404
299.2805784345,287.85000704,417.650886549,[0.17380589],0.4239280898587931,3.104014583232048
299.4837641685,288.153596,384.999993226,[0.27084666],0.4293591853520361,4.222879352460087
299.633454855,288.1499936,340.88668378,[0.4275928],0.4354740465922557,5.428477804910427
299.7868966935,288.14108192,282.00000285,[0.5598309],0.4427104999231924,6.705872840586524
299.9544069075,287.75,145.53863184,[0.6023015],0.4509295508528704,8.067838113291959
299.9985058425,286.85556128,26.000010349999993,[0.6393716],0.4594620577999887,9.48716091734168
299.9795524575,285.85000616,5.574036799999986,[0.554076],0.468227652362906,10.905459589602891
299.99163882,284.7861032,0.0,[0.45762205],0.4763363131496178,12.32283592641208
299.9905080225,283.75000088,0.0,[0.0634037],0.4837023598858412,13.744839916071497
299.905243647,283.09603976,0.0,[0.00959998],0.4883762246081415,15.149681626040824
299.7212514315,282.85000616,0.0,[0.00665238],0.4926739585614559,16.48397083746344
299.5058303385,282.916442,0.0,[0.00626385],0.4969493388538697,17.715553602175863
299.29962300750003,282.9500132,0.0,[0.0062651],0.5012217995858105,18.841659321883927
299.094573861,282.71875088,0.0,[0.00661626],0.5054938307216966,19.86511453619273
298.89709389225,282.35000516,0.0,[0.00747874],0.50976750130523,20.787771251051964
298.702270743,281.853606224,0.0,[0.00915793],0.5140457567518509,21.61250311482534
298.5131533743,281.350006112,0.0,[0.01122037],0.5183332763611825,22.34099617435804
298.3346252733,280.8713684072,0.0,[0.0141359],0.5226320934885677,22.977459453213186
298.1664128505,280.450012688,0.0,[0.02222037],0.5269468886122232,23.527344381700416
298.0199580885,280.686706544,0.0,[0.0198943],0.5313073096190083,23.99718736808098
297.9056708625,281.0499877928,0.0,[0.01520735],0.5356554239897746,24.403068827108196
297.787811826,280.899994376,0.0,[0.01788884],0.5399764085632671,24.7516787476166
297.66891471,280.749999512,0.0,[0.02429703],0.5443118744364042,25.040751283051403
297.55465635,280.63201952,0.0,[0.0278883],0.5486831783367375,25.271389153465428
297.446746674,280.549988264,0.0,[0.02997226],0.5530744307932242,25.44644466327553
297.352172835,280.777496816,0.0,[0.03194436],0.5574773646509109,25.57026707628897
297.273071682,281.0499877928,0.0,[0.03135031],0.5618922757448557,25.651359622593983
297.18981969,280.99438524248,0.0,[0.03611812],0.5663039934902595,25.69237402945009
297.1051328385,280.9500122072,0.0,[0.04464662],0.5707420173298654,25.696977663088287
297.030486612,281.0338144304,0.0,[0.04666784],0.5752281681316309,25.696977663088287
296.96621682,281.1499948496,0.0,[0.04495344],0.579726389441166,25.696977663088287
296.907379293,281.354034416,0.0,[0.04356253],0.5842155564999536,25.696977663088287
296.854674618,281.549988752,0.0,[0.04140466],0.588697622865044,25.696977663088287
296.7309258975,281.38659572,0.0,[0.04912877],0.5931673958040026,25.696977663088287
296.641723455,281.1499948496,0.0,[0.0682373],0.5976791493487204,25.696977663088287
296.564727378,281.141174312,0.0,[0.08103859],0.6022978879896353,25.696977663088287
296.511779535,281.450013152,0.0,[0.07474512],0.6069905078585245,25.696977663088287
296.49966423,282.0499868,11.000003549999985,[0.04787347],0.6116524104753355,25.696977663088287
296.546050515,282.64999484,67.65260459999998,[0.04920602],0.6161643265571947,25.696977663088287
296.691985485,283.25,144.00000493999997,[0.24071002],0.6206858798988639,25.696977663088287
296.939879706,283.85000516,218.9564907,[0.44711939],0.6263458458820426,25.696977663088287
297.3724059375,285.24407864,292.00001313,[0.45517865],0.633325227025571,25.696977663088287
297.9504096435,286.75000088,331.77642990000004,[0.4719141],0.6405046747823709,25.696977663088287
298.541350902,287.5350944,344.00000366,[0.5067941],0.6479067554236076,25.696977663088287
299.106812229,288.25000088,327.28573315,[0.49666193],0.6556461260531609,25.696977663088287
299.625153075,288.93749912,309.99999542999996,[0.41276425],0.6634147451795931,25.696977663088287
300.13351419,289.5499868,390.35157541,[0.3971793],0.6706589837760529,25.696977663088287
300.63171304499997,289.9249868,470.00000044,[0.34937733],0.6778379423886882,25.696977663088287
301.03134216,290.1499952,460.33356907500007,[0.41872838],0.6846968957588053,25.696977663088287
301.33789143,290.42333984,414.000008815,[0.4395587],0.6921097191007832,25.696977663088287
301.57546983,290.3500064,342.05797369,[0.5096415],0.6997253083265741,25.696977663088287
301.770904125,289.77703759999997,255.9999925,[0.5728584],0.7078876534330851,25.696977663088287
301.94638161,289.14999296,113.2696446,[0.6038901],0.7165300829157188,25.696977663088287
301.96582128,288.61544792,8.999991149999989,[0.5059912],0.7254032764810927,25.696977663088287
301.9217226,288.0499868,0.6428580500000035,[0.36793673],0.7335010039548776,25.696977663088287
301.86789006,287.15777672,0.0,[0.09229091],0.7404973542097715,25.696977663088287
301.73892177,286.14999296,0.0,[0.0131332],0.74541506432775,25.696977663088287
301.515320685,285.34591664,0.0,[0.00499892],0.7497445940566863,25.696977663088287
301.2166140675,284.64999296,0.0,[0.00446656],0.749780622804295,25.713921944885318
300.957641295,284.216096,0.0,[0.00437328],0.749780622804295,27.68821788159243
300.681152955,284.14999496,0.0,[0.00390851],0.749780622804295,29.521782875716184
300.44928018,284.68008512,0.0,[0.00324857],0.749780622804295,31.22709316145622
300.25405881,285.14999384,0.0,[0.00287843],0.749780622804295,32.827389145157255
300.0583815,285.04620464,0.0,[0.00327525],0.749780622804295,34.330470309046454
299.870604702,284.9500112,0.0,[0.00379097],0.749780622804295,35.73713014864308
299.698182117,284.95641992000003,0.0,[0.00385845],0.749780622804295,37.05374651781696
299.5381772415,284.9500112,0.0,[0.00368616],0.749780622804295,38.2874018750515
299.384337195,284.8733216,0.0,[0.00363728],0.749780622804295,39.44290177323105
299.233764948,284.75,0.0,[0.00374591],0.749780622804295,40.522257538039625
299.087554884,284.58166592,0.0,[0.00396037],0.749780622804295,41.52743000989491
298.9420774095,284.24999912,0.0,[0.00428683],0.749780622804295,42.45995394472025
298.790954949,283.69082648,0.0,[0.00490168],0.749780622804295,43.31850328043232
298.6336677105,283.0499888,0.0,[0.00560829],0.749780622804295,44.09986537164634
298.47293025315,282.34521584,0.0,[0.00756812],0.749780622804295,44.801538256714124
298.3148496153,281.64999296,0.0,[0.00917894],0.749780622804295,45.42329655229896
298.1742860265,282.007414808,0.0,[0.0078392],0.749780622804295,45.96924914952985
298.058135388,282.5499878,0.0,[0.00590941],0.749780622804295,46.45184546968222
297.929840604,281.861451152,0.0,[0.00869483],0.749780622804295,46.87482483488687
297.79000809,281.249999048,0.0,[0.0140045],0.749780622804295,47.2296390322883
297.7481692965,281.22384644,0.0,[0.01426858],0.7540600195867176,47.535081237578446
297.7093809915,281.350006112,0.0,[0.0119186],0.758374725434598,47.82536243068348
297.596771742,281.668761248,0.0,[0.01134664],0.7626762682639879,47.95226427257367
297.526092525,281.950011248,0.0,[0.01119158],0.7669747978742544,47.95226427257367
297.4558403565,281.9406128,0.0,[0.01247212],0.7712725397026219,47.95226427257367
297.3852842025,281.950011248,0.0,[0.01401079],0.7755774794065522,47.95226427257367
297.3348381135,282.17916776,0.0,[0.01369613],0.7798914202440544,47.95226427257367
297.3405454215,282.4500122,66.86140065999999,[0.01076907],0.7842039811451652,47.95226427257367
297.48229908,282.72741704,184.99998329999997,[0.15051657],0.7885000019265339,47.95226427257367
297.76968374850003,283.14999296,305.39968245,[0.33883253],0.7936132828139284,47.95226427257367
298.246459365,284.31723032,419.999995157,[0.17607781],0.7998892327791438,47.95226427257367
298.82113748849997,285.74999912,446.01973367000005,[0.19963872],0.8052391512419158,47.95226427257367
299.306733198,286.81136984,380.000000585,[0.2594123],0.8107698232945736,47.95226427257367
299.671385952,287.64999296,254.2772424,[0.22008932],0.8167393541933267,47.95226427257367
299.866576875,288.12332048,131.00001484999999,[0.18142289],0.8224849863952993,47.95226427257367
299.923950804,288.25000088,43.44191229999999,[0.5811914],0.8279796871678434,47.95226427257367
299.950318365,288.14794832,0.0,[0.54037577],0.8362776240201367,47.95226427257367
300.104003295,288.0499868,0.0,[0.13146213],0.8443670180282924,47.95226427257367
300.228791625,288.06539912,0.0,[0.01092643],0.849559301805157,47.95226427257367
300.215057733,288.0499868,0.0,[0.00317723],0.8538764221091656,47.95226427257367
300.093689208,287.8240976,0.0,[0.00206581],0.8539123352666983,47.95226427257367
299.915436201,287.5499888,0.0,[0.00240362],0.8539123352666983,47.95226427257367
299.6946710985,287.45184416,0.0,[0.00270608],0.8539123352666983,47.95226427257367
299.4701244225,287.3500064,0.0,[0.00301716],0.8539123352666983,47.95226427257367
299.2570196985,286.7999888,0.0,[0.00377768],0.8539123352666983,47.95226427257367
299.055937536,286.25,0.0,[0.00465637],0.8539123352666983,47.95226427257367
298.89044274,286.19726552,0.0,[0.00433514],0.8539123352666983,47.95226427257367
298.744384656,286.14999296,0.0,[0.00390717],0.8539123352666983,47.95890760545044
298.666963035,285.88571168,0.0,[0.00386491],0.8539123352666983,48.74376095792428
298.5414116991,285.64999496,0.0,[0.0040445],0.8539123352666983,49.470807693114864
298.4218442748,285.60858152,0.0,[0.00408795],0.8539123352666983,50.13637476300767
298.30612224285,285.54998768,0.0,[0.00417864],0.8539123352666983,50.743212956301335
298.1946711855,285.35000504,0.0,[0.00457832],0.8539123352666983,51.29323148869434
298.086609555,285.14999384,0.0,[0.0052574],0.8539123352666983,51.78843102062415
297.9827580765,285.01998896,0.0,[0.00576895],0.8539123352666983,52.23056268645754
297.8812563975,284.85000704,0.0,[0.00623244],0.8539123352666983,52.6216399271913
297.7757573385,284.60000504,0.0,[0.00759679],0.8539123352666983,52.96101830307224
297.66928096649997,284.35000616,0.0,[0.00923499],0.8539123352666983,53.24726938042546
297.563201298,284.10000704,0.0,[0.01106256],0.8539123352666983,53.48036708895678
297.52697711999997,283.85000516,0.0,[0.01256314],0.8581771884811842,53.67465389651964
297.490204182,283.6583252,0.0,[0.01310325],0.8624852382267728,53.85517603393773
297.428772132,283.4500112,0.0,[0.01344025],0.8667961959680307,54.01069785976007
297.35043399,283.03274528,0.0,[0.01531792],0.8711086466394915,54.131203910559314
297.25894101,282.5499878,0.0,[0.01840776],0.8754312044603192,54.20887925503179
297.1670832015,282.1714172,0.0,[0.02070141],0.8797707881881893,54.24010849613895
297.0810847065,281.85000704,0.0,[0.02167293],0.8841228102092642,54.24093959191394
297.007782075,281.89614968,0.0,[0.02129549],0.88847995250054,54.24093959191394
296.96099901,282.0499868,0.0,[0.02136534],0.8928353562611573,54.24093959191394
296.905272687,281.303832056,0.0,[0.02956709],0.8971905409287712,54.24093959191394
296.822631675,280.649993888,0.0,[0.05654308],0.9015891893984256,54.24093959191394
296.7194217,281.434082984,0.0,[0.05236965],0.9061386838608828,54.24093959191394
296.69995143,282.250000952,0.0,[0.03002927],0.91067206224154,54.24093959191394
296.66412393,282.3967886,0.0,[0.03203449],0.9150797102502491,54.24093959191394
296.618347095,282.4500122,0.0,[0.0441106],0.9194980222762378,54.24093959191394
296.571045615,282.422698016,0.0,[0.04721648],0.9239856373176656,54.24093959191394
296.528533545,282.35000516,0.0,[0.04956931],0.9284913793031464,54.24093959191394
296.491912638,282.157807352,0.0,[0.05584943],0.9330099947900848,54.24093959191394
296.46090627,281.950011248,0.0,[0.06352162],0.937563197672704,54.24093959191394
296.43859836,281.8636484,0.0,[0.06787771],0.9421593004483018,54.24093959191394
296.42553777,281.950011248,0.0,[0.06740022],0.9467805303932952,54.24093959191394
296.43267828,282.35000516,0.0,[0.06084505],0.9514011490076748,54.24093959191394
296.464385388,282.74999912,0.0,[0.05396643],0.9559876204565104,54.24093959191394
296.484618465,282.9500132,0.0,[0.05295113],0.9605359636245572,54.24093959191394
296.48757926999997,283.14999296,0.0,[0.05317563],0.9650793182034888,54.24093959191394
296.484100305,283.35000704,0.0,[0.0518356],0.9696251976253524,54.24093959191394
296.47744761,283.5499868,0.0,[0.04991433],0.9741645266957156,54.24093959191394
296.46228021,283.49615384,0.0,[0.05441743],0.9786932086569772,54.24093959191394
296.43469227,283.35000704,0.0,[0.06283063],0.983247214620499,54.24093959191394
296.411591055,283.52883824,0.0,[0.06224594],0.9878507763559052,54.24093959191394
296.389435125,283.64999384,0.0,[0.05822858],0.9924529430957196,54.24093959191394
296.33172531,283.45556744,0.0,[0.06732169],0.9970311469899668,54.24093959191394
296.25646971,283.25,0.0,[0.08534917],1.0016607139128744,54.24093959191394
296.199463695,283.16110232,0.0,[0.09433731],1.006394832308576,54.24093959191394
296.159545995,283.0499888,0.0,[0.09923202],1.0111816378371885,54.24093959191394
296.125793175,282.8624888,0.0,[0.1113041],1.0159959655100077,54.24093959191394
296.094329235,282.64999484,0.0,[0.1275692],1.0208784863039944,54.24093959191394
296.1264649725,282.358336448,0.0,[0.13983288],1.0258529624355075,54.24093959191394
296.108795895,282.149993888,0.0,[0.14683008],1.0308955416377996,54.24093959191394
296.099579175,282.100006112,0.0,[0.14287382],1.0359781988027486,54.24093959191394
296.094025275,282.0499868,0.0,[0.13850054],1.0410385152510748,54.24093959191394
296.08493019,281.999999048,0.0,[0.14139372],1.0460731985406482,54.24093959191394
296.074432095,281.950011248,0.0,[0.14771575],1.0511238444986692,54.24093959191394
296.061126705,281.875000952,0.0,[0.1535779],1.056210468878302,54.24093959191394
296.039428347,281.64999296,0.0,[0.16933766],1.061329311621736,54.24093959191394
296.01794424,281.235716816,0.0,[0.1978117],1.0665334474551147,54.24093959191394
296.000060937,280.749999512,0.0,[0.2517756],1.071892440426552,54.24093959191394
295.9837947675,280.25039624,0.0,[0.33320397],1.0775491116169438,54.24093959191394
295.9826046825,279.750000488,0.0,[0.42140147],1.0836591235789088,54.24093959191394
296.0057379,279.23889152,0.0,[0.48341876],1.0902641798416763,54.24093959191394
296.0545653,278.8500056,0.0,[0.5062485],1.0972209950970329,54.24093959191394
296.12707444800003,278.7437444,0.0,[0.4926528],1.1043167655117143,54.24093959191394
296.20849656,278.75,0.0,[0.44232392],1.1113500133652623,54.24093959191394
296.27716041,278.75,0.0,[0.40809178],1.1181039175670355,54.24093959191394
296.328612525,278.75,0.0,[0.38643232],1.1246633386013165,54.24093959191394
296.35763535,278.38818368,0.0,[0.36950585],1.1310934566745956,54.24093959191394
296.359527705,277.95001232,0.0,[0.34760565],1.1374085399883864,54.24093959191394
296.368987695,278.40554864,0.0,[0.31151703],1.143595541233468,54.24093959191394
296.384735577,278.6499944,0.0,[0.2764813],1.1495931302891107,54.24093959191394
296.291930877,278.0499878,0.0,[0.30969417],1.1553805849243044,54.24093959191394
296.219909595,277.45001264,0.0,[0.3580219],1.1613309960634053,54.24093959191394
296.157837597,276.85000616,0.0,[0.35446692],1.1675301289863862,54.24093959191394
296.1048578025,276.24999944,0.0,[0.39439493],1.1736921018283462,54.24093959191394
296.081726115,276.2947088,26.999994999999977,[0.35029185],1.180057161763269,54.24093959191394
296.189239113,277.3500056,113.84158159999998,[0.11467394],1.1862031211961153,54.24093959191394
296.448487005,279.17105096,227.00000234,[0.2879371],1.19108222989643,54.24093959191394
296.82311949,280.9500122072,343.12411684,[0.35735068],1.1969600198333927,54.24093959191394
297.32083053,282.28198148,455.999990358,[0.08122611],1.2033159128596358,54.24093959191394
297.873962301,283.5499868,526.54646343,[0.04472554],1.2080580767610836,54.24093959191394
298.337341365,284.75405984,538.0000169,[0.03477114],1.212571872054386,54.24093959191394
298.7181994965,285.9500132,511.93473159999996,[0.03197229],1.2170278021690657,54.24093959191394
299.051636145,287.13214208,486.99999378,[0.03460568],1.2214710428517912,54.24093959191394
299.324829375,288.25000088,472.49636105999997,[0.08798993],1.2259375297387576,54.24093959191394
299.562714795,288.9714368,457.99997776000004,[0.17404464],1.2307759127841778,54.24093959191394
299.754090765,289.35000704,443.313077375,[0.26349896],1.236227716527474,54.24093959191394
299.94512937,289.66589264,427.999993899,[0.3387545],1.242338343906281,54.24093959191394
300.139526835,289.8500048,363.70321176,[0.4835527],1.2490261650771295,54.24093959191394
300.344269038,289.7943728,257.00001163,[0.6347524],1.2568142422533233,54.24093959191394
300.557586585,289.4500112,104.33749716000003,[0.5937208],1.2657796183530612,54.24093959191394
300.610871895,288.73437488,1.0000061999999976,[0.65768313],1.2744656040613744,54.24093959191394
300.618653832,287.64999296,0.004366030000022669,[0.53990877],1.283591156782078,54.24093959191394
300.638336772,285.9812612,0.0,[0.26092085],1.2917649296441858,54.24093959191394
300.5797439175,284.35000616,0.0,[0.03255054],1.297834648695591,54.24093959191394
300.418638615,283.4874878,0.0,[0.00864476],1.3022983790370155,54.24093959191394
300.1860364125,283.14999296,0.0,[0.00646254],1.306588968770663,54.25358978581691
300.013671585,283.33258064,0.0,[0.00575489],1.3108635998755875,55.73433920763351
299.812774833,283.4500112,0.0,[0.00578284],1.3151334123967298,57.11567575948813
299.6129450775,283.20181184,0.0,[0.00645563],1.3194029995933556,58.39686850824973
299.421386706,282.85000616,0.0,[0.00716737],1.32367627908551,59.58015254251428
299.23361294250003,282.328124048,0.0,[0.00808173],1.3279533458233908,60.668860190441805
299.0508731595,281.85000704,0.0,[0.00907955],1.332235235240239,61.66453223660147
298.8842171445,281.61737156,0.0,[0.01003605],1.3365225050552965,62.57253812150978
298.7354748795,281.549988752,0.0,[0.00993627],1.340815051805001,63.40174202190623
298.6011657675,281.57223608,0.0,[0.00962922],1.345106809328717,64.16044122706735
298.47717234492,281.64999296,0.0,[0.00929245],1.3493966120984178,64.85457437408974
298.36468470135003,281.8016672,0.0,[0.00864986],1.3536843789465387,65.48955927486816
298.26110835,281.950011248,0.0,[0.00806192],1.3579683913217506,66.07074607208837
298.16192606175,282.029999744,0.0,[0.00787708],1.362248924506382,66.60135784585461
298.065735,282.0499868,0.0,[0.00814441],1.36652828539997,67.08317514658938
297.969208014,281.958434096,0.0,[0.00894508],1.37080906185236,67.5170483861935
297.8712462195,281.85000704,0.0,[0.00978041],1.375094271936245,67.90209592001307
297.7763364435,281.907805448,0.0,[0.01003131],1.3793842046004072,68.23897300614614
297.6818841375,281.950011248,0.0,[0.01024127],1.383675614719352,68.52841055835655
297.58825719,281.75,0.0,[0.01172054],1.3879680666027778,68.7710424633525
297.491088777,281.549988752,0.0,[0.01375663],1.3922686154278816,68.96601293263396
297.393523686,281.486236568,0.0,[0.01548395],1.39658056351574,69.1120830232691
297.30160506,281.450013152,0.0,[0.01762187],1.4009022336976198,69.21050261309142
297.155945235,281.446777352,0.0,[0.02143729],1.405235962183045,69.23469840299524
297.0632317485,281.450013152,0.0,[0.02592891],1.4095912892515925,69.23469840299524
296.974395537,281.29196168,0.0,[0.03237918],1.4139719122745058,69.23469840299524
296.892914265,281.249999048,1.4603012700000102,[0.03748736],1.4183884695436983,69.23469840299524
296.84481795,281.73498536,4.9999879000000105,[0.03037208],1.4228348154676411,69.23469840299524
296.87448057,282.35000516,103.58356609999998,[0.02937946],1.4272431688610017,69.23469840299524
297.049193769,282.78375344,220.99999100000002,[0.33274657],1.4316472378012186,69.23469840299524
297.290038515,283.25,173.0302944,[0.57739556],1.437836462696604,69.23469840299524
297.583893477,283.9510508,124.00001024000001,[0.28936976],1.445592325102959,69.23469840299524
297.987884775,284.85000704,229.31087780000004,[0.0884226],1.4516571081521406,69.23469840299524
298.445831625,285.89627168,314.99999195,[0.3295399],1.4564662916586797,69.23469840299524
298.862974752,286.95001232,313.96031220000003,[0.5727493],1.4628510395673282,69.23469840299524
299.3331919215,287.77078256,308.00001319999996,[0.5518128],1.4709792043634784,69.23469840299524
299.844115557,288.54998768,298.5560274,[0.4100917],1.479109644940202,69.23469840299524
300.30181776,289.9523612,289.00000746,[0.38351417],1.4863367173850055,69.23469840299524
300.696197037,291.0499868,278.47369015,[0.41102695],1.4934646520088852,69.23469840299524
301.00726353,291.16818152,266.00000278,[0.49444476],1.5008551489742494,69.23469840299524
301.251952095,291.1499936,149.4444228,[0.5104485],1.5089222976019778,69.23469840299524
301.435181325,291.13913048,26.999994999999977,[0.2804117],1.5171555127618268,69.23469840299524
301.5734544375,291.0499868,7.1805462000000055,[0.27507466],1.5236019887716767,69.23469840299524
301.496245665,290.0404064,0.0,[0.10918066],1.52996514368997,69.23469840299524
301.33480899,288.9500132,0.0,[0.02109468],1.5350274336319083,69.23469840299524
301.15536447,288.69473264,0.0,[0.00502911],1.5394203883884756,69.23469840299524
300.953552625,288.45001232,0.0,[0.0032315],1.5436906997745594,69.23469840299524
300.721497525,288.12771512,0.0,[0.00240451],1.5437262753659706,69.23469840299524
300.4695741,287.75,0.0,[0.00249028],1.5437262753659706,69.24852999647105
300.272401215,286.68881216,0.0,[0.00367814],1.5437262753659706,70.8669133942947
300.01602141,285.54998768,0.0,[0.00573969],1.5437262753659706,72.36367800200222
299.78857467,285.32177839999997,0.0,[0.00519046],1.5437262753659706,73.73829816383983
299.59896789,285.54998768,0.0,[0.00411394],1.5437262753659706,75.00853736622904
299.459472843,286.48843472,0.0,[0.00270763],1.5437262753659706,76.19546262502499
299.35690266299997,287.1499952,0.0,[0.00211909],1.5437262753659706,77.32464216728482
299.2214657625,286.52575688,0.0,[0.00272015],1.5437262753659706,78.39595936267672
299.063202741,285.85000616,0.0,[0.00372088],1.5437262753659706,79.39219214505948
298.915375467,285.53912456,0.0,[0.00458172],1.5437262753659706,80.31147736550055
298.7720045985,285.25000088,0.0,[0.0046857],1.5437262753659706,81.15820025075737
298.633056705,285.002594,0.0,[0.00442594],1.5437262753659706,81.93422943560662
298.498779505485,284.75,0.0,[0.0043011],1.5437262753659706,82.64204933500855
298.3634338065,284.32284632,0.0,[0.00471699],1.5437262753659706,83.28288939933425
298.224090714,283.85000516,0.0,[0.00525042],1.5437262753659706,83.85470490387601
298.0952457165,283.68249512,0.0,[0.00593099],1.5437262753659706,84.35880480268871
297.977417076,283.5499868,0.0,[0.00615698],1.5437262753659706,84.8019140140894
297.8449713765,282.82779032,0.0,[0.0084101],1.5437262753659706,85.18368016908768
297.6987613125,282.149993888,0.0,[0.0117586],1.5437262753659706,85.49434995940948
297.6483152235,282.233092304,0.0,[0.01174882],1.5479932884615146,85.75188637892256
