T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.583923873,281.1499948496,0.0,[0.07881641],0.599017463550973,36.138112344990105
297.529632435,281.354034416,0.0,[0.08048531],0.6037062229692713,36.34120081529316
297.482086308,281.549988752,0.0,[0.08142787],0.6084061395927317,36.51896943593499
297.36480783,281.38659572,0.0,[0.08127645],0.6131116224972194,36.589730597283165
297.281738265,281.1499948496,0.0,[0.07944137],0.6178134683388916,36.589730597283165
297.2054748285,281.141174312,0.0,[0.07990766],0.6225032655245868,36.589730597283165
297.1460870625,281.450013152,0.0,[0.08531517],0.6271960909996073,36.589730597283165
297.125519502,282.0499868,11.000003549999985,[0.10162425],0.6319241136155794,36.589730597283165
297.173308797,282.64999484,67.65260459999998,[0.22608867],0.6367532695657706,36.589730597283165
297.352172835,283.25,144.00000493999997,[0.60669166],0.6423296233871543,36.589730597283165
297.694488813,283.85000516,218.9564907,[0.721222],0.650277352125841,36.589730597283165
298.258606545,285.24407864,292.00001313,[0.69976217],0.6591284125327598,36.589730597283165
298.966645359,286.75000088,331.77642990000004,[0.7076924],0.6680810066969357,36.589730597283165
299.657806998,287.5350944,344.00000366,[0.71232593],0.6772744163051388,36.589730597283165
300.29028462,288.25000088,327.28573315,[0.6401454],0.6866595995197928,36.589730597283165
300.859068495,288.93749912,309.99999542999996,[0.304095],0.6956504767535526,36.589730597283165
301.359009153,289.5499868,390.35157541,[0.18849462],0.7021921480279423,36.589730597283165
301.761872535,289.9249868,470.00000044,[0.20003408],0.7078585645830917,36.589730597283165
302.029755135,290.1499952,460.33356907500007,[0.05063471],0.7136097947543707,36.589730597283165
302.16781545,290.42333984,414.000008815,[0.01390684],0.7182379045576515,36.589730597283165
302.168639355,290.3500064,342.05797369,[0.01196513],0.722578973672053,36.589730597283165
302.08584621,289.77703759999997,255.9999925,[0.01736984],0.7269019127870828,36.589730597283165
301.95639189,289.14999296,113.2696446,[0.02278742],0.7312625810746762,36.589730597283165
301.660798083,288.61544792,8.999991149999989,[0.01155731],0.7356603410861612,36.589730597283165
301.3262944125,288.0499868,0.6428580500000035,[0.00309342],0.7399764369996296,36.589730597283165
301.013060445,287.15777672,0.0,[0.00525862],0.7400123927536525,36.589730597283165
300.700501437,286.14999296,0.0,[0.01027665],0.7400123927536525,36.589730597283165
300.44396955,285.34591664,0.0,[0.02015346],0.744277857050001,36.589730597283165
300.22967622,284.64999296,0.0,[0.04545796],0.7486410729404975,36.60256260641879
300.113861595,284.216096,0.0,[0.08701843],0.7531631084401634,38.11815122829302
300.001372425,284.14999496,0.0,[0.12426594],0.7579461728949126,39.57000520260623
299.940703335,284.68008512,0.0,[0.14768958],0.7629689890043674,40.97805398387063
299.91952482,285.14999384,0.0,[0.15712288],0.768154430713709,42.36744520538893
299.89737042,285.04620464,0.0,[0.15324813],0.7734057523834102,43.74677996082946
299.8752130875,284.9500112,0.0,[0.14458454],0.7786310187151455,45.1148373949073
299.855131965,284.95641992000003,0.0,[0.13681138],0.7837997815176133,46.47245203865357
299.83371018,284.9500112,0.0,[0.1339885],0.7889180215203139,47.81977262661708
299.80572546,284.8733216,0.0,[0.13719928],0.7940166401247314,49.15505316466215
299.7698067465,284.75,0.0,[0.14020827],0.7991335377120554,50.47414627930332
299.730620208,284.58166592,0.0,[0.14368197],0.8042671338009381,51.77435859667144
299.686676313,284.24999912,0.0,[0.14995825],0.809418622362637,53.053987585427606
299.633239023,283.69082648,0.0,[0.15924555],0.8146017141255476,54.30939823817741
299.570466387,283.0499888,0.0,[0.16337007],0.8198316651811904,55.53563339725051
299.501161161,282.34521584,0.0,[0.15449035],0.8250748591839491,56.72868781310749
299.4302660865,281.64999296,0.0,[0.13518333],0.8302502489036515,57.88661679720955
299.367645405,282.007414808,0.0,[0.12458235],0.8353022709717466,59.0102819179175
299.3189685315,282.5499878,0.0,[0.13078618],0.8402977798259853,60.10675157276492
299.254487523,281.861451152,0.0,[0.12857884],0.8453282669900347,61.17612897051349
299.176512654,281.249999048,0.0,[0.11031559],0.8503333004207643,62.20893699821708
299.0983280475,281.22384644,0.0,[0.0988906],0.855224682869143,63.20287337202659
299.0241712425,281.350006112,0.0,[0.09896454],0.8600466931367541,64.15805257292695
298.896422082,281.668761248,0.0,[0.10122949],0.8648698236222576,64.60693501302062
298.821809286,281.950011248,0.0,[0.10581735],0.8697091171991893,64.60693501302062
298.75442523,281.9406128,0.0,[0.10918307],0.87457669781027,64.60693501302062
298.69158875985,281.950011248,0.0,[0.10874248],0.8794632402800597,64.60693501302062
298.652770041,282.17916776,0.0,[0.11058456],0.8843482339050615,64.60693501302062
298.674529191,282.4500122,66.86140065999999,[0.13220245],0.8892468071764017,64.60693501302062
298.83837944100003,282.72741704,184.99998329999997,[0.654214],0.8942788622631361,64.60693501302062
299.211975402,283.14999296,305.39968245,[0.8796983],0.9025521066774012,64.60693501302062
299.86184688,284.31723032,419.999995157,[0.9740056],0.912492324407086,64.60693501302062
300.698975415,285.74999912,446.01973367000005,[0.95371604],0.9234140686650107,64.60693501302062
301.498321875,286.81136984,380.000000585,[0.8848112],0.9345206060815852,64.60693501302062
302.131194645,287.64999296,254.2772424,[0.29267538],0.945372671472822,64.60693501302062
302.468412765,288.12332048,131.00001484999999,[0.05577913],0.9518423690374568,64.60693501302062
302.495117895,288.25000088,43.44191229999999,[0.01616767],0.9565057982442646,64.60693501302062
302.31344493,288.14794832,0.0,[0.00892413],0.960860144073892,64.60693501302062
302.106261765,288.0499868,0.0,[0.0149388],0.9651583999638484,64.60693501302062
301.918120215,288.06539912,0.0,[0.01880136],0.9694984291954324,64.60693501302062
301.74072156,288.0499868,0.0,[0.01038459],0.9738654191010218,64.60693501302062
301.57754604,287.8240976,0.0,[0.00931564],0.978172465686898,64.60693501302062
301.42120426500003,287.5499888,0.0,[0.00904807],0.9824707640709128,64.60693501302062
301.233123405,287.45184416,0.0,[0.00922877],0.9867665704229296,64.60693501302062
301.042419258,287.3500064,0.0,[0.00997081],0.9910632157104308,64.60693501302062
300.861357375,286.7999888,0.0,[0.01235405],0.9953642514041486,64.60693501302062
300.69171021,286.25,0.0,[0.01718289],0.9996800129889402,64.60693501302062
300.55801524,286.19726552,0.0,[0.02555102],1.0040269147885648,64.60693501302062
300.445006125,286.14999296,0.0,[0.03620785],1.0084286521095975,64.62066417458226
300.4000866,285.88571168,0.0,[0.0466049],1.012899487126159,66.26353462670814
300.31372167,285.64999496,0.0,[0.06044775],1.0174365764668796,67.8667675263751
300.23690802,285.60858152,0.0,[0.07330763],1.022062395888121,69.4290090019545
300.168578628,285.54998768,0.0,[0.08256701],1.026771534107271,70.95495692015368
300.110472135,285.35000504,0.0,[0.09218666],1.0315395332163044,72.44930997672932
300.059722035,285.14999384,0.0,[0.10102856],1.0363674067516853,73.9165877390774
300.015960567,285.01998896,0.0,[0.10875294],1.0412503607638717,75.36017290920346
299.9770202565,284.85000704,0.0,[0.11839169],1.0461814660850184,76.78338697143137
299.9364627615,284.60000504,0.0,[0.13025784],1.0511714393696332,78.18677338151555
299.897704827,284.35000616,0.0,[0.14032897],1.0562336724453,79.5701581795355
299.86239717,284.10000704,0.0,[0.15140533],1.0613565382369354,80.93503633144189
299.830384623,283.85000516,0.0,[0.16268015],1.0665458831886383,82.28308775170036
299.80056681,283.6583252,0.0,[0.16820902],1.0718030423214748,83.6158585415867
299.765015985,283.4500112,0.0,[0.16896379],1.0770927053774426,84.93255771438773
299.719269495,283.03274528,0.0,[0.16640884],1.0823820936841193,86.22922030326544
299.66024796,282.5499878,0.0,[0.15990111],1.0876466230296578,87.49953322010604
299.597320335,282.1714172,0.0,[0.14829305],1.0928626749025672,88.73884343606565
299.534605431,281.85000704,0.0,[0.13338393],1.0980008562671906,89.94696414744283
299.47641081,281.89614968,0.0,[0.12470323],1.1030441268592506,91.12396994779202
299.4372546675,282.0499868,0.0,[0.12353009],1.1080355346069852,92.27662422671784
299.387419584,281.303832056,0.0,[0.11473745],1.1130152867376808,93.40963828464167
299.308654368,280.649993888,0.0,[0.09832385],1.117929747109618,94.50872825144454
299.194551048,281.434082984,0.0,[0.0951311],1.1227461258616838,95.02735957564984
299.15447994,282.250000952,0.0,[0.10982475],1.127552115287164,95.02735957564984
299.103392424,282.3967886,0.0,[0.12741178],1.132450299369289,95.02735957564984
299.055359961,282.4500122,0.0,[0.13128614],1.13745636026515,95.02735957564984
299.0124526665,282.422698016,0.0,[0.12957862],1.14248663115509,95.02735957564984
298.974457743,282.35000516,0.0,[0.12830186],1.1475058743140758,95.02735957564984
298.9414968,282.157807352,0.0,[0.1240955],1.152515097536007,95.02735957564984
298.9104600615,281.950011248,0.0,[0.11812216],1.157495406532958,95.02735957564984
298.8829343415,281.8636484,0.0,[0.11261255],1.1624371248402603,95.02735957564984
298.8586733865,281.950011248,0.0,[0.11105531],1.1673449571720271,95.02735957564984
298.8524478165,282.35000516,0.0,[0.11641088],1.172245578200518,95.02735957564984
298.874480556,282.74999912,0.0,[0.12747905],1.1771838294836066,95.02735957564984
298.890685908,282.9500132,0.0,[0.13938418],1.182193218320236,95.02735957564984
298.8970634835,283.14999296,0.0,[0.1465643],1.1872790100922992,95.02735957564984
298.904173674,283.35000704,0.0,[0.15178424],1.192413346136172,95.02735957564984
298.913360049,283.5499868,0.0,[0.15778571],1.197584475015682,95.02735957564984
298.919035431,283.49615384,0.0,[0.16002488],1.2027958648729922,95.02735957564984
298.9157706405,283.35000704,0.0,[0.15689439],1.2080193760565845,95.02735957564984
298.9136032425,283.52883824,0.0,[0.15563849],1.2132244503995986,95.02735957564984
298.90774548449997,283.64999384,0.0,[0.15915123],1.2184258010188982,95.02735957564984
298.8663033945,283.45556744,0.0,[0.1598416],1.223648343693981,95.02735957564984
298.80590789400003,283.25,0.0,[0.15325522],1.2288713230357062,95.02735957564984
298.7556138105,283.16110232,0.0,[0.1464966],1.2340510541429976,95.02735957564984
298.7135606895,283.0499888,0.0,[0.14338905],1.2391869647467906,95.02735957564984
298.670869227,282.8624888,0.0,[0.13902971],1.244300270075555,95.02735957564984
298.62387031215,282.64999484,0.0,[0.1314274],1.2493827877963226,95.03350073217322
298.6284787053,282.358336448,0.0,[0.12153789],1.254414353531311,95.7789542835809
298.5753180393,282.149993888,0.0,[0.11285588],1.2593809438040775,96.5052481517436
298.52191114428,282.100006112,0.0,[0.10706335],1.2642925472521924,97.20442702164836
298.4685057711,282.0499868,0.0,[0.10410386],1.2691675400951714,97.87717933653838
298.41186449025,281.999999048,0.0,[0.1013135],1.274023092055706,98.52232061666211
298.3554998385,281.950011248,0.0,[0.09765542],1.2788604824986414,99.13915104376774
298.2955329675,281.875000952,0.0,[0.09414852],1.2836746284898388,99.72737918773151
298.2234797085,281.64999296,0.0,[0.08936924],1.2884656474756846,100.28247327808847
298.1485598925,281.235716816,0.0,[0.08330494],1.2932243051961128,100.80045908865488
298.070282568,280.749999512,0.0,[0.07809243],1.2979422718660414,101.28055720696656
297.97723317,280.25039624,0.0,[0.07603303],1.3026247676144695,101.71810044073096
297.873565623,279.750000488,0.0,[0.07522136],1.3072903169222791,102.10610840791236
297.7630310535,279.23889152,0.0,[0.07459468],1.3119463749945626,102.44050907653693
297.6513672165,278.8500056,0.0,[0.07388663],1.3165944633496451,102.7189456985616
297.54873627,278.7437444,0.0,[0.07410267],1.3212359275291443,102.94344648513253
297.454894995,278.75,0.0,[0.07594103],1.3258776047574865,103.11921925428206
297.3624565515,278.75,0.0,[0.07751685],1.330528687318438,103.24842347554032
297.274994382,278.75,0.0,[0.07785639],1.3351879007011824,103.3325206255203
297.185393655,278.38818368,0.0,[0.07737395],1.339847425674956,103.37322045166944
297.0856323,277.95001232,0.0,[0.07666326],1.3445000625569152,103.37639429883838
297.00882018,278.40554864,0.0,[0.07915071],1.3491477582418787,103.37639429883838
296.95269723,278.6499944,0.0,[0.08715183],1.353812532109398,103.37639429883838
296.803742142,278.0499878,0.0,[0.0888626],1.3585180038566331,103.37639429883838
296.6857903875,277.45001264,0.0,[0.08347076],1.3632272573081263,103.37639429883838
296.5703434725,276.85000616,0.0,[0.08030435],1.3679024104646258,103.37639429883838
296.455474107,276.24999944,0.0,[0.08027071],1.3725553847901923,103.37639429883838
296.363739438,276.2947088,26.999994999999977,[0.10626602],1.3772043196220929,103.37639429883838
296.402129535,277.3500056,113.84158159999998,[0.41431093],1.3819920572276332,103.37639429883838
296.67095895,279.17105096,227.00000234,[0.681794],1.3884636014088476,103.37639429883838
297.181244295,280.9500122072,343.12411684,[0.52076274],1.3966118027085157,103.37639429883838
297.834441381,282.28198148,455.999990358,[0.96963435],1.4039804070232198,103.37639429883838
298.6207879155,283.5499868,526.54646343,[0.91565204],1.414345702111799,103.37639429883838
299.476501998,284.75405984,538.0000169,[0.381825],1.4246892655384478,103.37639429883838
300.200347905,285.9500132,511.93473159999996,[0.33634818],1.431559533023914,103.37639429883838
300.7489929,287.13214208,486.99999378,[0.30116266],1.4381460004568334,103.37639429883838
301.178467215,288.25000088,472.49636105999997,[0.23841703],1.4445410287559062,103.37639429883838
301.522217925,288.9714368,457.99997776000004,[0.12389258],1.4505253743830355,103.37639429883838
301.733672085,289.35000704,443.313077375,[0.0611015],1.4556825118889156,103.37639429883838
301.83572232,289.66589264,427.999993899,[0.03777817],1.4603735080359368,103.37639429883838
301.8551013,289.8500048,363.70321176,[0.02812141],1.4648891468033811,103.37639429883838
301.81075935,289.7943728,257.00001163,[0.02150917],1.4693316612978875,103.37639429883838
301.69827324,289.4500112,104.33749716000003,[0.02704561],1.4737235722915685,103.37639429883838
301.389617262,288.73437488,1.0000061999999976,[0.01386017],1.4781525569341571,103.37639429883838
301.041136455,287.64999296,0.004366030000022669,[0.00334501],1.482484615935209,103.37639429883838
300.699586395,285.9812612,0.0,[0.00563824],1.4825206979265129,103.37639429883838
300.350126745,284.35000616,0.0,[0.01682889],1.4825206979265129,103.37639429883838
300.07791246,283.4874878,0.0,[0.06036791],1.4868249178226065,103.37639429883838
299.8774412775,283.14999296,0.0,[0.11919898],1.4914329423272463,103.38775864620185
299.798004315,283.33258064,0.0,[0.15999502],1.4964062335296433,104.73571196930516
299.722564605,283.4500112,0.0,[0.16924119],1.5016402982384864,106.03944751166206
299.66525157,283.20181184,0.0,[0.17053401],1.5069333703219303,107.31097600592707
299.6120908785,282.85000616,0.0,[0.16443849],1.5122294489845298,108.55536157560084
299.552154429,282.328124048,0.0,[0.15308261],1.5174793990032005,109.77192567820448
299.4827275935,281.85000704,0.0,[0.13633597],1.5226490485134432,110.9558616245722
299.4124131285,281.61737156,0.0,[0.12104103],1.5277095803107592,112.10464239351816
299.343077481,281.549988752,0.0,[0.11280757],1.5326735979425337,113.21849285701418
299.274261651,281.57223608,0.0,[0.10934991],1.5375858516958936,114.29787258240876
299.20614498,281.64999296,0.0,[0.10811728],1.5424762661509333,115.34285233033864
299.143065324,281.8016672,0.0,[0.10937852],1.5473593783640935,116.35490574915536
299.084806851,281.950011248,0.0,[0.11232847],1.5522509227220525,117.336731649781
299.0291140095,282.029999744,0.0,[0.1150263],1.557160798777549,118.29010891284032
298.975524714,282.0499868,0.0,[0.11604893],1.5620869178070669,119.21619582451028
298.920777285,281.958434096,0.0,[0.11466432],1.5670182740779943,120.1154585562763
298.8626099745,281.85000704,0.0,[0.11152512],1.5719392008406732,120.98634392567504
298.8041387295,281.907805448,0.0,[0.1096698],1.576840215854148,121.8281800895528
298.742615466,281.950011248,0.0,[0.10963121],1.5817303196971368,122.63986929643224
298.68032920425,281.75,0.0,[0.10682216],1.5866185417987793,123.4207483942449
298.6121821398,281.549988752,0.0,[0.09952897],1.591486594216782,124.1691628102824
298.5391530978,281.486236568,0.0,[0.09353086],1.5963093357111275,124.88213640376296
298.46679738075,281.450013152,0.0,[0.09101123],1.601095103683299,125.55847446340292
298.33648717364997,281.446777352,0.0,[0.08905843],1.6058647831092396,125.87011484588926
298.2558281415,281.450013152,0.0,[0.08686173],1.6106221457092218,125.87011484588926
298.1762391225,281.29196168,0.0,[0.08413342],1.6153652322256085,125.87011484588926
298.100433207,281.249999048,1.4603012700000102,[0.08175918],1.620090067263898,125.87011484588926
298.05404682,281.73498536,4.9999879000000105,[0.08326596],1.6248021567935764,125.87011484588926
298.087006233,282.35000516,103.58356609999998,[0.21489531],1.6295279353432797,125.87011484588926
298.2895505655,282.78375344,220.99999100000002,[0.7971679],1.6350438598349517,125.87011484588926
298.6256698956,283.25,173.0302944,[0.5317693],1.644204558983035,125.87011484588926
299.002381671,283.9510508,124.00001024000001,[0.17703164],1.6518468334825456,125.87011484588926
299.384033235,284.85000704,229.31087780000004,[0.21199113],1.657243417349792,125.87011484588926
299.8124404515,285.89627168,314.99999195,[0.6858578],1.6628683412770513,125.87011484588926
300.288482025,286.95001232,313.96031220000003,[0.7379637],1.6717677373461703,125.87011484588926
300.849365235,287.77078256,308.00001319999996,[0.4500922],1.6812674803871013,125.87011484588926
301.36114615500003,288.54998768,298.5560274,[0.2898954],1.68880810573188,125.87011484588926
301.7459103,289.9523612,289.00000746,[0.20563298],1.6952141034232269,125.87011484588926
302.032317885,291.0499868,278.47369015,[0.14085418],1.7010298950673146,125.87011484588926
302.19476385,291.16818152,266.00000278,[0.090276],1.7063580027492724,125.87011484588926
302.23370388,291.1499936,149.4444228,[0.03553903],1.711291836105684,125.87011484588926
302.154419025,291.13913048,26.999994999999977,[0.02021593],1.7158017550903673,125.87011484588926
302.043151815,291.0499868,7.1805462000000055,[0.00875628],1.7201902688373056,125.87011484588926
301.77490124999997,290.0404064,0.0,[0.00672325],1.724489993829827,125.87011484588926
301.468689498,288.9500132,0.0,[0.00905341],1.7287721769638142,125.87011484588926
301.233764832,288.69473264,0.0,[0.00809968],1.733069839721504,125.87011484588926
301.040069535,288.45001232,0.0,[0.00841352],1.737360306027503,125.87011484588926
300.86947683,288.12771512,0.0,[0.00979149],1.741652286633517,125.87011484588926
300.712831095,287.75,0.0,[0.01400259],1.7459530662713083,125.88495998560772
300.612641085,286.68881216,0.0,[0.02059847],1.750281209835045,127.64938973621348
300.446960802,285.54998768,0.0,[0.03168994],1.7546500635714573,129.3392361999487
300.30508558500003,285.32177839999997,0.0,[0.04730684],1.7590884736758694,130.95086903571854
300.199186737,285.54998768,0.0,[0.06444699],1.7636276605688972,132.5002909262742
300.144530445,286.48843472,0.0,[0.07251808],1.7682820203276255,134.00842143537386
300.128844885,287.1499952,0.0,[0.07209963],1.772999393995926,135.50176963741683
300.0805054275,286.52575688,0.0,[0.07189247],1.7777142367255556,136.9809275486279
300.005156982,285.85000616,0.0,[0.07081401],1.782419976259487,138.42764388098024
299.93258694,285.53912456,0.0,[0.07315108],1.7871138927974946,139.83703506226078
299.85855177,285.25000088,0.0,[0.08314717],1.791819515132714,141.20988783961994
299.786468115,285.002594,0.0,[0.10089111],1.7965861030019048,142.54590650454884
299.7211602435,284.75,0.0,[0.11769676],1.8014630815754176,143.84746497840348
299.659974396,284.32284632,0.0,[0.13314319],1.8064431789337012,145.11777985643857
299.5999436985,283.85000516,0.0,[0.14991257],1.8115142380971296,146.35748818008994
