T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.03815776,-0.018750489,-1.0,[0.06815425],0.554213581213889,25.542809476912307
-0.04134953,-0.009270966,-1.0,[0.07107756],0.5588362731942006,25.71010488000031
-0.04396206,0.0020828247,-1.0,[0.07577428],0.563477366349255,25.841034779454855
-0.046720624,-0.00023394823,-1.0,[0.07744259],0.5681456363177964,25.938164264465442
-0.049518645,-0.0020828247,-1.0,[0.07727447],0.5728224649427598,25.999452110486462
-0.051995993,0.0014089346,-1.0,[0.07868469],0.5774981294577997,26.026893403296757
-0.054154932,0.0062497854,-1.0,[0.08151162],0.5821821962598901,26.029431813320958
-0.056106865,0.014751434,-1.0,[0.08578011],0.5868833518892962,26.029431813320958
-0.05775243,0.022916198,-1.0,[0.08974883],0.5916107531561596,26.029431813320958
-0.062096715,0.016108155,-1.0,[0.08957556],0.5963613234139327,26.029431813320958
-0.06506348,0.0062497854,-1.0,[0.08541372],0.6011081851707769,26.029431813320958
-0.06777656,0.005882263,-1.0,[0.0835101],0.6058298125114296,26.029431813320958
-0.06986612,0.018750548,-1.0,[0.08889037],0.6105409674672286,26.029431813320958
-0.070460916,0.04374945,-0.97447795,[0.09442765],0.6152871008373274,26.029431813320958
-0.06845993,0.068749785,-0.8430334,[0.08373493],0.6200715750682121,26.029431813320958
-0.062340856,0.09375,-0.66589326,[0.07032773],0.6248002507393311,26.029431813320958
-0.05361998,0.118750215,-0.4919803,[0.06954098],0.6294550058345544,26.029431813320958
-0.041089833,0.17683661,-0.32250577,[0.57223415],0.6341125122680914,26.029431813320958
-0.022379577,0.23958337,-0.2302171,[0.9639289],0.6419870954605601,26.029431813320958
0.0034371614,0.2722956,-0.20185614,[0.8874962],0.652753971352489,26.029431813320958
0.03281057,0.30208337,-0.24063635,[0.49674296],0.6633032960336851,26.029431813320958
0.05774045,0.33072913,-0.28074247,[0.3631126],0.6711734943713551,26.029431813320958
0.07826865,0.35624945,-0.09431189,[0.22512153],0.6780960720818204,26.029431813320958
0.09581804,0.37187445,0.09048724,[0.21761227],0.684016795266384,26.029431813320958
0.10797715,0.3812498,0.068059325,[0.13144583],0.6898825265434826,26.029431813320958
0.11526668,0.39263916,-0.039443135,[0.06733993],0.6951120105822679,26.029431813320958
0.11755252,0.3895836,-0.20636201,[0.02662429],0.6998572846999002,26.029431813320958
0.116029024,0.3657099,-0.4060325,[0.01268685],0.7042914838331045,26.029431813320958
0.111890554,0.33958304,-0.7371934,[0.00921747],0.7086183087534108,26.029431813320958
0.100711584,0.31731033,-0.97911835,[0.00457069],0.7129179024470411,26.029431813320958
0.086827874,0.29374945,-0.99850845,[0.00617176],0.7129537260693023,26.029431813320958
0.07349944,0.25657403,-1.0,[0.01657811],0.7129537260693023,26.029431813320958
0.0625658,0.21458304,-1.0,[0.02899781],0.7172624885169959,26.029431813320958
0.05370617,0.18107986,-1.0,[0.05414379],0.7216854306501821,26.029431813320958
0.04605639,0.15208304,-1.0,[0.07539362],0.7262664055990385,26.03995028274185
0.042372704,0.134004,-1.0,[0.09710434],0.7309778582620046,27.28341522837688
0.03863883,0.13124979,-1.0,[0.099996],0.7358234874513003,28.47326914799981
0.03645599,0.15333688,-1.0,[0.09528819],0.7406901390062566,29.62523365417811
0.035182595,0.17291641,-1.0,[0.08731726],0.7455342187753027,30.756983459596565
0.03330481,0.16859186,-1.0,[0.08355662],0.7503283224190673,31.86923542182627
0.03112197,0.1645838,-1.0,[0.08659399],0.7550959777773362,32.955010952735236
0.02905035,0.16485083,-1.0,[0.09036416],0.7598815411364964,34.01343673404759
0.027172565,0.1645838,-1.0,[0.09240386],0.764690654439835,35.04664536645063
0.025287747,0.1613884,-1.0,[0.09338295],0.7695119463805449,36.0562690103288
0.023238778,0.15625,-1.0,[0.09543777],0.7743378720128208,37.040759006252436
0.021107435,0.14923608,-1.0,[0.09864521],0.7791746813380854,37.998536063291674
0.018819213,0.13541663,-1.0,[0.10370588],0.7840284355388885,38.9283413791973
0.016174316,0.11211777,-1.0,[0.11295325],0.7889078651941158,39.82684026117199
0.013185978,0.0854162,-1.0,[0.12713093],0.7938360450746901,40.68929067970005
0.0100444555,0.05605066,-1.0,[0.14124256],0.7988412740899726,41.512342359262696
0.0071183443,0.02708304,-1.0,[0.1295051],0.8039207317108762,42.2963941143175
0.0048564672,0.041975617,-1.0,[0.11700842],0.8089261823989543,43.04659318865595
0.00332582,0.064582825,-1.0,[0.11514646],0.8138654231682763,43.77352022298026
0.0011022091,0.035893798,-1.0,[0.10401547],0.8187912942484207,44.47795003344471
-0.0018382072,0.010416627,-1.0,[0.08833176],0.8236405575892893,45.14852319651457
-0.004878044,0.009326935,-1.0,[0.08495107],0.8283933757413796,45.78094798035019
-0.007727504,0.014583588,-1.0,[0.08486068],0.8331251188372226,46.3750424565741
-0.0126187205,0.027865052,-1.0,[0.08270133],0.8378574417315369,46.64676129573752
-0.015419185,0.039583802,-1.0,[0.08356288],0.8425794900155322,46.64676129573752
-0.018012524,0.0391922,-1.0,[0.08655834],0.8473071730652328,46.64676129573752
-0.020497024,0.039583802,-1.0,[0.08924696],0.8520514093367717,46.64676129573752
-0.022055209,0.04913199,-1.0,[0.09499621],0.8568123104447326,46.64676129573752
-0.021224678,0.060417175,-0.84486914,[0.05346739],0.8616094664285864,46.64676129573752
-0.015175045,0.07197571,-0.5707657,[0.03041416],0.8661634733672672,46.64676129573752
-0.004833758,0.08958304,-0.29141605,[0.1901927],0.8705800034168151,46.64676129573752
0.01090014,0.13821793,-0.025522053,[0.99157447],0.87596682170074,46.64676129573752
0.035733104,0.19791663,0.03484857,[0.9720856],0.8866200527158461,46.64676129573752
0.06646371,0.24214041,-0.118329465,[0.70697796],0.8975881609687841,46.64676129573752
0.0922935,0.27708304,-0.4100296,[0.5798423],0.9069142437539074,46.64676129573752
0.10773063,0.29680502,-0.69605565,[0.05908802],0.9154116219115123,46.64676129573752
0.112709165,0.30208337,-0.8992067,[0.00888583],0.920109419489375,46.64676129573752
0.1076026,0.29783118,-1.0,[0.00806329],0.9244097011341849,46.64676129573752
0.100712776,0.29374945,-1.0,[0.01503769],0.9287003146586692,46.64676129573752
0.094316125,0.29439163,-1.0,[0.01954997],0.93303923723351,46.64676129573752
0.08820176,0.29374945,-1.0,[0.01982355],0.937409374804455,46.64676129573752
0.08270502,0.2843374,-1.0,[0.02241805],0.9417806303787847,46.64676129573752
0.0775218,0.2729162,-1.0,[0.02665579],0.9461682171952775,46.64676129573752
0.07109642,0.26882684,-1.0,[0.03271431],0.9505834662353815,46.64676129573752
0.0645895,0.2645836,-1.0,[0.04005739],0.955038961165974,46.64676129573752
0.05854106,0.2416662,-1.0,[0.04667485],0.9595419673363826,46.64676129573752
0.053035975,0.21875,-1.0,[0.05471876],0.9640846971635068,46.64676129573752
0.0489825,0.21655273,-1.0,[0.06400385],0.9686777622855774,46.64676129573752
0.0457381,0.21458304,-1.0,[0.06999063],0.973331073398176,46.65724590849374
0.04510498,0.20357132,-1.0,[0.07324976],0.9780218000319504,47.91810394308288
0.042681575,0.19374979,-1.0,[0.07629457],0.9827307899205896,49.152737288833706
0.040411234,0.19202423,-1.0,[0.07896796],0.9874576582671195,50.35731369208822
0.038224816,0.18958282,-1.0,[0.08043638],0.9922012012807916,51.53348991390433
0.03618431,0.18125021,-1.0,[0.08270457],0.9969524956393931,52.6826940917551
0.034217954,0.17291641,-1.0,[0.08597121],1.0017157496088742,53.80645141473899
0.032355785,0.16749954,-1.0,[0.08926868],1.0064976988136336,54.9056863663483
0.030564308,0.16041696,-1.0,[0.09237808],1.0112988948040904,55.98188059181756
0.028607488,0.15000021,-1.0,[0.09587842],1.016117076293439,57.03423405797556
0.026601791,0.13958359,-1.0,[0.09978393],1.0209541570135567,58.06119229466519
0.024611473,0.12916696,-1.0,[0.10459745],1.0258125106903895,59.06264772489295
0.022650003,0.118750215,-1.0,[0.10963136],1.0306976004233712,60.03889013800186
0.020688534,0.11076355,-1.0,[0.1153504],1.0356108871144198,60.99029439746654
0.018466115,0.1020838,-1.0,[0.12102279],1.0405570460477553,61.91520175244161
0.015906215,0.08469772,-1.0,[0.12909597],1.0455339655759643,62.809794140114626
0.012994528,0.064582825,-1.0,[0.13725257],1.050553213560799,63.669215757301096
0.010191679,0.04880905,-1.0,[0.13286525],1.055615359653454,64.49160641083546
0.007660508,0.03541696,-1.0,[0.12017018],1.060646117697923,65.28030995828341
0.005482435,0.03733957,-1.0,[0.10985136],1.0655978411465983,66.03819683097545
0.004134774,0.04374945,-1.0,[0.10459793],1.0704890744789075,66.7737482129921
0.0023133755,0.012659669,-1.0,[0.09218234],1.0753451892177452,67.49182338100363
-0.00075274706,-0.014583588,-1.0,[0.07712606],1.0801176523617815,68.17696392814203
-0.005226314,0.018086791,-1.0,[0.07834938],1.084801464668778,68.49203593478438
-0.006762922,0.052083373,-1.0,[0.08924976],1.0894992994291173,68.49203593478438
-0.00873518,0.058199525,-1.0,[0.08982998],1.0942651121230376,68.49203593478438
-0.010731399,0.060417175,-1.0,[0.09075224],1.0990355777440792,68.49203593478438
-0.012721658,0.059279084,-1.0,[0.10268074],1.1038111181088741,68.49203593478438
-0.01451081,0.056250215,-1.0,[0.10895351],1.1086565866771376,68.49203593478438
-0.015952885,0.048241973,-1.0,[0.10618496],1.1135380922498561,68.49203593478438
-0.017178416,0.039583802,-1.0,[0.10127646],1.1184006943757685,68.49203593478438
-0.018193245,0.03598535,-1.0,[0.09671974],1.1232321531677267,68.49203593478438
-0.019040585,0.039583802,-1.0,[0.09526205],1.1280361305651565,68.49203593478438
-0.019172192,0.056250215,-1.0,[0.0987539],1.1328334654182575,68.49203593478438
-0.018232763,0.07291663,-1.0,[0.10601819],1.1376562088506705,68.49203593478438
-0.017568529,0.08125055,-1.0,[0.1111232],1.1425257202553842,68.49203593478438
-0.017368674,0.08958304,-1.0,[0.11511648],1.1474288877770933,68.49203593478438
-0.017248988,0.09791696,-1.0,[0.11905903],1.152359308215791,68.49203593478438
-0.017118573,0.10624945,-1.0,[0.12101674],1.1573169181709118,68.49203593478438
-0.017187953,0.10400641,-1.0,[0.12141359],1.1622886574560598,68.49203593478438
-0.017675042,0.09791696,-1.0,[0.12149778],1.167261035760809,68.49203593478438
-0.018107116,0.10536826,-1.0,[0.1221936],1.1722342315099052,68.49203593478438
-0.018627703,0.11041641,-1.0,[0.12189823],1.1772147916084807,68.49203593478438
-0.020532966,0.10231531,-1.0,[0.12087879],1.1821930867951747,68.49203593478438
-0.023175418,0.09375,-1.0,[0.12108672],1.1871619012132275,68.49203593478438
-0.025379837,0.09004593,-1.0,[0.1214053],1.1921296302184965,68.49203593478438
-0.027179778,0.0854162,-1.0,[0.12078008],1.1970977508746807,68.49203593478438
-0.028891146,0.0776037,-1.0,[0.11797667],1.2020596352107353,68.49203593478438
-0.030701876,0.068749785,-1.0,[0.11429521],1.2070014719819282,68.49439880320996
-0.030400276,0.056597352,-1.0,[0.10962194],1.211917444710072,68.78720245994789
-0.03230673,0.047916412,-1.0,[0.10409296],1.2168013695228488,69.0626898821349
-0.034148574,0.045833588,-1.0,[0.1005317],1.2216505345169244,69.31385814604997
-0.0359509,0.04374945,-1.0,[0.09827438],1.2264773213258866,69.54208120063454
-0.037858546,0.041666627,-1.0,[0.09589434],1.2312895394530454,69.74658954434923
-0.039757848,0.039583802,-1.0,[0.09355021],1.2360865966683057,69.92678735608334
-0.0417971,0.036458373,-1.0,[0.09173524],1.240868689675792,70.08232182662614
-0.044278026,0.02708304,-1.0,[0.08840296],1.2456381393175393,70.20891120497042
-0.046876192,0.009821534,-1.0,[0.08249643],1.2503843455265857,70.30279757278902
-0.04962516,-0.010416687,-1.0,[0.07534516],1.2550915415002115,70.36300645654585
-0.052966535,-0.03123349,-1.0,[0.07057071],1.2597529182302476,70.38467339693226
-0.056763887,-0.052083313,-1.0,[0.06758782],1.2643825240333244,70.38467339693226
-0.06088078,-0.07337952,-1.0,[0.06522366],1.268990982871256,70.38467339693226
-0.06508744,-0.0895831,-1.0,[0.06727231],1.2735824051712012,70.38467339693226
-0.068956554,-0.09401065,-1.0,[0.07738033],1.2781824739685792,70.38467339693226
-0.07241881,-0.09375,-1.0,[0.09196982],1.2828365673706252,70.38467339693226
-0.07566327,-0.09375,-1.0,[0.11036915],1.287569604589181,70.38467339693226
-0.07847804,-0.09375,-1.0,[0.12617302],1.2924026990979995,70.38467339693226
-0.0811193,-0.10882568,-1.0,[0.13061109],1.2973205903548217,70.38467339693226
-0.08397961,-0.12708282,-1.0,[0.13000935],1.3022571082500933,70.38467339693226
-0.08588362,-0.10810214,-1.0,[0.15395051],1.3071896860821877,70.38467339693226
-0.086851835,-0.0979169,-1.0,[0.18165004],1.3122588549610232,70.38467339693226
-0.09126073,-0.122917175,-1.0,[0.17343754],1.3174753751746817,70.38467339693226
-0.09432083,-0.14791614,-1.0,[0.15596962],1.3226393627857964,70.38467339693226
-0.09745163,-0.17291641,-1.0,[0.13948753],1.3277003943590484,70.38467339693226
-0.100833654,-0.19791669,-1.0,[0.12759691],1.3326648346803356,70.38467339693226
-0.10356349,-0.1960538,-0.937355,[0.12327409],1.3375606680271301,70.38467339693226
-0.10146439,-0.1520831,-0.7358664,[0.09836081],1.3424389682721045,70.38467339693226
-0.09234977,-0.07620621,-0.47331786,[0.14890769],1.3472006604147904,70.38467339693226
-0.07791197,-0.0020828247,-0.20388836,[0.20365107],1.3522609147236002,70.38467339693226
-0.05946499,0.053415895,0.058004618,[0.6852856],1.3576666174496301,70.38467339693226
-0.03482592,0.10624945,0.22168553,[0.3346554],1.3660336780416147,70.38467339693226
-0.0077849627,0.15641916,0.2482599,[0.2261791],1.3723922966252105,70.38467339693226
0.014814734,0.20625055,0.1877836,[0.5272016],1.3780973047144314,70.38467339693226
0.03598082,0.25550592,0.12993038,[0.49287418],1.385866723499388,70.38467339693226
0.056784272,0.30208337,0.09627926,[0.33782983],1.3935594555235795,70.38467339693226
0.07477522,0.3321432,0.06264496,[0.23844272],1.4002395695711092,70.38467339693226
0.08708763,0.34791696,0.028568625,[0.13814083],1.4062230793790385,70.38467339693226
0.094652414,0.36107886,-0.006960571,[0.09715122],1.4114801328438558,70.38467339693226
0.098239064,0.3687502,-0.15614104,[0.05302194],1.41643377578337,70.38467339693226
0.098552585,0.3664322,-0.40371227,[0.02156097],1.4210609980637738,70.38467339693226
0.09533334,0.3520838,-0.75791764,[0.01175359],1.4254538187850763,70.38467339693226
0.08378816,0.32226562,-0.9976798,[0.00472915],1.4297721627836415,70.38467339693226
0.069392204,0.27708304,-0.99998987,[0.00685459],1.4298081361861714,70.38467339693226
0.054859877,0.20755255,-1.0,[0.02330434],1.4298081361861714,70.38467339693226
0.042456508,0.13958359,-1.0,[0.05919528],1.434156514839521,70.38467339693226
0.033163667,0.103645325,-1.0,[0.10730582],1.43876070179867,70.38467339693226
0.026320457,0.08958304,-1.0,[0.12398413],1.443658262226962,70.39309498426992
0.024047852,0.09719086,-1.0,[0.12525296],1.4486593480350336,71.39391546802878
0.021258235,0.1020838,-1.0,[0.1204899],1.4536717843513778,72.35720158633707
0.018537879,0.09174216,-1.0,[0.11958411],1.4586526946435807,73.2860168167331
0.015657306,0.07708359,-1.0,[0.12694895],1.463622517416022,74.17924532749362
0.012511015,0.055338502,-1.0,[0.1334542],1.468629948070978,75.03413702809594
0.009252191,0.03541696,-1.0,[0.12417406],1.4736681053068736,75.84771183722633
0.006260276,0.025723815,-1.0,[0.11038125],1.4786449943433864,76.62132176117872
0.0034909248,0.022916198,-1.0,[0.09983027],1.4835363855600123,77.35833288869699
0.00080907345,0.02384317,-1.0,[0.09172267],1.488363289473529,78.06077054241072
-0.0018645525,0.02708304,-1.0,[0.08696398],1.4931411597818973,78.72897666604247
-0.0044041276,0.0334028,-1.0,[0.0863128],1.4978906646178376,79.36384032251918
-0.0068119764,0.039583802,-1.0,[0.08836833],1.502636723702286,79.96725036459841
-0.00915885,0.042916656,-1.0,[0.09110636],1.5073952382736906,80.54036552699648
-0.0114350915,0.04374945,-1.0,[0.09356308],1.512169858684816,81.08401195546365
-0.013748467,0.039934754,-1.0,[0.09440884],1.5169582103479389,81.59862548047445
-0.016162336,0.03541696,-1.0,[0.09361148],1.521749823665177,82.0829393253693
-0.018528342,0.037825227,-1.0,[0.09337798],1.5265358644119478,82.53684917221484
-0.02094704,0.039583802,-1.0,[0.09379008],1.5313207933343478,82.96013772893069
-0.023376465,0.03125,-1.0,[0.09133679],1.5361068547461785,83.35272680348409
-0.02603209,0.022916198,-1.0,[0.08710426],1.5408756375313892,83.71302542737978
-0.0288409,0.020259857,-1.0,[0.08474639],1.5456178763083122,84.03827129578019
-0.031558752,0.018750548,-1.0,[0.08355781],1.5503451441463325,84.3279964236014
-0.036518157,0.018615723,-1.0,[0.08247089],1.5550646396895433,84.45015172457845
-0.039488554,0.018750548,-1.0,[0.08157423],1.5597772308308895,84.45015172457845
-0.04240507,0.01216507,-1.0,[0.07993165],1.5644834677184545,84.45015172457845
-0.045167208,0.010416627,-0.99661183,[0.07793191],1.5691782078470673,84.45015172457845
-0.046761334,0.03062439,-0.9883991,[0.08051848],1.5738626369712978,84.45015172457845
-0.04523301,0.056250215,-0.7596669,[0.04462123],1.5785668312090761,84.45015172457845
-0.038149357,0.07432306,-0.487239,[0.03316092],1.5830651878093276,84.45015172457845
-0.030957997,0.09375,-0.5985376,[0.09171361],1.5874962200303142,84.45015172457845
-0.026000977,0.12296045,-0.71229696,[0.19615164],1.5922796006170805,84.45015172457845
-0.01682657,0.16041696,-0.4679562,[0.09635133],1.5977171385960038,84.45015172457845
-0.0018226504,0.20401132,-0.26914155,[0.20223159],1.6025643857249425,84.45015172457845
0.012764692,0.24791718,-0.2715538,[0.87011826],1.6081055052766458,84.45015172457845
0.03151095,0.28211594,-0.2853828,[0.4708039],1.618230798348114,84.45015172457845
0.054004192,0.31458282,-0.3072946,[0.30377197],1.6258091462232225,84.45015172457845
0.07167089,0.37301505,-0.32946634,[0.21655351],1.6322516426716027,84.45015172457845
0.08505666,0.41874945,-0.35388935,[0.13283569],1.6381084500517993,84.45015172457845
0.09313846,0.42367423,-0.38283062,[0.07109833],1.6433517062063154,84.45015172457845
0.0958755,0.4229164,-0.6532612,[0.02015072],1.648126014764821,84.45015172457845
0.09361601,0.42246377,-0.937355,[0.01041245],1.6525140462262828,84.45015172457845
0.08998382,0.41874945,-0.9833398,[0.00833264],1.656825707951272,84.45015172457845
0.08023608,0.3766836,-1.0,[0.0146915],1.6611204456189805,84.45015172457845
0.06908584,0.33125055,-1.0,[0.02044573],1.6654581772743249,84.45015172457845
0.06104827,0.32061386,-1.0,[0.02603638],1.6698345385433035,84.45015172457845
0.05463004,0.31041718,-1.0,[0.03430024],1.6742485819049688,84.45015172457845
0.049171567,0.29698813,-1.0,[0.04370877],1.6787177864985414,84.45015172457845
0.04436183,0.28125,-1.0,[0.05154753],1.6832487951627753,84.46049015424614
0.0418545,0.23703384,-1.0,[0.05719742],1.6878280506516359,85.6932013352119
0.03671682,0.18958282,-1.0,[0.07122964],1.6924347771062047,86.86912082686744
0.032446742,0.1800741,-1.0,[0.08822575],1.6971254912906206,87.98366578068746
0.029579282,0.18958282,-1.0,[0.08892044],1.701925185910133,89.0524523525892
