T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.5378415875,287.7141428,0.0,[0.15096605],0.1563345923488464,0.0
295.588623588,287.85000704,0.0,[0.15088326],0.1615502139822245,0.0
295.633484055,287.84362688,0.0,[0.14559996],0.1667678160024195,0.0
295.673278488,287.75,0.0,[0.13839114],0.1719513816030777,0.0
295.685547252,287.5481264,0.0,[0.14285314],0.1770855800672339,0.0
295.677550962,287.3500064,0.0,[0.1486598],0.1822442925692126,0.0
295.67825313,287.1993704,0.0,[0.1489768],0.1874374248254433,0.0
295.6858527675,287.04998768,0.0,[0.14673713],0.1926303462047204,0.0
295.69348122,286.85000504,0.0,[0.14388311],0.1978058576047328,0.0
295.70031777,286.64999384,0.0,[0.1411568],0.2029590458794114,0.0
295.70809986,286.63501064,0.0,[0.13557428],0.2080923278027447,0.0
295.718505135,286.64999384,0.0,[0.12845394],0.2131906364118699,0.0
295.721587575,286.4549864,0.0,[0.12602615],0.2182418500906134,0.0
295.716217785,286.25,0.0,[0.12587506],0.2232731607949617,0.0
295.71371445,286.27999784,0.0,[0.12382221],0.2283012972714808,0.0
295.714813245,286.25,0.0,[0.12174845],0.2333170630971857,0.0
295.70416317,285.95428472,0.0,[0.1221351],0.2383165655896726,0.0
295.68624942,285.64999496,0.0,[0.12411356],0.2433129497727444,0.0
295.669433088,285.40237328,0.0,[0.12865138],0.2483168590851326,0.0
295.65750174,285.14999384,0.0,[0.1330871],0.2533444943706245,0.0
295.640106252,284.86666976,0.0,[0.13119447],0.2583949108922395,0.0
295.617401715,284.5499888,0.0,[0.12989473],0.2634289370824089,0.0
295.589660163,284.1416636,0.0,[0.12895334],0.2684489850151815,0.0
295.557647565,283.75000088,0.0,[0.12755999],0.2734562428215438,0.0
295.5242307075,283.4500112,0.0,[0.12197822],0.2784495048424208,0.0
295.48513841700003,283.14999296,0.0,[0.11485198],0.2834047905376337,0.0
295.439942115,282.85000616,0.0,[0.10441887],0.2883131998424935,0.0
295.394440323,282.5499878,0.0,[0.09257743],0.2931559556404757,0.0
295.34234673,282.135285368,0.0,[0.08665031],0.2979251410778001,0.0
295.27322388,281.64999296,0.0,[0.08557004],0.3026541604730562,0.0
295.19671572,281.22219848,0.0,[0.10774741],0.3073714749293132,0.0
295.12167432,280.850006576,0.0,[0.20225793],0.3122077299525599,0.0
295.07568303,281.0909433368,0.0,[0.39068967],0.3175698306494667,0.0
295.099640025,281.450013152,0.0,[0.5336405],0.3240218215514167,0.0
295.195831125,281.301574712,0.0,[0.58153725],0.3313385094686237,0.0
295.34539857,281.1499948496,0.0,[0.5641907],0.3389710096793162,0.0
295.52648937,281.0670480728,0.0,[0.49963716],0.3465283970815955,0.0
295.72070298,281.0499877928,13.926665950000022,[0.4321069],0.3537184031773095,0.0
295.9334717925,281.280059816,37.00001389999998,[0.33486062],0.3605163573168702,0.0
296.15603643,281.85000704,53.433914599999994,[0.19244298],0.366750542875101,0.0
296.364990315,282.71539208,70.000003,[0.10647222],0.3721473353027107,0.0
296.63690217,283.5499868,238.91622999999998,[0.05774522],0.3770317227317862,0.0
297.09393255,284.2000112,423.999994528,[0.30272132],0.3816214772863948,0.0
297.5612786235,284.85000704,461.94261059999997,[0.4631121],0.3877325565175607,0.0895959233342151
298.0539860025,285.5,470.00000044,[0.29715234],0.3949350176736069,0.4174264879169807
298.505128204785,286.14999296,461.13040834,[0.34217075],0.4011327976607581,0.9862185349550484
298.8938595105,287.0136416,445.000010944,[0.32860842],0.4076660308583517,1.762103717555878
299.246337723,287.85000704,417.650886549,[0.16835758],0.4141699573220469,2.7242156638981307
299.50424049,288.153596,384.999993226,[0.07716286],0.4195929108973374,3.84282113296845
299.619261861,288.1499936,340.88668378,[0.05092737],0.4243725374637083,5.054552161089071
299.6333910285,288.14108192,282.00000285,[0.03733128],0.4289628930471863,6.294617651241718
299.5675056075,287.75,145.53863184,[0.02917382],0.4334557783641459,7.525130972069164
299.3180839365,286.85556128,26.000010349999993,[0.04332623],0.4378880984807654,8.679249945898393
298.9945997085,285.85000616,5.574036799999986,[0.06974226],0.44240844473928,9.68166712890352
298.7206739145,284.7861032,0.0,[0.09174219],0.447092325422911,10.53272618758568
298.498901098971,283.75000088,0.0,[0.11486882],0.4519046638197672,11.260939610448984
298.3161005025,283.09603976,0.0,[0.08627307],0.4568488620769717,11.887733146212463
298.171600341,282.85000616,0.0,[0.09601533],0.4616120895311685,12.433620080866543
298.053466185,282.916442,0.0,[0.10999525],0.46642993642441,12.913630120426308
297.959289024,282.9500132,0.0,[0.10921171],0.4713326118452333,13.341190623115311
297.870879912,282.71875088,0.0,[0.10981336],0.47622847018816,13.72361829864807
297.78201333,282.35000516,0.0,[0.11557171],0.4811228820161226,14.062061575218276
297.6865837365,281.853606224,0.0,[0.12726438],0.4860445740035256,14.354408338138606
297.5910036675,281.350006112,0.0,[0.13878253],0.4910273797129267,14.598632593156465
297.5014348665,280.8713684072,0.0,[0.1414643],0.4960697461077294,14.79642495585768
297.4174198635,280.450012688,0.0,[0.14060962],0.5011203837419265,14.951006510841484
297.34835778,280.686706544,0.0,[0.14446962],0.5061625626866522,15.066059920491645
297.30545046,281.0499877928,0.0,[0.16314566],0.5112328124171646,15.15411855408632
297.259491198,280.899994376,0.0,[0.17503512],0.5164117415798015,15.220409587241004
297.215301075,280.749999512,0.0,[0.17889026],0.5216573000849801,15.263919390853475
297.175170705,280.63201952,0.0,[0.18086934],0.5269232119568842,15.286404502986194
297.137877975,280.549988264,0.0,[0.1976493],0.5321986620088196,15.290554482973857
297.112518123,280.777496816,0.0,[0.21155024],0.5375714102774157,15.290554482973857
297.105193605,281.0499877928,0.0,[0.2126615],0.5430329432774088,15.290554482973857
297.095276145,280.99438524248,0.0,[0.20819563],0.5485050678186256,15.290554482973857
297.0812686125,280.9500122072,0.0,[0.20055515],0.5539502340950463,15.290554482973857
297.0701899335,281.0338144304,0.0,[0.19395363],0.5593515927201886,15.290554482973857
297.061310553,281.1499948496,0.0,[0.19343558],0.5647162352101224,15.290554482973857
297.0528263715,281.354034416,0.0,[0.18781668],0.5700804542570451,15.290554482973857
297.04773012,281.549988752,0.0,[0.1754157],0.5754162868266309,15.290554482973857
296.96945124,281.38659572,0.0,[0.16807234],0.5806799336019356,15.290554482973857
296.917816545,281.1499948496,0.0,[0.17098707],0.5858943157721129,15.290554482973857
296.869384395,281.141174312,0.0,[0.17576975],0.5911220179142712,15.290554482973857
296.838226047,281.450013152,0.0,[0.17874563],0.5963788768333969,15.290554482973857
296.8463743425,282.0499868,11.000003549999985,[0.13729122],0.6016625416859952,15.290554482973857
296.915130885,282.64999484,67.65260459999998,[0.05259907],0.6067129572790196,15.290554482973857
297.065063235,283.25,144.00000493999997,[0.02895692],0.611265175315533,15.290554482973857
297.256256829,283.85000516,218.9564907,[0.07451034],0.6156742817055373,15.290554482973857
297.54504438,285.24407864,292.00001313,[0.339315],0.6203627529298429,15.290554482973857
297.9648443265,286.75000088,331.77642990000004,[0.42939305],0.6267557656251718,15.290554482973857
298.46115088515,287.5350944,344.00000366,[0.38353705],0.6338429921913128,15.290554482973857
298.9687793265,288.25000088,327.28573315,[0.4086064],0.6407076404528912,15.290554482973857
299.429901309,288.93749912,309.99999542999996,[0.3284671],0.6478132514892878,15.290554482973857
299.8903514685,289.5499868,390.35157541,[0.2340835],0.654413890174212,15.290554482973857
300.32949852,289.9249868,470.00000044,[0.2960047],0.6603626004855336,15.290554482973857
300.673003155,290.1499952,460.33356907500007,[0.2142387],0.666777557946798,15.290554482973857
300.920409255,290.42333984,414.000008815,[0.06645167],0.672614341183472,15.290554482973857
301.030822215,290.3500064,342.05797369,[0.0074248],0.6773543498482292,15.290554482973857
301.014161025,289.77703759999997,255.9999925,[0.00499409],0.6816460503831399,15.290554482973857
300.89654661,289.14999296,113.2696446,[0.00628769],0.6816817796313355,15.290554482973857
300.568970805,288.61544792,8.999991149999989,[0.01330042],0.6816817796313355,15.290554482973857
300.22546311,288.0499868,0.6428580500000035,[0.0343326],0.6859721340631733,15.290554482973857
299.955534696,287.15777672,0.0,[0.06092849],0.6904396200901344,15.290554482973857
299.7276928335,286.14999296,0.0,[0.10957476],0.6950793823091781,15.290554482973857
299.543548638,285.34591664,0.0,[0.08897784],0.7000291287385372,15.290554482973857
299.389100595,284.64999296,0.0,[0.08928758],0.7048377278774458,15.299884053454257
299.319977745,284.216096,0.0,[0.08930734],0.7096389019358937,16.407562481556006
299.2345279335,284.14999496,0.0,[0.08675545],0.7144360338011722,17.470221477632712
299.177643477,284.68008512,0.0,[0.07788071],0.7192180721196924,18.49682536034648
299.1383049585,285.14999384,0.0,[0.0615519],0.7239494565706049,19.501051447412102
299.0792834745,285.04620464,0.0,[0.05363199],0.7285771460589474,20.481297520476545
299.008820064,284.9500112,0.0,[0.04904848],0.7331520325074827,21.42849647646324
298.9383535935,284.95641992000003,0.0,[0.04707238],0.7376965746498355,22.340252057459672
298.8700241505,284.9500112,0.0,[0.04903036],0.7422278458486028,23.217249156593933
298.800110928,284.8733216,0.0,[0.04896426],0.7467704884684878,24.059974405911536
298.726075707,284.75,0.0,[0.04958418],0.7513116745277976,24.866636763451385
298.65042024915,284.58166592,0.0,[0.05169013],0.7558553737453625,25.635816001442414
298.571229456,284.24999912,0.0,[0.05628353],0.7604102131417562,26.36648835984356
298.48349064592503,283.69082648,0.0,[0.06638122],0.764989970052953,27.05556145250811
298.3880914395,283.0499888,0.0,[0.08035558],0.7696263156214318,27.698662398205617
298.29067987125,282.34521584,0.0,[0.10576084],0.7743408787116851,28.293228347432127
298.20239236875,281.64999296,0.0,[0.13143578],0.779198589838301,28.840909444343005
298.140960306,282.007414808,0.0,[0.13777173],0.7842043388023011,29.34996288090166
298.1119693815,282.5499878,0.0,[0.12868798],0.7892597188136818,29.83742558994193
298.071899778,281.861451152,0.0,[0.13193673],0.7942609606477742,30.309562094307573
298.015533609,281.249999048,0.0,[0.12878847],0.7992693119001946,30.756502061295244
297.961272516,281.22384644,0.0,[0.12270969],0.8042552540357406,31.175713950668374
297.9147341235,281.350006112,0.0,[0.13409945],0.8092059810988368,31.569160973010163
297.817504944,281.668761248,0.0,[0.1302228],0.8142256293153793,31.747044708417064
297.7752983385,281.950011248,0.0,[0.12305731],0.8192279520886642,31.747044708417064
297.736602726,281.9406128,0.0,[0.12330985],0.8241897442298302,31.747044708417064
297.6968690085,281.950011248,0.0,[0.12365475],0.8291515521784548,31.747044708417064
297.677550846,282.17916776,0.0,[0.12473634],0.8341167804262614,31.747044708417064
297.716950182,282.4500122,66.86140065999999,[0.04515779],0.8390917172267209,31.747044708417064
297.879821589,282.72741704,184.99998329999997,[0.02556139],0.8435981312679671,31.747044708417064
298.141753713,283.14999296,305.39968245,[0.21259761],0.8479852747205948,31.747044708417064
298.54388308515,284.31723032,419.999995157,[0.46914878],0.8535066986967412,31.747044708417064
299.1040642215,285.74999912,446.01973367000005,[0.31253898],0.8607232612722755,31.747044708417064
299.65963698,286.81136984,380.000000585,[0.4143639],0.8670394893168394,31.747044708417064
300.086487855,287.64999296,254.2772424,[0.1983101],0.8741072178245503,31.747044708417064
300.311675907,288.12332048,131.00001484999999,[0.01638106],0.8797400123174599,31.747044708417064
300.319670667,288.25000088,43.44191229999999,[0.02222699],0.8840987990156579,31.747044708417064
300.16082698499997,288.14794832,0.0,[0.04142612],0.8884866663999466,31.747044708417064
300.002868,288.0499868,0.0,[0.05984032],0.893005795309912,31.747044708417064
299.8959356625,288.06539912,0.0,[0.06329736],0.897650970394057,31.747044708417064
299.8151550285,288.0499868,0.0,[0.05073923],0.9023200414737051,31.747044708417064
299.7440502165,287.8240976,0.0,[0.04651177],0.9069018743863604,31.747044708417064
299.665771362,287.5499888,0.0,[0.04832298],0.9114515455528392,31.747044708417064
299.545317828,287.45184416,0.0,[0.04864764],0.9160110532258304,31.747044708417064
299.415039552,287.3500064,0.0,[0.04795069],0.920571625039428,31.747044708417064
299.288603616,286.7999888,0.0,[0.04997003],0.9251249631388756,31.747044708417064
299.169709509,286.25,0.0,[0.05377662],0.929686484616954,31.747044708417064
299.082457077,286.19726552,0.0,[0.0524652],0.9342700922382888,31.747044708417064
299.0100086445,286.14999296,0.0,[0.04965532],0.9388447490121244,31.754794717757616
298.997955687,285.88571168,0.0,[0.04787937],0.9433995853861732,32.68883784643304
298.9344170055,285.64999496,0.0,[0.0453769],0.9479406054131094,33.59712538853916
298.87085098800003,285.60858152,0.0,[0.04485372],0.9524642652684108,34.47344391470655
298.806701301,285.54998768,0.0,[0.04432088],0.9569839249586762,35.31780277577148
298.7440502745,285.35000504,0.0,[0.04394636],0.9614990173549928,36.13042164509387
298.6817944062,285.14999384,0.0,[0.04462972],0.9660101680384374,36.91188532906228
298.6212165348,285.01998896,0.0,[0.04638147],0.9705242795155624,37.662502684083606
298.5616144515,284.85000704,0.0,[0.0486531],0.9750482577135432,38.38330897004756
298.497528612675,284.60000504,0.0,[0.05154023],0.9795848104099584,39.07322765710008
298.43243354505,284.35000616,0.0,[0.05519751],0.9841374383906928,39.730700220372526
298.36810299675,284.10000704,0.0,[0.05977845],0.9887107284151972,40.35577808014957
298.3052057295,283.85000516,0.0,[0.06676701],0.9933101414290054,40.94903002352849
298.243376976,283.6583252,0.0,[0.07456294],0.9979502291131872,41.5112392498782
298.176514242,283.4500112,0.0,[0.08125514],1.0026360935764451,42.04142951850835
298.102661397,283.03274528,0.0,[0.09075165],1.0073597342548588,42.53662126184448
298.021484085,282.5499878,0.0,[0.10557193],1.012135515279956,42.99276284911741
297.94540458,282.1714172,0.0,[0.12011284],1.0169946123347346,43.40893534139395
297.8812563975,281.85000704,0.0,[0.13278109],1.0219356929124277,43.7901716958931
297.8355403035,281.89614968,0.0,[0.13616413],1.0269494162979325,44.14297567506944
297.8210448285,282.0499868,0.0,[0.13328174],1.0319867645876946,44.480982982032096
297.8000486895,281.303832056,0.0,[0.13432372],1.0370044733052268,44.81310612584454
297.7504887,280.649993888,0.0,[0.13426542],1.042014971744622,45.12572438694351
297.669799305,281.434082984,0.0,[0.1312572],1.047025538570737,45.26317648566686
297.666320187,282.250000952,0.0,[0.13336572],1.0520329657157352,45.26317648566686
297.649932408,282.3967886,0.0,[0.13240302],1.0570591219410104,45.26317648566686
297.628936269,282.4500122,0.0,[0.11096966],1.0620813627983676,45.26317648566686
297.60186807,282.422698016,0.0,[0.11471745],1.0669764334971643,45.26317648566686
297.571808619,282.35000516,0.0,[0.12668487],1.0718913884579586,45.26317648566686
297.5467831485,282.157807352,0.0,[0.13102463],1.0768750707807224,45.26317648566686
297.527343402,281.950011248,0.0,[0.13611639],1.0818816111470362,45.26317648566686
297.5159911335,281.8636484,0.0,[0.13802445],1.0869158707809956,45.26317648566686
297.512756739,281.950011248,0.0,[0.13932323],1.091961468906182,45.26317648566686
297.5299075035,282.35000516,0.0,[0.13666141],1.0970185325110082,45.26317648566686
297.573761715,282.74999912,0.0,[0.12861246],1.102067353636356,45.26317648566686
297.6069947175,282.9500132,0.0,[0.12095341],1.107072688559695,45.26317648566686
297.6219172665,283.14999296,0.0,[0.11106437],1.112034771323073,45.26317648566686
297.627502965,283.35000704,0.0,[0.10157639],1.116939779796232,45.26317648566686
297.6258234585,283.5499868,0.0,[0.09492919],1.1217894728999322,45.26317648566686
297.61254849,283.49615384,0.0,[0.09029239],1.1265995833116127,45.26317648566686
297.5843813685,283.35000704,0.0,[0.09125656],1.131379318711548,45.26317648566686
297.556212717,283.52883824,0.0,[0.09069791],1.136164230902629,45.26317648566686
297.5261532915,283.64999384,0.0,[0.08923954],1.140947708308743,45.26317648566686
297.461242149,283.45556744,0.0,[0.09072596],1.1457215714406894,45.26317648566686
297.3789370485,283.25,0.0,[0.09305125],1.150501470023093,45.26317648566686
297.3101196885,283.16110232,0.0,[0.09966668],1.1552933373845538,45.26317648566686
297.25408938,283.0499888,0.0,[0.10886943],1.1601233518661476,45.26317648566686
297.20449902,282.8624888,0.0,[0.11701584],1.1650062571291058,45.26317648566686
297.15798957,282.64999484,0.0,[0.12472832],1.169935065445055,45.26320972890037
297.1719971025,282.358336448,0.0,[0.13481838],1.1749063156836774,45.277801298554415
297.135955275,282.149993888,0.0,[0.14334852],1.1799330885954025,45.28114122639872
297.108459951,282.100006112,0.0,[0.14604777],1.1850088282022682,45.28114122639872
297.087127875,282.0499868,0.0,[0.14717227],1.1901003716390668,45.28114122639872
297.065887038,281.999999048,0.0,[0.14631593],1.195198104186742,45.28114122639872
297.0456234885,281.950011248,0.0,[0.1445027],1.2002902534487208,45.28114122639872
297.021605727,281.875000952,0.0,[0.14515436],1.2053709181345664,45.28114122639872
296.986205301,281.64999296,0.0,[0.14811754],1.2104530538164031,45.28114122639872
296.9480903235,281.235716816,0.0,[0.15928388],1.2155469809543265,45.28114122639872
296.9086605915,280.749999512,0.0,[0.17141145],1.2206975518728336,45.28114122639872
296.8601372025,280.25039624,0.0,[0.19290963],1.2259092281159294,45.28114122639872
296.80828818,279.750000488,0.0,[0.2354151],1.231234038128357,45.28114122639872
296.760742155,279.23889152,0.0,[0.34142983],1.2367892182073577,45.28114122639872
296.73480177,278.8500056,0.0,[0.5450502],1.2429324984682588,45.28114122639872
296.765747295,278.7437444,0.0,[0.6140439],1.250239727932522,45.28114122639872
296.856323805,278.75,0.0,[0.6136427],1.257987271554902,45.28114122639872
296.969574405,278.75,0.0,[0.5949955],1.265768689781449,45.28114122639872
297.0856323,278.75,0.0,[0.551066],1.273465259896145,45.28114122639872
297.183470955,278.38818368,0.0,[0.46765316],1.2809109418775302,45.284483506492535
297.24087528,277.95001232,0.0,[0.37810934],1.2878486130921512,45.31723687684038
297.279967545,278.40554864,0.0,[0.35471028],1.294258038693564,45.37247539600568
297.3072819975,278.6499944,0.0,[0.34672546],1.3005422451664868,45.445807878053365
297.2254632585,278.0499878,0.0,[0.30549076],1.3067663980218125,45.47637844471559
297.157256955,277.45001264,0.0,[0.2548405],1.3127310559494845,45.47637844471559
297.0723877275,276.85000616,0.0,[0.22325304],1.3183868735122346,45.47637844471559
296.9708252565,276.24999944,0.0,[0.20465285],1.3238458474803318,45.47637844471559
296.88089025,276.2947088,26.999994999999977,[0.15966344],1.3291883974629004,45.47637844471559
296.908447845,277.3500056,113.84158159999998,[0.09325731],1.334291273715471,45.47637844471559
297.1048273485,279.17105096,227.00000234,[0.02306652],1.339043731668271,45.47637844471559
297.410308143,280.9500122072,343.12411684,[0.06053764],1.3434115630570542,45.47637844471559
297.7865913195,282.28198148,455.999990358,[0.3931626],1.347997326892543,45.47637844471559
298.2903135765,283.5499868,526.54646343,[0.2533105],1.3546051350458297,45.47637844471559
298.8535755795,284.75405984,538.0000169,[0.26668537],1.3604414126031403,45.47637844471559
299.3724058215,285.9500132,511.93473159999996,[0.44593567],1.3664092653542268,45.47637844471559
299.878724055,287.13214208,486.99999378,[0.26853842],1.3736477043106703,45.47637844471559
300.33657834,288.25000088,472.49636105999997,[0.08506897],1.37976784159317,45.47637844471559
300.67324923,288.9714368,457.99997776000004,[0.03434089],1.3846192278814555,45.47637844471559
300.8495476875,289.35000704,443.313077375,[0.02017477],1.389102724266914,45.47637844471559
300.92974761,289.66589264,427.999993899,[0.01204306],1.3934827907865597,45.47637844471559
300.945801135,289.8500048,363.70321176,[0.00706539],1.3978039276487906,45.47637844471559
300.90747183,289.7943728,257.00001163,[0.00562677],1.402088684182096,45.47637844471559
300.804229725,289.4500112,104.33749716000003,[0.0059807],1.4063624911761905,45.47637844471559
300.502136835,288.73437488,1.0000061999999976,[0.01231158],1.4106381496732183,45.47637844471559
300.172059225,287.64999296,0.004366030000022669,[0.03129122],1.4149565219957978,45.47637844471559
299.882569455,285.9812612,0.0,[0.07183141],1.4193994001710628,45.47637844471559
299.6255178525,284.35000616,0.0,[0.15779215],1.424095711470521,45.47637844471559
299.4372850635,283.4874878,0.0,[0.13705695],1.4293217385647814,45.47637844471559
299.30804336250003,283.14999296,0.0,[0.14267594],1.4344119839750726,45.48537025957652
299.275848465,283.33258064,0.0,[0.15260586],1.439533583091943,46.56166266268734
299.22198558,283.4500112,0.0,[0.12781328],1.4447203061426657,47.61069900937203
299.1644596965,283.20181184,0.0,[0.11873901],1.449751379390671,48.63279544774039
299.095002465,282.85000616,0.0,[0.11696088],1.4547193939673098,49.62318362842901
299.0126350425,282.328124048,0.0,[0.12305027],1.4596687171900151,50.5756590235785
298.9234918365,281.85000704,0.0,[0.13391605],1.464646103880176,51.48461606906695
298.843200624,281.61737156,0.0,[0.13064384],1.4696826547075208,52.3507331481567
298.77484077225,281.549988752,0.0,[0.12769672],1.4746971317862143,53.17982512758442
298.713928527,281.57223608,0.0,[0.12316656],1.4796927559962576,53.97684409157167
298.6567978272,281.64999296,0.0,[0.11753407],1.4846610352171443,54.74435336920872
298.604521746,281.8016672,0.0,[0.11616415],1.489596253251625,55.48449761031629
298.55548006185,281.950011248,0.0,[0.11691776],1.4945242397639122,56.19943008149518
298.50729256905,282.029999744,0.0,[0.11902598],1.4994573752156326,56.890090210572
298.45999118595,282.0499868,0.0,[0.11987209],1.5044030899229652,57.55687611051872
298.4107367094,281.958434096,0.0,[0.12116641],1.5093529520469413,58.19976199736998
298.3580624151,281.85000704,0.0,[0.12340575],1.51430832026789,58.81697752341555
298.3064885427,281.907805448,0.0,[0.12407133],1.5192759749173286,59.40816453311633
298.2539373675,281.950011248,0.0,[0.12364104],1.5242482983404348,59.97319958817254
298.201232667,281.75,0.0,[0.12393445],1.5292166267833227,60.51214439763437
298.14285261,281.549988752,0.0,[0.12325025],1.534182878419339,61.02342413539649
298.0812381585,281.486236568,0.0,[0.12252888],1.5391428600942705,61.504473080870696
298.022858076,281.450013152,0.0,[0.12417212],1.5440973014270305,61.95523999511208
297.9085389495,281.446777352,0.0,[0.12385124],1.5490604654969864,62.15866316272427
297.845244966,281.450013152,0.0,[0.12226087],1.5540212931705386,62.15866316272427
297.7833858165,281.29196168,0.0,[0.12391931],1.5589713906334248,62.15866316272427
297.7255863435,281.249999048,1.4603012700000102,[0.12398487],1.5639282385366302,62.15866316272427
297.698303817,281.73498536,4.9999879000000105,[0.11976379],1.5688877956966234,62.15866316272427
297.750610284,282.35000516,103.58356609999998,[0.02694833],1.5738303888732632,62.15866316272427
297.932769483,282.78375344,220.99999100000002,[0.03576359],1.57822884810535,62.15866316272427
298.1058957915,283.25,173.0302944,[0.158773],1.5826762008208703,62.15866316272427
298.2341617095,283.9510508,124.00001024000001,[0.26301965],1.5878702619292826,62.15866316272427
298.487640023265,284.85000704,229.31087780000004,[0.1976003],1.5937396690723624,62.15866316272427
298.9027419,285.89627168,314.99999195,[0.2194365],1.5992420057759231,62.15866316272427
299.304444165,286.95001232,313.96031220000003,[0.36997065],1.6049191672617182,62.15866316272427
299.7057178515,287.77078256,308.00001319999996,[0.30292064],1.6116556346236053,62.15866316272427
300.11019852,288.54998768,298.5560274,[0.20246178],1.6180047803532376,62.15866316272427
300.455627385,289.9523612,289.00000746,[0.10004634],1.6236937826950848,62.15866316272427
300.722044755,291.0499868,278.47369015,[0.05986774],1.6286731195072184,62.15866316272427
300.8645006325,291.16818152,266.00000278,[0.0416736],1.6333566129622847,62.15866316272427
300.894959745,291.1499936,149.4444228,[0.02403462],1.6379024269685205,62.15866316272427
300.824462955,291.13913048,26.999994999999977,[0.02924964],1.6423159509643914,62.15866316272427
300.738861138,291.0499868,7.1805462000000055,[0.03558463],1.6467661876201292,62.15866316272427
300.50985798,290.0404064,0.0,[0.03707153],1.651260307676597,62.15866316272427
300.261320955,288.9500132,0.0,[0.04648778],1.6557575469381447,62.15866316272427
300.09020856,288.69473264,0.0,[0.06985235],1.6603161050821742,62.15866316272427
299.95889376,288.45001232,0.0,[0.06626323],1.6650341696821664,62.15866316272427
299.851745565,288.12771512,0.0,[0.06302613],1.6697253083329562,62.15866316272427
299.7541515825,287.75,0.0,[0.05631152],1.6743900364047133,62.16951378761642
299.705413866,286.68881216,0.0,[0.06390011],1.6790031746538492,63.46792984339775
299.58251937,285.54998768,0.0,[0.07795385],1.683654706854336,64.71510812502314
299.479064595,285.32177839999997,0.0,[0.07866681],1.6883900456011056,65.90421448407642
299.40692012249997,285.54998768,0.0,[0.06632748],1.6931303266085027,67.04938864917307
299.3745124275,286.48843472,0.0,[0.04679257],1.6977957807849398,68.16759923020683
299.364654255,287.1499952,0.0,[0.0307484],1.702340355568532,69.27816220018768
299.306702802,286.52575688,0.0,[0.0323005],1.7067778756979592,70.37338751815284
299.2135925865,285.85000616,0.0,[0.04120603],1.711220864667259,71.42891110048214
299.1239325975,285.53912456,0.0,[0.04909444],1.7157183104648266,72.43806735948844
299.0373549975,285.25000088,0.0,[0.05819184],1.720264159077266,73.40325570889142
298.9560849675,285.002594,0.0,[0.05405134],1.724865614740536,74.3262898064921
298.8791801295,284.75,0.0,[0.0526233],1.729439531375467,75.21006653167574
298.7985241395,284.32284632,0.0,[0.0566833],1.73400179947938,76.05489138183295
298.711882713,283.85000516,0.0,[0.0660845],1.7385853655980934,76.85747502453687
298.63564968015,283.68249512,0.0,[0.0742034],1.7432236934150762,77.61856445564949
298.57229643975,283.5499868,0.0,[0.08044198],1.7479107948687682,78.34537834288652
298.49700880053,282.82779032,0.0,[0.09427333],1.7526323836577655,79.03877199799255
298.4101560999,282.149993888,0.0,[0.11421886],1.7574285079289458,79.6902072673185
298.346191854,282.233092304,0.0,[0.12316945],1.7623399599189773,80.30316552962115
