T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10091865,0.2272911,-1.0,[0.13053498],0.22503146434537247,0.0
-0.10098326,0.21875,-1.0,[0.13783368],0.23009281009252336,0.0
-0.10087556,0.21999991,-1.0,[0.13729876],0.23519806705988727,0.0
-0.10052848,0.21875,-1.0,[0.13046026],0.2403013663171384,0.0
-0.100636184,0.20642853,-1.0,[0.13432464],0.2453585831580775,0.0
-0.10107541,0.19374979,-1.0,[0.14679796],0.25043387628659064,0.0
-0.10139972,0.18343222,-1.0,[0.15435535],0.25558180340252556,0.0
-0.10140455,0.17291641,-1.0,[0.15342933],0.26077265544378514,0.0
-0.10162234,0.16111124,-1.0,[0.14905787],0.26595337137940017,0.0
-0.102140546,0.1479162,-1.0,[0.14583102],0.27110170190947547,0.0
-0.102941155,0.13090265,-1.0,[0.14614719],0.27622353347956624,0.0
-0.103962004,0.11458337,-1.0,[0.14532599],0.28133922216500606,0.0
-0.10505587,0.1020838,-1.0,[0.14078337],0.2864437201720635,0.0
-0.10637349,0.08958304,-1.0,[0.13310778],0.2915156351867919,0.0
-0.1079365,0.07708359,-1.0,[0.129973],0.2965365685127022,0.0
-0.10947913,0.064582825,-1.0,[0.12920344],0.3015333667351139,0.0
-0.11114025,0.047303557,-1.0,[0.13254753],0.30651969349076985,0.0
-0.11328602,0.02708304,-1.0,[0.14526892],0.3115175337856583,0.0
-0.115523994,0.00925827,-1.0,[0.15629917],0.31658046388689237,0.0
-0.1176399,-0.006249726,-1.0,[0.16300267],0.3216994511167702,0.0
-0.11926985,0.0037893057,-1.0,[0.1520364],0.3268539943808926,0.0
-0.120244026,0.018750548,-1.0,[0.1337629],0.33195418525004955,0.0
-0.12136662,0.012565613,-1.0,[0.13239986],0.33695091034020824,0.0
-0.12261248,0.0062497854,-1.0,[0.146007],0.34193575345436794,0.0
-0.12327069,0.0027936697,-1.0,[0.15435815],0.34699479990544085,0.0
-0.12276566,0.0020828247,-0.96768755,[0.15715808],0.3521004063697691,0.0
-0.120324254,0.011669159,-0.9141531,[0.15709698],0.3572235742473422,0.0
-0.116046965,0.03541696,-0.8760234,[0.16266859],0.3623538983547433,0.0
-0.109824955,0.07147467,-0.837587,[0.17096907],0.36753004845954645,0.0
-0.09831685,0.10624945,-0.44567,[0.3310247],0.3727740557833482,0.0
-0.07647824,0.1333338,-0.016241312,[0.45681676],0.3790011618618591,0.0
-0.051926553,0.16041696,0.0717926,[0.58631307],0.38606979337458347,0.00027768896398683296
-0.027711153,0.1875,0.09048724,[0.62221],0.39406676298511384,0.16844727502934875
-0.004972577,0.21458304,0.06990814,[0.36414534],0.4024336170012997,0.6367967210132203
0.014709473,0.2505684,0.032482624,[0.26719153],0.4091569104623137,1.3789967219652999
0.029742122,0.28541696,-0.030972421,[0.2433286],0.4152496268898464,2.3423981384165904
0.040301204,0.2980665,-0.106728554,[0.24119815],0.4211965630081474,3.4685505913650063
0.046849847,0.2979164,-0.20907962,[0.2570693],0.42713545340677617,4.702879178509114
0.05103016,0.29754508,-0.34570765,[0.2818253],0.43318967904310673,6.0023464240073015
0.05316162,0.28125,-0.66232336,[0.22856736],0.4394187459981822,7.345798002894107
0.04839492,0.24398172,-0.93967515,[0.22676414],0.44525427882872615,8.676335516179405
0.040070176,0.20208359,-0.9870672,[0.18489069],0.4510412955853415,9.915344642836308
0.032692075,0.1577543,-1.0,[0.12383556],0.456513516133573,11.053252738943911
0.025424123,0.11458337,-1.0,[0.0454703],0.4615559000432683,12.099498535584225
0.017654777,0.08733499,-1.0,[0.03475648],0.4660813676406542,13.049530431137713
0.009955883,0.07708359,-1.0,[0.02825299],0.47053147684526736,13.900138802671353
0.0028375387,0.07985175,-1.0,[0.02231076],0.4749391991773974,14.655888636886015
-0.0035412312,0.08125055,-1.0,[0.0210368],0.4793096177258624,15.32594414317454
-0.009744108,0.07161462,-1.0,[0.02577323],0.48367094645468806,15.916066945598445
-0.015811682,0.056250215,-1.0,[0.03816193],0.4880591788353753,16.42812028123172
-0.021854162,0.035566926,-1.0,[0.06082594],0.4925188320595824,16.862845877533523
-0.027556777,0.014583588,-1.0,[0.08856028],0.49710837254218126,17.22225998891837
-0.032611907,-0.0053596497,-1.0,[0.10658258],0.5018549991153725,17.51288027238881
-0.037016034,-0.022916138,-1.0,[0.10994828],0.5067009932291676,17.743400767629208
-0.04049623,-0.013053894,-1.0,[0.09397954],0.5115642759360275,17.922575522598517
-0.042889774,0.0020828247,-1.0,[0.0705311],0.5163405224463642,18.065765724239725
-0.045782328,-0.004166901,-1.0,[0.06605935],0.5209813524215011,18.17619857120577
-0.049105763,-0.010416687,-1.0,[0.07382363],0.5255933704894659,18.24653851034477
-0.052474678,-0.01533252,-1.0,[0.08263862],0.5302474178423187,18.273857352626855
-0.055666447,-0.018750489,-1.0,[0.08507231],0.5349501430630649,18.27427768583555
-0.05834961,-0.009270966,-1.0,[0.0772813],0.5396667606416933,18.27427768583555
-0.060499012,0.0020828247,-1.0,[0.06904745],0.5443416308771337,18.27427768583555
-0.062984705,-0.00023394823,-1.0,[0.07015336],0.548969646713634,18.27427768583555
-0.06568819,-0.0020828247,-1.0,[0.07746261],0.5536023385193356,18.27427768583555
-0.068092525,0.0014089346,-1.0,[0.08080083],0.5582761110837798,18.27427768583555
-0.07012582,0.0062497854,-1.0,[0.0790869],0.5629695969817373,18.27427768583555
-0.07194847,0.014751434,-1.0,[0.0751113],0.5676544981647161,18.27427768583555
-0.07354975,0.022916198,-1.0,[0.07190758],0.5723182516629532,18.27427768583555
-0.07799935,0.016108155,-1.0,[0.080136],0.5769636080274066,18.27427768583555
-0.08110976,0.0062497854,-1.0,[0.09671322],0.5816528646085317,18.27427768583555
-0.08377254,0.005882263,-1.0,[0.10519585],0.5864347544159186,18.27427768583555
-0.085527,0.018750548,-1.0,[0.09533811],0.5912665227100041,18.27427768583555
-0.085707724,0.04374945,-0.97447795,[0.07449698],0.5960481132323117,18.27427768583555
-0.08355951,0.068749785,-0.8430334,[0.08219662],0.6007151853019947,18.27427768583555
-0.07749194,0.09375,-0.66589326,[0.21667093],0.6054312133132544,18.27427768583555
-0.06772989,0.118750215,-0.4919803,[0.42302138],0.6109527491888297,18.27427768583555
-0.051213264,0.17683661,-0.32250577,[0.4411901],0.6177826764643329,18.27427768583555
-0.02901566,0.23958337,-0.2302171,[0.401115],0.6248674167574821,18.27427768583555
-0.006669581,0.2722956,-0.20185614,[0.39747864],0.6317877382129037,18.27427768583555
0.0137245655,0.30208337,-0.24063635,[0.37782472],0.6387526482678411,18.27427768583555
0.03173828,0.33072913,-0.28074247,[0.2550026],0.6456470431110873,18.27427768583555
0.048902273,0.35624945,-0.09431189,[0.28083876],0.6517184844191216,18.27427768583555
0.06553376,0.37187445,0.09048724,[0.3549143],0.6579969187399344,18.27427768583555
0.0796988,0.3812498,0.068059325,[0.49549705],0.6648481020485772,18.27427768583555
0.09225285,0.39263916,-0.039443135,[0.45062846],0.6728001892071975,18.27427768583555
0.10282993,0.3895836,-0.20636201,[0.31341064],0.6804778274305121,18.27427768583555
0.10988724,0.3657099,-0.4060325,[0.23554346],0.6871063365968522,18.27427768583555
0.11289585,0.33958304,-0.7371934,[0.17491955],0.693112787075744,18.27427768583555
0.107253075,0.31731033,-0.97911835,[0.15189391],0.6986420487853187,18.27427768583555
0.098297715,0.29374945,-0.99850845,[0.08907863],0.7039805220496742,18.27427768583555
0.08964026,0.25657403,-1.0,[0.04459304],0.7088512775109269,18.27427768583555
0.080426335,0.21458304,-1.0,[0.01801056],0.7133952373945134,18.27427768583555
0.070849895,0.18107986,-1.0,[0.01499376],0.7177509897143024,18.27427768583555
0.061311603,0.15208304,-1.0,[0.0150772],0.7220827845400632,18.286417037133514
0.055208087,0.134004,-1.0,[0.01344717],0.7264130925528007,19.709371843507267
0.048728824,0.13124979,-1.0,[0.01038831],0.7307320141350843,21.045721547805105
0.04362452,0.15333688,-1.0,[0.0071902],0.7350313967167056,22.307772848844376
0.039465785,0.17291641,-1.0,[0.00511152],0.7393107870408133,23.51241878765922
0.03487742,0.16859186,-1.0,[0.00528789],0.743576743706856,24.661742594608928
0.030244708,0.1645838,-1.0,[0.00703487],0.7478434991296519,25.75164980184063
0.025965095,0.16485083,-1.0,[0.00898013],0.7521211115007308,26.784615511893527
0.0220325,0.1645838,-1.0,[0.00999439],0.7564108960769721,27.765250566535002
0.018204093,0.1613884,-1.0,[0.01062906],0.7607069364327622,28.69684964874676
0.014309764,0.15625,-1.0,[0.01182848],0.7650067053624403,29.57913137165772
0.010438204,0.14923608,-1.0,[0.01348588],0.7693136076593631,30.411874683157908
0.006499648,0.13541663,-1.0,[0.01594207],0.773630276369672,31.19504082326816
0.0022798777,0.11211777,-1.0,[0.02055743],0.7779610771374489,31.9263579250894
-0.002218783,0.0854162,-1.0,[0.0277504],0.7823183389027367,32.60197528227684
-0.006858647,0.05605066,-1.0,[0.04023275],0.7867165705955396,33.219098229008544
-0.011271179,0.02708304,-1.0,[0.06587136],0.7911853561371214,33.77811088791544
-0.014727414,0.041975617,-1.0,[0.0616315],0.7958016815306412,34.2856341126852
-0.017009676,0.064582825,-1.0,[0.03792652],0.8003994123309114,34.75772336957049
-0.01991421,0.035893798,-1.0,[0.04520583],0.80485738037034,35.1987291659693
-0.023532033,0.010416627,-1.0,[0.07785398],0.8093523436491777,35.59677582378472
-0.026787281,0.009326935,-1.0,[0.0901517],0.8140329676858328,35.9504358619999
-0.029262185,0.014583588,-1.0,[0.08021179],0.8187862183419345,36.26708575538837
-0.03350115,0.027865052,-1.0,[0.06184152],0.8234851106276986,36.404839691244135
-0.03580731,0.039583802,-1.0,[0.05005625],0.8280798106031554,36.404839691244135
-0.038188875,0.0391922,-1.0,[0.05151916],0.8326058491789724,36.404839691244135
-0.04068774,0.039583802,-1.0,[0.05678812],0.8371390949879061,36.404839691244135
-0.04237157,0.04913199,-1.0,[0.05535966],0.8417033576095678,36.404839691244135
-0.041798294,0.060417175,-0.84486914,[0.04334766],0.8462609685236935,36.404839691244135
-0.035900652,0.07197571,-0.5707657,[0.16857666],0.8507498626462002,36.404839691244135
-0.024362624,0.08958304,-0.29141605,[0.3627541],0.8559794129976073,36.404839691244135
-0.0056762695,0.13821793,-0.025522053,[0.3177384],0.8624189843380047,36.404839691244135
0.017709732,0.19791663,0.03484857,[0.31156301],0.8686768988804824,36.404839691244135
0.038904548,0.24214041,-0.118329465,[0.24060574],0.8749661380522382,36.404839691244135
0.054324865,0.27708304,-0.4100296,[0.10240048],0.8808369332009102,36.404839691244135
0.060727596,0.29680502,-0.69605565,[0.07619432],0.8857853539493183,36.404839691244135
0.060094476,0.30208337,-0.8992067,[0.12086734],0.8905493673758168,36.404839691244135
0.055223703,0.29783118,-1.0,[0.0806168],0.8956190542034632,36.404839691244135
0.051397562,0.29374945,-1.0,[0.01874495],0.9004124850618858,36.404839691244135
0.048211813,0.29439163,-1.0,[0.0072186],0.9047783381079719,36.404839691244135
0.0446167,0.29374945,-1.0,[0.00748926],0.9090616288905358,36.404839691244135
0.040917516,0.2843374,-1.0,[0.0079011],0.9133457707182718,36.404839691244135
0.03698373,0.2729162,-1.0,[0.00936231],0.9176322127979527,36.404839691244135
0.031478524,0.26882684,-1.0,[0.01027128],0.9219280168202032,36.404839691244135
0.025674224,0.2645836,-1.0,[0.01060101],0.926229657302985,36.404839691244135
0.020085335,0.2416662,-1.0,[0.01276386],0.9305329258132999,36.404839691244135
0.014805198,0.21875,-1.0,[0.01708803],0.9348490639054673,36.404839691244135
0.010810375,0.21655273,-1.0,[0.01874235],0.9391923220644625,36.404839691244135
0.00745821,0.21458304,-1.0,[0.01672649],0.9435461496108172,36.41125712369926
0.006572604,0.20357132,-1.0,[0.01564133],0.9478866260971079,37.18276616830955
0.0036752224,0.19374979,-1.0,[0.01666221],0.9522193453976401,37.923255375916675
0.0008376837,0.19202423,-1.0,[0.0174697],0.9565579697289202,38.626939272233344
-0.0019555092,0.18958282,-1.0,[0.01711735],0.960901519982403,39.294742645900776
-0.0046674013,0.18125021,-1.0,[0.01757827],0.9652424602985431,39.92744411911759
-0.0073409677,0.17291641,-1.0,[0.01932806],0.9695856459705356,40.52585241014198
-0.009911656,0.16749954,-1.0,[0.02090865],0.9739391676924891,41.09070053279802
-0.012424827,0.16041696,-1.0,[0.02193874],0.9783020625365031,41.62340666064257
-0.015117586,0.15000021,-1.0,[0.02353102],0.9826706408878579,42.12297599001796
-0.017870128,0.13958359,-1.0,[0.02594194],0.9870481465633577,42.587682850416286
-0.020615518,0.12916696,-1.0,[0.02885553],0.991439464510493,43.017310719754654
-0.02333337,0.118750215,-1.0,[0.03223351],0.9958475096089348,43.41210268780304
-0.026053607,0.11076355,-1.0,[0.03512841],1.0002749870176817,43.772385774504215
-0.029040754,0.1020838,-1.0,[0.03823328],1.004719053669685,44.09647770451879
-0.032383323,0.08469772,-1.0,[0.04480797],1.0091802598462094,44.380367929897666
-0.03606218,0.064582825,-1.0,[0.05714461],1.013677878014768,44.61918712104059
-0.039581895,0.04880905,-1.0,[0.07544899],1.0182451606324021,44.811448372235446
-0.0426265,0.03541696,-1.0,[0.0863446],1.022916480238978,44.96188320228714
-0.044908702,0.03733957,-1.0,[0.08053204],1.0276499956235081,45.077433640434904
-0.046019316,0.04374945,-1.0,[0.06659815],1.0323522803877048,45.17178173944372
-0.047546387,0.012659669,-1.0,[0.08035877],1.0369720001436746,45.25233472303803
-0.050240338,-0.014583588,-1.0,[0.10817853],1.0416619887673497,45.303748975852145
-0.053807855,0.018086791,-1.0,[0.08912292],1.046510491068369,45.30968667400073
-0.05415851,0.052083373,-1.0,[0.05082062],1.0512623996353883,45.30968667400073
-0.055382848,0.058199525,-1.0,[0.03996977],1.0557948015034546,45.30968667400073
-0.057262957,0.060417175,-1.0,[0.04486406],1.0602624044785722,45.30968667400073
-0.059432685,0.059279084,-1.0,[0.05548146],1.0647575027832836,45.30968667400073
-0.06148511,0.056250215,-1.0,[0.06340939],1.0693137994032755,45.30968667400073
-0.06321329,0.048241973,-1.0,[0.07113042],1.0739153874878222,45.30968667400073
-0.064621866,0.039583802,-1.0,[0.0797455],1.0785600276325902,45.30968667400073
-0.06561637,0.03598535,-1.0,[0.0831756],1.0832531258425842,45.30968667400073
-0.06621474,0.039583802,-1.0,[0.0771786],1.0879662524832787,45.30968667400073
-0.06602687,0.056250215,-1.0,[0.06279427],1.0926472185725098,45.30968667400073
-0.06493783,0.07291663,-1.0,[0.04906169],1.0972483093284544,45.30968667400073
-0.06443399,0.08125055,-1.0,[0.04419467],1.1017704368330528,45.30968667400073
-0.06474632,0.08958304,-1.0,[0.04366401],1.1062643377020045,45.30968667400073
-0.06536865,0.09791696,-1.0,[0.04403168],1.1107557580665752,45.30968667400073
-0.066107035,0.10624945,-1.0,[0.04597241],1.115250233702795,45.30968667400073
-0.06711352,0.10400641,-1.0,[0.05033648],1.1197566788685223,45.30968667400073
-0.06852692,0.09791696,-1.0,[0.05819494],1.1242879522380012,45.30968667400073
-0.069735646,0.10536826,-1.0,[0.06036863],1.1288656464434697,45.30968667400073
-0.070872605,0.11041641,-1.0,[0.05824277],1.1334580096467717,45.30968667400073
-0.07334393,0.10231531,-1.0,[0.06140751],1.1380375940264107,45.30968667400073
-0.076503396,0.09375,-1.0,[0.07152566],1.142633985709151,45.30968667400073
-0.07903457,0.09004593,-1.0,[0.07981575],1.1472886298258853,45.30968667400073
-0.0809865,0.0854162,-1.0,[0.08148235],1.1519914996755953,45.30968667400073
-0.08274454,0.0776037,-1.0,[0.08364981],1.1567030874691504,45.30968667400073
-0.08450973,0.068749785,-1.0,[0.08886856],1.1614253611018375,45.30968667400073
-0.08391976,0.056597352,-1.0,[0.09721476],1.1661754654459953,45.30968667400073
-0.085442066,0.047916412,-1.0,[0.10457355],1.1709709362318088,45.30968667400073
-0.08667588,0.045833588,-1.0,[0.10276085],1.1758079643695336,45.30968667400073
-0.08772665,0.04374945,-1.0,[0.09831733],1.1806345611890698,45.30968667400073
-0.08886361,0.041666627,-1.0,[0.09614527],1.1854350516640644,45.30968667400073
-0.0900448,0.039583802,-1.0,[0.0974583],1.19022222959099,45.30968667400073
-0.09138161,0.036458373,-1.0,[0.10095423],1.1950160587210572,45.30968667400073
-0.09310013,0.02708304,-1.0,[0.10937172],1.1998282900398327,45.30968667400073
-0.09486061,0.009821534,-1.0,[0.1251176],1.204684628333882,45.30968667400073
-0.09658635,-0.010416687,-1.0,[0.14272803],1.2096243910509994,45.30968667400073
-0.09854424,-0.03123349,-1.0,[0.15951109],1.214656676054478,45.30968667400073
-0.100566804,-0.052083313,-1.0,[0.18965667],1.2197756016528083,45.30968667400073
-0.102493584,-0.07337952,-1.0,[0.23641163],1.22505342112775,45.30968667400073
-0.1039812,-0.0895831,-1.0,[0.2765849],1.2305810219165751,45.30968667400073
-0.1045329,-0.09401065,-1.0,[0.29232788],1.2363282087721061,45.30968667400073
-0.10432702,-0.09375,-1.0,[0.2947761],1.2421678154399585,45.30968667400073
-0.10393572,-0.09375,-1.0,[0.296915],1.248026127483151,45.30968667400073
-0.10340434,-0.09375,-1.0,[0.30163002],1.2539001881801997,45.30968667400073
-0.103079975,-0.10882568,-1.0,[0.32803693],1.2597996696808214,45.30968667400073
-0.10318053,-0.12708282,-1.0,[0.37346515],1.2658334302420824,45.30968667400073
-0.10216206,-0.10810214,-1.0,[0.3500318],1.2721214299642474,45.30968667400073
-0.100212574,-0.0979169,-1.0,[0.2897361],1.2783065806952272,45.30968667400073
-0.102406204,-0.122917175,-1.0,[0.329413],1.2841487657825366,45.30968667400073
-0.10395366,-0.14791614,-1.0,[0.4257312],1.2901882146536325,45.30968667400073
-0.10498887,-0.17291641,-1.0,[0.48284292],1.2967402984143563,45.30968667400073
-0.10515642,-0.19791669,-1.0,[0.531705],1.303593820113875,45.30968667400073
-0.10372025,-0.1960538,-0.937355,[0.47834766],1.3107103084850813,45.30968667400073
-0.09710455,-0.1520831,-0.7358664,[0.2189185],1.317571112580426,45.30968667400073
-0.08464861,-0.07620621,-0.47331786,[0.2571158],1.32303759602514,45.30968667400073
-0.06850779,-0.0020828247,-0.20388836,[0.3504826],1.3287500683247908,45.30968667400073
-0.048698902,0.053415895,0.058004618,[0.47798556],1.335066928921406,45.30968667400073
-0.024520576,0.10624945,0.22168553,[0.5951016],1.3422500661957488,45.30968667400073
0.00096583366,0.15641916,0.2482599,[0.41260684],1.3503129146256991,45.30968667400073
0.024676204,0.20625055,0.1877836,[0.25538445],1.3573047994810394,45.30968667400073
0.044479012,0.25550592,0.12993038,[0.21142533],1.3632935402926925,45.30968667400073
0.059678078,0.30208337,0.09627926,[0.2281434],1.3690116346250298,45.30968667400073
0.07205379,0.3321432,0.06264496,[0.23348022],1.3748803609594928,45.30968667400073
0.08115399,0.34791696,0.028568625,[0.23773715],1.3808127701980926,45.30968667400073
0.088157535,0.36107886,-0.006960571,[0.25186044],1.3867954586899347,45.30968667400073
0.09349024,0.3687502,-0.15614104,[0.25706428],1.3928978358258448,45.30968667400073
0.09722662,0.3664322,-0.40371227,[0.2324163],1.3990487320862588,45.30968667400073
0.09847486,0.3520838,-0.75791764,[0.15398437],1.4050130150445255,45.30968667400073
0.09127033,0.32226562,-0.9976798,[0.14767075],1.4103829191568449,45.30968667400073
0.08128321,0.27708304,-0.99998987,[0.11301517],1.4156770703280812,45.30968667400073
0.071551204,0.20755255,-1.0,[0.06604832],1.4206981174893267,45.30968667400073
0.061272144,0.13958359,-1.0,[0.04178596],1.4253739157388885,45.30968667400073
0.051584244,0.103645325,-1.0,[0.03362089],1.4298776984347306,45.30968667400073
0.04276526,0.08958304,-1.0,[0.02212968],1.434323716884503,45.31985547236644
0.037711382,0.09719086,-1.0,[0.01318431],1.4386960711837489,46.51337903452622
0.031665325,0.1020838,-1.0,[0.00959122],1.4430120751996698,47.63040215784234
0.025609612,0.09174216,-1.0,[0.01015243],1.447304887519548,48.670563671500766
0.019550443,0.07708359,-1.0,[0.01389086],1.4516002886379586,49.63344391303768
0.013449311,0.055338502,-1.0,[0.02114591],1.4559174001546187,50.51892578523854
0.007442713,0.03541696,-1.0,[0.03397971],1.4602765211286741,51.32671550041848
0.0020632744,0.025723815,-1.0,[0.04525819],1.4647100870833354,52.06148822093135
-0.0025359392,0.022916198,-1.0,[0.049891],1.4692091051467464,52.73263196714397
-0.006491244,0.02384317,-1.0,[0.04981792],1.4737350827452553,53.34957636651282
-0.010040879,0.02708304,-1.0,[0.048601],1.4782605846690549,53.91877418061302
-0.013212323,0.0334028,-1.0,[0.04630864],1.4827791190337667,54.445164926696506
-0.016138434,0.039583802,-1.0,[0.04446965],1.4872846130207862,54.93291331532442
-0.018995106,0.042916656,-1.0,[0.04500699],1.4917794244889897,55.383897522439746
-0.02181828,0.04374945,-1.0,[0.04763687],1.4962771354648454,55.79868040306357
-0.024698913,0.039934754,-1.0,[0.05322534],1.5007896770997853,56.17729473539056
-0.027642965,0.03541696,-1.0,[0.06032199],1.5053338044469424,56.518526212320744
-0.030430198,0.037825227,-1.0,[0.06175601],1.5099188381170363,56.823213005150485
-0.033151686,0.039583802,-1.0,[0.0602687],1.5145128222733921,57.0927276635329
-0.035851598,0.03125,-1.0,[0.06498],1.5190974797187888,57.32798420474552
-0.038737,0.022916198,-1.0,[0.07429588],1.5237073031759845,57.52765402606667
-0.04161638,0.020259857,-1.0,[0.07838482],1.5283697158390521,57.69021860683775
-0.044212162,0.018750548,-1.0,[0.07735479],1.5330554379467196,57.81767333649262
-0.04891789,0.018615723,-1.0,[0.07547003],1.5377350722484149,57.86089388932599
-0.05165249,0.018750548,-1.0,[0.07431012],1.542403587254591,57.86089388932599
-0.054359615,0.01216507,-1.0,[0.07851529],1.5470645311127873,57.86089388932599
-0.056900322,0.010416627,-0.99661183,[0.08139241],1.5517477034180076,57.86089388932599
-0.05821675,0.03062439,-0.9883991,[0.06773484],1.5564490365959698,57.86089388932599
-0.056500614,0.056250215,-0.7596669,[0.07492799],1.561076837933049,57.86089388932599
-0.049066305,0.07432306,-0.487239,[0.26327255],1.5657499008160152,57.86089388932599
-0.03980452,0.09375,-0.5985376,[0.42312452],1.5715445257271043,57.86089388932599
-0.030102313,0.12296045,-0.71229696,[0.18923116],1.5783599192759983,57.86089388932599
-0.016857684,0.16041696,-0.4679562,[0.0422661],1.5837890512704569,57.86089388932599
-0.0010902286,0.20401132,-0.26914155,[0.1341297],1.588299099473757,57.86089388932599
0.012543321,0.24791718,-0.2715538,[0.40690386],1.593401238947211,57.86089388932599
0.027196527,0.28211594,-0.2853828,[0.35613862],1.6003544854572418,57.86089388932599
0.04357195,0.31458282,-0.3072946,[0.19726491],1.607058019604815,57.86089388932599
0.05787325,0.37301505,-0.32946634,[0.20172715],1.6127058810015718,57.86089388932599
0.06946874,0.41874945,-0.35388935,[0.19656697],1.6184244201426712,57.86089388932599
0.0777241,0.42367423,-0.38283062,[0.24700871],1.6241283471038959,57.86089388932599
0.082998276,0.4229164,-0.6532612,[0.24933285],1.6302148819127436,57.86089388932599
0.08556771,0.42246377,-0.937355,[0.12898117],1.6363302758491844,57.86089388932599
0.08705175,0.41874945,-0.9833398,[0.04534221],1.6415453488926093,57.86089388932599
0.0807004,0.3766836,-1.0,[0.02292654],1.646121806362743,57.86089388932599
0.071133494,0.33125055,-1.0,[0.01347709],1.6505215911889062,57.86089388932599
0.06300259,0.32061386,-1.0,[0.01425469],1.6548505543480536,57.86089388932599
0.055945277,0.31041718,-1.0,[0.01219085],1.659183355958424,57.86089388932599
0.049688578,0.29698813,-1.0,[0.01016706],1.6635009577798607,57.86089388932599
0.043881893,0.28125,-1.0,[0.01055515],1.6678037219422357,57.87118127865878
0.04020059,0.23703384,-1.0,[0.01492399],1.6721077676407057,59.09045782988176
0.033818245,0.18958282,-1.0,[0.02269962],1.676438006723055,60.23736203633214
0.028309584,0.1800741,-1.0,[0.02267173],1.6808162458570692,61.307083130805715
0.024100542,0.18958282,-1.0,[0.01584265],1.6851944090853574,62.31480547666719
0.021553755,0.22868478,-1.0,[0.00823995],1.6895301020086877,63.27855023720895
0.020097375,0.2562498,-1.0,[0.0049665],1.6938177900810105,64.21954918809544
0.016340613,0.23023987,-1.0,[0.00637516],1.6938535192155812,65.1303765492076
0.010549545,0.20208359,-1.0,[0.01296151],1.6938535192155812,65.97757931401208
0.00575161,0.18913019,-1.0,[0.0215801],1.6981330315708942,66.75450249858093
